cell,drug,true_value,predicted_value
7,1,0.579481,0.5824404954910278
10,1,0.5786976,0.5843334197998047
18,1,0.45276955,0.5739955902099609
21,1,0.5150081,0.564544677734375
22,1,0.5816969,0.6022031307220459
30,1,0.5983629,0.5827544927597046
52,1,0.5864125,0.5792999267578125
55,1,0.5875067,0.596430242061615
62,1,0.5909197,0.5939164161682129
66,1,0.56353444,0.5978977084159851
78,1,0.52030015,0.5807015895843506
89,1,0.60296917,0.5846852660179138
119,1,0.55335116,0.5704237222671509
121,1,0.62953377,0.6070714592933655
131,1,0.5905812,0.5817427039146423
132,1,0.636812,0.5869519114494324
135,1,0.65380234,0.6004273891448975
163,1,0.6373708,0.5775368809700012
164,1,0.57096887,0.5822799205780029
200,1,0.5153781,0.5610232949256897
214,1,0.6163501,0.5652028322219849
223,1,0.57483345,0.5994898080825806
227,1,0.57143456,0.6070656180381775
245,1,0.64262635,0.5852239727973938
257,1,0.5358882,0.5431682467460632
263,1,0.52754086,0.5916085243225098
266,1,0.6339326,0.5853705406188965
273,1,0.6260811,0.5931978821754456
279,1,0.56677544,0.5961203575134277
298,1,0.62777674,0.5862005949020386
323,1,0.5365748,0.5782052278518677
328,1,0.6628282,0.616513729095459
349,1,0.6070631,0.5845111608505249
358,1,0.50081104,0.5967471599578857
361,1,0.6065048,0.5972177982330322
419,1,0.5584389,0.5991607904434204
420,1,0.57646936,0.5861658453941345
423,1,0.5734285,0.6040182113647461
431,1,0.61081576,0.5911744236946106
432,1,0.6144865,0.5860481262207031
450,1,0.58959985,0.6043562889099121
457,1,0.6398263,0.6006729602813721
464,1,0.62080914,0.5868102312088013
480,1,0.59771013,0.602262020111084
510,1,0.5872922,0.6085894107818604
517,1,0.52450615,0.5251808166503906
530,1,0.59835416,0.5784686207771301
538,1,0.5697939,0.5728422403335571
574,1,0.66457224,0.6021402478218079
575,1,0.5884834,0.5703810453414917
576,1,0.6040671,0.5994987487792969
609,1,0.5890944,0.6096768975257874
629,1,0.6373727,0.5955649614334106
631,1,0.55019253,0.5663471221923828
654,1,0.58854043,0.5852239727973938
659,1,0.5907571,0.6063434481620789
661,1,0.60395765,0.5880585312843323
679,1,0.55507666,0.5543983578681946
689,1,0.6254512,0.6076226234436035
691,1,0.609077,0.5782686471939087
695,1,0.6200016,0.6016590595245361
749,1,0.6297728,0.6117011308670044
753,1,0.49850887,0.560937225818634
755,1,0.623147,0.5825361013412476
758,1,0.58438635,0.5984249114990234
763,1,0.53600323,0.5426818132400513
764,1,0.5127865,0.5600487589836121
779,1,0.63233334,0.6133246421813965
784,1,0.55531794,0.5898342132568359
786,1,0.56743866,0.5996993780136108
797,1,0.59935814,0.6032243967056274
823,1,0.4778376,0.5888515710830688
849,1,0.59014046,0.5964214205741882
854,1,0.54726255,0.5275093913078308
857,1,0.59849674,0.5956140756607056
865,1,0.5621086,0.5687401294708252
870,1,0.6397221,0.6150597333908081
872,1,0.61321497,0.6035457849502563
873,1,0.5902508,0.5920922756195068
880,1,0.57859665,0.5797845125198364
883,1,0.58409894,0.5229262709617615
895,1,0.54360557,0.5835455060005188
898,1,0.6017458,0.5703321695327759
915,1,0.5707431,0.5497676134109497
917,1,0.5804046,0.6102616786956787
931,1,0.61455435,0.6169680953025818
3,2,0.5487247,0.5577890276908875
7,2,0.5509144,0.5559886693954468
10,2,0.50735897,0.5627996921539307
18,2,0.56089973,0.5508180856704712
21,2,0.53549784,0.5515519380569458
22,2,0.51572394,0.5573933124542236
25,2,0.5718967,0.56254643201828
30,2,0.5567497,0.5554282069206238
52,2,0.509671,0.5534393787384033
55,2,0.50959706,0.5522607564926147
62,2,0.58497304,0.5689512491226196
66,2,0.55346847,0.5567342638969421
78,2,0.5657145,0.5509106516838074
91,2,0.6083361,0.564664363861084
110,2,0.600631,0.5641914010047913
119,2,0.56919014,0.5574315786361694
131,2,0.5800112,0.5599987506866455
132,2,0.58544743,0.5629787445068359
135,2,0.5929653,0.5592838525772095
163,2,0.5880993,0.5571248531341553
164,2,0.56605244,0.5591484308242798
200,2,0.5265545,0.5516417026519775
214,2,0.5641277,0.5545284748077393
223,2,0.5778664,0.5605980157852173
227,2,0.5135316,0.5624457597732544
250,2,0.5641539,0.5529598593711853
257,2,0.5126613,0.5389940142631531
263,2,0.5473084,0.5558805465698242
266,2,0.5625745,0.5539695620536804
273,2,0.51992303,0.5584365129470825
279,2,0.58640224,0.5551862716674805
298,2,0.508496,0.5487074851989746
323,2,0.5816831,0.553922176361084
328,2,0.5473556,0.5599563121795654
349,2,0.53584397,0.5590231418609619
420,2,0.55736536,0.5537799596786499
423,2,0.52228993,0.5589819550514221
431,2,0.5720531,0.5612856149673462
450,2,0.5794285,0.5494120121002197
464,2,0.59069425,0.5638296604156494
487,2,0.5321751,0.5703134536743164
510,2,0.5206241,0.5611268877983093
516,2,0.49058086,0.5415853261947632
517,2,0.5281509,0.5462654232978821
530,2,0.5726525,0.5533488988876343
538,2,0.58477396,0.5581793785095215
575,2,0.5902676,0.5648228526115417
576,2,0.5577469,0.5594392418861389
609,2,0.5069513,0.5613672733306885
629,2,0.5482328,0.5632059574127197
631,2,0.54628015,0.55797278881073
654,2,0.5799174,0.5529598593711853
659,2,0.5618982,0.5647067427635193
661,2,0.59777784,0.554104745388031
679,2,0.5430342,0.5444204807281494
753,2,0.5266996,0.549445629119873
763,2,0.563132,0.5469825267791748
764,2,0.5136639,0.5489809513092041
781,2,0.59282947,0.5509284734725952
784,2,0.5615573,0.5628934502601624
786,2,0.5085977,0.5669372081756592
823,2,0.56873035,0.5567492246627808
849,2,0.5604046,0.5631297826766968
854,2,0.55668074,0.5419501662254333
865,2,0.5347376,0.5673262476921082
870,2,0.5310182,0.5525780916213989
873,2,0.5358468,0.5547175407409668
880,2,0.6039749,0.5645249485969543
895,2,0.5713548,0.552478015422821
898,2,0.57411975,0.5495308637619019
915,2,0.52602535,0.5484436750411987
917,2,0.5405372,0.5682041645050049
10,3,0.45299047,0.47926169633865356
18,3,0.45814532,0.46800655126571655
21,3,0.4408866,0.4676111936569214
62,3,0.4865222,0.4731351137161255
119,3,0.43888268,0.463807612657547
132,3,0.48648214,0.4773560166358948
135,3,0.48258138,0.48425716161727905
163,3,0.5131176,0.4729428291320801
200,3,0.51906776,0.46365612745285034
214,3,0.49873862,0.4643253982067108
257,3,0.5335799,0.4581441283226013
279,3,0.48983198,0.4694397747516632
349,3,0.4529474,0.47492995858192444
431,3,0.5132317,0.4722718894481659
432,3,0.45759013,0.4644622504711151
457,3,0.4816613,0.4900718927383423
464,3,0.4925354,0.47798407077789307
517,3,0.445602,0.4535456597805023
530,3,0.4448645,0.4610922932624817
538,3,0.524239,0.46227890253067017
575,3,0.50415623,0.473095178604126
576,3,0.5539067,0.47802966833114624
609,3,0.4873686,0.4842471182346344
631,3,0.49220785,0.47458332777023315
654,3,0.50620687,0.468657910823822
659,3,0.4978784,0.4765300750732422
661,3,0.4515107,0.4712199568748474
679,3,0.49339843,0.47418445348739624
753,3,0.5459698,0.4583640694618225
758,3,0.40867084,0.485431969165802
763,3,0.4580767,0.46005165576934814
764,3,0.48682588,0.4612354040145874
784,3,0.48081046,0.47268494963645935
786,3,0.5193309,0.4830770790576935
823,3,0.44998607,0.474748820066452
854,3,0.5593222,0.4454019367694855
872,3,0.46745443,0.4725034534931183
883,3,0.46487406,0.45192959904670715
895,3,0.47369426,0.4710496664047241
915,3,0.51898766,0.4600106477737427
10,4,0.5270462,0.5664188861846924
18,4,0.57712233,0.5560548901557922
21,4,0.5992617,0.5566002130508423
62,4,0.5670852,0.5760284066200256
119,4,0.6004144,0.5606173872947693
132,4,0.5730698,0.5738827586174011
135,4,0.5951248,0.5591248273849487
163,4,0.6067135,0.5614203214645386
200,4,0.5729603,0.5545864105224609
214,4,0.570206,0.557007908821106
257,4,0.5242243,0.5493524074554443
279,4,0.60742646,0.5647034645080566
349,4,0.5812901,0.5619311928749084
431,4,0.580129,0.5662128925323486
432,4,0.4462112,0.5567689538002014
457,4,0.53416777,0.5790411829948425
464,4,0.57948554,0.5763221979141235
517,4,0.5404636,0.548997163772583
530,4,0.5866307,0.5508706569671631
538,4,0.57591915,0.5631111264228821
575,4,0.5951873,0.5717377662658691
576,4,0.59752965,0.5689498782157898
609,4,0.5802786,0.5702155232429504
631,4,0.6035731,0.5645429491996765
654,4,0.60334057,0.5590609312057495
659,4,0.48202854,0.5673629641532898
661,4,0.56941444,0.561966061592102
679,4,0.5803833,0.5464017391204834
753,4,0.5778399,0.5499447584152222
758,4,0.4796073,0.5760642290115356
763,4,0.54357684,0.5509351491928101
764,4,0.5967416,0.5531618595123291
784,4,0.5284318,0.5672982931137085
786,4,0.5692797,0.5741791725158691
823,4,0.5185609,0.5618711113929749
854,4,0.5834098,0.5452168583869934
872,4,0.48038325,0.5603104829788208
883,4,0.5317036,0.5437840223312378
895,4,0.55885017,0.5595391392707825
915,4,0.58313626,0.5528689026832581
3,5,0.54940826,0.5417577028274536
7,5,0.5118468,0.5306169390678406
10,5,0.5368875,0.5437374711036682
18,5,0.52224743,0.5319673418998718
21,5,0.53136003,0.5343329906463623
22,5,0.5440837,0.532441258430481
25,5,0.51765203,0.5336446762084961
30,5,0.5176884,0.5285977125167847
52,5,0.53294605,0.5313373804092407
55,5,0.5131086,0.5162768363952637
62,5,0.42596772,0.5418343544006348
66,5,0.5421223,0.5312526226043701
78,5,0.4214862,0.5160270929336548
89,5,0.60969037,0.5378684997558594
91,5,0.5748566,0.5288758277893066
110,5,0.4747675,0.5347086787223816
119,5,0.5542487,0.5380660891532898
121,5,0.61783874,0.5398316979408264
131,5,0.5473555,0.5340301394462585
132,5,0.56297874,0.5355148911476135
135,5,0.5591241,0.5374367833137512
163,5,0.5584763,0.535180389881134
164,5,0.53171116,0.5373510718345642
200,5,0.52546257,0.5329827070236206
214,5,0.53518,0.5352413058280945
223,5,0.53331417,0.5411543250083923
227,5,0.58720285,0.5447556972503662
245,5,0.6118924,0.529679536819458
250,5,0.48521805,0.529679536819458
257,5,0.5051734,0.5192099809646606
263,5,0.48855314,0.5310779213905334
266,5,0.33038688,0.5280272364616394
273,5,0.4904939,0.5333418250083923
279,5,0.45016438,0.5278443098068237
298,5,0.44779742,0.5159245133399963
323,5,0.5212212,0.5311447381973267
328,5,0.54828554,0.5319544076919556
349,5,0.5915115,0.5293631553649902
358,5,0.4164402,0.5135798454284668
361,5,0.5016891,0.5296593904495239
419,5,0.5517237,0.5194023251533508
420,5,0.43953195,0.5257894992828369
423,5,0.5212418,0.5257032513618469
431,5,0.5599379,0.5336054563522339
432,5,0.4879358,0.5307124853134155
450,5,0.5474766,0.5253967642784119
457,5,0.49061507,0.5288101434707642
464,5,0.56291074,0.5363821983337402
480,5,0.54481804,0.552165150642395
487,5,0.5425573,0.5498931407928467
510,5,0.55526865,0.539290189743042
516,5,0.4969332,0.5312919616699219
517,5,0.5176159,0.5377020835876465
530,5,0.55242455,0.5319122076034546
538,5,0.55841017,0.5362305641174316
574,5,0.5922291,0.5351554155349731
575,5,0.5589302,0.5417142510414124
576,5,0.48860976,0.528963565826416
609,5,0.5342014,0.5315911769866943
629,5,0.5564381,0.5372031927108765
631,5,0.5231841,0.5323033928871155
654,5,0.5518686,0.529679536819458
659,5,0.5302028,0.5424898862838745
661,5,0.51547074,0.5310995578765869
679,5,0.5213236,0.5223430395126343
689,5,0.52058816,0.527931272983551
691,5,0.53358257,0.5397157073020935
695,5,0.4283606,0.5183994174003601
749,5,0.50152516,0.5259035229682922
753,5,0.53146136,0.5292246341705322
755,5,0.5352502,0.5364876985549927
758,5,0.46483698,0.5291380286216736
763,5,0.5291828,0.5346182584762573
764,5,0.529059,0.5313763618469238
779,5,0.52668196,0.5194110870361328
781,5,0.45726526,0.5228379964828491
784,5,0.54976207,0.5461211204528809
786,5,0.5128765,0.5435537099838257
797,5,0.5055379,0.5259596109390259
823,5,0.54825395,0.5284849405288696
849,5,0.5134958,0.5343688130378723
854,5,0.5385732,0.533035933971405
857,5,0.55744535,0.5423209071159363
865,5,0.46753263,0.5365185141563416
870,5,0.5354445,0.5262071490287781
872,5,0.59400535,0.540963888168335
873,5,0.5762508,0.5317816734313965
880,5,0.5168797,0.538517951965332
895,5,0.46832126,0.5242324471473694
898,5,0.5361716,0.5275861024856567
915,5,0.5473383,0.5272618532180786
917,5,0.5611377,0.5390275716781616
931,5,0.5540218,0.5416796207427979
3,6,0.68145984,0.6898906230926514
7,6,0.67292535,0.6924285888671875
10,6,0.6842403,0.6879860758781433
18,6,0.6374736,0.6632121801376343
21,6,0.636965,0.6650765538215637
22,6,0.7019883,0.6796849966049194
25,6,0.6919961,0.6922276020050049
30,6,0.6953039,0.6748971939086914
52,6,0.6732926,0.6867085695266724
62,6,0.71461606,0.6981984972953796
66,6,0.6732558,0.6894538402557373
78,6,0.65862554,0.6789860725402832
91,6,0.719379,0.6924189329147339
110,6,0.74546665,0.692040741443634
119,6,0.66103053,0.6802387237548828
131,6,0.70626056,0.6789289712905884
132,6,0.6978027,0.675588071346283
135,6,0.71343535,0.6862914562225342
163,6,0.6809172,0.6810644865036011
164,6,0.6986808,0.6793287992477417
200,6,0.677725,0.6888684034347534
214,6,0.6887808,0.691265344619751
223,6,0.7151452,0.6873831152915955
250,6,0.6741404,0.6813437938690186
257,6,0.6409139,0.673837423324585
263,6,0.6787599,0.6808841228485107
266,6,0.68092513,0.68612140417099
273,6,0.6701122,0.6839563846588135
279,6,0.63406485,0.6832668781280518
298,6,0.643781,0.6814686059951782
323,6,0.6854395,0.6831175088882446
328,6,0.68414366,0.6939957141876221
358,6,0.6376258,0.6813015937805176
361,6,0.66016686,0.6888828277587891
420,6,0.6849107,0.6801160573959351
423,6,0.6519056,0.6817095279693604
431,6,0.744157,0.6834517121315002
432,6,0.70278937,0.6916701793670654
450,6,0.67939305,0.6813313364982605
457,6,0.6860914,0.6914637684822083
464,6,0.74691325,0.6831660270690918
480,6,0.7086789,0.699324369430542
487,6,0.7337128,0.697289764881134
510,6,0.69842297,0.6921918392181396
516,6,0.65241945,0.6733646988868713
517,6,0.63852423,0.6844981908798218
530,6,0.6775659,0.6834104657173157
575,6,0.7007695,0.6840271949768066
576,6,0.72286206,0.6875613331794739
609,6,0.69518834,0.6888381242752075
631,6,0.64038503,0.678456723690033
654,6,0.6923669,0.6813437938690186
659,6,0.70515484,0.6894851922988892
661,6,0.71067566,0.6881884932518005
679,6,0.6892067,0.6644692420959473
691,6,0.7527192,0.7013383507728577
695,6,0.74760985,0.6822065711021423
749,6,0.69242483,0.6898820400238037
753,6,0.6835228,0.6912448406219482
755,6,0.7373704,0.6858054399490356
763,6,0.66198355,0.6774342060089111
764,6,0.6482913,0.6611291170120239
779,6,0.672059,0.6812573075294495
781,6,0.70694506,0.6751079559326172
784,6,0.7131261,0.6904225945472717
786,6,0.69770074,0.6974238753318787
797,6,0.69666475,0.6891975998878479
823,6,0.6620222,0.674078643321991
849,6,0.69359416,0.6993086338043213
854,6,0.68672025,0.6769695281982422
857,6,0.7427298,0.6862707138061523
865,6,0.666456,0.6840664148330688
870,6,0.6860975,0.6818246841430664
880,6,0.6537669,0.6915241479873657
895,6,0.71015006,0.6802468299865723
898,6,0.68777406,0.6757065057754517
915,6,0.6520551,0.6691409945487976
931,6,0.7213185,0.6882481575012207
3,7,0.55006176,0.5726694464683533
7,7,0.5387899,0.5705761909484863
10,7,0.54099286,0.5728681087493896
18,7,0.5545988,0.5607947707176208
21,7,0.5149878,0.5607578158378601
22,7,0.52948344,0.5685743093490601
30,7,0.5337775,0.5715793371200562
52,7,0.5344162,0.5711538791656494
55,7,0.5465953,0.5773584842681885
62,7,0.5558954,0.5746008157730103
66,7,0.5064811,0.5772116184234619
78,7,0.5473515,0.5716856122016907
89,7,0.5588311,0.5727182626724243
91,7,0.5986656,0.5770580172538757
119,7,0.5496587,0.5632103681564331
121,7,0.57915103,0.5771296620368958
129,7,0.5162344,0.5589475631713867
131,7,0.5566106,0.5704519748687744
132,7,0.5942213,0.5749689340591431
135,7,0.5897681,0.57145094871521
163,7,0.5977001,0.5672732591629028
164,7,0.51860344,0.568036675453186
200,7,0.50147504,0.5571529269218445
214,7,0.57777154,0.5590913891792297
223,7,0.5732807,0.5728245973587036
227,7,0.5242005,0.5760729908943176
245,7,0.55270433,0.5657657384872437
250,7,0.5515512,0.5657657384872437
257,7,0.5719761,0.5509184002876282
263,7,0.5306472,0.5686219930648804
266,7,0.55576366,0.5674462914466858
273,7,0.52535295,0.5744470357894897
279,7,0.53290975,0.5713167190551758
298,7,0.55625147,0.5668063163757324
323,7,0.52035767,0.5662874579429626
328,7,0.5863449,0.5733413696289062
349,7,0.58624387,0.5663076043128967
358,7,0.5216946,0.5708038210868835
361,7,0.5535671,0.5731616616249084
419,7,0.5253806,0.5698078870773315
420,7,0.5708535,0.5672131180763245
423,7,0.5128657,0.5736632347106934
431,7,0.58141977,0.5684716701507568
432,7,0.5431831,0.5625311136245728
450,7,0.55807495,0.5665493011474609
457,7,0.58511883,0.5843236446380615
464,7,0.59016657,0.576040506362915
480,7,0.56518316,0.5849496126174927
510,7,0.5680233,0.5741862654685974
517,7,0.5455099,0.5498111248016357
530,7,0.57803726,0.5572347640991211
538,7,0.5866893,0.5627228617668152
574,7,0.59516376,0.57093346118927
575,7,0.58630604,0.5691601634025574
576,7,0.60020626,0.574993908405304
609,7,0.58768404,0.5781935453414917
629,7,0.5390318,0.5749176740646362
631,7,0.56213266,0.5660353899002075
654,7,0.5918592,0.5657657384872437
659,7,0.5685633,0.5766530632972717
661,7,0.5604583,0.5656651258468628
679,7,0.56401694,0.5528974533081055
689,7,0.5836429,0.5838960409164429
691,7,0.57713574,0.5693010091781616
695,7,0.62716556,0.5728014707565308
749,7,0.52419746,0.58017897605896
753,7,0.572309,0.5532640218734741
755,7,0.55326426,0.5638551712036133
758,7,0.5824416,0.578012228012085
763,7,0.54307675,0.5561025142669678
764,7,0.57987803,0.5572235584259033
779,7,0.5479747,0.573880672454834
781,7,0.56106114,0.565032958984375
784,7,0.5482251,0.573487401008606
786,7,0.56633437,0.5786584615707397
797,7,0.5655334,0.5675952434539795
823,7,0.5603762,0.5670876502990723
849,7,0.57235205,0.5791981220245361
854,7,0.53874624,0.5468817949295044
857,7,0.5589807,0.5756069421768188
865,7,0.563083,0.5804378986358643
870,7,0.5258536,0.5750898122787476
872,7,0.5467737,0.571582555770874
873,7,0.55121607,0.5674742460250854
880,7,0.493318,0.5710647106170654
883,7,0.58706653,0.547511100769043
895,7,0.58575463,0.5646809339523315
898,7,0.5786624,0.5615031719207764
915,7,0.5639639,0.5530914068222046
917,7,0.55732733,0.5802562236785889
931,7,0.56875557,0.5793920159339905
3,8,0.6068829,0.6055059432983398
7,8,0.60004634,0.5964050889015198
10,8,0.57309973,0.5987820029258728
18,8,0.5549919,0.5840296745300293
21,8,0.595572,0.5822722911834717
22,8,0.59088063,0.6007629632949829
30,8,0.5953013,0.5977268218994141
52,8,0.5896562,0.5987732410430908
55,8,0.5869941,0.6029424667358398
62,8,0.61360043,0.604377031326294
66,8,0.5979086,0.6071277856826782
78,8,0.60034716,0.5957251787185669
89,8,0.56440336,0.5977166891098022
91,8,0.60541,0.6026778221130371
119,8,0.5941046,0.589378297328949
121,8,0.59276396,0.6125959753990173
129,8,0.56786233,0.58589106798172
131,8,0.57984436,0.5929436683654785
132,8,0.5801746,0.5956016182899475
135,8,0.6037381,0.6048146486282349
163,8,0.60766715,0.5925780534744263
164,8,0.5962646,0.5942522883415222
200,8,0.52685124,0.5878657102584839
214,8,0.599227,0.5892031788825989
223,8,0.5819482,0.6061837673187256
227,8,0.59297186,0.6079124212265015
245,8,0.5994652,0.5949570536613464
250,8,0.58236074,0.5949570536613464
257,8,0.5124155,0.5778655409812927
263,8,0.59074265,0.5996672511100769
266,8,0.59092355,0.596281886100769
273,8,0.59841746,0.6022746562957764
279,8,0.58211386,0.598992645740509
298,8,0.5983494,0.594187319278717
323,8,0.6000895,0.5964392423629761
328,8,0.61993754,0.6116945743560791
349,8,0.6024717,0.5921934843063354
358,8,0.5884749,0.6004576086997986
361,8,0.6034268,0.601722002029419
419,8,0.589646,0.5993499755859375
420,8,0.60725904,0.5971210598945618
423,8,0.589532,0.6038918495178223
431,8,0.5496639,0.5937595367431641
432,8,0.5986788,0.5977185368537903
450,8,0.601586,0.6000895500183105
457,8,0.60786945,0.6082245707511902
464,8,0.6136286,0.598891019821167
480,8,0.5853559,0.6131017804145813
510,8,0.6060139,0.6062943935394287
517,8,0.5269771,0.5752203464508057
530,8,0.5526268,0.5906210541725159
538,8,0.60410696,0.592800498008728
574,8,0.6300294,0.6063748598098755
575,8,0.5884083,0.5904403328895569
576,8,0.5755196,0.6035114526748657
609,8,0.5732063,0.6075891852378845
629,8,0.6066356,0.6027439832687378
631,8,0.5596914,0.5870735049247742
654,8,0.60855263,0.5949571132659912
659,8,0.6005092,0.6086300611495972
661,8,0.62040627,0.5984166860580444
679,8,0.5320917,0.5776598453521729
689,8,0.5933603,0.608974814414978
691,8,0.5895089,0.5999180674552917
695,8,0.6200274,0.6028875112533569
749,8,0.6052618,0.6075724363327026
753,8,0.5773587,0.5868762731552124
755,8,0.59726363,0.5964546799659729
758,8,0.6030564,0.6034901738166809
763,8,0.55823684,0.578027606010437
764,8,0.5965667,0.5799945592880249
779,8,0.60804945,0.604987382888794
784,8,0.58929944,0.6023625135421753
786,8,0.59182364,0.6088245511054993
797,8,0.58642256,0.6064134240150452
823,8,0.600805,0.5932296514511108
849,8,0.60332614,0.6075884103775024
854,8,0.5447908,0.5714876055717468
857,8,0.6053636,0.6033328771591187
865,8,0.582955,0.5970172882080078
870,8,0.6110995,0.6060842275619507
872,8,0.5956347,0.6034776568412781
873,8,0.57718515,0.5991601943969727
880,8,0.5872005,0.5978876948356628
883,8,0.59934187,0.5713732838630676
895,8,0.6152382,0.59620201587677
898,8,0.5989571,0.5912235975265503
915,8,0.5586287,0.5764604210853577
917,8,0.5964525,0.6130991578102112
931,8,0.6113081,0.611812174320221
3,9,0.6249723,0.5990403890609741
7,9,0.6139827,0.5946018695831299
10,9,0.5890349,0.5987759828567505
18,9,0.44536185,0.5758936405181885
21,9,0.6145422,0.5779140591621399
22,9,0.59710276,0.589812159538269
30,9,0.59213096,0.5974847078323364
52,9,0.5909668,0.5964428782463074
55,9,0.6008144,0.601227879524231
62,9,0.561769,0.5982657670974731
66,9,0.6208016,0.6051251888275146
78,9,0.5817132,0.5953925848007202
89,9,0.589849,0.5924252867698669
91,9,0.57309157,0.6006515026092529
119,9,0.5923818,0.580663800239563
121,9,0.46956316,0.6059249639511108
129,9,0.57826984,0.5788901448249817
131,9,0.5988091,0.5858767032623291
132,9,0.5445355,0.5867555141448975
135,9,0.6008952,0.6007495522499084
163,9,0.5866435,0.5855628252029419
164,9,0.5469462,0.587070107460022
200,9,0.56207675,0.5836591720581055
214,9,0.5617596,0.584449052810669
223,9,0.57031643,0.599175214767456
227,9,0.55838704,0.6004985570907593
245,9,0.64572537,0.5893734693527222
250,9,0.565086,0.5893734693527222
257,9,0.5540092,0.5721492767333984
263,9,0.6024689,0.5957276821136475
266,9,0.6303231,0.5922026634216309
273,9,0.60531974,0.5975311398506165
279,9,0.5688708,0.5900242328643799
298,9,0.50996536,0.5921590924263
323,9,0.6003242,0.5974075198173523
328,9,0.6051613,0.6031525135040283
349,9,0.5857258,0.5857343673706055
358,9,0.6208653,0.5969765186309814
361,9,0.58932,0.5965489149093628
419,9,0.5902612,0.5935269594192505
420,9,0.6307954,0.5943952202796936
423,9,0.60255873,0.596699595451355
431,9,0.59052753,0.5828261375427246
432,9,0.5853005,0.5918385982513428
450,9,0.57747155,0.5907042026519775
457,9,0.6047656,0.6083705425262451
464,9,0.61946344,0.5923330783843994
480,9,0.61463404,0.6081796288490295
510,9,0.5951125,0.5983579158782959
517,9,0.5759595,0.574158787727356
530,9,0.5519342,0.5799115300178528
538,9,0.41094524,0.5867562890052795
574,9,0.5945389,0.5987610220909119
575,9,0.53417146,0.5834954977035522
576,9,0.62925565,0.5981863737106323
609,9,0.6188992,0.599683403968811
629,9,0.63567275,0.5935465097427368
631,9,0.5784208,0.5829026699066162
654,9,0.5951674,0.5893734693527222
659,9,0.6017613,0.603160560131073
