cell,drug,true_value,predicted_value
482,6,0.68326944,0.6771920323371887
492,6,0.6915376,0.6900136470794678
535,6,0.6490697,0.6588860154151917
541,6,0.6947811,0.690131664276123
551,6,0.64275515,0.6891664862632751
566,6,0.69361,0.6823821067810059
572,6,0.7072293,0.6911482810974121
573,6,0.6731464,0.6872546076774597
600,6,0.7017408,0.6859197020530701
620,6,0.70804125,0.6957880258560181
635,6,0.6823678,0.6738966703414917
640,6,0.6662698,0.6862796545028687
641,6,0.72323203,0.686424732208252
649,6,0.6659673,0.6873265504837036
673,6,0.7011458,0.6873559355735779
693,6,0.7210536,0.6910839080810547
708,6,0.659834,0.6574114561080933
709,6,0.6715247,0.670602560043335
725,6,0.66732293,0.6732823848724365
726,6,0.6658033,0.6822720766067505
749,6,0.69242483,0.6863971948623657
756,6,0.6910787,0.6733483672142029
760,6,0.6895962,0.6589704155921936
764,6,0.6482913,0.6560776233673096
768,6,0.71688426,0.6964839696884155
771,6,0.6532865,0.6787912845611572
775,6,0.6656925,0.6991242170333862
783,6,0.7074205,0.6926225423812866
788,6,0.6991445,0.6876294612884521
815,6,0.701546,0.6972308158874512
816,6,0.70003444,0.6915433406829834
818,6,0.6941983,0.6869697570800781
844,6,0.63439995,0.6696959733963013
863,6,0.69289476,0.6973909139633179
865,6,0.666456,0.6752679347991943
879,6,0.64789766,0.687287449836731
920,6,0.6779342,0.6861838102340698
922,6,0.7329174,0.6888647079467773
925,6,0.712879,0.6900365948677063
939,6,0.6845387,0.6940036416053772
2,7,0.48789266,0.5580624341964722
8,7,0.5346716,0.5475767850875854
18,7,0.5545988,0.5801339745521545
44,7,0.5531648,0.5521896481513977
54,7,0.5260598,0.5538562536239624
62,7,0.5558954,0.5483053922653198
69,7,0.5909986,0.5667083859443665
85,7,0.5716891,0.5615962743759155
93,7,0.5619216,0.5618494153022766
96,7,0.5248846,0.5603629350662231
114,7,0.57480043,0.5766093730926514
124,7,0.5662062,0.5704126954078674
131,7,0.5566106,0.5699314475059509
144,7,0.5923003,0.5701086521148682
155,7,0.5924634,0.5636399984359741
157,7,0.54889655,0.560962438583374
162,7,0.53878915,0.568535566329956
167,7,0.5538325,0.565341591835022
180,7,0.54122764,0.5588214993476868
215,7,0.53627706,0.5712785720825195
219,7,0.5792911,0.5582668781280518
245,7,0.55270433,0.5618494153022766
250,7,0.5515512,0.5618494153022766
254,7,0.5573942,0.5618494153022766
256,7,0.53083926,0.5462225079536438
260,7,0.5662636,0.5588536262512207
271,7,0.56821,0.5617980360984802
287,7,0.5857639,0.5775686502456665
293,7,0.45600066,0.5502123832702637
296,7,0.5284749,0.568363606929779
298,7,0.55625147,0.5566771626472473
300,7,0.54066193,0.560950756072998
307,7,0.572625,0.5555476546287537
320,7,0.58435875,0.5654176473617554
329,7,0.5438662,0.5487432479858398
339,7,0.5440084,0.5695562958717346
344,7,0.5448816,0.5641301274299622
345,7,0.5815983,0.5602971911430359
347,7,0.54120183,0.5690535306930542
349,7,0.58624387,0.5570423007011414
356,7,0.5761629,0.5610208511352539
367,7,0.5835247,0.5711703300476074
374,7,0.51023316,0.5547700524330139
378,7,0.54436255,0.5950065851211548
389,7,0.5777907,0.5631840229034424
392,7,0.5431018,0.5663352012634277
433,7,0.5793341,0.5447395443916321
482,7,0.5252833,0.5549942851066589
492,7,0.5051358,0.5668275356292725
506,7,0.5638766,0.5655308961868286
526,7,0.56767434,0.5755384564399719
535,7,0.55912787,0.5601873397827148
541,7,0.5489673,0.5642663836479187
551,7,0.59468454,0.5618494153022766
566,7,0.5839976,0.5512096285820007
572,7,0.5574481,0.5484378337860107
573,7,0.5539088,0.5641674995422363
600,7,0.5876207,0.5647624731063843
620,7,0.55533725,0.5831820368766785
635,7,0.53917426,0.561401903629303
640,7,0.5864209,0.563560426235199
641,7,0.5762624,0.576660692691803
649,7,0.523818,0.5620771646499634
666,7,0.522478,0.5519320368766785
673,7,0.57105464,0.5635998845100403
693,7,0.5858761,0.5613759756088257
708,7,0.5668028,0.5544136166572571
709,7,0.53869784,0.5570530891418457
717,7,0.5645752,0.5560677647590637
725,7,0.534939,0.5612367987632751
726,7,0.59342915,0.5673548579216003
749,7,0.52419746,0.5574935674667358
756,7,0.5446393,0.577089786529541
760,7,0.58773077,0.5610800385475159
764,7,0.57987803,0.559240996837616
768,7,0.5678427,0.5718151926994324
771,7,0.5739264,0.5695247054100037
775,7,0.5306155,0.5478860139846802
783,7,0.538417,0.548750102519989
788,7,0.5462356,0.5687389373779297
815,7,0.5678313,0.5731973648071289
816,7,0.5563793,0.5623524188995361
818,7,0.5034995,0.5627123713493347
844,7,0.511349,0.5560967922210693
863,7,0.54831344,0.5612337589263916
865,7,0.563083,0.5756746530532837
872,7,0.5467737,0.5638077259063721
878,7,0.577199,0.5618494153022766
879,7,0.52605635,0.5630649924278259
920,7,0.54340404,0.5626994967460632
922,7,0.5332547,0.5700013637542725
925,7,0.605985,0.5672179460525513
939,7,0.5493109,0.5835670232772827
2,8,0.60595596,0.5997756719589233
8,8,0.5500781,0.580176830291748
18,8,0.5549919,0.5938437581062317
44,8,0.6116381,0.5913084149360657
54,8,0.5860318,0.5952311158180237
62,8,0.61360043,0.598684549331665
69,8,0.60920864,0.6051809787750244
85,8,0.61551964,0.5907238721847534
93,8,0.6127075,0.6004431247711182
96,8,0.6053919,0.6033019423484802
114,8,0.59370863,0.596406102180481
131,8,0.57984436,0.5881611108779907
144,8,0.6158833,0.604313313961029
155,8,0.592025,0.5801129937171936
157,8,0.41708058,0.5803903341293335
162,8,0.5956248,0.6050721406936646
167,8,0.5853589,0.5861139297485352
215,8,0.5560291,0.5967963933944702
219,8,0.59221053,0.5967704057693481
245,8,0.5994652,0.6004431247711182
250,8,0.58236074,0.6004431247711182
254,8,0.61580074,0.6004431247711182
256,8,0.61004525,0.5944884419441223
260,8,0.5889664,0.5992758274078369
271,8,0.59232646,0.5973314046859741
287,8,0.5806296,0.6036888360977173
293,8,0.5892331,0.5981647372245789
296,8,0.5783047,0.609618604183197
298,8,0.5983494,0.5972617268562317
300,8,0.5979854,0.5954124927520752
307,8,0.56262136,0.6012848615646362
320,8,0.6139876,0.6015108227729797
329,8,0.6000571,0.5949162840843201
339,8,0.5846372,0.5898510217666626
344,8,0.60638696,0.6050409078598022
345,8,0.6026479,0.6081911325454712
347,8,0.5885888,0.5912020206451416
349,8,0.6024717,0.5951271057128906
356,8,0.5912192,0.6033840179443359
367,8,0.5839223,0.5933436751365662
374,8,0.573427,0.5754713416099548
378,8,0.5880213,0.5962479114532471
389,8,0.5705132,0.6058365106582642
392,8,0.6072224,0.5994443297386169
433,8,0.60967493,0.6026601195335388
482,8,0.54644185,0.5906170606613159
492,8,0.60819495,0.6088168025016785
506,8,0.55493647,0.5858959555625916
526,8,0.59772193,0.6004897952079773
535,8,0.55250955,0.588310182094574
541,8,0.59041834,0.5938746333122253
551,8,0.5609908,0.6004431247711182
566,8,0.6154869,0.5965877175331116
572,8,0.6059484,0.598033607006073
573,8,0.5662868,0.6074538230895996
600,8,0.60441196,0.5889984369277954
620,8,0.60546684,0.6022568941116333
635,8,0.5652435,0.6010163426399231
640,8,0.60322744,0.5946104526519775
641,8,0.62569654,0.6103677153587341
649,8,0.5582025,0.6017436981201172
666,8,0.61027217,0.5982216596603394
673,8,0.59184015,0.6032058596611023
693,8,0.5523031,0.6092679500579834
708,8,0.5834548,0.5832065939903259
709,8,0.57438475,0.5791414976119995
717,8,0.60685426,0.6018221378326416
725,8,0.5940241,0.5941929221153259
726,8,0.60162866,0.6090551614761353
749,8,0.6052618,0.6040169596672058
756,8,0.5356649,0.5971958637237549
760,8,0.5999786,0.5737053751945496
764,8,0.5965667,0.5812021493911743
768,8,0.561002,0.6053521633148193
771,8,0.5951755,0.6042249202728271
775,8,0.58896387,0.604202926158905
783,8,0.59965444,0.594613790512085
788,8,0.5913889,0.6040751934051514
815,8,0.5478157,0.60490882396698
816,8,0.5817023,0.6105937957763672
818,8,0.5964929,0.5985899567604065
844,8,0.56622803,0.5806611180305481
863,8,0.5953759,0.6092042326927185
865,8,0.582955,0.6108167171478271
872,8,0.5956347,0.6000886559486389
878,8,0.59264106,0.6004431247711182
879,8,0.5984664,0.606616735458374
920,8,0.6011146,0.5958852767944336
922,8,0.58148587,0.6029771566390991
925,8,0.6251194,0.6034340262413025
939,8,0.60179484,0.6117082238197327
2,9,0.59071386,0.6029781699180603
8,9,0.5135134,0.5824333429336548
18,9,0.44536185,0.5856989622116089
44,9,0.55577224,0.5990782976150513
54,9,0.5942606,0.5990440249443054
62,9,0.561769,0.6012095808982849
69,9,0.58533984,0.606522262096405
85,9,0.52282816,0.5945583581924438
93,9,0.638712,0.6031941771507263
96,9,0.6386317,0.6118142604827881
114,9,0.5868557,0.5838123559951782
124,9,0.61874497,0.6046777963638306
131,9,0.5988091,0.5781477689743042
144,9,0.61746347,0.6037533283233643
155,9,0.5991119,0.5725815296173096
157,9,0.51195717,0.5817669034004211
162,9,0.6443404,0.6051709055900574
167,9,0.55965406,0.5787702798843384
215,9,0.5856864,0.5912051200866699
219,9,0.61208403,0.5967427492141724
245,9,0.64572537,0.6031941771507263
250,9,0.565086,0.6031941771507263
254,9,0.624903,0.6031941771507263
256,9,0.5884014,0.6071720719337463
260,9,0.63843584,0.6043427586555481
271,9,0.60295683,0.5985125303268433
287,9,0.58241856,0.6034942865371704
293,9,0.5620039,0.5949295163154602
296,9,0.57217866,0.6030718088150024
298,9,0.50996536,0.607460618019104
300,9,0.5977912,0.5974712371826172
307,9,0.6366477,0.6076897382736206
320,9,0.64091957,0.6009280681610107
329,9,0.4959958,0.5920026302337646
339,9,0.5882379,0.5899969339370728
344,9,0.6295627,0.6077171564102173
345,9,0.56196004,0.6054017543792725
347,9,0.52758086,0.5865984559059143
349,9,0.5857258,0.5933089256286621
356,9,0.6187496,0.6101486086845398
367,9,0.5827754,0.5909817814826965
374,9,0.56542295,0.5745448470115662
378,9,0.56078357,0.5928627252578735
389,9,0.59760153,0.6076527833938599
392,9,0.6244188,0.6043508052825928
433,9,0.5782955,0.6118185520172119
482,9,0.5065889,0.6065927743911743
492,9,0.5984524,0.6075653433799744
