cell,drug,true_value,predicted_value
840,0,0.5106014,0.5254082083702087
854,0,0.5328644,0.5355929136276245
884,0,0.5147127,0.5208965539932251
887,0,0.49970144,0.5229135751724243
890,0,0.53096956,0.5185412764549255
892,0,0.54063886,0.5285933613777161
898,0,0.56408924,0.5266304016113281
899,0,0.5453973,0.5304849147796631
908,0,0.5815501,0.5447431802749634
915,0,0.5408318,0.524549126625061
920,0,0.4311415,0.5002427101135254
922,0,0.5324274,0.5360387563705444
927,0,0.5084012,0.5298173427581787
6,1,0.60256493,0.6013559103012085
10,1,0.5786976,0.5845756530761719
11,1,0.6639191,0.5744324922561646
13,1,0.6129681,0.5862947106361389
14,1,0.57220465,0.6242756247520447
48,1,0.5902333,0.5543090105056763
53,1,0.61505127,0.603339672088623
56,1,0.64399153,0.6083250045776367
59,1,0.59690183,0.5818502306938171
70,1,0.65097165,0.5866938233375549
85,1,0.65853506,0.5915896892547607
92,1,0.5545175,0.5704593658447266
99,1,0.60361266,0.604570746421814
100,1,0.6047696,0.597899854183197
137,1,0.54816806,0.5783528089523315
139,1,0.5703061,0.6102792024612427
142,1,0.5515254,0.5703444480895996
162,1,0.63415956,0.6091071367263794
169,1,0.6636321,0.6109455823898315
203,1,0.53555375,0.5924409627914429
239,1,0.6546134,0.5848042964935303
259,1,0.5122093,0.559395432472229
286,1,0.53703105,0.5854130387306213
297,1,0.5877621,0.5938621759414673
300,1,0.58816755,0.577721118927002
305,1,0.61010695,0.5970953702926636
330,1,0.6167225,0.6221539974212646
341,1,0.5720482,0.5660986304283142
342,1,0.5062806,0.5818102359771729
343,1,0.52215606,0.6010460257530212
346,1,0.55895466,0.5913938283920288
355,1,0.60637766,0.591147780418396
364,1,0.5736953,0.5241302251815796
376,1,0.5819641,0.5728530883789062
387,1,0.60695165,0.6052538156509399
426,1,0.60119855,0.5835295915603638
431,1,0.61081576,0.5888721942901611
439,1,0.64591503,0.5913731455802917
454,1,0.5876756,0.5911048054695129
457,1,0.6398263,0.611475944519043
461,1,0.5775574,0.5963079929351807
465,1,0.561024,0.5694187879562378
476,1,0.6175547,0.5981218218803406
482,1,0.57468337,0.5825871825218201
491,1,0.5880188,0.5890381336212158
500,1,0.58361727,0.5864698886871338
519,1,0.650047,0.6200261116027832
525,1,0.6311529,0.5973044633865356
526,1,0.5645369,0.6023844480514526
534,1,0.5000101,0.59440016746521
563,1,0.63033617,0.6232509613037109
595,1,0.6373874,0.5866716504096985
609,1,0.5890944,0.6193829774856567
620,1,0.63007754,0.6037616729736328
632,1,0.5739162,0.6025460362434387
641,1,0.640071,0.5969784259796143
643,1,0.59277976,0.5967212319374084
644,1,0.522858,0.5761611461639404
648,1,0.59866977,0.5975155830383301
662,1,0.49635458,0.5622952580451965
685,1,0.6218034,0.5690585374832153
692,1,0.56944144,0.6049647331237793
703,1,0.67866397,0.6202646493911743
704,1,0.5453704,0.5961794853210449
708,1,0.5996529,0.5525783896446228
711,1,0.5679194,0.568738579750061
724,1,0.5179345,0.5835118293762207
762,1,0.49861678,0.5871375203132629
778,1,0.50022143,0.5642402172088623
779,1,0.63233334,0.6022233963012695
799,1,0.55463856,0.5844529867172241
805,1,0.60367364,0.6003321409225464
813,1,0.5634953,0.5871745347976685
834,1,0.60585064,0.6118279695510864
840,1,0.58764863,0.5735300183296204
854,1,0.54726255,0.524296224117279
884,1,0.57055616,0.5610269904136658
887,1,0.6182575,0.590043306350708
890,1,0.5942884,0.6053247451782227
892,1,0.6314078,0.5855178833007812
898,1,0.6017458,0.5692883729934692
899,1,0.6355438,0.6060400009155273
908,1,0.664909,0.6048564910888672
915,1,0.5707431,0.560751736164093
920,1,0.6353645,0.6121589541435242
922,1,0.6095957,0.6097790002822876
927,1,0.52558434,0.5564596652984619
6,2,0.5637788,0.5611515641212463
10,2,0.50735897,0.5595782995223999
11,2,0.55317444,0.5568812489509583
13,2,0.5836259,0.5599697232246399
48,2,0.5333614,0.5473169684410095
56,2,0.4931067,0.5562312602996826
59,2,0.49722528,0.5553176403045654
70,2,0.5771812,0.5575203895568848
85,2,0.49700397,0.5512774586677551
92,2,0.5918012,0.5701085329055786
99,2,0.55217046,0.5683753490447998
100,2,0.57164353,0.5628414154052734
109,2,0.59137017,0.565224289894104
110,2,0.600631,0.5789716243743896
137,2,0.5247515,0.5525417327880859
139,2,0.5107025,0.5616194605827332
142,2,0.5848305,0.5616563558578491
162,2,0.6057498,0.5704717040061951
169,2,0.51489896,0.5410468578338623
203,2,0.524288,0.5753166675567627
239,2,0.59690684,0.5635968446731567
259,2,0.55737424,0.5488406419754028
286,2,0.54142827,0.5680992603302002
300,2,0.5783761,0.5531002283096313
330,2,0.5841088,0.5715663433074951
342,2,0.5651467,0.5657930374145508
343,2,0.5236282,0.556649923324585
346,2,0.5128647,0.5720489025115967
364,2,0.54094535,0.5509693026542664
376,2,0.55986065,0.5665346384048462
380,2,0.55395293,0.5681180953979492
387,2,0.5868693,0.5793818235397339
426,2,0.55915046,0.5580326318740845
431,2,0.5720531,0.5750616788864136
439,2,0.5847691,0.5646244287490845
454,2,0.51905704,0.5571872591972351
461,2,0.5838985,0.566550612449646
465,2,0.59671617,0.5638688802719116
476,2,0.5388923,0.5645435452461243
491,2,0.59752935,0.5674262642860413
500,2,0.5509925,0.5507410764694214
519,2,0.5251518,0.575099766254425
525,2,0.5287632,0.5594513416290283
526,2,0.58428323,0.5736251473426819
534,2,0.5539757,0.5702897906303406
539,2,0.57338625,0.5687172412872314
563,2,0.54924804,0.5680487751960754
595,2,0.5009281,0.570185661315918
609,2,0.5069513,0.562932014465332
620,2,0.587368,0.5802907347679138
632,2,0.5986373,0.5681215524673462
641,2,0.57552093,0.564114511013031
644,2,0.5378077,0.568021297454834
646,2,0.5502478,0.5740297436714172
650,2,0.51877856,0.5592718124389648
662,2,0.5246111,0.5565869808197021
685,2,0.56214696,0.5531521439552307
703,2,0.62119085,0.586762547492981
704,2,0.5300193,0.5673025250434875
708,2,0.55869645,0.5531054139137268
711,2,0.5679449,0.5581446886062622
762,2,0.5496862,0.5634176731109619
799,2,0.52698576,0.5621079802513123
805,2,0.5819646,0.5680975914001465
834,2,0.5773392,0.5689874887466431
840,2,0.5564278,0.5666384696960449
854,2,0.55668074,0.5607273578643799
884,2,0.5666878,0.5556791424751282
887,2,0.5460887,0.5625313520431519
890,2,0.54877913,0.5543259382247925
898,2,0.57411975,0.5677335262298584
899,2,0.55444276,0.5688318014144897
908,2,0.5785221,0.576269805431366
915,2,0.52602535,0.5535110831260681
920,2,0.51915973,0.5615491271018982
922,2,0.5830193,0.5733163952827454
927,2,0.5393318,0.5580975413322449
10,3,0.45299047,0.446134477853775
13,3,0.44898424,0.44596555829048157
48,3,0.48043337,0.4314211308956146
100,3,0.46575785,0.4486371576786041
137,3,0.5085728,0.4279254078865051
142,3,0.57747185,0.4339178204536438
259,3,0.45851514,0.4457527995109558
342,3,0.46820313,0.4394201636314392
346,3,0.48123115,0.45866405963897705
364,3,0.45021173,0.4167770445346832
376,3,0.47067314,0.45159924030303955
387,3,0.45841423,0.45851099491119385
426,3,0.47006547,0.44040703773498535
431,3,0.5132317,0.46413201093673706
439,3,0.44946304,0.44040751457214355
454,3,0.4901242,0.434528648853302
457,3,0.4816613,0.4628607928752899
461,3,0.47108972,0.46878987550735474
465,3,0.50275046,0.43493565917015076
519,3,0.49145973,0.47585415840148926
525,3,0.49060044,0.45301389694213867
526,3,0.47229913,0.46775612235069275
534,3,0.44323832,0.459797203540802
595,3,0.4641127,0.45450806617736816
609,3,0.4873686,0.45313701033592224
620,3,0.48493874,0.46803686022758484
643,3,0.47492844,0.4534376263618469
662,3,0.48178443,0.4496265649795532
685,3,0.46385586,0.43234631419181824
708,3,0.52706426,0.4557129144668579
762,3,0.47774088,0.45667174458503723
778,3,0.46960372,0.4429233968257904
799,3,0.47197595,0.4375947117805481
813,3,0.51315767,0.4504857063293457
854,3,0.5593222,0.4400899112224579
884,3,0.49179903,0.43324196338653564
887,3,0.44932398,0.43800631165504456
890,3,0.45698726,0.43521174788475037
899,3,0.44878498,0.47004860639572144
915,3,0.51898766,0.4326137900352478
10,4,0.5270462,0.55881667137146
13,4,0.52259713,0.5572765469551086
48,4,0.5359782,0.5416224002838135
100,4,0.5873334,0.5632143020629883
137,4,0.577332,0.5578024387359619
142,4,0.61572784,0.5573269128799438
259,4,0.5179687,0.5541802048683167
342,4,0.52274275,0.5587888360023499
346,4,0.58474004,0.5717346668243408
364,4,0.5594949,0.5427472591400146
376,4,0.55883056,0.5605729818344116
387,4,0.5083777,0.5714807510375977
426,4,0.5644336,0.5553983449935913
431,4,0.580129,0.5654034614562988
439,4,0.44001132,0.5526149272918701
454,4,0.5451532,0.5541085004806519
457,4,0.53416777,0.5725966691970825
461,4,0.5809723,0.5706759691238403
465,4,0.57524955,0.5520596504211426
519,4,0.5465733,0.5747279524803162
525,4,0.5522238,0.5590736865997314
526,4,0.5653122,0.5626211762428284
534,4,0.55314595,0.5741220712661743
595,4,0.6088765,0.5664016008377075
609,4,0.5802786,0.5648437738418579
620,4,0.56815195,0.5839502811431885
643,4,0.5910437,0.5706286430358887
662,4,0.5724169,0.5551835298538208
685,4,0.6066456,0.5509421825408936
708,4,0.57658553,0.5486190319061279
762,4,0.566636,0.5670568346977234
778,4,0.56257975,0.550014317035675
799,4,0.54018486,0.5556050539016724
813,4,0.56494236,0.5599679946899414
854,4,0.5834098,0.5490344762802124
884,4,0.587797,0.5483047962188721
887,4,0.5053367,0.55884850025177
890,4,0.47875214,0.5565953254699707
899,4,0.5174165,0.5696743726730347
915,4,0.58313626,0.5492138862609863
6,5,0.5041901,0.5339809060096741
10,5,0.5368875,0.5311918258666992
11,5,0.5355346,0.5209542512893677
13,5,0.54946685,0.5162939429283142
14,5,0.56978244,0.545709490776062
48,5,0.5158498,0.5214513540267944
53,5,0.56315345,0.5344524383544922
56,5,0.54877365,0.5283950567245483
59,5,0.40685862,0.5101094245910645
70,5,0.53941244,0.5147362351417542
85,5,0.5180522,0.5255626440048218
92,5,0.52021646,0.513219952583313
99,5,0.49718484,0.5165600180625916
100,5,0.5408005,0.5431047677993774
109,5,0.5565732,0.5188239216804504
110,5,0.4747675,0.5227456092834473
137,5,0.4973716,0.5361090898513794
139,5,0.5527151,0.5318338871002197
142,5,0.47381434,0.5185301303863525
162,5,0.55260575,0.5405349731445312
169,5,0.40557685,0.5055696964263916
203,5,0.55309933,0.5268720984458923
239,5,0.5609418,0.5248301029205322
259,5,0.54168504,0.512897253036499
286,5,0.5494297,0.5256682634353638
297,5,0.5529141,0.5138982534408569
300,5,0.44534862,0.5114890336990356
305,5,0.57805103,0.5272944569587708
330,5,0.5677576,0.5461896061897278
342,5,0.5179655,0.5390326380729675
343,5,0.5336765,0.5209160447120667
346,5,0.53839207,0.5441656112670898
355,5,0.45301268,0.5225433111190796
364,5,0.53069067,0.5185150504112244
376,5,0.54352385,0.5281414985656738
380,5,0.54229504,0.5146516561508179
387,5,0.5106685,0.5362539291381836
426,5,0.535426,0.5255348682403564
431,5,0.5599379,0.5385427474975586
439,5,0.5399306,0.5207853317260742
454,5,0.57323307,0.5263345241546631
457,5,0.49061507,0.5249144434928894
461,5,0.55359113,0.546582818031311
465,5,0.5653506,0.521602988243103
476,5,0.5400004,0.531210720539093
482,5,0.47282887,0.5166394114494324
491,5,0.56375384,0.5257877707481384
500,5,0.5659216,0.5168743133544922
519,5,0.52216405,0.5454742312431335
525,5,0.55613923,0.5198594331741333
526,5,0.62003374,0.5280415415763855
534,5,0.55682737,0.5456018447875977
539,5,0.5419219,0.5227175354957581
563,5,0.54824966,0.5388562679290771
595,5,0.5522985,0.5450512766838074
609,5,0.5342014,0.5331364870071411
620,5,0.5556998,0.5588866472244263
632,5,0.52320534,0.5271958112716675
641,5,0.5327392,0.5289340019226074
644,5,0.54139227,0.5351647734642029
646,5,0.54551053,0.5511153936386108
648,5,0.50620544,0.5358765721321106
650,5,0.5121072,0.5308338403701782
662,5,0.50882673,0.5181885957717896
685,5,0.5108469,0.5064049959182739
692,5,0.5463602,0.5254718065261841
703,5,0.5531728,0.5290299654006958
704,5,0.39421204,0.516528308391571
708,5,0.52627337,0.5148090124130249
711,5,0.5251816,0.5107030868530273
724,5,0.40483534,0.5124536752700806
762,5,0.5060671,0.528742790222168
779,5,0.52668196,0.5129573941230774
796,5,0.3852682,0.5221818685531616
799,5,0.5344203,0.5298742055892944
805,5,0.54284286,0.5241336822509766
813,5,0.5457736,0.5357379913330078
834,5,0.51562333,0.5342558026313782
840,5,0.51846933,0.5134640336036682
854,5,0.5385732,0.526147186756134
884,5,0.5834882,0.5247984528541565
887,5,0.47471982,0.5199381113052368
890,5,0.4643526,0.5185309052467346
892,5,0.37604207,0.5243365168571472
898,5,0.5361716,0.519594669342041
899,5,0.54452395,0.5239658951759338
908,5,0.55651665,0.5416837930679321
915,5,0.5473383,0.5241283178329468
920,5,0.51964897,0.5299770832061768
922,5,0.44436058,0.527712881565094
927,5,0.5353234,0.5225149393081665
6,6,0.67947745,0.6862213611602783
10,6,0.6842403,0.682666003704071
11,6,0.7089853,0.684004545211792
13,6,0.64100355,0.6894056797027588
48,6,0.64160806,0.6563044786453247
56,6,0.66995966,0.6917315125465393
59,6,0.6657706,0.6820695400238037
70,6,0.69818556,0.678542971611023
85,6,0.6836672,0.6901731491088867
92,6,0.70582944,0.6868462562561035
99,6,0.67167985,0.6987127065658569
100,6,0.6873281,0.6971365213394165
109,6,0.7094292,0.6821599006652832
110,6,0.74546665,0.6969438791275024
137,6,0.64724404,0.6712356805801392
139,6,0.66993445,0.693785548210144
142,6,0.6984059,0.6789882183074951
162,6,0.74025965,0.7058805227279663
169,6,0.6533068,0.6829918622970581
203,6,0.6682358,0.6966220140457153
239,6,0.7188276,0.6849080324172974
259,6,0.66894484,0.6512364149093628
286,6,0.6852031,0.6893103122711182
297,6,0.7293807,0.6926589012145996
300,6,0.6770256,0.6857811212539673
330,6,0.67868644,0.7110862731933594
342,6,0.6688253,0.6893289089202881
343,6,0.6960549,0.6833542585372925
346,6,0.70665723,0.6902378797531128
355,6,0.6741354,0.6850888729095459
364,6,0.656867,0.650448203086853
376,6,0.66043574,0.6730961799621582
380,6,0.6772137,0.6802641749382019
387,6,0.7573998,0.7082018852233887
426,6,0.5810578,0.6710336208343506
431,6,0.744157,0.6927292346954346
457,6,0.6860914,0.7006767988204956
461,6,0.69667596,0.67621910572052
465,6,0.7242027,0.681519091129303
476,6,0.6743699,0.6883119344711304
482,6,0.68326944,0.68594890832901
491,6,0.74576944,0.6884442567825317
519,6,0.6874726,0.6995857954025269
525,6,0.6966827,0.6881923675537109
534,6,0.69631636,0.6912384033203125
539,6,0.70946765,0.7028610706329346
563,6,0.7091181,0.6966593265533447
595,6,0.68493307,0.6786503791809082
609,6,0.69518834,0.6904808282852173
620,6,0.70804125,0.69321209192276
632,6,0.69753474,0.6962417364120483
641,6,0.72323203,0.6811236143112183
644,6,0.7014478,0.6808232069015503
646,6,0.71125823,0.6925104856491089
648,6,0.7343488,0.690682053565979
650,6,0.65093356,0.6694085597991943
662,6,0.66859895,0.6683465242385864
685,6,0.69601595,0.6811574697494507
692,6,0.6907493,0.6896624565124512
703,6,0.697287,0.7144639492034912
704,6,0.71775776,0.6913573741912842
708,6,0.659834,0.6597425937652588
711,6,0.6716508,0.6760250329971313
724,6,0.65524435,0.6827864050865173
762,6,0.621426,0.6709378361701965
779,6,0.672059,0.6869202852249146
796,6,0.65803623,0.6854408979415894
799,6,0.67141473,0.689638614654541
805,6,0.7345923,0.6933649778366089
813,6,0.6601689,0.6807343363761902
834,6,0.6912434,0.7022294402122498
840,6,0.68259966,0.6871651411056519
854,6,0.68672025,0.6580438613891602
887,6,0.5995701,0.685004711151123
890,6,0.64378226,0.6855478286743164
892,6,0.6872982,0.6867640018463135
898,6,0.68777406,0.692202091217041
899,6,0.66216373,0.689028799533844
908,6,0.6897097,0.6886436939239502
915,6,0.6520551,0.6579755544662476
920,6,0.6779342,0.6897917985916138
922,6,0.7329174,0.6849359273910522
927,6,0.6807629,0.6589330434799194
6,7,0.54096913,0.5531086921691895
10,7,0.54099286,0.553970217704773
11,7,0.5811905,0.5444091558456421
13,7,0.5638662,0.5571956038475037
14,7,0.5372872,0.5668357610702515
48,7,0.5467122,0.5277579426765442
53,7,0.53913605,0.5575152635574341
56,7,0.52022755,0.5535567402839661
59,7,0.51095796,0.5457895994186401
70,7,0.52475864,0.549497663974762
85,7,0.5716891,0.5553497076034546
92,7,0.57064486,0.5504680275917053
99,7,0.5459079,0.5605058073997498
100,7,0.5441751,0.5612919330596924
137,7,0.5702201,0.548818826675415
139,7,0.5466195,0.5639171600341797
142,7,0.5995006,0.5496470332145691
162,7,0.53878915,0.5613883137702942
169,7,0.51512927,0.5556790828704834
203,7,0.5870782,0.5644136071205139
239,7,0.5895709,0.5494003891944885
259,7,0.5516535,0.5486167669296265
286,7,0.52226603,0.5525397062301636
297,7,0.5932627,0.5535790324211121
300,7,0.54066193,0.5363374948501587
305,7,0.5483366,0.5647805333137512
330,7,0.5543655,0.5754972100257874
341,7,0.50093704,0.5392136573791504
342,7,0.5581491,0.5513418912887573
343,7,0.56848365,0.5563695430755615
346,7,0.5611082,0.5661072731018066
355,7,0.57629305,0.5633116364479065
364,7,0.53912985,0.5237234234809875
376,7,0.55129844,0.5494071841239929
387,7,0.5194031,0.5645488500595093
426,7,0.5758991,0.5462387204170227
431,7,0.58141977,0.5594121813774109
439,7,0.5604771,0.5460972785949707
454,7,0.56673884,0.5508055686950684
457,7,0.58511883,0.5694581270217896
461,7,0.5739436,0.5670053362846375
465,7,0.590276,0.5416494607925415
476,7,0.58025104,0.5592235326766968
482,7,0.5252833,0.5518398284912109
491,7,0.56538856,0.5542113780975342
500,7,0.5421433,0.5440499782562256
519,7,0.55923563,0.576259195804596
525,7,0.57016325,0.561225950717926
526,7,0.56767434,0.5644865036010742
534,7,0.594433,0.5707767009735107
563,7,0.5490448,0.5632379055023193
595,7,0.58181465,0.5563696622848511
609,7,0.58768404,0.5608532428741455
620,7,0.55533725,0.5770883560180664
632,7,0.55636656,0.5604835748672485
641,7,0.5762624,0.5624643564224243
643,7,0.5729663,0.5656663179397583
644,7,0.5677161,0.5458368062973022
648,7,0.5840619,0.5478514432907104
662,7,0.5923107,0.5502158999443054
685,7,0.5337021,0.5429995059967041
692,7,0.5592125,0.5507340431213379
703,7,0.5989758,0.5774141550064087
704,7,0.5523546,0.5490225553512573
708,7,0.5668028,0.5447466969490051
711,7,0.55869764,0.5448187589645386
724,7,0.51314235,0.5483195781707764
762,7,0.57609993,0.5630050897598267
778,7,0.5547157,0.5486820936203003
779,7,0.5479747,0.5567463040351868
799,7,0.53286153,0.5515595078468323
805,7,0.5506748,0.5569582581520081
813,7,0.584153,0.5551761388778687
834,7,0.5762252,0.5567476749420166
840,7,0.5817801,0.5504796504974365
854,7,0.53874624,0.5344233512878418
884,7,0.5722372,0.5381811261177063
887,7,0.57376814,0.5518592596054077
890,7,0.5783981,0.5514175891876221
892,7,0.565956,0.5576032400131226
898,7,0.5786624,0.5452488660812378
899,7,0.58228254,0.5710002183914185
908,7,0.5288305,0.5716130137443542
915,7,0.5639639,0.5358767509460449
920,7,0.54340404,0.5705852508544922
922,7,0.5332547,0.5592085719108582
927,7,0.5578166,0.5417168736457825
6,8,0.5902363,0.5993189811706543
10,8,0.57309973,0.592728853225708
11,8,0.6035327,0.5881289839744568
13,8,0.61426556,0.593734622001648
14,8,0.6136993,0.6032264828681946
48,8,0.5771459,0.573064923286438
53,8,0.6013239,0.6015172600746155
56,8,0.6098014,0.5986126661300659
59,8,0.59824294,0.5975733995437622
70,8,0.61062825,0.5877786874771118
85,8,0.61551964,0.5940653681755066
92,8,0.61085975,0.5979034900665283
99,8,0.6126957,0.6018220782279968
100,8,0.6009435,0.6006595492362976
137,8,0.58776426,0.5901176333427429
139,8,0.56645155,0.5968696475028992
142,8,0.6120526,0.5976094603538513
162,8,0.5956248,0.6006919741630554
169,8,0.61550784,0.5959073901176453
203,8,0.5749128,0.6050883531570435
239,8,0.6177378,0.5932623147964478
259,8,0.5931082,0.5767525434494019
286,8,0.59811175,0.6026465892791748
297,8,0.6088175,0.589697003364563
300,8,0.5979854,0.5952000021934509
305,8,0.5829098,0.6160655617713928
330,8,0.6151552,0.6070702075958252
341,8,0.6013253,0.5978457927703857
342,8,0.55172104,0.5954676866531372
343,8,0.59200937,0.5909588932991028
346,8,0.5807793,0.5991432666778564
355,8,0.58597183,0.6003073453903198
364,8,0.5642703,0.5744483470916748
376,8,0.58893144,0.5876914262771606
387,8,0.622116,0.6116842031478882
426,8,0.59084916,0.5878976583480835
431,8,0.5496639,0.5910226702690125
439,8,0.6092234,0.5977016091346741
454,8,0.5939677,0.5949042439460754
457,8,0.60786945,0.6128350496292114
461,8,0.6024021,0.5901422500610352
465,8,0.59851277,0.5958685874938965
476,8,0.537779,0.6001737117767334
482,8,0.54644185,0.6029263734817505
491,8,0.6178816,0.5944594144821167
500,8,0.6043167,0.5929027795791626
519,8,0.6187789,0.6073050498962402
525,8,0.5989718,0.5924341082572937
526,8,0.59772193,0.5981608629226685
534,8,0.50767565,0.5990210175514221
563,8,0.61079663,0.6055761575698853
595,8,0.5583884,0.5936843156814575
609,8,0.5732063,0.6008846759796143
620,8,0.60546684,0.60664302110672
632,8,0.5936946,0.6062971949577332
641,8,0.62569654,0.5921569466590881
643,8,0.6076674,0.5988383889198303
644,8,0.5830781,0.5943909883499146
648,8,0.60624033,0.598477840423584
662,8,0.5949771,0.583848774433136
685,8,0.602369,0.5920558571815491
692,8,0.5430842,0.5938920974731445
703,8,0.62454265,0.6088283061981201
704,8,0.5939732,0.5941529870033264
708,8,0.5834548,0.5773104429244995
711,8,0.607801,0.5932503938674927
724,8,0.58630574,0.5971633195877075
762,8,0.5517765,0.5911639928817749
778,8,0.4308689,0.5851823091506958
779,8,0.60804945,0.5973978638648987
799,8,0.5923468,0.596288800239563
805,8,0.60096043,0.5986363291740417
813,8,0.6036273,0.5881348848342896
834,8,0.60932016,0.5997098088264465
840,8,0.6082962,0.6036058664321899
854,8,0.5447908,0.5773637294769287
884,8,0.58947736,0.5839533805847168
887,8,0.61694324,0.5984581708908081
890,8,0.5842111,0.597236156463623
892,8,0.5963515,0.5967142581939697
898,8,0.5989571,0.6032536029815674
899,8,0.60556144,0.6034477949142456
908,8,0.6241381,0.5936823487281799
915,8,0.5586287,0.5754866003990173
920,8,0.6011146,0.5992279052734375
922,8,0.58148587,0.6002740263938904
927,8,0.5796339,0.5777191519737244
6,9,0.6158159,0.5941654443740845
10,9,0.5890349,0.5892918109893799
11,9,0.64905465,0.5863324403762817
13,9,0.64261675,0.6013075709342957
14,9,0.60258305,0.6018699407577515
48,9,0.5884982,0.5592639446258545
53,9,0.6066914,0.600355327129364
56,9,0.6282935,0.5950278639793396
59,9,0.5867344,0.5887240767478943
70,9,0.5935554,0.5926169157028198
85,9,0.52282816,0.5901840925216675
92,9,0.59991896,0.5970825552940369
99,9,0.6344468,0.6058023571968079
100,9,0.5675809,0.5905454158782959
137,9,0.5780665,0.5764877200126648
139,9,0.51023984,0.5980135798454285
142,9,0.5809355,0.5930257439613342
162,9,0.6443404,0.6003797054290771
169,9,0.6549019,0.5871593356132507
203,9,0.5961182,0.6043938994407654
239,9,0.6382566,0.5890746116638184
259,9,0.58387756,0.565622866153717
286,9,0.60196555,0.6000125408172607
297,9,0.6016438,0.5933325290679932
300,9,0.5977912,0.5864617228507996
305,9,0.5701577,0.6172947287559509
330,9,0.64593494,0.6042962074279785
341,9,0.59921926,0.5935987234115601
342,9,0.59501255,0.5797042846679688
343,9,0.59740376,0.5931084752082825
346,9,0.61507326,0.5909956693649292
355,9,0.5989636,0.5959469079971313
364,9,0.5075466,0.559740424156189
376,9,0.59961134,0.5807729959487915
387,9,0.6127468,0.6074014902114868
426,9,0.5870596,0.5795778036117554
431,9,0.59052753,0.5825544595718384
439,9,0.58827156,0.5943888425827026
454,9,0.59832233,0.5905289649963379
457,9,0.6047656,0.6143261790275574
461,9,0.5788212,0.5790602564811707
465,9,0.61047566,0.5930602550506592
476,9,0.5814877,0.6009562015533447
482,9,0.5065889,0.5986882448196411
491,9,0.60148257,0.5893164873123169
500,9,0.6013498,0.5880957841873169
519,9,0.62165284,0.6071902513504028
525,9,0.5695604,0.5985161662101746
526,9,0.58975077,0.6012033820152283
534,9,0.53977704,0.5844941735267639
563,9,0.61129695,0.6032521724700928
595,9,0.57930726,0.5827425122261047
609,9,0.6188992,0.5979864597320557
620,9,0.58129364,0.5940031409263611
632,9,0.65341437,0.6033164262771606
641,9,0.6237549,0.5946484804153442
643,9,0.58293986,0.5900266170501709
644,9,0.5660705,0.5872446298599243
648,9,0.558694,0.5887125134468079
