cell,drug,true_value,predicted_value
125,1,0.5642796,0.6284822821617126
147,1,0.62946624,0.6114951968193054
175,1,0.6014563,0.5496896505355835
178,1,0.61078304,0.5857291221618652
205,1,0.5428679,0.6013306975364685
212,1,0.5604241,0.5743774175643921
216,1,0.5336249,0.5541583895683289
218,1,0.5228885,0.5501552820205688
234,1,0.5212166,0.590333104133606
237,1,0.6178871,0.585290253162384
253,1,0.6182425,0.5945597887039185
273,1,0.6260811,0.5855387449264526
275,1,0.5394089,0.5836860537528992
288,1,0.64765614,0.5735625624656677
304,1,0.5774102,0.6089378595352173
306,1,0.5430097,0.5528396964073181
311,1,0.6467942,0.5877361297607422
316,1,0.54169226,0.6228369474411011
346,1,0.55895466,0.5963488221168518
347,1,0.6412623,0.5974781513214111
353,1,0.6225723,0.5957024097442627
383,1,0.49847403,0.6173754930496216
393,1,0.63258153,0.6215882301330566
407,1,0.5380331,0.6081611514091492
420,1,0.57646936,0.5752396583557129
422,1,0.5819742,0.5930666327476501
451,1,0.62825716,0.6127816438674927
490,1,0.62835133,0.6291200518608093
538,1,0.5697939,0.6032284498214722
540,1,0.63762254,0.5767481327056885
550,1,0.6408219,0.5774589776992798
551,1,0.59035313,0.585290253162384
557,1,0.6456723,0.5949274897575378
569,1,0.5890097,0.6119072437286377
596,1,0.5850826,0.5836290717124939
614,1,0.62823033,0.5765640139579773
616,1,0.6027879,0.6018081307411194
621,1,0.5602266,0.6084684133529663
633,1,0.5719872,0.585290253162384
641,1,0.640071,0.6097270250320435
661,1,0.60395765,0.6006919741630554
667,1,0.5682682,0.5844403505325317
676,1,0.50320756,0.5441137552261353
688,1,0.6233067,0.5949232578277588
693,1,0.6163241,0.6258844137191772
694,1,0.6188087,0.594694972038269
701,1,0.58315575,0.5931564569473267
705,1,0.600073,0.5836450457572937
727,1,0.6193961,0.5910499095916748
733,1,0.4951554,0.5878282785415649
748,1,0.5784461,0.6437174677848816
758,1,0.58438635,0.5982514023780823
759,1,0.60708374,0.5968191027641296
771,1,0.57508874,0.6201682686805725
789,1,0.46020886,0.5272547006607056
797,1,0.59935814,0.6043784022331238
798,1,0.60614806,0.6167919635772705
803,1,0.59854704,0.5887035727500916
819,1,0.66839516,0.6142045855522156
824,1,0.6451634,0.5987534523010254
832,1,0.532321,0.5574411153793335
850,1,0.5388654,0.5829198360443115
859,1,0.62862074,0.6207897663116455
873,1,0.5902508,0.6159349679946899
876,1,0.611397,0.6406969428062439
894,1,0.59078884,0.5960220694541931
902,1,0.53838134,0.5648794174194336
905,1,0.6216249,0.5891367197036743
913,1,0.5351061,0.6395149230957031
935,1,0.59076774,0.5964502692222595
0,2,0.57105076,0.55330491065979
1,2,0.5667981,0.561814546585083
3,2,0.5487247,0.5537576079368591
11,2,0.55317444,0.5474727749824524
17,2,0.57371247,0.5596327185630798
32,2,0.54087913,0.5391709804534912
48,2,0.5333614,0.5408815741539001
56,2,0.4931067,0.5451353788375854
73,2,0.5200617,0.5309631824493408
82,2,0.5347938,0.5512245893478394
101,2,0.56501615,0.5549657940864563
104,2,0.54009223,0.5633187294006348
123,2,0.57726485,0.5552418828010559
147,2,0.5394847,0.5506926774978638
175,2,0.58843464,0.5629370212554932
178,2,0.58343166,0.5344870090484619
205,2,0.55195856,0.5561642050743103
212,2,0.5429792,0.5591157078742981
216,2,0.5524871,0.5615281462669373
218,2,0.54525477,0.5489897727966309
225,2,0.53129786,0.5527335405349731
237,2,0.53276145,0.55330491065979
253,2,0.5023,0.5515602231025696
273,2,0.51992303,0.5514134764671326
275,2,0.5131237,0.5536972880363464
288,2,0.54046947,0.5597796440124512
339,2,0.5049291,0.5569090843200684
346,2,0.5128647,0.5605728030204773
347,2,0.54907596,0.5514899492263794
351,2,0.5313259,0.5556526780128479
383,2,0.48831674,0.5643013715744019
393,2,0.52159095,0.5570623874664307
420,2,0.55736536,0.5509694218635559
422,2,0.5343743,0.5435289740562439
451,2,0.56536776,0.5517835021018982
487,2,0.5321751,0.543014407157898
538,2,0.58477396,0.5555554032325745
550,2,0.58877194,0.5723456740379333
551,2,0.5449958,0.55330491065979
557,2,0.5281509,0.5640267133712769
596,2,0.56257594,0.5468965768814087
614,2,0.5896812,0.5507649779319763
616,2,0.5583909,0.5610672235488892
621,2,0.55017084,0.5567868947982788
633,2,0.5208146,0.55330491065979
641,2,0.57552093,0.5720208883285522
661,2,0.59777784,0.553409218788147
667,2,0.5798005,0.5533232688903809
676,2,0.5457303,0.55165696144104
678,2,0.5062172,0.5463972687721252
688,2,0.55769837,0.5599986910820007
733,2,0.52860385,0.5643311738967896
748,2,0.5681743,0.5553269386291504
771,2,0.5244212,0.5480128526687622
798,2,0.52340233,0.5619524717330933
807,2,0.60011125,0.57627934217453
819,2,0.5610555,0.5537254214286804
832,2,0.5759848,0.566223680973053
850,2,0.5342237,0.5594639778137207
859,2,0.5885554,0.5594511032104492
873,2,0.5358468,0.5546500086784363
876,2,0.5898673,0.5396299362182617
894,2,0.5831334,0.5463611483573914
902,2,0.5745024,0.5534098744392395
905,2,0.5839158,0.5643099546432495
935,2,0.58857465,0.5641502141952515
32,3,0.46479988,0.45126116275787354
48,3,0.48043337,0.45134902000427246
77,3,0.42958233,0.46360787749290466
108,3,0.5409558,0.459774911403656
123,3,0.519487,0.47460025548934937
175,3,0.47500548,0.46097031235694885
178,3,0.5034425,0.4551142156124115
205,3,0.4475922,0.4717071056365967
212,3,0.5644442,0.46667754650115967
218,3,0.46103522,0.467133104801178
225,3,0.42389798,0.45283716917037964
234,3,0.47743145,0.4649016261100769
237,3,0.47951794,0.4659125506877899
288,3,0.52554923,0.4764767587184906
306,3,0.45578668,0.4746234118938446
346,3,0.48123115,0.47675690054893494
347,3,0.45796445,0.46418794989585876
383,3,0.4691304,0.4805814027786255
407,3,0.49770483,0.462281733751297
538,3,0.524239,0.469662070274353
545,3,0.5501139,0.4690207540988922
550,3,0.5543826,0.4876791834831238
551,3,0.48848692,0.46591252088546753
596,3,0.4758583,0.465349406003952
661,3,0.4515107,0.48058587312698364
676,3,0.45762348,0.47390884160995483
688,3,0.46193457,0.48544570803642273
733,3,0.42738253,0.4657847583293915
758,3,0.40867084,0.47898679971694946
789,3,0.4480485,0.4895666241645813
876,3,0.47213992,0.4611895978450775
894,3,0.45300534,0.46686846017837524
902,3,0.53238684,0.47772127389907837
32,4,0.4533259,0.5382999181747437
48,4,0.5359782,0.5382682085037231
77,4,0.5987741,0.557869553565979
108,4,0.6043707,0.5527744293212891
123,4,0.5643473,0.5529029965400696
175,4,0.535081,0.5398655533790588
178,4,0.60608315,0.5441325902938843
205,4,0.46815202,0.5637964010238647
212,4,0.5856092,0.5477161407470703
218,4,0.4599015,0.546191394329071
225,4,0.40612203,0.5409154891967773
234,4,0.54546666,0.550545334815979
237,4,0.58793545,0.5498625040054321
288,4,0.5085496,0.5589372515678406
306,4,0.53493094,0.5515184998512268
346,4,0.58474004,0.5617665648460388
347,4,0.49750826,0.5587186217308044
383,4,0.5908758,0.5585708618164062
407,4,0.5225751,0.5529511570930481
538,4,0.57591915,0.5522069931030273
545,4,0.5969428,0.5673391222953796
550,4,0.56182027,0.5597533583641052
551,4,0.61249655,0.5498625040054321
596,4,0.52910095,0.5572155714035034
661,4,0.56941444,0.5581195950508118
676,4,0.5586449,0.5409390926361084
688,4,0.4882846,0.5539190769195557
733,4,0.5008507,0.556601881980896
758,4,0.4796073,0.5585318803787231
789,4,0.5266143,0.5455135703086853
876,4,0.54969406,0.5608804225921631
894,4,0.5678414,0.5510706901550293
902,4,0.59505284,0.5510884523391724
0,5,0.5097757,0.524832010269165
1,5,0.5587776,0.5344122648239136
3,5,0.54940826,0.5358136296272278
11,5,0.5355346,0.5236042737960815
17,5,0.52946776,0.5265417098999023
32,5,0.5214581,0.5150207877159119
48,5,0.5158498,0.5169051885604858
51,5,0.6285112,0.5423794984817505
56,5,0.54877365,0.5202216506004333
73,5,0.43166286,0.5048244595527649
74,5,0.51494735,0.5374056100845337
82,5,0.52566695,0.5233235955238342
101,5,0.62151,0.5255257487297058
104,5,0.5183269,0.5383485555648804
108,5,0.55156875,0.5338453650474548
121,5,0.61783874,0.5210853219032288
123,5,0.5320513,0.5258076786994934
125,5,0.45982602,0.5391728281974792
147,5,0.5622647,0.5296802520751953
175,5,0.55767614,0.5327727198600769
178,5,0.4236052,0.5043458938598633
205,5,0.4826778,0.5261284708976746
212,5,0.5355718,0.5274137854576111
216,5,0.5223154,0.5279167890548706
218,5,0.5021743,0.5185471177101135
225,5,0.52832043,0.5216019749641418
234,5,0.5544761,0.5354770421981812
237,5,0.52346796,0.524832010269165
253,5,0.5435929,0.5268385410308838
273,5,0.4904939,0.5248880386352539
275,5,0.57145196,0.5178535580635071
288,5,0.5399681,0.5278477072715759
306,5,0.60675967,0.5308583974838257
311,5,0.62483317,0.5397246479988098
316,5,0.40300885,0.5132348537445068
339,5,0.52499866,0.5333154797554016
346,5,0.53839207,0.538110077381134
347,5,0.52689916,0.5227252244949341
351,5,0.5265377,0.5268567800521851
353,5,0.54833144,0.5344561338424683
383,5,0.50701594,0.5404473543167114
393,5,0.52178675,0.5317485332489014
420,5,0.43953195,0.5179009437561035
422,5,0.4920545,0.511938214302063
451,5,0.46081784,0.5263356566429138
487,5,0.5425573,0.5212968587875366
490,5,0.5450837,0.5150765776634216
538,5,0.55841017,0.5246294736862183
540,5,0.5577543,0.5288158655166626
550,5,0.55796444,0.5404258966445923
551,5,0.5437206,0.524832010269165
557,5,0.47426683,0.5364994406700134
569,5,0.5082557,0.5256759524345398
596,5,0.533206,0.5227645635604858
614,5,0.5572344,0.5215821862220764
616,5,0.5051045,0.5330005288124084
621,5,0.4963147,0.5313946008682251
633,5,0.49648044,0.524832010269165
641,5,0.5327392,0.5448704957962036
661,5,0.51547074,0.5331965088844299
667,5,0.48151457,0.5249732732772827
676,5,0.53217155,0.5228380560874939
678,5,0.4885122,0.5162109136581421
688,5,0.53662604,0.5322902798652649
693,5,0.54378337,0.5323219299316406
694,5,0.5597106,0.5355820059776306
701,5,0.45869476,0.5138924717903137
705,5,0.46476918,0.5188190340995789
727,5,0.4820978,0.529848039150238
733,5,0.53250575,0.5368309617042542
748,5,0.5952877,0.5289415717124939
758,5,0.46483698,0.5256689786911011
759,5,0.5156712,0.5233063697814941
771,5,0.47780073,0.5218597650527954
797,5,0.5055379,0.5270870923995972
798,5,0.5344264,0.5366125106811523
803,5,0.531657,0.54087895154953
807,5,0.56552273,0.550805926322937
819,5,0.51168615,0.5243294835090637
824,5,0.5706457,0.5232334733009338
832,5,0.5352819,0.5296775698661804
850,5,0.50748754,0.5293920636177063
859,5,0.5246283,0.529807984828949
873,5,0.5762508,0.5273902416229248
876,5,0.52128947,0.5165032148361206
894,5,0.51400954,0.5147935748100281
902,5,0.54199874,0.5308113098144531
905,5,0.49560377,0.5326887965202332
913,5,0.5410071,0.5334545373916626
935,5,0.53533995,0.5384098291397095
0,6,0.7342779,0.6850103139877319
1,6,0.6969861,0.6780322194099426
3,6,0.68145984,0.6876816749572754
11,6,0.7089853,0.6903400421142578
17,6,0.6821928,0.6954388618469238
32,6,0.64331067,0.6600788831710815
48,6,0.64160806,0.6594361662864685
56,6,0.66995966,0.6885164976119995
73,6,0.6698184,0.6686887741088867
74,6,0.6903661,0.6954900622367859
82,6,0.69004875,0.687929630279541
104,6,0.6982369,0.6936979293823242
108,6,0.74486005,0.696932315826416
123,6,0.6858078,0.6837436556816101
147,6,0.71347004,0.6989771127700806
175,6,0.7266917,0.6791034936904907
178,6,0.69033676,0.6686887741088867
205,6,0.6559226,0.6951550245285034
212,6,0.67986333,0.6900356411933899
216,6,0.68224835,0.6924756765365601
218,6,0.6545083,0.6578998565673828
225,6,0.6619665,0.653702974319458
234,6,0.6886201,0.7043678164482117
237,6,0.6911903,0.6850103139877319
253,6,0.7143166,0.6849795579910278
273,6,0.6701122,0.6844033002853394
288,6,0.65330046,0.6854344010353088
316,6,0.6714738,0.6842365860939026
339,6,0.6836803,0.68943852186203
346,6,0.70665723,0.69187331199646
347,6,0.6743977,0.6793969869613647
351,6,0.6286734,0.6687177419662476
353,6,0.6431475,0.6902759075164795
383,6,0.6834998,0.6936158537864685
393,6,0.6984098,0.6996618509292603
420,6,0.6849107,0.6810162663459778
422,6,0.65210557,0.6798612475395203
451,6,0.6853105,0.6945772171020508
487,6,0.7337128,0.6781805753707886
490,6,0.68397754,0.6734974384307861
540,6,0.70054615,0.6948331594467163
550,6,0.73860985,0.6949645280838013
551,6,0.64275515,0.6850103139877319
557,6,0.67318064,0.6969594359397888
569,6,0.6865294,0.6858913898468018
596,6,0.6678002,0.6732887029647827
614,6,0.6954569,0.6857433319091797
616,6,0.6720374,0.6948959827423096
621,6,0.6842938,0.6850268840789795
633,6,0.6787975,0.6850103139877319
641,6,0.72323203,0.6910728216171265
661,6,0.71067566,0.7011613845825195
667,6,0.6871287,0.682170033454895
676,6,0.6229801,0.6629961729049683
678,6,0.6662284,0.6509460210800171
688,6,0.6877958,0.6973090767860413
693,6,0.7210536,0.7068926095962524
694,6,0.73017716,0.7006962299346924
701,6,0.66813195,0.6949561834335327
705,6,0.67459196,0.6841443777084351
727,6,0.68999994,0.6927402019500732
733,6,0.66348153,0.6919175386428833
759,6,0.7308945,0.6886547803878784
771,6,0.6532865,0.6901570558547974
797,6,0.69666475,0.7070924639701843
798,6,0.6702011,0.6949664354324341
803,6,0.69706124,0.7023040056228638
807,6,0.72850233,0.7056849002838135
819,6,0.69823104,0.6930520534515381
832,6,0.7127114,0.6870272755622864
850,6,0.6701678,0.7006937265396118
859,6,0.71270144,0.6876463890075684
876,6,0.7096371,0.6949425339698792
894,6,0.707341,0.6853048801422119
902,6,0.6856992,0.6719225645065308
905,6,0.6666477,0.6945222020149231
913,6,0.67610806,0.6892727017402649
935,6,0.69115686,0.7053690552711487
0,7,0.51766247,0.5535053610801697
1,7,0.53281593,0.5565512776374817
3,7,0.55006176,0.5508068799972534
11,7,0.5811905,0.5680229663848877
17,7,0.5570911,0.5446996092796326
32,7,0.5354923,0.5467043519020081
48,7,0.5467122,0.5425071716308594
51,7,0.55508304,0.5625419616699219
56,7,0.52022755,0.5508117079734802
73,7,0.5283039,0.5445844531059265
74,7,0.589432,0.5550415515899658
77,7,0.5386965,0.5542908310890198
82,7,0.5246429,0.5577717423439026
101,7,0.5505906,0.5542742013931274
104,7,0.51902187,0.5552639961242676
108,7,0.6001021,0.5488826632499695
121,7,0.57915103,0.5673649311065674
123,7,0.5739436,0.5526159405708313
125,7,0.54912406,0.5693110227584839
147,7,0.5578117,0.545779824256897
175,7,0.56354123,0.5478318333625793
178,7,0.58893114,0.544834554195404
205,7,0.5343714,0.5578262209892273
212,7,0.5597224,0.5552821159362793
216,7,0.5538952,0.5493349432945251
218,7,0.5488124,0.5527260303497314
225,7,0.5441184,0.542717695236206
234,7,0.5943045,0.555175244808197
237,7,0.55625355,0.5535054206848145
253,7,0.56615716,0.5485206246376038
273,7,0.52535295,0.5491387844085693
275,7,0.5634277,0.5505619049072266
288,7,0.5622345,0.5689854621887207
304,7,0.5454938,0.5561134815216064
306,7,0.5417875,0.5595678091049194
311,7,0.54756004,0.5565985441207886
316,7,0.57817924,0.556259274482727
339,7,0.5440084,0.5608984231948853
346,7,0.5611082,0.5699824094772339
347,7,0.54120183,0.5632056593894958
353,7,0.5350269,0.5463935732841492
383,7,0.56175363,0.562640368938446
393,7,0.56778455,0.5517777800559998
407,7,0.5822552,0.5562405586242676
420,7,0.5708535,0.5411416888237
422,7,0.5350907,0.5456567406654358
451,7,0.59464437,0.5533663034439087
490,7,0.5829404,0.5634947419166565
538,7,0.5866893,0.5545560717582703
540,7,0.5764627,0.5388562083244324
550,7,0.59326535,0.5558096170425415
551,7,0.59468454,0.5535054206848145
557,7,0.56556576,0.5558617115020752
569,7,0.545227,0.5593333840370178
596,7,0.5375351,0.5614713430404663
614,7,0.5603742,0.5507466197013855
616,7,0.5793278,0.5491741299629211
621,7,0.53352267,0.5605480670928955
633,7,0.52768636,0.5535054206848145
641,7,0.5762624,0.565800666809082
661,7,0.5604583,0.5703441500663757
667,7,0.5708474,0.5455878973007202
676,7,0.53343934,0.5514208078384399
688,7,0.544433,0.560680627822876
693,7,0.5858761,0.5740888714790344
694,7,0.5600147,0.5631008148193359
701,7,0.5518058,0.5610586404800415
705,7,0.5503844,0.5468815565109253
727,7,0.58118683,0.5608925819396973
733,7,0.56700635,0.5597341060638428
748,7,0.56585777,0.5747305154800415
758,7,0.5824416,0.5540674924850464
759,7,0.5924576,0.558158814907074
771,7,0.5739264,0.5631322860717773
789,7,0.5287178,0.5597884654998779
797,7,0.5655334,0.5628167390823364
798,7,0.56607884,0.5622517466545105
803,7,0.5541091,0.5664265751838684
819,7,0.5912245,0.5688323974609375
824,7,0.55601263,0.5602529048919678
832,7,0.5361071,0.547711968421936
850,7,0.5410828,0.5557273030281067
859,7,0.60262835,0.5602366924285889
873,7,0.55121607,0.5637655258178711
876,7,0.5493489,0.5611780881881714
894,7,0.5317241,0.5501012206077576
902,7,0.5803534,0.5554642677307129
905,7,0.5332256,0.5437221527099609
913,7,0.5773422,0.5645313262939453
935,7,0.59338677,0.5632510185241699
0,8,0.60892236,0.5893983840942383
1,8,0.6121251,0.5854719281196594
3,8,0.6068829,0.5914965271949768
11,8,0.6035327,0.5990836024284363
17,8,0.57505286,0.587733268737793
32,8,0.5624531,0.5744998455047607
48,8,0.5771459,0.5702798366546631
51,8,0.5946167,0.5947132110595703
56,8,0.6098014,0.594562292098999
73,8,0.58950794,0.5853145122528076
74,8,0.6099957,0.5948729515075684
77,8,0.5861297,0.5909718871116638
82,8,0.59030944,0.5962582230567932
101,8,0.60747385,0.598476767539978
104,8,0.5558661,0.5918216705322266
108,8,0.6165336,0.5964056253433228
121,8,0.59276396,0.5977498292922974
123,8,0.6076191,0.5889408588409424
125,8,0.5206897,0.6073763370513916
147,8,0.6127137,0.5940230488777161
175,8,0.58493805,0.5804042816162109
178,8,0.60608315,0.5835230350494385
205,8,0.5964081,0.6027733683586121
212,8,0.52729225,0.5908186435699463
216,8,0.5419743,0.5860006213188171
218,8,0.58904725,0.5778294801712036
234,8,0.61028594,0.5973043441772461
237,8,0.593828,0.5893983840942383
253,8,0.6011501,0.5882181525230408
273,8,0.59841746,0.5882272124290466
275,8,0.5764063,0.5944034457206726
288,8,0.6043004,0.5930625796318054
304,8,0.6108671,0.5986343622207642
306,8,0.5961262,0.58722984790802
311,8,0.6174285,0.5949708223342896
316,8,0.6166211,0.5986994504928589
339,8,0.5846372,0.5934271812438965
346,8,0.5807793,0.6002351641654968
347,8,0.5885888,0.5926100611686707
353,8,0.60526913,0.5905316472053528
383,8,0.59656954,0.5943840742111206
393,8,0.6059466,0.5986471176147461
407,8,0.5713387,0.591852605342865
420,8,0.60725904,0.5874934196472168
422,8,0.5069021,0.5889767408370972
451,8,0.6054005,0.5963542461395264
490,8,0.6060655,0.593393862247467
538,8,0.60410696,0.589138388633728
540,8,0.5656027,0.5872656106948853
550,8,0.5874539,0.590980052947998
551,8,0.5609908,0.5893983840942383
557,8,0.59920436,0.5985053777694702
569,8,0.58222973,0.5969875454902649
596,8,0.57943517,0.5888285636901855
614,8,0.61728084,0.5892001986503601
616,8,0.61663014,0.5928872227668762
621,8,0.57218117,0.5953676700592041
633,8,0.5488161,0.5893983840942383
641,8,0.62569654,0.5972851514816284
661,8,0.62040627,0.6010864973068237
667,8,0.6037151,0.5891385078430176
676,8,0.5605949,0.575282871723175
688,8,0.60004807,0.5978145003318787
693,8,0.5523031,0.6120750904083252
694,8,0.61418647,0.6026585102081299
701,8,0.59522194,0.6007742881774902
705,8,0.5998469,0.5883010625839233
727,8,0.5953635,0.60078364610672
733,8,0.58456856,0.5966357588768005
748,8,0.5912296,0.6121789216995239
758,8,0.6030564,0.5956437587738037
759,8,0.6121995,0.5967661738395691
771,8,0.5951755,0.6036674976348877
789,8,0.5742439,0.5824964046478271
797,8,0.58642256,0.6058002710342407
798,8,0.5978191,0.5984997749328613
803,8,0.6166261,0.6008064150810242
819,8,0.62196916,0.6030194759368896
824,8,0.61311674,0.5985985398292542
832,8,0.5943486,0.5892435312271118
850,8,0.5899201,0.5987033843994141
859,8,0.58477604,0.5995578765869141
873,8,0.57718515,0.5984164476394653
876,8,0.6098605,0.6059662103652954
894,8,0.61347526,0.5935267806053162
902,8,0.52899915,0.5843559503555298
905,8,0.607205,0.5909239649772644
913,8,0.58816034,0.6013216972351074
935,8,0.5979671,0.6011478304862976
0,9,0.62820613,0.5861736536026001
1,9,0.604396,0.5787414908409119
3,9,0.6249723,0.5931527614593506
11,9,0.64905465,0.5943935513496399
17,9,0.5370995,0.5804736614227295
32,9,0.5793862,0.5718799829483032
48,9,0.5884982,0.5675140619277954
51,9,0.5723098,0.597460925579071
56,9,0.6282935,0.590733528137207
73,9,0.5949104,0.5784803628921509
74,9,0.49179718,0.5957180261611938
77,9,0.57037306,0.5885042548179626
82,9,0.586655,0.5931171178817749
101,9,0.64095235,0.5963470935821533
104,9,0.5567261,0.5892994403839111
108,9,0.58445567,0.6010547876358032
121,9,0.46956316,0.5988025665283203
123,9,0.58511174,0.5847645998001099
125,9,0.56022644,0.6106507778167725
147,9,0.6060382,0.5903104543685913
175,9,0.6151899,0.5688453912734985
178,9,0.53789073,0.58244389295578
205,9,0.5202884,0.5980847477912903
212,9,0.6142856,0.5780187845230103
216,9,0.5095415,0.5761815905570984
218,9,0.5590837,0.5698802471160889
234,9,0.48495165,0.5878939032554626
237,9,0.5717158,0.5861736536026001
253,9,0.60595703,0.5853873491287231
273,9,0.60531974,0.5913076996803284
275,9,0.6003479,0.5895601511001587
288,9,0.6048492,0.5883633494377136
304,9,0.5831082,0.600678563117981
306,9,0.5715058,0.584368109703064
311,9,0.5923177,0.5969961881637573
316,9,0.55507135,0.5966290235519409
339,9,0.5882379,0.5876767039299011
346,9,0.61507326,0.5894372463226318
347,9,0.52758086,0.5840387940406799
353,9,0.6234119,0.5894638895988464
383,9,0.5319317,0.584870457649231
393,9,0.60835296,0.5965214967727661
407,9,0.56974274,0.5814120769500732
420,9,0.6307954,0.5858184099197388
422,9,0.59421164,0.5837259888648987
451,9,0.6368313,0.5924363732337952
490,9,0.5968771,0.5905953645706177
538,9,0.41094524,0.5767679214477539
540,9,0.5923715,0.5834988951683044
550,9,0.6382758,0.5967572331428528
551,9,0.54137963,0.5861736536026001
557,9,0.59302926,0.5974560379981995
569,9,0.6397897,0.5961432456970215
596,9,0.5518308,0.5786788463592529
614,9,0.59906393,0.5858120322227478
616,9,0.62271523,0.5913071632385254
621,9,0.5920428,0.5978484153747559
633,9,0.6122496,0.5861736536026001
641,9,0.6237549,0.5987834930419922
661,9,0.6197423,0.5982100963592529
667,9,0.6097269,0.5899397730827332
676,9,0.57392246,0.57567298412323
688,9,0.6066665,0.5973276495933533
693,9,0.61335397,0.6082327961921692
694,9,0.5994245,0.6038937568664551
701,9,0.61247724,0.5936750769615173
705,9,0.6214436,0.5856236219406128
727,9,0.5948514,0.594268798828125
733,9,0.58898383,0.5977749228477478
748,9,0.6020474,0.6045864820480347
758,9,0.59132,0.5958352088928223
759,9,0.5943591,0.5911423563957214
771,9,0.5897948,0.5973538160324097
789,9,0.566226,0.5835304856300354
797,9,0.63776886,0.6039864420890808
798,9,0.55472505,0.5965357422828674
803,9,0.6483338,0.6055018901824951
819,9,0.603266,0.600514829158783
824,9,0.5748822,0.5912938714027405
832,9,0.53294176,0.5981606841087341
850,9,0.6087674,0.6001724004745483
859,9,0.616195,0.6046750545501709
873,9,0.6465106,0.6002591252326965
876,9,0.6386635,0.600973904132843
894,9,0.60756725,0.5931118726730347
902,9,0.5516673,0.5858505368232727
905,9,0.61588866,0.5926238298416138
