cell,drug,true_value,predicted_value
900,4,0.49295178,0.5727546215057373
20,5,0.47206393,0.5211212038993835
26,5,0.59449524,0.5398259162902832
30,5,0.5176884,0.5258488655090332
49,5,0.5254654,0.5371090173721313
53,5,0.56315345,0.5206045508384705
62,5,0.42596772,0.539045512676239
85,5,0.5180522,0.5204096436500549
91,5,0.5748566,0.5265085101127625
120,5,0.5496607,0.5276234149932861
148,5,0.52650696,0.5327231884002686
153,5,0.5297606,0.5269973278045654
188,5,0.53868526,0.5281998515129089
200,5,0.52546257,0.5423200726509094
201,5,0.5168351,0.5410167574882507
210,5,0.5409147,0.5463584661483765
211,5,0.52971613,0.5341119766235352
212,5,0.5355718,0.5486811399459839
223,5,0.53331417,0.5310254693031311
229,5,0.4738669,0.5276387929916382
235,5,0.5929803,0.5287017822265625
272,5,0.52997077,0.5586138963699341
275,5,0.57145196,0.5110289454460144
276,5,0.5186028,0.5367242097854614
286,5,0.5494297,0.5318830013275146
292,5,0.54102546,0.5178524255752563
305,5,0.57805103,0.5338305234909058
321,5,0.49977186,0.5258277654647827
327,5,0.53073454,0.5288189053535461
332,5,0.52955467,0.5304755568504333
347,5,0.52689916,0.531506359577179
355,5,0.45301268,0.5290282368659973
357,5,0.49251512,0.5268168449401855
372,5,0.6152125,0.5345537662506104
385,5,0.55319107,0.5287497639656067
387,5,0.5106685,0.544992208480835
391,5,0.5383466,0.5362204313278198
403,5,0.54204357,0.5334941148757935
409,5,0.4862182,0.5229915380477905
410,5,0.52922,0.5323807001113892
428,5,0.54249793,0.5365620851516724
440,5,0.49163693,0.5199663043022156
441,5,0.5958936,0.5312396883964539
448,5,0.5651326,0.5412501096725464
461,5,0.55359113,0.5508331656455994
479,5,0.56439495,0.5361254811286926
481,5,0.5311961,0.5323521494865417
486,5,0.535087,0.5281010270118713
490,5,0.5450837,0.5256319642066956
498,5,0.52693474,0.5216073393821716
511,5,0.54005086,0.531257688999176
515,5,0.57485634,0.534152626991272
564,5,0.43174917,0.5213740468025208
566,5,0.49277955,0.5321502089500427
571,5,0.54099363,0.5501545667648315
581,5,0.5035926,0.5420724153518677
590,5,0.5480603,0.5289361476898193
593,5,0.59327084,0.5213106274604797
599,5,0.5518711,0.5195066928863525
620,5,0.5556998,0.5593469142913818
623,5,0.52869606,0.5204857587814331
628,5,0.5362,0.537187397480011
634,5,0.5190701,0.544013261795044
638,5,0.55392146,0.5537936091423035
648,5,0.50620544,0.537102997303009
659,5,0.5302028,0.5426908731460571
664,5,0.5111392,0.5285386443138123
665,5,0.5257165,0.5214727520942688
669,5,0.55784816,0.5427609086036682
684,5,0.5394539,0.5241923928260803
690,5,0.5111798,0.5280595421791077
693,5,0.54378337,0.5428791642189026
698,5,0.5358638,0.5272907614707947
704,5,0.39421204,0.5227855443954468
722,5,0.54663384,0.5329655408859253
729,5,0.546574,0.5343421697616577
734,5,0.57890517,0.5359317064285278
743,5,0.5466975,0.5314878225326538
753,5,0.53146136,0.5329514741897583
760,5,0.56728685,0.5215944051742554
783,5,0.55071443,0.5200850367546082
785,5,0.5433808,0.5401378870010376
806,5,0.5422198,0.5298467874526978
813,5,0.5457736,0.5412861704826355
820,5,0.57221335,0.5185271501541138
831,5,0.5916643,0.5248831510543823
833,5,0.5563897,0.5182031989097595
849,5,0.5134958,0.5220518708229065
868,5,0.5389251,0.5324472784996033
888,5,0.56020683,0.5143542885780334
895,5,0.46832126,0.5224405527114868
900,5,0.52835727,0.5258032083511353
908,5,0.55651665,0.5514402985572815
20,6,0.6940643,0.683249831199646
30,6,0.6953039,0.6833922266960144
49,6,0.67449176,0.6882056593894958
62,6,0.71461606,0.6943342089653015
85,6,0.6836672,0.682486355304718
91,6,0.719379,0.6867274045944214
120,6,0.73157626,0.6803727746009827
148,6,0.6909297,0.6828300952911377
153,6,0.67241794,0.6874697208404541
188,6,0.62635684,0.6630024313926697
200,6,0.677725,0.6911321878433228
201,6,0.68934286,0.7015148401260376
210,6,0.68733484,0.6976416707038879
211,6,0.71573484,0.6883080005645752
212,6,0.67986333,0.6979696750640869
223,6,0.7151452,0.6824928522109985
229,6,0.73988795,0.6826443076133728
272,6,0.6282031,0.6994559168815613
276,6,0.68554753,0.6826498508453369
286,6,0.6852031,0.6889268159866333
292,6,0.673565,0.6885472536087036
321,6,0.67807734,0.6807161569595337
327,6,0.6737586,0.6863155364990234
332,6,0.6656926,0.6910139918327332
347,6,0.6743977,0.685192346572876
355,6,0.6741354,0.6813744306564331
357,6,0.71516144,0.6869900226593018
385,6,0.6408205,0.6908128261566162
387,6,0.7573998,0.6956869959831238
391,6,0.6344974,0.6797066330909729
403,6,0.71462065,0.6959183216094971
409,6,0.6826852,0.6772313117980957
410,6,0.6731679,0.6782797574996948
428,6,0.68099797,0.6724003553390503
440,6,0.6639705,0.6802141070365906
448,6,0.6939023,0.6987016797065735
461,6,0.69667596,0.6971820592880249
479,6,0.6622567,0.6924918293952942
481,6,0.695003,0.6759122014045715
486,6,0.6583958,0.6675378680229187
490,6,0.68397754,0.6854925751686096
498,6,0.6539111,0.6597604155540466
511,6,0.68686676,0.6832587718963623
564,6,0.6836348,0.6784356236457825
566,6,0.69361,0.6822075843811035
571,6,0.65185654,0.6856937408447266
581,6,0.7190256,0.6877755522727966
590,6,0.6833876,0.6851857900619507
599,6,0.73729575,0.6752066612243652
620,6,0.70804125,0.6945862770080566
623,6,0.68719137,0.6850250959396362
628,6,0.66471606,0.685389518737793
634,6,0.6634605,0.6902481317520142
638,6,0.68558884,0.6902738213539124
648,6,0.7343488,0.6894453763961792
659,6,0.70515484,0.7020694017410278
664,6,0.7086775,0.6846981048583984
665,6,0.6329213,0.6674360632896423
669,6,0.6908543,0.6881122589111328
684,6,0.67476726,0.6892452239990234
690,6,0.6697439,0.6929606199264526
693,6,0.7210536,0.6969523429870605
698,6,0.6678979,0.685956597328186
704,6,0.71775776,0.6948028206825256
722,6,0.6909379,0.6944791078567505
729,6,0.7137,0.6862265467643738
734,6,0.7347543,0.688715398311615
743,6,0.76551133,0.690559446811676
753,6,0.6835228,0.6940733194351196
760,6,0.6895962,0.6601929068565369
783,6,0.7074205,0.6741561889648438
785,6,0.73443305,0.691171407699585
806,6,0.70636034,0.6867438554763794
813,6,0.6601689,0.693468451499939
833,6,0.67734444,0.6801526546478271
849,6,0.69359416,0.6828815937042236
868,6,0.6702449,0.6866791248321533
895,6,0.71015006,0.6829788684844971
908,6,0.6897097,0.7021676301956177
20,7,0.5355908,0.5665122270584106
26,7,0.55984724,0.5662646889686584
30,7,0.5337775,0.5553804636001587
49,7,0.5874359,0.5697917342185974
53,7,0.53913605,0.5407943725585938
62,7,0.5558954,0.5782334208488464
85,7,0.5716891,0.5511876344680786
91,7,0.5986656,0.5616929531097412
120,7,0.5894989,0.5618223547935486
128,7,0.53512114,0.5757746696472168
148,7,0.5834623,0.5547109842300415
153,7,0.55224484,0.5573073029518127
188,7,0.5781162,0.5580624341964722
200,7,0.50147504,0.5657525062561035
201,7,0.5739702,0.5645046234130859
210,7,0.59423774,0.57331383228302
211,7,0.53057545,0.5549732446670532
212,7,0.5597224,0.5693237781524658
223,7,0.5732807,0.5642921924591064
229,7,0.5675718,0.5569972991943359
235,7,0.539776,0.5707306265830994
272,7,0.5929979,0.5938363671302795
275,7,0.5634277,0.5521015524864197
276,7,0.54076,0.5619116425514221
286,7,0.52226603,0.5644135475158691
292,7,0.5749213,0.5517725348472595
305,7,0.5483366,0.575866162776947
321,7,0.57894766,0.559844970703125
327,7,0.5534135,0.5554919838905334
332,7,0.5534447,0.5617063641548157
347,7,0.54120183,0.5612906217575073
355,7,0.57629305,0.5591528415679932
372,7,0.56015277,0.5553772449493408
385,7,0.5693333,0.5556154251098633
387,7,0.5194031,0.5657542943954468
391,7,0.5349013,0.5652173161506653
403,7,0.5655971,0.5626022219657898
409,7,0.5771012,0.5607159733772278
410,7,0.5109728,0.5688220262527466
428,7,0.5678779,0.5658459663391113
440,7,0.57173073,0.5597806572914124
441,7,0.54577583,0.5664851069450378
448,7,0.5821379,0.563875675201416
461,7,0.5739436,0.5805566906929016
479,7,0.51264995,0.5759766101837158
481,7,0.5387544,0.5605272650718689
486,7,0.5673366,0.5624242424964905
490,7,0.5829404,0.5648496747016907
498,7,0.55486995,0.5486745238304138
511,7,0.53414863,0.5651418566703796
515,7,0.5168177,0.555400013923645
564,7,0.59598666,0.5573408007621765
566,7,0.5839976,0.5555012226104736
571,7,0.5512551,0.5721505284309387
581,7,0.54791254,0.5680619478225708
590,7,0.5988282,0.5660683512687683
593,7,0.539083,0.5641285181045532
599,7,0.5829986,0.5498566627502441
620,7,0.55533725,0.5829283595085144
623,7,0.58905214,0.5656165480613708
628,7,0.50673133,0.5626187324523926
634,7,0.539989,0.5680824518203735
638,7,0.5901567,0.5886911749839783
648,7,0.5840619,0.5569008588790894
659,7,0.5685633,0.5745278596878052
664,7,0.56587386,0.5614839196205139
665,7,0.5363002,0.5537604093551636
669,7,0.50399226,0.5620948076248169
684,7,0.5102741,0.5692093968391418
690,7,0.5499855,0.5701627135276794
693,7,0.5858761,0.5718357563018799
698,7,0.5667125,0.5588496923446655
704,7,0.5523546,0.5602620244026184
722,7,0.5839146,0.5722403526306152
729,7,0.5875043,0.5548346638679504
734,7,0.6028923,0.5713471174240112
743,7,0.5742659,0.5617738366127014
753,7,0.572309,0.5634365677833557
760,7,0.58773077,0.5510000586509705
783,7,0.538417,0.5451564192771912
785,7,0.5410517,0.5618447065353394
806,7,0.58773273,0.5637419819831848
813,7,0.584153,0.569869339466095
831,7,0.5354042,0.5608469247817993
833,7,0.5300723,0.5557093024253845
849,7,0.57235205,0.5647455453872681
868,7,0.5992389,0.5609599351882935
883,7,0.58706653,0.5682100653648376
888,7,0.5387186,0.5574581027030945
895,7,0.58575463,0.5537269711494446
900,7,0.55337054,0.5697230696678162
908,7,0.5288305,0.5935865640640259
20,8,0.61152625,0.6014325618743896
26,8,0.5960172,0.5993530750274658
30,8,0.5953013,0.5986524820327759
49,8,0.605514,0.5941122174263
53,8,0.6013239,0.5892215371131897
62,8,0.61360043,0.6088760495185852
85,8,0.61551964,0.5906712412834167
91,8,0.60541,0.5956160426139832
120,8,0.5968686,0.5937811136245728
128,8,0.5477834,0.6040212512016296
148,8,0.6033434,0.5891680121421814
153,8,0.59357774,0.5924781560897827
188,8,0.601726,0.5752915740013123
200,8,0.52685124,0.5960605144500732
201,8,0.5742572,0.6057594418525696
210,8,0.5448461,0.6012366414070129
211,8,0.58716196,0.5917605757713318
212,8,0.52729225,0.6013126969337463
223,8,0.5819482,0.5976088047027588
229,8,0.6103325,0.5938121676445007
235,8,0.5697029,0.6020137667655945
272,8,0.5877126,0.6078668832778931
275,8,0.5764063,0.5949387550354004
276,8,0.5925642,0.5971205830574036
286,8,0.59811175,0.6039841175079346
292,8,0.5865072,0.5942830443382263
305,8,0.5829098,0.610930323600769
321,8,0.6179426,0.5959556102752686
327,8,0.60341495,0.6025100350379944
332,8,0.601047,0.6006416082382202
347,8,0.5885888,0.599827766418457
355,8,0.58597183,0.5966302156448364
372,8,0.6165579,0.592903196811676
385,8,0.60163945,0.5921779274940491
387,8,0.622116,0.6023013591766357
391,8,0.529818,0.5945473909378052
403,8,0.5933226,0.6044281125068665
409,8,0.60361165,0.590727686882019
410,8,0.5946847,0.5886317491531372
428,8,0.59784925,0.5917593240737915
440,8,0.58708215,0.5927088260650635
441,8,0.56637484,0.5982944965362549
448,8,0.6048513,0.5961285829544067
461,8,0.6024021,0.6004970073699951
479,8,0.60660833,0.6035093069076538
481,8,0.5802246,0.5936446785926819
486,8,0.567335,0.5845413208007812
490,8,0.6060655,0.6023268103599548
498,8,0.5940963,0.5719431638717651
511,8,0.5997931,0.5918523669242859
515,8,0.5600727,0.5822916626930237
564,8,0.6044418,0.594204843044281
566,8,0.6154869,0.593823254108429
571,8,0.59794265,0.5937034487724304
581,8,0.60098755,0.599523663520813
590,8,0.58749825,0.596392035484314
593,8,0.56314236,0.5934336185455322
599,8,0.5970521,0.5929613709449768
620,8,0.60546684,0.6010982990264893
623,8,0.62608635,0.6003125905990601
628,8,0.59229124,0.5946136713027954
634,8,0.5767604,0.5954029560089111
638,8,0.6089402,0.6016306281089783
648,8,0.60624033,0.594785749912262
659,8,0.6005092,0.6012309193611145
664,8,0.5971236,0.594757616519928
665,8,0.5620462,0.5779287219047546
669,8,0.58623946,0.5962836742401123
684,8,0.58210033,0.6041514873504639
690,8,0.5986659,0.6046481132507324
693,8,0.5523031,0.6037545204162598
698,8,0.61078745,0.5957282185554504
704,8,0.5939732,0.6038320064544678
722,8,0.60507137,0.60407954454422
729,8,0.60716623,0.600457489490509
734,8,0.61214954,0.6006501317024231
743,8,0.6489885,0.5947690010070801
753,8,0.5773587,0.5991131663322449
760,8,0.5999786,0.5768042802810669
783,8,0.59965444,0.586899995803833
785,8,0.60580593,0.5948445796966553
806,8,0.60016006,0.6044909954071045
813,8,0.6036273,0.5957744121551514
831,8,0.5925723,0.5956963300704956
833,8,0.592429,0.5953269600868225
849,8,0.60332614,0.5968304872512817
868,8,0.6321834,0.5918092727661133
883,8,0.59934187,0.5901648998260498
888,8,0.5952515,0.5951422452926636
895,8,0.6152382,0.5919322371482849
900,8,0.5889362,0.6016806364059448
908,8,0.6241381,0.6048754453659058
20,9,0.6123874,0.5976540446281433
26,9,0.6001845,0.5888169407844543
30,9,0.59213096,0.5975340604782104
49,9,0.4769807,0.5775160789489746
53,9,0.6066914,0.5873742699623108
62,9,0.561769,0.6011099219322205
85,9,0.52282816,0.5802308320999146
91,9,0.57309157,0.5856550931930542
120,9,0.60019416,0.5927508473396301
128,9,0.56825966,0.5874473452568054
148,9,0.55155486,0.5838773250579834
153,9,0.51153094,0.5808795094490051
188,9,0.57818806,0.5663845539093018
200,9,0.56207675,0.583012580871582
201,9,0.5975343,0.5900681018829346
210,9,0.5847301,0.5871407389640808
211,9,0.61371654,0.5777944326400757
212,9,0.6142856,0.5858224630355835
223,9,0.57031643,0.5878183841705322
229,9,0.55733305,0.5845576524734497
235,9,0.58924085,0.5937477350234985
272,9,0.5252116,0.5984848141670227
275,9,0.6003479,0.5864025354385376
276,9,0.61520284,0.5907046794891357
286,9,0.60196555,0.5969895720481873
292,9,0.48525432,0.588419497013092
305,9,0.5701577,0.6182273030281067
321,9,0.50329816,0.5910803079605103
327,9,0.636151,0.6003230214118958
332,9,0.60239697,0.5948139429092407
347,9,0.52758086,0.5817500948905945
355,9,0.5989636,0.5860269069671631
372,9,0.63400465,0.5918367505073547
385,9,0.5710809,0.5861309170722961
387,9,0.6127468,0.5955842733383179
391,9,0.57992196,0.5877187848091125
403,9,0.6246887,0.6051324605941772
409,9,0.5950367,0.5747741460800171
410,9,0.45661816,0.5797160267829895
428,9,0.59119827,0.5786667466163635
440,9,0.6105219,0.5783947706222534
441,9,0.6195564,0.5937624573707581
448,9,0.63224477,0.5918489098548889
461,9,0.5788212,0.5841909050941467
479,9,0.5252092,0.5979045033454895
481,9,0.5099113,0.580573558807373
486,9,0.5858564,0.5727379322052002
490,9,0.5968771,0.5946147441864014
498,9,0.5765279,0.5561349391937256
511,9,0.6246144,0.5829417705535889
515,9,0.5409851,0.5736275315284729
564,9,0.61968625,0.5880811214447021
566,9,0.6650371,0.5854811072349548
571,9,0.5847584,0.5746557116508484
581,9,0.57334983,0.5957751274108887
590,9,0.65005696,0.5871486663818359
593,9,0.6358273,0.5782812833786011
