cell,drug,true_value,predicted_value
767,0,0.5298358,0.5149768590927124
768,0,0.47929153,0.5025643706321716
786,0,0.519778,0.5113001465797424
788,0,0.53909814,0.5452904105186462
790,0,0.5263057,0.518998920917511
813,0,0.4739332,0.539348840713501
843,0,0.541002,0.536868155002594
862,0,0.5139834,0.512874960899353
877,0,0.44162506,0.49970537424087524
892,0,0.54063886,0.527990460395813
909,0,0.54999864,0.5156519412994385
911,0,0.47852755,0.5160592198371887
922,0,0.5324274,0.550207793712616
935,0,0.48636672,0.5111030340194702
940,0,0.58665377,0.5206518173217773
6,1,0.60256493,0.615240216255188
11,1,0.6639191,0.6095123291015625
12,1,0.560887,0.6028586626052856
20,1,0.59371805,0.6082403659820557
22,1,0.5816969,0.6005673408508301
30,1,0.5983629,0.6015726327896118
46,1,0.5082397,0.572393000125885
59,1,0.59690183,0.5916881561279297
70,1,0.65097165,0.5665507316589355
77,1,0.49916646,0.5831141471862793
98,1,0.5577722,0.5639107823371887
119,1,0.55335116,0.568833589553833
125,1,0.5642796,0.6029604077339172
145,1,0.59282684,0.5566715002059937
149,1,0.6056818,0.6041658520698547
155,1,0.5791899,0.5614491701126099
162,1,0.63415956,0.6008025407791138
176,1,0.5235979,0.5807330012321472
190,1,0.58873165,0.5997160077095032
196,1,0.5924361,0.5762448906898499
212,1,0.5604241,0.5774217247962952
233,1,0.64075655,0.6025604605674744
241,1,0.5927755,0.5957437753677368
245,1,0.64262635,0.5957437753677368
251,1,0.5486805,0.5957437753677368
261,1,0.58165115,0.5742575526237488
264,1,0.56215334,0.5957437753677368
292,1,0.5268083,0.6011595129966736
295,1,0.5453279,0.5356099605560303
318,1,0.6142166,0.5960471630096436
324,1,0.5859351,0.6024986505508423
329,1,0.6394187,0.5964849591255188
337,1,0.6359708,0.5958229303359985
346,1,0.55895466,0.5844680666923523
347,1,0.6412623,0.5786401629447937
355,1,0.60637766,0.5807195901870728
363,1,0.57615864,0.5418374538421631
367,1,0.5319853,0.5781382918357849
384,1,0.57920784,0.5458568930625916
395,1,0.57290155,0.5656471848487854
398,1,0.59297276,0.6004902124404907
410,1,0.62345326,0.548888623714447
423,1,0.5734285,0.5960626602172852
457,1,0.6398263,0.6222509145736694
461,1,0.5775574,0.5755107402801514
464,1,0.62080914,0.5911515951156616
466,1,0.57774144,0.5957437753677368
494,1,0.62143123,0.6060490608215332
501,1,0.5489618,0.5916802883148193
505,1,0.5283225,0.5682318210601807
522,1,0.62062746,0.6090970635414124
525,1,0.6311529,0.5761443376541138
529,1,0.5469062,0.5984872579574585
549,1,0.6376928,0.6166413426399231
553,1,0.58759326,0.5875927209854126
566,1,0.66551536,0.6113002300262451
567,1,0.5904767,0.5819735527038574
568,1,0.63779116,0.6080963611602783
570,1,0.65076476,0.6091536283493042
593,1,0.55368704,0.6017534136772156
597,1,0.5619728,0.615394115447998
606,1,0.6161152,0.5970228910446167
612,1,0.6346446,0.6068600416183472
630,1,0.6403238,0.5754169225692749
671,1,0.62666625,0.5946510434150696
680,1,0.5781687,0.604042649269104
698,1,0.5947937,0.6021326184272766
701,1,0.58315575,0.5922120809555054
726,1,0.59923303,0.6139167547225952
746,1,0.5858055,0.5925949811935425
767,1,0.57641953,0.5713379979133606
768,1,0.57141846,0.5825045704841614
786,1,0.56743866,0.5910212993621826
788,1,0.5715952,0.6029030084609985
790,1,0.66079694,0.6222383975982666
813,1,0.5634953,0.5819116830825806
843,1,0.5564802,0.5600389838218689
862,1,0.6176473,0.6110337972640991
877,1,0.5765899,0.5830219984054565
892,1,0.6314078,0.599869966506958
909,1,0.57447344,0.6084041595458984
911,1,0.60544056,0.6095335483551025
922,1,0.6095957,0.6196815371513367
935,1,0.59076774,0.586552619934082
940,1,0.6133655,0.5521653890609741
945,1,0.58706605,0.5957437753677368
6,2,0.5637788,0.5466650724411011
11,2,0.55317444,0.547877311706543
12,2,0.5743149,0.5513408780097961
20,2,0.5869942,0.546973705291748
22,2,0.51572394,0.5427007079124451
30,2,0.5567497,0.552233874797821
42,2,0.5180407,0.5440969467163086
59,2,0.49722528,0.544131338596344
70,2,0.5771812,0.5543551445007324
98,2,0.5247057,0.538317084312439
119,2,0.56919014,0.5638089179992676
145,2,0.50576633,0.5556426048278809
149,2,0.55600965,0.5527669191360474
155,2,0.4959523,0.5562952756881714
162,2,0.6057498,0.5440576672554016
176,2,0.5751035,0.5519841909408569
196,2,0.5438424,0.5517246723175049
212,2,0.5429792,0.5578486919403076
233,2,0.5403211,0.5524203181266785
241,2,0.5997352,0.5522753000259399
264,2,0.5306702,0.5522753000259399
295,2,0.56180704,0.5528263449668884
318,2,0.5065198,0.5469846725463867
324,2,0.5450879,0.5404882431030273
329,2,0.5662574,0.5539397597312927
337,2,0.5095286,0.5526648759841919
338,2,0.5421649,0.5549245476722717
339,2,0.5049291,0.5488247871398926
346,2,0.5128647,0.561505913734436
347,2,0.54907596,0.5681694746017456
360,2,0.5746111,0.5505499243736267
363,2,0.56532854,0.5595890879631042
367,2,0.5206988,0.5520364046096802
373,2,0.54831856,0.5445515513420105
384,2,0.548154,0.5477258563041687
398,2,0.5395059,0.5573597550392151
410,2,0.535213,0.5395008325576782
423,2,0.52228993,0.5375213623046875
461,2,0.5838985,0.5678378343582153
464,2,0.59069425,0.560951292514801
494,2,0.5648419,0.549347460269928
501,2,0.575449,0.5413466691970825
505,2,0.5644622,0.5356374979019165
522,2,0.57564735,0.5399360656738281
525,2,0.5287632,0.5608903765678406
529,2,0.56587857,0.5477453470230103
548,2,0.5696239,0.5471762418746948
549,2,0.5581969,0.5500134229660034
553,2,0.5760757,0.5601969957351685
555,2,0.54480326,0.5688695907592773
566,2,0.6011061,0.5401809215545654
567,2,0.5536251,0.5618770122528076
568,2,0.56390226,0.5363540053367615
570,2,0.5491527,0.5471262335777283
593,2,0.5307532,0.5481324791908264
612,2,0.5761652,0.5480637550354004
630,2,0.55445963,0.5617201924324036
671,2,0.52853656,0.5477825999259949
680,2,0.5522854,0.5587229132652283
726,2,0.5185848,0.5443612933158875
767,2,0.58715636,0.5451581478118896
768,2,0.55200005,0.5548474788665771
786,2,0.5085977,0.5502524375915527
788,2,0.5665912,0.5617790222167969
790,2,0.59178,0.5450207591056824
843,2,0.54463154,0.5477537512779236
862,2,0.5301712,0.5477409362792969
877,2,0.55410594,0.547582745552063
922,2,0.5830193,0.5601871013641357
935,2,0.58857465,0.5470349788665771
940,2,0.5534894,0.5447851419448853
20,3,0.43929902,0.47665590047836304
42,3,0.4637289,0.4730130434036255
46,3,0.47202185,0.46054449677467346
77,3,0.42958233,0.4836532473564148
98,3,0.45241958,0.4382164776325226
119,3,0.43888268,0.47971993684768677
145,3,0.5605213,0.467582106590271
149,3,0.5448276,0.4682728946208954
155,3,0.47763065,0.4560275971889496
176,3,0.5347155,0.4565197825431824
196,3,0.51359266,0.44112852215766907
212,3,0.5644442,0.46514058113098145
261,3,0.49117738,0.4598657190799713
295,3,0.48497137,0.47583073377609253
346,3,0.48123115,0.47612470388412476
347,3,0.45796445,0.4790078401565552
363,3,0.47644377,0.4797196090221405
384,3,0.527235,0.4625798463821411
395,3,0.45173064,0.4558795988559723
398,3,0.52256364,0.49564290046691895
410,3,0.44169426,0.4492247700691223
457,3,0.4816613,0.47781580686569214
461,3,0.47108972,0.47505465149879456
464,3,0.4925354,0.47557470202445984
494,3,0.455156,0.464511513710022
505,3,0.45732415,0.4600960910320282
525,3,0.49060044,0.4933268129825592
529,3,0.50775784,0.46574532985687256
549,3,0.441066,0.47422710061073303
553,3,0.48884514,0.4602917730808258
567,3,0.49016246,0.46862542629241943
630,3,0.46975517,0.466806560754776
657,3,0.49989697,0.46682485938072205
680,3,0.41022792,0.4796546697616577
698,3,0.46755698,0.4660259187221527
786,3,0.5193309,0.4717092216014862
788,3,0.50877726,0.4716108441352844
813,3,0.51315767,0.4661622643470764
877,3,0.45618594,0.46891117095947266
940,3,0.48486906,0.45376497507095337
20,4,0.5248136,0.5695693492889404
42,4,0.49525958,0.5624584555625916
46,4,0.5823905,0.549401044845581
77,4,0.5987741,0.5686048269271851
98,4,0.5633518,0.535001277923584
119,4,0.6004144,0.5621286034584045
145,4,0.5684331,0.5505679845809937
149,4,0.6144073,0.5636756420135498
155,4,0.6094904,0.5492123365402222
176,4,0.5711552,0.548241138458252
196,4,0.5830616,0.5466641783714294
212,4,0.5856092,0.5556201934814453
261,4,0.60596466,0.5602021217346191
295,4,0.5356634,0.541856050491333
346,4,0.58474004,0.5638610124588013
347,4,0.49750826,0.5717059373855591
363,4,0.5619255,0.5467256307601929
384,4,0.59376055,0.5415185689926147
395,4,0.5746895,0.5456913113594055
398,4,0.62025565,0.5712257623672485
410,4,0.5223239,0.5327555537223816
457,4,0.53416777,0.5760487914085388
461,4,0.5809723,0.5670635104179382
464,4,0.57948554,0.569698691368103
494,4,0.4992564,0.5583053231239319
505,4,0.5507438,0.5384291410446167
525,4,0.5522238,0.5613324642181396
529,4,0.55530244,0.5583465099334717
549,4,0.5510527,0.5691702365875244
553,4,0.523911,0.5656074285507202
567,4,0.5957515,0.5648571252822876
630,4,0.5951512,0.5604541897773743
657,4,0.51725703,0.5616920590400696
680,4,0.53084576,0.5792948603630066
698,4,0.49558976,0.5673590898513794
786,4,0.5692797,0.5556394457817078
788,4,0.53232306,0.5705409049987793
813,4,0.56494236,0.5596081018447876
877,4,0.47188663,0.5511071681976318
940,4,0.5907085,0.5386993885040283
6,5,0.5041901,0.5426499247550964
11,5,0.5355346,0.5447846055030823
12,5,0.54374456,0.5391884446144104
20,5,0.47206393,0.52862548828125
22,5,0.5440837,0.5342298150062561
30,5,0.5176884,0.5365326404571533
42,5,0.4355803,0.5252882242202759
59,5,0.40685862,0.5179600715637207
70,5,0.53941244,0.5272560715675354
98,5,0.50959414,0.5214148163795471
119,5,0.5542487,0.5384941101074219
125,5,0.45982602,0.5434151887893677
145,5,0.53148717,0.5270717144012451
149,5,0.5375795,0.5435858964920044
155,5,0.507441,0.5325711965560913
162,5,0.55260575,0.5418835878372192
176,5,0.5405201,0.5374113321304321
190,5,0.5041611,0.5307060480117798
196,5,0.5577808,0.5353081226348877
212,5,0.5355718,0.535775363445282
233,5,0.5062808,0.5436691045761108
241,5,0.5395479,0.5374445915222168
245,5,0.6118924,0.5374445915222168
251,5,0.37837443,0.5374445915222168
264,5,0.50932467,0.5374445915222168
292,5,0.54102546,0.5303336381912231
295,5,0.5102989,0.5187958478927612
318,5,0.53735226,0.5366535186767578
324,5,0.48851514,0.5246516466140747
329,5,0.53863966,0.5393170118331909
337,5,0.5392088,0.5424492955207825
338,5,0.48052645,0.5351179838180542
339,5,0.52499866,0.5352649688720703
346,5,0.53839207,0.5416441559791565
347,5,0.52689916,0.539422869682312
355,5,0.45301268,0.5298861265182495
360,5,0.43121588,0.5311527252197266
363,5,0.5172955,0.5274560451507568
367,5,0.5246427,0.53708815574646
373,5,0.52291447,0.5299527049064636
384,5,0.5908558,0.5193760991096497
395,5,0.52980286,0.5335949063301086
397,5,0.5364453,0.5222989916801453
398,5,0.5461195,0.5409560799598694
410,5,0.52922,0.5207105278968811
423,5,0.5212418,0.5208181738853455
457,5,0.49061507,0.5414404273033142
461,5,0.55359113,0.5420361161231995
464,5,0.56291074,0.5421496033668518
466,5,0.61614054,0.5374445915222168
494,5,0.5190133,0.5426290035247803
501,5,0.5294104,0.5255952477455139
505,5,0.5339481,0.5160000324249268
522,5,0.5145431,0.5250268578529358
525,5,0.55613923,0.5388330221176147
529,5,0.5412316,0.5395578742027283
548,5,0.5296051,0.5317237973213196
549,5,0.5667006,0.540450930595398
553,5,0.558969,0.5411385297775269
555,5,0.5309082,0.5415207147598267
566,5,0.49277955,0.5277971029281616
567,5,0.5475875,0.5398046374320984
568,5,0.55485404,0.5331701040267944
570,5,0.55547297,0.5406896471977234
593,5,0.59327084,0.5287004709243774
597,5,0.47975335,0.5335537195205688
612,5,0.54137075,0.5378513932228088
630,5,0.5392856,0.5386998653411865
671,5,0.5810674,0.5293738842010498
680,5,0.50166863,0.5343557000160217
698,5,0.5358638,0.5356009006500244
701,5,0.45869476,0.5309748649597168
726,5,0.5163151,0.5317630171775818
746,5,0.5911578,0.5375657677650452
767,5,0.5533638,0.5229732990264893
768,5,0.5602573,0.5367725491523743
786,5,0.5128765,0.5391185283660889
788,5,0.53428996,0.5517418384552002
790,5,0.56169647,0.5403842926025391
813,5,0.5457736,0.5415840148925781
843,5,0.5840787,0.5227774381637573
862,5,0.52326506,0.5352944731712341
877,5,0.54670215,0.5369318723678589
892,5,0.37604207,0.5380866527557373
909,5,0.52190393,0.5441534519195557
911,5,0.5507481,0.5386654734611511
922,5,0.44436058,0.5426032543182373
935,5,0.53533995,0.5354068279266357
940,5,0.53352237,0.521716296672821
6,6,0.67947745,0.6764855980873108
11,6,0.7089853,0.6892706751823425
12,6,0.68624496,0.6846487522125244
20,6,0.6940643,0.6871245503425598
22,6,0.7019883,0.6729024052619934
30,6,0.6953039,0.6899634599685669
42,6,0.65713733,0.684539794921875
59,6,0.6657706,0.6761155128479004
70,6,0.69818556,0.691714882850647
98,6,0.63818437,0.6574432849884033
119,6,0.66103053,0.6877785921096802
145,6,0.6893311,0.678364634513855
149,6,0.7295485,0.6980664730072021
155,6,0.6264879,0.6676754951477051
162,6,0.74025965,0.7026228904724121
176,6,0.7008732,0.6637903451919556
190,6,0.7307001,0.6910669207572937
212,6,0.67986333,0.6865183711051941
233,6,0.6599687,0.6957619786262512
241,6,0.74843496,0.6855003833770752
251,6,0.6484248,0.6855003833770752
264,6,0.66252637,0.6855003833770752
292,6,0.673565,0.6774529218673706
295,6,0.6366756,0.6709216833114624
318,6,0.67596895,0.6787870526313782
324,6,0.65413123,0.6684045791625977
329,6,0.6987228,0.6988375186920166
337,6,0.70762634,0.6840468645095825
338,6,0.7314776,0.6947401165962219
339,6,0.6836803,0.6764837503433228
346,6,0.70665723,0.6932553052902222
347,6,0.6743977,0.6979076862335205
355,6,0.6741354,0.6882526278495789
360,6,0.6578114,0.6910538673400879
363,6,0.65851676,0.6714075803756714
367,6,0.6308162,0.6659228801727295
373,6,0.6656437,0.6742818355560303
395,6,0.6414501,0.6734161376953125
397,6,0.6787318,0.6811145544052124
410,6,0.6731679,0.6579625606536865
423,6,0.6519056,0.6734925508499146
457,6,0.6860914,0.6953611969947815
461,6,0.69667596,0.6961396932601929
464,6,0.74691325,0.6926081776618958
494,6,0.69132507,0.6977074146270752
501,6,0.66128767,0.677391767501831
505,6,0.6951522,0.65541672706604
522,6,0.6643387,0.6752966642379761
525,6,0.6966827,0.6866272687911987
529,6,0.69951564,0.6882033348083496
548,6,0.67423004,0.6828152537345886
553,6,0.71991557,0.6856802701950073
555,6,0.6731774,0.6922816038131714
566,6,0.69361,0.6775882244110107
567,6,0.6923931,0.6779173612594604
568,6,0.70149136,0.6746068000793457
570,6,0.68892115,0.6909575462341309
597,6,0.73326623,0.6861256957054138
612,6,0.72189206,0.6891591548919678
630,6,0.6332098,0.6763136982917786
680,6,0.67722654,0.6979027986526489
698,6,0.6678979,0.6957187056541443
701,6,0.66813195,0.6876264810562134
726,6,0.6658033,0.6835072040557861
767,6,0.7091932,0.6784518957138062
768,6,0.71688426,0.6934425830841064
786,6,0.69770074,0.700133740901947
788,6,0.6991445,0.6930643320083618
790,6,0.7318202,0.6887579560279846
813,6,0.6601689,0.6854391098022461
862,6,0.7183286,0.6941971182823181
877,6,0.67488635,0.694928765296936
892,6,0.6872982,0.6928496360778809
909,6,0.67256093,0.6869276762008667
911,6,0.7033152,0.6828375458717346
922,6,0.7329174,0.70024174451828
935,6,0.69115686,0.6901155710220337
940,6,0.68778104,0.6604199409484863
6,7,0.54096913,0.5766687989234924
11,7,0.5811905,0.5732449889183044
12,7,0.56331706,0.5697211623191833
20,7,0.5355908,0.5794146060943604
22,7,0.52948344,0.5691261887550354
30,7,0.5337775,0.567963719367981
42,7,0.5177934,0.5756015181541443
46,7,0.55437726,0.5607974529266357
59,7,0.51095796,0.5701925158500671
70,7,0.52475864,0.5605767369270325
77,7,0.5386965,0.5741449594497681
98,7,0.5240034,0.5430157780647278
119,7,0.5496587,0.5724486708641052
125,7,0.54912406,0.5852464437484741
145,7,0.5835907,0.5615916848182678
149,7,0.6139177,0.5746373534202576
155,7,0.5924634,0.5559861063957214
162,7,0.53878915,0.5579362511634827
176,7,0.5383142,0.560739278793335
190,7,0.5827269,0.569412350654602
196,7,0.55499864,0.5551691651344299
212,7,0.5597224,0.5648723840713501
233,7,0.564996,0.5731651186943054
241,7,0.5678918,0.5726189017295837
245,7,0.55270433,0.5726189017295837
251,7,0.50924957,0.5726189017295837
261,7,0.5616758,0.5617586374282837
264,7,0.5502457,0.5726189017295837
292,7,0.5749213,0.5714149475097656
295,7,0.563925,0.5567977428436279
318,7,0.571765,0.5808292031288147
324,7,0.55734617,0.5743646025657654
329,7,0.5438662,0.5698292851448059
337,7,0.5745355,0.5778727531433105
339,7,0.5440084,0.5783119201660156
346,7,0.5611082,0.5732332468032837
347,7,0.54120183,0.5771262645721436
355,7,0.57629305,0.5713815093040466
360,7,0.51230735,0.575025200843811
363,7,0.56944567,0.5591877698898315
367,7,0.5835247,0.5706048607826233
384,7,0.5578736,0.5519304871559143
395,7,0.54606926,0.5552186369895935
398,7,0.5921928,0.584511935710907
410,7,0.5109728,0.5503748655319214
423,7,0.5128657,0.5644264817237854
457,7,0.58511883,0.586050271987915
461,7,0.5739436,0.5680722594261169
464,7,0.59016657,0.5761657953262329
466,7,0.5828562,0.572618842124939
494,7,0.56938076,0.5699102878570557
501,7,0.5438684,0.5596093535423279
505,7,0.5570516,0.5585030913352966
522,7,0.5752048,0.5689743161201477
525,7,0.57016325,0.5821449160575867
529,7,0.55695856,0.5712268352508545
549,7,0.56106967,0.5801076292991638
553,7,0.57184666,0.5671721696853638
566,7,0.5839976,0.5735144019126892
567,7,0.58999926,0.5690141320228577
568,7,0.55198926,0.5643571615219116
570,7,0.49811256,0.5757572650909424
593,7,0.539083,0.5789231061935425
597,7,0.5050729,0.5707070827484131
606,7,0.51392317,0.5760108232498169
612,7,0.55281705,0.5761699676513672
630,7,0.57863665,0.5696948766708374
657,7,0.57867545,0.572618842124939
671,7,0.5804532,0.5689089894294739
680,7,0.50985086,0.5789517760276794
698,7,0.5667125,0.5737051367759705
701,7,0.5518058,0.578345537185669
726,7,0.59342915,0.5770072340965271
746,7,0.5532559,0.5655921101570129
767,7,0.59199977,0.5578712821006775
768,7,0.5678427,0.5693343877792358
786,7,0.56633437,0.5705112218856812
788,7,0.5462356,0.5804734826087952
790,7,0.57668394,0.583000123500824
813,7,0.584153,0.5702564716339111
843,7,0.52452403,0.5500198006629944
862,7,0.5133846,0.5807780623435974
877,7,0.5863129,0.5668739676475525
892,7,0.565956,0.575492262840271
909,7,0.52372015,0.5757783055305481
911,7,0.5549697,0.5753764510154724
922,7,0.5332547,0.5853488445281982
935,7,0.59338677,0.5633729100227356
940,7,0.57381475,0.5496411323547363
945,7,0.51353127,0.572618842124939
6,8,0.5902363,0.6042684316635132
11,8,0.6035327,0.6046860814094543
12,8,0.5906888,0.6021685600280762
20,8,0.61152625,0.6081613898277283
22,8,0.59088063,0.5951856374740601
30,8,0.5953013,0.604077935218811
42,8,0.58269066,0.6040378212928772
46,8,0.5742407,0.5870345830917358
59,8,0.59824294,0.5961724519729614
70,8,0.61062825,0.593970775604248
77,8,0.5861297,0.6029868125915527
98,8,0.5818405,0.5796892642974854
119,8,0.5941046,0.601176381111145
125,8,0.5206897,0.6137934923171997
145,8,0.5961391,0.5914745926856995
149,8,0.62168723,0.6087181568145752
155,8,0.592025,0.5868388414382935
162,8,0.5956248,0.599063515663147
176,8,0.51146203,0.5899945497512817
190,8,0.6013706,0.5997322797775269
196,8,0.5510048,0.5916617512702942
212,8,0.52729225,0.5966856479644775
233,8,0.6044886,0.6076340675354004
241,8,0.6145478,0.6023262739181519
245,8,0.5994652,0.6023262739181519
251,8,0.5862478,0.6023262739181519
261,8,0.5992322,0.5943259000778198
264,8,0.55806047,0.6023262739181519
292,8,0.5865072,0.5990478992462158
295,8,0.5934783,0.5857346057891846
318,8,0.5918764,0.605236828327179
324,8,0.60133666,0.5977587103843689
329,8,0.6000571,0.6049253940582275
337,8,0.59623176,0.6054350137710571
339,8,0.5846372,0.6031685471534729
346,8,0.5807793,0.6032130718231201
347,8,0.5885888,0.6071048974990845
355,8,0.58597183,0.6018887758255005
363,8,0.58834344,0.5855385065078735
367,8,0.5839223,0.5965177416801453
384,8,0.54371357,0.5826840400695801
395,8,0.58601546,0.5891736149787903
398,8,0.6109875,0.6152955293655396
410,8,0.5946847,0.5827817916870117
423,8,0.589532,0.5937192440032959
457,8,0.60786945,0.6170413494110107
461,8,0.6024021,0.6030822396278381
464,8,0.6136286,0.6057444214820862
466,8,0.60196847,0.6023262739181519
494,8,0.6112972,0.6053727865219116
501,8,0.60031515,0.592922031879425
505,8,0.56682795,0.5852476954460144
522,8,0.5962206,0.5976542234420776
525,8,0.5989718,0.6047860980033875
529,8,0.5957115,0.5990952253341675
549,8,0.6244066,0.6102249026298523
553,8,0.60161006,0.6011159420013428
566,8,0.6154869,0.5984872579574585
567,8,0.54892725,0.5984086990356445
568,8,0.60999316,0.5965763926506042
570,8,0.5628633,0.6039693355560303
593,8,0.56314236,0.6032533049583435
597,8,0.59163725,0.6010329723358154
606,8,0.53722435,0.6050909161567688
612,8,0.593571,0.6050902605056763
630,8,0.5942856,0.5973520874977112
671,8,0.5976621,0.597201406955719
680,8,0.49924678,0.6071294546127319
698,8,0.61078745,0.607596755027771
701,8,0.59522194,0.6053386330604553
726,8,0.60162866,0.6037862300872803
746,8,0.59233785,0.5988754034042358
767,8,0.59511685,0.5884181261062622
768,8,0.561002,0.6007457971572876
786,8,0.59182364,0.604805588722229
788,8,0.5913889,0.610188901424408
790,8,0.61784667,0.6105543971061707
813,8,0.6036273,0.6002736687660217
843,8,0.5666242,0.5784921646118164
862,8,0.6040783,0.61155104637146
877,8,0.5939611,0.6005681753158569
892,8,0.5963515,0.6055266857147217
909,8,0.5934186,0.6050988435745239
911,8,0.6000626,0.6044734716415405
922,8,0.58148587,0.6112452745437622
935,8,0.5979671,0.5937886238098145
940,8,0.585012,0.578311026096344
945,8,0.6193621,0.6023262739181519
6,9,0.6158159,0.5927567481994629
11,9,0.64905465,0.6090573072433472
12,9,0.6110385,0.5997780561447144
20,9,0.6123874,0.6026389598846436
22,9,0.59710276,0.58187335729599
30,9,0.59213096,0.6051854491233826
42,9,0.5934455,0.6005802750587463
46,9,0.5644552,0.5771781802177429
59,9,0.5867344,0.5978131294250488
70,9,0.5935554,0.597675085067749
77,9,0.57037306,0.5863349437713623
98,9,0.5870098,0.5742326974868774
119,9,0.5923818,0.5823193192481995
125,9,0.56022644,0.6170181035995483
145,9,0.6163032,0.5739087462425232
149,9,0.65101427,0.6047922372817993
155,9,0.5991119,0.5776771306991577
162,9,0.6443404,0.5994436740875244
176,9,0.58512187,0.567754864692688
190,9,0.61210674,0.603415846824646
196,9,0.54849553,0.5792685151100159
212,9,0.6142856,0.5811190009117126
233,9,0.6180364,0.6037273406982422
241,9,0.6521236,0.59476238489151
245,9,0.64572537,0.59476238489151
251,9,0.5831888,0.59476238489151
261,9,0.592741,0.5793660879135132
264,9,0.47989255,0.59476238489151
292,9,0.48525432,0.5981935262680054
295,9,0.56530267,0.5822349786758423
318,9,0.6084055,0.5959188938140869
324,9,0.60390955,0.5864662528038025
329,9,0.4959958,0.6063680648803711
337,9,0.5945144,0.5936388969421387
339,9,0.5882379,0.5980087518692017
346,9,0.61507326,0.5917893648147583
347,9,0.52758086,0.5985414981842041
355,9,0.5989636,0.5949281454086304
363,9,0.5649395,0.5725281834602356
367,9,0.5827754,0.5701696276664734
384,9,0.53601074,0.5715154409408569
395,9,0.55819315,0.5905263423919678
398,9,0.60850614,0.6088260412216187
410,9,0.45661816,0.5857213139533997
423,9,0.60255873,0.595028281211853
457,9,0.6047656,0.619243860244751
461,9,0.5788212,0.5931127071380615
464,9,0.61946344,0.5989100337028503
466,9,0.59535414,0.59476238489151
494,9,0.59285635,0.6008316278457642
501,9,0.60041165,0.5931887030601501
505,9,0.5656125,0.5749862194061279
522,9,0.5947524,0.5895049571990967
525,9,0.5695604,0.6042184233665466
529,9,0.57465243,0.5820112228393555
549,9,0.6024468,0.6069289445877075
553,9,0.57432604,0.5831019878387451
566,9,0.6650371,0.5863838195800781
567,9,0.56430256,0.5807348489761353
568,9,0.57980853,0.5764497518539429
570,9,0.5553345,0.5997175574302673
593,9,0.6358273,0.5935443639755249
597,9,0.60790175,0.6033354997634888
606,9,0.6537702,0.6051705479621887
612,9,0.6145809,0.6066840887069702
630,9,0.59118736,0.5800108909606934
671,9,0.60295725,0.5853686928749084
680,9,0.4779777,0.5948221683502197
698,9,0.5947427,0.6032975912094116
701,9,0.61247724,0.5971707105636597
726,9,0.60395086,0.6067262887954712
746,9,0.59405726,0.5849053859710693
767,9,0.58680296,0.5897530317306519
