cell,drug,true_value,predicted_value
570,1,0.65076476,0.617302656173706
580,1,0.57602733,0.6175084114074707
585,1,0.6412277,0.5768475532531738
594,1,0.5829606,0.5939990282058716
616,1,0.6027879,0.6146649122238159
629,1,0.6373727,0.6044455170631409
637,1,0.618199,0.5898891091346741
644,1,0.522858,0.556043267250061
647,1,0.56958896,0.5759549736976624
648,1,0.59866977,0.5781446695327759
658,1,0.5019453,0.516895592212677
661,1,0.60395765,0.6180559396743774
663,1,0.57997614,0.5912493467330933
688,1,0.6233067,0.6162412166595459
689,1,0.6254512,0.6006805896759033
709,1,0.52967376,0.5325702428817749
711,1,0.5679194,0.5648261904716492
723,1,0.55934495,0.5637497901916504
755,1,0.623147,0.5705965757369995
757,1,0.5717242,0.5352959632873535
764,1,0.5127865,0.5483539700508118
775,1,0.58724153,0.6064318418502808
805,1,0.60367364,0.5924638509750366
829,1,0.61859536,0.599037230014801
840,1,0.58764863,0.5919710397720337
881,1,0.57139426,0.5941217541694641
892,1,0.6314078,0.58479905128479
896,1,0.55659723,0.6274303197860718
902,1,0.53838134,0.5231647491455078
911,1,0.60544056,0.5823706984519958
918,1,0.5711367,0.6037358641624451
941,1,0.58497274,0.5585000514984131
942,1,0.61468804,0.5830893516540527
944,1,0.5993854,0.5899937748908997
10,2,0.50735897,0.5583176612854004
23,2,0.52855664,0.5463801622390747
26,2,0.56570303,0.5634037256240845
38,2,0.57055116,0.5685797333717346
48,2,0.5333614,0.5389977693557739
54,2,0.5656791,0.5623185634613037
62,2,0.58497304,0.5738528370857239
72,2,0.58527905,0.5547590255737305
88,2,0.55411565,0.5638313293457031
92,2,0.5918012,0.5542563796043396
95,2,0.56515115,0.5613070726394653
134,2,0.5814553,0.5579008460044861
138,2,0.55058765,0.5557273626327515
141,2,0.52637416,0.5366897583007812
149,2,0.55600965,0.5630666017532349
156,2,0.55388594,0.5616337060928345
157,2,0.5611735,0.5510317087173462
166,2,0.5725713,0.5695768594741821
167,2,0.54331845,0.5585507154464722
169,2,0.51489896,0.5481598973274231
176,2,0.5751035,0.5531675219535828
205,2,0.55195856,0.5648730993270874
210,2,0.5836821,0.5641500949859619
223,2,0.5778664,0.5554083585739136
241,2,0.5997352,0.557481050491333
270,2,0.54489475,0.5702476501464844
308,2,0.5465202,0.5565418004989624
327,2,0.5496396,0.5563628673553467
330,2,0.5841088,0.5675493478775024
331,2,0.5104782,0.556002676486969
347,2,0.54907596,0.5697636604309082
354,2,0.5681531,0.5547240376472473
360,2,0.5746111,0.5471800565719604
382,2,0.5128849,0.5494614839553833
396,2,0.57368946,0.5563725233078003
415,2,0.5178813,0.5508870482444763
427,2,0.5358529,0.5575703978538513
435,2,0.5849489,0.5567235350608826
437,2,0.54668957,0.55506831407547
465,2,0.59671617,0.5612615942955017
472,2,0.53979987,0.560960054397583
488,2,0.5833367,0.5513975024223328
495,2,0.57924664,0.5766558647155762
520,2,0.5712453,0.5548392534255981
524,2,0.56746846,0.5729286670684814
529,2,0.56587857,0.5630674362182617
539,2,0.57338625,0.5553158521652222
543,2,0.54346645,0.5632669925689697
570,2,0.5491527,0.5572595596313477
585,2,0.60138756,0.5731425285339355
594,2,0.52891916,0.5608035922050476
616,2,0.5583909,0.5684079527854919
629,2,0.5482328,0.5481449365615845
637,2,0.5359094,0.5538761019706726
644,2,0.5378077,0.5666658282279968
658,2,0.55144274,0.5489767789840698
661,2,0.59777784,0.551063060760498
663,2,0.53341204,0.5600042343139648
688,2,0.55769837,0.5605302453041077
709,2,0.5519986,0.5584575533866882
711,2,0.5679449,0.5567026734352112
757,2,0.5757865,0.555388867855072
764,2,0.5136639,0.5501458048820496
775,2,0.55596155,0.5448691248893738
805,2,0.5819646,0.5645370483398438
829,2,0.5613391,0.5521388053894043
840,2,0.5564278,0.5589317679405212
881,2,0.5835047,0.5596163868904114
896,2,0.539161,0.557756245136261
902,2,0.5745024,0.5467342734336853
930,2,0.55866677,0.5642231106758118
941,2,0.5555498,0.5698380470275879
942,2,0.57316345,0.5635108947753906
944,2,0.5220937,0.5617256760597229
10,3,0.45299047,0.47363603115081787
48,3,0.48043337,0.44222307205200195
62,3,0.4865222,0.5006974935531616
72,3,0.5087629,0.4569767415523529
88,3,0.45460874,0.4741467237472534
95,3,0.51198226,0.4836151599884033
124,3,0.54541713,0.4662826955318451
141,3,0.4625394,0.4439713656902313
149,3,0.5448276,0.48309677839279175
157,3,0.46219638,0.46338605880737305
166,3,0.48777062,0.4816597104072571
167,3,0.46980307,0.46668535470962524
176,3,0.5347155,0.4539756178855896
205,3,0.4475922,0.4780537188053131
210,3,0.5198215,0.4683936834335327
256,3,0.48023343,0.47178569436073303
287,3,0.48075482,0.4565100073814392
347,3,0.45796445,0.4858192205429077
379,3,0.5394432,0.46291518211364746
382,3,0.44286504,0.45661115646362305
396,3,0.47339785,0.46374258399009705
407,3,0.49770483,0.4681031107902527
427,3,0.4533091,0.46535125374794006
435,3,0.48120874,0.4790705442428589
437,3,0.463902,0.46755242347717285
465,3,0.50275046,0.4596063792705536
472,3,0.45340562,0.46316468715667725
495,3,0.48828906,0.49874770641326904
520,3,0.44348043,0.47552168369293213
524,3,0.4392509,0.4914582371711731
529,3,0.50775784,0.4687299132347107
658,3,0.47140458,0.4600076675415039
661,3,0.4515107,0.4663929343223572
663,3,0.444882,0.48281240463256836
688,3,0.46193457,0.47746023535728455
709,3,0.44749525,0.4595816433429718
757,3,0.56020814,0.466239333152771
764,3,0.48682588,0.44854509830474854
896,3,0.45630524,0.48246103525161743
902,3,0.53238684,0.4657805562019348
941,3,0.554137,0.4867594838142395
10,4,0.5270462,0.55584317445755
48,4,0.5359782,0.5313649773597717
62,4,0.5670852,0.5818067789077759
72,4,0.55721533,0.5469319224357605
88,4,0.5757768,0.5440019369125366
95,4,0.5776191,0.5637826323509216
124,4,0.5526556,0.5597642660140991
141,4,0.3757836,0.5267847776412964
149,4,0.6144073,0.5659811496734619
157,4,0.5476643,0.5459575653076172
166,4,0.5968977,0.5697475671768188
167,4,0.5692974,0.5443683862686157
176,4,0.5711552,0.5382030010223389
205,4,0.46815202,0.5528590679168701
210,4,0.6041773,0.5499008893966675
256,4,0.5053703,0.5592095851898193
287,4,0.52303153,0.5407609939575195
347,4,0.49750826,0.5765584111213684
379,4,0.5956704,0.5353859066963196
382,4,0.54758304,0.5369322299957275
396,4,0.55856335,0.5579782724380493
407,4,0.5225751,0.554085910320282
427,4,0.5676682,0.5503610372543335
435,4,0.5488514,0.5661913156509399
437,4,0.54229915,0.5482763051986694
465,4,0.57524955,0.5414257645606995
472,4,0.5136304,0.5466398000717163
495,4,0.6050941,0.5729050040245056
520,4,0.53075385,0.5563735961914062
524,4,0.49090144,0.5676116347312927
529,4,0.55530244,0.5590425729751587
658,4,0.6015985,0.5389554500579834
661,4,0.56941444,0.5580242872238159
663,4,0.46453232,0.5573651194572449
688,4,0.4882846,0.5607795715332031
709,4,0.51347136,0.541361927986145
757,4,0.5795913,0.545692503452301
764,4,0.5967416,0.5421110987663269
896,4,0.46791917,0.5679821968078613
902,4,0.59505284,0.54283607006073
941,4,0.5881447,0.5610607862472534
10,5,0.5368875,0.541723370552063
23,5,0.46473828,0.5162337422370911
26,5,0.59449524,0.5430625081062317
38,5,0.53185534,0.5386841297149658
48,5,0.5158498,0.5273586511611938
53,5,0.56315345,0.5294824838638306
54,5,0.5308725,0.5395724177360535
62,5,0.42596772,0.5468642115592957
72,5,0.5515012,0.5295314192771912
88,5,0.5467227,0.5363511443138123
92,5,0.52021646,0.5226659178733826
95,5,0.5694549,0.5423123240470886
124,5,0.6010904,0.534397542476654
134,5,0.52567124,0.5382540225982666
138,5,0.5044488,0.5367975234985352
141,5,0.5039233,0.5200445652008057
149,5,0.5375795,0.5402935743331909
153,5,0.5297606,0.5336876511573792
156,5,0.5450262,0.5381171703338623
157,5,0.52299184,0.5335571765899658
166,5,0.5640789,0.5473882555961609
167,5,0.52502376,0.5331562161445618
169,5,0.40557685,0.5227917432785034
176,5,0.5405201,0.5311354994773865
182,5,0.41715753,0.5439503192901611
205,5,0.4826778,0.5309742093086243
210,5,0.5409147,0.543777585029602
223,5,0.53331417,0.5375939607620239
241,5,0.5395479,0.5338804721832275
256,5,0.5274393,0.5313553214073181
258,5,0.4777867,0.5262315273284912
270,5,0.4719555,0.5467845797538757
287,5,0.5408332,0.5344858169555664
308,5,0.53875196,0.5382357835769653
327,5,0.53073454,0.5307862162590027
330,5,0.5677576,0.5445891618728638
331,5,0.5274881,0.5314382314682007
347,5,0.52689916,0.5423277020454407
354,5,0.5294573,0.5356270670890808
360,5,0.43121588,0.5207146406173706
361,5,0.5016891,0.525375247001648
379,5,0.5155546,0.5232556462287903
382,5,0.5176338,0.5269198417663574
396,5,0.5603664,0.5346635580062866
415,5,0.43184623,0.5226878523826599
427,5,0.5167863,0.5334986448287964
435,5,0.55094504,0.5370112657546997
437,5,0.56193864,0.5396718382835388
465,5,0.5653506,0.533416748046875
469,5,0.5471425,0.5354658365249634
472,5,0.50522804,0.5344258546829224
488,5,0.5531668,0.5313385725021362
495,5,0.5490004,0.5449210405349731
504,5,0.6047025,0.5411984920501709
520,5,0.5413404,0.5220625400543213
524,5,0.55497396,0.5419318675994873
529,5,0.5412316,0.5462093353271484
539,5,0.5419219,0.5264948606491089
543,5,0.5312101,0.5395060777664185
570,5,0.55547297,0.5382790565490723
580,5,0.6177831,0.5411138534545898
585,5,0.5257681,0.5387848615646362
594,5,0.54566693,0.532849907875061
616,5,0.5051045,0.5364245772361755
629,5,0.5564381,0.5340490341186523
637,5,0.4903177,0.5416403412818909
644,5,0.54139227,0.5396387577056885
647,5,0.54783136,0.528313398361206
648,5,0.50620544,0.5383292436599731
658,5,0.5198161,0.5265636444091797
661,5,0.51547074,0.5331693887710571
663,5,0.5201242,0.532618522644043
688,5,0.53662604,0.5370364785194397
689,5,0.52058816,0.5208310484886169
709,5,0.5197849,0.5264403223991394
711,5,0.5251816,0.5280863046646118
723,5,0.5726737,0.5166501402854919
755,5,0.5352502,0.5360954999923706
757,5,0.54250187,0.526924729347229
764,5,0.529059,0.5317568778991699
775,5,0.5309229,0.5262084007263184
805,5,0.54284286,0.5423784852027893
829,5,0.5090767,0.5297330617904663
840,5,0.51846933,0.5284724235534668
881,5,0.5323553,0.5313597917556763
892,5,0.37604207,0.5307173132896423
896,5,0.49214283,0.5344445705413818
902,5,0.54199874,0.5280961990356445
911,5,0.5507481,0.5276391506195068
918,5,0.53357303,0.5336747765541077
930,5,0.534906,0.5399303436279297
941,5,0.5112788,0.534892201423645
942,5,0.5201214,0.5334059000015259
944,5,0.49600738,0.5436877012252808
10,6,0.6842403,0.6952407956123352
23,6,0.6757874,0.6884650588035583
38,6,0.6799666,0.7009048461914062
48,6,0.64160806,0.6719114780426025
54,6,0.68880624,0.6964855790138245
62,6,0.71461606,0.7026047110557556
72,6,0.6841685,0.6583231687545776
88,6,0.6555816,0.7008043527603149
92,6,0.70582944,0.6854256391525269
95,6,0.73344564,0.7028757929801941
134,6,0.7130489,0.6932011842727661
138,6,0.6415589,0.6657569408416748
141,6,0.64990115,0.6663115620613098
149,6,0.7295485,0.7018248438835144
153,6,0.67241794,0.6919699907302856
156,6,0.68548274,0.7056585550308228
157,6,0.67752105,0.6703567504882812
166,6,0.717391,0.6895003914833069
167,6,0.6464737,0.6853989362716675
169,6,0.6533068,0.6851328611373901
176,6,0.7008732,0.6576573252677917
182,6,0.7403155,0.7075687050819397
205,6,0.6559226,0.7083396315574646
210,6,0.68733484,0.6908696889877319
223,6,0.7151452,0.6886013746261597
241,6,0.74843496,0.6881014704704285
256,6,0.7397029,0.6965490579605103
258,6,0.64937454,0.6851125955581665
270,6,0.6878777,0.6970263719558716
287,6,0.6793525,0.6842560768127441
308,6,0.7150545,0.7007729411125183
327,6,0.6737586,0.6870795488357544
330,6,0.67868644,0.7054706811904907
331,6,0.6694039,0.6966531276702881
347,6,0.6743977,0.6909065246582031
354,6,0.71844584,0.6886401176452637
360,6,0.6578114,0.6901562213897705
361,6,0.66016686,0.694199800491333
379,6,0.6441924,0.6714829802513123
382,6,0.6555873,0.6728262901306152
396,6,0.69401217,0.6974994540214539
415,6,0.6726498,0.6859853267669678
427,6,0.64235204,0.6765499711036682
435,6,0.72283375,0.691467821598053
437,6,0.7039462,0.685788094997406
465,6,0.7242027,0.6927772760391235
469,6,0.6869361,0.6914898753166199
472,6,0.6875277,0.6701928973197937
488,6,0.72486895,0.6852807402610779
495,6,0.6317774,0.7079106569290161
520,6,0.67930204,0.679676353931427
524,6,0.6909897,0.70553058385849
529,6,0.69951564,0.6928271055221558
539,6,0.70946765,0.7017707228660583
543,6,0.7080815,0.6831772327423096
570,6,0.68892115,0.69627845287323
585,6,0.7469562,0.7050870656967163
594,6,0.6955809,0.6961202025413513
616,6,0.6720374,0.7099247574806213
637,6,0.69045734,0.6950823068618774
644,6,0.7014478,0.6861000657081604
647,6,0.6812191,0.6983895301818848
648,6,0.7343488,0.6847466826438904
658,6,0.62594163,0.6652073860168457
661,6,0.71067566,0.6955165863037109
663,6,0.6516586,0.7025625705718994
688,6,0.6877958,0.7057732343673706
709,6,0.6715247,0.6750449538230896
711,6,0.6716508,0.6906865239143372
755,6,0.7373704,0.690452516078949
757,6,0.6704972,0.6650675535202026
764,6,0.6482913,0.6630560159683228
775,6,0.6656925,0.6787505149841309
805,6,0.7345923,0.6951122283935547
829,6,0.6811257,0.6951605677604675
840,6,0.68259966,0.6925842761993408
881,6,0.7128835,0.6920462846755981
892,6,0.6872982,0.6870315670967102
896,6,0.66524607,0.6985352635383606
902,6,0.6856992,0.6617734432220459
911,6,0.7033152,0.6805202960968018
918,6,0.6840195,0.7013598084449768
930,6,0.72491574,0.6834648251533508
941,6,0.6658868,0.6884755492210388
942,6,0.7176482,0.6861008405685425
944,6,0.65621233,0.6980860233306885
10,7,0.54099286,0.5555052757263184
23,7,0.56760216,0.5432885885238647
26,7,0.55984724,0.5544291138648987
38,7,0.58698803,0.5573527812957764
48,7,0.5467122,0.541563868522644
53,7,0.53913605,0.5463155508041382
54,7,0.5260598,0.5506223440170288
62,7,0.5558954,0.5760533213615417
72,7,0.5667297,0.5579465627670288
88,7,0.56732124,0.5413265824317932
92,7,0.57064486,0.5474294424057007
95,7,0.5824627,0.5590629577636719
124,7,0.5662062,0.5524033308029175
134,7,0.55970323,0.551937997341156
141,7,0.5393966,0.5378870368003845
149,7,0.6139177,0.5626951456069946
153,7,0.55224484,0.5599710941314697
156,7,0.57706493,0.5560345649719238
157,7,0.54889655,0.5537337064743042
166,7,0.5685394,0.5737722516059875
167,7,0.5538325,0.5564752817153931
169,7,0.51512927,0.5495920181274414
176,7,0.5383142,0.5546000599861145
182,7,0.571145,0.5794203877449036
205,7,0.5343714,0.5518734455108643
210,7,0.59423774,0.5559624433517456
223,7,0.5732807,0.5598863363265991
241,7,0.5678918,0.5559970736503601
256,7,0.53083926,0.556584894657135
258,7,0.5517244,0.5578962564468384
270,7,0.52985126,0.5697966814041138
287,7,0.5857639,0.5424633026123047
308,7,0.5387084,0.5538655519485474
327,7,0.5534135,0.5519399046897888
330,7,0.5543655,0.5695195198059082
331,7,0.5101863,0.5508101582527161
347,7,0.54120183,0.5761754512786865
354,7,0.5505024,0.5546382665634155
360,7,0.51230735,0.5457383394241333
361,7,0.5535671,0.5500974059104919
379,7,0.50544435,0.544626772403717
382,7,0.5110867,0.5489413738250732
396,7,0.55695426,0.5566151142120361
407,7,0.5822552,0.5572479367256165
415,7,0.5586786,0.5483237504959106
427,7,0.56556207,0.5578511953353882
435,7,0.5881389,0.5602884292602539
437,7,0.5443352,0.5529331564903259
465,7,0.590276,0.5428053140640259
469,7,0.5589519,0.5589945912361145
472,7,0.53048706,0.5589839220046997
488,7,0.52383834,0.5510533452033997
495,7,0.58889043,0.5692596435546875
504,7,0.5276226,0.5584055185317993
520,7,0.5817328,0.5579930543899536
524,7,0.5562528,0.5664889216423035
529,7,0.55695856,0.5631752014160156
570,7,0.49811256,0.5516653060913086
580,7,0.5872645,0.5564798712730408
585,7,0.5658567,0.5604028105735779
594,7,0.5699413,0.5567659139633179
616,7,0.5793278,0.5609023571014404
629,7,0.5390318,0.5509381890296936
637,7,0.5376362,0.5469902753829956
644,7,0.5677161,0.5592932105064392
647,7,0.556307,0.5438392162322998
648,7,0.5840619,0.5519633889198303
658,7,0.5270999,0.5442805290222168
661,7,0.5604583,0.554801344871521
663,7,0.50555956,0.5538761019706726
688,7,0.544433,0.5564055442810059
689,7,0.5836429,0.5456488132476807
709,7,0.53869784,0.5535266399383545
711,7,0.55869764,0.5483526587486267
723,7,0.5219552,0.5448040962219238
755,7,0.55326426,0.5506455898284912
757,7,0.58257306,0.5551068782806396
764,7,0.57987803,0.5527922511100769
775,7,0.5306155,0.5479283928871155
805,7,0.5506748,0.5645357370376587
829,7,0.53644085,0.5489203929901123
840,7,0.5817801,0.5509060025215149
881,7,0.576669,0.5565296411514282
892,7,0.565956,0.5524280071258545
896,7,0.53951836,0.5637810826301575
902,7,0.5803534,0.5499319434165955
911,7,0.5549697,0.5436197519302368
918,7,0.5477899,0.5538392066955566
941,7,0.5595305,0.5685970187187195
942,7,0.5841376,0.5626248121261597
944,7,0.51307803,0.559160053730011
10,8,0.57309973,0.5983935594558716
23,8,0.5903287,0.5879638195037842
26,8,0.5960172,0.5907413959503174
38,8,0.60861355,0.601315438747406
48,8,0.5771459,0.578284740447998
53,8,0.6013239,0.5949301719665527
54,8,0.5860318,0.5981883406639099
62,8,0.61360043,0.5905803442001343
72,8,0.5577548,0.5755338668823242
88,8,0.59857756,0.5956388711929321
92,8,0.61085975,0.5932545065879822
95,8,0.5874994,0.5986815690994263
134,8,0.6012322,0.6005092263221741
141,8,0.57678103,0.5685878992080688
149,8,0.62168723,0.6022557020187378
153,8,0.59357774,0.59331214427948
156,8,0.6136828,0.5997798442840576
157,8,0.41708058,0.5852755904197693
166,8,0.58992624,0.5871095061302185
167,8,0.5853589,0.5795228481292725
169,8,0.61550784,0.5950216054916382
176,8,0.51146203,0.5787860751152039
182,8,0.6074277,0.5998300313949585
205,8,0.5964081,0.594161331653595
210,8,0.5448461,0.5912156105041504
223,8,0.5819482,0.593321681022644
241,8,0.6145478,0.5917984247207642
256,8,0.61004525,0.599932849407196
258,8,0.563893,0.5860679149627686
270,8,0.60793096,0.58916836977005
287,8,0.5806296,0.59383225440979
308,8,0.6067338,0.6006895303726196
327,8,0.60341495,0.5961917638778687
330,8,0.6151552,0.6025954484939575
331,8,0.57193947,0.5892115831375122
347,8,0.5885888,0.5948994159698486
354,8,0.5908573,0.5876314640045166
361,8,0.6034268,0.5925477743148804
379,8,0.54341024,0.5704086422920227
382,8,0.5751226,0.5694689154624939
396,8,0.6161228,0.599877119064331
407,8,0.5713387,0.5886569023132324
415,8,0.5821803,0.5899546146392822
427,8,0.5807566,0.5785214900970459
435,8,0.60279435,0.5974637269973755
437,8,0.61808574,0.5997300148010254
465,8,0.59851277,0.591919481754303
469,8,0.60822266,0.5989665985107422
472,8,0.5630488,0.5751007795333862
488,8,0.5824223,0.5969359278678894
495,8,0.599273,0.5918867588043213
504,8,0.60742193,0.6034431457519531
520,8,0.59929174,0.572741687297821
524,8,0.5891148,0.6099148988723755
529,8,0.5957115,0.5937967896461487
570,8,0.5628633,0.5989106893539429
580,8,0.5977246,0.6012042760848999
585,8,0.6126075,0.59446781873703
594,8,0.5503774,0.5972117185592651
616,8,0.61663014,0.6015822887420654
629,8,0.6066356,0.5905718803405762
637,8,0.5973579,0.5919569730758667
644,8,0.5830781,0.5791206359863281
647,8,0.6009016,0.5895859003067017
648,8,0.60624033,0.5850557088851929
658,8,0.5688635,0.5711197853088379
661,8,0.62040627,0.599407434463501
663,8,0.59661746,0.590872049331665
688,8,0.60004807,0.6034814119338989
689,8,0.5933603,0.5930112600326538
709,8,0.57438475,0.5716947913169861
711,8,0.607801,0.595222532749176
723,8,0.5899289,0.5853464603424072
755,8,0.59726363,0.5968327522277832
757,8,0.59663737,0.5690534114837646
764,8,0.5965667,0.5788004398345947
775,8,0.58896387,0.585961103439331
805,8,0.60096043,0.605601966381073
829,8,0.6039245,0.5959469676017761
840,8,0.6082962,0.601067841053009
881,8,0.5842485,0.5999269485473633
892,8,0.5963515,0.5898655652999878
896,8,0.606186,0.6067141890525818
902,8,0.52899915,0.5672687888145447
911,8,0.6000626,0.5933641195297241
918,8,0.59317255,0.598376452922821
941,8,0.5924905,0.5806909203529358
942,8,0.6129827,0.5935024619102478
944,8,0.59563184,0.5974128246307373
10,9,0.5890349,0.5946058630943298
23,9,0.59160835,0.5887405276298523
26,9,0.6001845,0.5849931240081787
38,9,0.6662,0.6102948188781738
48,9,0.5884982,0.5748459100723267
53,9,0.6066914,0.5967544913291931
54,9,0.5942606,0.5995025634765625
62,9,0.561769,0.6032080054283142
72,9,0.5906016,0.5635814666748047
88,9,0.5925415,0.59868323802948
92,9,0.59991896,0.5991264581680298
95,9,0.5847552,0.6013350486755371
124,9,0.61874497,0.6035650372505188
134,9,0.553878,0.5990291833877563
141,9,0.5858831,0.5644985437393188
149,9,0.65101427,0.600875198841095
153,9,0.51153094,0.5914374589920044
156,9,0.61201185,0.6015963554382324
157,9,0.51195717,0.5851759910583496
166,9,0.594498,0.5830444693565369
167,9,0.55965406,0.5730328559875488
169,9,0.6549019,0.5916184782981873
176,9,0.58512187,0.5622509717941284
182,9,0.6091461,0.6122409105300903
205,9,0.5202884,0.5966465473175049
210,9,0.5847301,0.5832329988479614
223,9,0.57031643,0.5985150933265686
241,9,0.6521236,0.5908864736557007
256,9,0.5884014,0.5976390838623047
258,9,0.6251198,0.5867969989776611
270,9,0.5806254,0.5973773002624512
287,9,0.58241856,0.5876901745796204
308,9,0.56988907,0.603029727935791
327,9,0.636151,0.5963553786277771
330,9,0.64593494,0.6078610420227051
331,9,0.5240937,0.5869181156158447
347,9,0.52758086,0.5943211913108826
354,9,0.54762626,0.5921768546104431
361,9,0.58932,0.5936757922172546
379,9,0.5064477,0.5692812204360962
382,9,0.5753609,0.5630385875701904
396,9,0.6361876,0.5942458510398865
407,9,0.56974274,0.5826496481895447
415,9,0.61411816,0.5862067937850952
427,9,0.49691564,0.5736677050590515
