cell,drug,true_value,predicted_value
809,0,0.54707396,0.5310225486755371
817,0,0.5432638,0.5363132953643799
821,0,0.50326884,0.5139808654785156
848,0,0.5228443,0.5182859897613525
853,0,0.5178918,0.5289689302444458
856,0,0.50703245,0.5414538383483887
863,0,0.5046019,0.5263271927833557
888,0,0.504512,0.5157267451286316
892,0,0.54063886,0.5402759909629822
908,0,0.5815501,0.5635290145874023
924,0,0.57387733,0.5755501985549927
929,0,0.50473505,0.5039654970169067
944,0,0.51247287,0.5146679282188416
24,1,0.6498768,0.6265711784362793
54,1,0.5742024,0.5857439041137695
59,1,0.59690183,0.6168447136878967
67,1,0.5601151,0.6328155398368835
68,1,0.59952366,0.6378094553947449
74,1,0.5870131,0.5984542369842529
88,1,0.56439334,0.6019722819328308
111,1,0.5341045,0.5630114078521729
133,1,0.5651338,0.6157413125038147
135,1,0.65380234,0.6092492341995239
148,1,0.58004576,0.6058005094528198
163,1,0.6373708,0.6035682559013367
171,1,0.56520486,0.5916299223899841
186,1,0.57408696,0.5753660202026367
199,1,0.5601561,0.5952428579330444
200,1,0.5153781,0.5785320997238159
221,1,0.6642285,0.5945292711257935
222,1,0.63201684,0.6050980091094971
227,1,0.57143456,0.6188771724700928
242,1,0.641712,0.5973453521728516
275,1,0.5394089,0.6094539165496826
312,1,0.60991293,0.5973453521728516
330,1,0.6167225,0.6220730543136597
332,1,0.5574231,0.6039375066757202
343,1,0.52215606,0.6164577007293701
345,1,0.5934357,0.6230686902999878
348,1,0.6114625,0.6137468814849854
349,1,0.6070631,0.587380051612854
353,1,0.6225723,0.6076841950416565
362,1,0.5325883,0.5865730047225952
375,1,0.48221675,0.5725009441375732
392,1,0.6381634,0.5986105799674988
396,1,0.60804605,0.6321048736572266
404,1,0.5774639,0.621192455291748
421,1,0.5178728,0.5923589468002319
429,1,0.63339025,0.5899505615234375
434,1,0.6299643,0.6109024286270142
451,1,0.62825716,0.6138001084327698
460,1,0.5181137,0.6180779933929443
477,1,0.644407,0.6074329018592834
480,1,0.59771013,0.6121047735214233
481,1,0.5473219,0.6020098328590393
489,1,0.63572174,0.5963751077651978
495,1,0.62192583,0.6135601997375488
509,1,0.57017505,0.569842517375946
517,1,0.52450615,0.5415979027748108
526,1,0.5645369,0.590646505355835
542,1,0.59700865,0.6033303141593933
556,1,0.64325356,0.6320604085922241
578,1,0.5786182,0.5926978588104248
609,1,0.5890944,0.6413789987564087
617,1,0.52578,0.637140154838562
628,1,0.53224134,0.5988825559616089
629,1,0.6373727,0.6226293444633484
633,1,0.5719872,0.5973453521728516
675,1,0.49367857,0.5721237063407898
685,1,0.6218034,0.5952904224395752
688,1,0.6233067,0.6242530345916748
702,1,0.5517425,0.6073126196861267
714,1,0.5322203,0.6069872379302979
723,1,0.55934495,0.5965280532836914
743,1,0.61804926,0.6127465963363647
748,1,0.5784461,0.6301776170730591
749,1,0.6297728,0.6273233890533447
755,1,0.623147,0.5981208086013794
760,1,0.59035957,0.568777859210968
773,1,0.5536556,0.5827417969703674
777,1,0.580339,0.6049655675888062
782,1,0.65711796,0.6191980838775635
786,1,0.56743866,0.6121572256088257
790,1,0.66079694,0.612918496131897
808,1,0.62288684,0.6035568714141846
809,1,0.6010117,0.6059175729751587
817,1,0.5538709,0.5970823168754578
821,1,0.60237205,0.6102903485298157
848,1,0.56605417,0.5471667051315308
853,1,0.5258786,0.6149082183837891
856,1,0.67360157,0.6252888441085815
863,1,0.63020736,0.6188511848449707
875,1,0.5608881,0.5794335007667542
883,1,0.58409894,0.5657649040222168
888,1,0.582014,0.6038318872451782
892,1,0.6314078,0.5900644063949585
908,1,0.664909,0.6062395572662354
921,1,0.615912,0.6505550146102905
924,1,0.59205806,0.5878837704658508
929,1,0.6237601,0.6279783248901367
932,1,0.61690384,0.6073277592658997
944,1,0.5993854,0.599518895149231
24,2,0.5861063,0.5454081892967224
42,2,0.5180407,0.5375628471374512
54,2,0.5656791,0.5484073162078857
59,2,0.49722528,0.5356496572494507
67,2,0.5636674,0.5524747371673584
88,2,0.55411565,0.5475313663482666
109,2,0.59137017,0.5512231588363647
111,2,0.5385972,0.5395681858062744
133,2,0.59694934,0.5634329319000244
135,2,0.5929653,0.5471147298812866
148,2,0.54968935,0.5623416304588318
163,2,0.5880993,0.5399845838546753
185,2,0.5727401,0.547864556312561
186,2,0.5506698,0.5432864427566528
199,2,0.58520055,0.5486483573913574
200,2,0.5265545,0.5469156503677368
221,2,0.5991731,0.5487877130508423
222,2,0.5799629,0.5505251884460449
227,2,0.5135316,0.5488154888153076
275,2,0.5131237,0.5306553244590759
312,2,0.52227557,0.5477293729782104
330,2,0.5841088,0.5530765652656555
332,2,0.57751596,0.5451993942260742
343,2,0.5236282,0.5324016809463501
349,2,0.53584397,0.5404974222183228
362,2,0.5720174,0.5463724732398987
375,2,0.5341528,0.5497336387634277
392,2,0.5717106,0.5357646942138672
396,2,0.57368946,0.548681914806366
402,2,0.5780389,0.5406314134597778
421,2,0.569563,0.5332132577896118
429,2,0.53235686,0.5509691834449768
434,2,0.54390645,0.5470476746559143
451,2,0.56536776,0.5477932691574097
460,2,0.58245355,0.5548607707023621
481,2,0.58358485,0.548080325126648
489,2,0.5624441,0.5507067441940308
495,2,0.57924664,0.5667276382446289
509,2,0.5870307,0.5369172692298889
517,2,0.5281509,0.5440125465393066
526,2,0.58428323,0.5416842699050903
542,2,0.5879512,0.564028799533844
548,2,0.5696239,0.5511584281921387
556,2,0.59530044,0.5562618970870972
578,2,0.585582,0.5491714477539062
609,2,0.5069513,0.5399695634841919
628,2,0.58502924,0.5428576469421387
629,2,0.5482328,0.5480762124061584
633,2,0.5208146,0.5477293729782104
675,2,0.5633286,0.5335366129875183
685,2,0.56214696,0.5291790962219238
688,2,0.55769837,0.5519438982009888
714,2,0.5053896,0.5455414056777954
743,2,0.5435935,0.557461142539978
748,2,0.5681743,0.5495094060897827
760,2,0.5846033,0.5394128561019897
773,2,0.580241,0.564203143119812
777,2,0.5666901,0.5350127220153809
782,2,0.53719604,0.5491598844528198
786,2,0.5085977,0.5578569173812866
790,2,0.59178,0.5529960989952087
808,2,0.5819612,0.5467941761016846
809,2,0.5186101,0.5532480478286743
817,2,0.5472779,0.5481468439102173
848,2,0.5745882,0.5294515490531921
853,2,0.5477845,0.5559027791023254
863,2,0.5366202,0.558212161064148
875,2,0.4651709,0.5339723825454712
888,2,0.5409586,0.5406514406204224
908,2,0.5785221,0.5779715776443481
929,2,0.5306751,0.5381174683570862
944,2,0.5220937,0.5465497970581055
24,3,0.59144515,0.4444035589694977
42,3,0.4637289,0.45531773567199707
68,3,0.52039236,0.47690457105636597
88,3,0.45460874,0.4448915719985962
111,3,0.46947956,0.48291900753974915
133,3,0.4837787,0.48910945653915405
135,3,0.48258138,0.46039652824401855
163,3,0.5131176,0.44669830799102783
185,3,0.4843847,0.46609997749328613
186,3,0.47855315,0.4510653614997864
199,3,0.44329622,0.46615996956825256
200,3,0.51906776,0.46807754039764404
345,3,0.50266,0.4398740530014038
349,3,0.4529474,0.4686349630355835
362,3,0.45568547,0.46018823981285095
375,3,0.47451273,0.4618980884552002
396,3,0.47339785,0.44167640805244446
429,3,0.47406712,0.4597334563732147
434,3,0.47079444,0.46437889337539673
460,3,0.52787095,0.48204952478408813
495,3,0.48828906,0.5027503967285156
509,3,0.49294043,0.44461315870285034
517,3,0.445602,0.45787322521209717
526,3,0.47229913,0.45820897817611694
542,3,0.49985406,0.4829316735267639
578,3,0.47610995,0.48337775468826294
609,3,0.4873686,0.438981294631958
675,3,0.48917902,0.4824603796005249
685,3,0.46385586,0.4417445659637451
688,3,0.46193457,0.4638233780860901
743,3,0.54236025,0.45936864614486694
760,3,0.51824147,0.45128434896469116
773,3,0.45342767,0.4718799591064453
782,3,0.5109146,0.4760882556438446
786,3,0.5193309,0.4527152180671692
817,3,0.4645477,0.47249019145965576
848,3,0.4334088,0.45308616757392883
853,3,0.45318663,0.46199291944503784
875,3,0.46838602,0.427095890045166
883,3,0.46487406,0.47153472900390625
888,3,0.43938866,0.43423280119895935
24,4,0.61695874,0.558477520942688
42,4,0.49525958,0.5511335730552673
68,4,0.49300724,0.5682778358459473
88,4,0.5757768,0.5399636626243591
111,4,0.58763534,0.5423762202262878
133,4,0.5546687,0.56346595287323
135,4,0.5951248,0.5510132312774658
163,4,0.6067135,0.5428742170333862
185,4,0.52252775,0.5489545464515686
186,4,0.58858776,0.5470640659332275
199,4,0.49857962,0.5487594604492188
200,4,0.5729603,0.5438714623451233
345,4,0.499671,0.5519556403160095
349,4,0.5812901,0.5482618808746338
362,4,0.5230481,0.5488734841346741
375,4,0.5354611,0.5440372228622437
396,4,0.55856335,0.558383584022522
429,4,0.58053106,0.5521219968795776
434,4,0.57888365,0.5527845621109009
460,4,0.5850062,0.5599334836006165
495,4,0.6050941,0.5681126713752747
509,4,0.60009396,0.5403866767883301
517,4,0.5404636,0.5345140099525452
526,4,0.5653122,0.5462985038757324
542,4,0.6058588,0.56270432472229
578,4,0.58593816,0.556564211845398
609,4,0.5802786,0.5534814596176147
675,4,0.59236574,0.5419937372207642
685,4,0.6066456,0.5428837537765503
688,4,0.4882846,0.5565165281295776
743,4,0.5693623,0.5529453754425049
760,4,0.5858315,0.5407624840736389
773,4,0.59822804,0.5535495281219482
782,4,0.609043,0.5602496266365051
786,4,0.5692797,0.5515115857124329
817,4,0.6055443,0.5522234439849854
848,4,0.5132469,0.532522439956665
853,4,0.59711045,0.5627374649047852
875,4,0.51432437,0.5364725589752197
883,4,0.5317036,0.5382550358772278
888,4,0.5094261,0.5456137657165527
24,5,0.4745449,0.5253639817237854
42,5,0.4355803,0.5128251314163208
54,5,0.5308725,0.5310992002487183
59,5,0.40685862,0.5145333409309387
67,5,0.46671945,0.5377449989318848
68,5,0.540698,0.5355364084243774
74,5,0.51494735,0.5235855579376221
88,5,0.5467227,0.5303317904472351
109,5,0.5565732,0.5255069732666016
111,5,0.5301347,0.5293229222297668
133,5,0.56000066,0.5473753213882446
135,5,0.5591241,0.5298300385475159
148,5,0.52650696,0.5454068779945374
163,5,0.5584763,0.5291749238967896
171,5,0.47746938,0.5188335180282593
185,5,0.5645538,0.5299623012542725
186,5,0.53174376,0.5275212526321411
199,5,0.55950505,0.5375397205352783
200,5,0.52546257,0.5356208086013794
221,5,0.521587,0.5269343852996826
222,5,0.5357604,0.531806230545044
227,5,0.58720285,0.5358602404594421
242,5,0.5606267,0.5281844735145569
275,5,0.57145196,0.5091317296028137
312,5,0.5569022,0.5281844735145569
330,5,0.5677576,0.5351821184158325
332,5,0.52955467,0.518663763999939
343,5,0.5336765,0.5190653204917908
345,5,0.6033526,0.5303213596343994
348,5,0.5947466,0.5252532958984375
349,5,0.5915115,0.5262851715087891
353,5,0.54833144,0.5342928767204285
362,5,0.53771484,0.5278577208518982
375,5,0.53276503,0.5298959016799927
392,5,0.5389494,0.5237891674041748
396,5,0.5603664,0.5300900936126709
402,5,0.5499906,0.5221462845802307
404,5,0.61350745,0.5282928943634033
421,5,0.4442218,0.5112791061401367
429,5,0.5304957,0.5341213941574097
434,5,0.5489448,0.5328453779220581
451,5,0.46081784,0.5264484882354736
460,5,0.49041653,0.5284148454666138
477,5,0.46264842,0.5476836562156677
480,5,0.54481804,0.5303771495819092
481,5,0.5311961,0.5264782309532166
489,5,0.53594804,0.5314205288887024
495,5,0.5490004,0.5473750829696655
509,5,0.5511285,0.5188449025154114
517,5,0.5176159,0.5299698710441589
526,5,0.62003374,0.5274472236633301
542,5,0.55030644,0.5494046211242676
548,5,0.5296051,0.5310240983963013
556,5,0.5379059,0.5309123992919922
578,5,0.55829024,0.539131760597229
609,5,0.5342014,0.526501476764679
617,5,0.42376184,0.5162150859832764
628,5,0.5362,0.5254172086715698
629,5,0.5564381,0.5311193466186523
633,5,0.49648044,0.5281844735145569
675,5,0.5175309,0.5326845645904541
685,5,0.5108469,0.5057891011238098
688,5,0.53662604,0.5333132147789001
702,5,0.551954,0.5363787412643433
714,5,0.49615818,0.5181602835655212
723,5,0.5726737,0.5129634737968445
743,5,0.5466975,0.5352482795715332
748,5,0.5952877,0.5309097766876221
749,5,0.50152516,0.5273478627204895
755,5,0.5352502,0.5243372917175293
760,5,0.56728685,0.5242046117782593
773,5,0.54418033,0.5441233515739441
777,5,0.47112432,0.5150965452194214
782,5,0.5456362,0.5303400158882141
786,5,0.5128765,0.5357310771942139
790,5,0.56169647,0.5286964178085327
796,5,0.3852682,0.5343422889709473
808,5,0.55182105,0.5290182828903198
809,5,0.4704912,0.5305988788604736
817,5,0.5488506,0.539689302444458
821,5,0.5330509,0.533239483833313
848,5,0.59063834,0.5156073570251465
853,5,0.52923745,0.5444159507751465
856,5,0.53974265,0.534879744052887
863,5,0.54174215,0.5403856635093689
875,5,0.47538567,0.5070430040359497
888,5,0.56020683,0.5176563262939453
892,5,0.37604207,0.5300884246826172
908,5,0.55651665,0.5613758563995361
924,5,0.53439903,0.542279064655304
932,5,0.51494265,0.5273559093475342
944,5,0.49600738,0.5330345630645752
24,6,0.71656287,0.6826964616775513
42,6,0.65713733,0.6766257286071777
54,6,0.68880624,0.6772980093955994
59,6,0.6657706,0.6819121241569519
67,6,0.7160526,0.6899702548980713
68,6,0.65576977,0.6871432065963745
74,6,0.6903661,0.6743720769882202
88,6,0.6555816,0.6906943917274475
109,6,0.7094292,0.681535005569458
111,6,0.675237,0.6585969924926758
133,6,0.715996,0.6973161697387695
135,6,0.71343535,0.6864673495292664
148,6,0.6909297,0.6968510150909424
163,6,0.6809172,0.6739774346351624
171,6,0.68270946,0.6865718364715576
185,6,0.6637109,0.6699426174163818
186,6,0.6623979,0.6654413342475891
199,6,0.7200519,0.6784193515777588
200,6,0.677725,0.6797358989715576
221,6,0.7296361,0.6799576282501221
222,6,0.71321887,0.6802163124084473
242,6,0.74518806,0.6826702356338501
312,6,0.66738456,0.6826702356338501
330,6,0.67868644,0.6955743432044983
332,6,0.6656926,0.6863002181053162
343,6,0.6960549,0.6727155447006226
353,6,0.6431475,0.6866950988769531
362,6,0.6724286,0.6627379655838013
375,6,0.66141886,0.6601831912994385
392,6,0.72397184,0.6713800430297852
396,6,0.69401217,0.6841058731079102
402,6,0.6682288,0.6861096620559692
421,6,0.67664105,0.6719900369644165
429,6,0.6660099,0.6654704809188843
434,6,0.69783896,0.6833329796791077
451,6,0.6853105,0.6874333620071411
460,6,0.69139445,0.6882532835006714
477,6,0.71488,0.6979219317436218
480,6,0.7086789,0.6870498657226562
481,6,0.695003,0.673511266708374
489,6,0.68579876,0.6834832429885864
495,6,0.6317774,0.7010753154754639
509,6,0.7113551,0.6606373190879822
517,6,0.63852423,0.6608904600143433
542,6,0.68506134,0.6868784427642822
548,6,0.67423004,0.6871819496154785
556,6,0.7458683,0.6990062594413757
578,6,0.683522,0.6809200048446655
609,6,0.69518834,0.683047890663147
617,6,0.7133209,0.6782894730567932
628,6,0.66471606,0.6687867641448975
633,6,0.6787975,0.6826702356338501
675,6,0.6784175,0.6606731414794922
685,6,0.69601595,0.6756003499031067
688,6,0.6877958,0.6898849606513977
702,6,0.6833486,0.6835460662841797
714,6,0.6904151,0.689871072769165
743,6,0.76551133,0.6956442594528198
749,6,0.69242483,0.6891627907752991
755,6,0.7373704,0.678308367729187
760,6,0.6895962,0.6572009325027466
773,6,0.6727822,0.6922124624252319
777,6,0.6757587,0.6810034513473511
782,6,0.6882814,0.6795612573623657
786,6,0.69770074,0.699664294719696
790,6,0.7318202,0.6962716579437256
796,6,0.65803623,0.6872727870941162
808,6,0.7391517,0.6815940737724304
809,6,0.7068391,0.684557318687439
817,6,0.6462223,0.6730157732963562
821,6,0.6970382,0.6985701322555542
853,6,0.6538878,0.6820482015609741
863,6,0.69289476,0.6887754201889038
875,6,0.62727714,0.6772425770759583
892,6,0.6872982,0.6944781541824341
908,6,0.6897097,0.706989049911499
924,6,0.67885375,0.6851305365562439
932,6,0.7216722,0.6800678968429565
944,6,0.65621233,0.67304927110672
24,7,0.50603414,0.5619583129882812
42,7,0.5177934,0.5611289739608765
54,7,0.5260598,0.5528343319892883
59,7,0.51095796,0.566667914390564
67,7,0.5430973,0.559666633605957
68,7,0.5570115,0.5756990313529968
74,7,0.589432,0.5600312948226929
88,7,0.56732124,0.5527145266532898
111,7,0.5532579,0.5622321367263794
133,7,0.575699,0.5770794749259949
135,7,0.5897681,0.5700371265411377
148,7,0.5834623,0.5727474689483643
163,7,0.5977001,0.555574357509613
171,7,0.61186415,0.5507748126983643
185,7,0.57199556,0.5647314190864563
186,7,0.5586629,0.567040205001831
199,7,0.5376706,0.5618639588356018
200,7,0.50147504,0.5645850896835327
221,7,0.5393408,0.5503182411193848
222,7,0.51125187,0.5588172078132629
227,7,0.5242005,0.5571471452713013
242,7,0.5558137,0.5580568313598633
275,7,0.5634277,0.5474648475646973
312,7,0.5921319,0.5580568313598633
330,7,0.5543655,0.5672964453697205
332,7,0.5534447,0.5594689249992371
343,7,0.56848365,0.5641508102416992
345,7,0.5815983,0.5515649914741516
348,7,0.5367786,0.553208589553833
349,7,0.58624387,0.5632394552230835
353,7,0.5350269,0.5561378002166748
362,7,0.556546,0.5606656074523926
375,7,0.5729652,0.5561819076538086
392,7,0.5431018,0.5603618025779724
396,7,0.55695426,0.556229293346405
402,7,0.54341286,0.5500240325927734
404,7,0.5720435,0.5521563291549683
421,7,0.56196845,0.545721173286438
429,7,0.57828814,0.5643255710601807
434,7,0.5890253,0.5710413455963135
451,7,0.59464437,0.5494523048400879
460,7,0.56748605,0.5748357772827148
477,7,0.4970751,0.5893290638923645
480,7,0.56518316,0.5651226043701172
481,7,0.5387544,0.5710293054580688
489,7,0.52010393,0.5452272891998291
495,7,0.58889043,0.5821924209594727
509,7,0.5757004,0.5484577417373657
517,7,0.5455099,0.5481811761856079
526,7,0.56767434,0.5689901113510132
542,7,0.5464048,0.5772123336791992
556,7,0.49799427,0.5590125322341919
578,7,0.58664906,0.575242817401886
609,7,0.58768404,0.5560396909713745
617,7,0.5359405,0.5591310858726501
628,7,0.50673133,0.5585616827011108
629,7,0.5390318,0.5487702488899231
633,7,0.52768636,0.5580568313598633
675,7,0.55337715,0.5645714998245239
685,7,0.5337021,0.5604773759841919
688,7,0.544433,0.5652650594711304
702,7,0.5422213,0.5593123435974121
714,7,0.5339585,0.5605875253677368
723,7,0.5219552,0.5516084432601929
743,7,0.5742659,0.5603889226913452
748,7,0.56585777,0.5709733963012695
749,7,0.52419746,0.5705405473709106
755,7,0.55326426,0.5597982406616211
760,7,0.58773077,0.5493417382240295
773,7,0.5862414,0.5668426752090454
777,7,0.54957414,0.5679125785827637
782,7,0.598184,0.5708121061325073
786,7,0.56633437,0.5603954792022705
790,7,0.57668394,0.5605382919311523
808,7,0.55841047,0.5650925636291504
809,7,0.51702166,0.5481587052345276
817,7,0.5387327,0.5674498081207275
821,7,0.53481144,0.5572643876075745
848,7,0.5529616,0.5500196218490601
853,7,0.5540378,0.573712170124054
856,7,0.61727595,0.5712167024612427
863,7,0.54831344,0.5643825531005859
875,7,0.5333821,0.5520399808883667
883,7,0.58706653,0.5592247843742371
888,7,0.5387186,0.5636869072914124
892,7,0.565956,0.5629056692123413
908,7,0.5288305,0.6003850102424622
921,7,0.59094274,0.5858229398727417
924,7,0.58022994,0.5591611266136169
929,7,0.55861807,0.5647151470184326
932,7,0.5633132,0.5501082539558411
944,7,0.51307803,0.5604075193405151
24,8,0.59361506,0.6049919128417969
42,8,0.58269066,0.5930262804031372
54,8,0.5860318,0.5964586138725281
59,8,0.59824294,0.5960593819618225
67,8,0.5989981,0.6110153198242188
68,8,0.6006979,0.6057149171829224
74,8,0.6099957,0.593147337436676
88,8,0.59857756,0.6049598455429077
111,8,0.5526977,0.5756799578666687
133,8,0.61087763,0.6081418991088867
135,8,0.6037381,0.598633885383606
148,8,0.6033434,0.6029225587844849
163,8,0.60766715,0.5927332639694214
171,8,0.6086207,0.5958414077758789
186,8,0.576969,0.5821269750595093
199,8,0.5558201,0.5932661294937134
200,8,0.52685124,0.5891475677490234
221,8,0.6000859,0.5935643315315247
222,8,0.6031482,0.6052647829055786
227,8,0.59297186,0.5978425741195679
242,8,0.6168823,0.5961242914199829
275,8,0.5764063,0.5938619375228882
312,8,0.6193338,0.5961242914199829
330,8,0.6151552,0.6027013063430786
332,8,0.601047,0.596821665763855
343,8,0.59200937,0.5990784764289856
345,8,0.6026479,0.6056241393089294
348,8,0.6036732,0.5979952812194824
349,8,0.6024717,0.5877494215965271
353,8,0.60526913,0.604533314704895
362,8,0.59376186,0.5854566097259521
375,8,0.4295631,0.578370213508606
392,8,0.6072224,0.5964510440826416
396,8,0.6161228,0.6050318479537964
404,8,0.6009821,0.6019165515899658
421,8,0.5560051,0.5923329591751099
429,8,0.59221053,0.5885282754898071
434,8,0.6085433,0.6031474471092224
451,8,0.6054005,0.6058051586151123
460,8,0.6080792,0.611965537071228
477,8,0.60979736,0.6012876033782959
480,8,0.5853559,0.6008462309837341
481,8,0.5802246,0.5885559320449829
489,8,0.59304893,0.6014112234115601
495,8,0.599273,0.6059700846672058
509,8,0.5474397,0.5834774971008301
517,8,0.5269771,0.5777913331985474
526,8,0.59772193,0.5968534350395203
542,8,0.593867,0.5943359136581421
556,8,0.58688587,0.6081774830818176
578,8,0.6018118,0.5974720120429993
609,8,0.5732063,0.6053079962730408
617,8,0.606869,0.5993137955665588
628,8,0.59229124,0.5880045294761658
629,8,0.6066356,0.6040135025978088
633,8,0.5488161,0.5961242914199829
675,8,0.5648891,0.5897092819213867
685,8,0.602369,0.5906039476394653
688,8,0.60004807,0.6037566065788269
702,8,0.6114033,0.5991944670677185
714,8,0.5978164,0.6021561026573181
723,8,0.5899289,0.5967985391616821
743,8,0.6489885,0.6090401411056519
748,8,0.5912296,0.5993334054946899
749,8,0.6052618,0.6032977104187012
755,8,0.59726363,0.598676323890686
760,8,0.5999786,0.5836642980575562
773,8,0.6021218,0.5973519086837769
777,8,0.6055421,0.5908029675483704
782,8,0.61175853,0.5955976247787476
786,8,0.59182364,0.6068191528320312
790,8,0.61784667,0.6085755825042725
808,8,0.6176297,0.5979719161987305
809,8,0.50699973,0.5978515148162842
817,8,0.59712696,0.5929876565933228
821,8,0.5462174,0.6070922017097473
848,8,0.56871194,0.5782339572906494
853,8,0.5997864,0.5972931981086731
856,8,0.63308626,0.6146287322044373
863,8,0.5953759,0.6017377376556396
875,8,0.59556353,0.5895206928253174
883,8,0.59934187,0.5846457481384277
888,8,0.5952515,0.6080992221832275
892,8,0.5963515,0.6004009246826172
908,8,0.6241381,0.6063095927238464
921,8,0.6072977,0.6041032671928406
924,8,0.5942819,0.5950000286102295
929,8,0.5991567,0.6022279262542725
932,8,0.5994432,0.6017776131629944
944,8,0.59563184,0.5904507637023926
24,9,0.63360465,0.603846549987793
42,9,0.5934455,0.5990387201309204
54,9,0.5942606,0.5949467420578003
59,9,0.5867344,0.6032015085220337
67,9,0.565612,0.5966694355010986
68,9,0.6072289,0.6091457009315491
74,9,0.49179718,0.5969969630241394
88,9,0.5925415,0.6040294170379639
111,9,0.58229387,0.5684719085693359
133,9,0.57703316,0.6007615327835083
135,9,0.6008952,0.6038812398910522
148,9,0.55155486,0.6063253283500671
163,9,0.5866435,0.5821999907493591
171,9,0.6246815,0.5949034094810486
186,9,0.55267996,0.577041745185852
199,9,0.61128825,0.5840415358543396
200,9,0.56207675,0.5813480019569397
221,9,0.6134307,0.5872303247451782
222,9,0.5686222,0.5950438976287842
227,9,0.55838704,0.6042510271072388
242,9,0.636981,0.594010055065155
275,9,0.6003479,0.5938740968704224
312,9,0.42307228,0.594010055065155
330,9,0.64593494,0.6067075729370117
332,9,0.60239697,0.6067107319831848
343,9,0.59740376,0.6043100357055664
345,9,0.56196004,0.5973565578460693
348,9,0.6231614,0.6007319688796997
349,9,0.5857258,0.5771634578704834
353,9,0.6234119,0.6039333343505859
362,9,0.5841346,0.5756410360336304
375,9,0.6019862,0.5807123184204102
392,9,0.6244188,0.5990113019943237
396,9,0.6361876,0.5989780426025391
404,9,0.48366866,0.5971764922142029
421,9,0.6050426,0.585286557674408
429,9,0.627363,0.5859711170196533
434,9,0.5544307,0.6035295724868774
451,9,0.6368313,0.6042876839637756
460,9,0.6107131,0.616512656211853
477,9,0.6060526,0.6072680950164795
480,9,0.61463404,0.6020361185073853
481,9,0.5099113,0.5869283676147461
489,9,0.59559685,0.5852254033088684
495,9,0.58807546,0.6043598651885986
509,9,0.5700984,0.5650359392166138
517,9,0.5759595,0.5591487884521484
526,9,0.58975077,0.5959200859069824
542,9,0.5759044,0.5870291590690613
556,9,0.6190601,0.6180444359779358
578,9,0.60842294,0.5834647417068481
609,9,0.6188992,0.6067590713500977
617,9,0.6217988,0.6111946105957031
628,9,0.58783805,0.5826513767242432
629,9,0.63567275,0.5882651209831238
633,9,0.6122496,0.594010055065155
