cell,drug,true_value,predicted_value
560,1,0.6475496,0.6120706796646118
567,1,0.5904767,0.591130256652832
572,1,0.61707485,0.582573413848877
581,1,0.54881144,0.582866370677948
609,1,0.5890944,0.6027796864509583
618,1,0.54092634,0.5975747108459473
630,1,0.6403238,0.5744670033454895
632,1,0.5739162,0.6142899990081787
640,1,0.6254055,0.5954252481460571
647,1,0.56958896,0.5986058115959167
652,1,0.5538489,0.5878687500953674
655,1,0.5015818,0.5837115049362183
664,1,0.60069764,0.5878687500953674
668,1,0.61892974,0.5918105244636536
682,1,0.62732434,0.5800061225891113
684,1,0.6074104,0.5787825584411621
707,1,0.5333539,0.5324490070343018
712,1,0.58253795,0.5958544015884399
715,1,0.6268378,0.5925427675247192
716,1,0.5902063,0.5833789706230164
721,1,0.6450407,0.6060532331466675
722,1,0.6492609,0.6060624122619629
727,1,0.6193961,0.5841237902641296
749,1,0.6297728,0.6147471070289612
784,1,0.55531794,0.6131315231323242
794,1,0.5602923,0.5709387063980103
806,1,0.57907295,0.6013054847717285
818,1,0.62871844,0.5824552774429321
822,1,0.5966128,0.5960263013839722
831,1,0.5657837,0.6069629192352295
841,1,0.5308875,0.5523134469985962
843,1,0.5564802,0.5436975359916687
855,1,0.64991504,0.6012905240058899
860,1,0.6267787,0.6057271361351013
877,1,0.5765899,0.5861438512802124
889,1,0.6042508,0.5930367112159729
902,1,0.53838134,0.5576493144035339
907,1,0.6231318,0.5958149433135986
924,1,0.59205806,0.5934603810310364
929,1,0.6237601,0.5967992544174194
932,1,0.61690384,0.5900112390518188
9,2,0.53035307,0.5492901802062988
25,2,0.5718967,0.551647424697876
38,2,0.57055116,0.5656425356864929
59,2,0.49722528,0.5490829944610596
92,2,0.5918012,0.5673679709434509
95,2,0.56515115,0.5582780241966248
100,2,0.57164353,0.5535348057746887
102,2,0.49866235,0.5535531640052795
104,2,0.54009223,0.5589143633842468
143,2,0.5755114,0.558380663394928
159,2,0.51049864,0.547479510307312
163,2,0.5880993,0.5562513470649719
175,2,0.58843464,0.5494968891143799
192,2,0.5414046,0.5437266826629639
195,2,0.5537489,0.5590354204177856
243,2,0.55604017,0.5572986602783203
250,2,0.5641539,0.5572986602783203
253,2,0.5023,0.5563544631004333
277,2,0.52142704,0.5662491917610168
278,2,0.6037798,0.5618138313293457
298,2,0.508496,0.5539067387580872
339,2,0.5049291,0.549811840057373
368,2,0.53023714,0.5456972122192383
375,2,0.5341528,0.5408852100372314
383,2,0.48831674,0.5575530529022217
414,2,0.52231014,0.5515241622924805
418,2,0.5373114,0.5497215390205383
420,2,0.55736536,0.5524511933326721
437,2,0.54668957,0.5506404638290405
441,2,0.5275982,0.5649110674858093
444,2,0.53017515,0.5608326196670532
449,2,0.5563535,0.549288272857666
450,2,0.5794285,0.5519722700119019
452,2,0.52019036,0.5500615835189819
494,2,0.5648419,0.5474746227264404
497,2,0.5675377,0.5550942420959473
507,2,0.56456023,0.5434844493865967
510,2,0.5206241,0.5558819770812988
519,2,0.5251518,0.5630823969841003
536,2,0.55034214,0.5553689002990723
548,2,0.5696239,0.5566422939300537
550,2,0.58877194,0.5572577118873596
554,2,0.5680496,0.5537635087966919
555,2,0.54480326,0.5638583302497864
560,2,0.5757721,0.562638521194458
567,2,0.5536251,0.5628079771995544
572,2,0.5848829,0.5639352202415466
609,2,0.5069513,0.5646328926086426
618,2,0.5509024,0.5651175379753113
630,2,0.55445963,0.5602034330368042
632,2,0.5986373,0.5648765563964844
640,2,0.5710548,0.5639921426773071
652,2,0.57845527,0.5572986602783203
668,2,0.50176764,0.5591195821762085
682,2,0.5576545,0.5635108947753906
684,2,0.56060237,0.5624722838401794
707,2,0.52969486,0.5445336103439331
715,2,0.59589,0.5579779148101807
721,2,0.42658213,0.550208330154419
784,2,0.5615573,0.553505003452301
806,2,0.5262642,0.5541875958442688
818,2,0.51695913,0.559075117111206
841,2,0.53942263,0.5467019081115723
843,2,0.54463154,0.5502660274505615
877,2,0.55410594,0.5548686385154724
889,2,0.5274394,0.5519893169403076
902,2,0.5745024,0.5411334037780762
929,2,0.5306751,0.5523867607116699
95,3,0.51198226,0.47356075048446655
100,3,0.46575785,0.4775017499923706
136,3,0.47853455,0.5034359693527222
143,3,0.5101869,0.47361379861831665
159,3,0.489743,0.46319472789764404
163,3,0.5131176,0.473749041557312
175,3,0.47500548,0.4528593122959137
192,3,0.45090893,0.4446742832660675
195,3,0.4745245,0.46641549468040466
306,3,0.45578668,0.4579511880874634
345,3,0.50266,0.4717903733253479
368,3,0.5159844,0.4560101628303528
375,3,0.47451273,0.45844000577926636
383,3,0.4691304,0.4659132957458496
395,3,0.45173064,0.44235315918922424
432,3,0.45759013,0.47369444370269775
437,3,0.463902,0.45743077993392944
441,3,0.41073346,0.472200870513916
449,3,0.5223509,0.45544758439064026
452,3,0.452621,0.4642096161842346
494,3,0.455156,0.4689479172229767
519,3,0.49145973,0.48903676867485046
536,3,0.4901199,0.4629230797290802
550,3,0.5543826,0.4753754138946533
567,3,0.49016246,0.4742477536201477
609,3,0.4873686,0.48447299003601074
630,3,0.46975517,0.4685102105140686
640,3,0.45908085,0.47460299730300903
652,3,0.47699264,0.47001078724861145
655,3,0.51349,0.448150634765625
664,3,0.4139036,0.47001078724861145
707,3,0.52619296,0.44315433502197266
784,3,0.48081046,0.4705313742160797
818,3,0.4381578,0.469086617231369
841,3,0.4607822,0.4456600844860077
877,3,0.45618594,0.4741251468658447
889,3,0.44786376,0.46694445610046387
902,3,0.53238684,0.45168259739875793
95,4,0.5776191,0.5684705972671509
100,4,0.5873334,0.5641846656799316
136,4,0.58252007,0.5800274610519409
143,4,0.5498885,0.5660926103591919
159,4,0.560777,0.5555931925773621
163,4,0.6067135,0.5677077770233154
175,4,0.535081,0.5588050484657288
192,4,0.52727556,0.5526243448257446
195,4,0.5923837,0.5703697204589844
306,4,0.53493094,0.5567026734352112
345,4,0.499671,0.569157600402832
368,4,0.60531336,0.5599310398101807
375,4,0.5354611,0.5570511817932129
383,4,0.5908758,0.5701965093612671
395,4,0.5746895,0.5584913492202759
432,4,0.4462112,0.5634807348251343
437,4,0.54229915,0.5636720657348633
441,4,0.4821355,0.5772920846939087
449,4,0.58763045,0.5682835578918457
452,4,0.56118405,0.5614914298057556
494,4,0.4992564,0.5624939799308777
519,4,0.5465733,0.5747514963150024
536,4,0.5441514,0.555719256401062
550,4,0.56182027,0.574248194694519
567,4,0.5957515,0.5759849548339844
609,4,0.5802786,0.5759329795837402
630,4,0.5951512,0.5691041946411133
640,4,0.5300893,0.5809085369110107
652,4,0.57111996,0.5709044933319092
655,4,0.51385874,0.5611864328384399
664,4,0.5424526,0.5709044933319092
707,4,0.570885,0.5467088222503662
784,4,0.5284318,0.569993793964386
818,4,0.5557302,0.5675983428955078
841,4,0.53835875,0.5561898946762085
877,4,0.47188663,0.5650327801704407
889,4,0.50708216,0.5743952393531799
902,4,0.59505284,0.552341878414154
9,5,0.5799865,0.5278311967849731
15,5,0.5337513,0.5297919511795044
25,5,0.51765203,0.528380274772644
38,5,0.53185534,0.5428446531295776
59,5,0.40685862,0.518930196762085
74,5,0.51494735,0.5297577381134033
92,5,0.52021646,0.5370561480522156
95,5,0.5694549,0.5362946391105652
100,5,0.5408005,0.5395553708076477
102,5,0.40628985,0.5363163948059082
104,5,0.5183269,0.5413388609886169
143,5,0.5668529,0.5384976863861084
159,5,0.5255491,0.538583517074585
163,5,0.5584763,0.5360473990440369
175,5,0.55767614,0.5342515110969543
192,5,0.5081425,0.5332935452461243
195,5,0.53971857,0.5426668524742126
243,5,0.5538093,0.5352219343185425
250,5,0.48521805,0.5352219343185425
253,5,0.5435929,0.5408906936645508
277,5,0.5321939,0.5408924221992493
278,5,0.47408542,0.5334901809692383
298,5,0.44779742,0.5286742448806763
306,5,0.60675967,0.5365890860557556
311,5,0.62483317,0.5343153476715088
326,5,0.5912568,0.526157796382904
339,5,0.52499866,0.5284897089004517
345,5,0.6033526,0.5309876203536987
368,5,0.54385984,0.5363640785217285
375,5,0.53276503,0.529380738735199
383,5,0.50701594,0.5369576215744019
395,5,0.52980286,0.5316591262817383
414,5,0.5040519,0.540691614151001
418,5,0.46310693,0.5284062623977661
420,5,0.43953195,0.5301744341850281
432,5,0.4879358,0.5320237278938293
437,5,0.56193864,0.530855119228363
441,5,0.5958936,0.5340262651443481
444,5,0.50293154,0.5362974405288696
449,5,0.6158187,0.531734049320221
450,5,0.5474766,0.5367773771286011
452,5,0.5289746,0.5403679609298706
475,5,0.4222698,0.5348310470581055
494,5,0.5190133,0.5280057191848755
497,5,0.5279521,0.5402319431304932
507,5,0.5375458,0.5284877419471741
510,5,0.55526865,0.5362025499343872
519,5,0.52216405,0.5419692993164062
536,5,0.47656003,0.5337076187133789
548,5,0.5296051,0.5399155020713806
550,5,0.55796444,0.5300464034080505
554,5,0.5478491,0.5350316762924194
555,5,0.5309082,0.5430890321731567
560,5,0.4317156,0.5339912176132202
567,5,0.5475875,0.5455681085586548
572,5,0.49274668,0.5349471569061279
581,5,0.5035926,0.5459069609642029
609,5,0.5342014,0.5321105718612671
618,5,0.5495023,0.5367619395256042
630,5,0.5392856,0.5356541872024536
632,5,0.52320534,0.5391755700111389
640,5,0.526908,0.5506754517555237
647,5,0.54783136,0.538017988204956
652,5,0.5486661,0.5352219343185425
655,5,0.51639235,0.5312877297401428
664,5,0.5111392,0.5352219343185425
668,5,0.5316405,0.5377480387687683
682,5,0.42995784,0.5390245318412781
684,5,0.5394539,0.5331408977508545
707,5,0.51745564,0.5312666296958923
712,5,0.5373346,0.5233701467514038
715,5,0.5137861,0.5306369662284851
716,5,0.4966938,0.5405155420303345
721,5,0.49463186,0.5217318534851074
722,5,0.54663384,0.5325517654418945
727,5,0.4820978,0.5321117639541626
749,5,0.50152516,0.5445142984390259
784,5,0.54976207,0.5319016575813293
794,5,0.5933167,0.5377120971679688
806,5,0.5422198,0.5385956764221191
818,5,0.53639156,0.5440626740455627
822,5,0.47848612,0.524547278881073
831,5,0.5916643,0.5372160077095032
841,5,0.5373603,0.5361701250076294
843,5,0.5840787,0.533953070640564
855,5,0.5952053,0.5376307964324951
860,5,0.5489095,0.5293964147567749
877,5,0.54670215,0.5313732028007507
889,5,0.5006646,0.5313101410865784
902,5,0.54199874,0.5302677750587463
907,5,0.49314132,0.5343941450119019
924,5,0.53439903,0.5450013875961304
932,5,0.51494265,0.5374235510826111
15,6,0.6805938,0.6986942291259766
25,6,0.6919961,0.6846917271614075
38,6,0.6799666,0.705376386642456
59,6,0.6657706,0.6722890734672546
74,6,0.6903661,0.6921590566635132
92,6,0.70582944,0.6913875341415405
95,6,0.73344564,0.7029228806495667
100,6,0.6873281,0.6807271242141724
102,6,0.6775576,0.6987931728363037
104,6,0.6982369,0.6889526844024658
143,6,0.71414256,0.7096863985061646
159,6,0.6679242,0.6506338119506836
163,6,0.6809172,0.6860841512680054
175,6,0.7266917,0.6601812839508057
192,6,0.6172326,0.660459041595459
195,6,0.6840682,0.6882612109184265
243,6,0.7330451,0.6890084743499756
250,6,0.6741404,0.6890084743499756
253,6,0.7143166,0.6900043487548828
277,6,0.67802143,0.691608190536499
278,6,0.65804315,0.6946029663085938
298,6,0.643781,0.6860285401344299
339,6,0.6836803,0.6867024302482605
368,6,0.66124994,0.6681836843490601
375,6,0.66141886,0.6636437177658081
383,6,0.6834998,0.697471022605896
395,6,0.6414501,0.6640732288360596
414,6,0.6708843,0.6903407573699951
418,6,0.7352363,0.677662193775177
420,6,0.6849107,0.6826565861701965
432,6,0.70278937,0.6914801597595215
437,6,0.7039462,0.6976408958435059
444,6,0.66830504,0.6864164471626282
450,6,0.67939305,0.693701446056366
452,6,0.6726333,0.6705304980278015
475,6,0.7145139,0.7035807371139526
494,6,0.69132507,0.6971922516822815
497,6,0.67123985,0.685896098613739
507,6,0.6518637,0.6659296154975891
510,6,0.69842297,0.7039445638656616
519,6,0.6874726,0.6880283355712891
536,6,0.6962205,0.6955037117004395
548,6,0.67423004,0.6760884523391724
550,6,0.73860985,0.691544234752655
554,6,0.669899,0.6802302002906799
555,6,0.6731774,0.6896307468414307
560,6,0.7146176,0.6943199634552002
567,6,0.6923931,0.6812665462493896
572,6,0.7072293,0.6968284845352173
581,6,0.7190256,0.6803650259971619
609,6,0.69518834,0.6964700222015381
618,6,0.69555664,0.6896342635154724
630,6,0.6332098,0.6719101667404175
632,6,0.69753474,0.6953992247581482
640,6,0.6662698,0.6896573305130005
647,6,0.6812191,0.6804512739181519
652,6,0.68690187,0.6890084743499756
655,6,0.71411943,0.6824790835380554
664,6,0.7086775,0.6890084743499756
668,6,0.67005014,0.7001693248748779
682,6,0.6920543,0.6980343461036682
684,6,0.67476726,0.6916090250015259
707,6,0.6219319,0.6737138628959656
712,6,0.6693072,0.6745067834854126
715,6,0.68327975,0.691990852355957
716,6,0.6714507,0.7010316848754883
721,6,0.7268134,0.6758290529251099
722,6,0.6909379,0.7027549147605896
727,6,0.68999994,0.69033282995224
749,6,0.69242483,0.7071141600608826
784,6,0.7131261,0.6941441893577576
806,6,0.70636034,0.696503221988678
818,6,0.6941983,0.6929667592048645
822,6,0.68851113,0.6786366701126099
841,6,0.6585025,0.6667265892028809
877,6,0.67488635,0.7029526233673096
889,6,0.60636663,0.680286169052124
902,6,0.6856992,0.6684675216674805
907,6,0.677075,0.7039743661880493
924,6,0.67885375,0.6868870258331299
932,6,0.7216722,0.6915268898010254
9,7,0.4968994,0.5542659759521484
15,7,0.56776106,0.5700744986534119
38,7,0.58698803,0.5681742429733276
59,7,0.51095796,0.5571359395980835
74,7,0.589432,0.5603885650634766
92,7,0.57064486,0.573753833770752
95,7,0.5824627,0.5597875118255615
100,7,0.5441751,0.5621824264526367
102,7,0.5514798,0.5611975193023682
104,7,0.51902187,0.5635051727294922
143,7,0.6058091,0.5608896613121033
159,7,0.587599,0.5614551305770874
163,7,0.5977001,0.5669280290603638
175,7,0.56354123,0.5655267238616943
192,7,0.5443795,0.5557605028152466
195,7,0.5471946,0.5675919651985168
243,7,0.53616875,0.566346287727356
250,7,0.5515512,0.566346287727356
253,7,0.56615716,0.5644838809967041
277,7,0.5480049,0.5714688301086426
278,7,0.5367339,0.5621215105056763
298,7,0.55625147,0.5618268251419067
306,7,0.5417875,0.5614504218101501
311,7,0.54756004,0.5655174255371094
326,7,0.5558166,0.5647031664848328
339,7,0.5440084,0.5663958787918091
345,7,0.5815983,0.5671283006668091
368,7,0.5885995,0.5647197365760803
375,7,0.5729652,0.5583595037460327
383,7,0.56175363,0.5681369304656982
395,7,0.54606926,0.5540357232093811
414,7,0.563965,0.5612849593162537
418,7,0.5506369,0.5594568252563477
420,7,0.5708535,0.5631939172744751
432,7,0.5431831,0.5586664080619812
437,7,0.5443352,0.5592767000198364
441,7,0.54577583,0.5682235360145569
444,7,0.5108928,0.5685347318649292
449,7,0.55204445,0.5591630339622498
450,7,0.55807495,0.563197135925293
452,7,0.5420781,0.5646017789840698
475,7,0.54224515,0.5687435865402222
494,7,0.56938076,0.5586937069892883
497,7,0.51863605,0.5641368627548218
510,7,0.5680233,0.5606165528297424
519,7,0.55923563,0.5716457962989807
536,7,0.5850726,0.5587079524993896
550,7,0.59326535,0.5610338449478149
554,7,0.50386286,0.5611295700073242
560,7,0.5564688,0.5648669004440308
567,7,0.58999926,0.5707112550735474
572,7,0.5574481,0.5631768107414246
581,7,0.54791254,0.5640710592269897
609,7,0.58768404,0.5731597542762756
618,7,0.487361,0.5734615325927734
630,7,0.57863665,0.569162130355835
632,7,0.55636656,0.5745287537574768
640,7,0.5864209,0.5724501609802246
647,7,0.556307,0.5688971877098083
652,7,0.5647628,0.566346287727356
655,7,0.5742037,0.5560352206230164
664,7,0.56587386,0.566346287727356
668,7,0.5486228,0.563836932182312
682,7,0.54507315,0.5691750049591064
684,7,0.5102741,0.5746079683303833
707,7,0.5265011,0.5521202087402344
712,7,0.5472066,0.5613549947738647
715,7,0.58726025,0.568671703338623
716,7,0.57743776,0.5771783590316772
721,7,0.5879636,0.5657731890678406
722,7,0.5839146,0.5616310834884644
727,7,0.58118683,0.5680018663406372
749,7,0.52419746,0.5743039846420288
784,7,0.5482251,0.5630642175674438
794,7,0.53521687,0.5617004036903381
806,7,0.58773273,0.5704737305641174
818,7,0.5034995,0.5649223327636719
822,7,0.5957026,0.5587142109870911
831,7,0.5354042,0.562203049659729
841,7,0.5637622,0.5636876821517944
843,7,0.52452403,0.5533066987991333
855,7,0.5745229,0.5623370409011841
860,7,0.60131186,0.5669217109680176
877,7,0.5863129,0.5634006857872009
889,7,0.55629253,0.5593742728233337
902,7,0.5803534,0.5528620481491089
907,7,0.59049535,0.5624218583106995
924,7,0.58022994,0.5670970678329468
929,7,0.55861807,0.5641276240348816
932,7,0.5633132,0.5649359226226807
9,8,0.59006,0.5941088199615479
15,8,0.59538466,0.6059927940368652
38,8,0.60861355,0.6124776601791382
59,8,0.59824294,0.5974881052970886
74,8,0.6099957,0.6017378568649292
92,8,0.61085975,0.6119444370269775
95,8,0.5874994,0.6001768112182617
100,8,0.6009435,0.5960574150085449
102,8,0.59557295,0.5982447266578674
104,8,0.5558661,0.5959897637367249
143,8,0.6012867,0.6018252372741699
159,8,0.60391414,0.57747882604599
163,8,0.60766715,0.60036301612854
175,8,0.58493805,0.5806334018707275
192,8,0.55771923,0.5824227333068848
195,8,0.6000105,0.6006805896759033
243,8,0.55892706,0.6005765199661255
250,8,0.58236074,0.6005765199661255
253,8,0.6011501,0.6018368005752563
277,8,0.6100395,0.6079180240631104
298,8,0.5983494,0.6044297218322754
306,8,0.5961262,0.5899376273155212
311,8,0.6174285,0.6029388308525085
326,8,0.58182365,0.603374183177948
339,8,0.5846372,0.6068755984306335
345,8,0.6026479,0.6032432317733765
368,8,0.59979963,0.5866619944572449
375,8,0.4295631,0.5866236090660095
383,8,0.59656954,0.5995006561279297
395,8,0.58601546,0.5820192098617554
414,8,0.5924711,0.5975605845451355
418,8,0.5940862,0.5969524383544922
420,8,0.60725904,0.6011073589324951
432,8,0.5986788,0.6021077632904053
437,8,0.61808574,0.6009894013404846
441,8,0.56637484,0.6061016321182251
444,8,0.60082924,0.6064321398735046
449,8,0.609314,0.5956591367721558
450,8,0.601586,0.6012195348739624
452,8,0.53122395,0.5907617211341858
475,8,0.6005481,0.6072992086410522
494,8,0.6112972,0.6024613380432129
497,8,0.5818372,0.5987863540649414
510,8,0.6060139,0.5989042520523071
519,8,0.6187789,0.6046022176742554
536,8,0.5986522,0.5910865068435669
550,8,0.5874539,0.5965349674224854
554,8,0.5923939,0.6004320383071899
560,8,0.61368483,0.6067545413970947
567,8,0.54892725,0.5924392938613892
572,8,0.6059484,0.6019335985183716
581,8,0.60098755,0.6039564609527588
609,8,0.5732063,0.606844425201416
618,8,0.43998805,0.6101322174072266
630,8,0.5942856,0.5889686346054077
632,8,0.5936946,0.6132128238677979
640,8,0.60322744,0.595572829246521
647,8,0.6009016,0.6031832098960876
652,8,0.605697,0.6005765199661255
655,8,0.58822757,0.5934048891067505
664,8,0.5971236,0.6005765199661255
668,8,0.6052786,0.6042818427085876
682,8,0.60854906,0.6127898097038269
684,8,0.58210033,0.6110777854919434
707,8,0.56911254,0.5789084434509277
712,8,0.6024269,0.5969312191009521
715,8,0.5981385,0.6107349395751953
716,8,0.59192187,0.6198670864105225
721,8,0.5989537,0.6024677157402039
722,8,0.60507137,0.6076923608779907
727,8,0.5953635,0.5987504124641418
749,8,0.6052618,0.6137657761573792
784,8,0.58929944,0.603779673576355
794,8,0.60065657,0.6081418991088867
806,8,0.60016006,0.6080501079559326
818,8,0.5964929,0.6023612022399902
822,8,0.6122193,0.6014562845230103
831,8,0.5925723,0.5991421937942505
841,8,0.5792249,0.5815713405609131
843,8,0.5666242,0.5791915059089661
855,8,0.620555,0.6041163206100464
860,8,0.64143634,0.614255428314209
877,8,0.5939611,0.6060539484024048
889,8,0.59563917,0.6047111749649048
902,8,0.52899915,0.5840197205543518
907,8,0.60077775,0.6078668832778931
924,8,0.5942819,0.5981789827346802
929,8,0.5991567,0.6063089370727539
932,8,0.5994432,0.6008350849151611
9,9,0.5949758,0.597222089767456
15,9,0.6049486,0.601428210735321
38,9,0.6662,0.6139894723892212
59,9,0.5867344,0.5932159423828125
74,9,0.49179718,0.5981149077415466
92,9,0.59991896,0.6049091219902039
95,9,0.5847552,0.5995970964431763
100,9,0.5675809,0.588584840297699
102,9,0.590534,0.5934914350509644
104,9,0.5567261,0.5905641317367554
143,9,0.4706297,0.6045987010002136
159,9,0.5975719,0.5654010772705078
163,9,0.5866435,0.5891929864883423
175,9,0.6151899,0.5671968460083008
192,9,0.50534976,0.5733097195625305
195,9,0.58374554,0.5892589092254639
243,9,0.585453,0.5959639549255371
250,9,0.565086,0.5959639549255371
253,9,0.60595703,0.5986917018890381
277,9,0.61568534,0.6076475977897644
298,9,0.50996536,0.6041496396064758
306,9,0.5715058,0.5849719047546387
311,9,0.5923177,0.6002785563468933
326,9,0.59079814,0.6059651374816895
339,9,0.5882379,0.6051949262619019
345,9,0.56196004,0.6054728031158447
368,9,0.56201345,0.5815277695655823
375,9,0.6019862,0.5802497863769531
383,9,0.5319317,0.5908393859863281
395,9,0.55819315,0.5794375538825989
414,9,0.5807915,0.5860542058944702
418,9,0.6304983,0.5946637988090515
420,9,0.6307954,0.5996038913726807
432,9,0.5853005,0.6007936000823975
437,9,0.56674933,0.6020923852920532
441,9,0.6195564,0.6079248189926147
444,9,0.5465502,0.6008201837539673
449,9,0.550202,0.5906307697296143
450,9,0.57747155,0.6035752296447754
452,9,0.5968413,0.5777420997619629
475,9,0.5978278,0.6087545156478882
494,9,0.59285635,0.6012316942214966
497,9,0.5846816,0.5862689018249512
510,9,0.5951125,0.6034495234489441
519,9,0.62165284,0.5991854667663574
536,9,0.47446954,0.5851377248764038
550,9,0.6382758,0.5958372354507446
554,9,0.5824866,0.5986295938491821
560,9,0.6365108,0.6087265610694885
567,9,0.56430256,0.5838426351547241
572,9,0.6394804,0.6025301814079285
581,9,0.57334983,0.5989754796028137
609,9,0.6188992,0.5993931293487549
618,9,0.5279067,0.6038167476654053
630,9,0.59118736,0.5750932693481445
632,9,0.65341437,0.6133191585540771
640,9,0.61783713,0.5941560864448547
647,9,0.466588,0.594659149646759
652,9,0.5847197,0.5959639549255371
655,9,0.62042713,0.5861562490463257
664,9,0.5896333,0.5959639549255371
668,9,0.6306017,0.6031463742256165
682,9,0.55625075,0.6107534170150757
684,9,0.6480159,0.6124210357666016
707,9,0.551986,0.5747891664505005
712,9,0.59525007,0.5868501663208008
715,9,0.66599977,0.6145104765892029
716,9,0.6234288,0.6216933727264404
721,9,0.61250496,0.5988208055496216
