cell,drug,true_value,predicted_value
215,3,0.49805957,0.4777783453464508
234,3,0.47743145,0.48383402824401855
261,3,0.49117738,0.4638071060180664
362,3,0.45568547,0.4568483531475067
371,3,0.48153126,0.47258925437927246
398,3,0.52256364,0.4659039378166199
410,3,0.44169426,0.49457794427871704
429,3,0.47406712,0.49665796756744385
442,3,0.45955446,0.467250794172287
523,3,0.42589268,0.48242253065109253
525,3,0.49060044,0.48301437497138977
535,3,0.47625127,0.478716641664505
553,3,0.48884514,0.47800806164741516
604,3,0.486972,0.4881007671356201
620,3,0.48493874,0.4949815571308136
631,3,0.49220785,0.4761773347854614
643,3,0.47492844,0.4797244966030121
662,3,0.48178443,0.49216127395629883
676,3,0.45762348,0.47440066933631897
679,3,0.49339843,0.4814108908176422
747,3,0.5106389,0.46424198150634766
758,3,0.40867084,0.4618752896785736
778,3,0.46960372,0.47543758153915405
783,3,0.4714869,0.46237120032310486
814,3,0.48743817,0.4796300232410431
851,3,0.46582073,0.46288827061653137
875,3,0.46838602,0.4670078158378601
10,4,0.5270462,0.5566080808639526
44,4,0.5382812,0.5580910444259644
46,4,0.5823905,0.5517986416816711
119,4,0.6004144,0.5587350130081177
146,4,0.46618617,0.5585533976554871
155,4,0.6094904,0.546225905418396
188,4,0.48300418,0.5410618185997009
197,4,0.59094995,0.5519870519638062
199,4,0.49857962,0.5533827543258667
210,4,0.6041773,0.5601478815078735
215,4,0.61197674,0.556657075881958
234,4,0.54546666,0.5585840344429016
261,4,0.60596466,0.5623160600662231
362,4,0.5230481,0.5442135334014893
371,4,0.54076356,0.5427697896957397
398,4,0.62025565,0.5574990510940552
410,4,0.5223239,0.550153374671936
429,4,0.58053106,0.5666453838348389
442,4,0.55020285,0.541224479675293
523,4,0.53061646,0.5450302958488464
525,4,0.5522238,0.5539345145225525
535,4,0.52131164,0.5462472438812256
553,4,0.523911,0.5719045996665955
604,4,0.58928263,0.5783518552780151
620,4,0.56815195,0.5818812847137451
631,4,0.6035731,0.5631551742553711
643,4,0.5910437,0.5734408497810364
662,4,0.5724169,0.5562172532081604
676,4,0.5586449,0.5422138571739197
679,4,0.5803833,0.5549769401550293
747,4,0.559789,0.5476530194282532
758,4,0.4796073,0.5533507466316223
778,4,0.56257975,0.5424955487251282
783,4,0.5412585,0.5472243428230286
814,4,0.5832045,0.555451512336731
851,4,0.47370607,0.5432007908821106
875,4,0.51432437,0.5415363311767578
0,5,0.5097757,0.532925009727478
2,5,0.5415212,0.5296726822853088
10,5,0.5368875,0.5392749309539795
11,5,0.5355346,0.5339815020561218
12,5,0.54374456,0.534852147102356
15,5,0.5337513,0.5209481120109558
17,5,0.52946776,0.5331645607948303
40,5,0.4224742,0.5343121290206909
44,5,0.46596912,0.5442949533462524
64,5,0.56365615,0.5412238240242004
75,5,0.5367109,0.5389094948768616
79,5,0.48613492,0.522284209728241
107,5,0.5511904,0.5353121161460876
119,5,0.5542487,0.5448272228240967
130,5,0.6081351,0.5634978413581848
131,5,0.5473555,0.5449304580688477
134,5,0.52567124,0.5231958627700806
146,5,0.5447858,0.549037516117096
147,5,0.5622647,0.5339332222938538
152,5,0.51739734,0.5241689682006836
153,5,0.5297606,0.5360101461410522
155,5,0.507441,0.5345460772514343
171,5,0.47746938,0.5241490602493286
188,5,0.53868526,0.5300698280334473
197,5,0.47487488,0.5419487357139587
199,5,0.55950505,0.5386252403259277
210,5,0.5409147,0.5489792823791504
213,5,0.5393079,0.5347800254821777
215,5,0.5491566,0.5447703003883362
234,5,0.5544761,0.534396767616272
243,5,0.5538093,0.5329250693321228
252,5,0.36777604,0.5455209612846375
260,5,0.5472594,0.5316721200942993
264,5,0.50932467,0.5329250693321228
269,5,0.56238514,0.5408108234405518
305,5,0.57805103,0.5293346643447876
323,5,0.5212212,0.5242847800254822
348,5,0.5947466,0.5465312004089355
351,5,0.5265377,0.5314593315124512
359,5,0.4481682,0.5255381464958191
362,5,0.53771484,0.5381143093109131
370,5,0.5658078,0.5212680697441101
371,5,0.4887989,0.5263656377792358
397,5,0.5364453,0.5160509347915649
398,5,0.5461195,0.5478565692901611
410,5,0.52922,0.5247054100036621
414,5,0.5040519,0.5422175526618958
418,5,0.46310693,0.5277342200279236
422,5,0.4920545,0.5188977718353271
423,5,0.5212418,0.5273635983467102
429,5,0.5304957,0.5548779368400574
442,5,0.5533613,0.5341590046882629
482,5,0.47282887,0.5292415022850037
516,5,0.4969332,0.5245625972747803
523,5,0.49275732,0.5214412212371826
525,5,0.55613923,0.540357232093811
535,5,0.5268968,0.5277976989746094
553,5,0.558969,0.5535660982131958
556,5,0.5379059,0.5405441522598267
566,5,0.49277955,0.5411918759346008
572,5,0.49274668,0.5404168963432312
611,5,0.5580399,0.5419769287109375
613,5,0.5464952,0.5306284427642822
620,5,0.5556998,0.5570802092552185
631,5,0.5231841,0.5469141602516174
641,5,0.5327392,0.545670747756958
662,5,0.50882673,0.5356402397155762
668,5,0.5316405,0.5279414653778076
673,5,0.50253564,0.5363852977752686
676,5,0.53217155,0.5291980504989624
679,5,0.5213236,0.5435578227043152
693,5,0.54378337,0.5361213684082031
695,5,0.4283606,0.5191336870193481
711,5,0.5251816,0.5171781182289124
722,5,0.54663384,0.5226489305496216
731,5,0.6146182,0.528468132019043
747,5,0.5405437,0.5391859412193298
754,5,0.50901204,0.537091851234436
758,5,0.46483698,0.5252260565757751
771,5,0.47780073,0.5113387703895569
783,5,0.55071443,0.5356665253639221
810,5,0.53575677,0.5277464389801025
814,5,0.5358085,0.5472317934036255
819,5,0.51168615,0.5279939770698547
837,5,0.56631726,0.5159014463424683
851,5,0.5389286,0.5316833853721619
860,5,0.5489095,0.531648576259613
875,5,0.47538567,0.5107719302177429
903,5,0.5392898,0.5181668996810913
0,6,0.7342779,0.6897687315940857
2,6,0.7025003,0.6861873865127563
10,6,0.6842403,0.6854979991912842
11,6,0.7089853,0.690540611743927
12,6,0.68624496,0.6863570213317871
15,6,0.6805938,0.6772161722183228
17,6,0.6821928,0.6843907833099365
40,6,0.63978994,0.6892958879470825
44,6,0.67556214,0.7077641487121582
64,6,0.70816475,0.6897917985916138
75,6,0.65924203,0.6844649314880371
79,6,0.6856744,0.6909936666488647
107,6,0.7221752,0.695931077003479
119,6,0.66103053,0.6915127038955688
131,6,0.70626056,0.6902862787246704
134,6,0.7130489,0.6829303503036499
146,6,0.74649024,0.7103837728500366
147,6,0.71347004,0.6989051103591919
152,6,0.67080444,0.6892919540405273
153,6,0.67241794,0.6855431795120239
155,6,0.6264879,0.6717388033866882
171,6,0.68270946,0.6956092119216919
188,6,0.62635684,0.664499044418335
197,6,0.6804356,0.6872125267982483
199,6,0.7200519,0.6895080208778381
210,6,0.68733484,0.677647590637207
213,6,0.70071185,0.6763828992843628
215,6,0.68732345,0.678886353969574
234,6,0.6886201,0.6801629066467285
243,6,0.7330451,0.6897687315940857
252,6,0.67386943,0.7095271348953247
260,6,0.6895034,0.6851975917816162
264,6,0.66252637,0.6897687315940857
269,6,0.71957207,0.690189003944397
323,6,0.6854395,0.690476655960083
351,6,0.6286734,0.6779209971427917
359,6,0.6629838,0.7000218033790588
362,6,0.6724286,0.6833256483078003
370,6,0.7488201,0.6824221611022949
371,6,0.6759968,0.696958601474762
397,6,0.6787318,0.6859478950500488
410,6,0.6731679,0.6644539833068848
414,6,0.6708843,0.6779340505599976
418,6,0.7352363,0.6958630084991455
422,6,0.65210557,0.6926501989364624
423,6,0.6519056,0.6940820813179016
429,6,0.6660099,0.6771003007888794
442,6,0.67121387,0.6776521801948547
482,6,0.68326944,0.7007465958595276
516,6,0.65241945,0.6582956314086914
523,6,0.61053044,0.6588065028190613
525,6,0.6966827,0.6869796514511108
535,6,0.6490697,0.6629041433334351
553,6,0.71991557,0.6839674711227417
556,6,0.7458683,0.699732780456543
566,6,0.69361,0.6975405216217041
572,6,0.7072293,0.7134984731674194
611,6,0.69961023,0.7014427185058594
613,6,0.7013837,0.702245831489563
620,6,0.70804125,0.6889423131942749
631,6,0.64038503,0.6842848062515259
641,6,0.72323203,0.6907517910003662
662,6,0.66859895,0.6648151874542236
668,6,0.67005014,0.6860665678977966
673,6,0.7011458,0.6932027339935303
676,6,0.6229801,0.672311007976532
679,6,0.6892067,0.6715297698974609
693,6,0.7210536,0.689314603805542
695,6,0.74760985,0.6895304918289185
711,6,0.6716508,0.6810660362243652
722,6,0.6909379,0.6919735670089722
747,6,0.67796373,0.6785570383071899
754,6,0.6764352,0.6900864839553833
771,6,0.6532865,0.6758811473846436
783,6,0.7074205,0.6845647096633911
810,6,0.67803735,0.6743892431259155
814,6,0.73795086,0.6876028180122375
819,6,0.69823104,0.6959312558174133
837,6,0.69487166,0.6831651926040649
851,6,0.6280082,0.6786704659461975
875,6,0.62727714,0.6849780082702637
903,6,0.6488568,0.6637018918991089
0,7,0.51766247,0.5526195168495178
2,7,0.48789266,0.544777512550354
10,7,0.54099286,0.5554814338684082
11,7,0.5811905,0.5495923757553101
12,7,0.56331706,0.5543062686920166
15,7,0.56776106,0.5454791784286499
17,7,0.5570911,0.5405178666114807
40,7,0.5015683,0.5592406988143921
44,7,0.5531648,0.5544724464416504
46,7,0.55437726,0.5486158132553101
75,7,0.5833231,0.5588570833206177
79,7,0.5298687,0.5511040091514587
107,7,0.60778767,0.5563952326774597
119,7,0.5496587,0.5569249391555786
131,7,0.5566106,0.5634050965309143
134,7,0.55970323,0.563514232635498
146,7,0.5774682,0.5553494095802307
147,7,0.5578117,0.5589370131492615
152,7,0.5613948,0.5504210591316223
153,7,0.55224484,0.5541085004806519
155,7,0.5924634,0.5417421460151672
171,7,0.61186415,0.5484176874160767
188,7,0.5781162,0.5400440692901611
197,7,0.55328876,0.5502749085426331
199,7,0.5376706,0.55303955078125
210,7,0.59423774,0.5572800040245056
215,7,0.53627706,0.5544600486755371
234,7,0.5943045,0.5610253810882568
243,7,0.53616875,0.5526195168495178
252,7,0.5834205,0.5656999945640564
260,7,0.5662636,0.5515612959861755
261,7,0.5616758,0.5561797618865967
264,7,0.5502457,0.5526195168495178
269,7,0.5840219,0.546475887298584
305,7,0.5483366,0.5609434247016907
323,7,0.52035767,0.54822838306427
348,7,0.5367786,0.5635669231414795
359,7,0.6018735,0.5489057302474976
362,7,0.556546,0.5435460805892944
370,7,0.58886683,0.5519081354141235
371,7,0.5732916,0.5488924384117126
398,7,0.5921928,0.5551425814628601
410,7,0.5109728,0.5529376268386841
414,7,0.563965,0.5476675629615784
418,7,0.5506369,0.5494685173034668
422,7,0.5350907,0.550226092338562
423,7,0.5128657,0.5480139255523682
429,7,0.57828814,0.5646125078201294
442,7,0.5289288,0.5394162535667419
482,7,0.5252833,0.5674390196800232
523,7,0.5342521,0.5478267073631287
525,7,0.57016325,0.5572835206985474
535,7,0.55912787,0.5471110343933105
553,7,0.57184666,0.564685046672821
556,7,0.49799427,0.5639218091964722
566,7,0.5839976,0.5693393349647522
572,7,0.5574481,0.5597552061080933
604,7,0.5666992,0.5773249864578247
611,7,0.5522377,0.553137481212616
613,7,0.58349097,0.5486992001533508
620,7,0.55533725,0.5776275396347046
631,7,0.56213266,0.5605638027191162
641,7,0.5762624,0.558746874332428
643,7,0.5729663,0.5692315697669983
662,7,0.5923107,0.5588967204093933
668,7,0.5486228,0.5461331605911255
673,7,0.57105464,0.5574088096618652
676,7,0.53343934,0.544448971748352
679,7,0.56401694,0.5513429045677185
693,7,0.5858761,0.5545713305473328
695,7,0.62716556,0.5561367869377136
711,7,0.55869764,0.5418139696121216
722,7,0.5839146,0.5502995848655701
731,7,0.5287903,0.5483834147453308
747,7,0.5356117,0.5407290458679199
754,7,0.55067694,0.5547761917114258
758,7,0.5824416,0.5517787933349609
771,7,0.5739264,0.5591648817062378
778,7,0.5547157,0.5479485392570496
783,7,0.538417,0.5444326400756836
810,7,0.6216829,0.5438963770866394
814,7,0.58851814,0.5531890392303467
819,7,0.5912245,0.556897759437561
837,7,0.53217703,0.5493192076683044
851,7,0.5664709,0.5399537086486816
860,7,0.60131186,0.5707579255104065
875,7,0.5333821,0.5456668138504028
903,7,0.546204,0.5316455364227295
0,8,0.60892236,0.602586030960083
2,8,0.60595596,0.5966485142707825
10,8,0.57309973,0.6081514954566956
11,8,0.6035327,0.6055607795715332
12,8,0.5906888,0.6062633395195007
15,8,0.59538466,0.6033333539962769
17,8,0.57505286,0.5977447032928467
40,8,0.59946144,0.6042194962501526
44,8,0.6116381,0.6134069561958313
46,8,0.5742407,0.5909291505813599
75,8,0.6153815,0.6105939745903015
79,8,0.59884244,0.6080764532089233
107,8,0.6237721,0.6104219555854797
119,8,0.5941046,0.5930736064910889
131,8,0.57984436,0.601128101348877
134,8,0.6012322,0.60679692029953
146,8,0.6028732,0.6040138602256775
147,8,0.6127137,0.6105997562408447
152,8,0.59420174,0.6079301834106445
153,8,0.59357774,0.6001467704772949
155,8,0.592025,0.5841374397277832
171,8,0.6086207,0.6054821014404297
188,8,0.601726,0.5750472545623779
197,8,0.6063912,0.5944941639900208
199,8,0.5558201,0.6025782823562622
210,8,0.5448461,0.5958924293518066
215,8,0.5560291,0.5947173833847046
234,8,0.61028594,0.5989740490913391
243,8,0.55892706,0.602586030960083
252,8,0.5974935,0.6172475814819336
260,8,0.5889664,0.6149808168411255
261,8,0.5992322,0.5919473171234131
264,8,0.55806047,0.602586030960083
269,8,0.6111445,0.6044374108314514
305,8,0.5829098,0.6110764741897583
323,8,0.6000895,0.6051141619682312
348,8,0.6036732,0.6202327013015747
359,8,0.612938,0.6112614870071411
362,8,0.59376186,0.5885844230651855
370,8,0.61939317,0.600852906703949
371,8,0.5881728,0.6004055738449097
398,8,0.6109875,0.6063017249107361
410,8,0.5946847,0.5921276211738586
414,8,0.5924711,0.603198230266571
418,8,0.5940862,0.6091362237930298
422,8,0.5069021,0.6022967100143433
423,8,0.589532,0.6105831265449524
429,8,0.59221053,0.6014715433120728
442,8,0.567051,0.5791233777999878
482,8,0.54644185,0.6125036478042603
525,8,0.5989718,0.601718008518219
535,8,0.55250955,0.585254430770874
553,8,0.60161006,0.599675178527832
556,8,0.58688587,0.6169392466545105
566,8,0.6154869,0.6152728796005249
572,8,0.6059484,0.6160601377487183
604,8,0.59361196,0.613057017326355
611,8,0.59954494,0.6130191087722778
613,8,0.62019354,0.6088517904281616
620,8,0.60546684,0.6048214435577393
631,8,0.5596914,0.5973100662231445
641,8,0.62569654,0.603401243686676
643,8,0.6076674,0.6077837944030762
662,8,0.5949771,0.5887646675109863
668,8,0.6052786,0.6039264798164368
673,8,0.59184015,0.6081231832504272
676,8,0.5605949,0.5832030177116394
679,8,0.5320917,0.5887506008148193
693,8,0.5523031,0.6094150543212891
695,8,0.6200274,0.61324542760849
711,8,0.607801,0.6019697189331055
722,8,0.60507137,0.6078915596008301
731,8,0.60000086,0.6066408753395081
747,8,0.51540387,0.5814631581306458
754,8,0.5906905,0.5948126316070557
758,8,0.6030564,0.6039831638336182
771,8,0.5951755,0.6100358963012695
778,8,0.4308689,0.5976771712303162
783,8,0.59965444,0.601669192314148
810,8,0.57862306,0.6007314920425415
814,8,0.60776657,0.5893885493278503
819,8,0.62196916,0.6123710870742798
837,8,0.6152558,0.6038858890533447
851,8,0.5687205,0.5787839889526367
860,8,0.64143634,0.6117046475410461
875,8,0.59556353,0.605616569519043
903,8,0.5839641,0.5765203833580017
0,9,0.62820613,0.5894691348075867
2,9,0.59071386,0.5992977619171143
10,9,0.5890349,0.5908626317977905
11,9,0.64905465,0.5948056578636169
12,9,0.6110385,0.5945549011230469
15,9,0.6049486,0.5867004990577698
17,9,0.5370995,0.5723567605018616
40,9,0.59717226,0.594563901424408
44,9,0.55577224,0.6045713424682617
46,9,0.5644552,0.5800324082374573
75,9,0.61600876,0.5914783477783203
79,9,0.625882,0.5929771065711975
107,9,0.6430966,0.5936650633811951
119,9,0.5923818,0.5808458924293518
131,9,0.5988091,0.5852071046829224
134,9,0.553878,0.5968244075775146
146,9,0.6217497,0.5972589254379272
147,9,0.6060382,0.5975456237792969
152,9,0.5861424,0.5936368703842163
153,9,0.51153094,0.5854752063751221
155,9,0.5991119,0.5673427581787109
171,9,0.6246815,0.5911146402359009
188,9,0.57818806,0.5734207034111023
197,9,0.6024573,0.5798903703689575
199,9,0.61128825,0.5788755416870117
210,9,0.5847301,0.5782251358032227
215,9,0.5856864,0.5741068124771118
234,9,0.48495165,0.579587459564209
243,9,0.585453,0.5894690752029419
252,9,0.61449,0.610610842704773
260,9,0.63843584,0.5932201743125916
261,9,0.592741,0.5743123292922974
264,9,0.47989255,0.5894690752029419
269,9,0.63541263,0.5914055109024048
305,9,0.5701577,0.6052746176719666
323,9,0.6003242,0.5970508456230164
348,9,0.6231614,0.6018049716949463
359,9,0.6454371,0.5955722332000732
362,9,0.5841346,0.5738151669502258
370,9,0.582838,0.5871490240097046
371,9,0.62754804,0.5944721698760986
398,9,0.60850614,0.5964611768722534
410,9,0.45661816,0.57723468542099
414,9,0.5807915,0.5781747102737427
418,9,0.6304983,0.5907992124557495
422,9,0.59421164,0.585151195526123
423,9,0.60255873,0.5942671298980713
429,9,0.627363,0.5976700782775879
442,9,0.5801918,0.5700304508209229
482,9,0.5065889,0.6050480604171753
523,9,0.5449785,0.5729316473007202
525,9,0.5695604,0.5939140319824219
535,9,0.59411377,0.5738195180892944
553,9,0.57432604,0.584847629070282
556,9,0.6190601,0.607903242111206
566,9,0.6650371,0.600551187992096
572,9,0.6394804,0.6127206087112427
604,9,0.5269583,0.603084146976471
611,9,0.6298191,0.6007457971572876
613,9,0.6013528,0.6007316708564758
620,9,0.58129364,0.5931676626205444
631,9,0.5784208,0.5836321115493774
641,9,0.6237549,0.5927342176437378
643,9,0.58293986,0.5885123014450073
662,9,0.59598255,0.5861495137214661
668,9,0.6306017,0.5861936211585999
673,9,0.59066075,0.5988507270812988
676,9,0.57392246,0.5778483152389526
679,9,0.5665026,0.5809543132781982
693,9,0.61335397,0.5969644784927368
695,9,0.61550593,0.5968149900436401
711,9,0.59157157,0.587699294090271
722,9,0.61806935,0.5912415385246277
731,9,0.59403837,0.5938383340835571
747,9,0.58063143,0.5736844539642334
754,9,0.56881917,0.5862129926681519
758,9,0.59132,0.594727635383606
771,9,0.5897948,0.5863365530967712
778,9,0.5892183,0.5806368589401245
