cell,drug,true_value,predicted_value
836,0,0.6407099,0.5259552001953125
850,0,0.51747555,0.5300188064575195
856,0,0.50703245,0.5217909812927246
865,0,0.5031666,0.5255858898162842
874,0,0.5526542,0.5319083333015442
880,0,0.55176854,0.5619974136352539
885,0,0.5245176,0.5545481443405151
886,0,0.51363045,0.52480548620224
929,0,0.50473505,0.5272024869918823
938,0,0.41685537,0.4787091016769409
10,1,0.5786976,0.6014279127120972
14,1,0.57220465,0.6090278625488281
17,1,0.51690346,0.579820990562439
32,1,0.59143764,0.5501099824905396
47,1,0.56330055,0.5864505767822266
54,1,0.5742024,0.5930160880088806
59,1,0.59690183,0.593858003616333
66,1,0.56353444,0.6019949316978455
68,1,0.59952366,0.6102718114852905
74,1,0.5870131,0.5903978943824768
86,1,0.56396806,0.5990130305290222
90,1,0.55584013,0.607380747795105
143,1,0.6449972,0.6098489761352539
167,1,0.54308873,0.5646106004714966
220,1,0.65476793,0.6145327687263489
229,1,0.6043698,0.6062564849853516
230,1,0.6415554,0.5869250297546387
252,1,0.6465289,0.610202431678772
271,1,0.64082825,0.6035661101341248
276,1,0.6122894,0.6039541363716125
279,1,0.56677544,0.5891987085342407
285,1,0.52483803,0.5907891988754272
288,1,0.64765614,0.5626286268234253
291,1,0.5932002,0.6016498804092407
302,1,0.6509711,0.6031321883201599
317,1,0.56303895,0.5609782934188843
324,1,0.5859351,0.6019102931022644
353,1,0.6225723,0.6147151589393616
356,1,0.6249056,0.5942492485046387
367,1,0.5319853,0.5696632862091064
376,1,0.5819641,0.5812855362892151
389,1,0.5439739,0.5738879442214966
395,1,0.57290155,0.5560306310653687
412,1,0.5737487,0.5481581091880798
440,1,0.628668,0.5817933678627014
480,1,0.59771013,0.5944637656211853
488,1,0.53100336,0.6145991683006287
489,1,0.63572174,0.6027501821517944
500,1,0.58361727,0.6275714635848999
509,1,0.57017505,0.570525050163269
510,1,0.5872922,0.6177607774734497
511,1,0.5564808,0.6081527471542358
521,1,0.5350899,0.6044647693634033
544,1,0.5975761,0.5899763107299805
557,1,0.6456723,0.5992608070373535
576,1,0.6040671,0.6142861247062683
580,1,0.57602733,0.606525719165802
583,1,0.59549856,0.5927945375442505
607,1,0.56319624,0.6001712679862976
624,1,0.5793158,0.6051019430160522
625,1,0.6310287,0.6020363569259644
627,1,0.5870796,0.6032405495643616
628,1,0.53224134,0.5893456935882568
637,1,0.618199,0.5993931889533997
639,1,0.60986096,0.6040773391723633
647,1,0.56958896,0.6084409356117249
655,1,0.5015818,0.5793183445930481
675,1,0.49367857,0.546454668045044
683,1,0.61672586,0.6068680286407471
693,1,0.6163241,0.6127521991729736
694,1,0.6188087,0.5860066413879395
697,1,0.6557297,0.5865715742111206
705,1,0.600073,0.5902897715568542
707,1,0.5333539,0.5456473231315613
708,1,0.5996529,0.5299486517906189
711,1,0.5679194,0.6015678644180298
727,1,0.6193961,0.5773496031761169
731,1,0.600518,0.588125467300415
738,1,0.5720286,0.6331027746200562
747,1,0.5175932,0.5433775782585144
751,1,0.6114612,0.6130074262619019
754,1,0.58527225,0.6008798480033875
769,1,0.6228519,0.6236111521720886
773,1,0.5536556,0.5869592428207397
777,1,0.580339,0.5833134651184082
788,1,0.5715952,0.6049662828445435
819,1,0.66839516,0.6076337099075317
828,1,0.56345,0.578416109085083
830,1,0.61562556,0.6042559742927551
834,1,0.60585064,0.6158315539360046
836,1,0.54722404,0.6076089143753052
850,1,0.5388654,0.5770700573921204
856,1,0.67360157,0.5980830192565918
865,1,0.5621086,0.5785393714904785
874,1,0.5528813,0.5934818983078003
880,1,0.57859665,0.5822805762290955
886,1,0.6150545,0.5958924293518066
929,1,0.6237601,0.5956739187240601
938,1,0.54803884,0.6050267815589905
945,1,0.58706605,0.5864505767822266
10,2,0.50735897,0.557145357131958
17,2,0.57371247,0.5545082688331604
32,2,0.54087913,0.5442797541618347
47,2,0.55332965,0.5504087209701538
54,2,0.5656791,0.5595793128013611
59,2,0.49722528,0.5327495336532593
66,2,0.55346847,0.5544440746307373
86,2,0.5779122,0.555048942565918
143,2,0.5755114,0.5524914860725403
167,2,0.54331845,0.5379448533058167
220,2,0.52498406,0.5740695595741272
229,2,0.5887215,0.5499643087387085
252,2,0.54297125,0.5632351040840149
271,2,0.5644256,0.5757753252983093
276,2,0.5927441,0.5629793405532837
279,2,0.58640224,0.5460349917411804
285,2,0.54938763,0.5404260158538818
288,2,0.54046947,0.547254741191864
291,2,0.5746473,0.5599701404571533
315,2,0.51286715,0.5392427444458008
317,2,0.5512731,0.5459704995155334
324,2,0.5450879,0.5396897792816162
367,2,0.5206988,0.5425792932510376
376,2,0.55986065,0.5470893383026123
389,2,0.5272759,0.5653941631317139
412,2,0.5344907,0.5510885119438171
488,2,0.5833367,0.554665207862854
489,2,0.5624441,0.5467204451560974
500,2,0.5509925,0.559955358505249
509,2,0.5870307,0.5377213954925537
510,2,0.5206241,0.5643671154975891
521,2,0.5525317,0.5480573773384094
539,2,0.57338625,0.5659288167953491
543,2,0.54346645,0.5596612691879272
544,2,0.54734045,0.563978374004364
557,2,0.5281509,0.5500891208648682
576,2,0.5577469,0.5569695830345154
607,2,0.5869589,0.5546364188194275
624,2,0.58489907,0.5451198220252991
625,2,0.55744505,0.5473256707191467
627,2,0.545883,0.560115396976471
628,2,0.58502924,0.5556722283363342
637,2,0.5359094,0.5496501922607422
675,2,0.5633286,0.5415515899658203
697,2,0.51396924,0.5750858783721924
707,2,0.52969486,0.5432446002960205
708,2,0.55869645,0.5357783436775208
711,2,0.5679449,0.5477302074432373
747,2,0.54239756,0.5444725155830383
751,2,0.58873445,0.5561296939849854
754,2,0.5294903,0.5494285821914673
769,2,0.57058024,0.5586323738098145
773,2,0.580241,0.5570738911628723
777,2,0.5666901,0.5345585346221924
788,2,0.5665912,0.557374119758606
819,2,0.5610555,0.5519349575042725
830,2,0.5745226,0.5616555213928223
834,2,0.5773392,0.5602147579193115
836,2,0.59925646,0.5547939538955688
850,2,0.5342237,0.5637651681900024
865,2,0.5347376,0.5481446981430054
874,2,0.61180574,0.5525201559066772
880,2,0.6039749,0.5688570737838745
885,2,0.5636774,0.5611304640769958
886,2,0.54607475,0.5560441017150879
929,2,0.5306751,0.5588451623916626
938,2,0.50209504,0.5424643754959106
10,3,0.45299047,0.4778711497783661
32,3,0.46479988,0.48114562034606934
68,3,0.52039236,0.4782011806964874
143,3,0.5101869,0.45706307888031006
167,3,0.46980307,0.4659256041049957
229,3,0.4712284,0.4763326644897461
279,3,0.48983198,0.4737204909324646
288,3,0.52554923,0.46488574147224426
315,3,0.49122638,0.46443498134613037
317,3,0.47175914,0.4766960144042969
376,3,0.47067314,0.4856953024864197
389,3,0.46099043,0.4805956184864044
395,3,0.45173064,0.45708030462265015
412,3,0.46346432,0.46535399556159973
509,3,0.49294043,0.4529017210006714
521,3,0.5021014,0.47427481412887573
544,3,0.48227426,0.486006498336792
576,3,0.5539067,0.47608503699302673
583,3,0.47691822,0.4731824994087219
607,3,0.5544863,0.4660985469818115
624,3,0.46613404,0.48270922899246216
627,3,0.46521035,0.4938581585884094
639,3,0.576769,0.4792732000350952
655,3,0.51349,0.4581083059310913
675,3,0.48917902,0.47262418270111084
707,3,0.52619296,0.4566086530685425
708,3,0.52706426,0.4715878665447235
747,3,0.5106389,0.4595327079296112
769,3,0.46688947,0.47341668605804443
773,3,0.45342767,0.4675027132034302
788,3,0.50877726,0.4886195659637451
10,4,0.5270462,0.5730388164520264
32,4,0.4533259,0.5490254163742065
68,4,0.49300724,0.5692152976989746
143,4,0.5498885,0.569402813911438
167,4,0.5692974,0.5511462092399597
229,4,0.52025914,0.5696839094161987
279,4,0.60742646,0.5575105547904968
288,4,0.5085496,0.5566134452819824
315,4,0.58014536,0.5557544231414795
317,4,0.55600494,0.5553939342498779
376,4,0.55883056,0.5678833723068237
389,4,0.5793857,0.5641871690750122
395,4,0.5746895,0.5515638589859009
412,4,0.5253113,0.548794150352478
509,4,0.60009396,0.5484032034873962
521,4,0.54397553,0.5738970041275024
544,4,0.57530403,0.5737259387969971
576,4,0.59752965,0.575314462184906
583,4,0.566372,0.5725871324539185
607,4,0.59421295,0.5648762583732605
624,4,0.54636574,0.5750278234481812
627,4,0.5385289,0.5863773822784424
639,4,0.60802954,0.5770114064216614
655,4,0.51385874,0.5542606711387634
675,4,0.59236574,0.541158139705658
707,4,0.570885,0.5403171181678772
708,4,0.57658553,0.5356140732765198
747,4,0.559789,0.5391218662261963
769,4,0.49619222,0.5815984010696411
773,4,0.59822804,0.5645384788513184
788,4,0.53232306,0.5776394605636597
10,5,0.5368875,0.547403872013092
14,5,0.56978244,0.5517154932022095
17,5,0.52946776,0.5419406890869141
32,5,0.5214581,0.5475370287895203
47,5,0.6097513,0.5328083634376526
54,5,0.5308725,0.5430498123168945
59,5,0.40685862,0.5047741532325745
66,5,0.5421223,0.527794361114502
68,5,0.540698,0.532033383846283
74,5,0.51494735,0.5379136800765991
86,5,0.5332358,0.5203593969345093
143,5,0.5668529,0.5443676114082336
167,5,0.52502376,0.5374197959899902
220,5,0.52992696,0.5512024164199829
229,5,0.4738669,0.5316461324691772
230,5,0.613036,0.5425872206687927
252,5,0.36777604,0.5294135808944702
271,5,0.55043536,0.5479506254196167
276,5,0.5186028,0.5210899710655212
279,5,0.45016438,0.5222024917602539
285,5,0.49824038,0.5243488550186157
288,5,0.5399681,0.5403323769569397
291,5,0.54369766,0.537558913230896
302,5,0.5455247,0.5312684178352356
315,5,0.52220654,0.5301510691642761
317,5,0.5401178,0.5410752296447754
324,5,0.48851514,0.5098029971122742
353,5,0.54833144,0.5471248626708984
356,5,0.55104905,0.5371480584144592
357,5,0.49251512,0.5318732261657715
367,5,0.5246427,0.5423489809036255
376,5,0.54352385,0.5364448428153992
389,5,0.5481713,0.540497899055481
395,5,0.52980286,0.5449209213256836
412,5,0.5163474,0.5455824136734009
440,5,0.49163693,0.5224553346633911
480,5,0.54481804,0.5407431125640869
488,5,0.5531668,0.5355081558227539
489,5,0.53594804,0.5413050055503845
500,5,0.5659216,0.5394468307495117
509,5,0.5511285,0.5387696027755737
510,5,0.55526865,0.5479087829589844
511,5,0.54005086,0.5448412299156189
521,5,0.5341885,0.540902853012085
539,5,0.5419219,0.5342427492141724
543,5,0.5312101,0.5479204654693604
544,5,0.51884526,0.5519342422485352
557,5,0.47426683,0.5207193493843079
576,5,0.48860976,0.5299001932144165
580,5,0.6177831,0.5437133312225342
583,5,0.53827673,0.5527096390724182
607,5,0.5528301,0.5353345274925232
624,5,0.5518582,0.5489181876182556
625,5,0.53594494,0.53226637840271
627,5,0.52579075,0.5460999011993408
628,5,0.5362,0.5363497138023376
637,5,0.4903177,0.5433423519134521
639,5,0.5572338,0.5457217693328857
647,5,0.54783136,0.5331416130065918
655,5,0.51639235,0.5330382585525513
675,5,0.5175309,0.5463093519210815
683,5,0.4032004,0.5122224688529968
693,5,0.54378337,0.5508880615234375
694,5,0.5597106,0.5369188785552979
697,5,0.589436,0.544811487197876
705,5,0.46476918,0.5228975415229797
707,5,0.51745564,0.5386320352554321
708,5,0.52627337,0.5368156433105469
711,5,0.5251816,0.5185762643814087
727,5,0.4820978,0.5330851078033447
731,5,0.6146182,0.5301341414451599
738,5,0.47800276,0.5375851392745972
747,5,0.5405437,0.5417685508728027
751,5,0.4520997,0.5451278686523438
754,5,0.50901204,0.5469017624855042
769,5,0.55440474,0.5420641899108887
773,5,0.54418033,0.545659065246582
777,5,0.47112432,0.509921669960022
788,5,0.53428996,0.5483064651489258
819,5,0.51168615,0.5264384746551514
830,5,0.5539985,0.5492975115776062
834,5,0.51562333,0.5455032587051392
836,5,0.53921086,0.5226418375968933
850,5,0.50748754,0.5386961698532104
856,5,0.53974265,0.5257951617240906
865,5,0.46753263,0.5130405426025391
874,5,0.5783341,0.5259883403778076
880,5,0.5168797,0.5359957814216614
885,5,0.503777,0.5471917986869812
886,5,0.62477773,0.5398139953613281
938,5,0.4082328,0.5310673713684082
10,6,0.6842403,0.6878804564476013
17,6,0.6821928,0.6715793013572693
32,6,0.64331067,0.6683685779571533
54,6,0.68880624,0.6943478584289551
59,6,0.6657706,0.6889340281486511
66,6,0.6732558,0.6897076964378357
68,6,0.65576977,0.6986586451530457
74,6,0.6903661,0.69416344165802
86,6,0.70981455,0.6940712332725525
143,6,0.71414256,0.6983996033668518
167,6,0.6464737,0.6762619018554688
220,6,0.7307092,0.6962404251098633
229,6,0.73988795,0.6934863924980164
252,6,0.67386943,0.6976010799407959
271,6,0.66120756,0.6975822448730469
276,6,0.68554753,0.6886168122291565
279,6,0.63406485,0.6904866695404053
285,6,0.6803319,0.6890578866004944
288,6,0.65330046,0.669613778591156
291,6,0.69695634,0.700472354888916
302,6,0.68250036,0.6904123425483704
315,6,0.65593517,0.6859747767448425
317,6,0.6748313,0.6575137972831726
324,6,0.65413123,0.6885280609130859
353,6,0.6431475,0.6888113021850586
356,6,0.69715506,0.702995777130127
357,6,0.71516144,0.6970282793045044
367,6,0.6308162,0.6744263768196106
376,6,0.66043574,0.669790506362915
389,6,0.69495535,0.6906419992446899
395,6,0.6414501,0.6729679703712463
412,6,0.6576695,0.676600456237793
440,6,0.6639705,0.6742795705795288
480,6,0.7086789,0.6998584866523743
488,6,0.72486895,0.6903166770935059
489,6,0.68579876,0.6809092164039612
509,6,0.7113551,0.6650662422180176
510,6,0.69842297,0.698217511177063
511,6,0.68686676,0.6857060194015503
521,6,0.64166164,0.6755213737487793
539,6,0.70946765,0.697902500629425
543,6,0.7080815,0.6909795999526978
544,6,0.6654827,0.6758719086647034
557,6,0.67318064,0.6837031245231628
576,6,0.72286206,0.6994329690933228
583,6,0.7192368,0.6964542269706726
607,6,0.6994047,0.6929998397827148
624,6,0.7069489,0.6855800747871399
625,6,0.6880286,0.6787084937095642
627,6,0.66120684,0.6900632381439209
628,6,0.66471606,0.6901254653930664
637,6,0.69045734,0.700546145439148
639,6,0.63432145,0.6812294721603394
647,6,0.6812191,0.682249903678894
655,6,0.71411943,0.6857575178146362
675,6,0.6784175,0.6754702925682068
683,6,0.65101135,0.681225061416626
693,6,0.7210536,0.6964634656906128
694,6,0.73017716,0.6967962980270386
705,6,0.67459196,0.6864449977874756
707,6,0.6219319,0.6717527508735657
708,6,0.659834,0.6620278358459473
711,6,0.6716508,0.6854397654533386
727,6,0.68999994,0.7056344747543335
738,6,0.72853416,0.696584939956665
747,6,0.67796373,0.6621881127357483
751,6,0.6763684,0.6956791877746582
754,6,0.6764352,0.6904205083847046
769,6,0.68225193,0.7047180533409119
773,6,0.6727822,0.6948987245559692
777,6,0.6757587,0.6845729947090149
788,6,0.6991445,0.6894810199737549
819,6,0.69823104,0.6960188150405884
830,6,0.6934006,0.6960371732711792
834,6,0.6912434,0.7092947959899902
836,6,0.70746356,0.6889752745628357
850,6,0.6701678,0.7009056806564331
865,6,0.666456,0.6864640116691589
874,6,0.7404305,0.6853297352790833
880,6,0.6537669,0.6805963516235352
885,6,0.64762825,0.6972638964653015
938,6,0.6409322,0.6847704648971558
10,7,0.54099286,0.5672608613967896
14,7,0.5372872,0.5638811588287354
17,7,0.5570911,0.5521140098571777
32,7,0.5354923,0.5572700500488281
47,7,0.5789327,0.5572234392166138
54,7,0.5260598,0.5626341700553894
59,7,0.51095796,0.5547657012939453
66,7,0.5064811,0.5720754861831665
68,7,0.5570115,0.5702987909317017
74,7,0.589432,0.5564783811569214
86,7,0.5382276,0.5576710104942322
90,7,0.5734581,0.5640655755996704
143,7,0.6058091,0.5610079765319824
167,7,0.5538325,0.5552602410316467
220,7,0.53828007,0.5703901052474976
229,7,0.5675718,0.5682337880134583
230,7,0.56859136,0.558235228061676
252,7,0.5834205,0.5734910368919373
271,7,0.56821,0.573746919631958
276,7,0.54076,0.5585141181945801
279,7,0.53290975,0.5590600967407227
285,7,0.5247407,0.5570048093795776
288,7,0.5622345,0.5526685118675232
291,7,0.54819745,0.5674867630004883
302,7,0.542924,0.5617307424545288
315,7,0.5762297,0.5554889440536499
317,7,0.5519913,0.5543648600578308
324,7,0.55734617,0.5646349191665649
353,7,0.5350269,0.5737095475196838
356,7,0.5761629,0.5666211843490601
367,7,0.5835247,0.5568246841430664
376,7,0.55129844,0.5664207339286804
389,7,0.5777907,0.5658072233200073
395,7,0.54606926,0.5499886274337769
412,7,0.5796683,0.5519337058067322
440,7,0.57173073,0.5530841946601868
480,7,0.56518316,0.5652716159820557
488,7,0.52383834,0.5705235600471497
489,7,0.52010393,0.5627855062484741
500,7,0.5421433,0.5725738406181335
509,7,0.5757004,0.5470179915428162
510,7,0.5680233,0.5671215057373047
511,7,0.53414863,0.5630902051925659
521,7,0.5657409,0.5688548684120178
544,7,0.57342994,0.5706859230995178
557,7,0.56556576,0.557361364364624
576,7,0.60020626,0.572160005569458
580,7,0.5872645,0.5742814540863037
583,7,0.5681422,0.5744961500167847
607,7,0.58343494,0.5606635808944702
624,7,0.58943474,0.5747182369232178
625,7,0.520909,0.5562003254890442
627,7,0.5706966,0.5843556523323059
628,7,0.50673133,0.5630461573600769
637,7,0.5376362,0.5621327757835388
639,7,0.6009837,0.5710077285766602
647,7,0.556307,0.5587064623832703
655,7,0.5742037,0.5527561902999878
675,7,0.55337715,0.5506737232208252
683,7,0.5440102,0.5554139614105225
693,7,0.5858761,0.5781440734863281
694,7,0.5600147,0.5642573833465576
697,7,0.5070165,0.563387930393219
705,7,0.5503844,0.5487377643585205
707,7,0.5265011,0.5413155555725098
708,7,0.5668028,0.5417639017105103
711,7,0.55869764,0.558118462562561
727,7,0.58118683,0.5588146448135376
731,7,0.5287903,0.5604854822158813
738,7,0.5529314,0.5746680498123169
747,7,0.5356117,0.5422751307487488
751,7,0.5511789,0.5597050786018372
754,7,0.55067694,0.5652945637702942
769,7,0.55632126,0.5751166939735413
773,7,0.5862414,0.5668632984161377
777,7,0.54957414,0.5491304397583008
788,7,0.5462356,0.578646183013916
819,7,0.5912245,0.5654512047767639
828,7,0.5234272,0.5594725608825684
830,7,0.5234189,0.5671221613883972
834,7,0.5762252,0.5736982822418213
836,7,0.5822446,0.5682767629623413
850,7,0.5410828,0.5553278923034668
856,7,0.61727595,0.5661225914955139
865,7,0.563083,0.5563158988952637
874,7,0.60267556,0.565342366695404
880,7,0.493318,0.5557776689529419
886,7,0.5359133,0.5581522583961487
929,7,0.55861807,0.5568983554840088
938,7,0.5545599,0.5659023523330688
945,7,0.51353127,0.5572234392166138
10,8,0.57309973,0.603364109992981
14,8,0.6136993,0.6035674810409546
17,8,0.57505286,0.5834870338439941
32,8,0.5624531,0.5819966793060303
47,8,0.5895466,0.5947120785713196
54,8,0.5860318,0.6059039235115051
59,8,0.59824294,0.6004010438919067
66,8,0.5979086,0.6089702248573303
68,8,0.6006979,0.608635663986206
74,8,0.6099957,0.6029082536697388
86,8,0.5491954,0.6009815335273743
90,8,0.59523934,0.6026989221572876
143,8,0.6012867,0.6014858484268188
167,8,0.5853589,0.5838934183120728
220,8,0.61045665,0.6093723177909851
229,8,0.6103325,0.6018733382225037
230,8,0.5989476,0.6009762287139893
252,8,0.5974935,0.6097590327262878
271,8,0.59232646,0.6058019399642944
276,8,0.5925642,0.6028021574020386
279,8,0.58211386,0.5916170477867126
285,8,0.59193534,0.5997963547706604
288,8,0.6043004,0.5825998783111572
291,8,0.5982601,0.6067746877670288
302,8,0.61409235,0.5986740589141846
315,8,0.5279036,0.5950219631195068
317,8,0.5926962,0.5761560797691345
324,8,0.60133666,0.604187548160553
353,8,0.60526913,0.6094363927841187
356,8,0.5912192,0.6072602868080139
367,8,0.5839223,0.5886724591255188
376,8,0.58893144,0.5851279497146606
389,8,0.5705132,0.6020926833152771
395,8,0.58601546,0.5867577791213989
412,8,0.5951102,0.5863588452339172
440,8,0.58708215,0.5894746780395508
480,8,0.5853559,0.6058626174926758
488,8,0.5824223,0.6113097667694092
489,8,0.59304893,0.5966171622276306
500,8,0.6043167,0.6142013669013977
509,8,0.5474397,0.5800875425338745
510,8,0.6060139,0.6062322854995728
511,8,0.5997931,0.6030844449996948
521,8,0.5714635,0.5979793667793274
544,8,0.5904925,0.5975637435913086
557,8,0.59920436,0.595177948474884
576,8,0.5755196,0.6098175048828125
580,8,0.5977246,0.6027553081512451
607,8,0.6094698,0.6004772186279297
624,8,0.60779977,0.5975522994995117
625,8,0.5976229,0.5995079278945923
627,8,0.5987544,0.6041254997253418
628,8,0.59229124,0.597886323928833
637,8,0.5973579,0.6003214716911316
639,8,0.602915,0.6024206876754761
647,8,0.6009016,0.5993536114692688
655,8,0.58822757,0.5899890065193176
675,8,0.5648891,0.5869686603546143
683,8,0.6022038,0.6002638936042786
693,8,0.5523031,0.6123561859130859
694,8,0.61418647,0.6061122417449951
697,8,0.61326647,0.6040605306625366
705,8,0.5998469,0.5957837104797363
707,8,0.56911254,0.575384259223938
708,8,0.5834548,0.5748108625411987
711,8,0.607801,0.6028288006782532
727,8,0.5953635,0.6013875007629395
731,8,0.60000086,0.6042115688323975
738,8,0.5787493,0.6120163202285767
747,8,0.51540387,0.5722301006317139
751,8,0.6045692,0.6047837734222412
754,8,0.5906905,0.5980014801025391
769,8,0.56561804,0.6138259768486023
773,8,0.6021218,0.6004883050918579
777,8,0.6055421,0.5913005471229553
788,8,0.5913889,0.6063143014907837
819,8,0.62196916,0.609845757484436
828,8,0.5575636,0.602499783039093
830,8,0.6095423,0.6068151593208313
834,8,0.60932016,0.6105331778526306
836,8,0.5939869,0.6084901094436646
850,8,0.5899201,0.6029059886932373
856,8,0.63308626,0.6151044368743896
865,8,0.582955,0.5978261828422546
874,8,0.62205315,0.6047078967094421
880,8,0.5872005,0.5909322500228882
886,8,0.6128802,0.6043537855148315
929,8,0.5991567,0.6053310036659241
938,8,0.59301186,0.6059732437133789
945,8,0.6193621,0.5947120785713196
10,9,0.5890349,0.5960806012153625
14,9,0.60258305,0.5946755409240723
17,9,0.5370995,0.5753841996192932
32,9,0.5793862,0.5762410163879395
47,9,0.6057652,0.5874650478363037
54,9,0.5942606,0.6011485457420349
59,9,0.5867344,0.588942289352417
66,9,0.6208016,0.6033039093017578
68,9,0.6072289,0.601370096206665
74,9,0.49179718,0.5970249772071838
86,9,0.6062355,0.6020896434783936
90,9,0.5865381,0.5950798392295837
143,9,0.4706297,0.5960936546325684
167,9,0.55965406,0.5751214027404785
220,9,0.45964208,0.6061733961105347
229,9,0.55733305,0.5917758941650391
230,9,0.6126751,0.5961943864822388
252,9,0.61449,0.6039236187934875
271,9,0.60295683,0.6057512760162354
276,9,0.61520284,0.6003657579421997
279,9,0.5688708,0.5936490893363953
285,9,0.6000072,0.5917425751686096
288,9,0.6048492,0.5725641250610352
291,9,0.5942214,0.6004654169082642
302,9,0.64100325,0.6006166934967041
315,9,0.5836618,0.5844435095787048
317,9,0.5992445,0.5693819522857666
324,9,0.60390955,0.5945413112640381
353,9,0.6234119,0.6026700139045715
356,9,0.6187496,0.5991259813308716
367,9,0.5827754,0.5726771354675293
376,9,0.59961134,0.5823020935058594
389,9,0.59760153,0.5961682200431824
395,9,0.55819315,0.5818151235580444
412,9,0.5746722,0.5785010457038879
440,9,0.6105219,0.5725547075271606
480,9,0.61463404,0.5986613631248474
488,9,0.60105133,0.6066005825996399
489,9,0.59559685,0.5843309164047241
500,9,0.6013498,0.6045527458190918
509,9,0.5700984,0.5655544996261597
510,9,0.5951125,0.6014511585235596
511,9,0.6246144,0.5913170576095581
521,9,0.5668302,0.582378625869751
544,9,0.5767601,0.586276650428772
557,9,0.59302926,0.5904037952423096
576,9,0.62925565,0.6074297428131104
580,9,0.63014966,0.5928794145584106
607,9,0.5714183,0.5932019352912903
624,9,0.62234175,0.5815931558609009
625,9,0.5136406,0.5882320404052734
628,9,0.58783805,0.5875167846679688
637,9,0.5681776,0.5878206491470337
639,9,0.64632946,0.5903555154800415
647,9,0.466588,0.5871753096580505
655,9,0.62042713,0.5782461166381836
675,9,0.5633937,0.5784304141998291
683,9,0.652191,0.5923938751220703
693,9,0.61335397,0.6061645746231079
694,9,0.5994245,0.5980150103569031
697,9,0.6450368,0.5947535037994385
705,9,0.6214436,0.5918057560920715
707,9,0.551986,0.5658102631568909
708,9,0.5622811,0.5680743455886841
711,9,0.59157157,0.6016000509262085
727,9,0.5948514,0.6000565886497498
731,9,0.59403837,0.5993223190307617
738,9,0.43987215,0.6003385782241821
747,9,0.58063143,0.5649794340133667
751,9,0.62791455,0.5961443185806274
754,9,0.56881917,0.5874965190887451
769,9,0.6113924,0.6054474711418152
773,9,0.52936316,0.5840951204299927
777,9,0.58955306,0.5893582701683044
788,9,0.47874522,0.5941939353942871
819,9,0.603266,0.5954897403717041
828,9,0.4954661,0.5919555425643921
830,9,0.6185513,0.6038306951522827
834,9,0.531767,0.6077191829681396
836,9,0.61212003,0.6065161228179932
850,9,0.6087674,0.5991519689559937
