cell,drug,true_value,predicted_value
847,3,0.41940466,0.4740025997161865
854,3,0.5593222,0.4569537341594696
868,3,0.5580116,0.4713858366012573
910,3,0.5496889,0.4712138772010803
13,4,0.52259713,0.5536625981330872
33,4,0.6087876,0.5640739798545837
49,4,0.60657823,0.5581139922142029
60,4,0.49206188,0.5588573217391968
62,4,0.5670852,0.577276885509491
133,4,0.5546687,0.5773754119873047
137,4,0.577332,0.5626777410507202
149,4,0.6144073,0.560858964920044
159,4,0.560777,0.5534341335296631
168,4,0.42208302,0.5628882646560669
188,4,0.48300418,0.53901207447052
212,4,0.5856092,0.5609118938446045
261,4,0.60596466,0.5607762336730957
344,4,0.4902986,0.5634579062461853
400,4,0.53105617,0.5509138107299805
449,4,0.58763045,0.5670838356018066
455,4,0.51142734,0.5457870364189148
483,4,0.5923804,0.5539460182189941
515,4,0.5355793,0.5535653829574585
518,4,0.60127276,0.5399068593978882
544,4,0.57530403,0.5723515748977661
561,4,0.47815734,0.561619758605957
571,4,0.5661979,0.5711014270782471
627,4,0.5385289,0.5625667572021484
658,4,0.6015985,0.5509689450263977
664,4,0.5424526,0.5612319707870483
675,4,0.59236574,0.5425864458084106
764,4,0.5967416,0.5601365566253662
795,4,0.60141623,0.5562880039215088
847,4,0.41052255,0.5673769116401672
854,4,0.5834098,0.5518589019775391
868,4,0.56411076,0.554364800453186
910,4,0.5960384,0.5465532541275024
4,5,0.54520094,0.5300084352493286
7,5,0.5118468,0.5121350288391113
13,5,0.54946685,0.5226855874061584
17,5,0.52946776,0.5376147031784058
33,5,0.5503434,0.5346564054489136
49,5,0.5254654,0.5302193760871887
56,5,0.54877365,0.521059513092041
60,5,0.5213939,0.5300342440605164
62,5,0.42596772,0.5356791615486145
70,5,0.53941244,0.5310564637184143
73,5,0.43166286,0.5058547258377075
93,5,0.5087768,0.526218056678772
107,5,0.5511904,0.5368364453315735
121,5,0.61783874,0.5162138342857361
133,5,0.56000066,0.5486027598381042
137,5,0.4973716,0.532795786857605
149,5,0.5375795,0.532040536403656
159,5,0.5255491,0.5240601301193237
168,5,0.5339334,0.5391870141029358
188,5,0.53868526,0.5031099319458008
190,5,0.5041611,0.513398289680481
212,5,0.5355718,0.5308302640914917
239,5,0.5609418,0.526218056678772
262,5,0.5519167,0.5250418186187744
263,5,0.48855314,0.5127395987510681
269,5,0.56238514,0.5278493165969849
282,5,0.5482225,0.5193220376968384
283,5,0.51872915,0.5170354843139648
318,5,0.53735226,0.5288981199264526
319,5,0.48399964,0.5168495774269104
324,5,0.48851514,0.5022667646408081
331,5,0.5274881,0.5279881954193115
343,5,0.5336765,0.5213142037391663
344,5,0.53524864,0.5281926393508911
397,5,0.5364453,0.5066230297088623
400,5,0.5316728,0.5167055726051331
444,5,0.50293154,0.5319273471832275
449,5,0.6158187,0.5393431186676025
451,5,0.46081784,0.532386839389801
455,5,0.53534913,0.5304030179977417
458,5,0.5005901,0.5144487023353577
482,5,0.47282887,0.5233079195022583
483,5,0.5108544,0.5255929827690125
487,5,0.5425573,0.5277038812637329
493,5,0.5458907,0.5167002081871033
501,5,0.5294104,0.5212525129318237
503,5,0.49293882,0.5196134448051453
515,5,0.57485634,0.5279359817504883
518,5,0.5323511,0.5052240490913391
544,5,0.51884526,0.547312319278717
561,5,0.4747971,0.5112066268920898
565,5,0.5542638,0.5290565490722656
570,5,0.55547297,0.5393912196159363
571,5,0.54099363,0.5446250438690186
572,5,0.49274668,0.5223250389099121
591,5,0.65479344,0.5450960397720337
627,5,0.52579075,0.5342129468917847
628,5,0.5362,0.5308436751365662
636,5,0.52552646,0.5131256580352783
658,5,0.5198161,0.5139499306678772
664,5,0.5111392,0.526218056678772
675,5,0.5175309,0.5124412775039673
699,5,0.53737766,0.5179249048233032
702,5,0.551954,0.5307493805885315
710,5,0.5212361,0.525800347328186
716,5,0.4966938,0.5230458974838257
717,5,0.5738758,0.5154109597206116
725,5,0.41167203,0.5137314200401306
734,5,0.57890517,0.5478507280349731
738,5,0.47800276,0.5342938899993896
745,5,0.5005988,0.528512179851532
755,5,0.5352502,0.5181056261062622
764,5,0.529059,0.520338237285614
775,5,0.5309229,0.5302889943122864
785,5,0.5433808,0.5391218662261963
790,5,0.56169647,0.519127368927002
795,5,0.5417352,0.5315203666687012
798,5,0.5344264,0.5280686020851135
819,5,0.51168615,0.517497718334198
821,5,0.5330509,0.5238668322563171
824,5,0.5706457,0.5268498659133911
826,5,0.49923146,0.52261883020401
829,5,0.5090767,0.5237806439399719
832,5,0.5352819,0.5146501064300537
847,5,0.5021873,0.5219660401344299
854,5,0.5385732,0.533647894859314
857,5,0.55744535,0.540325403213501
868,5,0.5389251,0.5293571949005127
871,5,0.55810934,0.5195711255073547
873,5,0.5762508,0.5261287093162537
886,5,0.62477773,0.5276648998260498
910,5,0.53417903,0.5156605243682861
931,5,0.5540218,0.525925874710083
932,5,0.51494265,0.5262466073036194
4,6,0.69330376,0.6857033967971802
7,6,0.67292535,0.6748470067977905
13,6,0.64100355,0.6801397204399109
17,6,0.6821928,0.6640436053276062
33,6,0.6589105,0.6769587397575378
49,6,0.67449176,0.6684153079986572
56,6,0.66995966,0.6698797345161438
60,6,0.644154,0.658320963382721
62,6,0.71461606,0.6987736225128174
70,6,0.69818556,0.691784679889679
73,6,0.6698184,0.6646988391876221
107,6,0.7221752,0.6994374990463257
133,6,0.715996,0.6880602836608887
137,6,0.64724404,0.6662458181381226
149,6,0.7295485,0.6924036741256714
159,6,0.6679242,0.6498578786849976
168,6,0.66695076,0.6687766909599304
188,6,0.62635684,0.6354429721832275
190,6,0.7307001,0.6908147931098938
212,6,0.67986333,0.6789546012878418
239,6,0.7188276,0.6772887110710144
262,6,0.6727602,0.6877099275588989
263,6,0.6787599,0.6683783531188965
269,6,0.71957207,0.6705509424209595
282,6,0.7155754,0.6914854645729065
283,6,0.6565506,0.680915355682373
318,6,0.67596895,0.6676236987113953
319,6,0.7138014,0.6836322546005249
324,6,0.65413123,0.6780134439468384
331,6,0.6694039,0.6844334602355957
343,6,0.6960549,0.6763406991958618
344,6,0.70750403,0.6953647136688232
397,6,0.6787318,0.6701153516769409
400,6,0.6441988,0.6563791632652283
444,6,0.66830504,0.6776163578033447
451,6,0.6853105,0.6859418153762817
455,6,0.69344586,0.6692163348197937
458,6,0.6987921,0.6727843284606934
482,6,0.68326944,0.6994052529335022
483,6,0.6416782,0.6912882328033447
487,6,0.7337128,0.6902903318405151
501,6,0.66128767,0.6862933039665222
503,6,0.69556755,0.6974393129348755
518,6,0.64381254,0.6503303647041321
544,6,0.6654827,0.6730266213417053
561,6,0.6776994,0.6756793856620789
565,6,0.6974136,0.6752672791481018
570,6,0.68892115,0.6878112554550171
571,6,0.65185654,0.6663510799407959
572,6,0.7072293,0.6952340602874756
627,6,0.66120684,0.6752514243125916
628,6,0.66471606,0.6728266477584839
636,6,0.69576025,0.6768018007278442
658,6,0.62594163,0.656867504119873
664,6,0.7086775,0.6772887110710144
675,6,0.6784175,0.6512824296951294
699,6,0.706249,0.6896070241928101
702,6,0.6833486,0.6720673441886902
710,6,0.68486047,0.6822157502174377
716,6,0.6714507,0.6942618489265442
725,6,0.66732293,0.6659291386604309
734,6,0.7347543,0.6833511590957642
738,6,0.72853416,0.6877868175506592
745,6,0.71347237,0.6929465532302856
755,6,0.7373704,0.6736343502998352
764,6,0.6482913,0.6592013239860535
775,6,0.6656925,0.6659378409385681
785,6,0.73443305,0.677527904510498
790,6,0.7318202,0.6815735101699829
795,6,0.6515004,0.6621829271316528
798,6,0.6702011,0.6850508451461792
819,6,0.69823104,0.6730959415435791
821,6,0.6970382,0.6909312009811401
826,6,0.69778746,0.6904548406600952
829,6,0.6811257,0.688183605670929
832,6,0.7127114,0.6837352514266968
847,6,0.66178626,0.6671708822250366
854,6,0.68672025,0.6515165567398071
857,6,0.7427298,0.6821901202201843
868,6,0.6702449,0.6779114007949829
910,6,0.65273213,0.6459818482398987
931,6,0.7213185,0.6904721260070801
932,6,0.7216722,0.6843529939651489
4,7,0.55728084,0.5646926760673523
7,7,0.5387899,0.5651943683624268
13,7,0.5638662,0.5633981823921204
17,7,0.5570911,0.560923159122467
33,7,0.5875244,0.5653489828109741
49,7,0.5874359,0.5733944177627563
56,7,0.52022755,0.568911612033844
60,7,0.54260653,0.5584911704063416
62,7,0.5558954,0.5726184248924255
70,7,0.52475864,0.5714333057403564
73,7,0.5283039,0.563266932964325
93,7,0.5619216,0.5650749206542969
107,7,0.60778767,0.5730360150337219
121,7,0.57915103,0.5716052055358887
133,7,0.575699,0.5749614238739014
137,7,0.5702201,0.5731360912322998
149,7,0.6139177,0.5627307295799255
159,7,0.587599,0.5670992136001587
168,7,0.5668619,0.563386082649231
188,7,0.5781162,0.5561108589172363
190,7,0.5827269,0.5672447085380554
212,7,0.5597224,0.559197187423706
239,7,0.5895709,0.5650749206542969
261,7,0.5616758,0.5609074831008911
263,7,0.5306472,0.5582805275917053
269,7,0.5840219,0.5727494359016418
282,7,0.51843965,0.5696184635162354
283,7,0.49347132,0.5646461248397827
318,7,0.571765,0.5679407715797424
319,7,0.57282645,0.5669019818305969
324,7,0.55734617,0.5712791681289673
331,7,0.5101863,0.5629148483276367
343,7,0.56848365,0.5632247924804688
344,7,0.5448816,0.5682427287101746
400,7,0.5593136,0.5553866028785706
444,7,0.5108928,0.5763847231864929
449,7,0.55204445,0.5627272129058838
451,7,0.59464437,0.5657179951667786
455,7,0.55126315,0.5455741882324219
458,7,0.53069043,0.5640002489089966
482,7,0.5252833,0.5783437490463257
483,7,0.57681745,0.5597288608551025
493,7,0.53548586,0.5659542083740234
501,7,0.5438684,0.5648579597473145
515,7,0.5168177,0.5585675835609436
518,7,0.5226364,0.5516605377197266
544,7,0.57342994,0.5754672884941101
561,7,0.53160137,0.5687261819839478
565,7,0.55449915,0.5671741962432861
570,7,0.49811256,0.5764583349227905
571,7,0.5512551,0.5721003413200378
572,7,0.5574481,0.5713003873825073
627,7,0.5706966,0.5665220022201538
628,7,0.50673133,0.5670037269592285
636,7,0.5791077,0.5610741376876831
658,7,0.5270999,0.5627243518829346
664,7,0.56587386,0.5650749206542969
675,7,0.55337715,0.5547527074813843
699,7,0.5773253,0.5626538395881653
702,7,0.5422213,0.5613759160041809
710,7,0.52581674,0.5671701431274414
716,7,0.57743776,0.5674982070922852
717,7,0.5645752,0.5675384402275085
725,7,0.534939,0.5650437474250793
734,7,0.6028923,0.5717160701751709
738,7,0.5529314,0.5681371688842773
745,7,0.5732041,0.5769044160842896
755,7,0.55326426,0.56388920545578
764,7,0.57987803,0.5640319585800171
775,7,0.5306155,0.556993842124939
785,7,0.5410517,0.5656300783157349
790,7,0.57668394,0.5562355518341064
795,7,0.56806356,0.5554468035697937
798,7,0.56607884,0.5683455467224121
819,7,0.5912245,0.5713074207305908
821,7,0.53481144,0.5609332323074341
824,7,0.55601263,0.5573210716247559
826,7,0.55092186,0.5725275278091431
829,7,0.53644085,0.5749181509017944
832,7,0.5361071,0.5644528269767761
847,7,0.5245114,0.5711826086044312
854,7,0.53874624,0.5559052228927612
857,7,0.5589807,0.5679818391799927
868,7,0.5992389,0.5561040639877319
871,7,0.58773184,0.5685986280441284
873,7,0.55121607,0.5665704011917114
886,7,0.5359133,0.5624805688858032
910,7,0.5652414,0.5542882680892944
931,7,0.56875557,0.572077751159668
932,7,0.5633132,0.5623255968093872
4,8,0.599474,0.5934886932373047
7,8,0.60004634,0.5964078903198242
13,8,0.61426556,0.5945337414741516
17,8,0.57505286,0.5883388519287109
33,8,0.5984995,0.595610499382019
49,8,0.605514,0.5864187479019165
56,8,0.6098014,0.5999122858047485
60,8,0.54301596,0.5740740299224854
62,8,0.61360043,0.6064407825469971
70,8,0.61062825,0.5981058478355408
73,8,0.58950794,0.5912653207778931
93,8,0.6127075,0.5944396257400513
107,8,0.6237721,0.6067484021186829
121,8,0.59276396,0.6055268049240112
133,8,0.61087763,0.5995653867721558
137,8,0.58776426,0.5951305627822876
149,8,0.62168723,0.5997381210327148
159,8,0.60391414,0.574860692024231
188,8,0.601726,0.5631080865859985
190,8,0.6013706,0.6022078394889832
212,8,0.52729225,0.5754126310348511
239,8,0.6177378,0.5944396257400513
261,8,0.5992322,0.5877538323402405
263,8,0.59074265,0.5891618728637695
269,8,0.6111445,0.6012207865715027
282,8,0.6075283,0.6070006489753723
283,8,0.55799377,0.5931094884872437
318,8,0.5918764,0.5966882109642029
319,8,0.5994458,0.598175048828125
324,8,0.60133666,0.596036970615387
331,8,0.57193947,0.5931301712989807
343,8,0.59200937,0.5988807678222656
344,8,0.60638696,0.6046820878982544
400,8,0.57639813,0.5778756141662598
444,8,0.60082924,0.5966261029243469
449,8,0.609314,0.584252655506134
451,8,0.6054005,0.6030664443969727
455,8,0.5761433,0.560013473033905
458,8,0.6091307,0.594955563545227
482,8,0.54644185,0.6163373589515686
483,8,0.5987262,0.5920246839523315
493,8,0.60327494,0.5959041118621826
501,8,0.60031515,0.5969035625457764
515,8,0.5600727,0.5801880359649658
518,8,0.5658135,0.5623224973678589
544,8,0.5904925,0.5948024988174438
561,8,0.55045295,0.6057720184326172
565,8,0.61181676,0.5914473533630371
570,8,0.5628633,0.6113280057907104
571,8,0.59794265,0.5843936800956726
572,8,0.6059484,0.6124346256256104
627,8,0.5987544,0.5852426886558533
628,8,0.59229124,0.592301607131958
636,8,0.55945146,0.5945543646812439
658,8,0.5688635,0.5838983654975891
664,8,0.5971236,0.5944396257400513
675,8,0.5648891,0.5774407386779785
699,8,0.59144306,0.6107760667800903
702,8,0.6114033,0.5896118879318237
710,8,0.5714114,0.5968805551528931
716,8,0.59192187,0.6130305528640747
717,8,0.60685426,0.6101292371749878
725,8,0.5940241,0.5978878736495972
734,8,0.61214954,0.5953407287597656
738,8,0.5787493,0.5981111526489258
745,8,0.6155853,0.6132066249847412
755,8,0.59726363,0.5925188064575195
764,8,0.5965667,0.5840959548950195
775,8,0.58896387,0.5807231664657593
785,8,0.60580593,0.6005069017410278
790,8,0.61784667,0.5906335115432739
795,8,0.5710398,0.5739213228225708
798,8,0.5978191,0.6001033186912537
819,8,0.62196916,0.5957796573638916
821,8,0.5462174,0.5976641178131104
824,8,0.61311674,0.5937846302986145
826,8,0.5723793,0.6012017726898193
829,8,0.6039245,0.6103456020355225
832,8,0.5943486,0.6051033139228821
847,8,0.56194776,0.5864143371582031
854,8,0.5447908,0.575872540473938
857,8,0.6053636,0.5981548428535461
868,8,0.6321834,0.5875201225280762
871,8,0.61794597,0.6054415106773376
873,8,0.57718515,0.6015112996101379
886,8,0.6128802,0.5965616106987
910,8,0.5823946,0.5729956030845642
931,8,0.6113081,0.6070449948310852
932,8,0.5994432,0.5963571667671204
4,9,0.59206337,0.600536584854126
7,9,0.6139827,0.5975881218910217
13,9,0.64261675,0.6039108037948608
17,9,0.5370995,0.5702340006828308
33,9,0.5235137,0.5980542898178101
49,9,0.4769807,0.5802297592163086
56,9,0.6282935,0.5982159376144409
60,9,0.45388058,0.5653001666069031
62,9,0.561769,0.6031900644302368
70,9,0.5935554,0.5955714583396912
73,9,0.5949104,0.5871721506118774
93,9,0.638712,0.5925757884979248
107,9,0.6430966,0.6147526502609253
121,9,0.46956316,0.6134005784988403
133,9,0.57703316,0.5881763696670532
137,9,0.5780665,0.5803845524787903
149,9,0.65101427,0.6030673384666443
159,9,0.5975719,0.5687388181686401
188,9,0.57818806,0.5583594441413879
190,9,0.61210674,0.6065720319747925
212,9,0.6142856,0.5733977556228638
239,9,0.6382566,0.5925757884979248
261,9,0.592741,0.5815193057060242
263,9,0.6024689,0.5927186012268066
269,9,0.63541263,0.5965352058410645
282,9,0.62099636,0.611356794834137
283,9,0.61321265,0.5995023846626282
318,9,0.6084055,0.595210075378418
319,9,0.48978984,0.6023903489112854
324,9,0.60390955,0.5942410826683044
331,9,0.5240937,0.5959486961364746
343,9,0.59740376,0.6045730710029602
344,9,0.6295627,0.6111943125724792
400,9,0.5661715,0.5719273686408997
444,9,0.5465502,0.599093496799469
449,9,0.550202,0.5774412155151367
451,9,0.6368313,0.6092110276222229
455,9,0.540138,0.5642656087875366
458,9,0.5894332,0.5948152542114258
482,9,0.5065889,0.6202439069747925
483,9,0.6102363,0.600605845451355
493,9,0.57534945,0.6034905910491943
501,9,0.60041165,0.5939391851425171
515,9,0.5409851,0.5732389688491821
518,9,0.57729197,0.5666234493255615
544,9,0.5767601,0.5877641439437866
561,9,0.5807268,0.6014959812164307
565,9,0.5116841,0.5800756216049194
570,9,0.5553345,0.6084001064300537
571,9,0.5847584,0.571336030960083
572,9,0.6394804,0.6124990582466125
628,9,0.58783805,0.5839542150497437
636,9,0.61492956,0.6003791689872742
658,9,0.59319764,0.5795168876647949
664,9,0.5896333,0.5925757884979248
675,9,0.5633937,0.5764924883842468
699,9,0.6459585,0.6117187738418579
702,9,0.5992993,0.5804423093795776
710,9,0.5932076,0.5943195819854736
716,9,0.6234288,0.6241325736045837
717,9,0.621111,0.6128567457199097
725,9,0.6015865,0.5935993194580078
734,9,0.58089525,0.5844229459762573
738,9,0.43987215,0.5957587957382202
745,9,0.62769794,0.616918683052063
755,9,0.6075517,0.6006014347076416
764,9,0.57936305,0.5820215940475464
775,9,0.4975472,0.5713356733322144
785,9,0.6083315,0.5997300148010254
