cell,drug,true_value,predicted_value
741,0,0.50264615,0.5144086480140686
762,0,0.5143438,0.54346764087677
764,0,0.50055104,0.5261884927749634
770,0,0.5361994,0.5209851861000061
775,0,0.51329654,0.5169676542282104
787,0,0.39795703,0.5002371072769165
791,0,0.51293075,0.5171893835067749
825,0,0.5215662,0.5312751531600952
826,0,0.5140424,0.5092757344245911
827,0,0.59113306,0.5218799114227295
848,0,0.5228443,0.5344810485839844
881,0,0.56300247,0.5381303429603577
890,0,0.53096956,0.5137457847595215
906,0,0.49510673,0.5198286771774292
914,0,0.53427625,0.5340873599052429
933,0,0.5143954,0.516032874584198
942,0,0.5687889,0.5306371450424194
1,1,0.5149914,0.5830385684967041
23,1,0.54415077,0.5921372771263123
28,1,0.5816794,0.5992646813392639
68,1,0.59952366,0.6057245135307312
72,1,0.5650781,0.5279052257537842
73,1,0.5796837,0.5945485830307007
77,1,0.49916646,0.5969160795211792
94,1,0.6205462,0.5729789733886719
108,1,0.61927116,0.5982325077056885
140,1,0.5543506,0.5515307784080505
163,1,0.6373708,0.597010612487793
164,1,0.57096887,0.5781720280647278
175,1,0.6014563,0.5471274256706238
189,1,0.58647525,0.5843383073806763
199,1,0.5601561,0.580130398273468
205,1,0.5428679,0.5846529006958008
206,1,0.5853307,0.6104927062988281
216,1,0.5336249,0.5644742846488953
231,1,0.52159476,0.5384016036987305
248,1,0.6190044,0.5901520252227783
249,1,0.6484811,0.5901520252227783
252,1,0.6465289,0.6081210374832153
256,1,0.64498335,0.619021475315094
257,1,0.5358882,0.4960278868675232
279,1,0.56677544,0.5845232605934143
280,1,0.56148785,0.6048063039779663
294,1,0.54384804,0.5728181600570679
299,1,0.59179324,0.6018548011779785
311,1,0.6467942,0.6033110618591309
333,1,0.51513934,0.5636873245239258
334,1,0.5432346,0.5901520252227783
349,1,0.6070631,0.6065467596054077
354,1,0.5988799,0.6138685345649719
361,1,0.6065048,0.6013680696487427
368,1,0.5619326,0.5524632334709167
399,1,0.6386795,0.6167625188827515
400,1,0.51902354,0.5247527956962585
412,1,0.5737487,0.545658528804779
414,1,0.61789274,0.6049063801765442
448,1,0.6481255,0.5922256708145142
450,1,0.58959985,0.5900092124938965
451,1,0.62825716,0.6292626857757568
465,1,0.561024,0.594948410987854
466,1,0.57774144,0.5901520252227783
469,1,0.5960649,0.5772583484649658
490,1,0.62835133,0.6245254874229431
498,1,0.54388523,0.5471035838127136
525,1,0.6311529,0.5732821822166443
563,1,0.63033617,0.5937554240226746
573,1,0.6252917,0.6090313196182251
602,1,0.611793,0.5838161706924438
606,1,0.6161152,0.5836175680160522
621,1,0.5602266,0.6210087537765503
628,1,0.53224134,0.5845184922218323
644,1,0.522858,0.605518639087677
645,1,0.55032265,0.5827534198760986
661,1,0.60395765,0.6044185161590576
680,1,0.5781687,0.6047524213790894
688,1,0.6233067,0.6310352683067322
694,1,0.6188087,0.5994663238525391
716,1,0.5902063,0.5933778882026672
740,1,0.62627536,0.6011786460876465
741,1,0.5457781,0.589560329914093
762,1,0.49861678,0.5797748565673828
764,1,0.5127865,0.5814499855041504
770,1,0.6708407,0.6037954092025757
775,1,0.58724153,0.6067359447479248
787,1,0.6434879,0.6092520952224731
791,1,0.5717926,0.5842605829238892
825,1,0.5925517,0.5940580368041992
826,1,0.59082985,0.5837987661361694
827,1,0.58793694,0.6189957857131958
842,1,0.51609766,0.5699590444564819
848,1,0.56605417,0.5284682512283325
875,1,0.5608881,0.5724413990974426
881,1,0.57139426,0.583286702632904
890,1,0.5942884,0.613650918006897
906,1,0.57185453,0.6109321713447571
933,1,0.63466907,0.6142746806144714
942,1,0.61468804,0.6010791063308716
1,2,0.5667981,0.5653203725814819
23,2,0.52855664,0.5463098883628845
25,2,0.5718967,0.5508897304534912
72,2,0.58527905,0.5285810232162476
73,2,0.5200617,0.5307561755180359
94,2,0.54736185,0.5528773665428162
138,2,0.55058765,0.535223126411438
140,2,0.52945584,0.5376166105270386
163,2,0.5880993,0.5496343374252319
164,2,0.56605244,0.5413181185722351
175,2,0.58843464,0.537854015827179
185,2,0.5727401,0.5537380576133728
199,2,0.58520055,0.5407640933990479
205,2,0.55195856,0.5530202388763428
206,2,0.55459684,0.5464423894882202
216,2,0.5524871,0.5441460013389587
231,2,0.572833,0.5392205119132996
249,2,0.5905563,0.548975944519043
250,2,0.5641539,0.548975944519043
252,2,0.54297125,0.567216157913208
257,2,0.5126613,0.5336964130401611
279,2,0.58640224,0.5412236452102661
280,2,0.5878803,0.5599664449691772
294,2,0.5635094,0.5254008769989014
333,2,0.5801665,0.5508251786231995
334,2,0.56489223,0.548975944519043
340,2,0.5731355,0.546431303024292
349,2,0.53584397,0.5410909652709961
354,2,0.5681531,0.553409218788147
368,2,0.53023714,0.5411490201950073
380,2,0.55395293,0.5596504807472229
399,2,0.48814082,0.5281528234481812
400,2,0.5319469,0.5278419852256775
412,2,0.5344907,0.5369890332221985
414,2,0.52231014,0.5369714498519897
448,2,0.58556724,0.5556178092956543
450,2,0.5794285,0.5402387380599976
451,2,0.56536776,0.5436347723007202
465,2,0.59671617,0.5364254713058472
498,2,0.56069535,0.5348581075668335
513,2,0.49291193,0.5337692499160767
525,2,0.5287632,0.5434176325798035
563,2,0.54924804,0.5581698417663574
573,2,0.53437084,0.5473707914352417
621,2,0.55017084,0.5538289546966553
628,2,0.58502924,0.541316568851471
644,2,0.5378077,0.5572069883346558
645,2,0.5279133,0.5289285182952881
661,2,0.59777784,0.5434865951538086
678,2,0.5062172,0.5445215702056885
680,2,0.5522854,0.5551397204399109
688,2,0.55769837,0.5682530403137207
762,2,0.5496862,0.5461199879646301
764,2,0.5136639,0.5401239991188049
770,2,0.5627474,0.5446634292602539
775,2,0.55596155,0.5267201066017151
787,2,0.53474003,0.5469051599502563
791,2,0.5775603,0.5546020269393921
825,2,0.5961455,0.5577526092529297
826,2,0.5131054,0.5426844358444214
848,2,0.5745882,0.543792724609375
875,2,0.4651709,0.550851047039032
881,2,0.5835047,0.5584506988525391
890,2,0.54877913,0.5233283042907715
914,2,0.52823734,0.5374154448509216
933,2,0.5630334,0.5417211055755615
942,2,0.57316345,0.5610002279281616
68,3,0.52039236,0.48159801959991455
72,3,0.5087629,0.4514845609664917
77,3,0.42958233,0.4751856327056885
108,3,0.5409558,0.47602713108062744
136,3,0.47853455,0.4973953068256378
140,3,0.48707175,0.4521998465061188
163,3,0.5131176,0.47542446851730347
175,3,0.47500548,0.46611106395721436
185,3,0.4843847,0.47154930233955383
199,3,0.44329622,0.457672655582428
205,3,0.4475922,0.4813297688961029
206,3,0.4629168,0.45654284954071045
231,3,0.44880322,0.4754897654056549
256,3,0.48023343,0.469218909740448
257,3,0.5335799,0.4597066044807434
279,3,0.48983198,0.4737672507762909
280,3,0.46595618,0.47766655683517456
294,3,0.46615145,0.46454915404319763
334,3,0.44531322,0.47457265853881836
340,3,0.5376242,0.46981483697891235
349,3,0.4529474,0.47244343161582947
368,3,0.5159844,0.4690982699394226
400,3,0.4620232,0.442622572183609
412,3,0.46346432,0.4697626233100891
465,3,0.50275046,0.46030139923095703
498,3,0.46599123,0.4641767740249634
525,3,0.49060044,0.4712710678577423
602,3,0.5255492,0.4550516605377197
645,3,0.45377105,0.4451490044593811
661,3,0.4515107,0.46479707956314087
680,3,0.41022792,0.48003438115119934
688,3,0.46193457,0.5042558908462524
762,3,0.47774088,0.453851580619812
764,3,0.48682588,0.46351078152656555
787,3,0.46601722,0.4924178719520569
825,3,0.44693962,0.48545441031455994
842,3,0.4738696,0.46028023958206177
848,3,0.4334088,0.45939159393310547
875,3,0.46838602,0.47458311915397644
890,3,0.45698726,0.4590049386024475
68,4,0.49300724,0.5682905316352844
72,4,0.55721533,0.5342506170272827
77,4,0.5987741,0.562171995639801
108,4,0.6043707,0.561525821685791
136,4,0.58252007,0.564914882183075
140,4,0.5434673,0.5390282869338989
163,4,0.6067135,0.5636374950408936
175,4,0.535081,0.5413077473640442
185,4,0.52252775,0.5543393492698669
199,4,0.49857962,0.5497617721557617
205,4,0.46815202,0.5594984292984009
206,4,0.5447151,0.5523132085800171
231,4,0.5624501,0.5467324256896973
256,4,0.5053703,0.5554354190826416
257,4,0.5242243,0.5319306254386902
279,4,0.60742646,0.5539140701293945
280,4,0.53278226,0.5635294914245605
294,4,0.5460384,0.5447870492935181
334,4,0.5057307,0.5589877963066101
340,4,0.59394825,0.5471004247665405
349,4,0.5812901,0.5532513856887817
368,4,0.60531336,0.5436620712280273
400,4,0.53105617,0.5304415822029114
412,4,0.5253113,0.5409042835235596
465,4,0.57524955,0.5526509284973145
498,4,0.5155077,0.537345290184021
525,4,0.5522238,0.5498274564743042
602,4,0.5912529,0.5502238869667053
645,4,0.5977125,0.5438414812088013
661,4,0.56941444,0.5573882460594177
680,4,0.53084576,0.5603940486907959
688,4,0.4882846,0.5750513076782227
762,4,0.566636,0.5488673448562622
764,4,0.5967416,0.547893762588501
787,4,0.49868762,0.5613913536071777
825,4,0.47601107,0.5631653070449829
842,4,0.5652772,0.5433951616287231
848,4,0.5132469,0.5391788482666016
875,4,0.51432437,0.560126781463623
890,4,0.47875214,0.5529460310935974
1,5,0.5587776,0.5517128705978394
23,5,0.46473828,0.5172747373580933
25,5,0.51765203,0.5289998650550842
28,5,0.55888355,0.5264336466789246
68,5,0.540698,0.5269448757171631
72,5,0.5515012,0.5137885808944702
73,5,0.43166286,0.5147187113761902
94,5,0.47923878,0.5132331848144531
108,5,0.55156875,0.5225245356559753
138,5,0.5044488,0.530069887638092
140,5,0.56096375,0.5261720418930054
163,5,0.5584763,0.5415204763412476
164,5,0.53171116,0.5338581204414368
175,5,0.55767614,0.5226202607154846
185,5,0.5645538,0.5341688394546509
189,5,0.41950595,0.5239170789718628
199,5,0.55950505,0.5284311771392822
205,5,0.4826778,0.5218687057495117
206,5,0.51559305,0.5316060781478882
216,5,0.5223154,0.5354280471801758
231,5,0.54152036,0.5219555497169495
247,5,0.62433636,0.5308269262313843
248,5,0.60728264,0.5308269262313843
249,5,0.5642158,0.5308269262313843
250,5,0.48521805,0.5308269262313843
252,5,0.36777604,0.5315272808074951
256,5,0.5274393,0.5294517874717712
257,5,0.5051734,0.5087266564369202
279,5,0.45016438,0.5249764323234558
280,5,0.42153808,0.5336495637893677
294,5,0.54378915,0.5265250205993652
299,5,0.505982,0.5104931592941284
311,5,0.62483317,0.5417429208755493
333,5,0.48308018,0.5171481370925903
334,5,0.5062722,0.5308269262313843
340,5,0.53311443,0.5356532335281372
349,5,0.5915115,0.5307527780532837
354,5,0.5294573,0.5292226672172546
361,5,0.5016891,0.5168856978416443
368,5,0.54385984,0.5289664268493652
380,5,0.54229504,0.530846357345581
397,5,0.5364453,0.5122079849243164
399,5,0.49765447,0.5104026794433594
400,5,0.5316728,0.5113419890403748
412,5,0.5163474,0.5179316401481628
414,5,0.5040519,0.5330460071563721
448,5,0.5651326,0.5419495701789856
450,5,0.5474766,0.5360075235366821
451,5,0.46081784,0.5267577171325684
465,5,0.5653506,0.5222450494766235
466,5,0.61614054,0.5308269262313843
469,5,0.5471425,0.5293517112731934
490,5,0.5450837,0.5254318714141846
498,5,0.52693474,0.5179252028465271
513,5,0.48206618,0.5254616737365723
525,5,0.55613923,0.5236583948135376
563,5,0.54824966,0.535672128200531
573,5,0.53938466,0.5318394303321838
621,5,0.4963147,0.5361863374710083
628,5,0.5362,0.5277609825134277
644,5,0.54139227,0.5441994667053223
645,5,0.5326857,0.5272938013076782
661,5,0.51547074,0.5310963988304138
678,5,0.4885122,0.5248380303382874
680,5,0.50166863,0.5339630246162415
688,5,0.53662604,0.5348588228225708
694,5,0.5597106,0.5239415764808655
716,5,0.4966938,0.522283136844635
740,5,0.55634296,0.5289709568023682
741,5,0.44437918,0.5212351679801941
762,5,0.5060671,0.536004364490509
764,5,0.529059,0.5354228019714355
770,5,0.5573884,0.5377124547958374
775,5,0.5309229,0.5308253765106201
787,5,0.5560013,0.5346525311470032
791,5,0.5434245,0.5237902998924255
825,5,0.57176733,0.5424786806106567
826,5,0.49923146,0.5176076889038086
827,5,0.581087,0.5287856459617615
848,5,0.59063834,0.525202751159668
875,5,0.47538567,0.5168552398681641
881,5,0.5323553,0.5221759080886841
890,5,0.4643526,0.521113395690918
906,5,0.4992696,0.538381040096283
914,5,0.54421175,0.5315659046173096
933,5,0.5003076,0.5304017066955566
942,5,0.5201214,0.5365130305290222
1,6,0.6969861,0.692935585975647
23,6,0.6757874,0.685847282409668
25,6,0.6919961,0.6906844973564148
28,6,0.71978575,0.6803532838821411
68,6,0.65576977,0.6994135975837708
72,6,0.6841685,0.6575918197631836
73,6,0.6698184,0.6707991361618042
94,6,0.6940877,0.6880103349685669
108,6,0.74486005,0.6914498805999756
138,6,0.6415589,0.6652147769927979
140,6,0.66092944,0.6599996089935303
163,6,0.6809172,0.6907578706741333
164,6,0.6986808,0.6750286817550659
175,6,0.7266917,0.6695136427879333
185,6,0.6637109,0.6723970174789429
189,6,0.6651322,0.6908608675003052
199,6,0.7200519,0.6789207458496094
205,6,0.6559226,0.6897985935211182
206,6,0.6766699,0.678142786026001
216,6,0.68224835,0.6789885759353638
231,6,0.6634313,0.6668878793716431
249,6,0.7074298,0.686547040939331
250,6,0.6741404,0.686547040939331
252,6,0.67386943,0.6891157627105713
256,6,0.7397029,0.6717408895492554
257,6,0.6409139,0.6535496711730957
279,6,0.63406485,0.680856466293335
280,6,0.7115115,0.6901139616966248
294,6,0.6410025,0.6662298440933228
333,6,0.7004952,0.6839215755462646
334,6,0.6961749,0.686547040939331
340,6,0.69597363,0.6629694104194641
354,6,0.71844584,0.6876187324523926
361,6,0.66016686,0.6768814325332642
368,6,0.66124994,0.654167890548706
380,6,0.6772137,0.6916757822036743
397,6,0.6787318,0.6797502040863037
399,6,0.68073344,0.672885537147522
400,6,0.6441988,0.649674654006958
412,6,0.6576695,0.6649261713027954
414,6,0.6708843,0.6772018671035767
448,6,0.6939023,0.6980205774307251
450,6,0.67939305,0.6832625269889832
451,6,0.6853105,0.6911503076553345
465,6,0.7242027,0.6715520620346069
469,6,0.6869361,0.6869758367538452
490,6,0.68397754,0.6857737898826599
498,6,0.6539111,0.6574035882949829
513,6,0.672854,0.6594172716140747
525,6,0.6966827,0.6867141723632812
563,6,0.7091181,0.6897473335266113
573,6,0.6731464,0.6934328079223633
621,6,0.6842938,0.6847505569458008
628,6,0.66471606,0.6798193454742432
644,6,0.7014478,0.6886214017868042
645,6,0.6389585,0.6638662815093994
661,6,0.71067566,0.6928527355194092
678,6,0.6662284,0.663649320602417
680,6,0.67722654,0.6917190551757812
688,6,0.6877958,0.7021524906158447
694,6,0.73017716,0.6934491395950317
716,6,0.6714507,0.692264199256897
740,6,0.6949732,0.6830177307128906
741,6,0.68932444,0.6810840368270874
762,6,0.621426,0.6646309494972229
764,6,0.6482913,0.6608937978744507
770,6,0.7281619,0.6865288019180298
775,6,0.6656925,0.673695981502533
787,6,0.68992954,0.6961390972137451
791,6,0.68323183,0.6884031295776367
825,6,0.68768877,0.6936800479888916
826,6,0.69778746,0.6844779253005981
875,6,0.62727714,0.6930869817733765
881,6,0.7128835,0.6974310874938965
890,6,0.64378226,0.6793841123580933
906,6,0.7291073,0.6837877035140991
914,6,0.7008173,0.6725503206253052
933,6,0.69754493,0.6814929842948914
942,6,0.7176482,0.6953732967376709
1,7,0.53281593,0.5707669258117676
23,7,0.56760216,0.5551137328147888
28,7,0.5453298,0.564372181892395
68,7,0.5570115,0.5715896487236023
72,7,0.5667297,0.5311263799667358
73,7,0.5283039,0.5458895564079285
77,7,0.5386965,0.5647969841957092
94,7,0.5737217,0.5544315576553345
108,7,0.6001021,0.5641447901725769
129,7,0.5162344,0.5432490110397339
140,7,0.5531127,0.5407556891441345
163,7,0.5977001,0.5604631900787354
164,7,0.51860344,0.5493402481079102
175,7,0.56354123,0.5438733696937561
180,7,0.54122764,0.5763469934463501
185,7,0.57199556,0.5550323128700256
189,7,0.5370937,0.5589955449104309
199,7,0.5376706,0.5487422347068787
205,7,0.5343714,0.5548957586288452
206,7,0.5613586,0.5599641799926758
216,7,0.5538952,0.5455069541931152
231,7,0.5439008,0.5459843873977661
248,7,0.5787417,0.5598189830780029
249,7,0.58157396,0.5598189830780029
250,7,0.5515512,0.5598189830780029
252,7,0.5834205,0.569860577583313
256,7,0.53083926,0.5497746467590332
257,7,0.5719761,0.5215299129486084
279,7,0.53290975,0.5552183389663696
280,7,0.54616123,0.576218843460083
294,7,0.5204414,0.5470806956291199
299,7,0.5648832,0.5504664778709412
311,7,0.54756004,0.5618994235992432
333,7,0.5800304,0.5493353009223938
334,7,0.5307325,0.5598189830780029
340,7,0.57830536,0.5484331250190735
349,7,0.58624387,0.5642366409301758
354,7,0.5505024,0.5733036994934082
361,7,0.5535671,0.5569607615470886
368,7,0.5885995,0.5452055335044861
399,7,0.52524513,0.5506035089492798
400,7,0.5593136,0.5245048999786377
412,7,0.5796683,0.547503650188446
414,7,0.563965,0.554388701915741
448,7,0.5821379,0.5584356784820557
450,7,0.55807495,0.5438351631164551
451,7,0.59464437,0.5677906274795532
465,7,0.590276,0.5518180131912231
466,7,0.5828562,0.5598189830780029
469,7,0.5589519,0.558207631111145
490,7,0.5829404,0.565144419670105
498,7,0.55486995,0.542888343334198
525,7,0.57016325,0.5602701902389526
563,7,0.5490448,0.5606820583343506
573,7,0.5539088,0.5650731921195984
602,7,0.57765484,0.5481152534484863
606,7,0.51392317,0.5550281405448914
621,7,0.53352267,0.5697343945503235
628,7,0.50673133,0.551861047744751
644,7,0.5677161,0.5708997249603271
645,7,0.58461666,0.5458942651748657
661,7,0.5604583,0.5615586638450623
680,7,0.50985086,0.5654475688934326
688,7,0.544433,0.581331729888916
694,7,0.5600147,0.5667245388031006
716,7,0.57743776,0.5645768642425537
740,7,0.56339884,0.5552269220352173
741,7,0.5611653,0.5461527109146118
762,7,0.57609993,0.5485183596611023
764,7,0.57987803,0.5560626983642578
770,7,0.5713426,0.553584635257721
775,7,0.5306155,0.5439910888671875
787,7,0.5904243,0.5696274042129517
791,7,0.5322781,0.5587165355682373
825,7,0.54424816,0.5620269775390625
826,7,0.55092186,0.5495008826255798
827,7,0.535336,0.5551713705062866
842,7,0.5541331,0.5475974678993225
848,7,0.5529616,0.5412024259567261
875,7,0.5333821,0.5519372224807739
881,7,0.576669,0.5667927265167236
890,7,0.5783981,0.5481739044189453
906,7,0.5337765,0.5566623210906982
933,7,0.5184166,0.5515426397323608
942,7,0.5841376,0.5692318677902222
1,8,0.6121251,0.598930835723877
23,8,0.5903287,0.5984373092651367
28,8,0.6051728,0.5941442847251892
68,8,0.6006979,0.6099240183830261
72,8,0.5577548,0.5656063556671143
73,8,0.58950794,0.5880617499351501
77,8,0.5861297,0.6007261276245117
94,8,0.6250046,0.5933473110198975
108,8,0.6165336,0.6040189266204834
129,8,0.56786233,0.5802816152572632
140,8,0.58250016,0.569226861000061
163,8,0.60766715,0.5978621244430542
164,8,0.5962646,0.5857573747634888
175,8,0.58493805,0.5707626938819885
189,8,0.5335215,0.5963863134384155
199,8,0.5558201,0.5863703489303589
205,8,0.5964081,0.5958502292633057
206,8,0.5338966,0.591245710849762
216,8,0.5419743,0.581027626991272
231,8,0.5483766,0.5739395618438721
248,8,0.59814286,0.5955394506454468
249,8,0.58696294,0.5955394506454468
250,8,0.58236074,0.5955394506454468
252,8,0.5974935,0.60619056224823
256,8,0.61004525,0.5874496102333069
257,8,0.5124155,0.55356365442276
279,8,0.58211386,0.5882429480552673
280,8,0.58578134,0.6022284030914307
294,8,0.61157686,0.5769400596618652
299,8,0.5940556,0.5934339761734009
311,8,0.6174285,0.5945734977722168
333,8,0.5980659,0.5899718999862671
334,8,0.58782655,0.5955395102500916
349,8,0.6024717,0.5929588079452515
354,8,0.5908573,0.6033387184143066
361,8,0.6034268,0.5924513339996338
368,8,0.59979963,0.5681780576705933
399,8,0.60002774,0.5928276181221008
400,8,0.57639813,0.555998682975769
412,8,0.5951102,0.5714466571807861
414,8,0.5924711,0.5899566411972046
448,8,0.6048513,0.5979246497154236
450,8,0.601586,0.5850887298583984
451,8,0.6054005,0.6031322479248047
465,8,0.59851277,0.5891271233558655
466,8,0.60196847,0.5955394506454468
469,8,0.60822266,0.5894873738288879
490,8,0.6060655,0.5991681814193726
498,8,0.5940963,0.5668658018112183
525,8,0.5989718,0.5876483917236328
563,8,0.61079663,0.597281277179718
573,8,0.5662868,0.6032359600067139
602,8,0.59110445,0.5844334363937378
606,8,0.53722435,0.5938900113105774
621,8,0.57218117,0.605053722858429
628,8,0.59229124,0.5913625955581665
644,8,0.5830781,0.6021029353141785
645,8,0.6015819,0.5808250904083252
661,8,0.62040627,0.5985264778137207
680,8,0.49924678,0.5968309640884399
688,8,0.60004807,0.6123092174530029
694,8,0.61418647,0.603771984577179
716,8,0.59192187,0.6058669090270996
740,8,0.60286707,0.5911115407943726
741,8,0.58098704,0.5850917100906372
762,8,0.5517765,0.5814652442932129
764,8,0.5965667,0.5793291330337524
770,8,0.6291873,0.592111349105835
775,8,0.58896387,0.5865590572357178
787,8,0.5816008,0.6031159162521362
791,8,0.5916,0.5973672866821289
825,8,0.61713266,0.5946254134178162
826,8,0.5723793,0.5898758172988892
827,8,0.603722,0.5998257994651794
842,8,0.40391,0.5786142349243164
848,8,0.56871194,0.5670522451400757
875,8,0.59556353,0.5967636108398438
881,8,0.5842485,0.6060205698013306
890,8,0.5842111,0.5972511768341064
906,8,0.5793602,0.5973751544952393
933,8,0.5489043,0.5898847579956055
942,8,0.6129827,0.6071516275405884
1,9,0.604396,0.5947619676589966
23,9,0.59160835,0.6093287467956543
28,9,0.5580164,0.6002082228660583
68,9,0.6072289,0.614534854888916
72,9,0.5906016,0.5580217838287354
73,9,0.5949104,0.5954000949859619
77,9,0.57037306,0.5990214347839355
94,9,0.61469984,0.6020755767822266
108,9,0.58445567,0.614776611328125
129,9,0.57826984,0.5713685750961304
140,9,0.49549526,0.5659904479980469
163,9,0.5866435,0.5922762155532837
164,9,0.5469462,0.5821854472160339
175,9,0.6151899,0.565487265586853
189,9,0.59928346,0.6057344675064087
199,9,0.61128825,0.5851166248321533
205,9,0.5202884,0.6039438843727112
206,9,0.5818433,0.5971591472625732
216,9,0.5095415,0.5794367790222168
231,9,0.57651365,0.570043683052063
248,9,0.6042815,0.5988918542861938
249,9,0.60754496,0.5988918542861938
250,9,0.565086,0.5988918542861938
252,9,0.61449,0.6148040294647217
256,9,0.5884014,0.5930659770965576
257,9,0.5540092,0.5428211092948914
279,9,0.5688708,0.588824450969696
280,9,0.49905053,0.6111539006233215
294,9,0.6230039,0.5730592012405396
299,9,0.61240476,0.6040809154510498
311,9,0.5923177,0.6013453602790833
333,9,0.61905336,0.6003716588020325
334,9,0.53174764,0.5988918542861938
349,9,0.5857258,0.5976337194442749
354,9,0.54762626,0.6061685681343079
361,9,0.58932,0.6022922396659851
368,9,0.56201345,0.5665524005889893
399,9,0.601631,0.6064130067825317
400,9,0.5661715,0.5509752631187439
412,9,0.5746722,0.5727466940879822
414,9,0.5807915,0.5913088917732239
448,9,0.63224477,0.6013461351394653
450,9,0.57747155,0.5866469144821167
451,9,0.6368313,0.6115444898605347
465,9,0.61047566,0.5991562604904175
466,9,0.59535414,0.5988918542861938
469,9,0.6272036,0.5964115858078003
490,9,0.5968771,0.610371470451355
498,9,0.5765279,0.5608698129653931
525,9,0.5695604,0.5977096557617188
563,9,0.61129695,0.6020331978797913
573,9,0.60679585,0.612664520740509
602,9,0.5845878,0.5781829953193665
606,9,0.6537702,0.6040021777153015
621,9,0.5920428,0.6136420965194702
628,9,0.58783805,0.5880916118621826
644,9,0.5660705,0.598548412322998
645,9,0.50428283,0.5760511159896851
661,9,0.6197423,0.6055500507354736
680,9,0.4779777,0.5997371673583984
688,9,0.6066665,0.6233277916908264
694,9,0.5994245,0.6111299991607666
716,9,0.6234288,0.6187707185745239
740,9,0.6098775,0.5967091917991638
741,9,0.5501369,0.5902853012084961
762,9,0.58910507,0.5823510885238647
764,9,0.57936305,0.5790359973907471
770,9,0.65927744,0.5920772552490234
775,9,0.4975472,0.5831596851348877
787,9,0.6151637,0.6105753779411316
791,9,0.6269393,0.6099622845649719
825,9,0.6431658,0.5981965661048889
826,9,0.56291723,0.5943809747695923
827,9,0.6015728,0.6036611795425415
842,9,0.5831736,0.5816135406494141
848,9,0.56921136,0.5632963180541992
875,9,0.6014972,0.6077086925506592
881,9,0.58082765,0.6129599809646606
890,9,0.58702695,0.6026204824447632
906,9,0.5428476,0.5926716923713684
933,9,0.5988328,0.5944157838821411
942,9,0.6144124,0.618556797504425
1,10,0.45549372,0.4764074683189392
23,10,0.4604726,0.5033925771713257
28,10,0.4798192,0.4992990493774414
68,10,0.49999714,0.4983615577220917
72,10,0.41072997,0.4188676178455353
73,10,0.44315997,0.5063714385032654
77,10,0.46254486,0.49034053087234497
94,10,0.49727345,0.48814311623573303
108,10,0.5508242,0.5068908929824829
163,10,0.5198969,0.5040102601051331
164,10,0.45471108,0.47586989402770996
175,10,0.4898413,0.4319840669631958
189,10,0.50277114,0.49863821268081665
