cell,drug,true_value,predicted_value
519,0,0.52205724,0.5513426065444946
522,0,0.521598,0.5177616477012634
544,0,0.5411344,0.548323929309845
552,0,0.5834812,0.5299704074859619
558,0,0.54883575,0.5527076125144958
578,0,0.59521806,0.5574909448623657
589,0,0.52154684,0.543825089931488
596,0,0.5487075,0.5347106456756592
597,0,0.578321,0.5476205348968506
609,0,0.4970498,0.5251226425170898
610,0,0.54721487,0.560895562171936
612,0,0.4929395,0.5117390751838684
623,0,0.542421,0.527309000492096
628,0,0.5481826,0.537838339805603
650,0,0.48093826,0.5164345502853394
659,0,0.4975114,0.5177699327468872
684,0,0.5246705,0.5385721325874329
711,0,0.479305,0.5157877206802368
756,0,0.4757156,0.5083993673324585
757,0,0.566665,0.5188191533088684
762,0,0.5143438,0.5245934128761292
765,0,0.53493553,0.527018129825592
768,0,0.47929153,0.4923199415206909
776,0,0.5263177,0.5163294076919556
785,0,0.5317359,0.5356297492980957
826,0,0.5140424,0.5157332420349121
840,0,0.5106014,0.5242919921875
845,0,0.541412,0.5271254777908325
846,0,0.46776012,0.5146298408508301
858,0,0.47077605,0.522697389125824
859,0,0.5439709,0.5297260880470276
890,0,0.53096956,0.5169866681098938
892,0,0.54063886,0.531675398349762
907,0,0.50078917,0.5243649482727051
920,0,0.4311415,0.5043110847473145
1,1,0.5149914,0.5975551605224609
20,1,0.59371805,0.60847008228302
21,1,0.5150081,0.5675755739212036
36,1,0.51789093,0.5419004559516907
38,1,0.6195748,0.5887739658355713
43,1,0.66246873,0.6069549322128296
45,1,0.5358487,0.5700017809867859
92,1,0.5545175,0.5777537226676941
99,1,0.60361266,0.6283689141273499
107,1,0.63300544,0.609116792678833
126,1,0.5113322,0.5883762836456299
134,1,0.61565685,0.5843838453292847
186,1,0.57408696,0.5897702574729919
191,1,0.58989716,0.5891711711883545
205,1,0.5428679,0.6113651394844055
217,1,0.61576164,0.6002967357635498
220,1,0.65476793,0.6029507517814636
226,1,0.60707575,0.6014809608459473
230,1,0.6415554,0.5872509479522705
241,1,0.5927755,0.5897432565689087
248,1,0.6190044,0.5897432565689087
253,1,0.6182425,0.6053906679153442
273,1,0.6260811,0.5854843258857727
275,1,0.5394089,0.5998905301094055
285,1,0.52483803,0.5698506832122803
289,1,0.56127125,0.6126967668533325
295,1,0.5453279,0.5457161068916321
322,1,0.5566781,0.5837188959121704
344,1,0.5870241,0.6067087054252625
347,1,0.6412623,0.6038171052932739
348,1,0.6114625,0.6171873211860657
350,1,0.6423029,0.5760566592216492
371,1,0.5981298,0.5603123307228088
376,1,0.5819641,0.5634905099868774
400,1,0.51902354,0.5659804344177246
410,1,0.62345326,0.5543411374092102
411,1,0.60224396,0.5949103832244873
422,1,0.5819742,0.5841216444969177
427,1,0.54227394,0.5923769474029541
432,1,0.6144865,0.60289466381073
433,1,0.6359916,0.6093801259994507
434,1,0.6299643,0.581148624420166
437,1,0.6155929,0.5859186053276062
441,1,0.54437613,0.6090627312660217
465,1,0.561024,0.5567540526390076
468,1,0.58031887,0.5950025320053101
473,1,0.6494272,0.5999276041984558
474,1,0.59356546,0.5901807546615601
480,1,0.59771013,0.5941991806030273
486,1,0.53306264,0.5454013347625732
510,1,0.5872922,0.5971896648406982
511,1,0.5564808,0.5944415926933289
519,1,0.650047,0.6171364188194275
522,1,0.62062746,0.6007843017578125
544,1,0.5975761,0.6037134528160095
552,1,0.634115,0.5873010754585266
558,1,0.6229312,0.6323926448822021
569,1,0.5890097,0.6278572678565979
578,1,0.5786182,0.5794880986213684
589,1,0.579916,0.6116687059402466
596,1,0.5850826,0.5800341367721558
597,1,0.5619728,0.602023720741272
609,1,0.5890944,0.6271106600761414
610,1,0.63893557,0.5982932448387146
612,1,0.6346446,0.631004810333252
623,1,0.645327,0.6029881834983826
628,1,0.53224134,0.6017445921897888
659,1,0.5907571,0.5953503847122192
684,1,0.6074104,0.5868566036224365
711,1,0.5679194,0.5798673033714294
729,1,0.5932025,0.5859906673431396
743,1,0.61804926,0.6122490763664246
756,1,0.5313325,0.5759395360946655
757,1,0.5717242,0.5541294813156128
762,1,0.49861678,0.591056764125824
765,1,0.5169203,0.5609560608863831
768,1,0.57141846,0.6050387620925903
776,1,0.5913381,0.5871175527572632
785,1,0.59833944,0.601219654083252
826,1,0.59082985,0.5939915180206299
840,1,0.58764863,0.5764431953430176
845,1,0.5833878,0.5647710561752319
846,1,0.5451948,0.5806621313095093
851,1,0.5127206,0.53119957447052
858,1,0.6488678,0.5809645056724548
859,1,0.62862074,0.5935055017471313
890,1,0.5942884,0.6027374267578125
892,1,0.6314078,0.5938142538070679
907,1,0.6231318,0.6110316514968872
920,1,0.6353645,0.598316490650177
1,2,0.5667981,0.5624558329582214
20,2,0.5869942,0.5337316989898682
21,2,0.53549784,0.5507223010063171
25,2,0.5718967,0.5550052523612976
36,2,0.5735028,0.5512595176696777
38,2,0.57055116,0.5744687914848328
43,2,0.56637007,0.5349390506744385
45,2,0.56259036,0.5232549905776978
92,2,0.5918012,0.5691498517990112
99,2,0.55217046,0.5538415908813477
107,2,0.6051756,0.5481935143470764
126,2,0.5092025,0.5355777144432068
134,2,0.5814553,0.5595661997795105
186,2,0.5506698,0.5547317862510681
191,2,0.5975293,0.5455356240272522
205,2,0.55195856,0.546576738357544
217,2,0.5322726,0.539355456829071
220,2,0.52498406,0.5584036111831665
226,2,0.53766704,0.5561637282371521
241,2,0.5997352,0.551498293876648
253,2,0.5023,0.5372633934020996
273,2,0.51992303,0.5649632811546326
275,2,0.5131237,0.5414124131202698
285,2,0.54938763,0.549311101436615
289,2,0.55994034,0.553997278213501
295,2,0.56180704,0.5381594896316528
322,2,0.54075557,0.5510928630828857
344,2,0.52496785,0.5581173300743103
347,2,0.54907596,0.5552327632904053
350,2,0.51429284,0.5422678589820862
371,2,0.5279796,0.5596263408660889
376,2,0.55986065,0.5573825240135193
400,2,0.5319469,0.5519108772277832
410,2,0.535213,0.5279543995857239
411,2,0.5879474,0.5602734684944153
422,2,0.5343743,0.5498513579368591
427,2,0.5358529,0.5466342568397522
434,2,0.54390645,0.5563091039657593
437,2,0.54668957,0.5594610571861267
441,2,0.5275982,0.5520168542861938
465,2,0.59671617,0.5670986175537109
468,2,0.56511104,0.5448826551437378
473,2,0.5294915,0.5743966698646545
474,2,0.5185212,0.564620852470398
486,2,0.5352669,0.5399428606033325
487,2,0.5321751,0.5566426515579224
510,2,0.5206241,0.5613935589790344
519,2,0.5251518,0.5510356426239014
522,2,0.57564735,0.5411043167114258
544,2,0.54734045,0.5581740140914917
552,2,0.57676864,0.5569121837615967
578,2,0.585582,0.5623631477355957
589,2,0.51144826,0.5547010898590088
596,2,0.56257594,0.5455421209335327
609,2,0.5069513,0.5414118766784668
610,2,0.58969647,0.5590264797210693
612,2,0.5761652,0.5609455108642578
628,2,0.58502924,0.5438128113746643
650,2,0.51877856,0.5528556108474731
659,2,0.5618982,0.5600839853286743
684,2,0.56060237,0.5613808631896973
711,2,0.5679449,0.5564558506011963
729,2,0.5496851,0.5555363893508911
743,2,0.5435935,0.5594567060470581
756,2,0.5220425,0.5402019619941711
757,2,0.5757865,0.5341790914535522
762,2,0.5496862,0.5578088760375977
765,2,0.5213858,0.550967276096344
768,2,0.55200005,0.5529151558876038
776,2,0.56448233,0.5418837070465088
826,2,0.5131054,0.5512058734893799
840,2,0.5564278,0.5609670281410217
845,2,0.5481748,0.5633713006973267
846,2,0.5351402,0.5321968793869019
851,2,0.5682707,0.5475711822509766
858,2,0.5411183,0.5492836833000183
859,2,0.5885554,0.5644266605377197
890,2,0.54877913,0.541111409664154
920,2,0.51915973,0.560626745223999
20,3,0.43929902,0.4615572690963745
21,3,0.4408866,0.46352261304855347
36,3,0.4703344,0.46390223503112793
43,3,0.5233338,0.4674969017505646
45,3,0.48617572,0.46576371788978577
186,3,0.47855315,0.4642060697078705
205,3,0.4475922,0.46032461524009705
226,3,0.51389956,0.4683791399002075
295,3,0.48497137,0.4795885682106018
322,3,0.452775,0.47381097078323364
344,3,0.4726517,0.47517257928848267
347,3,0.45796445,0.48672276735305786
371,3,0.48153126,0.4786015450954437
376,3,0.47067314,0.4550369679927826
400,3,0.4620232,0.45268622040748596
405,3,0.48656136,0.47474122047424316
410,3,0.44169426,0.4896523356437683
411,3,0.45125124,0.4849095344543457
427,3,0.4533091,0.46457991003990173
432,3,0.45759013,0.4467298090457916
433,3,0.5168263,0.4537464380264282
434,3,0.47079444,0.4970546066761017
437,3,0.463902,0.4569658041000366
441,3,0.41073346,0.46216484904289246
465,3,0.50275046,0.4842586815357208
486,3,0.50013894,0.4842526912689209
519,3,0.49145973,0.4653458297252655
544,3,0.48227426,0.4858008325099945
578,3,0.47610995,0.46562859416007996
596,3,0.4758583,0.46064382791519165
609,3,0.4873686,0.46241500973701477
657,3,0.49989697,0.46757665276527405
659,3,0.4978784,0.48664382100105286
743,3,0.54236025,0.46419718861579895
756,3,0.45296347,0.479605495929718
757,3,0.56020814,0.45310044288635254
762,3,0.47774088,0.4520241916179657
765,3,0.459566,0.46311911940574646
776,3,0.510189,0.47552865743637085
845,3,0.43304592,0.472115159034729
851,3,0.46582073,0.4725120961666107
890,3,0.45698726,0.45491886138916016
20,4,0.5248136,0.553934633731842
21,4,0.5992617,0.5501224994659424
36,4,0.5318475,0.5367027521133423
43,4,0.5673624,0.5521796941757202
45,4,0.5730246,0.557866632938385
186,4,0.58858776,0.5476334095001221
205,4,0.46815202,0.5446522831916809
226,4,0.5647738,0.5504350066184998
295,4,0.5356634,0.5591132640838623
322,4,0.5341243,0.5466642379760742
344,4,0.4902986,0.5435066223144531
347,4,0.49750826,0.5736462473869324
371,4,0.54076356,0.5628933310508728
376,4,0.55883056,0.5537784099578857
400,4,0.53105617,0.5468891263008118
405,4,0.5771788,0.5613445043563843
410,4,0.5223239,0.5701758861541748
411,4,0.49431393,0.5629768371582031
427,4,0.5676682,0.5390586256980896
432,4,0.4462112,0.5452926158905029
433,4,0.5510691,0.551040530204773
434,4,0.57888365,0.550414502620697
437,4,0.54229915,0.5528212785720825
441,4,0.4821355,0.5603166818618774
465,4,0.57524955,0.5463981628417969
486,4,0.45726496,0.5576055645942688
519,4,0.5465733,0.553035318851471
544,4,0.57530403,0.5674417018890381
578,4,0.58593816,0.5568675994873047
596,4,0.52910095,0.5714267492294312
609,4,0.5802786,0.5702763199806213
657,4,0.51725703,0.551764726638794
659,4,0.48202854,0.5649141073226929
743,4,0.5693623,0.5560993552207947
756,4,0.5243674,0.5516586303710938
757,4,0.5795913,0.5449450612068176
762,4,0.566636,0.5483732223510742
765,4,0.55750394,0.5517332553863525
776,4,0.5518552,0.551963210105896
845,4,0.40857008,0.5566667914390564
851,4,0.47370607,0.5433303117752075
890,4,0.47875214,0.5388233065605164
1,5,0.5587776,0.5420454740524292
20,5,0.47206393,0.5093023777008057
21,5,0.53136003,0.5334752798080444
25,5,0.51765203,0.5406193137168884
36,5,0.54144526,0.5247133374214172
38,5,0.53185534,0.5445067882537842
43,5,0.558636,0.5166328549385071
45,5,0.53212756,0.5143282413482666
92,5,0.52021646,0.5299838781356812
99,5,0.49718484,0.5300777554512024
107,5,0.5511904,0.5401118397712708
126,5,0.5355124,0.5184233784675598
134,5,0.52567124,0.534514307975769
186,5,0.53174376,0.5350083112716675
191,5,0.56731284,0.5274548530578613
205,5,0.4826778,0.5230403542518616
217,5,0.42178616,0.5152230858802795
220,5,0.52992696,0.5382952690124512
226,5,0.53911453,0.5261282324790955
230,5,0.613036,0.5402897596359253
241,5,0.5395479,0.5294838547706604
248,5,0.60728264,0.5294838547706604
253,5,0.5435929,0.5242079496383667
273,5,0.4904939,0.5299105048179626
275,5,0.57145196,0.5157967209815979
285,5,0.49824038,0.5292372703552246
289,5,0.46989128,0.5211144685745239
295,5,0.5102989,0.5141762495040894
322,5,0.60637116,0.5308712720870972
344,5,0.53524864,0.53322434425354
347,5,0.52689916,0.539625346660614
348,5,0.5947466,0.5256733894348145
350,5,0.53587586,0.5258200764656067
371,5,0.4887989,0.541471540927887
376,5,0.54352385,0.5385341644287109
400,5,0.5316728,0.5277448892593384
410,5,0.52922,0.5256491899490356
411,5,0.54083616,0.5327253341674805
422,5,0.4920545,0.5248759388923645
427,5,0.5167863,0.5290586352348328
432,5,0.4879358,0.527597963809967
433,5,0.43164662,0.542705237865448
434,5,0.5489448,0.531894326210022
437,5,0.56193864,0.5370084047317505
441,5,0.5958936,0.5229728817939758
465,5,0.5653506,0.5377348065376282
468,5,0.54736763,0.5306877493858337
473,5,0.52845967,0.5454520583152771
474,5,0.598268,0.5427688956260681
480,5,0.54481804,0.5424108505249023
486,5,0.535087,0.5274372100830078
487,5,0.5425573,0.5306845307350159
510,5,0.55526865,0.5421346426010132
511,5,0.54005086,0.5315250754356384
519,5,0.52216405,0.5335483551025391
522,5,0.5145431,0.5171405673027039
544,5,0.51884526,0.5465253591537476
552,5,0.5010136,0.5294249653816223
558,5,0.6038963,0.5186244249343872
569,5,0.5082557,0.5210742354393005
578,5,0.55829024,0.5415737628936768
589,5,0.5559238,0.5363815426826477
596,5,0.533206,0.5312492847442627
597,5,0.47975335,0.5215553641319275
609,5,0.5342014,0.5300085544586182
610,5,0.54650503,0.5281447172164917
612,5,0.54137075,0.5344566702842712
623,5,0.52869606,0.5242217779159546
628,5,0.5362,0.5239671468734741
650,5,0.5121072,0.5386775135993958
659,5,0.5302028,0.5479655861854553
684,5,0.5394539,0.5325883626937866
711,5,0.5251816,0.525303304195404
729,5,0.546574,0.5311630368232727
743,5,0.5466975,0.5361658930778503
756,5,0.52434236,0.5215978622436523
757,5,0.54250187,0.5183486938476562
762,5,0.5060671,0.5316434502601624
765,5,0.60409224,0.5309209823608398
768,5,0.5602573,0.5304027795791626
776,5,0.45969862,0.5103356242179871
785,5,0.5433808,0.5466800928115845
826,5,0.49923146,0.5300013422966003
840,5,0.51846933,0.533050537109375
845,5,0.5136646,0.5435760021209717
846,5,0.5079683,0.5182318091392517
851,5,0.5389286,0.5246002078056335
858,5,0.45617503,0.5406758189201355
859,5,0.5246283,0.538354218006134
890,5,0.4643526,0.5166160464286804
892,5,0.37604207,0.523702085018158
907,5,0.49314132,0.5469123125076294
920,5,0.51964897,0.5356923341751099
1,6,0.6969861,0.6918016672134399
20,6,0.6940643,0.677429735660553
21,6,0.636965,0.67060786485672
25,6,0.6919961,0.6876798868179321
36,6,0.6828436,0.6686331629753113
38,6,0.6799666,0.6896371245384216
45,6,0.67593807,0.6537070274353027
92,6,0.70582944,0.6859771609306335
99,6,0.67167985,0.6931245923042297
107,6,0.7221752,0.6876845359802246
126,6,0.6606085,0.6666143536567688
134,6,0.7130489,0.6868836283683777
186,6,0.6623979,0.6740715503692627
191,6,0.73992056,0.6853481531143188
205,6,0.6559226,0.6884485483169556
217,6,0.67183626,0.6716334819793701
220,6,0.7307092,0.6929324865341187
226,6,0.72930604,0.6924599409103394
241,6,0.74843496,0.6866791248321533
253,6,0.7143166,0.6856678128242493
273,6,0.6701122,0.6840212345123291
285,6,0.6803319,0.6809743642807007
289,6,0.67314863,0.6863081455230713
295,6,0.6366756,0.6458326578140259
344,6,0.70750403,0.6927381753921509
347,6,0.6743977,0.686567485332489
350,6,0.67204654,0.6756482124328613
371,6,0.6759968,0.6847118139266968
376,6,0.66043574,0.6642647385597229
400,6,0.6441988,0.6565566658973694
410,6,0.6731679,0.6545857191085815
411,6,0.7429709,0.6952567100524902
422,6,0.65210557,0.6772827506065369
427,6,0.64235204,0.6777626872062683
432,6,0.70278937,0.6945908069610596
433,6,0.6781425,0.7011747360229492
434,6,0.69783896,0.6845798492431641
437,6,0.7039462,0.6946613192558289
465,6,0.7242027,0.6780087947845459
468,6,0.688835,0.6825850605964661
473,6,0.6707791,0.6917746067047119
480,6,0.7086789,0.6938782930374146
486,6,0.6583958,0.6590190529823303
487,6,0.7337128,0.6818886995315552
510,6,0.69842297,0.6901851892471313
511,6,0.68686676,0.6810874342918396
519,6,0.6874726,0.6862342357635498
522,6,0.6643387,0.6827141046524048
544,6,0.6654827,0.6866312026977539
552,6,0.67757386,0.6853294372558594
569,6,0.6865294,0.682358980178833
578,6,0.683522,0.6855844259262085
596,6,0.6678002,0.6789357662200928
597,6,0.73326623,0.6813933849334717
609,6,0.69518834,0.6948820352554321
610,6,0.69163346,0.6859287619590759
612,6,0.72189206,0.693345308303833
623,6,0.68719137,0.6735382676124573
628,6,0.66471606,0.6805643439292908
650,6,0.65093356,0.6737650632858276
659,6,0.70515484,0.6918550133705139
684,6,0.67476726,0.6830469369888306
711,6,0.6716508,0.6716545820236206
729,6,0.7137,0.6917403936386108
743,6,0.76551133,0.7015345096588135
756,6,0.6910787,0.6790354251861572
757,6,0.6704972,0.6483873724937439
762,6,0.621426,0.6804845333099365
768,6,0.71688426,0.6899763941764832
785,6,0.73443305,0.6864686012268066
826,6,0.69778746,0.690503716468811
840,6,0.68259966,0.6848933696746826
845,6,0.697155,0.6746381521224976
846,6,0.64620656,0.6637129783630371
851,6,0.6280082,0.6512271165847778
858,6,0.72234684,0.6878829598426819
859,6,0.71270144,0.6906804442405701
890,6,0.64378226,0.67641282081604
892,6,0.6872982,0.6823914647102356
907,6,0.677075,0.7026333212852478
920,6,0.6779342,0.6892381310462952
1,7,0.53281593,0.5447009205818176
20,7,0.5355908,0.5653161406517029
21,7,0.5149878,0.5448080897331238
36,7,0.5586861,0.5451992750167847
38,7,0.58698803,0.562061607837677
43,7,0.57664675,0.5460433959960938
45,7,0.5353524,0.5667309761047363
92,7,0.57064486,0.5552696585655212
99,7,0.5459079,0.5597949028015137
107,7,0.60778767,0.5884019732475281
126,7,0.5802556,0.5547966957092285
134,7,0.55970323,0.5638653039932251
186,7,0.5586629,0.5527069568634033
191,7,0.6068788,0.5537765622138977
205,7,0.5343714,0.540722668170929
217,7,0.5707747,0.5421050786972046
220,7,0.53828007,0.561838686466217
226,7,0.5580963,0.5543423891067505
230,7,0.56859136,0.5583738088607788
241,7,0.5678918,0.5528822541236877
248,7,0.5787417,0.5528822541236877
253,7,0.56615716,0.5467950701713562
273,7,0.52535295,0.5464690327644348
275,7,0.5634277,0.5447789430618286
285,7,0.5247407,0.5690182447433472
289,7,0.56865674,0.5294360518455505
295,7,0.563925,0.5587824583053589
322,7,0.5660699,0.5564445853233337
344,7,0.5448816,0.5510031580924988
347,7,0.54120183,0.5728379487991333
348,7,0.5367786,0.5483317971229553
350,7,0.5734759,0.5622615218162537
371,7,0.5732916,0.5690443515777588
376,7,0.55129844,0.5523722767829895
400,7,0.5593136,0.5435501933097839
410,7,0.5109728,0.5812912583351135
411,7,0.5066905,0.5618207454681396
422,7,0.5350907,0.5573668479919434
427,7,0.56556207,0.5488615036010742
432,7,0.5431831,0.5413820147514343
433,7,0.5793341,0.5474696159362793
434,7,0.5890253,0.5698390603065491
437,7,0.5443352,0.5551475286483765
441,7,0.54577583,0.5467987656593323
465,7,0.590276,0.5539347529411316
468,7,0.5604796,0.5422800183296204
473,7,0.5538428,0.5446571111679077
474,7,0.5622542,0.5465437173843384
480,7,0.56518316,0.5605974197387695
486,7,0.5673366,0.5704599022865295
510,7,0.5680233,0.5546522736549377
511,7,0.53414863,0.5717915892601013
519,7,0.55923563,0.5382131338119507
522,7,0.5752048,0.5521966814994812
544,7,0.57342994,0.5640601515769958
552,7,0.5398144,0.5580336451530457
558,7,0.58880335,0.5475389361381531
569,7,0.545227,0.5618482828140259
578,7,0.58664906,0.5569443702697754
589,7,0.51881886,0.5524355173110962
596,7,0.5375351,0.5767596364021301
597,7,0.5050729,0.5389700531959534
609,7,0.58768404,0.5728384256362915
610,7,0.49355564,0.5419011116027832
612,7,0.55281705,0.5560815334320068
623,7,0.58905214,0.5539531707763672
628,7,0.50673133,0.5400916337966919
657,7,0.57867545,0.5528822541236877
659,7,0.5685633,0.5774269104003906
684,7,0.5102741,0.552184522151947
711,7,0.55869764,0.5520224571228027
729,7,0.5875043,0.5371372699737549
743,7,0.5742659,0.559418797492981
756,7,0.5446393,0.5613769888877869
757,7,0.58257306,0.5553990602493286
762,7,0.57609993,0.5455291271209717
765,7,0.5248057,0.5513840317726135
768,7,0.5678427,0.5554051995277405
776,7,0.5992483,0.5595930218696594
785,7,0.5410517,0.5584642887115479
826,7,0.55092186,0.5543601512908936
840,7,0.5817801,0.5606483817100525
845,7,0.55428034,0.5635605454444885
846,7,0.5227116,0.5610353350639343
851,7,0.5664709,0.5561942458152771
858,7,0.5835231,0.5805369019508362
859,7,0.60262835,0.5546148419380188
890,7,0.5783981,0.5510860681533813
892,7,0.565956,0.5621697902679443
907,7,0.59049535,0.5462422370910645
920,7,0.54340404,0.5576400756835938
1,8,0.6121251,0.5891262292861938
20,8,0.61152625,0.6058369278907776
21,8,0.595572,0.57969731092453
36,8,0.5944814,0.5791745781898499
38,8,0.60861355,0.6162983775138855
43,8,0.6197632,0.5952344536781311
45,8,0.58334863,0.5743261575698853
92,8,0.61085975,0.6057116985321045
99,8,0.6126957,0.6111977100372314
107,8,0.6237721,0.6062885522842407
126,8,0.6006916,0.5911597013473511
134,8,0.6012322,0.5980268120765686
186,8,0.576969,0.5865480899810791
191,8,0.61167204,0.595848560333252
205,8,0.5964081,0.6056199669837952
217,8,0.5908145,0.6029858589172363
220,8,0.61045665,0.6016216278076172
226,8,0.5980159,0.6027352213859558
230,8,0.5989476,0.6007102727890015
241,8,0.6145478,0.5984150767326355
248,8,0.59814286,0.5984150767326355
253,8,0.6011501,0.5972505807876587
273,8,0.59841746,0.590901792049408
275,8,0.5764063,0.6025424003601074
285,8,0.59193534,0.5998291373252869
289,8,0.56627554,0.5983374118804932
295,8,0.5934783,0.572218656539917
322,8,0.6008939,0.5947577357292175
344,8,0.60638696,0.6008323431015015
347,8,0.5885888,0.6068231463432312
348,8,0.6036732,0.601869523525238
350,8,0.59897316,0.5886867642402649
371,8,0.5881728,0.596858024597168
376,8,0.58893144,0.5849822759628296
400,8,0.57639813,0.5786205530166626
410,8,0.5946847,0.5843527913093567
411,8,0.60810125,0.600951075553894
422,8,0.5069021,0.6058986186981201
427,8,0.5807566,0.5845394134521484
432,8,0.5986788,0.5949083566665649
433,8,0.60967493,0.6057329773902893
434,8,0.6085433,0.5918542146682739
437,8,0.61808574,0.6068940758705139
441,8,0.56637484,0.6032782196998596
465,8,0.59851277,0.5968339443206787
468,8,0.60793364,0.598840594291687
473,8,0.6033265,0.6035200357437134
474,8,0.6047118,0.5982223153114319
480,8,0.5853559,0.6081597208976746
486,8,0.567335,0.579858660697937
510,8,0.6060139,0.6049435138702393
511,8,0.5997931,0.594447135925293
519,8,0.6187789,0.5996179580688477
522,8,0.5962206,0.6008079051971436
544,8,0.5904925,0.594886064529419
552,8,0.6017009,0.6030386686325073
558,8,0.60752916,0.6085556149482727
569,8,0.58222973,0.6062762141227722
578,8,0.6018118,0.6002978682518005
589,8,0.56615645,0.6051822900772095
596,8,0.57943517,0.5986003279685974
597,8,0.59163725,0.6029103994369507
609,8,0.5732063,0.607723593711853
610,8,0.5954353,0.6013582944869995
612,8,0.593571,0.6132916212081909
623,8,0.62608635,0.6019173264503479
628,8,0.59229124,0.595267653465271
659,8,0.6005092,0.6112209558486938
684,8,0.58210033,0.6082228422164917
711,8,0.607801,0.5972704887390137
729,8,0.60716623,0.5879681706428528
743,8,0.6489885,0.603884220123291
756,8,0.5356649,0.5827756524085999
757,8,0.59663737,0.5750572681427002
762,8,0.5517765,0.5846916437149048
765,8,0.58165675,0.5830575823783875
768,8,0.561002,0.6032078862190247
776,8,0.61414194,0.6002711653709412
785,8,0.60580593,0.6025789976119995
826,8,0.5723793,0.6038976311683655
840,8,0.6082962,0.6022619009017944
845,8,0.57133496,0.5828680992126465
846,8,0.5572837,0.5827527642250061
851,8,0.5687205,0.575443685054779
858,8,0.6060889,0.5981875658035278
859,8,0.58477604,0.6125177145004272
890,8,0.5842111,0.6067874431610107
892,8,0.5963515,0.6037256717681885
907,8,0.60077775,0.6081657409667969
920,8,0.6011146,0.598010241985321
1,9,0.604396,0.5855885744094849
20,9,0.6123874,0.6071458458900452
21,9,0.6145422,0.5811574459075928
36,9,0.6173086,0.5819119811058044
38,9,0.6662,0.6228629946708679
43,9,0.63227236,0.5931923389434814
92,9,0.59991896,0.618674635887146
99,9,0.6344468,0.6178274154663086
107,9,0.6430966,0.6019551753997803
126,9,0.5935137,0.5862794518470764
134,9,0.553878,0.6006886959075928
186,9,0.55267996,0.5891540050506592
191,9,0.61754376,0.590491771697998
205,9,0.5202884,0.6067885756492615
217,9,0.5966521,0.6070096492767334
220,9,0.45964208,0.6060600280761719
226,9,0.5657301,0.6022109985351562
230,9,0.6126751,0.6022694706916809
241,9,0.6521236,0.59703528881073
248,9,0.6042815,0.59703528881073
253,9,0.60595703,0.5903733372688293
273,9,0.60531974,0.5963682532310486
275,9,0.6003479,0.6035441160202026
285,9,0.6000072,0.593547523021698
289,9,0.6346257,0.6073236465454102
295,9,0.56530267,0.5758450627326965
322,9,0.5886015,0.5935829877853394
344,9,0.6295627,0.6027945876121521
347,9,0.52758086,0.594047486782074
348,9,0.6231614,0.6029595732688904
350,9,0.50709426,0.5770547986030579
371,9,0.62754804,0.5921519994735718
376,9,0.59961134,0.5873275995254517
400,9,0.5661715,0.5876092314720154
410,9,0.45661816,0.569782555103302
411,9,0.64114904,0.602249801158905
422,9,0.59421164,0.6010474562644958
427,9,0.49691564,0.58640056848526
432,9,0.5853005,0.6004915237426758
433,9,0.5782955,0.608384907245636
434,9,0.5544307,0.593033492565155
437,9,0.56674933,0.6089918613433838
441,9,0.6195564,0.6082380414009094
465,9,0.61047566,0.6057695746421814
468,9,0.62724733,0.5996344685554504
473,9,0.50421226,0.6057282090187073
474,9,0.6342238,0.604065477848053
