cell,drug,true_value,predicted_value
249,1,0.6484811,0.5923958420753479
252,1,0.6465289,0.5979384183883667
258,1,0.5603474,0.5968153476715088
260,1,0.6284984,0.607093095779419
261,1,0.58165115,0.5899215340614319
267,1,0.6662682,0.5818233489990234
268,1,0.6105814,0.5816627144813538
291,1,0.5932002,0.5989342331886292
345,1,0.5934357,0.5992728471755981
347,1,0.6412623,0.6132005453109741
353,1,0.6225723,0.6000596880912781
377,1,0.57517606,0.578959584236145
378,1,0.5417912,0.5700903534889221
381,1,0.53227895,0.5774517059326172
400,1,0.51902354,0.5416275262832642
435,1,0.62020594,0.6108005046844482
442,1,0.556099,0.5454083681106567
451,1,0.62825716,0.6291753053665161
463,1,0.6033018,0.5683996677398682
464,1,0.62080914,0.5806776881217957
473,1,0.6494272,0.5878278613090515
478,1,0.63382393,0.6213828325271606
488,1,0.53100336,0.5921001434326172
523,1,0.4711509,0.5649901628494263
532,1,0.5381625,0.5945959091186523
563,1,0.63033617,0.5957266688346863
573,1,0.6252917,0.6133190393447876
578,1,0.5786182,0.5934848189353943
580,1,0.57602733,0.6153182983398438
592,1,0.59812665,0.5847561359405518
607,1,0.56319624,0.5823313593864441
608,1,0.67255265,0.6364874839782715
628,1,0.53224134,0.601166844367981
638,1,0.6556053,0.5897433757781982
640,1,0.6254055,0.5679717063903809
653,1,0.6226025,0.5923958420753479
655,1,0.5015818,0.6080887913703918
682,1,0.62732434,0.6275359988212585
684,1,0.6074104,0.5697323679924011
693,1,0.6163241,0.6102838516235352
700,1,0.51787424,0.5978775024414062
711,1,0.5679194,0.5819730162620544
715,1,0.6268378,0.5949342250823975
720,1,0.576467,0.5923958420753479
726,1,0.59923303,0.609678328037262
730,1,0.59017736,0.5846866965293884
741,1,0.5457781,0.6030104756355286
750,1,0.63210046,0.6302370429039001
752,1,0.5326655,0.558463454246521
755,1,0.623147,0.5877532362937927
762,1,0.49861678,0.5668220520019531
779,1,0.63233334,0.5998400449752808
794,1,0.5602923,0.5924698710441589
804,1,0.6211498,0.6098513603210449
859,1,0.62862074,0.6015228033065796
864,1,0.61900973,0.5848364233970642
869,1,0.6150777,0.6084992289543152
871,1,0.59454983,0.6084948182106018
897,1,0.599261,0.597328245639801
899,1,0.6355438,0.6025940775871277
917,1,0.5804046,0.6016141176223755
918,1,0.5711367,0.6133079528808594
926,1,0.60647607,0.6140422224998474
939,1,0.6111079,0.5872252583503723
942,1,0.61468804,0.6039093732833862
0,2,0.57105076,0.5554705262184143
18,2,0.56089973,0.5543279051780701
42,2,0.5180407,0.5359612107276917
76,2,0.5289409,0.5452225208282471
107,2,0.6051756,0.5703637599945068
122,2,0.5464624,0.5636543035507202
131,2,0.5800112,0.5537657737731934
137,2,0.5247515,0.5459014177322388
142,2,0.5848305,0.5634500980377197
149,2,0.55600965,0.5564455389976501
185,2,0.5727401,0.5651012659072876
207,2,0.5203548,0.5554705858230591
222,2,0.5799629,0.5469054579734802
226,2,0.53766704,0.5578269362449646
231,2,0.572833,0.5364694595336914
233,2,0.5403211,0.5508500337600708
249,2,0.5905563,0.5554705262184143
252,2,0.54297125,0.5472519993782043
262,2,0.586854,0.5539095997810364
267,2,0.6032033,0.5643434524536133
268,2,0.56228715,0.5786246657371521
291,2,0.5746473,0.5564920902252197
340,2,0.5731355,0.5564544200897217
347,2,0.54907596,0.5637738704681396
374,2,0.5187341,0.5566689968109131
377,2,0.53708494,0.5298725366592407
378,2,0.56855893,0.5523072481155396
381,2,0.5660738,0.5269648432731628
400,2,0.5319469,0.5445294380187988
435,2,0.5849489,0.5656291842460632
442,2,0.5797397,0.54648357629776
451,2,0.56536776,0.5493340492248535
463,2,0.5358164,0.5476836562156677
464,2,0.59069425,0.5581279397010803
473,2,0.5294915,0.5889708995819092
478,2,0.55360585,0.5782960057258606
488,2,0.5833367,0.5587023496627808
513,2,0.49291193,0.5361272692680359
523,2,0.5102157,0.5297149419784546
532,2,0.4998831,0.5622125267982483
563,2,0.54924804,0.5618253946304321
573,2,0.53437084,0.5541795492172241
578,2,0.585582,0.5539407134056091
592,2,0.5851678,0.5609678626060486
607,2,0.5869589,0.5610641837120056
608,2,0.57680905,0.552573561668396
628,2,0.58502924,0.5373801589012146
638,2,0.58347476,0.557050347328186
640,2,0.5710548,0.5634660720825195
651,2,0.5445344,0.559185266494751
653,2,0.54450935,0.5554705262184143
682,2,0.5576545,0.5700504183769226
684,2,0.56060237,0.5596224665641785
700,2,0.5010615,0.5550172328948975
711,2,0.5679449,0.5570273995399475
715,2,0.59589,0.5638399720191956
720,2,0.5764897,0.5554705858230591
726,2,0.5185848,0.5569944381713867
750,2,0.54267764,0.5604631304740906
752,2,0.58361405,0.553388237953186
762,2,0.5496862,0.5619630217552185
781,2,0.59282947,0.5619744658470154
804,2,0.53399813,0.5574607849121094
859,2,0.5885554,0.5715702772140503
897,2,0.53661627,0.5536400079727173
899,2,0.55444276,0.5643643140792847
917,2,0.5405372,0.5626844763755798
926,2,0.51950485,0.5550296902656555
930,2,0.55866677,0.5606440305709839
939,2,0.5447052,0.5529086589813232
942,2,0.57316345,0.5668976306915283
18,3,0.45814532,0.4660539925098419
42,3,0.4637289,0.46325311064720154
122,3,0.5612013,0.4636146128177643
137,3,0.5085728,0.4584435820579529
142,3,0.57747185,0.45601335167884827
149,3,0.5448276,0.47248896956443787
185,3,0.4843847,0.48137128353118896
187,3,0.54872376,0.4531574249267578
207,3,0.46307546,0.4672046899795532
226,3,0.51389956,0.4736998975276947
231,3,0.44880322,0.48106810450553894
261,3,0.49117738,0.46825242042541504
268,3,0.4967304,0.4877568781375885
340,3,0.5376242,0.48114365339279175
345,3,0.50266,0.46373483538627625
347,3,0.45796445,0.47255873680114746
374,3,0.43002263,0.4602867364883423
377,3,0.47000653,0.4446798861026764
378,3,0.43695852,0.46379151940345764
381,3,0.4744922,0.4757974445819855
400,3,0.4620232,0.4625069797039032
435,3,0.48120874,0.47103846073150635
442,3,0.45955446,0.45223456621170044
463,3,0.48149627,0.47337424755096436
464,3,0.4925354,0.47733062505722046
523,3,0.42589268,0.4672582149505615
532,3,0.46926156,0.4801296293735504
578,3,0.47610995,0.4570773243904114
592,3,0.5150611,0.46020936965942383
607,3,0.5544863,0.4712046980857849
638,3,0.47315562,0.479301393032074
640,3,0.45908085,0.46507227420806885
653,3,0.47901234,0.46720466017723083
655,3,0.51349,0.45937812328338623
730,3,0.4693791,0.47856199741363525
752,3,0.46416414,0.46628910303115845
762,3,0.47774088,0.46386492252349854
897,3,0.48071966,0.46427419781684875
899,3,0.44878498,0.4609041213989258
926,3,0.4514614,0.47346410155296326
18,4,0.57712233,0.5405543446540833
42,4,0.49525958,0.543632447719574
122,4,0.57244855,0.54496169090271
137,4,0.577332,0.5409653186798096
142,4,0.61572784,0.5534536838531494
149,4,0.6144073,0.5493720173835754
185,4,0.52252775,0.5423776507377625
187,4,0.5792651,0.5470526218414307
207,4,0.58766425,0.5490022301673889
226,4,0.5647738,0.5552438497543335
231,4,0.5624501,0.5363327264785767
261,4,0.60596466,0.5463685393333435
268,4,0.57113224,0.5479433536529541
340,4,0.59394825,0.5356560945510864
345,4,0.499671,0.5476725101470947
347,4,0.49750826,0.5676319599151611
374,4,0.45542166,0.5300789475440979
377,4,0.5222148,0.5309500694274902
378,4,0.5315844,0.5475861430168152
381,4,0.49503794,0.5419114232063293
400,4,0.53105617,0.5236327648162842
435,4,0.5488514,0.5596408843994141
442,4,0.55020285,0.5248705744743347
463,4,0.6114188,0.5425282716751099
464,4,0.57948554,0.5620692372322083
523,4,0.53061646,0.5391507148742676
532,4,0.55263126,0.5413108468055725
578,4,0.58593816,0.5591111183166504
592,4,0.6093631,0.555856466293335
607,4,0.59421295,0.5488818883895874
638,4,0.5930963,0.5620774626731873
640,4,0.5300893,0.5451090335845947
653,4,0.56427115,0.5490022301673889
655,4,0.51385874,0.549227237701416
730,4,0.58915687,0.5537818670272827
752,4,0.53817016,0.5384088754653931
762,4,0.566636,0.5445760488510132
897,4,0.5579411,0.5503189563751221
899,4,0.5174165,0.5538799166679382
926,4,0.55822694,0.5514854192733765
0,5,0.5097757,0.5301602482795715
18,5,0.52224743,0.5355594158172607
42,5,0.4355803,0.5046271085739136
74,5,0.51494735,0.5272729396820068
76,5,0.49909043,0.514439582824707
107,5,0.5511904,0.5443495512008667
122,5,0.5066273,0.5320664644241333
131,5,0.5473555,0.5382038950920105
137,5,0.4973716,0.5239752531051636
142,5,0.47381434,0.5286515951156616
149,5,0.5375795,0.5317493677139282
185,5,0.5645538,0.5372927188873291
187,5,0.47457668,0.5239701867103577
207,5,0.5394736,0.5301602482795715
222,5,0.5357604,0.5303871035575867
224,5,0.5441882,0.523905873298645
226,5,0.53911453,0.526369571685791
231,5,0.54152036,0.5182651281356812
233,5,0.5062808,0.5285298228263855
242,5,0.5606267,0.5301602482795715
249,5,0.5642158,0.5301602482795715
252,5,0.36777604,0.5079940557479858
258,5,0.4777867,0.5190024971961975
260,5,0.5472594,0.5240280032157898
262,5,0.5519167,0.5328206419944763
267,5,0.49295163,0.5271162986755371
268,5,0.5124086,0.544020414352417
291,5,0.54369766,0.5338521599769592
340,5,0.53311443,0.5308712124824524
345,5,0.6033526,0.5322679877281189
347,5,0.52689916,0.5415849685668945
353,5,0.54833144,0.5383087396621704
374,5,0.47031057,0.5325552821159363
377,5,0.5148643,0.5148824453353882
378,5,0.53428227,0.5329827666282654
381,5,0.5321673,0.5091593861579895
400,5,0.5316728,0.5168416500091553
435,5,0.55094504,0.5319694876670837
442,5,0.5533613,0.5197085738182068
451,5,0.46081784,0.522163987159729
463,5,0.45287943,0.5282944440841675
464,5,0.56291074,0.5400206446647644
473,5,0.52845967,0.5565093755722046
478,5,0.5105834,0.5406991243362427
488,5,0.5531668,0.525953471660614
513,5,0.48206618,0.5194827318191528
523,5,0.49275732,0.5085220336914062
532,5,0.53723025,0.5451152324676514
563,5,0.54824966,0.5298992395401001
573,5,0.53938466,0.5274747014045715
578,5,0.55829024,0.5366219282150269
580,5,0.6177831,0.5341310501098633
592,5,0.54978895,0.5428416728973389
607,5,0.5528301,0.5299674272537231
608,5,0.5346319,0.5227065682411194
628,5,0.5362,0.5214294791221619
638,5,0.55392146,0.5357946157455444
640,5,0.526908,0.5403579473495483
651,5,0.41561803,0.5310710668563843
653,5,0.54012185,0.5301602482795715
655,5,0.51639235,0.5250936150550842
682,5,0.42995784,0.5351058840751648
684,5,0.5394539,0.5247868895530701
693,5,0.54378337,0.5354692339897156
700,5,0.51970243,0.530898928642273
711,5,0.5251816,0.5240057110786438
715,5,0.5137861,0.5275283455848694
720,5,0.40817258,0.5301602482795715
726,5,0.5163151,0.521464467048645
730,5,0.549061,0.5150741934776306
741,5,0.44437918,0.5335555672645569
750,5,0.5318558,0.5372439622879028
752,5,0.5484162,0.5297996997833252
755,5,0.5352502,0.5325685143470764
762,5,0.5060671,0.5439833402633667
779,5,0.52668196,0.5163001418113708
781,5,0.45726526,0.5334733724594116
794,5,0.5933167,0.535356342792511
804,5,0.58692104,0.5301699042320251
859,5,0.5246283,0.5407003164291382
864,5,0.5403946,0.537484347820282
869,5,0.53229,0.5343284606933594
871,5,0.55810934,0.5271275639533997
897,5,0.49774796,0.5213861465454102
899,5,0.54452395,0.5338724851608276
917,5,0.5611377,0.5293895602226257
918,5,0.53357303,0.536678671836853
926,5,0.5475758,0.526378333568573
930,5,0.534906,0.5405365228652954
939,5,0.5170559,0.5298706293106079
942,5,0.5201214,0.5395629405975342
0,6,0.7342779,0.6903159618377686
18,6,0.6374736,0.6760072112083435
42,6,0.65713733,0.6767096519470215
74,6,0.6903661,0.6966949701309204
76,6,0.6610728,0.6754924058914185
107,6,0.7221752,0.696579098701477
122,6,0.6946269,0.69853276014328
131,6,0.70626056,0.6830658912658691
137,6,0.64724404,0.6784669160842896
142,6,0.6984059,0.6938724517822266
149,6,0.7295485,0.7008576393127441
185,6,0.6637109,0.6804905533790588
187,6,0.71876645,0.6957702040672302
207,6,0.68009025,0.6903159618377686
222,6,0.71321887,0.6939825415611267
224,6,0.7237601,0.6843218803405762
226,6,0.72930604,0.6993439197540283
231,6,0.6634313,0.6568431854248047
233,6,0.6599687,0.6891641616821289
242,6,0.74518806,0.6903159618377686
249,6,0.7074298,0.6903159618377686
252,6,0.67386943,0.6876183748245239
258,6,0.64937454,0.6777079701423645
260,6,0.6895034,0.6816145181655884
262,6,0.6727602,0.6913626790046692
267,6,0.68675625,0.6894808411598206
268,6,0.67063344,0.6972939968109131
291,6,0.69695634,0.7040655612945557
340,6,0.69597363,0.6705681085586548
347,6,0.6743977,0.6900197267532349
353,6,0.6431475,0.7029030919075012
374,6,0.6563858,0.6778689622879028
377,6,0.69747376,0.6672214865684509
378,6,0.670477,0.665391743183136
381,6,0.63592136,0.6537488102912903
400,6,0.6441988,0.6643087863922119
435,6,0.72283375,0.7044109106063843
442,6,0.67121387,0.6768288612365723
451,6,0.6853105,0.6966389417648315
463,6,0.66220975,0.6792694330215454
464,6,0.74691325,0.6823451519012451
473,6,0.6707791,0.6983368992805481
478,6,0.67420274,0.7036844491958618
488,6,0.72486895,0.6878865957260132
513,6,0.672854,0.6655755639076233
523,6,0.61053044,0.6487463116645813
532,6,0.7270352,0.6959401369094849
563,6,0.7091181,0.7026554346084595
573,6,0.6731464,0.6980403065681458
578,6,0.683522,0.6850654482841492
592,6,0.6661859,0.6846126317977905
607,6,0.6994047,0.6927918195724487
628,6,0.66471606,0.6779018044471741
638,6,0.68558884,0.68390291929245
640,6,0.6662698,0.6914876699447632
651,6,0.6834398,0.6906803846359253
653,6,0.67536396,0.6903159618377686
655,6,0.71411943,0.6816170811653137
682,6,0.6920543,0.6972128748893738
684,6,0.67476726,0.6878209114074707
693,6,0.7210536,0.7001361846923828
700,6,0.67386323,0.7014651894569397
711,6,0.6716508,0.684422492980957
715,6,0.68327975,0.6902620196342468
720,6,0.6911253,0.6903159618377686
726,6,0.6658033,0.6913908123970032
730,6,0.66210985,0.6413403749465942
741,6,0.68932444,0.7023671269416809
750,6,0.7316078,0.6987271308898926
752,6,0.6903874,0.6708275675773621
755,6,0.7373704,0.6810011267662048
762,6,0.621426,0.6725751161575317
779,6,0.672059,0.6792497038841248
781,6,0.70694506,0.6930762529373169
859,6,0.71270144,0.6977266073226929
864,6,0.67554075,0.6928929090499878
869,6,0.7189202,0.7031939029693604
897,6,0.6920984,0.6856142282485962
899,6,0.66216373,0.6969671249389648
918,6,0.6840195,0.7046653032302856
926,6,0.6667554,0.7060231566429138
930,6,0.72491574,0.6859918832778931
939,6,0.6845387,0.6878694295883179
942,6,0.7176482,0.693352460861206
0,7,0.51766247,0.5599380731582642
18,7,0.5545988,0.5608919858932495
42,7,0.5177934,0.5481411814689636
58,7,0.55042326,0.5483786463737488
74,7,0.589432,0.5560067892074585
76,7,0.56133336,0.5500622391700745
107,7,0.60778767,0.5682381391525269
122,7,0.5805691,0.5568481683731079
131,7,0.5566106,0.5722271203994751
137,7,0.5702201,0.5562375783920288
142,7,0.5995006,0.5605962872505188
149,7,0.6139177,0.562334418296814
180,7,0.54122764,0.5659229755401611
185,7,0.57199556,0.565405011177063
187,7,0.56587416,0.5545513033866882
207,7,0.54645,0.5599381327629089
222,7,0.51125187,0.5584694147109985
224,7,0.54921514,0.559303879737854
226,7,0.5580963,0.5645945072174072
231,7,0.5439008,0.5588302612304688
233,7,0.564996,0.559623122215271
242,7,0.5558137,0.5599381327629089
249,7,0.58157396,0.5599381327629089
252,7,0.5834205,0.5537281036376953
258,7,0.5517244,0.5576350688934326
260,7,0.5662636,0.5625353455543518
261,7,0.5616758,0.5625560283660889
267,7,0.56226957,0.5599557161331177
268,7,0.58447665,0.5608726143836975
291,7,0.54819745,0.5491472482681274
340,7,0.57830536,0.5624469518661499
345,7,0.5815983,0.5622950196266174
347,7,0.54120183,0.5869080424308777
353,7,0.5350269,0.5562703609466553
374,7,0.51023316,0.5558555126190186
377,7,0.550482,0.5430762767791748
378,7,0.54436255,0.5691574215888977
381,7,0.5568023,0.552378237247467
400,7,0.5593136,0.5395000576972961
435,7,0.5881389,0.5736275315284729
442,7,0.5289288,0.5442063212394714
451,7,0.59464437,0.559507429599762
463,7,0.60348064,0.5597419738769531
464,7,0.59016657,0.5804738998413086
473,7,0.5538428,0.5838882923126221
478,7,0.48477423,0.5654455423355103
488,7,0.52383834,0.5670542120933533
523,7,0.5342521,0.5540143251419067
532,7,0.5780927,0.5550125241279602
563,7,0.5490448,0.5517987012863159
573,7,0.5539088,0.5568643808364868
578,7,0.58664906,0.5740609169006348
580,7,0.5872645,0.5662901401519775
592,7,0.5885757,0.5734633803367615
607,7,0.58343494,0.5591393709182739
608,7,0.6096454,0.5571342706680298
628,7,0.50673133,0.5542283654212952
638,7,0.5901567,0.5769588351249695
640,7,0.5864209,0.5611042976379395
653,7,0.578956,0.5599381327629089
655,7,0.5742037,0.5645475387573242
682,7,0.54507315,0.5621778964996338
684,7,0.5102741,0.5570964813232422
693,7,0.5858761,0.5648588538169861
700,7,0.57022196,0.5542148351669312
711,7,0.55869764,0.5543720126152039
715,7,0.58726025,0.5496543645858765
720,7,0.5702067,0.5599381327629089
726,7,0.59342915,0.5601637959480286
730,7,0.5400847,0.5790610313415527
741,7,0.5611653,0.5492504835128784
750,7,0.55164933,0.568327784538269
752,7,0.52426434,0.5621064305305481
755,7,0.55326426,0.5660504102706909
762,7,0.57609993,0.56602543592453
779,7,0.5479747,0.558237612247467
781,7,0.56106114,0.5662484169006348
794,7,0.53521687,0.5739487409591675
804,7,0.55739653,0.5690058469772339
859,7,0.60262835,0.5700463056564331
864,7,0.56598604,0.5653082132339478
869,7,0.5968136,0.5564693808555603
871,7,0.58773184,0.562995970249176
897,7,0.56881046,0.555840253829956
899,7,0.58228254,0.5659598708152771
917,7,0.55732733,0.551588773727417
918,7,0.5477899,0.5611099004745483
926,7,0.5473186,0.5642613172531128
939,7,0.5493109,0.5651005506515503
942,7,0.5841376,0.5687918663024902
0,8,0.60892236,0.5984445214271545
18,8,0.5549919,0.5870773792266846
42,8,0.58269066,0.6018880605697632
58,8,0.6035426,0.5987257957458496
74,8,0.6099957,0.5937248468399048
76,8,0.5669774,0.5957575440406799
107,8,0.6237721,0.6028832197189331
122,8,0.59482735,0.596984326839447
131,8,0.57984436,0.5981966257095337
137,8,0.58776426,0.5886023640632629
142,8,0.6120526,0.6089891791343689
149,8,0.62168723,0.599057137966156
187,8,0.64068747,0.5996547937393188
207,8,0.5768037,0.5984445214271545
222,8,0.6031482,0.603018045425415
224,8,0.60066575,0.5952945351600647
226,8,0.5980159,0.6080463528633118
231,8,0.5483766,0.583747386932373
233,8,0.6044886,0.6028317213058472
242,8,0.6168823,0.5984445214271545
249,8,0.58696294,0.5984445214271545
252,8,0.5974935,0.594855546951294
258,8,0.563893,0.5961729884147644
260,8,0.5889664,0.5990855693817139
261,8,0.5992322,0.5910245180130005
267,8,0.55864537,0.59589684009552
268,8,0.576201,0.60060054063797
291,8,0.5982601,0.5967773795127869
345,8,0.6026479,0.6081045866012573
347,8,0.5885888,0.6069442629814148
353,8,0.60526913,0.6000452041625977
374,8,0.573427,0.5878572463989258
377,8,0.56773376,0.5801575779914856
378,8,0.5880213,0.5943318605422974
381,8,0.5836726,0.580851674079895
400,8,0.57639813,0.5692090392112732
435,8,0.60279435,0.6115274429321289
442,8,0.567051,0.5809618830680847
451,8,0.6054005,0.596962034702301
463,8,0.57049024,0.5862565636634827
464,8,0.6136286,0.6016829013824463
473,8,0.6033265,0.6022199392318726
478,8,0.605634,0.5972349643707275
488,8,0.5824223,0.5993032455444336
532,8,0.59512734,0.5957596898078918
563,8,0.61079663,0.5951255559921265
573,8,0.5662868,0.602353572845459
578,8,0.6018118,0.6026816368103027
580,8,0.5977246,0.6011236310005188
592,8,0.6058864,0.601255476474762
607,8,0.6094698,0.5860477685928345
608,8,0.62846375,0.6091932654380798
628,8,0.59229124,0.5934991836547852
638,8,0.6089402,0.6007382869720459
640,8,0.60322744,0.5913025736808777
653,8,0.5965835,0.5984445214271545
655,8,0.58822757,0.6014488339424133
682,8,0.60854906,0.611228346824646
684,8,0.58210033,0.5994245409965515
693,8,0.5523031,0.60826575756073
700,8,0.59341156,0.6028772592544556
711,8,0.607801,0.6021316051483154
715,8,0.5981385,0.6038671731948853
720,8,0.55974203,0.5984445214271545
726,8,0.60162866,0.6096999645233154
730,8,0.5864852,0.5885692238807678
741,8,0.58098704,0.59730064868927
750,8,0.6032494,0.6098658442497253
752,8,0.607428,0.5903465747833252
755,8,0.59726363,0.6042949557304382
762,8,0.5517765,0.5958172082901001
779,8,0.60804945,0.6005854606628418
794,8,0.60065657,0.6055341362953186
804,8,0.6037114,0.6014474630355835
859,8,0.58477604,0.6118720769882202
864,8,0.6171576,0.6071139574050903
869,8,0.6133994,0.61492520570755
871,8,0.61794597,0.6075300574302673
897,8,0.60705197,0.6019887328147888
899,8,0.60556144,0.6034132838249207
917,8,0.5964525,0.6017578840255737
918,8,0.59317255,0.6113913655281067
926,8,0.60686344,0.6012594699859619
939,8,0.60179484,0.598599910736084
942,8,0.6129827,0.6121847629547119
0,9,0.62820613,0.5960209965705872
18,9,0.44536185,0.5728777647018433
42,9,0.5934455,0.6009130477905273
58,9,0.6191666,0.5989407300949097
74,9,0.49179718,0.5993012189865112
76,9,0.5646777,0.5931668281555176
107,9,0.6430966,0.6004307866096497
122,9,0.5448468,0.602048933506012
131,9,0.5988091,0.5870586037635803
137,9,0.5780665,0.5740681290626526
142,9,0.5809355,0.6111844778060913
149,9,0.65101427,0.5977559089660645
187,9,0.63830566,0.6007577776908875
207,9,0.5701645,0.5960209965705872
222,9,0.5686222,0.5948306918144226
224,9,0.5373261,0.5977474451065063
226,9,0.5657301,0.6088604927062988
231,9,0.57651365,0.5705633163452148
233,9,0.6180364,0.6003251671791077
242,9,0.636981,0.5960209369659424
249,9,0.60754496,0.5960209369659424
252,9,0.61449,0.59535813331604
258,9,0.6251198,0.5923789739608765
260,9,0.63843584,0.6015779972076416
261,9,0.592741,0.5785518884658813
267,9,0.6357253,0.6009981036186218
268,9,0.5868025,0.6037847995758057
291,9,0.5942214,0.5932194590568542
345,9,0.56196004,0.6046515703201294
347,9,0.52758086,0.5961769223213196
353,9,0.6234119,0.6056111454963684
374,9,0.56542295,0.580330491065979
377,9,0.5782457,0.5691369771957397
378,9,0.56078357,0.5832337737083435
381,9,0.56977296,0.5689220428466797
400,9,0.5661715,0.5661590695381165
435,9,0.59787685,0.6114053130149841
442,9,0.5801918,0.5759434700012207
451,9,0.6368313,0.5964660048484802
463,9,0.58434623,0.5714052319526672
464,9,0.61946344,0.5891312956809998
473,9,0.50421226,0.6019198298454285
478,9,0.5851534,0.6019165515899658
488,9,0.60105133,0.6009533405303955
523,9,0.5449785,0.5694250464439392
532,9,0.5915123,0.5864152908325195
563,9,0.61129695,0.5960761904716492
573,9,0.60679585,0.606237530708313
578,9,0.60842294,0.5907456874847412
580,9,0.63014966,0.5961284637451172
592,9,0.5823404,0.5884560346603394
607,9,0.5714183,0.5878047943115234
608,9,0.6507975,0.6092166900634766
628,9,0.58783805,0.5859804153442383
638,9,0.5439174,0.5893589854240417
640,9,0.61783713,0.5825677514076233
653,9,0.59269774,0.5960209965705872
655,9,0.62042713,0.5908012390136719
682,9,0.55625075,0.6188458800315857
684,9,0.6480159,0.6058192849159241
693,9,0.61335397,0.6105332970619202
700,9,0.611975,0.5973900556564331
711,9,0.59157157,0.6083744764328003
715,9,0.66599977,0.6169534921646118
720,9,0.6198983,0.5960209965705872
726,9,0.60395086,0.6143015027046204
730,9,0.58601713,0.5731450319290161
