cell,drug,true_value,predicted_value
666,0,0.5153402,0.5041710734367371
680,0,0.5250281,0.543465256690979
686,0,0.47612423,0.5062260627746582
696,0,0.4695831,0.499813437461853
703,0,0.619068,0.5264791250228882
704,0,0.5176191,0.4950236678123474
713,0,0.50245434,0.5209563970565796
762,0,0.5143438,0.5279893279075623
798,0,0.47438544,0.5042998790740967
803,0,0.46498513,0.49190840125083923
817,0,0.5432638,0.5314055681228638
819,0,0.55855465,0.5226306915283203
831,0,0.51853865,0.5046573877334595
833,0,0.5210241,0.5113499164581299
834,0,0.53110635,0.5012892484664917
845,0,0.541412,0.5194946527481079
846,0,0.46776012,0.518777072429657
850,0,0.51747555,0.5168160200119019
853,0,0.5178918,0.49744001030921936
854,0,0.5328644,0.5131425857543945
864,0,0.5279529,0.5069224834442139
869,0,0.4820854,0.5184507966041565
877,0,0.44162506,0.5175839066505432
880,0,0.55176854,0.5540615916252136
889,0,0.5487015,0.5203372240066528
892,0,0.54063886,0.5306122303009033
896,0,0.47685575,0.5089755058288574
899,0,0.5453973,0.4974439740180969
900,0,0.55669284,0.5258460640907288
908,0,0.5815501,0.5475008487701416
916,0,0.5114547,0.5126129388809204
922,0,0.5324274,0.5362287759780884
928,0,0.56911224,0.5193490386009216
947,0,0.58549106,0.5447049736976624
1,1,0.5149914,0.5807545781135559
5,1,0.578535,0.5775513648986816
19,1,0.5698467,0.57344651222229
24,1,0.6498768,0.5912351012229919
30,1,0.5983629,0.5758675932884216
63,1,0.5712211,0.5999915599822998
69,1,0.63129276,0.6042667031288147
75,1,0.5885585,0.5970350503921509
97,1,0.549582,0.584555983543396
101,1,0.60806215,0.5763049125671387
103,1,0.5111289,0.5729984641075134
125,1,0.5642796,0.6088899970054626
126,1,0.5113322,0.581769585609436
139,1,0.5703061,0.5826098918914795
146,1,0.6461406,0.6018829345703125
153,1,0.55596566,0.5873111486434937
176,1,0.5235979,0.5649993419647217
191,1,0.58989716,0.6047736406326294
192,1,0.50505686,0.5510493516921997
196,1,0.5924361,0.5857837200164795
197,1,0.5434768,0.560472846031189
220,1,0.65476793,0.594232439994812
221,1,0.6642285,0.5986420512199402
230,1,0.6415554,0.5939255952835083
240,1,0.6147559,0.5881955623626709
263,1,0.52754086,0.5950623750686646
270,1,0.6529005,0.5843274593353271
272,1,0.6063049,0.5964758396148682
290,1,0.64629906,0.593392014503479
302,1,0.6509711,0.5983388423919678
327,1,0.5430075,0.6041721105575562
353,1,0.6225723,0.5839436054229736
361,1,0.6065048,0.5953963398933411
363,1,0.57615864,0.5515952110290527
419,1,0.5584389,0.5961031913757324
424,1,0.62886095,0.6256643533706665
450,1,0.58959985,0.6053341627120972
471,1,0.54138154,0.5559095740318298
475,1,0.65385705,0.6102381348609924
482,1,0.57468337,0.6065300703048706
489,1,0.63572174,0.5885612964630127
494,1,0.62143123,0.5873578786849976
504,1,0.645496,0.5920557379722595
527,1,0.5045696,0.5276419520378113
585,1,0.6412277,0.5770362019538879
587,1,0.60598993,0.6028649806976318
611,1,0.62271845,0.5947511196136475
616,1,0.6027879,0.5946613550186157
621,1,0.5602266,0.6105213761329651
623,1,0.645327,0.5874165892601013
625,1,0.6310287,0.569069504737854
630,1,0.6403238,0.5722774267196655
645,1,0.55032265,0.5670965909957886
654,1,0.58854043,0.5881955623626709
655,1,0.5015818,0.5602911710739136
663,1,0.57997614,0.5929003953933716
666,1,0.6042743,0.5952496528625488
680,1,0.5781687,0.6142607927322388
686,1,0.5824426,0.6076706647872925
696,1,0.61247337,0.5975264310836792
703,1,0.67866397,0.603762149810791
704,1,0.5453704,0.5733417272567749
713,1,0.55511063,0.597498893737793
762,1,0.49861678,0.5654835104942322
798,1,0.60614806,0.60922771692276
803,1,0.59854704,0.6016643047332764
817,1,0.5538709,0.5635210275650024
819,1,0.66839516,0.5982643365859985
831,1,0.5657837,0.5721982717514038
833,1,0.55514294,0.5934253334999084
834,1,0.60585064,0.5999955534934998
845,1,0.5833878,0.5384030342102051
846,1,0.5451948,0.5591999292373657
850,1,0.5388654,0.6022820472717285
853,1,0.5258786,0.5930095911026001
854,1,0.54726255,0.5176773071289062
864,1,0.61900973,0.5861724019050598
869,1,0.6150777,0.5780326128005981
877,1,0.5765899,0.5928643941879272
880,1,0.57859665,0.5847160220146179
889,1,0.6042508,0.6007762551307678
892,1,0.6314078,0.5935944318771362
896,1,0.55659723,0.6088687181472778
899,1,0.6355438,0.6173509955406189
900,1,0.6304466,0.6068620085716248
908,1,0.664909,0.5775081515312195
916,1,0.5938316,0.5894973874092102
922,1,0.6095957,0.5977530479431152
928,1,0.6038678,0.5884393453598022
1,2,0.5667981,0.5543608069419861
5,2,0.526616,0.5601637959480286
19,2,0.5318146,0.5762082934379578
24,2,0.5861063,0.5644626617431641
30,2,0.5567497,0.5602395534515381
63,2,0.58155537,0.5790009498596191
69,2,0.5582466,0.5561147332191467
75,2,0.538916,0.5637617111206055
97,2,0.53671926,0.564551591873169
101,2,0.56501615,0.571645975112915
103,2,0.5500016,0.5638740062713623
110,2,0.600631,0.5757523775100708
126,2,0.5092025,0.5665345191955566
138,2,0.55058765,0.5645842552185059
139,2,0.5107025,0.5553433895111084
146,2,0.55487216,0.5487722158432007
176,2,0.5751035,0.5615983605384827
191,2,0.5975293,0.5518330335617065
192,2,0.5414046,0.5574988126754761
196,2,0.5438424,0.5438768267631531
197,2,0.5028929,0.5621719360351562
220,2,0.52498406,0.5801838636398315
221,2,0.5991731,0.557963490486145
240,2,0.57721364,0.5610916614532471
263,2,0.5473084,0.5648497939109802
270,2,0.54489475,0.5766412019729614
272,2,0.5764007,0.5715062022209167
290,2,0.53900135,0.5555527210235596
327,2,0.5496396,0.5689767599105835
360,2,0.5746111,0.5323417782783508
363,2,0.56532854,0.5612717866897583
424,2,0.5410416,0.5508192777633667
450,2,0.5794285,0.5539300441741943
471,2,0.50018483,0.5642266273498535
489,2,0.5624441,0.5425921678543091
494,2,0.5648419,0.5582641363143921
527,2,0.54391766,0.560896635055542
585,2,0.60138756,0.5750386714935303
587,2,0.5487149,0.5652107000350952
611,2,0.56453586,0.5701678991317749
616,2,0.5583909,0.5585318803787231
621,2,0.55017084,0.5654677152633667
625,2,0.55744505,0.5710840821266174
630,2,0.55445963,0.5719659328460693
645,2,0.5279133,0.5668908357620239
654,2,0.5799174,0.5610916614532471
663,2,0.53341204,0.5517151951789856
666,2,0.53248787,0.5555174350738525
678,2,0.5062172,0.5421780347824097
680,2,0.5522854,0.5756391286849976
686,2,0.51264733,0.5489853620529175
703,2,0.62119085,0.5678671598434448
704,2,0.5300193,0.532712996006012
762,2,0.5496862,0.5697439908981323
798,2,0.52340233,0.5605354309082031
817,2,0.5472779,0.5629593133926392
819,2,0.5610555,0.5621293783187866
833,2,0.5843859,0.5613360404968262
834,2,0.5773392,0.5473176836967468
845,2,0.5481748,0.5569891929626465
846,2,0.5351402,0.5553927421569824
850,2,0.5342237,0.5701057314872742
853,2,0.5477845,0.5409392714500427
854,2,0.55668074,0.5458033680915833
877,2,0.55410594,0.5652081966400146
880,2,0.6039749,0.5833829641342163
889,2,0.5274394,0.5528650283813477
896,2,0.539161,0.5532262921333313
899,2,0.55444276,0.540132999420166
908,2,0.5785221,0.5770419836044312
916,2,0.539314,0.5682605504989624
922,2,0.5830193,0.5696535110473633
928,2,0.5838386,0.5546890497207642
947,2,0.61745524,0.5812211036682129
24,3,0.59144515,0.4476102292537689
103,3,0.4687908,0.4688635468482971
146,3,0.48739782,0.4450000822544098
176,3,0.5347155,0.48092034459114075
192,3,0.45090893,0.45134255290031433
196,3,0.51359266,0.45677322149276733
197,3,0.4264066,0.4557904005050659
363,3,0.47644377,0.4553038477897644
494,3,0.455156,0.45704978704452515
527,3,0.4479501,0.4427895247936249
630,3,0.46975517,0.47364476323127747
645,3,0.45377105,0.4694836735725403
654,3,0.50620687,0.4625852406024933
655,3,0.51349,0.44504234194755554
663,3,0.444882,0.4671018719673157
680,3,0.41022792,0.4996640980243683
686,3,0.47539932,0.4693204462528229
762,3,0.47774088,0.46705567836761475
817,3,0.4645477,0.4759554862976074
845,3,0.43304592,0.4536888599395752
853,3,0.45318663,0.45945674180984497
854,3,0.5593222,0.4401203393936157
877,3,0.45618594,0.4739851951599121
889,3,0.44786376,0.4561683237552643
896,3,0.45630524,0.45266857743263245
899,3,0.44878498,0.4589608311653137
900,3,0.467334,0.46839386224746704
916,3,0.5638291,0.45887941122055054
928,3,0.4790756,0.4769379794597626
24,4,0.61695874,0.5406124591827393
103,4,0.55065054,0.5612152814865112
146,4,0.46618617,0.5412476062774658
176,4,0.5711552,0.5593814849853516
192,4,0.52727556,0.5443389415740967
196,4,0.5830616,0.5423184633255005
197,4,0.59094995,0.549354076385498
363,4,0.5619255,0.5443755388259888
494,4,0.4992564,0.5511476993560791
527,4,0.5049434,0.5408085584640503
630,4,0.5951512,0.5637874603271484
645,4,0.5977125,0.5600212812423706
654,4,0.60334057,0.5526726245880127
655,4,0.51385874,0.5435043573379517
663,4,0.46453232,0.5542740225791931
680,4,0.53084576,0.576202929019928
686,4,0.57549894,0.5537387728691101
762,4,0.566636,0.5538729429244995
817,4,0.6055443,0.5568833351135254
845,4,0.40857008,0.5441101789474487
853,4,0.59711045,0.5462161302566528
854,4,0.5834098,0.5323072075843811
877,4,0.47188663,0.5582998394966125
889,4,0.50708216,0.5457136034965515
896,4,0.46791917,0.5485138893127441
899,4,0.5174165,0.5389013290405273
900,4,0.49295178,0.547250509262085
916,4,0.5766884,0.5527846217155457
928,4,0.5970861,0.5547211766242981
1,5,0.5587776,0.5216161608695984
5,5,0.48498493,0.5267866253852844
19,5,0.5265851,0.5448288917541504
24,5,0.4745449,0.5336810350418091
30,5,0.5176884,0.5285966992378235
63,5,0.59055746,0.5352973341941833
69,5,0.54040885,0.5305526256561279
75,5,0.5367109,0.5314931869506836
97,5,0.4597808,0.5290205478668213
101,5,0.62151,0.5307205319404602
103,5,0.5507946,0.5360627770423889
110,5,0.4747675,0.5375741720199585
125,5,0.45982602,0.5448366403579712
126,5,0.5355124,0.5282109379768372
138,5,0.5044488,0.5326632261276245
139,5,0.5527151,0.5276895761489868
146,5,0.5447858,0.5270355939865112
153,5,0.5297606,0.5205473899841309
176,5,0.5405201,0.5259412527084351
191,5,0.56731284,0.5258363485336304
192,5,0.5081425,0.5289148688316345
196,5,0.5577808,0.5192306637763977
197,5,0.47487488,0.5288243889808655
220,5,0.52992696,0.5446298122406006
221,5,0.521587,0.5268747806549072
230,5,0.613036,0.5265642404556274
240,5,0.57223094,0.5298961997032166
247,5,0.62433636,0.5298961997032166
263,5,0.48855314,0.5298938751220703
270,5,0.4719555,0.5349357724189758
272,5,0.52997077,0.5324885249137878
290,5,0.5069762,0.5258883237838745
302,5,0.5455247,0.5381466746330261
327,5,0.53073454,0.5342140197753906
353,5,0.54833144,0.5281805992126465
360,5,0.43121588,0.5052124261856079
361,5,0.5016891,0.5293049216270447
363,5,0.5172955,0.5273200869560242
419,5,0.5517237,0.516792893409729
424,5,0.51391864,0.521176815032959
450,5,0.5474766,0.5313674211502075
471,5,0.5042104,0.528489887714386
475,5,0.4222698,0.5354369878768921
482,5,0.47282887,0.5235349535942078
489,5,0.53594804,0.5238300561904907
494,5,0.5190133,0.5339527130126953
504,5,0.6047025,0.5410292744636536
527,5,0.5297375,0.5267565250396729
585,5,0.5257681,0.5376843214035034
587,5,0.53073055,0.5326238870620728
611,5,0.5580399,0.5380944013595581
616,5,0.5051045,0.5330248475074768
621,5,0.4963147,0.5363916158676147
623,5,0.52869606,0.530596911907196
625,5,0.53594494,0.5409830808639526
630,5,0.5392856,0.5365966558456421
645,5,0.5326857,0.5342376232147217
654,5,0.5518686,0.5298962593078613
655,5,0.51639235,0.5223566889762878
663,5,0.5201242,0.5240169167518616
666,5,0.50090164,0.5246231555938721
678,5,0.4885122,0.5122689008712769
680,5,0.50166863,0.5333718657493591
686,5,0.5500174,0.5206770896911621
696,5,0.5078964,0.5256958603858948
703,5,0.5531728,0.5332983136177063
704,5,0.39421204,0.5081965923309326
713,5,0.46634385,0.525506317615509
762,5,0.5060671,0.5308619737625122
798,5,0.5344264,0.5341963171958923
803,5,0.531657,0.5348212122917175
817,5,0.5488506,0.5264826416969299
819,5,0.51168615,0.528527557849884
831,5,0.5916643,0.5206725597381592
833,5,0.5563897,0.5334856510162354
834,5,0.51562333,0.5246596336364746
845,5,0.5136646,0.5216243267059326
846,5,0.5079683,0.524134635925293
850,5,0.50748754,0.5420174598693848
853,5,0.52923745,0.5149561762809753
854,5,0.5385732,0.5144073367118835
864,5,0.5403946,0.5320836305618286
869,5,0.53229,0.5296235084533691
877,5,0.54670215,0.5373406410217285
880,5,0.5168797,0.5370731353759766
889,5,0.5006646,0.5187994241714478
892,5,0.37604207,0.5262647271156311
896,5,0.49214283,0.5284192562103271
899,5,0.54452395,0.5138309597969055
900,5,0.52835727,0.528208315372467
908,5,0.55651665,0.5371336340904236
916,5,0.5077777,0.5393293499946594
922,5,0.44436058,0.5273800492286682
928,5,0.5401235,0.5228302478790283
947,5,0.4529718,0.5377097725868225
1,6,0.6969861,0.6763741970062256
5,6,0.6904048,0.6897555589675903
19,6,0.6758689,0.6938508749008179
24,6,0.71656287,0.691627025604248
30,6,0.6953039,0.691008985042572
63,6,0.75819296,0.6993224620819092
69,6,0.6984728,0.6883087158203125
75,6,0.65924203,0.6869616508483887
97,6,0.7023136,0.6874148845672607
103,6,0.6339041,0.6924731731414795
110,6,0.74546665,0.7002067565917969
126,6,0.6606085,0.6831210255622864
138,6,0.6415589,0.6741691827774048
139,6,0.66993445,0.6859896183013916
146,6,0.74649024,0.6959904432296753
153,6,0.67241794,0.6865423917770386
176,6,0.7008732,0.6650820970535278
191,6,0.73992056,0.6906150579452515
192,6,0.6172326,0.6719669699668884
197,6,0.6804356,0.6870485544204712
220,6,0.7307092,0.7012143731117249
221,6,0.7296361,0.6825920343399048
263,6,0.6787599,0.6856167316436768
270,6,0.6878777,0.6912378072738647
272,6,0.6282031,0.6933469772338867
290,6,0.6984763,0.6912006139755249
302,6,0.68250036,0.6981163024902344
327,6,0.6737586,0.6898966431617737
353,6,0.6431475,0.6872377395629883
360,6,0.6578114,0.6794846057891846
361,6,0.66016686,0.6864926815032959
363,6,0.65851676,0.6706805229187012
424,6,0.6492724,0.6864136457443237
450,6,0.67939305,0.6996405124664307
471,6,0.6750785,0.682770848274231
475,6,0.7145139,0.6970808506011963
482,6,0.68326944,0.6857501268386841
489,6,0.68579876,0.6745380163192749
494,6,0.69132507,0.6981785297393799
527,6,0.627546,0.6686952710151672
585,6,0.7469562,0.7012252807617188
587,6,0.668814,0.693673312664032
611,6,0.69961023,0.6936321258544922
616,6,0.6720374,0.6971774101257324
621,6,0.6842938,0.6946502327919006
623,6,0.68719137,0.6874787211418152
625,6,0.6880286,0.6941786408424377
630,6,0.6332098,0.689019501209259
645,6,0.6389585,0.6852825284004211
654,6,0.6923669,0.6886335611343384
655,6,0.71411943,0.6822776794433594
663,6,0.6516586,0.692729115486145
678,6,0.6662284,0.656551718711853
680,6,0.67722654,0.6978759765625
686,6,0.7221429,0.6943916082382202
696,6,0.6942405,0.6927086114883423
703,6,0.697287,0.7051467895507812
704,6,0.71775776,0.6805630922317505
713,6,0.674775,0.6873077154159546
762,6,0.621426,0.6794588565826416
798,6,0.6702011,0.688752293586731
803,6,0.69706124,0.6956262588500977
817,6,0.6462223,0.6819247007369995
819,6,0.69823104,0.6909068822860718
833,6,0.67734444,0.6861592531204224
834,6,0.6912434,0.6878488063812256
845,6,0.697155,0.6594167947769165
846,6,0.64620656,0.6661462783813477
850,6,0.6701678,0.7049475908279419
853,6,0.6538878,0.6699856519699097
854,6,0.68672025,0.6522669792175293
864,6,0.67554075,0.6828677654266357
869,6,0.7189202,0.6893153190612793
877,6,0.67488635,0.6944257020950317
880,6,0.6537669,0.6945122480392456
889,6,0.60636663,0.677588939666748
892,6,0.6872982,0.6883292198181152
896,6,0.66524607,0.6953896284103394
899,6,0.66216373,0.6787229776382446
908,6,0.6897097,0.686703622341156
916,6,0.7002494,0.691797137260437
922,6,0.7329174,0.6924722194671631
947,6,0.70774126,0.6973389387130737
1,7,0.53281593,0.5622407793998718
5,7,0.5793694,0.5620967745780945
19,7,0.54864013,0.5610001683235168
24,7,0.50603414,0.5557319521903992
30,7,0.5337775,0.5606774091720581
63,7,0.5986676,0.5783880949020386
69,7,0.5909986,0.559618353843689
75,7,0.5833231,0.5722954869270325
97,7,0.58462274,0.5703176856040955
101,7,0.5505906,0.5661097764968872
103,7,0.57860816,0.5657209157943726
125,7,0.54912406,0.573245644569397
126,7,0.5802556,0.5721108913421631
139,7,0.5466195,0.5583814382553101
146,7,0.5774682,0.556277871131897
153,7,0.55224484,0.557609498500824
176,7,0.5383142,0.5641002058982849
191,7,0.6068788,0.5672783851623535
192,7,0.5443795,0.5525082945823669
196,7,0.55499864,0.5493897199630737
197,7,0.55328876,0.5542418360710144
220,7,0.53828007,0.5770102739334106
221,7,0.5393408,0.5536602139472961
230,7,0.56859136,0.5556187629699707
240,7,0.56517124,0.5642915368080139
263,7,0.5306472,0.5635547637939453
270,7,0.52985126,0.5725763440132141
272,7,0.5929979,0.5730395913124084
290,7,0.5397662,0.5612576603889465
302,7,0.542924,0.5755084753036499
327,7,0.5534135,0.5767330527305603
353,7,0.5350269,0.5601606369018555
360,7,0.51230735,0.5508804321289062
361,7,0.5535671,0.5649279356002808
363,7,0.56944567,0.5513551831245422
419,7,0.5253806,0.5624911785125732
424,7,0.5499033,0.5693382024765015
450,7,0.55807495,0.5681206583976746
471,7,0.50930315,0.5589303970336914
475,7,0.54224515,0.5776827335357666
482,7,0.5252833,0.5762313604354858
489,7,0.52010393,0.5388246178627014
494,7,0.56938076,0.5619494318962097
504,7,0.5276226,0.5697444677352905
527,7,0.51981413,0.5443738698959351
585,7,0.5658567,0.5649166107177734
587,7,0.59330535,0.5649609565734863
611,7,0.5522377,0.5705052614212036
616,7,0.5793278,0.5592868328094482
621,7,0.53352267,0.5729703903198242
623,7,0.58905214,0.5669747591018677
625,7,0.520909,0.5514268279075623
630,7,0.57863665,0.5669216513633728
645,7,0.58461666,0.5633128881454468
654,7,0.5918592,0.5642915368080139
655,7,0.5742037,0.5496219396591187
663,7,0.50555956,0.5673565864562988
666,7,0.522478,0.5636403560638428
680,7,0.50985086,0.5872991681098938
686,7,0.56974614,0.5694825649261475
696,7,0.5769718,0.5576972961425781
703,7,0.5989758,0.565865159034729
704,7,0.5523546,0.5342966914176941
713,7,0.5454785,0.5665119290351868
762,7,0.57609993,0.5623843669891357
798,7,0.56607884,0.565881609916687
803,7,0.5541091,0.5667657852172852
817,7,0.5387327,0.5611626505851746
819,7,0.5912245,0.565707266330719
831,7,0.5354042,0.5461913347244263
833,7,0.5300723,0.5619341135025024
834,7,0.5762252,0.5517480373382568
845,7,0.55428034,0.5479274392127991
846,7,0.5227116,0.5546320080757141
850,7,0.5410828,0.5684342384338379
853,7,0.5540378,0.5578739047050476
854,7,0.53874624,0.5318290591239929
864,7,0.56598604,0.5584844350814819
869,7,0.5968136,0.5585155487060547
877,7,0.5863129,0.5670187473297119
880,7,0.493318,0.5780287981033325
889,7,0.55629253,0.559838056564331
892,7,0.565956,0.5708282589912415
896,7,0.53951836,0.5645195245742798
899,7,0.58228254,0.5584827661514282
900,7,0.55337054,0.5634366273880005
908,7,0.5288305,0.5631375312805176
916,7,0.5920119,0.5643651485443115
922,7,0.5332547,0.5716680288314819
928,7,0.5494274,0.562073826789856
1,8,0.6121251,0.5887836813926697
5,8,0.59096694,0.5976170301437378
19,8,0.5865696,0.5957430005073547
24,8,0.59361506,0.5911047458648682
30,8,0.5953013,0.5970370769500732
63,8,0.629391,0.6035303473472595
69,8,0.60920864,0.5941771268844604
75,8,0.6153815,0.5964409112930298
97,8,0.569687,0.5954333543777466
101,8,0.60747385,0.5935640335083008
103,8,0.59126383,0.5933359861373901
125,8,0.5206897,0.6089484691619873
126,8,0.6006916,0.5965946912765503
139,8,0.56645155,0.588613748550415
146,8,0.6028732,0.5953997373580933
153,8,0.59357774,0.5894268751144409
176,8,0.51146203,0.5842858552932739
191,8,0.61167204,0.5959597826004028
192,8,0.55771923,0.5820496082305908
196,8,0.5510048,0.5808663964271545
197,8,0.6063912,0.5853707790374756
220,8,0.61045665,0.6027249097824097
221,8,0.6000859,0.5876129865646362
230,8,0.5989476,0.5871034860610962
240,8,0.6144758,0.594820499420166
263,8,0.59074265,0.5951926708221436
270,8,0.60793096,0.5953500270843506
272,8,0.5877126,0.600045919418335
290,8,0.60220736,0.5932577848434448
302,8,0.61409235,0.6035217642784119
327,8,0.60341495,0.6070594191551208
353,8,0.60526913,0.5914579629898071
361,8,0.6034268,0.5944304466247559
363,8,0.58834344,0.5778169631958008
419,8,0.589646,0.5916320085525513
424,8,0.54907244,0.6021851897239685
450,8,0.601586,0.6031999588012695
471,8,0.57436424,0.5838686227798462
475,8,0.6005481,0.6012586355209351
482,8,0.54644185,0.5987334251403809
489,8,0.59304893,0.5790051817893982
494,8,0.6112972,0.5979273915290833
504,8,0.60742193,0.599937379360199
527,8,0.55380166,0.5752086043357849
585,8,0.6126075,0.5964430570602417
587,8,0.612835,0.5978593230247498
611,8,0.59954494,0.6024417281150818
616,8,0.61663014,0.5938143134117126
621,8,0.57218117,0.60629802942276
623,8,0.62608635,0.596028208732605
625,8,0.5976229,0.59086012840271
630,8,0.5942856,0.5931552648544312
645,8,0.6015819,0.5899562239646912
654,8,0.60855263,0.594820499420166
655,8,0.58822757,0.5848714113235474
663,8,0.59661746,0.595737099647522
666,8,0.61027217,0.5951175689697266
680,8,0.49924678,0.6037278175354004
686,8,0.59887534,0.5984317660331726
696,8,0.59694093,0.5963194370269775
703,8,0.62454265,0.6034125089645386
704,8,0.5939732,0.5756627321243286
713,8,0.60313004,0.596671998500824
762,8,0.5517765,0.5862160325050354
798,8,0.5978191,0.600939929485321
803,8,0.6166261,0.5983722805976868
817,8,0.59712696,0.5829596519470215
819,8,0.62196916,0.6001869440078735
831,8,0.5925723,0.5772624015808105
833,8,0.592429,0.5909037590026855
834,8,0.60932016,0.5924274325370789
845,8,0.57133496,0.5726499557495117
846,8,0.5572837,0.580910325050354
850,8,0.5899201,0.6075745820999146
853,8,0.5997864,0.5852078795433044
854,8,0.5447908,0.5604418516159058
864,8,0.6171576,0.5970944166183472
869,8,0.6133994,0.5964946746826172
877,8,0.5939611,0.5949835777282715
880,8,0.5872005,0.60076504945755
889,8,0.59563917,0.5933755040168762
892,8,0.5963515,0.5940307378768921
896,8,0.606186,0.6027398109436035
899,8,0.60556144,0.5908923149108887
900,8,0.5889362,0.5955543518066406
908,8,0.6241381,0.5915974378585815
916,8,0.6152833,0.5953834056854248
922,8,0.58148587,0.594815731048584
928,8,0.5469285,0.5866148471832275
1,9,0.604396,0.5808281898498535
5,9,0.59284556,0.598254919052124
19,9,0.61879987,0.5996255874633789
24,9,0.63360465,0.5912217497825623
30,9,0.59213096,0.5932560563087463
63,9,0.6050038,0.5940614342689514
69,9,0.58533984,0.597741961479187
75,9,0.61600876,0.5975230932235718
97,9,0.583004,0.5967140197753906
101,9,0.64095235,0.5878052711486816
103,9,0.57531136,0.5821660757064819
125,9,0.56022644,0.6129742860794067
126,9,0.5935137,0.5991886258125305
139,9,0.51023984,0.5891417860984802
146,9,0.6217497,0.5931524038314819
153,9,0.51153094,0.5895997285842896
176,9,0.58512187,0.5707088708877563
191,9,0.61754376,0.5940076112747192
192,9,0.50534976,0.5787395238876343
196,9,0.54849553,0.5728676319122314
197,9,0.6024573,0.5778641700744629
220,9,0.45964208,0.6042697429656982
221,9,0.6134307,0.5870189666748047
230,9,0.6126751,0.5918867588043213
240,9,0.6537445,0.5917990803718567
263,9,0.6024689,0.5984162092208862
270,9,0.5806254,0.5888084769248962
272,9,0.5252116,0.5919548869132996
290,9,0.6003558,0.5948014259338379
302,9,0.64100325,0.6042923331260681
327,9,0.636151,0.6102756857872009
353,9,0.6234119,0.5959099531173706
361,9,0.58932,0.5929281711578369
363,9,0.5649395,0.5739131569862366
419,9,0.5902612,0.5832391381263733
424,9,0.6419921,0.5999069809913635
450,9,0.57747155,0.595834493637085
471,9,0.56564605,0.5735819935798645
475,9,0.5978278,0.5991092324256897
482,9,0.5065889,0.5988949537277222
489,9,0.59559685,0.5765582919120789
494,9,0.59285635,0.5949646234512329
504,9,0.61506665,0.5968919992446899
527,9,0.5402271,0.565383791923523
585,9,0.6538154,0.5963254570960999
587,9,0.64716566,0.5960825681686401
611,9,0.6298191,0.6005481481552124
616,9,0.62271523,0.5947595834732056
621,9,0.5920428,0.6038687229156494
623,9,0.55795974,0.5943106412887573
625,9,0.5136406,0.5935811996459961
630,9,0.59118736,0.5808693170547485
645,9,0.50428283,0.5774286389350891
654,9,0.5951674,0.5917991399765015
655,9,0.62042713,0.5793196558952332
663,9,0.5031037,0.5914296507835388
666,9,0.5995296,0.5999869108200073
680,9,0.4779777,0.5995849370956421
686,9,0.6184053,0.5989870429039001
696,9,0.6227575,0.5969645977020264
703,9,0.6629212,0.6001247763633728
704,9,0.59279764,0.5743159055709839
713,9,0.613514,0.5968155860900879
762,9,0.58910507,0.5824872255325317
798,9,0.55472505,0.6033154726028442
803,9,0.6483338,0.6022752523422241
817,9,0.5694465,0.5778299570083618
819,9,0.603266,0.6024621725082397
831,9,0.59352434,0.5700191855430603
833,9,0.5954966,0.5919525623321533
