cell,drug,true_value,predicted_value
12,2,0.5743149,0.5604090094566345
24,2,0.5861063,0.5604284405708313
42,2,0.5180407,0.5355014801025391
47,2,0.55332965,0.5468593239784241
59,2,0.49722528,0.5261828899383545
70,2,0.5771812,0.5751256942749023
73,2,0.5200617,0.5283090472221375
114,2,0.5667026,0.5475801229476929
140,2,0.52945584,0.5460355281829834
141,2,0.52637416,0.5281194448471069
148,2,0.54968935,0.5383680462837219
157,2,0.5611735,0.5470884442329407
158,2,0.53637385,0.5236248970031738
160,2,0.58676505,0.5468593239784241
173,2,0.46007943,0.5600065588951111
184,2,0.56663656,0.5521387457847595
207,2,0.5203548,0.5468593239784241
254,2,0.5887777,0.5468593239784241
257,2,0.5126613,0.5268433094024658
266,2,0.5625745,0.5614534616470337
267,2,0.6032033,0.5670080184936523
294,2,0.5635094,0.5458791255950928
342,2,0.5651467,0.5239766240119934
352,2,0.51998144,0.5456771850585938
370,2,0.59631705,0.5468076467514038
414,2,0.52231014,0.5657639503479004
423,2,0.52228993,0.5305885672569275
446,2,0.5354636,0.5550808906555176
454,2,0.51905704,0.5508010387420654
456,2,0.57931393,0.5468593239784241
460,2,0.58245355,0.5835800766944885
473,2,0.5294915,0.5679622292518616
491,2,0.59752935,0.5721529722213745
500,2,0.5509925,0.5540274381637573
505,2,0.5644622,0.5107128024101257
506,2,0.48034826,0.5452707409858704
513,2,0.49291193,0.5363197922706604
518,2,0.5359294,0.5290025472640991
519,2,0.5251518,0.5403416752815247
520,2,0.5712453,0.5575664639472961
534,2,0.5539757,0.5514978766441345
557,2,0.5281509,0.5464912056922913
563,2,0.54924804,0.5491727590560913
568,2,0.56390226,0.5298274159431458
576,2,0.5577469,0.5495780110359192
585,2,0.60138756,0.5474917888641357
593,2,0.5307532,0.5465222001075745
610,2,0.58969647,0.5363612771034241
624,2,0.58489907,0.5242795944213867
626,2,0.6094716,0.5671407580375671
628,2,0.58502924,0.5367658138275146
638,2,0.58347476,0.5409912467002869
642,2,0.59178334,0.5563294291496277
697,2,0.51396924,0.5656012892723083
709,2,0.5519986,0.5206902027130127
762,2,0.5496862,0.5774072408676147
784,2,0.5615573,0.5404053330421448
792,2,0.538934,0.5259791016578674
834,2,0.5773392,0.5629406571388245
838,2,0.5813678,0.5585858821868896
895,2,0.5713548,0.5422942638397217
897,2,0.53661627,0.5396233201026917
910,2,0.5217889,0.5457086563110352
917,2,0.5405372,0.5629679560661316
933,2,0.5630334,0.5813815593719482
936,2,0.558519,0.5556237101554871
943,2,0.5342436,0.5565851926803589
946,2,0.568874,0.5501808524131775
24,3,0.59144515,0.46653178334236145
42,3,0.4637289,0.4703642725944519
46,3,0.47202185,0.43776434659957886
68,3,0.52039236,0.4742615818977356
114,3,0.4898384,0.4891645014286041
140,3,0.48707175,0.45675116777420044
141,3,0.4625394,0.44823193550109863
157,3,0.46219638,0.4554656445980072
207,3,0.46307546,0.4641857445240021
209,3,0.6091144,0.46851983666419983
257,3,0.5335799,0.47284093499183655
261,3,0.49117738,0.46756118535995483
284,3,0.4426093,0.4748293161392212
294,3,0.46615145,0.4713551998138428
306,3,0.45578668,0.45043593645095825
342,3,0.46820313,0.4771963357925415
454,3,0.4901242,0.4958457350730896
456,3,0.4895666,0.4641857445240021
460,3,0.52787095,0.4856761693954468
505,3,0.45732415,0.45366692543029785
506,3,0.47694814,0.48080384731292725
518,3,0.43663624,0.460132360458374
519,3,0.49145973,0.46712228655815125
520,3,0.44348043,0.47523146867752075
534,3,0.44323832,0.4804854094982147
576,3,0.5539067,0.47259896993637085
604,3,0.486972,0.482500284910202
624,3,0.46613404,0.4769350588321686
638,3,0.47315562,0.4832931160926819
639,3,0.576769,0.4645896852016449
642,3,0.44102454,0.48376816511154175
709,3,0.44749525,0.4566418528556824
762,3,0.47774088,0.46310973167419434
784,3,0.48081046,0.4650311768054962
838,3,0.5237018,0.48037803173065186
895,3,0.47369426,0.4548494815826416
897,3,0.48071966,0.48109832406044006
910,3,0.5496889,0.45985519886016846
946,3,0.55350506,0.4457836151123047
24,4,0.61695874,0.540984034538269
42,4,0.49525958,0.5544085502624512
46,4,0.5823905,0.5354388952255249
68,4,0.49300724,0.5725308656692505
114,4,0.5556033,0.5709065198898315
140,4,0.5434673,0.5473735332489014
141,4,0.3757836,0.5441588759422302
157,4,0.5476643,0.5487679243087769
207,4,0.58766425,0.5627745389938354
209,4,0.6438844,0.5630419254302979
257,4,0.5242243,0.5332093238830566
261,4,0.60596466,0.5547805428504944
284,4,0.5057066,0.560171365737915
294,4,0.5460384,0.5568405389785767
306,4,0.53493094,0.5588417649269104
342,4,0.52274275,0.5882093906402588
454,4,0.5451532,0.5641101598739624
456,4,0.55392367,0.5627745389938354
460,4,0.5850062,0.589454174041748
505,4,0.5507438,0.5762706398963928
506,4,0.46219814,0.5627398490905762
518,4,0.60127276,0.5707325339317322
519,4,0.5465733,0.5532382130622864
520,4,0.53075385,0.5723588466644287
534,4,0.55314595,0.5812363028526306
576,4,0.59752965,0.5700086951255798
604,4,0.58928263,0.5613297820091248
624,4,0.54636574,0.5714006423950195
638,4,0.5930963,0.6028969287872314
639,4,0.60802954,0.5729171633720398
642,4,0.5194718,0.5802658796310425
709,4,0.51347136,0.5739574432373047
762,4,0.566636,0.542870044708252
784,4,0.5284318,0.5569800138473511
838,4,0.61548,0.5723034143447876
895,4,0.55885017,0.5386708974838257
897,4,0.5579411,0.5705840587615967
910,4,0.5960384,0.5693775415420532
946,4,0.5927457,0.5451098084449768
0,5,0.5097757,0.5234212279319763
5,5,0.48498493,0.5122058391571045
12,5,0.54374456,0.5299133062362671
24,5,0.4745449,0.5312467217445374
29,5,0.4551562,0.5329968929290771
35,5,0.53420514,0.5373008251190186
42,5,0.4355803,0.4952313303947449
47,5,0.6097513,0.5234212279319763
59,5,0.40685862,0.4974759519100189
68,5,0.540698,0.522409200668335
70,5,0.53941244,0.5260584354400635
73,5,0.43166286,0.5072778463363647
89,5,0.60969037,0.5121663808822632
114,5,0.5304604,0.5307578444480896
140,5,0.56096375,0.5194323062896729
141,5,0.5039233,0.5089797973632812
148,5,0.52650696,0.5344833731651306
157,5,0.52299184,0.5289489030838013
158,5,0.49576747,0.4940973222255707
160,5,0.37024054,0.5234212279319763
173,5,0.47275382,0.5313587784767151
184,5,0.5548361,0.5074310302734375
207,5,0.5394736,0.5234212279319763
254,5,0.5305109,0.5234212279319763
257,5,0.5051734,0.5052677392959595
266,5,0.33038688,0.5205166339874268
267,5,0.49295163,0.5109500288963318
294,5,0.54378915,0.5386345386505127
306,5,0.60675967,0.5193769335746765
309,5,0.5573246,0.5228284001350403
342,5,0.5179655,0.5280031561851501
352,5,0.44552347,0.5131500363349915
355,5,0.45301268,0.5275534987449646
361,5,0.5016891,0.5170959234237671
370,5,0.5658078,0.525517463684082
397,5,0.5364453,0.4959743916988373
414,5,0.5040519,0.5462141036987305
423,5,0.5212418,0.49890395998954773
446,5,0.5310655,0.5459502935409546
454,5,0.57323307,0.5407685041427612
456,5,0.5164657,0.5234212279319763
460,5,0.49041653,0.522111177444458
473,5,0.52845967,0.5176756978034973
479,5,0.56439495,0.507156252861023
482,5,0.47282887,0.5054935216903687
491,5,0.56375384,0.5264381766319275
500,5,0.5659216,0.5241276621818542
505,5,0.5339481,0.5181356072425842
506,5,0.54005265,0.5292269587516785
513,5,0.48206618,0.5117486715316772
518,5,0.5323511,0.5182098746299744
519,5,0.52216405,0.5394430756568909
520,5,0.5413404,0.5182840824127197
534,5,0.55682737,0.5376584529876709
557,5,0.47426683,0.5175357460975647
558,5,0.6038963,0.5203188061714172
563,5,0.54824966,0.5374926328659058
568,5,0.55485404,0.5330968499183655
576,5,0.48860976,0.5142658352851868
585,5,0.5257681,0.5255793333053589
593,5,0.59327084,0.5167520642280579
601,5,0.4859066,0.5172111988067627
610,5,0.54650503,0.5150363445281982
624,5,0.5518582,0.5327144265174866
626,5,0.43695396,0.5177242755889893
628,5,0.5362,0.5316396951675415
638,5,0.55392146,0.5343815684318542
639,5,0.5572338,0.5405604839324951
642,5,0.51778007,0.513221025466919
697,5,0.589436,0.5139977931976318
709,5,0.5197849,0.5235738754272461
742,5,0.49499705,0.5301975607872009
746,5,0.5911578,0.5315458178520203
762,5,0.5060671,0.5270360112190247
784,5,0.54976207,0.5328604578971863
792,5,0.52046406,0.5296798944473267
834,5,0.51562333,0.5343089699745178
838,5,0.56355035,0.5274309515953064
867,5,0.5360308,0.5132068395614624
878,5,0.5960139,0.5234212279319763
895,5,0.46832126,0.5175092220306396
897,5,0.49774796,0.502802848815918
910,5,0.53417903,0.5228281617164612
917,5,0.5611377,0.523867666721344
933,5,0.5003076,0.5435390472412109
936,5,0.53856593,0.5386087894439697
943,5,0.55159086,0.5449167490005493
946,5,0.50886565,0.5366033911705017
0,6,0.7342779,0.6940646767616272
5,6,0.6904048,0.6704273819923401
12,6,0.68624496,0.6927820444107056
24,6,0.71656287,0.6962296366691589
29,6,0.66693884,0.7072945237159729
35,6,0.6920226,0.7009189128875732
42,6,0.65713733,0.6747882962226868
59,6,0.6657706,0.6716183423995972
68,6,0.65576977,0.7088165283203125
70,6,0.69818556,0.7037521600723267
73,6,0.6698184,0.6691213846206665
114,6,0.6369013,0.6721212863922119
140,6,0.66092944,0.6601629257202148
141,6,0.64990115,0.674639105796814
148,6,0.6909297,0.6874562501907349
157,6,0.67752105,0.6786254048347473
158,6,0.6688906,0.672179102897644
160,6,0.70304173,0.6940646767616272
173,6,0.6914915,0.6872990727424622
184,6,0.6991222,0.6939073801040649
207,6,0.68009025,0.6940646767616272
254,6,0.6962367,0.6940646767616272
257,6,0.6409139,0.6689947843551636
266,6,0.68092513,0.6899406313896179
267,6,0.68675625,0.6909938454627991
294,6,0.6410025,0.6736901998519897
309,6,0.69675374,0.6807495355606079
342,6,0.6688253,0.6661003828048706
352,6,0.7243699,0.689241886138916
355,6,0.6741354,0.6969757676124573
361,6,0.66016686,0.6891011595726013
370,6,0.7488201,0.7012196183204651
397,6,0.6787318,0.6740221977233887
414,6,0.6708843,0.6995448470115662
423,6,0.6519056,0.6722112894058228
446,6,0.6990685,0.6924232244491577
456,6,0.7097353,0.6940646767616272
460,6,0.69139445,0.6999250054359436
473,6,0.6707791,0.6799273490905762
479,6,0.6622567,0.6936289072036743
482,6,0.68326944,0.6939237117767334
491,6,0.74576944,0.7024949193000793
505,6,0.6951522,0.659251868724823
513,6,0.672854,0.6834330558776855
518,6,0.64381254,0.6669701933860779
519,6,0.6874726,0.6880873441696167
520,6,0.67930204,0.6601611375808716
534,6,0.69631636,0.6811044216156006
557,6,0.67318064,0.6754696369171143
563,6,0.7091181,0.7018822431564331
568,6,0.70149136,0.6899895071983337
576,6,0.72286206,0.67677903175354
585,6,0.7469562,0.6814923882484436
610,6,0.69163346,0.6774052381515503
624,6,0.7069489,0.6680815815925598
626,6,0.6752355,0.7075631022453308
628,6,0.66471606,0.6845085024833679
638,6,0.68558884,0.6774794459342957
639,6,0.63432145,0.7004234194755554
642,6,0.680599,0.6909597516059875
709,6,0.6715247,0.6577503681182861
742,6,0.71067697,0.7033040523529053
762,6,0.621426,0.6722127199172974
784,6,0.7131261,0.6877135038375854
792,6,0.73632246,0.694583535194397
834,6,0.6912434,0.712685763835907
838,6,0.6787791,0.694670557975769
867,6,0.7355676,0.6963698863983154
895,6,0.71015006,0.6879030466079712
897,6,0.6920984,0.6773701906204224
910,6,0.65273213,0.6586036086082458
933,6,0.69754493,0.7054899334907532
936,6,0.63650465,0.6935116648674011
943,6,0.7146748,0.6960024833679199
946,6,0.7192683,0.6651181578636169
0,7,0.51766247,0.5625041127204895
5,7,0.5793694,0.5618422031402588
12,7,0.56331706,0.5689069032669067
24,7,0.50603414,0.5606059432029724
29,7,0.5533258,0.5676651000976562
35,7,0.5057618,0.5556308031082153
42,7,0.5177934,0.5545278787612915
46,7,0.55437726,0.5446985363960266
47,7,0.5789327,0.5625041127204895
59,7,0.51095796,0.5682560205459595
68,7,0.5570115,0.564946711063385
70,7,0.52475864,0.565174400806427
73,7,0.5283039,0.5709912776947021
89,7,0.5588311,0.5712671875953674
90,7,0.5734581,0.5573880076408386
114,7,0.57480043,0.5689173340797424
140,7,0.5531127,0.5440714359283447
141,7,0.5393966,0.5331681370735168
148,7,0.5834623,0.5607775449752808
157,7,0.54889655,0.5546960234642029
158,7,0.52516407,0.5658472776412964
173,7,0.55726737,0.5660859942436218
184,7,0.5542378,0.5549556016921997
207,7,0.54645,0.5625041127204895
254,7,0.5573942,0.5625041127204895
257,7,0.5719761,0.5393136143684387
261,7,0.5616758,0.5506702065467834
266,7,0.55576366,0.5572777390480042
267,7,0.56226957,0.5594788789749146
284,7,0.5364406,0.5627531409263611
294,7,0.5204414,0.5618523955345154
306,7,0.5417875,0.5546531677246094
309,7,0.5256619,0.5616608262062073
341,7,0.50093704,0.5617254376411438
342,7,0.5581491,0.5781736373901367
352,7,0.50142527,0.5704247951507568
355,7,0.57629305,0.5679866671562195
361,7,0.5535671,0.5583716630935669
370,7,0.58886683,0.5596237182617188
414,7,0.563965,0.560828685760498
423,7,0.5128657,0.5540456771850586
446,7,0.54347277,0.5525000095367432
454,7,0.56673884,0.5719830989837646
456,7,0.56490797,0.5625041127204895
460,7,0.56748605,0.5710381865501404
473,7,0.5538428,0.5660160779953003
479,7,0.51264995,0.5704993009567261
482,7,0.5252833,0.5519307255744934
491,7,0.56538856,0.5575199127197266
500,7,0.5421433,0.5554534792900085
505,7,0.5570516,0.5634011626243591
506,7,0.5638766,0.5671562552452087
518,7,0.5226364,0.562138020992279
519,7,0.55923563,0.5499525666236877
520,7,0.5817328,0.5688809752464294
534,7,0.594433,0.5738469362258911
557,7,0.56556576,0.5722139477729797
558,7,0.58880335,0.5617040395736694
563,7,0.5490448,0.5613958239555359
568,7,0.55198926,0.5511853098869324
576,7,0.60020626,0.5635474920272827
585,7,0.5658567,0.5667636394500732
593,7,0.539083,0.5612186193466187
601,7,0.53282595,0.5736731886863708
604,7,0.5666992,0.5647463798522949
610,7,0.49355564,0.5600761771202087
624,7,0.58943474,0.5732985734939575
628,7,0.50673133,0.5510560274124146
638,7,0.5901567,0.5864875316619873
639,7,0.6009837,0.5651392340660095
642,7,0.550138,0.5763558149337769
697,7,0.5070165,0.5653216242790222
709,7,0.53869784,0.5728607177734375
742,7,0.5726369,0.560655951499939
746,7,0.5532559,0.5533680319786072
762,7,0.57609993,0.5382745265960693
784,7,0.5482251,0.5638439059257507
792,7,0.5885613,0.5604538917541504
834,7,0.5762252,0.5706811547279358
838,7,0.55173373,0.5645603537559509
867,7,0.5479857,0.5617338418960571
878,7,0.577199,0.5625041127204895
895,7,0.58575463,0.5457690358161926
897,7,0.56881046,0.5655229091644287
910,7,0.5652414,0.5610795021057129
917,7,0.55732733,0.5630579590797424
933,7,0.5184166,0.5622884035110474
936,7,0.5331773,0.5666242837905884
943,7,0.565077,0.5716275572776794
946,7,0.538927,0.5536372065544128
0,8,0.60892236,0.5926947593688965
5,8,0.59096694,0.5934140086174011
12,8,0.5906888,0.593125581741333
24,8,0.59361506,0.5995502471923828
29,8,0.5955348,0.6010957360267639
35,8,0.60663176,0.593611478805542
42,8,0.58269066,0.598812997341156
46,8,0.5742407,0.5720564723014832
47,8,0.5895466,0.5926947593688965
59,8,0.59824294,0.5936815738677979
68,8,0.6006979,0.6056883335113525
70,8,0.61062825,0.5981988906860352
73,8,0.58950794,0.5896885395050049
89,8,0.56440336,0.6011465787887573
90,8,0.59523934,0.5966132283210754
114,8,0.59370863,0.5959054231643677
140,8,0.58250016,0.5667933821678162
141,8,0.57678103,0.5732612013816833
148,8,0.6033434,0.5855212807655334
157,8,0.41708058,0.5759004950523376
158,8,0.5992367,0.6034854650497437
173,8,0.61076844,0.5945641398429871
184,8,0.6144945,0.6099483370780945
207,8,0.5768037,0.5926947593688965
254,8,0.61580074,0.5926947593688965
257,8,0.5124155,0.5818854570388794
261,8,0.5992322,0.5867326259613037
266,8,0.59092355,0.5956958532333374
267,8,0.55864537,0.5924414396286011
284,8,0.58926636,0.597122311592102
294,8,0.61157686,0.5724146366119385
306,8,0.5961262,0.581684410572052
309,8,0.6270557,0.5954559445381165
341,8,0.6013253,0.5912920236587524
342,8,0.55172104,0.5892625451087952
352,8,0.6026269,0.5970984697341919
355,8,0.58597183,0.5958051085472107
361,8,0.6034268,0.5928256511688232
370,8,0.61939317,0.5840321779251099
414,8,0.5924711,0.599968433380127
423,8,0.589532,0.5972962975502014
454,8,0.5939677,0.5841187238693237
456,8,0.6093081,0.5926947593688965
460,8,0.6080792,0.6026723980903625
473,8,0.6033265,0.6027905941009521
479,8,0.60660833,0.601735532283783
482,8,0.54644185,0.6002240777015686
491,8,0.6178816,0.6038559079170227
500,8,0.6043167,0.6029633283615112
505,8,0.56682795,0.5727111101150513
506,8,0.55493647,0.5870845317840576
518,8,0.5658135,0.581213116645813
519,8,0.6187789,0.603070080280304
520,8,0.59929174,0.5835177898406982
534,8,0.50767565,0.5879539251327515
557,8,0.59920436,0.5959270596504211
558,8,0.60752916,0.5984295010566711
563,8,0.61079663,0.590042233467102
568,8,0.60999316,0.5919994711875916
576,8,0.5755196,0.6030182242393494
585,8,0.6126075,0.582586407661438
593,8,0.56314236,0.5997881293296814
601,8,0.5930607,0.5914718508720398
604,8,0.59361196,0.6029333472251892
610,8,0.5954353,0.5998870730400085
624,8,0.60779977,0.5869669318199158
628,8,0.59229124,0.6004907488822937
638,8,0.6089402,0.597366213798523
639,8,0.602915,0.5958476662635803
642,8,0.5833662,0.5994546413421631
697,8,0.61326647,0.5961717963218689
709,8,0.57438475,0.5843124389648438
742,8,0.55626416,0.6000983715057373
746,8,0.59233785,0.6035763025283813
762,8,0.5517765,0.5883343815803528
784,8,0.58929944,0.6002281308174133
792,8,0.5697211,0.5980649590492249
834,8,0.60932016,0.601064145565033
838,8,0.62926745,0.605436384677887
867,8,0.6086978,0.6133697628974915
878,8,0.59264106,0.5926947593688965
895,8,0.6152382,0.6014352440834045
897,8,0.60705197,0.6012917757034302
910,8,0.5823946,0.5708804726600647
917,8,0.5964525,0.6028075218200684
933,8,0.5489043,0.6010957956314087
936,8,0.5994891,0.602573573589325
943,8,0.60689944,0.6031748652458191
946,8,0.5693673,0.5881267786026001
0,9,0.62820613,0.5930601358413696
5,9,0.59284556,0.5969923138618469
12,9,0.6110385,0.5983918309211731
24,9,0.63360465,0.6028829216957092
29,9,0.59372115,0.6001021265983582
35,9,0.5974841,0.5923399329185486
42,9,0.5934455,0.6003921627998352
46,9,0.5644552,0.5796579122543335
47,9,0.6057652,0.5930601358413696
59,9,0.5867344,0.5949138402938843
68,9,0.6072289,0.6043738126754761
70,9,0.5935554,0.6050475239753723
73,9,0.5949104,0.5881194472312927
89,9,0.589849,0.5974916815757751
90,9,0.5865381,0.5998679995536804
114,9,0.5868557,0.5841092467308044
140,9,0.49549526,0.5638497471809387
141,9,0.5858831,0.5707228779792786
148,9,0.55155486,0.583177924156189
157,9,0.51195717,0.5718154311180115
158,9,0.58944595,0.6097898483276367
173,9,0.613803,0.597489058971405
184,9,0.6095147,0.6135861277580261
207,9,0.5701645,0.5930601358413696
254,9,0.624903,0.5930601358413696
257,9,0.5540092,0.5742571353912354
261,9,0.592741,0.5782365798950195
266,9,0.6303231,0.6020522713661194
267,9,0.6357253,0.6019774079322815
284,9,0.6047287,0.596591055393219
294,9,0.6230039,0.5704669952392578
306,9,0.5715058,0.5812845230102539
309,9,0.6305592,0.6040236949920654
341,9,0.59921926,0.593886137008667
342,9,0.59501255,0.5868489742279053
352,9,0.5526498,0.592911422252655
355,9,0.5989636,0.5944707989692688
361,9,0.58932,0.5985293984413147
370,9,0.582838,0.5896303653717041
414,9,0.5807915,0.595276415348053
423,9,0.60255873,0.6023902893066406
446,9,0.60977614,0.6058824062347412
454,9,0.59832233,0.5809874534606934
456,9,0.6128773,0.5930601358413696
460,9,0.6107131,0.6002177000045776
473,9,0.50421226,0.6012784838676453
479,9,0.5252092,0.6110357046127319
482,9,0.5065889,0.6032638549804688
491,9,0.60148257,0.6001560091972351
500,9,0.6013498,0.6014119982719421
505,9,0.5656125,0.5752663612365723
506,9,0.6287815,0.5826947689056396
518,9,0.57729197,0.5777765512466431
519,9,0.62165284,0.5972697734832764
520,9,0.5646937,0.5840346813201904
534,9,0.53977704,0.5828980803489685
557,9,0.59302926,0.5989556312561035
558,9,0.59721154,0.6017350554466248
563,9,0.61129695,0.5949240326881409
568,9,0.57980853,0.5820096135139465
576,9,0.62925565,0.6072803139686584
585,9,0.6538154,0.5854758024215698
593,9,0.6358273,0.6003121137619019
601,9,0.5995016,0.5975094437599182
604,9,0.5269583,0.5996254086494446
610,9,0.5470927,0.5978542566299438
624,9,0.62234175,0.5802401304244995
628,9,0.58783805,0.5933175683021545
638,9,0.5439174,0.5935177803039551
639,9,0.64632946,0.5910545587539673
642,9,0.49785253,0.6065703630447388
697,9,0.6450368,0.5939765572547913
709,9,0.57854897,0.5827786922454834
742,9,0.52902037,0.602959394454956
746,9,0.59405726,0.6018083095550537
