cell,drug,true_value,predicted_value
607,0,0.5399188,0.5056890249252319
608,0,0.56562996,0.531826376914978
623,0,0.542421,0.5183600783348083
624,0,0.5360393,0.5400607585906982
628,0,0.5481826,0.5176522731781006
647,0,0.53192794,0.5360898375511169
650,0,0.48093826,0.4934687316417694
651,0,0.57559055,0.5338732004165649
677,0,0.52007204,0.5092169046401978
690,0,0.5240357,0.5239520072937012
693,0,0.513028,0.5030003190040588
694,0,0.5676553,0.526832103729248
704,0,0.5176191,0.5275248885154724
723,0,0.5384475,0.5234683752059937
742,0,0.5375646,0.5151768326759338
745,0,0.5255953,0.5232422947883606
751,0,0.5634251,0.5165820717811584
804,0,0.43268967,0.5105539560317993
815,0,0.4888848,0.5269894599914551
837,0,0.5331449,0.5221699476242065
845,0,0.541412,0.5267241597175598
859,0,0.5439709,0.5255863070487976
873,0,0.5257007,0.523172914981842
879,0,0.5403415,0.5282824039459229
885,0,0.5245176,0.533224880695343
888,0,0.504512,0.5380451679229736
910,0,0.5097738,0.4935894012451172
915,0,0.5408318,0.5294550061225891
918,0,0.5195556,0.5073261260986328
943,0,0.47845206,0.5117021799087524
1,1,0.5149914,0.5722286105155945
10,1,0.5786976,0.6053863763809204
17,1,0.51690346,0.5757493376731873
31,1,0.4979632,0.533650279045105
35,1,0.6424113,0.587556004524231
38,1,0.6195748,0.5763599276542664
43,1,0.66246873,0.6099435091018677
48,1,0.5902333,0.5465830564498901
50,1,0.62384963,0.6044840812683105
54,1,0.5742024,0.579079270362854
55,1,0.5875067,0.5964806079864502
59,1,0.59690183,0.6003444194793701
101,1,0.60806215,0.6103144884109497
104,1,0.5584242,0.600026547908783
105,1,0.6442206,0.623786211013794
132,1,0.636812,0.5714386701583862
143,1,0.6449972,0.616300106048584
171,1,0.56520486,0.5856800675392151
186,1,0.57408696,0.5595316886901855
191,1,0.58989716,0.602096438407898
192,1,0.50505686,0.5322102904319763
202,1,0.5243029,0.5888511538505554
212,1,0.5604241,0.56124347448349
226,1,0.60707575,0.6023463010787964
236,1,0.5768357,0.5398699045181274
240,1,0.6147559,0.5895981788635254
264,1,0.56215334,0.5895981788635254
274,1,0.58007497,0.5858338475227356
287,1,0.5590643,0.5818857550621033
298,1,0.62777674,0.6113934516906738
304,1,0.5774102,0.5834180116653442
312,1,0.60991293,0.5895981788635254
313,1,0.6392598,0.5936917662620544
324,1,0.5859351,0.6021593809127808
337,1,0.6359708,0.5837718844413757
341,1,0.5720482,0.5653662085533142
358,1,0.50081104,0.5921952724456787
382,1,0.5341797,0.5374844074249268
404,1,0.5774639,0.6176613569259644
443,1,0.568457,0.610908031463623
461,1,0.5775574,0.5658081769943237
486,1,0.53306264,0.5478931665420532
489,1,0.63572174,0.5950087904930115
490,1,0.62835133,0.6080366969108582
495,1,0.62192583,0.5887879133224487
501,1,0.5489618,0.5956735610961914
508,1,0.6007293,0.5895981788635254
512,1,0.4948653,0.5511681437492371
519,1,0.650047,0.6139819622039795
520,1,0.50854325,0.5833961963653564
526,1,0.5645369,0.5986860990524292
544,1,0.5975761,0.601746678352356
560,1,0.6475496,0.626235842704773
563,1,0.63033617,0.6103979349136353
564,1,0.6146752,0.5916560292243958
590,1,0.6167268,0.5941725373268127
607,1,0.56319624,0.5999117493629456
608,1,0.67255265,0.6023846864700317
623,1,0.645327,0.590603768825531
624,1,0.5793158,0.5784786939620972
628,1,0.53224134,0.5839464068412781
647,1,0.56958896,0.61286461353302
677,1,0.52781427,0.5517410039901733
690,1,0.59342736,0.5987735986709595
693,1,0.6163241,0.6109359264373779
694,1,0.6188087,0.6015292406082153
704,1,0.5453704,0.5848529934883118
723,1,0.55934495,0.5847494006156921
742,1,0.58826053,0.6057411432266235
743,1,0.61804926,0.616750180721283
745,1,0.61869067,0.5906776785850525
751,1,0.6114612,0.604026198387146
772,1,0.63095105,0.5860907435417175
804,1,0.6211498,0.6003130078315735
815,1,0.5943796,0.6137399673461914
837,1,0.53859514,0.5934615135192871
845,1,0.5833878,0.5657122135162354
859,1,0.62862074,0.6012932062149048
873,1,0.5902508,0.6088140606880188
879,1,0.6184879,0.5965424180030823
888,1,0.582014,0.5878677368164062
910,1,0.50615203,0.5670218467712402
915,1,0.5707431,0.5615088939666748
918,1,0.5711367,0.6021077632904053
943,1,0.6413075,0.6136609315872192
1,2,0.5667981,0.5636499524116516
10,2,0.50735897,0.5485899448394775
17,2,0.57371247,0.5525000095367432
31,2,0.5057495,0.5387030839920044
38,2,0.57055116,0.5579312443733215
41,2,0.5448807,0.5492784976959229
42,2,0.5180407,0.5533847808837891
43,2,0.56637007,0.559607982635498
48,2,0.5333614,0.5433282852172852
50,2,0.54528517,0.5593143701553345
54,2,0.5656791,0.5501284003257751
55,2,0.50959706,0.5480147004127502
59,2,0.49722528,0.5464359521865845
101,2,0.56501615,0.5518934726715088
104,2,0.54009223,0.5555834174156189
132,2,0.58544743,0.5677647590637207
138,2,0.55058765,0.5309855341911316
143,2,0.5755114,0.5617632865905762
186,2,0.5506698,0.5572720766067505
191,2,0.5975293,0.5577312707901001
192,2,0.5414046,0.537531852722168
202,2,0.5744942,0.5625109672546387
212,2,0.5429792,0.5583093166351318
225,2,0.53129786,0.5402367115020752
226,2,0.53766704,0.5572593212127686
236,2,0.5005163,0.538363516330719
240,2,0.57721364,0.5564135909080505
264,2,0.5306702,0.5564135909080505
298,2,0.508496,0.5481964945793152
312,2,0.52227557,0.5564135909080505
313,2,0.54643846,0.5472899675369263
324,2,0.5450879,0.5436539649963379
337,2,0.5095286,0.5535156726837158
351,2,0.5313259,0.5523666739463806
360,2,0.5746111,0.5503020882606506
382,2,0.5128849,0.5414444208145142
443,2,0.559082,0.5518673062324524
461,2,0.5838985,0.5613242387771606
486,2,0.5352669,0.5496520400047302
489,2,0.5624441,0.5530911684036255
495,2,0.57924664,0.5677080154418945
501,2,0.575449,0.546042263507843
508,2,0.583769,0.5564135909080505
512,2,0.5466045,0.5388841032981873
519,2,0.5251518,0.5639603137969971
520,2,0.5712453,0.5601885914802551
526,2,0.58428323,0.5535068511962891
544,2,0.54734045,0.5612035989761353
560,2,0.5757721,0.566943883895874
563,2,0.54924804,0.5654975771903992
590,2,0.5810979,0.5529757142066956
607,2,0.5869589,0.5510764122009277
608,2,0.57680905,0.5626183152198792
624,2,0.58489907,0.5562999248504639
628,2,0.58502924,0.559657096862793
650,2,0.51877856,0.5421191453933716
651,2,0.5445344,0.557111382484436
677,2,0.5279689,0.5378772020339966
690,2,0.5357074,0.5610527396202087
704,2,0.5300193,0.5552954077720642
743,2,0.5435935,0.558510422706604
745,2,0.5650517,0.5666131973266602
751,2,0.58873445,0.5546719431877136
804,2,0.53399813,0.5620923638343811
815,2,0.530702,0.5654640793800354
837,2,0.6031186,0.5594741106033325
845,2,0.5481748,0.5456966161727905
859,2,0.5885554,0.5657194256782532
873,2,0.5358468,0.562163233757019
879,2,0.52766025,0.5562153458595276
885,2,0.5636774,0.5572629570960999
888,2,0.5409586,0.5569824576377869
910,2,0.5217889,0.5373004078865051
915,2,0.52602535,0.5430747270584106
943,2,0.5342436,0.5634226202964783
10,3,0.45299047,0.4830477237701416
31,3,0.485186,0.45401063561439514
42,3,0.4637289,0.47792622447013855
43,3,0.5233338,0.46565040946006775
48,3,0.48043337,0.4583315849304199
50,3,0.47073463,0.5012261867523193
132,3,0.48648214,0.47181758284568787
143,3,0.5101869,0.46326497197151184
186,3,0.47855315,0.4803048074245453
192,3,0.45090893,0.46399420499801636
212,3,0.5644442,0.47734880447387695
225,3,0.42389798,0.4364358186721802
226,3,0.51389956,0.48875677585601807
236,3,0.48419836,0.4685653746128082
274,3,0.4550721,0.44110608100891113
287,3,0.48075482,0.45842245221138
382,3,0.44286504,0.4456424415111542
461,3,0.47108972,0.48284831643104553
486,3,0.50013894,0.4672199785709381
495,3,0.48828906,0.47197428345680237
508,3,0.5011956,0.4651610255241394
512,3,0.43548128,0.48141902685165405
519,3,0.49145973,0.4728952646255493
520,3,0.44348043,0.45780614018440247
526,3,0.47229913,0.47680550813674927
544,3,0.48227426,0.4944988787174225
564,3,0.57219046,0.45160946249961853
607,3,0.5544863,0.46531274914741516
624,3,0.46613404,0.4833490252494812
677,3,0.46531245,0.4632011353969574
743,3,0.54236025,0.49916207790374756
845,3,0.43304592,0.47581931948661804
888,3,0.43938866,0.44781285524368286
910,3,0.5496889,0.47197070717811584
915,3,0.51898766,0.4542766511440277
10,4,0.5270462,0.5612753033638
31,4,0.55323774,0.5317490100860596
42,4,0.49525958,0.5587735176086426
43,4,0.5673624,0.5545472502708435
48,4,0.5359782,0.5348234176635742
50,4,0.52235293,0.5644060969352722
132,4,0.5730698,0.5628025531768799
143,4,0.5498885,0.5576602220535278
186,4,0.58858776,0.5578417181968689
192,4,0.52727556,0.5347250699996948
212,4,0.5856092,0.5509061813354492
225,4,0.40612203,0.5292692184448242
226,4,0.5647738,0.5667850375175476
236,4,0.5977165,0.5397664904594421
274,4,0.5926755,0.5549560785293579
287,4,0.52303153,0.5491933226585388
382,4,0.54758304,0.5336769223213196
461,4,0.5809723,0.559532105922699
486,4,0.45726496,0.5460017323493958
495,4,0.6050941,0.5678570866584778
508,4,0.5429827,0.5567430257797241
512,4,0.54858625,0.5455066561698914
519,4,0.5465733,0.5604634284973145
520,4,0.53075385,0.5684799551963806
526,4,0.5653122,0.5599961876869202
544,4,0.57530403,0.5702332854270935
564,4,0.6116018,0.5537014603614807
607,4,0.59421295,0.557604968547821
624,4,0.54636574,0.5606347918510437
677,4,0.5722115,0.5398262143135071
743,4,0.5693623,0.5680870413780212
845,4,0.40857008,0.5550729036331177
888,4,0.5094261,0.5562863349914551
910,4,0.5960384,0.5479745864868164
915,4,0.58313626,0.5445299744606018
1,5,0.5587776,0.5437711477279663
10,5,0.5368875,0.5340542197227478
17,5,0.52946776,0.5329567193984985
31,5,0.50523126,0.5237345695495605
35,5,0.53420514,0.5372889637947083
38,5,0.53185534,0.5274301171302795
41,5,0.5138735,0.5333871841430664
42,5,0.4355803,0.5179246664047241
43,5,0.558636,0.528433084487915
48,5,0.5158498,0.5282502770423889
50,5,0.53223896,0.5383469462394714
54,5,0.5308725,0.5290995240211487
55,5,0.5131086,0.512120246887207
59,5,0.40685862,0.5062034726142883
101,5,0.62151,0.5176084041595459
104,5,0.5183269,0.5353676080703735
105,5,0.5692255,0.535108208656311
132,5,0.56297874,0.5508277416229248
138,5,0.5044488,0.5182492136955261
143,5,0.5668529,0.533049464225769
171,5,0.47746938,0.5307177901268005
186,5,0.53174376,0.5409348607063293
191,5,0.56731284,0.5322083830833435
192,5,0.5081425,0.5207366943359375
202,5,0.44959822,0.5301011800765991
212,5,0.5355718,0.5380430221557617
225,5,0.52832043,0.5201621651649475
226,5,0.53911453,0.5325183868408203
236,5,0.55124253,0.5249996185302734
240,5,0.57223094,0.5315582752227783
264,5,0.50932467,0.5315582752227783
287,5,0.5408332,0.532703161239624
298,5,0.44779742,0.514366090297699
312,5,0.5569022,0.5315582156181335
313,5,0.44788757,0.5119056105613708
324,5,0.48851514,0.5129952430725098
337,5,0.5392088,0.5356878638267517
351,5,0.5265377,0.540136456489563
358,5,0.4164402,0.5069788694381714
360,5,0.43121588,0.5180232524871826
382,5,0.5176338,0.5300449728965759
404,5,0.61350745,0.5369943976402283
443,5,0.53687423,0.5289746522903442
461,5,0.55359113,0.5425395965576172
486,5,0.535087,0.5318642854690552
489,5,0.53594804,0.5338951945304871
490,5,0.5450837,0.5346426963806152
495,5,0.5490004,0.5430075526237488
501,5,0.5294104,0.5104179978370667
508,5,0.5426986,0.5315582752227783
512,5,0.5328195,0.5223108530044556
519,5,0.52216405,0.5413875579833984
520,5,0.5413404,0.5340214967727661
526,5,0.62003374,0.5315335988998413
544,5,0.51884526,0.5462967753410339
560,5,0.4317156,0.5306268334388733
563,5,0.54824966,0.5310752987861633
564,5,0.43174917,0.5146855711936951
590,5,0.5480603,0.5298733711242676
607,5,0.5528301,0.5254663228988647
608,5,0.5346319,0.5295178890228271
623,5,0.52869606,0.5197807550430298
624,5,0.5518582,0.5436000823974609
628,5,0.5362,0.5309792160987854
647,5,0.54783136,0.5364525318145752
650,5,0.5121072,0.529862105846405
651,5,0.41561803,0.5226008892059326
677,5,0.5380469,0.5246508121490479
690,5,0.5111798,0.5214893221855164
693,5,0.54378337,0.5301008820533752
694,5,0.5597106,0.5397226810455322
704,5,0.39421204,0.5174902677536011
723,5,0.5726737,0.5172257423400879
742,5,0.49499705,0.520199716091156
743,5,0.5466975,0.5223309993743896
745,5,0.5005988,0.5333588719367981
751,5,0.4520997,0.5264686942100525
772,5,0.41880623,0.5129126906394958
804,5,0.58692104,0.5400608777999878
815,5,0.54615474,0.5443575382232666
837,5,0.56631726,0.524621844291687
845,5,0.5136646,0.5377724766731262
859,5,0.5246283,0.5344745516777039
873,5,0.5762508,0.5308727025985718
879,5,0.45720953,0.5218835473060608
885,5,0.503777,0.5393800735473633
888,5,0.56020683,0.5216124057769775
910,5,0.53417903,0.5242742300033569
915,5,0.5473383,0.5264415144920349
918,5,0.53357303,0.5302653312683105
943,5,0.55159086,0.5460212230682373
1,6,0.6969861,0.6787511110305786
10,6,0.6842403,0.6746286749839783
17,6,0.6821928,0.6802208423614502
31,6,0.636154,0.6685145497322083
35,6,0.6920226,0.6860225796699524
38,6,0.6799666,0.692678689956665
41,6,0.6553069,0.6860755085945129
42,6,0.65713733,0.6920089721679688
48,6,0.64160806,0.6730709075927734
50,6,0.7195035,0.6973162889480591
54,6,0.68880624,0.6770174503326416
59,6,0.6657706,0.6775705218315125
104,6,0.6982369,0.6988010406494141
105,6,0.73035496,0.7077922224998474
132,6,0.6978027,0.6899711489677429
138,6,0.6415589,0.6703363656997681
143,6,0.71414256,0.7082522511482239
171,6,0.68270946,0.7023416757583618
186,6,0.6623979,0.6692088842391968
191,6,0.73992056,0.6933794617652893
192,6,0.6172326,0.6703048944473267
202,6,0.65462047,0.6899511218070984
212,6,0.67986333,0.688785195350647
225,6,0.6619665,0.6698283553123474
226,6,0.72930604,0.6967803239822388
236,6,0.65030044,0.6634755730628967
264,6,0.66252637,0.6888593435287476
287,6,0.6793525,0.6816171407699585
298,6,0.643781,0.6770721673965454
312,6,0.66738456,0.6888593435287476
313,6,0.6654835,0.6813110709190369
324,6,0.65413123,0.6714521050453186
337,6,0.70762634,0.6905353665351868
351,6,0.6286734,0.6733234524726868
358,6,0.6376258,0.6782359480857849
360,6,0.6578114,0.6855247020721436
382,6,0.6555873,0.671721339225769
443,6,0.6737722,0.6863381266593933
461,6,0.69667596,0.6926400661468506
486,6,0.6583958,0.6763917207717896
489,6,0.68579876,0.6903206706047058
490,6,0.68397754,0.6902303695678711
495,6,0.6317774,0.6873890161514282
501,6,0.66128767,0.6803075075149536
508,6,0.71415347,0.6888593435287476
512,6,0.62971044,0.6623737812042236
519,6,0.6874726,0.6991361975669861
520,6,0.67930204,0.6735872030258179
544,6,0.6654827,0.6839835047721863
560,6,0.7146176,0.6997165679931641
563,6,0.7091181,0.7134143114089966
564,6,0.6836348,0.6702448129653931
590,6,0.6833876,0.6937555074691772
607,6,0.6994047,0.691281795501709
623,6,0.68719137,0.6841161847114563
624,6,0.7069489,0.6855079531669617
628,6,0.66471606,0.7009942531585693
647,6,0.6812191,0.6769066452980042
650,6,0.65093356,0.6789249181747437
651,6,0.6834398,0.687292218208313
677,6,0.6514033,0.6612153053283691
690,6,0.6697439,0.7029002904891968
693,6,0.7210536,0.6927067041397095
694,6,0.73017716,0.6954542994499207
704,6,0.71775776,0.6956689357757568
742,6,0.71067697,0.695500910282135
743,6,0.76551133,0.6993280649185181
745,6,0.71347237,0.6986174583435059
751,6,0.6763684,0.6887382864952087
772,6,0.6628985,0.6852185726165771
815,6,0.701546,0.6944403052330017
837,6,0.69487166,0.6853587627410889
845,6,0.697155,0.667834460735321
859,6,0.71270144,0.6935867667198181
879,6,0.64789766,0.6887568235397339
885,6,0.64762825,0.6851382255554199
910,6,0.65273213,0.6645536422729492
915,6,0.6520551,0.6676449775695801
918,6,0.6840195,0.6972376108169556
943,6,0.7146748,0.6983460187911987
1,7,0.53281593,0.5638626217842102
10,7,0.54099286,0.5595812797546387
17,7,0.5570911,0.5406091213226318
31,7,0.5547348,0.5434252023696899
35,7,0.5057618,0.5489962697029114
38,7,0.58698803,0.5559200048446655
42,7,0.5177934,0.5630447864532471
43,7,0.57664675,0.550947904586792
48,7,0.5467122,0.5426093339920044
50,7,0.52701443,0.571112871170044
54,7,0.5260598,0.5508399605751038
55,7,0.5465953,0.5597766041755676
59,7,0.51095796,0.564474880695343
101,7,0.5505906,0.5516406297683716
104,7,0.51902187,0.562885046005249
105,7,0.59973454,0.5551007390022278
129,7,0.5162344,0.5640298128128052
132,7,0.5942213,0.5649151802062988
143,7,0.6058091,0.5567984580993652
171,7,0.61186415,0.5532559156417847
186,7,0.5586629,0.5590996742248535
191,7,0.6068788,0.5606083869934082
192,7,0.5443795,0.5570104122161865
202,7,0.524411,0.5598431825637817
212,7,0.5597224,0.5598068833351135
225,7,0.5441184,0.538925051689148
226,7,0.5580963,0.5738503932952881
236,7,0.58456516,0.5561626553535461
240,7,0.56517124,0.560240626335144
264,7,0.5502457,0.560240626335144
274,7,0.56484574,0.5476205348968506
287,7,0.5857639,0.5567378997802734
298,7,0.55625147,0.5577166080474854
304,7,0.5454938,0.5540571212768555
312,7,0.5921319,0.560240626335144
313,7,0.540156,0.5601227283477783
324,7,0.55734617,0.5629839301109314
337,7,0.5745355,0.5697858929634094
341,7,0.50093704,0.5577981472015381
358,7,0.5216946,0.5561097264289856
360,7,0.51230735,0.564190685749054
382,7,0.5110867,0.543947160243988
404,7,0.5720435,0.5707707405090332
443,7,0.53370225,0.5610302090644836
461,7,0.5739436,0.563474178314209
486,7,0.5673366,0.5572802424430847
489,7,0.52010393,0.5482780933380127
490,7,0.5829404,0.5661084651947021
495,7,0.58889043,0.5565474033355713
501,7,0.5438684,0.5584830045700073
508,7,0.57842606,0.560240626335144
512,7,0.54351825,0.5593927502632141
519,7,0.55923563,0.5538246631622314
520,7,0.5817328,0.5554471015930176
526,7,0.56767434,0.5712974667549133
544,7,0.57342994,0.574878990650177
560,7,0.5564688,0.5661906599998474
563,7,0.5490448,0.5613716244697571
564,7,0.59598666,0.5533751249313354
590,7,0.5988282,0.5629461407661438
607,7,0.58343494,0.5588662624359131
608,7,0.6096454,0.55581134557724
623,7,0.58905214,0.5635866522789001
624,7,0.58943474,0.5663104057312012
628,7,0.50673133,0.5580575466156006
647,7,0.556307,0.5602151155471802
677,7,0.5433945,0.5546932220458984
690,7,0.5499855,0.5509922504425049
693,7,0.5858761,0.5680425763130188
694,7,0.5600147,0.566780686378479
704,7,0.5523546,0.5422088503837585
723,7,0.5219552,0.5519431233406067
742,7,0.5726369,0.5508686900138855
743,7,0.5742659,0.5691250562667847
745,7,0.5732041,0.5707675218582153
751,7,0.5511789,0.5387699604034424
772,7,0.59954214,0.5557212829589844
804,7,0.55739653,0.570642352104187
815,7,0.5678313,0.5810275077819824
837,7,0.53217703,0.5648303031921387
845,7,0.55428034,0.5702519416809082
859,7,0.60262835,0.5648511648178101
873,7,0.55121607,0.5569702386856079
879,7,0.52605635,0.5589754581451416
888,7,0.5387186,0.5488389730453491
910,7,0.5652414,0.5645900964736938
915,7,0.5639639,0.5518823862075806
918,7,0.5477899,0.5554803609848022
943,7,0.565077,0.5646997094154358
1,8,0.6121251,0.5908738970756531
10,8,0.57309973,0.5874331593513489
17,8,0.57505286,0.5789355039596558
31,8,0.50683856,0.5708372592926025
35,8,0.60663176,0.5892651677131653
38,8,0.60861355,0.5990251302719116
42,8,0.58269066,0.5989603400230408
43,8,0.6197632,0.5964868068695068
48,8,0.5771459,0.5740864872932434
50,8,0.60204536,0.6000531315803528
54,8,0.5860318,0.5834699869155884
55,8,0.5869941,0.5949356555938721
59,8,0.59824294,0.591291606426239
101,8,0.60747385,0.5881143808364868
104,8,0.5558661,0.5922272205352783
105,8,0.61109203,0.5993249416351318
129,8,0.56786233,0.5900471806526184
132,8,0.5801746,0.5972182154655457
143,8,0.6012867,0.6001260876655579
171,8,0.6086207,0.5950003862380981
186,8,0.576969,0.5897817611694336
191,8,0.61167204,0.595021665096283
192,8,0.55771923,0.5800043940544128
202,8,0.5333012,0.5978953838348389
212,8,0.52729225,0.5862646698951721
226,8,0.5980159,0.6011891961097717
236,8,0.601774,0.5773835182189941
240,8,0.6144758,0.593387246131897
264,8,0.55806047,0.593387246131897
274,8,0.56114507,0.5887832641601562
287,8,0.5806296,0.5866880416870117
298,8,0.5983494,0.5903680324554443
304,8,0.6108671,0.6011857986450195
312,8,0.6193338,0.593387246131897
313,8,0.5939805,0.5900094509124756
324,8,0.60133666,0.5871747732162476
337,8,0.59623176,0.5964366793632507
341,8,0.6013253,0.594430148601532
358,8,0.5884749,0.5882925987243652
382,8,0.5751226,0.5746139883995056
404,8,0.6009821,0.6000751256942749
443,8,0.59551215,0.5920249223709106
461,8,0.6024021,0.5916217565536499
486,8,0.567335,0.5855491161346436
489,8,0.59304893,0.584356427192688
490,8,0.6060655,0.5958722829818726
495,8,0.599273,0.5933264493942261
501,8,0.60031515,0.590265154838562
508,8,0.6075331,0.593387246131897
512,8,0.4620666,0.5807153582572937
519,8,0.6187789,0.5972554683685303
520,8,0.59929174,0.5881490111351013
526,8,0.59772193,0.5961226224899292
544,8,0.5904925,0.5977432131767273
560,8,0.61368483,0.6052266359329224
563,8,0.61079663,0.606574296951294
564,8,0.6044418,0.585112452507019
590,8,0.58749825,0.5962148904800415
607,8,0.6094698,0.5927450060844421
608,8,0.62846375,0.6019405126571655
623,8,0.62608635,0.595640242099762
624,8,0.60779977,0.5907644033432007
628,8,0.59229124,0.5957450866699219
647,8,0.6009016,0.5913787484169006
677,8,0.58542913,0.5762655735015869
690,8,0.5986659,0.600193977355957
693,8,0.5523031,0.6008758544921875
694,8,0.61418647,0.6012372374534607
704,8,0.5939732,0.5853061676025391
723,8,0.5899289,0.5893841981887817
742,8,0.55626416,0.5907728672027588
743,8,0.6489885,0.6023748517036438
745,8,0.6155853,0.607712984085083
751,8,0.6045692,0.5854401588439941
772,8,0.6143613,0.5923162698745728
804,8,0.6037114,0.6061270236968994
815,8,0.5478157,0.6017171740531921
837,8,0.6152558,0.6001570224761963
845,8,0.57133496,0.585698664188385
859,8,0.58477604,0.6043350696563721
873,8,0.57718515,0.5988046526908875
879,8,0.5984664,0.596127986907959
888,8,0.5952515,0.5944679975509644
910,8,0.5823946,0.5830724835395813
915,8,0.5586287,0.5763614773750305
918,8,0.59317255,0.5919070839881897
943,8,0.60689944,0.5994691848754883
1,9,0.604396,0.5875552892684937
10,9,0.5890349,0.5823110938072205
17,9,0.5370995,0.5817945599555969
31,9,0.5498905,0.5669069290161133
35,9,0.5974841,0.5943674445152283
38,9,0.6662,0.6074185371398926
42,9,0.5934455,0.6012961864471436
43,9,0.63227236,0.6083670258522034
48,9,0.5884982,0.569880485534668
50,9,0.59413135,0.6009443402290344
54,9,0.5942606,0.5896505117416382
55,9,0.6008144,0.5994121432304382
59,9,0.5867344,0.5948852300643921
101,9,0.64095235,0.5935202240943909
104,9,0.5567261,0.6002247333526611
105,9,0.6437029,0.602158784866333
129,9,0.57826984,0.5881340503692627
132,9,0.5445355,0.593905508518219
143,9,0.4706297,0.6105031967163086
171,9,0.6246815,0.6026777029037476
186,9,0.55267996,0.5839167237281799
191,9,0.61754376,0.594266414642334
192,9,0.50534976,0.5803824663162231
202,9,0.59009844,0.6066867113113403
212,9,0.6142856,0.5861963033676147
226,9,0.5657301,0.6019691228866577
236,9,0.5251715,0.5683237910270691
240,9,0.6537445,0.5949539542198181
264,9,0.47989255,0.5949539542198181
274,9,0.58974224,0.5914145112037659
287,9,0.58241856,0.59364914894104
298,9,0.50996536,0.588850736618042
304,9,0.5831082,0.6089705228805542
312,9,0.42307228,0.5949539542198181
313,9,0.6033112,0.5988932251930237
324,9,0.60390955,0.5851837992668152
337,9,0.5945144,0.6037652492523193
341,9,0.59921926,0.6037253737449646
358,9,0.6208653,0.5882312655448914
382,9,0.5753609,0.5689491629600525
404,9,0.48366866,0.5985660552978516
443,9,0.52323335,0.5889602303504944
461,9,0.5788212,0.5882243514060974
486,9,0.5858564,0.5865440964698792
489,9,0.59559685,0.58767169713974
490,9,0.5968771,0.5994523763656616
495,9,0.58807546,0.5969318747520447
501,9,0.60041165,0.5912304520606995
508,9,0.58702147,0.5949539542198181
512,9,0.53110635,0.5767791271209717
519,9,0.62165284,0.6013144254684448
520,9,0.5646937,0.5896012783050537
526,9,0.58975077,0.6032203435897827
544,9,0.5767601,0.590837836265564
560,9,0.6365108,0.6134103536605835
563,9,0.61129695,0.6112428903579712
564,9,0.61968625,0.5885084867477417
590,9,0.65005696,0.5998806953430176
607,9,0.5714183,0.5999367833137512
608,9,0.6507975,0.6016768217086792
623,9,0.55795974,0.5942143201828003
624,9,0.62234175,0.5820007920265198
628,9,0.58783805,0.6003647446632385
647,9,0.466588,0.587584376335144
677,9,0.51593965,0.5661197900772095
690,9,0.6119335,0.6030362248420715
693,9,0.61335397,0.6043422222137451
694,9,0.5994245,0.6111043691635132
704,9,0.59279764,0.5912424921989441
723,9,0.6051191,0.5917297601699829
742,9,0.52902037,0.5912604928016663
743,9,0.6307891,0.5984904766082764
745,9,0.62769794,0.6113665103912354
751,9,0.62791455,0.5892582535743713
772,9,0.65920067,0.5950241088867188
804,9,0.60974056,0.6040239334106445
815,9,0.5980043,0.6015838384628296
