cell,drug,true_value,predicted_value
873,0,0.5257007,0.5171812772750854
874,0,0.5526542,0.5165697932243347
891,0,0.57407665,0.5139483213424683
896,0,0.47685575,0.5106256008148193
17,1,0.51690346,0.5830007791519165
18,1,0.45276955,0.5773470997810364
21,1,0.5150081,0.5590370297431946
46,1,0.5082397,0.5437452793121338
48,1,0.5902333,0.5562616586685181
50,1,0.62384963,0.5881567597389221
73,1,0.5796837,0.6047254800796509
119,1,0.55335116,0.5847166776657104
127,1,0.598561,0.5888954401016235
147,1,0.62946624,0.6044703722000122
151,1,0.5874674,0.6137396097183228
159,1,0.61643744,0.5689579844474792
172,1,0.618539,0.5779803991317749
181,1,0.6200991,0.6126002073287964
190,1,0.58873165,0.5995640754699707
210,1,0.5408827,0.5670040845870972
276,1,0.6122894,0.6043469309806824
279,1,0.56677544,0.5783387422561646
292,1,0.5268083,0.5936656594276428
293,1,0.58198553,0.595348596572876
305,1,0.61010695,0.6036040186882019
309,1,0.65393484,0.6014325618743896
310,1,0.6380696,0.5817986726760864
319,1,0.62711,0.574311375617981
322,1,0.5566781,0.6028484106063843
323,1,0.5365748,0.5849814414978027
327,1,0.5430075,0.5922759771347046
335,1,0.5836096,0.5847809314727783
337,1,0.6359708,0.585540235042572
342,1,0.5062806,0.5881789922714233
343,1,0.52215606,0.5926462411880493
344,1,0.5870241,0.60645991563797
356,1,0.6249056,0.5878228545188904
377,1,0.57517606,0.5538877248764038
395,1,0.57290155,0.5429334044456482
399,1,0.6386795,0.6022781133651733
400,1,0.51902354,0.5437294244766235
401,1,0.6214279,0.6212846040725708
413,1,0.5765493,0.5971288084983826
416,1,0.56538707,0.602628231048584
421,1,0.5178728,0.5932841300964355
424,1,0.62886095,0.6249389052391052
425,1,0.6014208,0.5969804525375366
430,1,0.5442289,0.5461412668228149
456,1,0.5339098,0.5891469717025757
459,1,0.5236299,0.5841121673583984
473,1,0.6494272,0.626719057559967
494,1,0.62143123,0.5983801484107971
505,1,0.5283225,0.5370027422904968
509,1,0.57017505,0.5438856482505798
514,1,0.5190808,0.5570713877677917
521,1,0.5350899,0.5686787962913513
547,1,0.648757,0.5558605790138245
554,1,0.6105488,0.5984344482421875
568,1,0.63779116,0.5967748761177063
574,1,0.66457224,0.6220352649688721
594,1,0.5829606,0.6059406995773315
604,1,0.6001764,0.6073621511459351
610,1,0.63893557,0.5910797119140625
613,1,0.6625943,0.6000188589096069
616,1,0.6027879,0.5882529616355896
627,1,0.5870796,0.6021934747695923
629,1,0.6373727,0.6137104034423828
631,1,0.55019253,0.5872874855995178
655,1,0.5015818,0.5908287763595581
663,1,0.57997614,0.5881964564323425
671,1,0.62666625,0.593096911907196
697,1,0.6557297,0.5935212969779968
698,1,0.5947937,0.5825652480125427
706,1,0.5426997,0.5438527464866638
724,1,0.5179345,0.6085982322692871
733,1,0.4951554,0.5772473812103271
747,1,0.5175932,0.5378562808036804
769,1,0.6228519,0.6039812564849854
770,1,0.6708407,0.5913066864013672
779,1,0.63233334,0.5972968339920044
786,1,0.56743866,0.5901080369949341
790,1,0.66079694,0.598874568939209
794,1,0.5602923,0.5764594674110413
799,1,0.55463856,0.5973351001739502
823,1,0.4778376,0.5527507066726685
844,1,0.54890054,0.5570961833000183
847,1,0.5505524,0.562825083732605
848,1,0.56605417,0.5446103811264038
856,1,0.67360157,0.6053491830825806
869,1,0.6150777,0.6131904721260071
870,1,0.6397221,0.6129411458969116
873,1,0.5902508,0.604992687702179
874,1,0.5528813,0.5796889662742615
891,1,0.56065816,0.5860973596572876
896,1,0.55659723,0.6135975122451782
17,2,0.57371247,0.5508179068565369
18,2,0.56089973,0.5498443841934204
21,2,0.53549784,0.5585651397705078
48,2,0.5333614,0.5387592315673828
50,2,0.54528517,0.5690340399742126
73,2,0.5200617,0.5396145582199097
119,2,0.56919014,0.5607138276100159
127,2,0.57438654,0.5693619847297668
147,2,0.5394847,0.5633773803710938
151,2,0.5145863,0.5390063524246216
159,2,0.51049864,0.5312221050262451
172,2,0.54789335,0.5685291886329651
210,2,0.5836821,0.558186411857605
276,2,0.5927441,0.558133065700531
279,2,0.58640224,0.5701830387115479
293,2,0.53076667,0.550009548664093
310,2,0.5896248,0.5551058650016785
319,2,0.57358897,0.5659624934196472
322,2,0.54075557,0.5512194633483887
323,2,0.5816831,0.5608282685279846
327,2,0.5496396,0.5526828765869141
335,2,0.58096147,0.5757896900177002
337,2,0.5095286,0.5659185647964478
342,2,0.5651467,0.5643203258514404
343,2,0.5236282,0.5528873205184937
344,2,0.52496785,0.5654028058052063
377,2,0.53708494,0.5404242873191833
399,2,0.48814082,0.5362218022346497
400,2,0.5319469,0.5432014465332031
413,2,0.5555908,0.5570315718650818
416,2,0.5357037,0.5396252870559692
421,2,0.569563,0.5457970499992371
424,2,0.5410416,0.539087176322937
430,2,0.5017013,0.5518524646759033
456,2,0.57931393,0.5538070797920227
459,2,0.5695435,0.5568773746490479
473,2,0.5294915,0.5624755024909973
494,2,0.5648419,0.5613343715667725
505,2,0.5644622,0.5258622765541077
509,2,0.5870307,0.5433793067932129
514,2,0.5460128,0.559671938419342
521,2,0.5525317,0.5652061700820923
539,2,0.57338625,0.5759290456771851
547,2,0.5660218,0.5718384385108948
554,2,0.5680496,0.5604486465454102
568,2,0.56390226,0.5525210499763489
594,2,0.52891916,0.5538727045059204
610,2,0.58969647,0.5772923231124878
613,2,0.597389,0.566152811050415
616,2,0.5583909,0.583527147769928
627,2,0.545883,0.5587592720985413
629,2,0.5482328,0.5541368126869202
631,2,0.54628015,0.5653463006019592
663,2,0.53341204,0.5539418458938599
671,2,0.52853656,0.5654594898223877
697,2,0.51396924,0.565227746963501
706,2,0.55673784,0.5497128963470459
733,2,0.52860385,0.5560902953147888
747,2,0.54239756,0.5596649646759033
769,2,0.57058024,0.5683953762054443
770,2,0.5627474,0.5696202516555786
781,2,0.59282947,0.5677749514579773
786,2,0.5085977,0.5544517040252686
790,2,0.59178,0.5623425841331482
799,2,0.52698576,0.5485414266586304
823,2,0.56873035,0.5495734214782715
844,2,0.5346851,0.5512117147445679
847,2,0.5246249,0.5432807207107544
848,2,0.5745882,0.5545592308044434
870,2,0.5310182,0.5478528141975403
873,2,0.5358468,0.5551523566246033
874,2,0.61180574,0.5570940375328064
891,2,0.5471534,0.5462424755096436
896,2,0.539161,0.5476083755493164
18,3,0.45814532,0.4830947518348694
21,3,0.4408866,0.48928651213645935
46,3,0.47202185,0.47738268971443176
48,3,0.48043337,0.46888136863708496
50,3,0.47073463,0.49475038051605225
119,3,0.43888268,0.4941072463989258
127,3,0.48318925,0.4874386489391327
136,3,0.47853455,0.4908730387687683
159,3,0.489743,0.4611220359802246
172,3,0.46859738,0.49452924728393555
210,3,0.5198215,0.46148887276649475
279,3,0.48983198,0.4826072156429291
322,3,0.452775,0.47353509068489075
335,3,0.46321553,0.4987255334854126
342,3,0.46820313,0.477092981338501
344,3,0.4726517,0.4881017804145813
377,3,0.47000653,0.47346824407577515
379,3,0.5394432,0.4955216646194458
395,3,0.45173064,0.48488306999206543
400,3,0.4620232,0.4515111446380615
430,3,0.488731,0.46945732831954956
456,3,0.4895666,0.47720053791999817
459,3,0.43511188,0.49596256017684937
494,3,0.455156,0.478655070066452
505,3,0.45732415,0.4752281904220581
509,3,0.49294043,0.4551152288913727
514,3,0.4154823,0.4737878739833832
521,3,0.5021014,0.4842267334461212
547,3,0.4607917,0.4911452531814575
604,3,0.486972,0.48226067423820496
627,3,0.46521035,0.48251286149024963
631,3,0.49220785,0.48077860474586487
655,3,0.51349,0.48049622774124146
663,3,0.444882,0.4779353737831116
698,3,0.46755698,0.47783225774765015
733,3,0.42738253,0.48533597588539124
747,3,0.5106389,0.47010594606399536
769,3,0.46688947,0.4875354468822479
786,3,0.5193309,0.4746432900428772
799,3,0.47197595,0.48169758915901184
823,3,0.44998607,0.4816647469997406
844,3,0.44197223,0.47486719489097595
847,3,0.41940466,0.47639134526252747
848,3,0.4334088,0.4645988941192627
891,3,0.43323115,0.47067928314208984
896,3,0.45630524,0.48256435990333557
18,4,0.57712233,0.5634773969650269
21,4,0.5992617,0.5658982396125793
46,4,0.5823905,0.5547324419021606
48,4,0.5359782,0.5508785843849182
50,4,0.52235293,0.5703692436218262
119,4,0.6004144,0.5698022842407227
127,4,0.58213115,0.5736755728721619
136,4,0.58252007,0.5780566334724426
159,4,0.560777,0.5528717041015625
172,4,0.5665769,0.5669947862625122
210,4,0.6041773,0.5539514422416687
279,4,0.60742646,0.5631321668624878
322,4,0.5341243,0.5570071935653687
335,4,0.547159,0.57383131980896
342,4,0.52274275,0.5684233903884888
344,4,0.4902986,0.564836323261261
377,4,0.5222148,0.5490560531616211
379,4,0.5956704,0.5629962086677551
395,4,0.5746895,0.5673882365226746
400,4,0.53105617,0.5399249792098999
430,4,0.4521409,0.5515744686126709
456,4,0.55392367,0.5603187084197998
459,4,0.5746261,0.5682129859924316
494,4,0.4992564,0.5600718855857849
505,4,0.5507438,0.5463007688522339
509,4,0.60009396,0.5449278354644775
514,4,0.56924886,0.550982654094696
521,4,0.54397553,0.567704975605011
547,4,0.5802539,0.5650812983512878
604,4,0.58928263,0.5708187222480774
627,4,0.5385289,0.5713034868240356
631,4,0.6035731,0.5718867182731628
655,4,0.51385874,0.5561675429344177
663,4,0.46453232,0.5582071542739868
698,4,0.49558976,0.5653250217437744
733,4,0.5008507,0.5607202649116516
747,4,0.559789,0.5506360530853271
769,4,0.49619222,0.5650851130485535
786,4,0.5692797,0.5551079511642456
799,4,0.54018486,0.5583493709564209
823,4,0.5185609,0.5582911968231201
844,4,0.45182952,0.558770477771759
847,4,0.41052255,0.5570106506347656
848,4,0.5132469,0.5535962581634521
891,4,0.4720773,0.5570798516273499
896,4,0.46791917,0.563549280166626
17,5,0.52946776,0.5286595225334167
18,5,0.52224743,0.5247600674629211
21,5,0.53136003,0.5286600589752197
48,5,0.5158498,0.5168423652648926
50,5,0.53223896,0.5390933752059937
73,5,0.43166286,0.5052614808082581
119,5,0.5542487,0.5315977334976196
127,5,0.54017776,0.541939377784729
147,5,0.5622647,0.5370724201202393
151,5,0.53669286,0.525360643863678
159,5,0.5255491,0.5168514847755432
172,5,0.41963908,0.5215471982955933
181,5,0.5661231,0.5379643440246582
190,5,0.5041611,0.5290289521217346
210,5,0.5409147,0.5386546850204468
276,5,0.5186028,0.5266932845115662
279,5,0.45016438,0.5279098749160767
292,5,0.54102546,0.5266560316085815
293,5,0.52823573,0.5223366022109985
305,5,0.57805103,0.527731716632843
309,5,0.5573246,0.5235087871551514
310,5,0.5510644,0.5309683084487915
319,5,0.48399964,0.5232018232345581
322,5,0.60637116,0.5286526679992676
323,5,0.5212212,0.5223479270935059
327,5,0.53073454,0.523760199546814
335,5,0.5563965,0.5420781373977661
337,5,0.5392088,0.5374934673309326
342,5,0.5179655,0.5423011779785156
343,5,0.5336765,0.5238422155380249
344,5,0.53524864,0.538514256477356
356,5,0.55104905,0.5360004901885986
377,5,0.5148643,0.5192504525184631
379,5,0.5155546,0.5167856812477112
395,5,0.52980286,0.5378791093826294
399,5,0.49765447,0.5057521462440491
400,5,0.5316728,0.520868182182312
401,5,0.5437015,0.48976579308509827
413,5,0.40200302,0.5129740834236145
416,5,0.54539484,0.5075891613960266
421,5,0.4442218,0.5202363133430481
424,5,0.51391864,0.5103291869163513
425,5,0.5557442,0.5283634066581726
430,5,0.51432264,0.5239647030830383
456,5,0.5164657,0.5240952968597412
459,5,0.52855337,0.515816330909729
473,5,0.52845967,0.5376732349395752
494,5,0.5190133,0.5384639501571655
505,5,0.5339481,0.5034810900688171
509,5,0.5511285,0.5182732343673706
514,5,0.5368829,0.5317187905311584
521,5,0.5341885,0.5361105799674988
539,5,0.5419219,0.5449631214141846
547,5,0.5566664,0.5403884649276733
554,5,0.5478491,0.5312871336936951
568,5,0.55485404,0.5290433168411255
574,5,0.5922291,0.5266746282577515
594,5,0.54566693,0.5223903059959412
610,5,0.54650503,0.5307586193084717
613,5,0.5464952,0.5290784239768982
616,5,0.5051045,0.5430083870887756
627,5,0.52579075,0.5322761535644531
629,5,0.5564381,0.5358763933181763
631,5,0.5231841,0.5425994992256165
655,5,0.51639235,0.5182305574417114
663,5,0.5201242,0.5254858732223511
671,5,0.5810674,0.5261995196342468
697,5,0.589436,0.5350260138511658
698,5,0.5358638,0.5382122993469238
706,5,0.5226391,0.5263020396232605
724,5,0.40483534,0.5186405777931213
733,5,0.53250575,0.5267025232315063
747,5,0.5405437,0.5327738523483276
769,5,0.55440474,0.5442298650741577
770,5,0.5573884,0.5421454310417175
779,5,0.52668196,0.5130010843276978
781,5,0.45726526,0.5359882116317749
786,5,0.5128765,0.5302075147628784
790,5,0.56169647,0.533210277557373
794,5,0.5933167,0.5283301472663879
799,5,0.5344203,0.5295941829681396
823,5,0.54825395,0.5185451507568359
844,5,0.51283836,0.5223325490951538
847,5,0.5021873,0.5137978792190552
848,5,0.59063834,0.5281225442886353
856,5,0.53974265,0.5186534523963928
869,5,0.53229,0.526305615901947
870,5,0.5354445,0.5183445811271667
873,5,0.5762508,0.5280567407608032
874,5,0.5783341,0.5141808390617371
891,5,0.4438246,0.5133992433547974
896,5,0.49214283,0.5177417397499084
17,6,0.6821928,0.6755726337432861
18,6,0.6374736,0.6679633259773254
21,6,0.636965,0.6752020716667175
48,6,0.64160806,0.6577156186103821
50,6,0.7195035,0.6956616640090942
73,6,0.6698184,0.671475887298584
119,6,0.66103053,0.6835840344429016
127,6,0.6888199,0.6896155476570129
147,6,0.71347004,0.6976465582847595
151,6,0.6864264,0.6781879663467407
159,6,0.6679242,0.650407612323761
172,6,0.6826273,0.6959102153778076
181,6,0.6489525,0.6991108655929565
190,6,0.7307001,0.6847056150436401
210,6,0.68733484,0.6822621822357178
276,6,0.68554753,0.6802976131439209
279,6,0.63406485,0.6886773109436035
292,6,0.673565,0.6906182169914246
293,6,0.66937125,0.6731686592102051
309,6,0.69675374,0.6806711554527283
310,6,0.73633146,0.6831763982772827
319,6,0.7138014,0.6800665855407715
323,6,0.6854395,0.6902135610580444
327,6,0.6737586,0.678486168384552
335,6,0.66444176,0.6999469995498657
337,6,0.70762634,0.68668532371521
342,6,0.6688253,0.6901555061340332
343,6,0.6960549,0.6778900623321533
344,6,0.70750403,0.700616180896759
356,6,0.69715506,0.6882455945014954
377,6,0.69747376,0.6595173478126526
379,6,0.6441924,0.6711532473564148
395,6,0.6414501,0.6798003911972046
399,6,0.68073344,0.6735846996307373
400,6,0.6441988,0.6559687256813049
413,6,0.6884726,0.6818906664848328
421,6,0.67664105,0.6713029742240906
424,6,0.6492724,0.673554539680481
425,6,0.68892246,0.6836116909980774
430,6,0.6338962,0.6696863174438477
456,6,0.7097353,0.6816778779029846
459,6,0.68433386,0.6833602786064148
473,6,0.6707791,0.6804760098457336
494,6,0.69132507,0.6941373348236084
505,6,0.6951522,0.6497281193733215
509,6,0.7113551,0.6576643586158752
514,6,0.65702325,0.6743562817573547
521,6,0.64166164,0.6844369769096375
539,6,0.70946765,0.7020195722579956
547,6,0.66926795,0.6946392059326172
554,6,0.669899,0.6812635660171509
568,6,0.70149136,0.6839158535003662
594,6,0.6955809,0.6812807321548462
610,6,0.69163346,0.695004403591156
613,6,0.7013837,0.6881340742111206
616,6,0.6720374,0.7114405035972595
627,6,0.66120684,0.6851938366889954
631,6,0.64038503,0.684952437877655
655,6,0.71411943,0.6805659532546997
663,6,0.6516586,0.6905878782272339
698,6,0.6678979,0.6998438239097595
706,6,0.68477094,0.6626062989234924
724,6,0.65524435,0.6836719512939453
733,6,0.66348153,0.681938648223877
747,6,0.67796373,0.6702723503112793
769,6,0.68225193,0.7000954151153564
770,6,0.7281619,0.6920977234840393
779,6,0.672059,0.6802689433097839
781,6,0.70694506,0.6893991231918335
786,6,0.69770074,0.68165522813797
790,6,0.7318202,0.6863453984260559
799,6,0.67141473,0.6796165108680725
823,6,0.6620222,0.6677902936935425
844,6,0.63439995,0.6647765636444092
847,6,0.66178626,0.6632484197616577
869,6,0.7189202,0.6839054226875305
870,6,0.6860975,0.6836363673210144
874,6,0.7404305,0.6787994503974915
891,6,0.6714115,0.6763986349105835
896,6,0.66524607,0.6847943663597107
17,7,0.5570911,0.5555815100669861
18,7,0.5545988,0.5555588006973267
21,7,0.5149878,0.5559662580490112
46,7,0.55437726,0.5465153455734253
48,7,0.5467122,0.5539150238037109
50,7,0.52701443,0.5623762011528015
73,7,0.5283039,0.5764172673225403
119,7,0.5496587,0.5678863525390625
127,7,0.5435325,0.5688048601150513
147,7,0.5578117,0.5605275630950928
151,7,0.53341585,0.5648217797279358
159,7,0.587599,0.5600042343139648
172,7,0.49959013,0.5591264367103577
181,7,0.4808242,0.5714374780654907
190,7,0.5827269,0.5613574981689453
210,7,0.59423774,0.5556979179382324
276,7,0.54076,0.5722464919090271
279,7,0.53290975,0.5548214316368103
292,7,0.5749213,0.5622283816337585
293,7,0.45600066,0.5549346804618835
305,7,0.5483366,0.5734131336212158
309,7,0.5256619,0.5724625587463379
310,7,0.5821465,0.5593785643577576
319,7,0.57282645,0.5669422745704651
322,7,0.5660699,0.5670529007911682
323,7,0.52035767,0.566341757774353
327,7,0.5534135,0.565620481967926
335,7,0.5236363,0.5683818459510803
337,7,0.5745355,0.5630247592926025
342,7,0.5581491,0.5716823935508728
343,7,0.56848365,0.5682002902030945
344,7,0.5448816,0.5686919093132019
356,7,0.5761629,0.5710373520851135
377,7,0.550482,0.5504459142684937
379,7,0.50544435,0.5576843619346619
395,7,0.54606926,0.5553913712501526
399,7,0.52524513,0.5680454969406128
400,7,0.5593136,0.540311872959137
401,7,0.56002694,0.5619461536407471
413,7,0.48217586,0.5681318044662476
416,7,0.5465895,0.5697144865989685
421,7,0.56196845,0.566238522529602
424,7,0.5499033,0.5748883485794067
425,7,0.53219837,0.5648282766342163
430,7,0.5726791,0.5512420535087585
456,7,0.56490797,0.5624843835830688
459,7,0.49871394,0.5678530335426331
473,7,0.5538428,0.5816918611526489
494,7,0.56938076,0.5621721744537354
505,7,0.5570516,0.5498089790344238
509,7,0.5757004,0.5450842976570129
514,7,0.54158103,0.545138955116272
521,7,0.5657409,0.5611518621444702
547,7,0.58573455,0.556672215461731
554,7,0.50386286,0.5664125084877014
568,7,0.55198926,0.5594350099563599
574,7,0.59516376,0.5724940299987793
594,7,0.5699413,0.5722352266311646
604,7,0.5666992,0.5697432160377502
610,7,0.49355564,0.5637224912643433
613,7,0.58349097,0.57208251953125
616,7,0.5793278,0.5498768091201782
627,7,0.5706966,0.5723169445991516
629,7,0.5390318,0.5711108446121216
631,7,0.56213266,0.5729495286941528
655,7,0.5742037,0.5616351366043091
663,7,0.50555956,0.5546658039093018
671,7,0.5804532,0.5682135820388794
697,7,0.5070165,0.5677143931388855
698,7,0.5667125,0.5597731471061707
706,7,0.5448548,0.5541037917137146
724,7,0.51314235,0.5775173902511597
733,7,0.56700635,0.5650625824928284
747,7,0.5356117,0.5442994236946106
769,7,0.55632126,0.5623356699943542
770,7,0.5713426,0.5570996403694153
779,7,0.5479747,0.5680833458900452
781,7,0.56106114,0.5645700693130493
786,7,0.56633437,0.5501501560211182
790,7,0.57668394,0.5652951002120972
794,7,0.53521687,0.5562323331832886
799,7,0.53286153,0.5661185383796692
823,7,0.5603762,0.554660975933075
844,7,0.511349,0.5598748922348022
847,7,0.5245114,0.5599468946456909
848,7,0.5529616,0.5505038499832153
856,7,0.61727595,0.5735110640525818
869,7,0.5968136,0.5698873996734619
870,7,0.5258536,0.5743794441223145
873,7,0.55121607,0.5693349242210388
874,7,0.60267556,0.5601857900619507
891,7,0.5406404,0.5627381205558777
896,7,0.53951836,0.5700455904006958
17,8,0.57505286,0.5902010798454285
18,8,0.5549919,0.5851625800132751
21,8,0.595572,0.5920734405517578
46,8,0.5742407,0.582780659198761
48,8,0.5771459,0.5784617066383362
50,8,0.60204536,0.5931177735328674
73,8,0.58950794,0.5974570512771606
119,8,0.5941046,0.5935342311859131
127,8,0.5736583,0.5969206094741821
147,8,0.6127137,0.5943793058395386
151,8,0.5973245,0.5898324251174927
159,8,0.60391414,0.5822466611862183
172,8,0.60189635,0.5989792346954346
181,8,0.6016862,0.6129551529884338
190,8,0.6013706,0.5987395644187927
210,8,0.5448461,0.5869526267051697
276,8,0.5925642,0.6069671511650085
279,8,0.58211386,0.5999258756637573
292,8,0.5865072,0.5978302955627441
293,8,0.5892331,0.58836430311203
305,8,0.5829098,0.6152009963989258
309,8,0.6270557,0.6064726710319519
310,8,0.61227864,0.5954241156578064
319,8,0.5994458,0.6056849360466003
322,8,0.6008939,0.6008514165878296
323,8,0.6000895,0.6073966026306152
327,8,0.60341495,0.5972574949264526
335,8,0.60829496,0.6063551902770996
337,8,0.59623176,0.5999609231948853
342,8,0.55172104,0.5960841178894043
343,8,0.59200937,0.5977829694747925
344,8,0.60638696,0.6048126220703125
356,8,0.5912192,0.6019068956375122
377,8,0.56773376,0.5799952745437622
379,8,0.54341024,0.5842576622962952
395,8,0.58601546,0.5963711738586426
399,8,0.60002774,0.5996683835983276
400,8,0.57639813,0.5807557702064514
401,8,0.59512025,0.5919617414474487
413,8,0.56311834,0.5996862649917603
416,8,0.60195607,0.5966126918792725
421,8,0.5560051,0.5987693667411804
424,8,0.54907244,0.6015342473983765
425,8,0.6056265,0.6020275354385376
430,8,0.5915686,0.5868276357650757
456,8,0.6093081,0.5953481793403625
459,8,0.53448415,0.6011747717857361
473,8,0.6033265,0.6029792428016663
494,8,0.6112972,0.6034348011016846
505,8,0.56682795,0.57645183801651
509,8,0.5474397,0.5813897252082825
514,8,0.5368275,0.5828173160552979
521,8,0.5714635,0.5936310887336731
547,8,0.59146553,0.5978807806968689
554,8,0.5923939,0.597181499004364
568,8,0.60999316,0.5943663716316223
574,8,0.6300294,0.5972195267677307
594,8,0.5503774,0.6050910353660583
604,8,0.59361196,0.5993757843971252
610,8,0.5954353,0.600936770439148
613,8,0.62019354,0.6023682355880737
616,8,0.61663014,0.6098350882530212
627,8,0.5987544,0.5981539487838745
629,8,0.6066356,0.6048728823661804
631,8,0.5596914,0.6013771295547485
655,8,0.58822757,0.5991066694259644
663,8,0.59661746,0.5913428068161011
671,8,0.5976621,0.5999501347541809
697,8,0.61326647,0.6010458469390869
698,8,0.61078745,0.6074591875076294
706,8,0.5318848,0.5856561660766602
724,8,0.58630574,0.606796383857727
733,8,0.58456856,0.5986678600311279
747,8,0.51540387,0.5852979421615601
769,8,0.56561804,0.6011637449264526
770,8,0.6291873,0.5961983799934387
779,8,0.60804945,0.6035597920417786
786,8,0.59182364,0.5919142961502075
790,8,0.61784667,0.6004890203475952
794,8,0.60065657,0.6125633120536804
799,8,0.5923468,0.5946623086929321
823,8,0.600805,0.5831360220909119
844,8,0.56622803,0.5835853815078735
847,8,0.56194776,0.5825749635696411
848,8,0.56871194,0.5845029354095459
856,8,0.63308626,0.6093407869338989
869,8,0.6133994,0.5990023612976074
870,8,0.6110995,0.6041168570518494
873,8,0.57718515,0.6028841137886047
874,8,0.62205315,0.5996268391609192
891,8,0.60318375,0.6054859161376953
896,8,0.606186,0.5970818400382996
17,9,0.5370995,0.5793032646179199
18,9,0.44536185,0.5730271935462952
21,9,0.6145422,0.580560028553009
46,9,0.5644552,0.5756498575210571
48,9,0.5884982,0.5674003958702087
50,9,0.59413135,0.5990155339241028
73,9,0.5949104,0.5891777276992798
119,9,0.5923818,0.5841742753982544
127,9,0.5514899,0.586635410785675
147,9,0.6060382,0.5959889888763428
151,9,0.61067724,0.5846399068832397
159,9,0.5975719,0.565211296081543
172,9,0.59299624,0.5955036282539368
181,9,0.66022784,0.6059079170227051
190,9,0.61210674,0.5961574912071228
210,9,0.5847301,0.5741280317306519
276,9,0.61520284,0.6015785932540894
279,9,0.5688708,0.5911369919776917
292,9,0.48525432,0.5933133363723755
293,9,0.5620039,0.5760104656219482
305,9,0.5701577,0.6105601787567139
309,9,0.6305592,0.6029502153396606
310,9,0.6228109,0.5911888480186462
319,9,0.48978984,0.60174959897995
322,9,0.5886015,0.593792200088501
323,9,0.6003242,0.6019811630249023
327,9,0.636151,0.5912743806838989
335,9,0.6049794,0.6022682189941406
337,9,0.5945144,0.5962136387825012
342,9,0.59501255,0.5837351083755493
343,9,0.59740376,0.5929321050643921
344,9,0.6295627,0.6031673550605774
356,9,0.6187496,0.5988231897354126
377,9,0.5782457,0.5653679370880127
379,9,0.5064477,0.5738785266876221
395,9,0.55819315,0.5874909162521362
399,9,0.601631,0.5928832292556763
