cell,drug,true_value,predicted_value
529,0,0.5436784,0.5200395584106445
530,0,0.5260819,0.5189120173454285
532,0,0.5345713,0.515125572681427
552,0,0.5834812,0.5151554346084595
608,0,0.56562996,0.5550065636634827
614,0,0.5160402,0.5250561833381653
620,0,0.5910169,0.5509694218635559
652,0,0.5344823,0.5235447287559509
659,0,0.4975114,0.4800908863544464
670,0,0.5466878,0.5255918502807617
684,0,0.5246705,0.5439950227737427
690,0,0.5240357,0.5418285727500916
693,0,0.513028,0.5033022165298462
700,0,0.5151686,0.521425187587738
711,0,0.479305,0.5232653021812439
747,0,0.5072981,0.5275657176971436
749,0,0.54400593,0.5111311078071594
750,0,0.51610637,0.5214945077896118
754,0,0.5170866,0.521427571773529
759,0,0.45922557,0.5275247693061829
760,0,0.574085,0.5262024402618408
764,0,0.50055104,0.5179027915000916
776,0,0.5263177,0.5046200156211853
788,0,0.53909814,0.5452684164047241
790,0,0.5263057,0.5294851660728455
803,0,0.46498513,0.48027750849723816
804,0,0.43268967,0.5071808099746704
805,0,0.5221883,0.48090800642967224
811,0,0.54639643,0.5064884424209595
856,0,0.50703245,0.5442370772361755
877,0,0.44162506,0.5007703900337219
898,0,0.56408924,0.5444579720497131
900,0,0.55669284,0.5268888473510742
934,0,0.5324579,0.5330506563186646
939,0,0.485061,0.46480152010917664
23,1,0.54415077,0.5889982581138611
30,1,0.5983629,0.6089887619018555
47,1,0.56330055,0.5922654867172241
69,1,0.63129276,0.6096432209014893
72,1,0.5650781,0.5493301749229431
75,1,0.5885585,0.6116332411766052
78,1,0.52030015,0.5931394100189209
86,1,0.56396806,0.5910691022872925
88,1,0.56439334,0.5951324105262756
108,1,0.61927116,0.6061698198318481
132,1,0.636812,0.5931604504585266
144,1,0.6338346,0.5985196232795715
163,1,0.6373708,0.5908876061439514
164,1,0.57096887,0.5796902775764465
166,1,0.60434365,0.5952821373939514
191,1,0.58989716,0.6156498193740845
215,1,0.5638655,0.5776562690734863
217,1,0.61576164,0.5966731309890747
222,1,0.63201684,0.5957646369934082
228,1,0.54796153,0.6162378787994385
230,1,0.6415554,0.5893116593360901
243,1,0.6523015,0.5922654867172241
271,1,0.64082825,0.6156455278396606
276,1,0.6122894,0.6074023246765137
284,1,0.62765306,0.589609682559967
286,1,0.53703105,0.5867512822151184
288,1,0.64765614,0.5504032373428345
290,1,0.64629906,0.5879102945327759
297,1,0.5877621,0.5510352849960327
310,1,0.6380696,0.5822311639785767
349,1,0.6070631,0.6053767800331116
354,1,0.5988799,0.5950300693511963
361,1,0.6065048,0.5712234377861023
364,1,0.5736953,0.5342028141021729
377,1,0.57517606,0.5661181807518005
404,1,0.5774639,0.6233255863189697
423,1,0.5734285,0.5906832814216614
429,1,0.63339025,0.5587779879570007
431,1,0.61081576,0.6245924234390259
435,1,0.62020594,0.5981264114379883
438,1,0.6035716,0.5962185263633728
439,1,0.64591503,0.5842827558517456
440,1,0.628668,0.6048634052276611
447,1,0.6230658,0.6112064123153687
468,1,0.58031887,0.602251410484314
472,1,0.5453246,0.5681595206260681
474,1,0.59356546,0.5871778726577759
484,1,0.62027764,0.5517270565032959
502,1,0.57733,0.5821993350982666
505,1,0.5283225,0.5429257750511169
510,1,0.5872922,0.6118203401565552
511,1,0.5564808,0.5963035225868225
529,1,0.5469062,0.5952543616294861
530,1,0.59835416,0.6069272756576538
532,1,0.5381625,0.5990685224533081
552,1,0.634115,0.6123906373977661
602,1,0.611793,0.6012393832206726
604,1,0.6001764,0.6131165027618408
608,1,0.67255265,0.6144360899925232
614,1,0.62823033,0.5997775793075562
620,1,0.63007754,0.600077748298645
652,1,0.5538489,0.5922654867172241
659,1,0.5907571,0.5978202819824219
670,1,0.59201247,0.5773875713348389
684,1,0.6074104,0.5827092528343201
690,1,0.59342736,0.5905379056930542
693,1,0.6163241,0.6175238490104675
700,1,0.51787424,0.6074601411819458
711,1,0.5679194,0.5722669959068298
747,1,0.5175932,0.5362828969955444
749,1,0.6297728,0.5942062139511108
750,1,0.63210046,0.6229322552680969
754,1,0.58527225,0.5937418937683105
759,1,0.60708374,0.582324743270874
760,1,0.59035957,0.5644550323486328
764,1,0.5127865,0.5605812668800354
776,1,0.5913381,0.6099483370780945
788,1,0.5715952,0.6033282279968262
790,1,0.66079694,0.5931664705276489
803,1,0.59854704,0.611607551574707
804,1,0.6211498,0.6178823709487915
805,1,0.60367364,0.5943800806999207
811,1,0.53338337,0.5537412166595459
856,1,0.67360157,0.5947651267051697
875,1,0.5608881,0.5890669226646423
877,1,0.5765899,0.6048169136047363
898,1,0.6017458,0.5911107659339905
900,1,0.6304466,0.6145533323287964
932,1,0.61690384,0.6006796956062317
934,1,0.50564104,0.5715029239654541
939,1,0.6111079,0.577798068523407
23,2,0.52855664,0.5383981466293335
30,2,0.5567497,0.5433254837989807
47,2,0.55332965,0.5504900217056274
64,2,0.57950836,0.5549196600914001
69,2,0.5582466,0.5562224388122559
72,2,0.58527905,0.537560224533081
75,2,0.538916,0.552879810333252
78,2,0.5657145,0.5336393713951111
86,2,0.5779122,0.5345169901847839
88,2,0.55411565,0.5548253059387207
91,2,0.6083361,0.5592858195304871
132,2,0.58544743,0.5618622303009033
144,2,0.550915,0.545281708240509
163,2,0.5880993,0.5534040331840515
164,2,0.56605244,0.5478623509407043
166,2,0.5725713,0.548600435256958
191,2,0.5975293,0.5495817065238953
215,2,0.5502993,0.5532255172729492
217,2,0.5322726,0.5409725308418274
222,2,0.5799629,0.5485312938690186
228,2,0.52087003,0.5521692037582397
243,2,0.55604017,0.5504900217056274
262,2,0.586854,0.5482010841369629
271,2,0.5644256,0.5643424391746521
276,2,0.5927441,0.5478847622871399
286,2,0.54142827,0.5646123290061951
288,2,0.54046947,0.5464814901351929
290,2,0.53900135,0.5528849959373474
310,2,0.5896248,0.5619008541107178
349,2,0.53584397,0.5322085618972778
354,2,0.5681531,0.5676786303520203
364,2,0.54094535,0.5481279492378235
377,2,0.53708494,0.5414254665374756
423,2,0.52228993,0.5569664835929871
429,2,0.53235686,0.5571767091751099
431,2,0.5720531,0.5414488315582275
435,2,0.5849489,0.5563928484916687
438,2,0.5505833,0.552950382232666
439,2,0.5847691,0.5547824501991272
447,2,0.53636247,0.553888738155365
468,2,0.56511104,0.5606885552406311
472,2,0.53979987,0.5539966821670532
474,2,0.5185212,0.5610596537590027
484,2,0.5798756,0.5345255136489868
505,2,0.5644622,0.5556237101554871
510,2,0.5206241,0.5620169639587402
529,2,0.56587857,0.5446464419364929
530,2,0.5726525,0.5593786239624023
532,2,0.4998831,0.5548591017723083
552,2,0.57676864,0.5467153191566467
608,2,0.57680905,0.5594949126243591
614,2,0.5896812,0.544061005115509
620,2,0.587368,0.559759259223938
652,2,0.57845527,0.5504900217056274
659,2,0.5618982,0.5606358051300049
684,2,0.56060237,0.5576074719429016
690,2,0.5357074,0.5607182383537292
700,2,0.5010615,0.5601368546485901
711,2,0.5679449,0.5606460571289062
747,2,0.54239756,0.5480337142944336
750,2,0.54267764,0.5553663969039917
754,2,0.5294903,0.554433286190033
760,2,0.5846033,0.5383448004722595
764,2,0.5136639,0.5419059991836548
776,2,0.56448233,0.5256009101867676
788,2,0.5665912,0.5580198764801025
790,2,0.59178,0.5508890151977539
804,2,0.53399813,0.5665727257728577
805,2,0.5819646,0.5649838447570801
811,2,0.5857631,0.5401425957679749
875,2,0.4651709,0.541608989238739
877,2,0.55410594,0.5487012267112732
898,2,0.57411975,0.5681038498878479
934,2,0.56283265,0.5502923727035522
939,2,0.5447052,0.5635327696800232
72,3,0.5087629,0.47232508659362793
88,3,0.45460874,0.4540441632270813
108,3,0.5409558,0.47749173641204834
132,3,0.48648214,0.46260151267051697
144,3,0.49278256,0.464135080575943
163,3,0.5131176,0.4799291789531708
166,3,0.48777062,0.4842202961444855
215,3,0.49805957,0.47161322832107544
228,3,0.45975134,0.4773557186126709
284,3,0.4426093,0.4654604494571686
288,3,0.52554923,0.4620596468448639
349,3,0.4529474,0.454284131526947
364,3,0.45021173,0.4711509943008423
377,3,0.47000653,0.4571027159690857
429,3,0.47406712,0.4643906354904175
431,3,0.5132317,0.4600859582424164
435,3,0.48120874,0.4674590229988098
438,3,0.4612497,0.4636576771736145
439,3,0.44946304,0.4717370569705963
472,3,0.45340562,0.453662246465683
484,3,0.51536953,0.4634626507759094
505,3,0.45732415,0.4885389804840088
529,3,0.50775784,0.4777138829231262
530,3,0.4448645,0.4709782898426056
532,3,0.46926156,0.4819679856300354
602,3,0.5255492,0.4664008617401123
604,3,0.486972,0.4590032696723938
620,3,0.48493874,0.49220478534698486
652,3,0.47699264,0.46212446689605713
659,3,0.4978784,0.49034327268600464
747,3,0.5106389,0.4547175168991089
760,3,0.51824147,0.46999382972717285
764,3,0.48682588,0.46286752820014954
776,3,0.510189,0.45263129472732544
788,3,0.50877726,0.4646977186203003
811,3,0.49436006,0.47865185141563416
875,3,0.46838602,0.4622895419597626
877,3,0.45618594,0.46233776211738586
900,3,0.467334,0.45139801502227783
934,3,0.45696843,0.46705377101898193
72,4,0.55721533,0.5431898832321167
88,4,0.5757768,0.5386939644813538
108,4,0.6043707,0.5527253150939941
132,4,0.5730698,0.5614907741546631
144,4,0.5557784,0.5424392223358154
163,4,0.6067135,0.5591259002685547
166,4,0.5968977,0.5700504779815674
215,4,0.61197674,0.5490522980690002
228,4,0.47904912,0.5600180625915527
284,4,0.5057066,0.5457584261894226
288,4,0.5085496,0.5565085411071777
349,4,0.5812901,0.5523135662078857
364,4,0.5594949,0.5440569519996643
377,4,0.5222148,0.5480997562408447
429,4,0.58053106,0.5603947043418884
431,4,0.580129,0.5631584525108337
435,4,0.5488514,0.5598266124725342
438,4,0.4868987,0.5409817695617676
439,4,0.44001132,0.5546250939369202
472,4,0.5136304,0.5476380586624146
484,4,0.5915572,0.5463436841964722
505,4,0.5507438,0.5634113550186157
529,4,0.55530244,0.5633144974708557
530,4,0.5866307,0.5635998249053955
532,4,0.55263126,0.5616210699081421
602,4,0.5912529,0.566973090171814
604,4,0.58928263,0.5588429570198059
620,4,0.56815195,0.5804540514945984
652,4,0.57111996,0.5533556938171387
659,4,0.48202854,0.5580811500549316
747,4,0.559789,0.538937509059906
760,4,0.5858315,0.5525065064430237
764,4,0.5967416,0.5503904819488525
776,4,0.5518552,0.5436432957649231
788,4,0.53232306,0.5581411123275757
811,4,0.5853035,0.5516278147697449
875,4,0.51432437,0.5568417906761169
877,4,0.47188663,0.5476411581039429
900,4,0.49295178,0.5506278276443481
934,4,0.5021078,0.5578661561012268
23,5,0.46473828,0.5093473792076111
30,5,0.5176884,0.5173709988594055
47,5,0.6097513,0.5288904309272766
64,5,0.56365615,0.530118465423584
69,5,0.54040885,0.5359680652618408
72,5,0.5515012,0.5253880620002747
75,5,0.5367109,0.532368540763855
78,5,0.4214862,0.5010578036308289
86,5,0.5332358,0.5056917071342468
88,5,0.5467227,0.5284119844436646
91,5,0.5748566,0.5223348736763
108,5,0.55156875,0.5198265910148621
132,5,0.56297874,0.5442432761192322
144,5,0.548988,0.533965528011322
163,5,0.5584763,0.5408050417900085
164,5,0.53171116,0.5340778827667236
166,5,0.5640789,0.5404859185218811
191,5,0.56731284,0.5241219997406006
215,5,0.5491566,0.5392664670944214
217,5,0.42178616,0.5155462622642517
222,5,0.5357604,0.527289867401123
228,5,0.5451535,0.5365242958068848
230,5,0.613036,0.524825930595398
243,5,0.5538093,0.5288904309272766
262,5,0.5519167,0.5348116755485535
271,5,0.55043536,0.5434948801994324
276,5,0.5186028,0.5245100259780884
286,5,0.5494297,0.5244539380073547
288,5,0.5399681,0.5287889242172241
290,5,0.5069762,0.5201349258422852
297,5,0.5529141,0.5300729870796204
310,5,0.5510644,0.551024854183197
349,5,0.5915115,0.5211725831031799
354,5,0.5294573,0.5416003465652466
361,5,0.5016891,0.5235487818717957
364,5,0.53069067,0.5328651666641235
377,5,0.5148643,0.5282119512557983
404,5,0.61350745,0.530432403087616
423,5,0.5212418,0.519632875919342
429,5,0.5304957,0.5391466021537781
431,5,0.5599379,0.5374345779418945
435,5,0.55094504,0.5338863730430603
438,5,0.5491305,0.5247694253921509
439,5,0.5399306,0.5294356346130371
440,5,0.49163693,0.5289236307144165
447,5,0.5208321,0.5367872714996338
468,5,0.54736763,0.5503836870193481
472,5,0.50522804,0.5394129157066345
474,5,0.598268,0.5424759984016418
484,5,0.5569849,0.5174026489257812
502,5,0.5575564,0.5281425714492798
505,5,0.5339481,0.5261812210083008
510,5,0.55526865,0.5466986298561096
511,5,0.54005086,0.5281282663345337
529,5,0.5412316,0.5390916466712952
530,5,0.55242455,0.5473126173019409
532,5,0.53723025,0.5526074171066284
552,5,0.5010136,0.5187097191810608
608,5,0.5346319,0.5255592465400696
614,5,0.5572344,0.5223869681358337
620,5,0.5556998,0.5505750775337219
652,5,0.5486661,0.5288904309272766
659,5,0.5302028,0.543523907661438
670,5,0.49303478,0.5087986588478088
684,5,0.5394539,0.5215157270431519
690,5,0.5111798,0.517243504524231
693,5,0.54378337,0.5317718982696533
700,5,0.51970243,0.5396394729614258
711,5,0.5251816,0.530072033405304
747,5,0.5405437,0.5270077586174011
749,5,0.50152516,0.5184329748153687
750,5,0.5318558,0.5317880511283875
754,5,0.50901204,0.5359935164451599
759,5,0.5156712,0.537084698677063
760,5,0.56728685,0.516818642616272
764,5,0.529059,0.5248305201530457
776,5,0.45969862,0.502074658870697
788,5,0.53428996,0.5420860052108765
790,5,0.56169647,0.5280362367630005
803,5,0.531657,0.5443374514579773
804,5,0.58692104,0.534723699092865
805,5,0.54284286,0.537842333316803
811,5,0.55267996,0.5285980701446533
856,5,0.53974265,0.5247716903686523
875,5,0.47538567,0.5105471611022949
877,5,0.54670215,0.5365054607391357
898,5,0.5361716,0.5353708863258362
900,5,0.52835727,0.5215844511985779
932,5,0.51494265,0.5254738330841064
934,5,0.5133779,0.5295495390892029
939,5,0.5170559,0.5495232939720154
23,6,0.6757874,0.6769269108772278
30,6,0.6953039,0.6805665493011475
64,6,0.70816475,0.6926925778388977
69,6,0.6984728,0.6907681822776794
72,6,0.6841685,0.653919517993927
75,6,0.65924203,0.6954793930053711
78,6,0.65862554,0.6680272221565247
86,6,0.70981455,0.6774576306343079
88,6,0.6555816,0.6976066827774048
91,6,0.719379,0.6971405744552612
108,6,0.74486005,0.6841237545013428
132,6,0.6978027,0.6876760721206665
144,6,0.7162329,0.6880887150764465
163,6,0.6809172,0.6856594085693359
164,6,0.6986808,0.6794270277023315
166,6,0.717391,0.6779762506484985
191,6,0.73992056,0.6948273181915283
215,6,0.68732345,0.6969609260559082
217,6,0.67183626,0.6781908273696899
222,6,0.71321887,0.6862483024597168
228,6,0.69617105,0.6926544904708862
243,6,0.7330451,0.6910409331321716
262,6,0.6727602,0.6822464466094971
271,6,0.66120756,0.6957526206970215
276,6,0.68554753,0.6770635843276978
286,6,0.6852031,0.6920408010482788
288,6,0.65330046,0.6733531951904297
290,6,0.6984763,0.7005433440208435
297,6,0.7293807,0.6874408721923828
310,6,0.73633146,0.690502941608429
354,6,0.71844584,0.6936083436012268
361,6,0.66016686,0.6811074018478394
364,6,0.656867,0.6513553857803345
377,6,0.69747376,0.6693137884140015
423,6,0.6519056,0.685761570930481
429,6,0.6660099,0.6728130578994751
431,6,0.744157,0.6881229877471924
435,6,0.72283375,0.6913530230522156
438,6,0.6991257,0.6975976228713989
440,6,0.6639705,0.6898439526557922
447,6,0.6791445,0.6950874328613281
468,6,0.688835,0.6938565969467163
472,6,0.6875277,0.6686649322509766
484,6,0.64135647,0.6558334827423096
502,6,0.7352012,0.6891018152236938
505,6,0.6951522,0.6610469818115234
510,6,0.69842297,0.6951456665992737
511,6,0.68686676,0.6850168704986572
529,6,0.69951564,0.6894009113311768
530,6,0.6775659,0.6933072805404663
532,6,0.7270352,0.6870007514953613
552,6,0.67757386,0.6862552165985107
614,6,0.6954569,0.688045859336853
620,6,0.70804125,0.6868840456008911
652,6,0.68690187,0.6910409331321716
659,6,0.70515484,0.6954982280731201
670,6,0.7077439,0.6927660703659058
684,6,0.67476726,0.6837671399116516
690,6,0.6697439,0.6916617155075073
693,6,0.7210536,0.6941124200820923
700,6,0.67386323,0.6902984380722046
711,6,0.6716508,0.6826285123825073
747,6,0.67796373,0.6680636405944824
749,6,0.69242483,0.6835837364196777
750,6,0.7316078,0.6959352493286133
754,6,0.6764352,0.6917981505393982
759,6,0.7308945,0.693473219871521
760,6,0.6895962,0.6538859605789185
764,6,0.6482913,0.6626840829849243
788,6,0.6991445,0.690508246421814
790,6,0.7318202,0.6923733949661255
803,6,0.69706124,0.7005727291107178
805,6,0.7345923,0.6951892375946045
811,6,0.674458,0.6591033935546875
875,6,0.62727714,0.6813535690307617
877,6,0.67488635,0.6972802877426147
898,6,0.68777406,0.6880079507827759
932,6,0.7216722,0.6974588632583618
934,6,0.6931007,0.6721491813659668
939,6,0.6845387,0.6981778144836426
23,7,0.56760216,0.554183840751648
30,7,0.5337775,0.580572247505188
47,7,0.5789327,0.5604626536369324
69,7,0.5909986,0.56209397315979
72,7,0.5667297,0.5640721917152405
75,7,0.5833231,0.5672664642333984
78,7,0.5473515,0.561758816242218
86,7,0.5382276,0.5569316148757935
88,7,0.56732124,0.5408462882041931
91,7,0.5986656,0.5659230947494507
108,7,0.6001021,0.5765106678009033
132,7,0.5942213,0.5635523200035095
144,7,0.5923003,0.5493026375770569
163,7,0.5977001,0.5725851058959961
164,7,0.51860344,0.5549485683441162
166,7,0.5685394,0.5833762288093567
180,7,0.54122764,0.5590758919715881
191,7,0.6068788,0.5669910311698914
215,7,0.53627706,0.5554951429367065
217,7,0.5707747,0.5615813136100769
222,7,0.51125187,0.5694249868392944
228,7,0.558911,0.5709441304206848
230,7,0.56859136,0.5654064416885376
243,7,0.53616875,0.5604626536369324
271,7,0.56821,0.5750920176506042
276,7,0.54076,0.5486953258514404
284,7,0.5364406,0.5475148558616638
286,7,0.52226603,0.5412608981132507
288,7,0.5622345,0.5592843890190125
290,7,0.5397662,0.5487339496612549
297,7,0.5932627,0.5692341923713684
310,7,0.5821465,0.5683372020721436
349,7,0.58624387,0.5620391964912415
354,7,0.5505024,0.5408971905708313
361,7,0.5535671,0.5575400590896606
364,7,0.53912985,0.5601478219032288
377,7,0.550482,0.5567758679389954
404,7,0.5720435,0.5629631280899048
423,7,0.5128657,0.5397787690162659
429,7,0.57828814,0.5618614554405212
431,7,0.58141977,0.5727899670600891
435,7,0.5881389,0.5639745593070984
438,7,0.5535128,0.5544349551200867
439,7,0.5604771,0.557762086391449
440,7,0.57173073,0.5647569894790649
447,7,0.5692572,0.5616939663887024
468,7,0.5604796,0.5561336278915405
472,7,0.53048706,0.548854649066925
474,7,0.5622542,0.5617924928665161
484,7,0.58284074,0.5641668438911438
502,7,0.5859755,0.5651891231536865
505,7,0.5570516,0.5611633062362671
510,7,0.5680233,0.5645491480827332
511,7,0.53414863,0.5515986084938049
529,7,0.55695856,0.5782160758972168
530,7,0.57803726,0.5722583532333374
532,7,0.5780927,0.5759384632110596
552,7,0.5398144,0.5614098310470581
602,7,0.57765484,0.5722590088844299
604,7,0.5666992,0.5553383231163025
608,7,0.6096454,0.5555237531661987
614,7,0.5603742,0.5539773106575012
620,7,0.55533725,0.5935473442077637
652,7,0.5647628,0.5604626536369324
659,7,0.5685633,0.578811526298523
670,7,0.5085193,0.5554357171058655
684,7,0.5102741,0.5526067018508911
690,7,0.5499855,0.5423997044563293
693,7,0.5858761,0.5724266767501831
700,7,0.57022196,0.5539209842681885
711,7,0.55869764,0.5531326532363892
747,7,0.5356117,0.5441845655441284
749,7,0.52419746,0.5631520748138428
750,7,0.55164933,0.5588600635528564
754,7,0.55067694,0.5609684586524963
759,7,0.5924576,0.5473976135253906
760,7,0.58773077,0.5630188584327698
764,7,0.57987803,0.5543562173843384
776,7,0.5992483,0.5567732453346252
788,7,0.5462356,0.562548816204071
790,7,0.57668394,0.5589702725410461
803,7,0.5541091,0.5628399848937988
804,7,0.55739653,0.5518621206283569
805,7,0.5506748,0.5552847385406494
811,7,0.5608652,0.5683631896972656
856,7,0.61727595,0.5466232895851135
875,7,0.5333821,0.5651506781578064
877,7,0.5863129,0.5525032877922058
898,7,0.5786624,0.5439745783805847
900,7,0.55337054,0.5549862384796143
932,7,0.5633132,0.5521270632743835
934,7,0.5535011,0.563108503818512
939,7,0.5493109,0.5825822353363037
23,8,0.5903287,0.5999736785888672
30,8,0.5953013,0.6097849607467651
47,8,0.5895466,0.5963994264602661
69,8,0.60920864,0.5971109867095947
72,8,0.5577548,0.5800358057022095
75,8,0.6153815,0.5951376557350159
78,8,0.60034716,0.5982279181480408
86,8,0.5491954,0.5977016091346741
88,8,0.59857756,0.5954146385192871
91,8,0.60541,0.5978568196296692
108,8,0.6165336,0.596481442451477
132,8,0.5801746,0.5912575125694275
144,8,0.6158833,0.5918349027633667
163,8,0.60766715,0.5944438576698303
164,8,0.5962646,0.5827279686927795
166,8,0.58992624,0.5955395698547363
191,8,0.61167204,0.5917470455169678
215,8,0.5560291,0.5938096642494202
217,8,0.5908145,0.5985060930252075
222,8,0.6031482,0.6072722673416138
228,8,0.60329455,0.6027920842170715
230,8,0.5989476,0.590873122215271
243,8,0.55892706,0.5963994264602661
271,8,0.59232646,0.5991247892379761
276,8,0.5925642,0.5932888984680176
284,8,0.58926636,0.5818691253662109
286,8,0.59811175,0.5951694250106812
288,8,0.6043004,0.580345869064331
290,8,0.60220736,0.6040306091308594
297,8,0.6088175,0.5953285694122314
310,8,0.61227864,0.599651575088501
349,8,0.6024717,0.5932040810585022
354,8,0.5908573,0.6011958718299866
361,8,0.6034268,0.5968014597892761
364,8,0.5642703,0.5835495591163635
377,8,0.56773376,0.5871414542198181
404,8,0.6009821,0.6003575921058655
423,8,0.589532,0.5862702131271362
429,8,0.59221053,0.5898653268814087
431,8,0.5496639,0.5958238244056702
435,8,0.60279435,0.5940592288970947
438,8,0.60553604,0.6011594533920288
439,8,0.6092234,0.594815731048584
440,8,0.58708215,0.5997492074966431
447,8,0.60505784,0.5952504873275757
468,8,0.60793364,0.5967812538146973
472,8,0.5630488,0.5837244987487793
474,8,0.6047118,0.5940835475921631
484,8,0.6149215,0.5871599912643433
502,8,0.6170065,0.6064032316207886
505,8,0.56682795,0.5768218636512756
510,8,0.6060139,0.6070482134819031
511,8,0.5997931,0.5952677130699158
529,8,0.5957115,0.6015152335166931
530,8,0.5526268,0.5994957089424133
532,8,0.59512734,0.6014235615730286
552,8,0.6017009,0.6035337448120117
602,8,0.59110445,0.5937677025794983
604,8,0.59361196,0.5912760496139526
608,8,0.62846375,0.5875649452209473
614,8,0.61728084,0.5897172093391418
620,8,0.60546684,0.6011885404586792
652,8,0.605697,0.5963994264602661
659,8,0.6005092,0.6082808375358582
670,8,0.56221974,0.5929133892059326
684,8,0.58210033,0.6013925671577454
690,8,0.5986659,0.5966134071350098
693,8,0.5523031,0.6113108396530151
700,8,0.59341156,0.5969261527061462
711,8,0.607801,0.6071950197219849
747,8,0.51540387,0.5762323141098022
749,8,0.6052618,0.5932585000991821
750,8,0.6032494,0.5987975001335144
754,8,0.5906905,0.5883578062057495
759,8,0.6121995,0.599801778793335
760,8,0.5999786,0.5756932497024536
764,8,0.5965667,0.5703072547912598
776,8,0.61414194,0.5938074588775635
788,8,0.5913889,0.5940417647361755
790,8,0.61784667,0.6019868850708008
803,8,0.6166261,0.6105495691299438
804,8,0.6037114,0.5839762687683105
805,8,0.60096043,0.5899730324745178
811,8,0.5837438,0.5848531126976013
856,8,0.63308626,0.59769606590271
875,8,0.59556353,0.6041415929794312
877,8,0.5939611,0.5983662605285645
898,8,0.5989571,0.5979174971580505
900,8,0.5889362,0.6120887994766235
932,8,0.5994432,0.5914324522018433
934,8,0.56771135,0.5821250677108765
939,8,0.60179484,0.6135640740394592
23,9,0.59160835,0.6061733961105347
30,9,0.59213096,0.6096767783164978
47,9,0.6057652,0.5976173877716064
69,9,0.58533984,0.6068888306617737
72,9,0.5906016,0.5661568641662598
75,9,0.61600876,0.6038938164710999
78,9,0.5817132,0.6058884859085083
86,9,0.6062355,0.605430006980896
88,9,0.5925415,0.6102768778800964
91,9,0.57309157,0.612612247467041
108,9,0.58445567,0.6005555987358093
132,9,0.5445355,0.5821629166603088
144,9,0.61746347,0.5914517045021057
163,9,0.5866435,0.5853961110115051
164,9,0.5469462,0.5709089040756226
166,9,0.594498,0.5766196250915527
191,9,0.61754376,0.59372878074646
215,9,0.5856864,0.5899502635002136
217,9,0.5966521,0.6032542586326599
222,9,0.5686222,0.6004393100738525
228,9,0.5805809,0.6023492813110352
230,9,0.6126751,0.593856692314148
243,9,0.585453,0.5976173877716064
271,9,0.60295683,0.5995397567749023
276,9,0.61520284,0.6056413054466248
284,9,0.6047287,0.5934239029884338
286,9,0.60196555,0.603589653968811
288,9,0.6048492,0.5748438239097595
290,9,0.6003558,0.6092657446861267
297,9,0.6016438,0.6008895039558411
310,9,0.6228109,0.6029555797576904
349,9,0.5857258,0.5803492665290833
354,9,0.54762626,0.6025046110153198
361,9,0.58932,0.597832202911377
364,9,0.5075466,0.572218120098114
377,9,0.5782457,0.5733847618103027
404,9,0.48366866,0.6048106551170349
423,9,0.60255873,0.6038352251052856
429,9,0.627363,0.5856581926345825
431,9,0.59052753,0.5850538015365601
435,9,0.59787685,0.6028584241867065
438,9,0.6194037,0.6078566312789917
439,9,0.58827156,0.5994374752044678
440,9,0.6105219,0.5966963171958923
447,9,0.6236993,0.6058788895606995
468,9,0.62724733,0.6057996153831482
472,9,0.5657582,0.5830461978912354
474,9,0.6342238,0.5980401039123535
484,9,0.64664066,0.574882447719574
502,9,0.61814576,0.6117777824401855
505,9,0.5656125,0.5729955434799194
