cell,drug,true_value,predicted_value
46,4,0.5823905,0.5552043318748474
49,4,0.60657823,0.5555329322814941
60,4,0.49206188,0.5510024428367615
77,4,0.5987741,0.5702767372131348
98,4,0.5633518,0.541356086730957
145,4,0.5684331,0.5630660057067871
157,4,0.5476643,0.5600481033325195
210,4,0.6041773,0.5633406043052673
236,4,0.5977165,0.5282135009765625
279,4,0.60742646,0.5564125776290894
301,4,0.48199245,0.568748950958252
364,4,0.5594949,0.5380856990814209
408,4,0.4963463,0.5723856687545776
410,4,0.5223239,0.5362729430198669
454,4,0.5451532,0.5755947828292847
498,4,0.5155077,0.5294857621192932
521,4,0.54397553,0.5538272261619568
538,4,0.57591915,0.5647097229957581
561,4,0.47815734,0.5673866271972656
567,4,0.5957515,0.5609846115112305
595,4,0.6088765,0.5697647333145142
596,4,0.52910095,0.5649771094322205
652,4,0.57111996,0.5653159022331238
659,4,0.48202854,0.5713131427764893
661,4,0.56941444,0.560975193977356
662,4,0.5724169,0.5498924255371094
680,4,0.53084576,0.57871413230896
687,4,0.56524646,0.5570682287216187
688,4,0.4882846,0.5794013142585754
708,4,0.57658553,0.5410346388816833
763,4,0.54357684,0.5550768375396729
769,4,0.49619222,0.5734561681747437
783,4,0.5412585,0.5606924295425415
847,4,0.41052255,0.5511954426765442
888,4,0.5094261,0.5681794285774231
894,4,0.5678414,0.5723922252655029
895,4,0.55885017,0.5634504556655884
904,4,0.489444,0.5634154081344604
910,4,0.5960384,0.5457746982574463
946,4,0.5927457,0.5591835975646973
0,5,0.5097757,0.5280234813690186
10,5,0.5368875,0.5326944589614868
18,5,0.52224743,0.5420185327529907
27,5,0.53319645,0.5402556657791138
28,5,0.55888355,0.525181770324707
49,5,0.5254654,0.527073323726654
56,5,0.54877365,0.5254312753677368
60,5,0.5213939,0.5269337296485901
64,5,0.56365615,0.5272747874259949
74,5,0.51494735,0.5284551382064819
79,5,0.48613492,0.5191968083381653
80,5,0.42479616,0.5162016153335571
89,5,0.60969037,0.5366154909133911
98,5,0.50959414,0.5151545405387878
105,5,0.5692255,0.529984176158905
109,5,0.5565732,0.5319082140922546
145,5,0.53148717,0.5449602007865906
147,5,0.5622647,0.534294605255127
152,5,0.51739734,0.5135430097579956
157,5,0.52299184,0.5283684730529785
171,5,0.47746938,0.5252417325973511
189,5,0.41950595,0.5265176296234131
210,5,0.5409147,0.5399108529090881
219,5,0.52359825,0.5226234197616577
233,5,0.5062808,0.532046914100647
236,5,0.55124253,0.5036900043487549
246,5,0.62390345,0.5280234813690186
251,5,0.37837443,0.5280234813690186
264,5,0.50932467,0.5280234813690186
265,5,0.4911101,0.5336011648178101
273,5,0.4904939,0.5321515798568726
275,5,0.57145196,0.5059027671813965
279,5,0.45016438,0.5231112241744995
283,5,0.51872915,0.5382980108261108
292,5,0.54102546,0.508588433265686
299,5,0.505982,0.5168293714523315
301,5,0.54472727,0.5276079773902893
318,5,0.53735226,0.5262288451194763
330,5,0.5677576,0.5430811047554016
364,5,0.53069067,0.5254272222518921
390,5,0.5355655,0.5283539295196533
408,5,0.51172,0.5273537635803223
410,5,0.52922,0.5023900866508484
440,5,0.49163693,0.5121064782142639
448,5,0.5651326,0.5378577709197998
451,5,0.46081784,0.5311440229415894
454,5,0.57323307,0.5358308553695679
469,5,0.5471425,0.5229567885398865
477,5,0.46264842,0.5368952751159668
478,5,0.5105834,0.5420715808868408
492,5,0.54197544,0.5223052501678467
498,5,0.52693474,0.5139524936676025
521,5,0.5341885,0.5229666233062744
538,5,0.55841017,0.526187539100647
561,5,0.4747971,0.5134034752845764
567,5,0.5475875,0.5295427441596985
580,5,0.6177831,0.5323382616043091
587,5,0.53073055,0.5247247219085693
595,5,0.5522985,0.54401034116745
596,5,0.533206,0.5278120040893555
646,5,0.54551053,0.545509397983551
652,5,0.5486661,0.5280235409736633
659,5,0.5302028,0.5317205786705017
661,5,0.51547074,0.5218490362167358
662,5,0.50882673,0.5206811428070068
669,5,0.55784816,0.5310457944869995
673,5,0.50253564,0.5217745900154114
680,5,0.50166863,0.527574896812439
687,5,0.53293836,0.5261598825454712
688,5,0.53662604,0.5400987863540649
700,5,0.51970243,0.5225865244865417
708,5,0.52627337,0.5234794616699219
713,5,0.46634385,0.5159512758255005
732,5,0.53114533,0.5227331519126892
749,5,0.50152516,0.5280537605285645
759,5,0.5156712,0.5258280634880066
763,5,0.5291828,0.5337710380554199
766,5,0.62069553,0.5245954394340515
769,5,0.55440474,0.528359055519104
783,5,0.55071443,0.5234972834587097
847,5,0.5021873,0.525680422782898
857,5,0.55744535,0.5280324220657349
863,5,0.54174215,0.535344123840332
888,5,0.56020683,0.5156430006027222
894,5,0.51400954,0.5155820846557617
895,5,0.46832126,0.515458345413208
904,5,0.45239195,0.5194616913795471
910,5,0.53417903,0.5216935873031616
931,5,0.5540218,0.5313132405281067
938,5,0.4082328,0.5228476524353027
939,5,0.5170559,0.5345965027809143
946,5,0.50886565,0.5238173007965088
0,6,0.7342779,0.6819552183151245
10,6,0.6842403,0.679855227470398
18,6,0.6374736,0.6706397533416748
27,6,0.6867932,0.6919097900390625
28,6,0.71978575,0.6839399337768555
49,6,0.67449176,0.6777230501174927
56,6,0.66995966,0.6866893768310547
60,6,0.644154,0.6531409621238708
64,6,0.70816475,0.6896360516548157
74,6,0.6903661,0.6900854110717773
79,6,0.6856744,0.6842727661132812
80,6,0.65976673,0.6837542057037354
98,6,0.63818437,0.6528117656707764
105,6,0.73035496,0.6932069659233093
109,6,0.7094292,0.6781365275382996
145,6,0.6893311,0.6873153448104858
147,6,0.71347004,0.7024163007736206
152,6,0.67080444,0.6711058616638184
157,6,0.67752105,0.6592617034912109
171,6,0.68270946,0.6913002729415894
189,6,0.6651322,0.6910364627838135
210,6,0.68733484,0.6841808557510376
219,6,0.73651725,0.6866061687469482
233,6,0.6599687,0.6919920444488525
236,6,0.65030044,0.6442388892173767
251,6,0.6484248,0.6819552183151245
264,6,0.66252637,0.6819552183151245
265,6,0.6753983,0.6854642629623413
273,6,0.6701122,0.6901422739028931
279,6,0.63406485,0.6774567365646362
283,6,0.6565506,0.693995475769043
292,6,0.673565,0.6698557138442993
301,6,0.68622595,0.6857658624649048
318,6,0.67596895,0.6741987466812134
330,6,0.67868644,0.6966083645820618
364,6,0.656867,0.6577136516571045
390,6,0.67839974,0.6734415292739868
408,6,0.67469716,0.6884435415267944
410,6,0.6731679,0.6476188898086548
440,6,0.6639705,0.6710596084594727
448,6,0.6939023,0.6971135139465332
451,6,0.6853105,0.691820502281189
469,6,0.6869361,0.6774468421936035
477,6,0.71488,0.6861686706542969
478,6,0.67420274,0.6953243017196655
492,6,0.6915376,0.6743044853210449
498,6,0.6539111,0.6517025828361511
521,6,0.64166164,0.6728670597076416
561,6,0.6776994,0.677065372467041
567,6,0.6923931,0.6703095436096191
587,6,0.668814,0.6853285431861877
595,6,0.68493307,0.687204122543335
596,6,0.6678002,0.6833322048187256
646,6,0.71125823,0.6890343427658081
652,6,0.68690187,0.6819552183151245
659,6,0.70515484,0.6884918212890625
661,6,0.71067566,0.6795830726623535
662,6,0.66859895,0.6589330434799194
669,6,0.6908543,0.6801280975341797
673,6,0.7011458,0.6770899295806885
680,6,0.67722654,0.6856820583343506
687,6,0.69075936,0.6598433256149292
688,6,0.6877958,0.7002018690109253
700,6,0.67386323,0.6845825910568237
708,6,0.659834,0.655059814453125
713,6,0.674775,0.6749589443206787
732,6,0.7382044,0.6857852339744568
749,6,0.69242483,0.6908023357391357
759,6,0.7308945,0.690963864326477
763,6,0.66198355,0.6669932007789612
769,6,0.68225193,0.6938356161117554
783,6,0.7074205,0.681941032409668
847,6,0.66178626,0.6560943126678467
857,6,0.7427298,0.6851319074630737
863,6,0.69289476,0.6892824172973633
894,6,0.707341,0.6788442134857178
895,6,0.71015006,0.678498387336731
904,6,0.7144285,0.6827441453933716
910,6,0.65273213,0.6572294235229492
931,6,0.7213185,0.6898506879806519
938,6,0.6409322,0.67667555809021
939,6,0.6845387,0.6957257986068726
946,6,0.7192683,0.6552016735076904
0,7,0.51766247,0.5643600225448608
10,7,0.54099286,0.5635020136833191
18,7,0.5545988,0.5750316381454468
27,7,0.5653054,0.5846172571182251
28,7,0.5453298,0.5619317293167114
46,7,0.55437726,0.5535067915916443
49,7,0.5874359,0.5578129291534424
56,7,0.52022755,0.5700446963310242
58,7,0.55042326,0.5693782567977905
60,7,0.54260653,0.5539400577545166
74,7,0.589432,0.5615954399108887
77,7,0.5386965,0.5748389363288879
79,7,0.5298687,0.5615209341049194
80,7,0.52664006,0.5670911073684692
89,7,0.5588311,0.5774434804916382
98,7,0.5240034,0.5417287349700928
105,7,0.59973454,0.5616234540939331
145,7,0.5835907,0.5711675882339478
147,7,0.5578117,0.5718734264373779
152,7,0.5613948,0.5502830743789673
157,7,0.54889655,0.5658396482467651
171,7,0.61186415,0.5604120492935181
189,7,0.5370937,0.5623044371604919
210,7,0.59423774,0.5719606876373291
219,7,0.5792911,0.5593655109405518
233,7,0.564996,0.5703670382499695
236,7,0.58456516,0.5334257483482361
246,7,0.5638018,0.5643600225448608
251,7,0.50924957,0.5643600225448608
264,7,0.5502457,0.5643600225448608
265,7,0.57982105,0.5704179406166077
273,7,0.52535295,0.5644940137863159
275,7,0.5634277,0.5487582087516785
279,7,0.53290975,0.5614840984344482
283,7,0.49347132,0.5849865674972534
292,7,0.5749213,0.549818217754364
299,7,0.5648832,0.5666871070861816
301,7,0.55596364,0.5608513951301575
318,7,0.571765,0.5578899383544922
330,7,0.5543655,0.577651858329773
364,7,0.53912985,0.543965220451355
390,7,0.5534714,0.561198890209198
408,7,0.5660906,0.5653886795043945
410,7,0.5109728,0.5314738750457764
440,7,0.57173073,0.5634337067604065
448,7,0.5821379,0.5747362375259399
451,7,0.59464437,0.571269154548645
454,7,0.56673884,0.5682433843612671
469,7,0.5589519,0.5589383840560913
477,7,0.4970751,0.5832569599151611
478,7,0.48477423,0.5855767130851746
492,7,0.5051358,0.5523718595504761
498,7,0.55486995,0.5322684049606323
521,7,0.5657409,0.5508342385292053
538,7,0.5866893,0.5617682337760925
561,7,0.53160137,0.5609388947486877
567,7,0.58999926,0.5602133870124817
580,7,0.5872645,0.5670638084411621
587,7,0.59330535,0.5693931579589844
595,7,0.58181465,0.5694313049316406
596,7,0.5375351,0.5565073490142822
652,7,0.5647628,0.5643600225448608
659,7,0.5685633,0.5637758374214172
661,7,0.5604583,0.5570352077484131
662,7,0.5923107,0.5553062558174133
669,7,0.50399226,0.5762205719947815
673,7,0.57105464,0.5588582754135132
680,7,0.50985086,0.575839638710022
687,7,0.5558713,0.5587635636329651
688,7,0.544433,0.5807052850723267
700,7,0.57022196,0.5580826997756958
708,7,0.5668028,0.5470566153526306
713,7,0.5454785,0.5560870170593262
732,7,0.550476,0.549646258354187
749,7,0.52419746,0.5662126541137695
759,7,0.5924576,0.5653455257415771
763,7,0.54307675,0.5612420439720154
766,7,0.53777367,0.5695034861564636
769,7,0.55632126,0.5655197501182556
783,7,0.538417,0.5514582991600037
847,7,0.5245114,0.5555654764175415
857,7,0.5589807,0.5620284676551819
863,7,0.54831344,0.5719016790390015
888,7,0.5387186,0.5643424391746521
894,7,0.5317241,0.5619763135910034
895,7,0.58575463,0.5566732287406921
904,7,0.57941216,0.5580404996871948
910,7,0.5652414,0.5550105571746826
931,7,0.56875557,0.5736163258552551
938,7,0.5545599,0.5585952997207642
939,7,0.5493109,0.5654253959655762
946,7,0.538927,0.5615704655647278
0,8,0.60892236,0.5871520042419434
10,8,0.57309973,0.5843251943588257
18,8,0.5549919,0.5865978002548218
27,8,0.5916964,0.6028584241867065
28,8,0.6051728,0.5947074294090271
46,8,0.5742407,0.5701079964637756
49,8,0.605514,0.5803770422935486
56,8,0.6098014,0.5920721292495728
58,8,0.6035426,0.593975305557251
60,8,0.54301596,0.5709823369979858
74,8,0.6099957,0.5911322832107544
77,8,0.5861297,0.5963296890258789
79,8,0.59884244,0.5927866697311401
80,8,0.59913665,0.5932642817497253
89,8,0.56440336,0.6008087396621704
98,8,0.5818405,0.5624698400497437
105,8,0.61109203,0.5876983404159546
145,8,0.5961391,0.5925207138061523
147,8,0.6127137,0.595674991607666
152,8,0.59420174,0.5802038908004761
157,8,0.41708058,0.5756505727767944
171,8,0.6086207,0.5910540819168091
189,8,0.5335215,0.5960074663162231
210,8,0.5448461,0.588356614112854
219,8,0.59221053,0.5867202281951904
233,8,0.6044886,0.5926275849342346
236,8,0.601774,0.553083598613739
246,8,0.5848389,0.5871520042419434
251,8,0.5862478,0.5871520042419434
264,8,0.55806047,0.5871520042419434
265,8,0.6035831,0.5972844362258911
273,8,0.59841746,0.5904134511947632
275,8,0.5764063,0.5815556645393372
279,8,0.58211386,0.5834095478057861
283,8,0.55799377,0.6038821935653687
292,8,0.5865072,0.5770929455757141
299,8,0.5940556,0.5951686501502991
301,8,0.5909359,0.5897136926651001
318,8,0.5918764,0.5823147296905518
330,8,0.6151552,0.5966518521308899
364,8,0.5642703,0.5671224594116211
390,8,0.59276175,0.5828017592430115
408,8,0.59342843,0.588904857635498
410,8,0.5946847,0.5545179843902588
440,8,0.58708215,0.5830968618392944
448,8,0.6048513,0.5963661670684814
451,8,0.6054005,0.5960297584533691
454,8,0.5939677,0.5906856060028076
469,8,0.60822266,0.5830192565917969
477,8,0.60979736,0.6031596660614014
478,8,0.605634,0.6064118146896362
492,8,0.60819495,0.5789419412612915
498,8,0.5940963,0.5570885539054871
521,8,0.5714635,0.5778537392616272
538,8,0.60410696,0.5831371545791626
561,8,0.55045295,0.5885735750198364
567,8,0.54892725,0.5816999673843384
580,8,0.5977246,0.587511420249939
587,8,0.612835,0.5938756465911865
595,8,0.5583884,0.5952358245849609
596,8,0.57943517,0.5882933139801025
652,8,0.605697,0.5871520042419434
659,8,0.6005092,0.5909599661827087
661,8,0.62040627,0.5795345306396484
662,8,0.5949771,0.5708720684051514
669,8,0.58623946,0.5930733680725098
673,8,0.59184015,0.5847839117050171
680,8,0.49924678,0.5975555777549744
687,8,0.5369116,0.5723847150802612
688,8,0.60004807,0.6022281050682068
700,8,0.59341156,0.5866158604621887
708,8,0.5834548,0.5648288130760193
713,8,0.60313004,0.5835317969322205
732,8,0.6069191,0.5870310068130493
749,8,0.6052618,0.5985507965087891
759,8,0.6121995,0.5951918363571167
763,8,0.55823684,0.5777196884155273
766,8,0.59566545,0.5981181263923645
769,8,0.56561804,0.5923658609390259
783,8,0.59965444,0.5815262794494629
847,8,0.56194776,0.5721374154090881
857,8,0.6053636,0.5891367197036743
863,8,0.5953759,0.5925295352935791
888,8,0.5952515,0.5906986594200134
894,8,0.61347526,0.5893331170082092
895,8,0.6152382,0.5855041742324829
904,8,0.6007975,0.5856635570526123
910,8,0.5823946,0.5678523182868958
931,8,0.6113081,0.5928242802619934
938,8,0.59301186,0.5809804797172546
939,8,0.60179484,0.5917345285415649
946,8,0.5693673,0.5719783306121826
0,9,0.62820613,0.5932451486587524
10,9,0.5890349,0.5916818380355835
18,9,0.44536185,0.586347222328186
27,9,0.5802166,0.6073532700538635
28,9,0.5580164,0.5930365920066833
46,9,0.5644552,0.5720645189285278
49,9,0.4769807,0.5816662311553955
56,9,0.6282935,0.5969129800796509
58,9,0.6191666,0.6030020713806152
60,9,0.45388058,0.5698920488357544
74,9,0.49179718,0.6012405157089233
77,9,0.57037306,0.5965481996536255
79,9,0.625882,0.598024845123291
80,9,0.58905137,0.6030528545379639
89,9,0.589849,0.599088191986084
98,9,0.5870098,0.5623420476913452
105,9,0.6437029,0.5964176654815674
145,9,0.6163032,0.5920552015304565
147,9,0.6060382,0.6046414971351624
152,9,0.5861424,0.5887364149093628
157,9,0.51195717,0.5826517343521118
171,9,0.6246815,0.5994253754615784
189,9,0.59928346,0.6023565530776978
210,9,0.5847301,0.590106189250946
219,9,0.61208403,0.5939105153083801
233,9,0.6180364,0.6000315546989441
236,9,0.5251715,0.5576848983764648
246,9,0.58740395,0.5932451486587524
251,9,0.5831888,0.5932451486587524
264,9,0.47989255,0.5932451486587524
265,9,0.59396607,0.6012024879455566
273,9,0.60531974,0.5968771576881409
275,9,0.6003479,0.5894678831100464
279,9,0.5688708,0.5896074771881104
283,9,0.61321265,0.6101253032684326
292,9,0.48525432,0.586442232131958
299,9,0.61240476,0.6027354598045349
301,9,0.55238146,0.5960295796394348
318,9,0.6084055,0.5874203443527222
330,9,0.64593494,0.6048032641410828
364,9,0.5075466,0.5664173364639282
390,9,0.5513278,0.587666392326355
408,9,0.49731535,0.6012148857116699
410,9,0.45661816,0.5594766139984131
440,9,0.6105219,0.5834085941314697
448,9,0.63224477,0.6032211780548096
451,9,0.6368313,0.6048942804336548
