cell,drug,true_value,predicted_value
97,2,0.53671926,0.5550335645675659
107,2,0.6051756,0.5507113337516785
123,2,0.57726485,0.5650709271430969
131,2,0.5800112,0.5590267181396484
139,2,0.5107025,0.5524564981460571
149,2,0.55600965,0.5681595206260681
168,2,0.51403105,0.5529217720031738
170,2,0.54521585,0.5532904863357544
178,2,0.58343166,0.544756293296814
197,2,0.5028929,0.5433790683746338
216,2,0.5524871,0.5471585988998413
257,2,0.5126613,0.5386896729469299
265,2,0.53521407,0.564828634262085
278,2,0.6037798,0.5761471390724182
279,2,0.58640224,0.5652421712875366
282,2,0.5353742,0.5679261088371277
367,2,0.5206988,0.5449637174606323
370,2,0.59631705,0.5545270442962646
381,2,0.5660738,0.5370386242866516
393,2,0.52159095,0.567413330078125
416,2,0.5357037,0.5496971011161804
429,2,0.53235686,0.5463382601737976
434,2,0.54390645,0.5564944744110107
437,2,0.54668957,0.5631164312362671
442,2,0.5797397,0.5462247133255005
448,2,0.58556724,0.5587716102600098
451,2,0.56536776,0.5643923282623291
453,2,0.5078647,0.5593845248222351
459,2,0.5695435,0.5616191625595093
460,2,0.58245355,0.5580697059631348
499,2,0.5581977,0.5513786673545837
500,2,0.5509925,0.55153489112854
501,2,0.575449,0.5448720455169678
509,2,0.5870307,0.5365128517150879
521,2,0.5525317,0.5590792894363403
527,2,0.54391766,0.5378097295761108
528,2,0.56188315,0.5380450487136841
538,2,0.58477396,0.548265278339386
579,2,0.55564713,0.5605615377426147
586,2,0.5516534,0.5620306730270386
603,2,0.59870887,0.5593893527984619
614,2,0.5896812,0.556638777256012
620,2,0.587368,0.5687218904495239
632,2,0.5986373,0.5644333362579346
646,2,0.5502478,0.5728291869163513
650,2,0.51877856,0.5525790452957153
658,2,0.55144274,0.5460986495018005
679,2,0.5430342,0.544940710067749
729,2,0.5496851,0.535060465335846
734,2,0.6177464,0.5619447231292725
770,2,0.5627474,0.5591232180595398
775,2,0.55596155,0.5489399433135986
776,2,0.56448233,0.5469629764556885
781,2,0.59282947,0.5472902059555054
791,2,0.5775603,0.5493193864822388
820,2,0.53438777,0.545434832572937
826,2,0.5131054,0.5585711598396301
838,2,0.5813678,0.5530850887298584
844,2,0.5346851,0.5429429411888123
850,2,0.5342237,0.5674774646759033
863,2,0.5366202,0.5627875328063965
866,2,0.57182956,0.550148069858551
876,2,0.5898673,0.5568486452102661
903,2,0.54705113,0.5381105542182922
929,2,0.5306751,0.5431986451148987
936,2,0.558519,0.5604919791221619
8,3,0.41604975,0.4537455141544342
13,3,0.44898424,0.47657400369644165
46,3,0.47202185,0.45352572202682495
95,3,0.51198226,0.46535107493400574
123,3,0.519487,0.48342323303222656
149,3,0.5448276,0.4853474795818329
168,3,0.46380627,0.4682803452014923
178,3,0.5034425,0.4581865668296814
197,3,0.4264066,0.4771484136581421
257,3,0.5335799,0.4634830355644226
261,3,0.49117738,0.48148396611213684
279,3,0.48983198,0.4749613404273987
381,3,0.4744922,0.44880789518356323
395,3,0.45173064,0.469588041305542
429,3,0.47406712,0.465435266494751
433,3,0.5168263,0.474165141582489
434,3,0.47079444,0.46851053833961487
437,3,0.463902,0.47961190342903137
442,3,0.45955446,0.46635866165161133
459,3,0.43511188,0.4752058684825897
460,3,0.52787095,0.48529887199401855
509,3,0.49294043,0.4418415129184723
521,3,0.5021014,0.4774472117424011
527,3,0.4479501,0.4501941204071045
528,3,0.4433997,0.4487352967262268
538,3,0.524239,0.45790719985961914
579,3,0.47004768,0.47897371649742126
583,3,0.47691822,0.4753054678440094
620,3,0.48493874,0.4912531077861786
658,3,0.47140458,0.476809561252594
679,3,0.49339843,0.47125446796417236
776,3,0.510189,0.4633537530899048
820,3,0.5363404,0.48384344577789307
838,3,0.5237018,0.48243868350982666
844,3,0.44197223,0.4576351046562195
876,3,0.47213992,0.46978020668029785
8,4,0.51555717,0.5265188217163086
13,4,0.52259713,0.5529285073280334
46,4,0.5823905,0.5279382467269897
95,4,0.5776191,0.5512900352478027
123,4,0.5643473,0.5467126965522766
149,4,0.6144073,0.5518596172332764
168,4,0.42208302,0.5413334965705872
178,4,0.60608315,0.5453084707260132
197,4,0.59094995,0.5421901941299438
257,4,0.5242243,0.5192317962646484
261,4,0.60596466,0.5503902435302734
279,4,0.60742646,0.5465715527534485
381,4,0.49503794,0.518110990524292
395,4,0.5746895,0.5412641763687134
429,4,0.58053106,0.5431796312332153
433,4,0.5510691,0.5516453981399536
434,4,0.57888365,0.5534765124320984
437,4,0.54229915,0.5498279333114624
442,4,0.55020285,0.5290197730064392
459,4,0.5746261,0.5514838099479675
460,4,0.5850062,0.5547438859939575
509,4,0.60009396,0.5284569263458252
521,4,0.54397553,0.5612328052520752
527,4,0.5049434,0.519391655921936
528,4,0.50575644,0.5161928534507751
538,4,0.57591915,0.5405076742172241
579,4,0.5857974,0.549137532711029
583,4,0.566372,0.5460523366928101
620,4,0.56815195,0.5671179890632629
658,4,0.6015985,0.5373032689094543
679,4,0.5803833,0.5305743217468262
776,4,0.5518552,0.5494917631149292
820,4,0.60563654,0.5396409630775452
838,4,0.61548,0.5610427260398865
844,4,0.45182952,0.5335954427719116
876,4,0.54969406,0.5574972033500671
4,5,0.54520094,0.5314062237739563
8,5,0.50767046,0.5323375463485718
13,5,0.54946685,0.5335733294487
23,5,0.46473828,0.5173134803771973
64,5,0.56365615,0.5450930595397949
71,5,0.48755467,0.5367684364318848
79,5,0.48613492,0.5278775095939636
94,5,0.47923878,0.5302039384841919
95,5,0.5694549,0.5405141115188599
97,5,0.4597808,0.5299123525619507
107,5,0.5511904,0.5420354008674622
123,5,0.5320513,0.538838267326355
131,5,0.5473555,0.5431427955627441
139,5,0.5527151,0.5401678085327148
149,5,0.5375795,0.5506424903869629
168,5,0.5339334,0.5304961204528809
170,5,0.47413132,0.5268365144729614
178,5,0.4236052,0.5266862511634827
190,5,0.5041611,0.5392546057701111
197,5,0.47487488,0.5288206338882446
216,5,0.5223154,0.5364691019058228
219,5,0.52359825,0.5375040769577026
246,5,0.62390345,0.535412073135376
257,5,0.5051734,0.5294591188430786
265,5,0.4911101,0.5379998087882996
278,5,0.47408542,0.5443597435951233
279,5,0.45016438,0.5373846888542175
282,5,0.5482225,0.5417733192443848
283,5,0.51872915,0.5418958067893982
302,5,0.5455247,0.539635419845581
367,5,0.5246427,0.525955319404602
370,5,0.5658078,0.5248056054115295
381,5,0.5321673,0.5218473672866821
393,5,0.52178675,0.5435032248497009
395,5,0.52980286,0.5340911149978638
416,5,0.54539484,0.5257290005683899
419,5,0.5517237,0.5283409953117371
429,5,0.5304957,0.527451753616333
433,5,0.43164662,0.5382227897644043
434,5,0.5489448,0.5303424596786499
437,5,0.56193864,0.5371102094650269
442,5,0.5533613,0.5291875004768372
448,5,0.5651326,0.5440579652786255
451,5,0.46081784,0.5449686050415039
453,5,0.5001173,0.5392090678215027
459,5,0.52855337,0.5353903770446777
460,5,0.49041653,0.5284114480018616
475,5,0.4222698,0.537068247795105
499,5,0.5492854,0.5329537391662598
500,5,0.5659216,0.5375312566757202
501,5,0.5294104,0.5280545949935913
509,5,0.5511285,0.5279332995414734
511,5,0.54005086,0.5376526713371277
521,5,0.5341885,0.5436785221099854
527,5,0.5297375,0.526764988899231
528,5,0.5329057,0.522188663482666
538,5,0.55841017,0.5337375998497009
579,5,0.5403791,0.5458258390426636
581,5,0.5035926,0.5446813106536865
583,5,0.53827673,0.5398035049438477
586,5,0.5360727,0.5400591492652893
603,5,0.56887203,0.5454959869384766
614,5,0.5572344,0.544090986251831
617,5,0.42376184,0.5304470062255859
620,5,0.5556998,0.5528079867362976
632,5,0.52320534,0.5455797910690308
646,5,0.54551053,0.5535792112350464
650,5,0.5121072,0.5390188694000244
658,5,0.5198161,0.5266141295433044
679,5,0.5213236,0.5281040072441101
729,5,0.546574,0.5266184210777283
734,5,0.57890517,0.5430741310119629
738,5,0.47800276,0.53815758228302
759,5,0.5156712,0.5405116081237793
770,5,0.5573884,0.546198308467865
775,5,0.5309229,0.5350098013877869
776,5,0.45969862,0.5243721604347229
781,5,0.45726526,0.5322813391685486
791,5,0.5434245,0.5324360132217407
796,5,0.3852682,0.540306568145752
803,5,0.531657,0.5477848649024963
820,5,0.57221335,0.5275497436523438
826,5,0.49923146,0.5298890471458435
838,5,0.56355035,0.5319453477859497
844,5,0.51283836,0.5340638160705566
850,5,0.50748754,0.5392575860023499
863,5,0.54174215,0.5496492385864258
866,5,0.5339981,0.5316617488861084
876,5,0.52128947,0.5433663725852966
903,5,0.5392898,0.5240281224250793
936,5,0.53856593,0.5416711568832397
4,6,0.69330376,0.6980588436126709
8,6,0.64737225,0.675757646560669
13,6,0.64100355,0.6906466484069824
23,6,0.6757874,0.6744677424430847
64,6,0.70816475,0.6981689929962158
71,6,0.6647034,0.6918108463287354
79,6,0.6856744,0.6923478841781616
94,6,0.6940877,0.6803169250488281
95,6,0.73344564,0.7019676566123962
97,6,0.7023136,0.6852144002914429
107,6,0.7221752,0.694687008857727
123,6,0.6858078,0.7003253698348999
131,6,0.70626056,0.6880664825439453
139,6,0.66993445,0.6942908763885498
149,6,0.7295485,0.7106329202651978
168,6,0.66695076,0.6679238080978394
170,6,0.68155664,0.686774492263794
178,6,0.69033676,0.678787112236023
190,6,0.7307001,0.696864664554596
197,6,0.6804356,0.6779916286468506
216,6,0.68224835,0.6885761022567749
219,6,0.73651725,0.695173442363739
257,6,0.6409139,0.6651623249053955
265,6,0.6753983,0.6896020174026489
278,6,0.65804315,0.7084881067276001
279,6,0.63406485,0.6987191438674927
282,6,0.7155754,0.7040508985519409
283,6,0.6565506,0.6913223266601562
302,6,0.68250036,0.6999826431274414
367,6,0.6308162,0.6686099767684937
370,6,0.7488201,0.6911696195602417
381,6,0.63592136,0.6763730049133301
393,6,0.6984098,0.7114351987838745
395,6,0.6414501,0.6742475032806396
429,6,0.6660099,0.6705760955810547
433,6,0.6781425,0.7037627696990967
434,6,0.69783896,0.6883981227874756
437,6,0.7039462,0.69609534740448
442,6,0.67121387,0.6748449802398682
448,6,0.6939023,0.7038511037826538
451,6,0.6853105,0.7033514380455017
453,6,0.69495624,0.6966756582260132
459,6,0.68433386,0.6915173530578613
460,6,0.69139445,0.6834856271743774
475,6,0.7145139,0.7069834470748901
499,6,0.6940609,0.6812665462493896
501,6,0.66128767,0.6773515939712524
509,6,0.7113551,0.6634378433227539
511,6,0.68686676,0.6982969045639038
521,6,0.64166164,0.6838301420211792
527,6,0.627546,0.666684091091156
528,6,0.68348426,0.6591929197311401
579,6,0.69563013,0.6934181451797485
581,6,0.7190256,0.682379424571991
583,6,0.7192368,0.6817039251327515
586,6,0.6635047,0.6923847198486328
603,6,0.70919967,0.7036453485488892
614,6,0.6954569,0.6960211992263794
617,6,0.7133209,0.6899268627166748
620,6,0.70804125,0.695580244064331
632,6,0.69753474,0.7051773071289062
646,6,0.71125823,0.6989631652832031
650,6,0.65093356,0.6729704141616821
658,6,0.62594163,0.6766746044158936
679,6,0.6892067,0.6685912609100342
729,6,0.7137,0.673340916633606
734,6,0.7347543,0.6883998513221741
738,6,0.72853416,0.7046918869018555
759,6,0.7308945,0.7007355690002441
770,6,0.7281619,0.7017773389816284
775,6,0.6656925,0.6863134503364563
781,6,0.70694506,0.6847883462905884
791,6,0.68323183,0.6817530393600464
796,6,0.65803623,0.6912729740142822
803,6,0.69706124,0.7099674940109253
826,6,0.69778746,0.6944845914840698
838,6,0.6787791,0.6785523295402527
844,6,0.63439995,0.6605762243270874
850,6,0.6701678,0.700596809387207
863,6,0.69289476,0.7023818492889404
866,6,0.6972576,0.6793447732925415
876,6,0.7096371,0.7050186395645142
903,6,0.6488568,0.6616295576095581
936,6,0.63650465,0.6977438926696777
4,7,0.55728084,0.5710838437080383
8,7,0.5346716,0.5413717031478882
13,7,0.5638662,0.5660696029663086
23,7,0.56760216,0.5421997308731079
46,7,0.55437726,0.5502536296844482
71,7,0.5251159,0.5532618761062622
79,7,0.5298687,0.5535199642181396
90,7,0.5734581,0.5629192590713501
94,7,0.5737217,0.5465056896209717
95,7,0.5824627,0.5608855485916138
97,7,0.58462274,0.5588693022727966
107,7,0.60778767,0.5605680346488953
123,7,0.5739436,0.5562801361083984
131,7,0.5566106,0.5598101615905762
139,7,0.5466195,0.5612351894378662
149,7,0.6139177,0.5605097413063049
168,7,0.5668619,0.5615217685699463
170,7,0.5214647,0.5598668456077576
178,7,0.58893114,0.5486465692520142
190,7,0.5827269,0.559739887714386
197,7,0.55328876,0.5552938580513
216,7,0.5538952,0.5509158968925476
219,7,0.5792911,0.5621658563613892
246,7,0.5638018,0.5565149188041687
257,7,0.5719761,0.527908980846405
261,7,0.5616758,0.5613747239112854
265,7,0.57982105,0.5639793872833252
278,7,0.5367339,0.5827929973602295
279,7,0.53290975,0.5569801330566406
282,7,0.51843965,0.5674976110458374
283,7,0.49347132,0.5596285462379456
302,7,0.542924,0.5609837770462036
367,7,0.5835247,0.5491332411766052
370,7,0.58886683,0.565945029258728
381,7,0.5568023,0.5330877304077148
393,7,0.56778455,0.5605473518371582
395,7,0.54606926,0.5613240003585815
416,7,0.5465895,0.5470261573791504
419,7,0.5253806,0.551220715045929
429,7,0.57828814,0.5589323043823242
433,7,0.5793341,0.5636326670646667
434,7,0.5890253,0.5680513381958008
437,7,0.5443352,0.5624454021453857
442,7,0.5289288,0.5460376739501953
448,7,0.5821379,0.5544986724853516
451,7,0.59464437,0.5588448643684387
453,7,0.5293723,0.5567197799682617
459,7,0.49871394,0.5587625503540039
460,7,0.56748605,0.5634584426879883
475,7,0.54224515,0.571942925453186
499,7,0.56943166,0.558538556098938
500,7,0.5421433,0.5455822348594666
501,7,0.5438684,0.5501130819320679
509,7,0.5757004,0.5403643250465393
511,7,0.53414863,0.5548088550567627
521,7,0.5657409,0.5682967901229858
527,7,0.51981413,0.5324445962905884
528,7,0.5732513,0.5339250564575195
538,7,0.5866893,0.5504055023193359
579,7,0.5887519,0.5543266534805298
581,7,0.54791254,0.555301308631897
583,7,0.5681422,0.5543099641799927
586,7,0.53048074,0.5622310638427734
603,7,0.5577402,0.563433051109314
614,7,0.5603742,0.5578709244728088
617,7,0.5359405,0.5582703351974487
620,7,0.55533725,0.5712467432022095
632,7,0.55636656,0.5639339685440063
658,7,0.5270999,0.5559040307998657
679,7,0.56401694,0.5452917814254761
729,7,0.5875043,0.5422552824020386
734,7,0.6028923,0.5556843876838684
738,7,0.5529314,0.5697726011276245
759,7,0.5924576,0.5679318308830261
770,7,0.5713426,0.5511101484298706
775,7,0.5306155,0.5507082939147949
776,7,0.5992483,0.5535856485366821
781,7,0.56106114,0.546190619468689
791,7,0.5322781,0.5568050146102905
803,7,0.5541091,0.5803428888320923
826,7,0.55092186,0.5548958778381348
838,7,0.55173373,0.5634361505508423
844,7,0.511349,0.5488225817680359
850,7,0.5410828,0.5633270144462585
863,7,0.54831344,0.5622519254684448
866,7,0.5775171,0.5497540831565857
876,7,0.5493489,0.5631147623062134
903,7,0.546204,0.5336757898330688
929,7,0.55861807,0.5459016561508179
936,7,0.5331773,0.5562119483947754
4,8,0.599474,0.6039884090423584
8,8,0.5500781,0.5821682214736938
13,8,0.61426556,0.6035102605819702
23,8,0.5903287,0.5886092185974121
46,8,0.5742407,0.5803705453872681
71,8,0.5896234,0.5991631150245667
79,8,0.59884244,0.5984655618667603
90,8,0.59523934,0.6130368709564209
94,8,0.6250046,0.5896698832511902
95,8,0.5874994,0.6049593687057495
97,8,0.569687,0.5954122543334961
107,8,0.6237721,0.6099417805671692
123,8,0.6076191,0.5953041315078735
131,8,0.57984436,0.5959274172782898
139,8,0.56645155,0.6043671369552612
149,8,0.62168723,0.6090102791786194
170,8,0.59378177,0.6020638346672058
178,8,0.60608315,0.5950446724891663
190,8,0.6013706,0.6086207628250122
197,8,0.6063912,0.5896639227867126
216,8,0.5419743,0.5921230912208557
219,8,0.59221053,0.6006495952606201
246,8,0.5848389,0.5994904637336731
257,8,0.5124155,0.5701438188552856
261,8,0.5992322,0.5991069674491882
265,8,0.6035831,0.6049720048904419
279,8,0.58211386,0.5990950465202332
282,8,0.6075283,0.6081377267837524
283,8,0.55799377,0.6082469820976257
302,8,0.61409235,0.6052652597427368
367,8,0.5839223,0.5814301371574402
370,8,0.61939317,0.6009725332260132
381,8,0.5836726,0.5748302340507507
393,8,0.6059466,0.6116280555725098
395,8,0.58601546,0.5875942707061768
416,8,0.60195607,0.5925343632698059
419,8,0.589646,0.5953314304351807
429,8,0.59221053,0.5886955261230469
433,8,0.60967493,0.6078609228134155
434,8,0.6085433,0.6027674674987793
437,8,0.61808574,0.6010727882385254
442,8,0.567051,0.5793402194976807
448,8,0.6048513,0.6025898456573486
451,8,0.6054005,0.6071205139160156
453,8,0.6052213,0.6099562644958496
459,8,0.53448415,0.6031794548034668
460,8,0.6080792,0.6016232967376709
475,8,0.6005481,0.6113313436508179
499,8,0.60918236,0.6005700826644897
500,8,0.6043167,0.6015664339065552
501,8,0.60031515,0.5927319526672363
509,8,0.5474397,0.5760486125946045
511,8,0.5997931,0.5999627113342285
521,8,0.5714635,0.6039469242095947
527,8,0.55380166,0.574087917804718
528,8,0.5691931,0.5664274096488953
538,8,0.60410696,0.5930581092834473
579,8,0.59383816,0.5988015532493591
581,8,0.60098755,0.6070795655250549
586,8,0.60619146,0.6046247482299805
603,8,0.6192593,0.6143864393234253
614,8,0.61728084,0.6064315438270569
617,8,0.606869,0.6029319763183594
620,8,0.60546684,0.6073300242424011
632,8,0.5936946,0.6159976720809937
658,8,0.5688635,0.5869870185852051
679,8,0.5320917,0.5774663686752319
729,8,0.60716623,0.5868337154388428
734,8,0.61214954,0.5990861058235168
738,8,0.5787493,0.6140351295471191
759,8,0.6121995,0.6091686487197876
770,8,0.6291873,0.6020480394363403
775,8,0.58896387,0.594301700592041
776,8,0.61414194,0.598073422908783
791,8,0.5916,0.6015068888664246
803,8,0.6166261,0.6181968450546265
826,8,0.5723793,0.598290741443634
838,8,0.62926745,0.6040458679199219
844,8,0.56622803,0.5761723518371582
850,8,0.5899201,0.6104938983917236
863,8,0.5953759,0.6105647087097168
866,8,0.5713,0.5898789167404175
876,8,0.6098605,0.615511417388916
903,8,0.5839641,0.5705459117889404
929,8,0.5991567,0.5932888984680176
936,8,0.5994891,0.600960373878479
4,9,0.59206337,0.5958889126777649
8,9,0.5135134,0.5729095935821533
13,9,0.64261675,0.6009050011634827
23,9,0.59160835,0.5905643701553345
46,9,0.5644552,0.576156735420227
71,9,0.569425,0.596640944480896
79,9,0.625882,0.6027576923370361
90,9,0.5865381,0.6097092628479004
94,9,0.61469984,0.5908598899841309
95,9,0.5847552,0.5986643433570862
97,9,0.583004,0.5936373472213745
107,9,0.6430966,0.6000270247459412
123,9,0.58511174,0.5847892761230469
131,9,0.5988091,0.5876637697219849
139,9,0.51023984,0.5997428894042969
149,9,0.65101427,0.5994099378585815
170,9,0.5964886,0.6058775186538696
178,9,0.53789073,0.5944905281066895
190,9,0.61210674,0.60822594165802
197,9,0.6024573,0.5756548643112183
216,9,0.5095415,0.579351544380188
219,9,0.61208403,0.5922659039497375
246,9,0.58740395,0.5940264463424683
257,9,0.5540092,0.5624925494194031
261,9,0.592741,0.5863633155822754
265,9,0.59396607,0.6042183637619019
279,9,0.5688708,0.5886131525039673
282,9,0.62099636,0.6039010286331177
283,9,0.61321265,0.6080741286277771
302,9,0.64100325,0.6023698449134827
367,9,0.5827754,0.5759851932525635
370,9,0.582838,0.5955824255943298
381,9,0.56977296,0.5721924901008606
393,9,0.60835296,0.6079950332641602
395,9,0.55819315,0.5826651453971863
416,9,0.5922325,0.5896188020706177
419,9,0.5902612,0.5929644703865051
429,9,0.627363,0.5794850587844849
433,9,0.5782955,0.6012402772903442
434,9,0.5544307,0.5933759212493896
437,9,0.56674933,0.593313992023468
442,9,0.5801918,0.5706828236579895
448,9,0.63224477,0.5975958108901978
451,9,0.6368313,0.6020164489746094
453,9,0.5454788,0.6070042252540588
459,9,0.6265662,0.6032606959342957
460,9,0.6107131,0.6012475490570068
475,9,0.5978278,0.6112216114997864
499,9,0.6002183,0.5934799909591675
500,9,0.6013498,0.6027791500091553
501,9,0.60041165,0.5922895073890686
509,9,0.5700984,0.5677406787872314
511,9,0.6246144,0.5948132276535034
521,9,0.5668302,0.5908266305923462
527,9,0.5402271,0.5686550736427307
528,9,0.59353936,0.5604280233383179
538,9,0.41094524,0.5828845500946045
579,9,0.5688512,0.5854043960571289
581,9,0.57334983,0.6063579320907593
586,9,0.5825298,0.6032059192657471
603,9,0.6041207,0.6095572710037231
614,9,0.59906393,0.6010177731513977
617,9,0.6217988,0.6054556369781494
620,9,0.58129364,0.5930495262145996
632,9,0.65341437,0.6149320006370544
658,9,0.59319764,0.5770766735076904
679,9,0.5665026,0.5708000063896179
729,9,0.5858764,0.5826719999313354
734,9,0.58089525,0.5907312631607056
738,9,0.43987215,0.6081088185310364
