cell,drug,true_value,predicted_value
396,3,0.47339785,0.459789514541626
406,3,0.51724964,0.4824928939342499
410,3,0.44169426,0.47929537296295166
459,3,0.43511188,0.4697806239128113
467,3,0.4532199,0.46767935156822205
484,3,0.51536953,0.4865286350250244
494,3,0.455156,0.46525830030441284
508,3,0.5011956,0.46994927525520325
526,3,0.47229913,0.4626733958721161
577,3,0.50501305,0.476915568113327
584,3,0.45360756,0.4669507145881653
596,3,0.4758583,0.473114550113678
599,3,0.5100451,0.4633250832557678
609,3,0.4873686,0.4807518422603607
662,3,0.48178443,0.4862419068813324
665,3,0.44857618,0.45399782061576843
675,3,0.48917902,0.47998398542404175
736,3,0.45316783,0.46184107661247253
747,3,0.5106389,0.4691705107688904
763,3,0.4580767,0.4575011134147644
773,3,0.45342767,0.46788489818573
793,3,0.48235562,0.4875839650630951
801,3,0.53797466,0.4719339609146118
802,3,0.49583718,0.4590868055820465
847,3,0.41940466,0.46055570244789124
872,3,0.46745443,0.45936745405197144
895,3,0.47369426,0.46015363931655884
899,3,0.44878498,0.4782702326774597
18,4,0.57712233,0.585690975189209
33,4,0.6087876,0.557693362236023
50,4,0.52235293,0.5683829188346863
88,4,0.5757768,0.5524662137031555
140,4,0.5434673,0.5607286691665649
210,4,0.6041773,0.575563907623291
212,4,0.5856092,0.5660109519958496
229,4,0.52025914,0.56928551197052
234,4,0.54546666,0.565970778465271
295,4,0.5356634,0.5644646286964417
301,4,0.48199245,0.5639843940734863
317,4,0.55600494,0.5618066787719727
364,4,0.5594949,0.5614653825759888
378,4,0.5315844,0.5619968771934509
395,4,0.5746895,0.5644181966781616
396,4,0.55856335,0.5704699754714966
406,4,0.56985927,0.5679953098297119
410,4,0.5223239,0.5585948824882507
459,4,0.5746261,0.5692603588104248
467,4,0.49372837,0.5646681189537048
484,4,0.5915572,0.5572601556777954
494,4,0.4992564,0.5673012137413025
508,4,0.5429827,0.5692750811576843
526,4,0.5653122,0.5617636442184448
577,4,0.55389726,0.5748187303543091
584,4,0.4732643,0.5687528252601624
596,4,0.52910095,0.5709736347198486
599,4,0.6042976,0.5628630518913269
609,4,0.5802786,0.5672969818115234
662,4,0.5724169,0.5667426586151123
665,4,0.4416043,0.5580062866210938
675,4,0.59236574,0.568366527557373
736,4,0.5419701,0.5663250684738159
747,4,0.559789,0.5632408261299133
763,4,0.54357684,0.561421275138855
773,4,0.59822804,0.5738763809204102
793,4,0.5742583,0.5721226930618286
801,4,0.5648471,0.5654616355895996
802,4,0.5874917,0.556778073310852
847,4,0.41052255,0.5617045164108276
872,4,0.48038325,0.5585697889328003
895,4,0.55885017,0.5660425424575806
899,4,0.5174165,0.581998348236084
11,5,0.5355346,0.5212905406951904
18,5,0.52224743,0.5416842103004456
26,5,0.59449524,0.5319859385490417
30,5,0.5176884,0.518496572971344
33,5,0.5503434,0.5195490121841431
50,5,0.53223896,0.5278860330581665
55,5,0.5131086,0.49924081563949585
64,5,0.56365615,0.5295634269714355
84,5,0.5425674,0.5279238820075989
88,5,0.5467227,0.5161497592926025
91,5,0.5748566,0.5156151652336121
92,5,0.52021646,0.517454206943512
120,5,0.5496607,0.5289249420166016
140,5,0.56096375,0.5214961171150208
164,5,0.53171116,0.5336641073226929
182,5,0.41715753,0.5238638520240784
184,5,0.5548361,0.5095846652984619
210,5,0.5409147,0.5335659980773926
212,5,0.5355718,0.5250347256660461
229,5,0.4738669,0.5179243087768555
234,5,0.5544761,0.5207008123397827
235,5,0.5929803,0.5215179920196533
260,5,0.5472594,0.527773380279541
266,5,0.33038688,0.5261427164077759
277,5,0.5321939,0.5164892673492432
293,5,0.52823573,0.5318958163261414
295,5,0.5102989,0.5139780044555664
301,5,0.54472727,0.5239006876945496
317,5,0.5401178,0.5187045335769653
320,5,0.5602182,0.5140659213066101
321,5,0.49977186,0.5064475536346436
326,5,0.5912568,0.5173985958099365
353,5,0.54833144,0.5254008769989014
358,5,0.4164402,0.5026618838310242
364,5,0.53069067,0.5226181149482727
378,5,0.53428227,0.517974853515625
395,5,0.52980286,0.5248748660087585
396,5,0.5603664,0.5350871086120605
406,5,0.55198544,0.5283838510513306
410,5,0.52922,0.5112317204475403
413,5,0.40200302,0.5129212141036987
415,5,0.43184623,0.5062145590782166
422,5,0.4920545,0.5069239139556885
459,5,0.52855337,0.5201783180236816
467,5,0.5321009,0.5201547741889954
484,5,0.5569849,0.5089049339294434
485,5,0.47245687,0.5015770196914673
494,5,0.5190133,0.5299258232116699
499,5,0.5492854,0.5267776846885681
501,5,0.5294104,0.5046005845069885
503,5,0.49293882,0.5174556970596313
508,5,0.5426986,0.5218875408172607
526,5,0.62003374,0.5246865749359131
572,5,0.49274668,0.5202633142471313
577,5,0.5051445,0.5230050683021545
584,5,0.4754415,0.5213336944580078
588,5,0.5445335,0.5296826362609863
596,5,0.533206,0.522979736328125
599,5,0.5518711,0.5301253199577332
603,5,0.56887203,0.5147963166236877
605,5,0.55783147,0.537529468536377
609,5,0.5342014,0.5198971629142761
662,5,0.50882673,0.5175243616104126
665,5,0.5257165,0.5218069553375244
675,5,0.5175309,0.5200974941253662
704,5,0.39421204,0.5082480907440186
710,5,0.5212361,0.5220857858657837
715,5,0.5137861,0.5153501629829407
723,5,0.5726737,0.5092184543609619
727,5,0.4820978,0.5241156816482544
736,5,0.5128146,0.5318551063537598
747,5,0.5405437,0.5179088115692139
748,5,0.5952877,0.5161246061325073
763,5,0.5291828,0.5214207172393799
767,5,0.5533638,0.5187903642654419
770,5,0.5573884,0.5371078252792358
773,5,0.54418033,0.5274356603622437
793,5,0.5432262,0.5302644968032837
797,5,0.5055379,0.5133224129676819
801,5,0.5418465,0.5201913118362427
802,5,0.5510793,0.5181220173835754
809,5,0.4704912,0.5257440209388733
819,5,0.51168615,0.5173144936561584
847,5,0.5021873,0.5188759565353394
856,5,0.53974265,0.51947021484375
872,5,0.59400535,0.5210834741592407
895,5,0.46832126,0.5162530541419983
899,5,0.54452395,0.5167161822319031
923,5,0.5382837,0.5261709690093994
936,5,0.53856593,0.5254492163658142
942,5,0.5201214,0.5201024413108826
943,5,0.55159086,0.5278422832489014
11,6,0.7089853,0.6830005049705505
18,6,0.6374736,0.6772302389144897
30,6,0.6953039,0.6784561276435852
33,6,0.6589105,0.6732744574546814
50,6,0.7195035,0.6932971477508545
64,6,0.70816475,0.6916334629058838
84,6,0.69657916,0.6786264777183533
88,6,0.6555816,0.6834637522697449
91,6,0.719379,0.6919287443161011
92,6,0.70582944,0.6874076724052429
120,6,0.73157626,0.6814834475517273
140,6,0.66092944,0.6671754717826843
164,6,0.6986808,0.6852329969406128
182,6,0.7403155,0.6964839696884155
184,6,0.6991222,0.6875666379928589
210,6,0.68733484,0.6956474184989929
212,6,0.67986333,0.6882737874984741
229,6,0.73988795,0.6852006316184998
234,6,0.6886201,0.686185359954834
260,6,0.6895034,0.6850818991661072
266,6,0.68092513,0.6851351261138916
277,6,0.67802143,0.6858681440353394
293,6,0.66937125,0.6856003999710083
295,6,0.6366756,0.6604565382003784
301,6,0.68622595,0.6847598552703857
317,6,0.6748313,0.6684842705726624
320,6,0.70218354,0.6766372919082642
321,6,0.67807734,0.6775979399681091
353,6,0.6431475,0.6863373517990112
358,6,0.6376258,0.6845962405204773
364,6,0.656867,0.6670479774475098
378,6,0.670477,0.6721041798591614
395,6,0.6414501,0.6625571250915527
396,6,0.69401217,0.6974959969520569
406,6,0.6773336,0.6916285157203674
410,6,0.6731679,0.6528512239456177
413,6,0.6884726,0.6893036365509033
415,6,0.6726498,0.6806967854499817
422,6,0.65210557,0.6832056045532227
459,6,0.68433386,0.6831914782524109
467,6,0.673169,0.6912684440612793
484,6,0.64135647,0.6548091173171997
485,6,0.64373416,0.6735138297080994
494,6,0.69132507,0.6935349106788635
499,6,0.6940609,0.6859486103057861
501,6,0.66128767,0.678438127040863
503,6,0.69556755,0.6832249164581299
508,6,0.71415347,0.6836652159690857
572,6,0.7072293,0.6923591494560242
577,6,0.6644937,0.6884446740150452
584,6,0.6613782,0.6783236265182495
588,6,0.7268583,0.6844178438186646
596,6,0.6678002,0.6834952235221863
599,6,0.73729575,0.6844284534454346
603,6,0.70919967,0.684404730796814
605,6,0.69533867,0.6911489963531494
609,6,0.69518834,0.68625807762146
662,6,0.66859895,0.6598743796348572
665,6,0.6329213,0.6619609594345093
675,6,0.6784175,0.6584091186523438
704,6,0.71775776,0.6837159395217896
710,6,0.68486047,0.6860756278038025
715,6,0.68327975,0.6914745569229126
718,6,0.64547557,0.6764737367630005
727,6,0.68999994,0.6953545212745667
736,6,0.63457173,0.6546090245246887
747,6,0.67796373,0.6693141460418701
763,6,0.66198355,0.6607286930084229
767,6,0.7091932,0.6834189295768738
770,6,0.7281619,0.6896746754646301
773,6,0.6727822,0.6896106600761414
793,6,0.672296,0.6933238506317139
797,6,0.69666475,0.6899778246879578
801,6,0.71242446,0.6817940473556519
802,6,0.69712746,0.6800000667572021
809,6,0.7068391,0.6892622113227844
819,6,0.69823104,0.6806297302246094
847,6,0.66178626,0.6647562980651855
895,6,0.71015006,0.687314510345459
899,6,0.66216373,0.6866273283958435
923,6,0.68838584,0.6837599277496338
936,6,0.63650465,0.6887644529342651
942,6,0.7176482,0.6860392093658447
943,6,0.7146748,0.7006829380989075
11,7,0.5811905,0.5637028813362122
18,7,0.5545988,0.5736059546470642
26,7,0.55984724,0.5625671744346619
30,7,0.5337775,0.5616873502731323
33,7,0.5875244,0.565218448638916
50,7,0.52701443,0.5682288408279419
55,7,0.5465953,0.5607072114944458
58,7,0.55042326,0.5616394281387329
84,7,0.56906354,0.5588510036468506
88,7,0.56732124,0.5525457859039307
91,7,0.5986656,0.5742930173873901
92,7,0.57064486,0.5672807693481445
120,7,0.5894989,0.5708819031715393
140,7,0.5531127,0.5561206340789795
164,7,0.51860344,0.5736522078514099
182,7,0.571145,0.5710968971252441
184,7,0.5542378,0.5718761086463928
210,7,0.59423774,0.5726357698440552
212,7,0.5597224,0.5653988718986511
229,7,0.5675718,0.5654020309448242
234,7,0.5943045,0.5687876343727112
235,7,0.539776,0.5732467174530029
260,7,0.5662636,0.5600998997688293
266,7,0.55576366,0.5639479160308838
277,7,0.5480049,0.5667017698287964
293,7,0.45600066,0.5618752241134644
295,7,0.563925,0.5601457357406616
301,7,0.55596364,0.5603445172309875
317,7,0.5519913,0.5577554106712341
320,7,0.58435875,0.559136152267456
321,7,0.57894766,0.5576803684234619
326,7,0.5558166,0.5674068927764893
353,7,0.5350269,0.5573287606239319
358,7,0.5216946,0.556505560874939
364,7,0.53912985,0.5630705952644348
378,7,0.54436255,0.5636779069900513
395,7,0.54606926,0.5523813366889954
396,7,0.55695426,0.559981107711792
406,7,0.59358,0.5738776922225952
410,7,0.5109728,0.565498411655426
413,7,0.48217586,0.5669371485710144
415,7,0.5586786,0.5529797077178955
417,7,0.5476604,0.5504622459411621
422,7,0.5350907,0.5555557012557983
459,7,0.49871394,0.5642682313919067
467,7,0.5137718,0.5547384023666382
484,7,0.58284074,0.5674291253089905
485,7,0.5198543,0.5601865649223328
494,7,0.56938076,0.5625582933425903
499,7,0.56943166,0.563969612121582
501,7,0.5438684,0.5547764301300049
508,7,0.57842606,0.5644188523292542
526,7,0.56767434,0.5663167238235474
572,7,0.5574481,0.5648999214172363
577,7,0.5964386,0.5654982328414917
584,7,0.5272085,0.5610518455505371
588,7,0.58437717,0.5708015561103821
596,7,0.5375351,0.5658879280090332
599,7,0.5829986,0.562587559223175
603,7,0.5577402,0.544863760471344
605,7,0.59809005,0.5731315612792969
609,7,0.58768404,0.5665836334228516
662,7,0.5923107,0.5691485404968262
665,7,0.5363002,0.5522639155387878
675,7,0.55337715,0.5700766444206238
704,7,0.5523546,0.5548591017723083
710,7,0.52581674,0.5651535987854004
715,7,0.58726025,0.5663411617279053
718,7,0.5713472,0.5563474893569946
723,7,0.5219552,0.5601874589920044
727,7,0.58118683,0.5712242722511292
736,7,0.5740885,0.5613096356391907
747,7,0.5356117,0.560245931148529
748,7,0.56585777,0.5676153898239136
763,7,0.54307675,0.5560335516929626
767,7,0.59199977,0.5694547891616821
770,7,0.5713426,0.5694809556007385
773,7,0.5862414,0.5647152662277222
793,7,0.55951643,0.5729638934135437
797,7,0.5655334,0.5640745162963867
801,7,0.58188283,0.5670226812362671
802,7,0.5708878,0.5602033138275146
809,7,0.51702166,0.5746675133705139
819,7,0.5912245,0.5707448720932007
847,7,0.5245114,0.5654498338699341
856,7,0.61727595,0.5763770341873169
872,7,0.5467737,0.5582497715950012
895,7,0.58575463,0.5543452501296997
899,7,0.58228254,0.5701795816421509
923,7,0.56371266,0.553504467010498
936,7,0.5331773,0.5646976232528687
942,7,0.5841376,0.5716402530670166
943,7,0.565077,0.5718955993652344
11,8,0.6035327,0.5937284827232361
18,8,0.5549919,0.6060125231742859
26,8,0.5960172,0.5931936502456665
30,8,0.5953013,0.5992872714996338
33,8,0.5984995,0.5877176523208618
50,8,0.60204536,0.5949520468711853
55,8,0.5869941,0.5900558829307556
58,8,0.6035426,0.5938317179679871
84,8,0.5992615,0.5970097780227661
88,8,0.59857756,0.5902986526489258
91,8,0.60541,0.600896954536438
92,8,0.61085975,0.603209912776947
120,8,0.5968686,0.6003523468971252
140,8,0.58250016,0.5797586441040039
164,8,0.5962646,0.6008889675140381
182,8,0.6074277,0.6001077890396118
184,8,0.6144945,0.5986659526824951
210,8,0.5448461,0.5928685665130615
212,8,0.52729225,0.5836529731750488
229,8,0.6103325,0.5937711000442505
234,8,0.61028594,0.5944827198982239
235,8,0.5697029,0.6156816482543945
260,8,0.5889664,0.603268563747406
266,8,0.59092355,0.6015020608901978
277,8,0.6100395,0.5885533094406128
293,8,0.5892331,0.6075869798660278
295,8,0.5934783,0.5780783295631409
301,8,0.5909359,0.5988366603851318
317,8,0.5926962,0.5778927803039551
320,8,0.6139876,0.5994310975074768
321,8,0.6179426,0.587437093257904
326,8,0.58182365,0.5979598760604858
353,8,0.60526913,0.5999325513839722
358,8,0.5884749,0.5898299813270569
364,8,0.5642703,0.5773420333862305
378,8,0.5880213,0.5847512483596802
395,8,0.58601546,0.5900285243988037
396,8,0.6161228,0.5982622504234314
406,8,0.6021728,0.5986378192901611
410,8,0.5946847,0.5819019675254822
413,8,0.56311834,0.5992728471755981
415,8,0.5821803,0.5929326415061951
417,8,0.5968411,0.5883067846298218
422,8,0.5069021,0.5956172347068787
459,8,0.53448415,0.604591965675354
467,8,0.59255946,0.6030815243721008
484,8,0.6149215,0.5802267789840698
485,8,0.5927964,0.5964621901512146
494,8,0.6112972,0.599215030670166
499,8,0.60918236,0.6009889245033264
501,8,0.60031515,0.5866456031799316
508,8,0.6075331,0.5965259671211243
526,8,0.59772193,0.5915591716766357
572,8,0.6059484,0.592272162437439
577,8,0.58011687,0.6025108098983765
584,8,0.5666117,0.5992547273635864
588,8,0.5980167,0.5918305516242981
596,8,0.57943517,0.5866853594779968
599,8,0.5970521,0.5954403281211853
603,8,0.6192593,0.5911805033683777
605,8,0.58860534,0.6000643968582153
609,8,0.5732063,0.5932602882385254
662,8,0.5949771,0.5825810432434082
665,8,0.5620462,0.5790522694587708
675,8,0.5648891,0.595712423324585
704,8,0.5939732,0.5847207903862
710,8,0.5714114,0.6021790504455566
715,8,0.5981385,0.6000820398330688
718,8,0.5294454,0.6026760339736938
723,8,0.5899289,0.5997914671897888
727,8,0.5953635,0.5943621397018433
736,8,0.571474,0.5787138938903809
747,8,0.51540387,0.5812751054763794
748,8,0.5912296,0.601149320602417
763,8,0.55823684,0.585676908493042
767,8,0.59511685,0.5999356508255005
770,8,0.6291873,0.6057599782943726
773,8,0.6021218,0.5923253297805786
793,8,0.6031504,0.5953236818313599
797,8,0.58642256,0.5956307053565979
801,8,0.5972745,0.5977935194969177
802,8,0.60444695,0.5915079712867737
809,8,0.50699973,0.6027048230171204
819,8,0.62196916,0.5990193486213684
847,8,0.56194776,0.5775076150894165
856,8,0.63308626,0.6122493743896484
872,8,0.5956347,0.5932101607322693
895,8,0.6152382,0.595841646194458
899,8,0.60556144,0.6039073467254639
923,8,0.5910741,0.5913711786270142
936,8,0.5994891,0.5991032123565674
942,8,0.6129827,0.6028885841369629
943,8,0.60689944,0.5985538363456726
11,9,0.64905465,0.6146540641784668
18,9,0.44536185,0.594767689704895
26,9,0.6001845,0.5987406969070435
30,9,0.59213096,0.6112350225448608
33,9,0.5235137,0.6004666090011597
50,9,0.59413135,0.6063289046287537
55,9,0.6008144,0.6186802387237549
58,9,0.6191666,0.6108224391937256
84,9,0.6158238,0.603137731552124
88,9,0.5925415,0.6045404076576233
91,9,0.57309157,0.6148064136505127
92,9,0.59991896,0.6192214488983154
120,9,0.60019416,0.6086734533309937
140,9,0.49549526,0.5745282173156738
164,9,0.5469462,0.5947611331939697
182,9,0.6091461,0.6076002717018127
184,9,0.6095147,0.6184912919998169
210,9,0.5847301,0.5979335904121399
212,9,0.6142856,0.5875216126441956
229,9,0.55733305,0.6061844825744629
234,9,0.48495165,0.5950729846954346
235,9,0.58924085,0.6212777495384216
260,9,0.63843584,0.6138238906860352
266,9,0.6303231,0.6138536930084229
277,9,0.61568534,0.6064603328704834
293,9,0.5620039,0.6009190082550049
295,9,0.56530267,0.5776140689849854
301,9,0.55238146,0.6105185747146606
317,9,0.5992445,0.5712339878082275
320,9,0.64091957,0.6085097789764404
321,9,0.50329816,0.6002392768859863
326,9,0.59079814,0.6156743764877319
353,9,0.6234119,0.6115030646324158
358,9,0.6208653,0.6089707016944885
364,9,0.5075466,0.5754021406173706
378,9,0.56078357,0.5840895175933838
395,9,0.55819315,0.5815974473953247
396,9,0.6361876,0.6027508974075317
