cell,drug,true_value,predicted_value
193,5,0.48326224,0.5145997405052185
204,5,0.5391218,0.5265582203865051
217,5,0.42178616,0.5210461020469666
239,5,0.5609418,0.5317655205726624
256,5,0.5274393,0.5330768823623657
269,5,0.56238514,0.5449311137199402
273,5,0.4904939,0.5451564788818359
296,5,0.6135294,0.526732325553894
297,5,0.5529141,0.5370199084281921
298,5,0.44779742,0.5204575061798096
308,5,0.53875196,0.5440301895141602
309,5,0.5573246,0.5263227820396423
337,5,0.5392088,0.5424965620040894
342,5,0.5179655,0.5318295359611511
359,5,0.4481682,0.5096659660339355
360,5,0.43121588,0.5152652263641357
374,5,0.47031057,0.5265588760375977
392,5,0.5389494,0.5274838805198669
415,5,0.43184623,0.5200283527374268
431,5,0.5599379,0.531800389289856
432,5,0.4879358,0.5290484428405762
449,5,0.6158187,0.5285218358039856
472,5,0.50522804,0.5325795412063599
475,5,0.4222698,0.5376777648925781
493,5,0.5458907,0.5233853459358215
503,5,0.49293882,0.5252175331115723
506,5,0.54005265,0.5266886949539185
507,5,0.5375458,0.5209046602249146
510,5,0.55526865,0.5428775548934937
511,5,0.54005086,0.5475599765777588
524,5,0.55497396,0.5219831466674805
539,5,0.5419219,0.5376781225204468
548,5,0.5296051,0.5354364514350891
580,5,0.6177831,0.5376864671707153
584,5,0.4754415,0.5385597944259644
594,5,0.54566693,0.5359047651290894
605,5,0.55783147,0.5389680862426758
618,5,0.5495023,0.5390728712081909
625,5,0.53594494,0.5330120325088501
631,5,0.5231841,0.5301584601402283
638,5,0.55392146,0.5443632006645203
662,5,0.50882673,0.5394793748855591
671,5,0.5810674,0.5312925577163696
687,5,0.53293836,0.540900707244873
691,5,0.53358257,0.5269860029220581
698,5,0.5358638,0.523798942565918
714,5,0.49615818,0.5254116654396057
716,5,0.4966938,0.5289133787155151
721,5,0.49463186,0.5196679830551147
722,5,0.54663384,0.5319411754608154
740,5,0.55634296,0.534087598323822
741,5,0.44437918,0.529482901096344
756,5,0.52434236,0.5335794687271118
759,5,0.5156712,0.5266305208206177
785,5,0.5433808,0.5533257126808167
792,5,0.52046406,0.5279327630996704
796,5,0.3852682,0.521391749382019
799,5,0.5344203,0.5348086357116699
801,5,0.5418465,0.5399702787399292
822,5,0.47848612,0.5116615295410156
824,5,0.5706457,0.5407397747039795
826,5,0.49923146,0.5258181095123291
853,5,0.52923745,0.5204163193702698
879,5,0.45720953,0.5347186326980591
880,5,0.5168797,0.5399918556213379
901,5,0.53590035,0.5291293263435364
911,5,0.5507481,0.5305898189544678
922,5,0.44436058,0.5413630604743958
932,5,0.51494265,0.5356260538101196
934,5,0.5133779,0.5266296863555908
7,6,0.67292535,0.6830669045448303
8,6,0.64737225,0.6656992435455322
25,6,0.6919961,0.6970397233963013
33,6,0.6589105,0.690864622592926
44,6,0.67556214,0.6994314193725586
61,6,0.67814153,0.6953534483909607
98,6,0.63818437,0.6567805409431458
103,6,0.6339041,0.6982153058052063
104,6,0.6982369,0.7009057998657227
115,6,0.7079858,0.6960856914520264
120,6,0.73157626,0.6917934417724609
134,6,0.7130489,0.6953239440917969
135,6,0.71343535,0.6944284439086914
140,6,0.66092944,0.6676675081253052
146,6,0.74649024,0.6998247504234314
155,6,0.6264879,0.6680014729499817
174,6,0.66179025,0.6799148321151733
177,6,0.67526907,0.6891494989395142
182,6,0.7403155,0.7010773420333862
183,6,0.6820147,0.6847367286682129
193,6,0.6570776,0.6759426593780518
204,6,0.6773245,0.6876964569091797
217,6,0.67183626,0.6813809871673584
239,6,0.7188276,0.6888080835342407
256,6,0.7397029,0.6975064277648926
269,6,0.71957207,0.6908797025680542
273,6,0.6701122,0.6952402591705322
297,6,0.7293807,0.7003682851791382
298,6,0.643781,0.6936999559402466
308,6,0.7150545,0.69779372215271
309,6,0.69675374,0.6925740242004395
337,6,0.70762634,0.694527804851532
342,6,0.6688253,0.6850616335868835
359,6,0.6629838,0.6908198595046997
360,6,0.6578114,0.690544843673706
374,6,0.6563858,0.6621840596199036
392,6,0.72397184,0.6835218667984009
415,6,0.6726498,0.6825591921806335
431,6,0.744157,0.68927001953125
432,6,0.70278937,0.6965777277946472
472,6,0.6875277,0.6613804697990417
475,6,0.7145139,0.7045087814331055
503,6,0.69556755,0.6875435709953308
507,6,0.6518637,0.6561119556427002
510,6,0.69842297,0.7007535099983215
511,6,0.68686676,0.6938404440879822
524,6,0.6909897,0.7054699659347534
539,6,0.70946765,0.7013747096061707
548,6,0.67423004,0.6840364933013916
584,6,0.6613782,0.6899662017822266
594,6,0.6955809,0.6914013624191284
605,6,0.69533867,0.6872860193252563
618,6,0.69555664,0.6979236602783203
625,6,0.6880286,0.6828672885894775
631,6,0.64038503,0.6820544600486755
638,6,0.68558884,0.688936173915863
662,6,0.66859895,0.6699851155281067
687,6,0.69075936,0.6689227819442749
691,6,0.7527192,0.696486234664917
698,6,0.6678979,0.6915571093559265
714,6,0.6904151,0.6969115138053894
716,6,0.6714507,0.6948476433753967
721,6,0.7268134,0.6926994323730469
722,6,0.6909379,0.6945499777793884
740,6,0.6949732,0.69370436668396
741,6,0.68932444,0.6910232305526733
756,6,0.6910787,0.6895201206207275
759,6,0.7308945,0.6869387626647949
785,6,0.73443305,0.6969279050827026
792,6,0.73632246,0.6912855505943298
796,6,0.65803623,0.6868494749069214
799,6,0.67141473,0.6951315402984619
801,6,0.71242446,0.6879945397377014
822,6,0.68851113,0.6874015927314758
826,6,0.69778746,0.6918216943740845
853,6,0.6538878,0.6800165176391602
879,6,0.64789766,0.6952606439590454
880,6,0.6537669,0.6966089010238647
901,6,0.64912754,0.679719090461731
911,6,0.7033152,0.6842719316482544
922,6,0.7329174,0.6971510648727417
932,6,0.7216722,0.6911344528198242
934,6,0.6931007,0.6629241108894348
7,7,0.5387899,0.5507577657699585
8,7,0.5346716,0.5343385934829712
33,7,0.5875244,0.5678266882896423
43,7,0.57664675,0.5433168411254883
44,7,0.5531648,0.5530829429626465
61,7,0.53279173,0.5580623149871826
98,7,0.5240034,0.5405704975128174
103,7,0.57860816,0.57025545835495
104,7,0.51902187,0.5683206915855408
115,7,0.5502075,0.5726112127304077
120,7,0.5894989,0.5688071250915527
128,7,0.53512114,0.5872648358345032
134,7,0.55970323,0.5599956512451172
135,7,0.5897681,0.5623704195022583
140,7,0.5531127,0.5475614666938782
146,7,0.5774682,0.536871612071991
155,7,0.5924634,0.5615214705467224
174,7,0.53804725,0.5573992133140564
177,7,0.5783741,0.5678456425666809
182,7,0.571145,0.5646929144859314
183,7,0.56485033,0.5476367473602295
193,7,0.5677513,0.5603602528572083
204,7,0.56677085,0.5655020475387573
217,7,0.5707747,0.5514860153198242
239,7,0.5895709,0.5575669407844543
256,7,0.53083926,0.5577174425125122
269,7,0.5840219,0.5546475648880005
273,7,0.52535295,0.5542683601379395
296,7,0.5284749,0.5412788987159729
297,7,0.5932627,0.559930682182312
298,7,0.55625147,0.556662917137146
308,7,0.5387084,0.5519219636917114
309,7,0.5256619,0.5529902577400208
337,7,0.5745355,0.5632916688919067
342,7,0.5581491,0.566038966178894
359,7,0.6018735,0.5529319643974304
360,7,0.51230735,0.5624175071716309
374,7,0.51023316,0.546657919883728
392,7,0.5431018,0.5673308372497559
415,7,0.5586786,0.5448554158210754
431,7,0.58141977,0.5705128908157349
432,7,0.5431831,0.5570394992828369
449,7,0.55204445,0.5592310428619385
472,7,0.53048706,0.5518534183502197
475,7,0.54224515,0.5604634284973145
493,7,0.53548586,0.5492857694625854
506,7,0.5638766,0.5519163608551025
510,7,0.5680233,0.5622996091842651
511,7,0.53414863,0.5465577840805054
524,7,0.5562528,0.5689494609832764
580,7,0.5872645,0.5723475217819214
584,7,0.5272085,0.5623429417610168
594,7,0.5699413,0.5586838722229004
605,7,0.59809005,0.5792329907417297
618,7,0.487361,0.5653494596481323
625,7,0.520909,0.5450671315193176
631,7,0.56213266,0.5623903870582581
638,7,0.5901567,0.5872519016265869
662,7,0.5923107,0.5574703812599182
671,7,0.5804532,0.5427039265632629
687,7,0.5558713,0.5511616468429565
691,7,0.57713574,0.5536330938339233
698,7,0.5667125,0.5538827776908875
714,7,0.5339585,0.5561792850494385
716,7,0.57743776,0.5660668015480042
721,7,0.5879636,0.5535066723823547
722,7,0.5839146,0.5538040995597839
740,7,0.56339884,0.5644333362579346
741,7,0.5611653,0.5555809736251831
756,7,0.5446393,0.5677568316459656
759,7,0.5924576,0.5621064305305481
785,7,0.5410517,0.5620740652084351
792,7,0.5885613,0.563357412815094
799,7,0.53286153,0.5688953399658203
801,7,0.58188283,0.5546536445617676
822,7,0.5957026,0.564298152923584
824,7,0.55601263,0.5481003522872925
826,7,0.55092186,0.5532776117324829
853,7,0.5540378,0.5715582370758057
879,7,0.52605635,0.5568768382072449
880,7,0.493318,0.5547999143600464
901,7,0.5757072,0.5566859245300293
911,7,0.5549697,0.568992018699646
922,7,0.5332547,0.5679479837417603
929,7,0.55861807,0.5560113787651062
932,7,0.5633132,0.5595607757568359
934,7,0.5535011,0.5634883642196655
7,8,0.60004634,0.6036725640296936
8,8,0.5500781,0.5738070011138916
33,8,0.5984995,0.5952659845352173
43,8,0.6197632,0.6041972637176514
44,8,0.6116381,0.5996323823928833
61,8,0.61449265,0.5988687872886658
98,8,0.5818405,0.5745744109153748
103,8,0.59126383,0.5953881144523621
104,8,0.5558661,0.5993630886077881
115,8,0.58833855,0.5981680154800415
120,8,0.5968686,0.5994294881820679
128,8,0.5477834,0.6026278734207153
134,8,0.6012322,0.5970820188522339
135,8,0.6037381,0.6006165742874146
140,8,0.58250016,0.5789714455604553
146,8,0.6028732,0.6012701988220215
155,8,0.592025,0.5814239978790283
174,8,0.5866491,0.5851479768753052
177,8,0.60938555,0.6058500409126282
182,8,0.6074277,0.6022396087646484
183,8,0.5963314,0.5971651077270508
193,8,0.5388871,0.5983550548553467
204,8,0.5589448,0.6059033870697021
217,8,0.5908145,0.600088894367218
239,8,0.6177378,0.5963283181190491
256,8,0.61004525,0.6069951057434082
269,8,0.6111445,0.6032804250717163
273,8,0.59841746,0.5926028490066528
296,8,0.5783047,0.5962886810302734
297,8,0.6088175,0.5924617052078247
298,8,0.5983494,0.6072819232940674
308,8,0.6067338,0.6050524711608887
309,8,0.6270557,0.5989736318588257
337,8,0.59623176,0.5952337980270386
342,8,0.55172104,0.5959857702255249
359,8,0.612938,0.6057802438735962
374,8,0.573427,0.573230504989624
392,8,0.6072224,0.5989190936088562
415,8,0.5821803,0.6017962098121643
431,8,0.5496639,0.5970939993858337
432,8,0.5986788,0.6073122024536133
449,8,0.609314,0.59183269739151
472,8,0.5630488,0.5673370957374573
475,8,0.6005481,0.6051968336105347
493,8,0.60327494,0.593481719493866
506,8,0.55493647,0.5839800834655762
510,8,0.6060139,0.6041754484176636
511,8,0.5997931,0.5948874950408936
524,8,0.5891148,0.6085512042045593
580,8,0.5977246,0.6003161668777466
584,8,0.5666117,0.5993950366973877
594,8,0.5503774,0.6074017286300659
605,8,0.58860534,0.5941635370254517
618,8,0.43998805,0.5995369553565979
625,8,0.5976229,0.5884602665901184
631,8,0.5596914,0.5953553915023804
638,8,0.6089402,0.6012495756149292
662,8,0.5949771,0.5789351463317871
671,8,0.5976621,0.6030163764953613
687,8,0.5369116,0.5778548717498779
691,8,0.5895089,0.6089374423027039
698,8,0.61078745,0.6031137704849243
714,8,0.5978164,0.6057301759719849
716,8,0.59192187,0.6068766713142395
721,8,0.5989537,0.6075071096420288
722,8,0.60507137,0.6039372682571411
740,8,0.60286707,0.6037787795066833
741,8,0.58098704,0.5947509407997131
756,8,0.5356649,0.5942668318748474
759,8,0.6121995,0.6003679633140564
785,8,0.60580593,0.6040433645248413
792,8,0.5697211,0.601529061794281
799,8,0.5923468,0.6026127934455872
801,8,0.5972745,0.5983737707138062
822,8,0.6122193,0.6075552701950073
824,8,0.61311674,0.6101033091545105
826,8,0.5723793,0.5934843420982361
853,8,0.5997864,0.5906533002853394
879,8,0.5984664,0.603540301322937
880,8,0.5872005,0.5990211963653564
901,8,0.57432216,0.5933066010475159
911,8,0.6000626,0.5955841541290283
922,8,0.58148587,0.5958506464958191
929,8,0.5991567,0.6085348129272461
932,8,0.5994432,0.5967506170272827
934,8,0.56771135,0.581489086151123
7,9,0.6139827,0.603609561920166
8,9,0.5135134,0.5780646800994873
33,9,0.5235137,0.5989461541175842
43,9,0.63227236,0.6118981838226318
44,9,0.55577224,0.6042132377624512
61,9,0.5959854,0.6154952049255371
98,9,0.5870098,0.5699725151062012
103,9,0.57531136,0.587298572063446
104,9,0.5567261,0.6000050902366638
115,9,0.5624982,0.6069599390029907
120,9,0.60019416,0.6099571585655212
128,9,0.56825966,0.5959761142730713
134,9,0.553878,0.6096884608268738
135,9,0.6008952,0.608095645904541
140,9,0.49549526,0.5792795419692993
146,9,0.6217497,0.6112126708030701
155,9,0.5991119,0.5774549841880798
174,9,0.59147704,0.5865217447280884
177,9,0.5947363,0.6095012426376343
182,9,0.6091461,0.6135998964309692
183,9,0.6083006,0.5985500812530518
193,9,0.56770295,0.5992071032524109
204,9,0.59275657,0.6056681275367737
217,9,0.5966521,0.5999372005462646
239,9,0.6382566,0.5992860794067383
256,9,0.5884014,0.6093444228172302
269,9,0.63541263,0.6138090491294861
273,9,0.60531974,0.6015444993972778
296,9,0.57217866,0.5921839475631714
297,9,0.6016438,0.6060954332351685
298,9,0.50996536,0.6102375984191895
308,9,0.56988907,0.6150981187820435
309,9,0.6305592,0.6152259707450867
337,9,0.5945144,0.6089773178100586
342,9,0.59501255,0.5774221420288086
359,9,0.6454371,0.6091453433036804
374,9,0.56542295,0.5689365267753601
392,9,0.6244188,0.6081426739692688
415,9,0.61411816,0.5994561910629272
431,9,0.59052753,0.5897696018218994
432,9,0.5853005,0.6099963188171387
449,9,0.550202,0.5840649008750916
472,9,0.5657582,0.5633513927459717
475,9,0.5978278,0.6260519623756409
493,9,0.57534945,0.5889158248901367
506,9,0.6287815,0.5820668935775757
510,9,0.5951125,0.6081517934799194
511,9,0.6246144,0.600224494934082
524,9,0.6129253,0.6174947619438171
580,9,0.63014966,0.6058810353279114
584,9,0.6021831,0.6080361604690552
594,9,0.5933255,0.6140669584274292
605,9,0.60419106,0.5884088277816772
618,9,0.5279067,0.6072067022323608
625,9,0.5136406,0.6002918481826782
631,9,0.5784208,0.5880094170570374
638,9,0.5439174,0.5998294949531555
662,9,0.59598255,0.5918218493461609
671,9,0.60295725,0.5952576398849487
687,9,0.5959844,0.5837641358375549
691,9,0.5203612,0.5991299152374268
698,9,0.5947427,0.6011391282081604
714,9,0.5833225,0.6175457239151001
716,9,0.6234288,0.6211559176445007
721,9,0.61250496,0.6061643958091736
722,9,0.61806935,0.6071469187736511
740,9,0.6098775,0.6054648160934448
741,9,0.5501369,0.597196102142334
756,9,0.56304145,0.5928202867507935
759,9,0.5943591,0.6047728061676025
785,9,0.6083315,0.6177709698677063
792,9,0.5965875,0.594107985496521
799,9,0.59389687,0.6080338358879089
801,9,0.57199067,0.6029020547866821
822,9,0.6058174,0.6020699739456177
824,9,0.5748822,0.61186683177948
826,9,0.56291723,0.5970938205718994
853,9,0.6007975,0.590813159942627
879,9,0.58567625,0.6176121234893799
880,9,0.6143059,0.6072682738304138
901,9,0.599647,0.5763017535209656
911,9,0.6017244,0.5963237285614014
922,9,0.53791237,0.6094435453414917
929,9,0.5640546,0.6031229496002197
932,9,0.6040396,0.5953902006149292
7,10,0.5339915,0.5058006048202515
