cell,drug,true_value,predicted_value
892,1,0.6314078,0.5949893593788147
897,1,0.599261,0.6037807464599609
915,1,0.5707431,0.5448921322822571
8,2,0.5069353,0.5511568784713745
20,2,0.5869942,0.5509335994720459
36,2,0.5735028,0.54451584815979
59,2,0.49722528,0.5512402057647705
86,2,0.5779122,0.5554376244544983
117,2,0.54290944,0.5575888752937317
122,2,0.5464624,0.5595102906227112
170,2,0.54521585,0.5592834949493408
210,2,0.5836821,0.5556448101997375
214,2,0.5641277,0.5583816766738892
217,2,0.5322726,0.5561072826385498
220,2,0.52498406,0.5713534355163574
237,2,0.53276145,0.5586735606193542
244,2,0.5527146,0.5586735606193542
263,2,0.5473084,0.5474224090576172
269,2,0.55771977,0.5583734512329102
270,2,0.54489475,0.5884674191474915
273,2,0.51992303,0.583625078201294
288,2,0.54046947,0.5570159554481506
293,2,0.53076667,0.5627583861351013
296,2,0.53889227,0.554602324962616
298,2,0.508496,0.5578958988189697
312,2,0.52227557,0.5586735606193542
317,2,0.5512731,0.5557629466056824
330,2,0.5841088,0.5760043859481812
350,2,0.51429284,0.5372754335403442
363,2,0.56532854,0.5570753812789917
365,2,0.5678077,0.5406439304351807
366,2,0.5635982,0.5329205393791199
383,2,0.48831674,0.5542335510253906
391,2,0.55430853,0.5508398413658142
414,2,0.52231014,0.5690632462501526
415,2,0.5178813,0.5555294752120972
424,2,0.5410416,0.5642272233963013
429,2,0.53235686,0.5586177110671997
430,2,0.5017013,0.5459967851638794
441,2,0.5275982,0.55817711353302
442,2,0.5797397,0.5487120151519775
447,2,0.53636247,0.5603386759757996
508,2,0.583769,0.5586735606193542
512,2,0.5466045,0.5461465120315552
515,2,0.53047645,0.5522753000259399
526,2,0.58428323,0.5610145330429077
527,2,0.54391766,0.5443210601806641
549,2,0.5581969,0.5724167227745056
551,2,0.5449958,0.5586735606193542
568,2,0.56390226,0.5589302182197571
591,2,0.6245537,0.5652084350585938
593,2,0.5307532,0.5489827394485474
613,2,0.597389,0.5532258152961731
659,2,0.5618982,0.5636855363845825
665,2,0.544746,0.5492514371871948
673,2,0.54423416,0.5646886229515076
678,2,0.5062172,0.5355725884437561
684,2,0.56060237,0.5577383041381836
686,2,0.51264733,0.5604588985443115
714,2,0.5053896,0.5682831406593323
721,2,0.42658213,0.554749608039856
745,2,0.5650517,0.5683531165122986
754,2,0.5294903,0.5627957582473755
773,2,0.580241,0.561601996421814
807,2,0.60011125,0.5720683932304382
808,2,0.5819612,0.5616301894187927
830,2,0.5745226,0.5556434988975525
840,2,0.5564278,0.5654855966567993
850,2,0.5342237,0.5668981075286865
859,2,0.5885554,0.5634379982948303
897,2,0.53661627,0.5537466406822205
915,2,0.52602535,0.5372864603996277
8,3,0.41604975,0.4539884626865387
20,3,0.43929902,0.467093825340271
36,3,0.4703344,0.46616414189338684
44,3,0.49237618,0.45946022868156433
68,3,0.52039236,0.46400338411331177
77,3,0.42958233,0.44879621267318726
122,3,0.5612013,0.4628049433231354
210,3,0.5198215,0.46367186307907104
214,3,0.49873862,0.46978503465652466
237,3,0.47951794,0.4568779170513153
288,3,0.52554923,0.46193790435791016
306,3,0.45578668,0.46532323956489563
317,3,0.47175914,0.45845016837120056
363,3,0.47644377,0.47006717324256897
365,3,0.45778427,0.43412402272224426
383,3,0.4691304,0.45449623465538025
391,3,0.49756768,0.451355516910553
405,3,0.48656136,0.4419490396976471
429,3,0.47406712,0.4843360185623169
430,3,0.488731,0.47312694787979126
441,3,0.41073346,0.46228480339050293
442,3,0.45955446,0.45010286569595337
508,3,0.5011956,0.4568778872489929
512,3,0.43548128,0.4874052405357361
526,3,0.47229913,0.4636683464050293
527,3,0.4479501,0.4708019495010376
549,3,0.441066,0.46005377173423767
551,3,0.48848692,0.4568778872489929
659,3,0.4978784,0.4673749804496765
665,3,0.44857618,0.44429510831832886
686,3,0.47539932,0.45884984731674194
773,3,0.45342767,0.45042291283607483
897,3,0.48071966,0.4411957859992981
915,3,0.51898766,0.4423530101776123
8,4,0.51555717,0.5522106289863586
20,4,0.5248136,0.5496824979782104
36,4,0.5318475,0.5584253668785095
44,4,0.5382812,0.5528497099876404
68,4,0.49300724,0.5553890466690063
77,4,0.5987741,0.5526267290115356
122,4,0.57244855,0.5440962314605713
210,4,0.6041773,0.5567860007286072
214,4,0.570206,0.560642421245575
237,4,0.58793545,0.550233006477356
288,4,0.5085496,0.5522997975349426
306,4,0.53493094,0.5550593733787537
317,4,0.55600494,0.5597242116928101
363,4,0.5619255,0.5581448078155518
365,4,0.5884468,0.5428649187088013
383,4,0.5908758,0.554128110408783
391,4,0.59199584,0.5456690192222595
405,4,0.5771788,0.5454115867614746
429,4,0.58053106,0.5648122429847717
430,4,0.4521409,0.5541835427284241
441,4,0.4821355,0.5571363568305969
442,4,0.55020285,0.5429389476776123
508,4,0.5429827,0.5502329468727112
512,4,0.54858625,0.5583202838897705
515,4,0.5355793,0.5528355836868286
526,4,0.5653122,0.5435730218887329
527,4,0.5049434,0.5540597438812256
549,4,0.5510527,0.5556771159172058
551,4,0.61249655,0.5502329468727112
659,4,0.48202854,0.5593698024749756
665,4,0.4416043,0.5446957349777222
686,4,0.57549894,0.5479152798652649
773,4,0.59822804,0.5538581013679504
897,4,0.5579411,0.548350989818573
915,4,0.58313626,0.5446418523788452
8,5,0.50767046,0.5251287221908569
15,5,0.5337513,0.5215256810188293
20,5,0.47206393,0.5151780247688293
36,5,0.54144526,0.5266559720039368
44,5,0.46596912,0.5306560397148132
53,5,0.56315345,0.5258253216743469
59,5,0.40685862,0.5139740705490112
68,5,0.540698,0.5312992930412292
86,5,0.5332358,0.5128059983253479
117,5,0.53711534,0.5236595273017883
122,5,0.5066273,0.5269333124160767
125,5,0.45982602,0.526603639125824
170,5,0.47413132,0.5158166289329529
210,5,0.5409147,0.5360153913497925
214,5,0.53518,0.5343329310417175
217,5,0.42178616,0.5225557684898376
220,5,0.52992696,0.540086567401886
237,5,0.52346796,0.5253593325614929
244,5,0.50452846,0.5253593325614929
246,5,0.62390345,0.5253593325614929
248,5,0.60728264,0.5253593325614929
263,5,0.48855314,0.5219175219535828
269,5,0.56238514,0.5267519950866699
270,5,0.4719555,0.5318312644958496
273,5,0.4904939,0.52852863073349
288,5,0.5399681,0.5323120355606079
293,5,0.52823573,0.5259146690368652
296,5,0.6135294,0.5262373685836792
298,5,0.44779742,0.5189540386199951
306,5,0.60675967,0.5295611619949341
312,5,0.5569022,0.5253593325614929
317,5,0.5401178,0.533295750617981
330,5,0.5677576,0.5348303318023682
350,5,0.53587586,0.5230305790901184
358,5,0.4164402,0.5190367102622986
363,5,0.5172955,0.5263503193855286
365,5,0.54499453,0.5123687982559204
366,5,0.53223425,0.5176417827606201
383,5,0.50701594,0.5350123047828674
391,5,0.5383466,0.522714376449585
414,5,0.5040519,0.5404958128929138
415,5,0.43184623,0.5178112387657166
424,5,0.51391864,0.5276556015014648
429,5,0.5304957,0.5291609168052673
430,5,0.51432264,0.5230221152305603
441,5,0.5958936,0.5222952365875244
442,5,0.5533613,0.5229881405830383
447,5,0.5208321,0.5303454995155334
502,5,0.5575564,0.5255275964736938
508,5,0.5426986,0.5253593325614929
512,5,0.5328195,0.5240567922592163
515,5,0.57485634,0.5274454355239868
526,5,0.62003374,0.5311358571052551
527,5,0.5297375,0.5214992165565491
549,5,0.5667006,0.5309233665466309
551,5,0.5437206,0.5253593325614929
568,5,0.55485404,0.5326570272445679
591,5,0.65479344,0.5362837910652161
593,5,0.59327084,0.5118217468261719
598,5,0.5379169,0.5158633589744568
613,5,0.5464952,0.5130696296691895
659,5,0.5302028,0.5348016023635864
665,5,0.5257165,0.5156227946281433
673,5,0.50253564,0.5252176523208618
678,5,0.4885122,0.512957751750946
681,5,0.5569059,0.5270033478736877
683,5,0.4032004,0.5162031650543213
684,5,0.5394539,0.5109052658081055
686,5,0.5500174,0.531122088432312
702,5,0.551954,0.5265882015228271
714,5,0.49615818,0.5216995477676392
721,5,0.49463186,0.5244638919830322
741,5,0.44437918,0.5198403596878052
745,5,0.5005988,0.5257973074913025
754,5,0.50901204,0.5347567796707153
773,5,0.54418033,0.5286621451377869
774,5,0.5384406,0.5340616106987
779,5,0.52668196,0.5165425539016724
807,5,0.56552273,0.532920777797699
808,5,0.55182105,0.5242805480957031
830,5,0.5539985,0.5314105153083801
840,5,0.51846933,0.5226157903671265
850,5,0.50748754,0.5238011479377747
857,5,0.55744535,0.5316130518913269
859,5,0.5246283,0.5301628112792969
892,5,0.37604207,0.5168831944465637
897,5,0.49774796,0.5202053785324097
915,5,0.5473383,0.5164373517036438
8,6,0.64737225,0.6751009225845337
15,6,0.6805938,0.690906286239624
20,6,0.6940643,0.6931172013282776
36,6,0.6828436,0.6721762418746948
44,6,0.67556214,0.7035001516342163
59,6,0.6657706,0.6861398220062256
68,6,0.65576977,0.6941664218902588
86,6,0.70981455,0.6955056190490723
122,6,0.6946269,0.7016187906265259
170,6,0.68155664,0.684074342250824
210,6,0.68733484,0.6949907541275024
214,6,0.6887808,0.6966778039932251
217,6,0.67183626,0.685596227645874
220,6,0.7307092,0.7058725953102112
237,6,0.6911903,0.6915566921234131
244,6,0.7118263,0.6915566921234131
263,6,0.6787599,0.6898907423019409
269,6,0.71957207,0.6888657808303833
270,6,0.6878777,0.6995673179626465
273,6,0.6701122,0.7020008563995361
288,6,0.65330046,0.6790404319763184
293,6,0.66937125,0.683350682258606
298,6,0.643781,0.6907094717025757
312,6,0.66738456,0.6915566921234131
317,6,0.6748313,0.6768242120742798
330,6,0.67868644,0.7076408267021179
350,6,0.67204654,0.677993655204773
358,6,0.6376258,0.6990475654602051
363,6,0.65851676,0.6700026988983154
365,6,0.6722828,0.6581614017486572
366,6,0.7163685,0.6683332920074463
383,6,0.6834998,0.6927767395973206
391,6,0.6344974,0.6909826993942261
414,6,0.6708843,0.7000483274459839
415,6,0.6726498,0.6876708269119263
424,6,0.6492724,0.7043119668960571
429,6,0.6660099,0.674543559551239
430,6,0.6338962,0.6789684891700745
442,6,0.67121387,0.6768710017204285
447,6,0.6791445,0.694603681564331
502,6,0.7352012,0.6905207633972168
508,6,0.71415347,0.6915566921234131
512,6,0.62971044,0.6682431697845459
527,6,0.627546,0.6710941791534424
551,6,0.64275515,0.6915566921234131
568,6,0.70149136,0.6939579844474792
598,6,0.6523513,0.6766306161880493
613,6,0.7013837,0.6863691806793213
659,6,0.70515484,0.6974064707756042
665,6,0.6329213,0.6638590097427368
673,6,0.7011458,0.6901355981826782
678,6,0.6662284,0.6592090129852295
681,6,0.71302134,0.7014592289924622
683,6,0.65101135,0.6876596212387085
684,6,0.67476726,0.6932623982429504
686,6,0.7221429,0.7024946212768555
702,6,0.6833486,0.6937317252159119
714,6,0.6904151,0.6953082084655762
721,6,0.7268134,0.6994303464889526
741,6,0.68932444,0.6940129995346069
745,6,0.71347237,0.7005264759063721
754,6,0.6764352,0.6969089508056641
773,6,0.6727822,0.6923457980155945
774,6,0.72264606,0.6922506093978882
779,6,0.672059,0.6894954442977905
807,6,0.72850233,0.7011007070541382
808,6,0.7391517,0.696382999420166
830,6,0.6934006,0.6901683807373047
840,6,0.68259966,0.7032305598258972
850,6,0.6701678,0.7019856572151184
857,6,0.7427298,0.6968623399734497
859,6,0.71270144,0.7025585174560547
892,6,0.6872982,0.6840339303016663
897,6,0.6920984,0.6864020228385925
915,6,0.6520551,0.6654762029647827
8,7,0.5346716,0.548503041267395
15,7,0.56776106,0.5545722842216492
20,7,0.5355908,0.5557600855827332
36,7,0.5586861,0.5582692623138428
44,7,0.5531648,0.5659107565879822
53,7,0.53913605,0.5493124127388
59,7,0.51095796,0.5565693974494934
68,7,0.5570115,0.570621132850647
77,7,0.5386965,0.54585862159729
86,7,0.5382276,0.5471106171607971
117,7,0.55701834,0.5506883859634399
122,7,0.5805691,0.5523141622543335
125,7,0.54912406,0.5601435899734497
128,7,0.53512114,0.559989869594574
170,7,0.5214647,0.55611652135849
210,7,0.59423774,0.5568349957466125
214,7,0.57777154,0.5559137463569641
217,7,0.5707747,0.5622819066047668
220,7,0.53828007,0.5667072534561157
237,7,0.55625355,0.5545423626899719
244,7,0.5484564,0.5545423626899719
246,7,0.5638018,0.5545423626899719
248,7,0.5787417,0.5545423626899719
263,7,0.5306472,0.5645930767059326
269,7,0.5840219,0.5605790019035339
270,7,0.52985126,0.5726402997970581
273,7,0.52535295,0.5602535009384155
288,7,0.5622345,0.5603482127189636
293,7,0.45600066,0.5544649362564087
296,7,0.5284749,0.5557447671890259
298,7,0.55625147,0.5675462484359741
306,7,0.5417875,0.5587266683578491
312,7,0.5921319,0.5545423626899719
317,7,0.5519913,0.5560500621795654
330,7,0.5543655,0.565250813961029
341,7,0.50093704,0.5406640768051147
350,7,0.5734759,0.5580160617828369
358,7,0.5216946,0.555545449256897
363,7,0.56944567,0.556681752204895
365,7,0.5474647,0.5456319451332092
383,7,0.56175363,0.5624139904975891
391,7,0.5349013,0.5469083786010742
414,7,0.563965,0.5775903463363647
415,7,0.5586786,0.5485289096832275
424,7,0.5499033,0.5684565305709839
429,7,0.57828814,0.5657964944839478
430,7,0.5726791,0.5578128695487976
441,7,0.54577583,0.5606531500816345
442,7,0.5289288,0.5430235266685486
447,7,0.5692572,0.5614344477653503
502,7,0.5859755,0.5515967011451721
508,7,0.57842606,0.5545423626899719
512,7,0.54351825,0.5599924921989441
515,7,0.5168177,0.5496817827224731
526,7,0.56767434,0.559501051902771
527,7,0.51981413,0.5469792485237122
549,7,0.56106967,0.5602656602859497
551,7,0.59468454,0.5545423626899719
568,7,0.55198926,0.5701702833175659
593,7,0.539083,0.5433046817779541
598,7,0.5431608,0.549106240272522
613,7,0.58349097,0.5529180765151978
659,7,0.5685633,0.5706583261489868
665,7,0.5363002,0.5424540042877197
673,7,0.57105464,0.5557832717895508
681,7,0.58104616,0.5563154816627502
683,7,0.5440102,0.5669062733650208
684,7,0.5102741,0.5347210168838501
686,7,0.56974614,0.5578336715698242
702,7,0.5422213,0.5526100397109985
714,7,0.5339585,0.5506879687309265
721,7,0.5879636,0.5644843578338623
741,7,0.5611653,0.553903341293335
745,7,0.5732041,0.5611850619316101
754,7,0.55067694,0.5541285872459412
773,7,0.5862414,0.5517606735229492
774,7,0.56967235,0.5580305457115173
779,7,0.5479747,0.5543319582939148
808,7,0.55841047,0.550936222076416
830,7,0.5234189,0.5510010123252869
840,7,0.5817801,0.5503079891204834
850,7,0.5410828,0.5556820034980774
857,7,0.5589807,0.5582364797592163
859,7,0.60262835,0.5577414035797119
892,7,0.565956,0.5458889007568359
897,7,0.56881046,0.552939236164093
915,7,0.5639639,0.5409482717514038
8,8,0.5500781,0.5779409408569336
15,8,0.59538466,0.5943206548690796
20,8,0.61152625,0.600710391998291
36,8,0.5944814,0.5860038995742798
44,8,0.6116381,0.6077816486358643
53,8,0.6013239,0.5959179401397705
59,8,0.59824294,0.5976852178573608
68,8,0.6006979,0.6067093014717102
77,8,0.5861297,0.5830019116401672
86,8,0.5491954,0.59382164478302
117,8,0.6110707,0.5872042775154114
122,8,0.59482735,0.5923455357551575
125,8,0.5206897,0.5984808206558228
128,8,0.5477834,0.5915514230728149
170,8,0.59378177,0.5992216467857361
210,8,0.5448461,0.5866028070449829
214,8,0.599227,0.5846332907676697
217,8,0.5908145,0.600469708442688
220,8,0.61045665,0.6072453260421753
237,8,0.593828,0.5917671918869019
244,8,0.5849514,0.5917671918869019
246,8,0.5848389,0.5917671918869019
248,8,0.59814286,0.5917671918869019
263,8,0.59074265,0.6005346775054932
269,8,0.6111445,0.5988196134567261
270,8,0.60793096,0.5994929075241089
273,8,0.59841746,0.589901328086853
288,8,0.6043004,0.5884563326835632
293,8,0.5892331,0.5850508213043213
296,8,0.5783047,0.5967980623245239
298,8,0.5983494,0.6069428324699402
306,8,0.5961262,0.5892328023910522
312,8,0.6193338,0.5917671918869019
317,8,0.5926962,0.5821704864501953
330,8,0.6151552,0.6020681858062744
341,8,0.6013253,0.5820019245147705
350,8,0.59897316,0.5901479721069336
358,8,0.5884749,0.5976176857948303
363,8,0.58834344,0.5779021978378296
365,8,0.5932273,0.5768960118293762
383,8,0.59656954,0.5884436964988708
391,8,0.529818,0.5830817222595215
414,8,0.5924711,0.6057116985321045
415,8,0.5821803,0.5857152938842773
424,8,0.54907244,0.6108728051185608
429,8,0.59221053,0.5870513916015625
430,8,0.5915686,0.5887036323547363
441,8,0.56637484,0.6013772487640381
442,8,0.567051,0.5769474506378174
447,8,0.60505784,0.5988199710845947
502,8,0.6170065,0.5927733778953552
508,8,0.6075331,0.5917671918869019
512,8,0.4620666,0.5840281248092651
515,8,0.5600727,0.5809778571128845
526,8,0.59772193,0.5960937738418579
527,8,0.55380166,0.5723370313644409
549,8,0.6244066,0.5988393425941467
551,8,0.5609908,0.5917671918869019
568,8,0.60999316,0.5972939729690552
593,8,0.56314236,0.5863245129585266
598,8,0.5985149,0.5899254679679871
613,8,0.62019354,0.5927407145500183
659,8,0.6005092,0.6070214509963989
665,8,0.5620462,0.5729894042015076
673,8,0.59184015,0.5938425064086914
681,8,0.61161935,0.5961586236953735
683,8,0.6022038,0.6027674674987793
684,8,0.58210033,0.5843018889427185
686,8,0.59887534,0.6019513607025146
702,8,0.6114033,0.5830113291740417
714,8,0.5978164,0.5948401689529419
721,8,0.5989537,0.6078298091888428
741,8,0.58098704,0.5975335240364075
745,8,0.6155853,0.5968623161315918
754,8,0.5906905,0.5880873203277588
773,8,0.6021218,0.5848695635795593
774,8,0.5916707,0.58680260181427
779,8,0.60804945,0.5991194844245911
808,8,0.6176297,0.5878314971923828
830,8,0.6095423,0.595957338809967
840,8,0.6082962,0.5988181233406067
850,8,0.5899201,0.5967825651168823
857,8,0.6053636,0.5961229801177979
859,8,0.58477604,0.6027857065200806
892,8,0.5963515,0.5902765393257141
897,8,0.60705197,0.5999405384063721
915,8,0.5586287,0.5699062943458557
8,9,0.5135134,0.5731037855148315
15,9,0.6049486,0.6019893884658813
20,9,0.6123874,0.6070524454116821
36,9,0.6173086,0.5794776678085327
44,9,0.55577224,0.6098365783691406
53,9,0.6066914,0.597501277923584
59,9,0.5867344,0.6008920669555664
68,9,0.6072289,0.6104305982589722
77,9,0.57037306,0.59209144115448
86,9,0.6062355,0.6044949889183044
117,9,0.6122595,0.5992217063903809
122,9,0.5448468,0.6035003662109375
125,9,0.56022644,0.6107841730117798
128,9,0.56825966,0.5929101705551147
170,9,0.5964886,0.6066696643829346
210,9,0.5847301,0.5843518376350403
214,9,0.5617596,0.5825739502906799
217,9,0.5966521,0.6007577180862427
220,9,0.45964208,0.6103544235229492
237,9,0.5717158,0.5946059823036194
244,9,0.6347936,0.5946059823036194
246,9,0.58740395,0.5946059823036194
248,9,0.6042815,0.5946059823036194
263,9,0.6024689,0.6071115732192993
269,9,0.63541263,0.6019853353500366
270,9,0.5806254,0.6064789891242981
273,9,0.60531974,0.6022357940673828
288,9,0.6048492,0.5847012996673584
293,9,0.5620039,0.5794356465339661
296,9,0.57217866,0.5912762880325317
298,9,0.50996536,0.6107937097549438
306,9,0.5715058,0.5905504822731018
312,9,0.42307228,0.5946059823036194
317,9,0.5992445,0.5776439905166626
330,9,0.64593494,0.6097731590270996
341,9,0.59921926,0.5955820083618164
350,9,0.50709426,0.5861572027206421
358,9,0.6208653,0.6102918386459351
363,9,0.5649395,0.5823362469673157
365,9,0.5563829,0.5747981071472168
383,9,0.5319317,0.5873181819915771
391,9,0.57992196,0.5852155685424805
414,9,0.5807915,0.6055527925491333
415,9,0.61411816,0.5892874598503113
424,9,0.6419921,0.6219911575317383
429,9,0.627363,0.5930745601654053
430,9,0.5651417,0.5906847715377808
441,9,0.6195564,0.6074099540710449
442,9,0.5801918,0.5711506605148315
447,9,0.6236993,0.6023993492126465
502,9,0.61814576,0.6041287183761597
508,9,0.58702147,0.5946059823036194
512,9,0.53110635,0.5845707654953003
515,9,0.5409851,0.5789387226104736
526,9,0.58975077,0.6050902605056763
527,9,0.5402271,0.5715159773826599
549,9,0.6024468,0.6028755903244019
551,9,0.54137963,0.5946059823036194
568,9,0.57980853,0.5971379280090332
593,9,0.6358273,0.5925922393798828
598,9,0.62602234,0.5944029688835144
613,9,0.6013528,0.6052162647247314
659,9,0.6017613,0.6097002029418945
665,9,0.5613726,0.5714524388313293
673,9,0.59066075,0.5957077741622925
681,9,0.57568103,0.6159038543701172
683,9,0.652191,0.6074389815330505
684,9,0.6480159,0.600753664970398
686,9,0.6184053,0.6068297028541565
702,9,0.5992993,0.5883978009223938
714,9,0.5833225,0.6053794026374817
721,9,0.61250496,0.6145338416099548
741,9,0.5501369,0.5962612628936768
745,9,0.62769794,0.6130388975143433
754,9,0.56881917,0.5930758118629456
773,9,0.52936316,0.588005006313324
774,9,0.5501419,0.5833115577697754
779,9,0.60458094,0.6036245822906494
808,9,0.5882576,0.596908450126648
830,9,0.6185513,0.5998120307922363
840,9,0.5986964,0.6168999671936035
850,9,0.6087674,0.613456130027771
857,9,0.60543054,0.5967777967453003
859,9,0.616195,0.6135538816452026
892,9,0.5890664,0.5949732661247253
897,9,0.6096315,0.5993019938468933
915,9,0.5794421,0.565480649471283
8,10,0.4227592,0.4350115656852722
15,10,0.5370342,0.4957726001739502
20,10,0.53147006,0.5103800296783447
36,10,0.44964156,0.47026482224464417
44,10,0.48420542,0.5262725353240967
53,10,0.5107018,0.49767327308654785
59,10,0.47284058,0.49862298369407654
