cell,drug,true_value,predicted_value
643,1,0.59277976,0.5678098797798157
659,1,0.5907571,0.5887092351913452
683,1,0.61672586,0.6016760468482971
689,1,0.6254512,0.5934833288192749
692,1,0.56944144,0.6055306196212769
694,1,0.6188087,0.5921933054924011
701,1,0.58315575,0.5936223268508911
702,1,0.5517425,0.5795329809188843
718,1,0.5677357,0.5906804203987122
728,1,0.5648171,0.5410845279693604
735,1,0.57956636,0.5469030141830444
738,1,0.5720286,0.5993846654891968
741,1,0.5457781,0.591677725315094
743,1,0.61804926,0.6049819588661194
752,1,0.5326655,0.5479261875152588
755,1,0.623147,0.604085385799408
762,1,0.49861678,0.5639300346374512
770,1,0.6708407,0.5915704369544983
791,1,0.5717926,0.593846321105957
792,1,0.62899905,0.6033217906951904
798,1,0.60614806,0.5991809964179993
801,1,0.6367344,0.5937637090682983
858,1,0.6488678,0.5887847542762756
871,1,0.59454983,0.5991249084472656
879,1,0.6184879,0.5944205522537231
890,1,0.5942884,0.592981219291687
903,1,0.56165296,0.5610419511795044
906,1,0.57185453,0.5675713419914246
908,1,0.664909,0.5941319465637207
915,1,0.5707431,0.565005898475647
934,1,0.50564104,0.5701074004173279
940,1,0.6133655,0.5361448526382446
941,1,0.58497274,0.5454301834106445
12,2,0.5743149,0.5584027767181396
13,2,0.5836259,0.5753055810928345
23,2,0.52855664,0.5255550742149353
42,2,0.5180407,0.5164867639541626
52,2,0.509671,0.5273116827011108
55,2,0.50959706,0.5240311026573181
80,2,0.5132307,0.5274192094802856
84,2,0.5465937,0.5346808433532715
122,2,0.5464624,0.5635330677032471
147,2,0.5394847,0.552298367023468
154,2,0.56352806,0.5395328402519226
158,2,0.53637385,0.548527717590332
164,2,0.56605244,0.5376260280609131
173,2,0.46007943,0.5450660586357117
186,2,0.5506698,0.5637180209159851
195,2,0.5537489,0.5647624731063843
208,2,0.5648773,0.5651392936706543
215,2,0.5502993,0.5606806874275208
252,2,0.54297125,0.5636757612228394
266,2,0.5625745,0.5506540536880493
269,2,0.55771977,0.5523529052734375
271,2,0.5644256,0.548988401889801
273,2,0.51992303,0.5560833215713501
295,2,0.56180704,0.5487402677536011
308,2,0.5465202,0.5602319836616516
340,2,0.5731355,0.5484668612480164
342,2,0.5651467,0.5365025401115417
350,2,0.51429284,0.5449867844581604
364,2,0.54094535,0.5494818687438965
377,2,0.53708494,0.5291949510574341
393,2,0.52159095,0.5611549615859985
398,2,0.5395059,0.5526953935623169
406,2,0.55494875,0.551071047782898
408,2,0.56714416,0.5603748559951782
420,2,0.55736536,0.5503942966461182
421,2,0.569563,0.5399760603904724
449,2,0.5563535,0.5486160516738892
471,2,0.50018483,0.5467464327812195
503,2,0.5805326,0.5550268888473511
510,2,0.5206241,0.5538173913955688
513,2,0.49291193,0.5516080856323242
520,2,0.5712453,0.5567451119422913
536,2,0.55034214,0.5318074226379395
556,2,0.59530044,0.5648648142814636
573,2,0.53437084,0.5515273213386536
596,2,0.56257594,0.5473214983940125
621,2,0.55017084,0.5571817755699158
659,2,0.5618982,0.5746501684188843
718,2,0.5217221,0.5448588132858276
728,2,0.56288826,0.544638454914093
735,2,0.5729545,0.5481675267219543
743,2,0.5435935,0.5564859509468079
752,2,0.58361405,0.5689197778701782
762,2,0.5496862,0.5615004897117615
770,2,0.5627474,0.5514880418777466
791,2,0.5775603,0.5434521436691284
792,2,0.538934,0.5351402163505554
798,2,0.52340233,0.5544608235359192
801,2,0.5759966,0.5493650436401367
820,2,0.53438777,0.5516980290412903
858,2,0.5411183,0.5663191080093384
879,2,0.52766025,0.5374218225479126
890,2,0.54877913,0.5298410058021545
903,2,0.54705113,0.5454900860786438
908,2,0.5785221,0.5589302182197571
915,2,0.52602535,0.5386495590209961
934,2,0.56283265,0.549881637096405
940,2,0.5534894,0.5453475117683411
941,2,0.5555498,0.5499589443206787
13,3,0.44898424,0.47097134590148926
42,3,0.4637289,0.4596710801124573
122,3,0.5612013,0.4613184928894043
154,3,0.4589067,0.47284960746765137
186,3,0.47855315,0.4892512559890747
187,3,0.54872376,0.4752218723297119
195,3,0.4745245,0.47750604152679443
208,3,0.57975936,0.482491135597229
215,3,0.49805957,0.4960724413394928
256,3,0.48023343,0.4700157046318054
295,3,0.48497137,0.4820348024368286
340,3,0.5376242,0.4793154299259186
342,3,0.46820313,0.475547194480896
364,3,0.45021173,0.46836909651756287
377,3,0.47000653,0.47333019971847534
398,3,0.52256364,0.4848026633262634
406,3,0.51724964,0.4837391674518585
408,3,0.43099743,0.4766002893447876
449,3,0.5223509,0.4665778875350952
520,3,0.44348043,0.4688856899738312
536,3,0.4901199,0.47653648257255554
596,3,0.4758583,0.4812067747116089
643,3,0.47492844,0.477983295917511
659,3,0.4978784,0.48766791820526123
728,3,0.48958272,0.4792128801345825
735,3,0.47308707,0.4684763252735138
743,3,0.54236025,0.4721212387084961
752,3,0.46416414,0.46401849389076233
762,3,0.47774088,0.47810158133506775
801,3,0.53797466,0.4752049744129181
820,3,0.5363404,0.48461422324180603
890,3,0.45698726,0.4548090994358063
915,3,0.51898766,0.4561939537525177
934,3,0.45696843,0.47699594497680664
940,3,0.48486906,0.47698739171028137
941,3,0.554137,0.4723353385925293
13,4,0.52259713,0.5349176526069641
42,4,0.49525958,0.5425532460212708
122,4,0.57244855,0.5253269076347351
154,4,0.500696,0.5475817322731018
186,4,0.58858776,0.5817928314208984
187,4,0.5792651,0.5445709824562073
195,4,0.5923837,0.5437557101249695
208,4,0.6010404,0.5498878359794617
215,4,0.61197674,0.561041533946991
256,4,0.5053703,0.5349252223968506
295,4,0.5356634,0.5555363893508911
340,4,0.59394825,0.5498878955841064
342,4,0.52274275,0.549427330493927
364,4,0.5594949,0.5397161245346069
377,4,0.5222148,0.5332359671592712
398,4,0.62025565,0.5554799437522888
406,4,0.56985927,0.5510761141777039
408,4,0.4963463,0.531286358833313
449,4,0.58763045,0.5519542098045349
520,4,0.53075385,0.5601819157600403
536,4,0.5441514,0.5365219116210938
596,4,0.52910095,0.5624299645423889
643,4,0.5910437,0.5547770261764526
659,4,0.48202854,0.5529748797416687
728,4,0.5378633,0.5491220951080322
735,4,0.5607216,0.5402930378913879
743,4,0.5693623,0.5406885743141174
752,4,0.53817016,0.5326018929481506
762,4,0.566636,0.5622463226318359
801,4,0.5648471,0.5367247462272644
820,4,0.60563654,0.5464075207710266
890,4,0.47875214,0.5371478199958801
915,4,0.58313626,0.5260970592498779
934,4,0.5021078,0.5420590043067932
940,4,0.5907085,0.5455677509307861
941,4,0.5881447,0.5372384190559387
12,5,0.54374456,0.5352293848991394
13,5,0.54946685,0.5431608557701111
23,5,0.46473828,0.5118864178657532
42,5,0.4355803,0.5036014914512634
52,5,0.53294605,0.5166482329368591
55,5,0.5131086,0.5065813064575195
80,5,0.42479616,0.5083619356155396
84,5,0.5425674,0.5257532000541687
122,5,0.5066273,0.5359668135643005
147,5,0.5622647,0.533845067024231
154,5,0.5350064,0.524267315864563
158,5,0.49576747,0.5207173824310303
164,5,0.53171116,0.5332916975021362
173,5,0.47275382,0.529987633228302
186,5,0.53174376,0.5492362976074219
187,5,0.47457668,0.5364261269569397
195,5,0.53971857,0.5422173142433167
208,5,0.5308612,0.5418630838394165
215,5,0.5491566,0.5460765957832336
252,5,0.36777604,0.5294224619865417
256,5,0.5274393,0.5300708413124084
260,5,0.5472594,0.5332042574882507
266,5,0.33038688,0.5229276418685913
269,5,0.56238514,0.5319440960884094
271,5,0.55043536,0.5408315062522888
273,5,0.4904939,0.531888484954834
295,5,0.5102989,0.5311291813850403
302,5,0.5455247,0.5281875729560852
308,5,0.53875196,0.5408258438110352
340,5,0.53311443,0.5267847776412964
342,5,0.5179655,0.5292854309082031
350,5,0.53587586,0.5196545720100403
356,5,0.55104905,0.5309582948684692
364,5,0.53069067,0.5341632962226868
377,5,0.5148643,0.5248207449913025
393,5,0.52178675,0.536054790019989
398,5,0.5461195,0.5348336696624756
406,5,0.55198544,0.539762556552887
408,5,0.51172,0.5373926758766174
419,5,0.5517237,0.5260191559791565
420,5,0.43953195,0.520090639591217
421,5,0.4442218,0.519463062286377
440,5,0.49163693,0.5266469717025757
449,5,0.6158187,0.5297991633415222
471,5,0.5042104,0.5346319675445557
490,5,0.5450837,0.5307186841964722
503,5,0.49293882,0.5147619247436523
504,5,0.6047025,0.5412834882736206
510,5,0.55526865,0.5363706946372986
513,5,0.48206618,0.5349096655845642
520,5,0.5413404,0.536800742149353
536,5,0.47656003,0.5302281975746155
556,5,0.5379059,0.5429329872131348
573,5,0.53938466,0.5324033498764038
574,5,0.5922291,0.5354866981506348
581,5,0.5035926,0.5328701734542847
596,5,0.533206,0.5458447933197021
621,5,0.4963147,0.5309479236602783
659,5,0.5302028,0.5490303039550781
683,5,0.4032004,0.5100499391555786
689,5,0.52058816,0.5163859128952026
692,5,0.5463602,0.5300479531288147
694,5,0.5597106,0.5471827983856201
701,5,0.45869476,0.5224480032920837
702,5,0.551954,0.543258786201477
728,5,0.53580755,0.5314986705780029
735,5,0.4947601,0.5267207026481628
738,5,0.47800276,0.5308248400688171
741,5,0.44437918,0.5285385251045227
743,5,0.5466975,0.5231521725654602
752,5,0.5484162,0.5332279801368713
755,5,0.5352502,0.5250547528266907
762,5,0.5060671,0.5409205555915833
770,5,0.5573884,0.5350453853607178
791,5,0.5434245,0.5189415812492371
792,5,0.52046406,0.5298224687576294
796,5,0.3852682,0.5274975895881653
798,5,0.5344264,0.5355443358421326
801,5,0.5418465,0.5259692668914795
820,5,0.57221335,0.5295163989067078
858,5,0.45617503,0.5528762936592102
871,5,0.55810934,0.5253116488456726
879,5,0.45720953,0.5221295356750488
890,5,0.4643526,0.5167489051818848
903,5,0.5392898,0.5290571451187134
906,5,0.4992696,0.5452022552490234
908,5,0.55651665,0.5508664846420288
915,5,0.5473383,0.5237798690795898
934,5,0.5133779,0.5291432738304138
940,5,0.53352237,0.5282444357872009
941,5,0.5112788,0.5329358577728271
12,6,0.68624496,0.6852796077728271
13,6,0.64100355,0.7055971622467041
23,6,0.6757874,0.6733325719833374
42,6,0.65713733,0.6723127365112305
52,6,0.6732926,0.6804144382476807
80,6,0.65976673,0.6799963116645813
84,6,0.69657916,0.6746872663497925
122,6,0.6946269,0.7049911022186279
147,6,0.71347004,0.7006767988204956
154,6,0.65876466,0.6609452962875366
158,6,0.6688906,0.6855577826499939
164,6,0.6986808,0.6832457780838013
173,6,0.6914915,0.6840982437133789
186,6,0.6623979,0.6674599647521973
187,6,0.71876645,0.7023733854293823
195,6,0.6840682,0.6907687187194824
208,6,0.67764366,0.6889166235923767
215,6,0.68732345,0.6875385046005249
252,6,0.67386943,0.6893473267555237
256,6,0.7397029,0.7024969458580017
260,6,0.6895034,0.6896783709526062
266,6,0.68092513,0.6865279078483582
269,6,0.71957207,0.687603771686554
271,6,0.66120756,0.6866313219070435
273,6,0.6701122,0.6931789517402649
295,6,0.6366756,0.6621922254562378
302,6,0.68250036,0.6902697086334229
308,6,0.7150545,0.693339467048645
340,6,0.69597363,0.6650056838989258
342,6,0.6688253,0.6774212121963501
350,6,0.67204654,0.6812634468078613
356,6,0.69715506,0.6903173923492432
364,6,0.656867,0.6639163494110107
377,6,0.69747376,0.6550236940383911
393,6,0.6984098,0.7010719776153564
406,6,0.6773336,0.6877135038375854
408,6,0.67469716,0.6979013085365295
420,6,0.6849107,0.6813005208969116
421,6,0.67664105,0.6800966262817383
440,6,0.6639705,0.6888378858566284
471,6,0.6750785,0.6879401206970215
490,6,0.68397754,0.6968821287155151
503,6,0.69556755,0.6805256605148315
510,6,0.69842297,0.6912428736686707
513,6,0.672854,0.6755103468894958
520,6,0.67930204,0.6839397549629211
536,6,0.6962205,0.6918927431106567
556,6,0.7458683,0.704809844493866
573,6,0.6731464,0.6884749531745911
581,6,0.7190256,0.6885160803794861
596,6,0.6678002,0.6870747804641724
621,6,0.6842938,0.6836665868759155
659,6,0.70515484,0.6988339424133301
683,6,0.65101135,0.6817478537559509
692,6,0.6907493,0.6964564323425293
694,6,0.73017716,0.7085845470428467
701,6,0.66813195,0.6944993734359741
702,6,0.6833486,0.6987185478210449
718,6,0.64547557,0.6827261447906494
728,6,0.68359566,0.6618450880050659
735,6,0.69613373,0.6583899855613708
738,6,0.72853416,0.7045021057128906
741,6,0.68932444,0.7054534554481506
743,6,0.76551133,0.694308340549469
752,6,0.6903874,0.6674239635467529
755,6,0.7373704,0.6831855773925781
762,6,0.621426,0.6736661791801453
770,6,0.7281619,0.6872965097427368
791,6,0.68323183,0.686139702796936
792,6,0.73632246,0.6880217790603638
796,6,0.65803623,0.6905807852745056
798,6,0.6702011,0.6923871040344238
801,6,0.71242446,0.7007125616073608
858,6,0.72234684,0.7034262418746948
879,6,0.64789766,0.6854569315910339
890,6,0.64378226,0.6812471151351929
903,6,0.6488568,0.6701784133911133
906,6,0.7291073,0.6919288635253906
908,6,0.6897097,0.6919775009155273
915,6,0.6520551,0.6593454480171204
934,6,0.6931007,0.6673910617828369
940,6,0.68778104,0.6643791198730469
941,6,0.6658868,0.6671332716941833
12,7,0.56331706,0.5536909699440002
13,7,0.5638662,0.5589105486869812
23,7,0.56760216,0.5578144192695618
42,7,0.5177934,0.5494722127914429
52,7,0.5344162,0.5605538487434387
55,7,0.5465953,0.5467759966850281
80,7,0.52664006,0.5469574332237244
84,7,0.56906354,0.5601912140846252
122,7,0.5805691,0.548798143863678
147,7,0.5578117,0.5530548691749573
154,7,0.53652984,0.5519376993179321
158,7,0.52516407,0.5611757636070251
164,7,0.51860344,0.5664016604423523
173,7,0.55726737,0.558153510093689
186,7,0.5586629,0.5783692598342896
187,7,0.56587416,0.5493395328521729
195,7,0.5471946,0.5472879409790039
208,7,0.54103386,0.5586698055267334
215,7,0.53627706,0.570325493812561
252,7,0.5834205,0.5482149720191956
256,7,0.53083926,0.5362244844436646
260,7,0.5662636,0.5443724989891052
266,7,0.55576366,0.5434347987174988
269,7,0.5840219,0.5552957057952881
271,7,0.56821,0.5699346661567688
273,7,0.52535295,0.5486891865730286
295,7,0.563925,0.5635661482810974
302,7,0.542924,0.5465087890625
308,7,0.5387084,0.5522791147232056
340,7,0.57830536,0.563569188117981
342,7,0.5581491,0.5641465783119202
350,7,0.5734759,0.5424331426620483
356,7,0.5761629,0.5691807270050049
364,7,0.53912985,0.5511641502380371
377,7,0.550482,0.5512835383415222
393,7,0.56778455,0.5491958260536194
398,7,0.5921928,0.5646619200706482
406,7,0.59358,0.5570365786552429
408,7,0.5660906,0.5549060106277466
417,7,0.5476604,0.5441979169845581
419,7,0.5253806,0.5459390878677368
420,7,0.5708535,0.5430248379707336
421,7,0.56196845,0.5519101023674011
440,7,0.57173073,0.5582488179206848
449,7,0.55204445,0.5535116195678711
471,7,0.50930315,0.5598463416099548
490,7,0.5829404,0.5615239143371582
504,7,0.5276226,0.5399693846702576
510,7,0.5680233,0.5513553619384766
520,7,0.5817328,0.5647262334823608
536,7,0.5850726,0.5541731715202332
556,7,0.49799427,0.5500975847244263
573,7,0.5539088,0.551611065864563
574,7,0.59516376,0.5537852644920349
581,7,0.54791254,0.5599740743637085
596,7,0.5375351,0.5732182264328003
621,7,0.53352267,0.5655250549316406
643,7,0.5729663,0.5663779973983765
659,7,0.5685633,0.5528348088264465
683,7,0.5440102,0.5501713752746582
689,7,0.5836429,0.5597196221351624
692,7,0.5592125,0.5596369504928589
694,7,0.5600147,0.5519937872886658
701,7,0.5518058,0.5519735217094421
702,7,0.5422213,0.5515682101249695
718,7,0.5713472,0.543574869632721
728,7,0.5452193,0.5602595210075378
735,7,0.56409633,0.550327718257904
738,7,0.5529314,0.5493410229682922
741,7,0.5611653,0.533240556716919
743,7,0.5742659,0.5447059869766235
752,7,0.52426434,0.5380662083625793
755,7,0.55326426,0.5475397109985352
762,7,0.57609993,0.5715479254722595
770,7,0.5713426,0.5452779531478882
791,7,0.5322781,0.5513880848884583
792,7,0.5885613,0.5659406185150146
798,7,0.56607884,0.562973141670227
801,7,0.58188283,0.5510909557342529
858,7,0.5835231,0.5783750414848328
871,7,0.58773184,0.5625332593917847
879,7,0.52605635,0.5440300703048706
890,7,0.5783981,0.5518978238105774
903,7,0.546204,0.5419541001319885
906,7,0.5337765,0.5627008080482483
908,7,0.5288305,0.5733184814453125
915,7,0.5639639,0.5419446229934692
934,7,0.5535011,0.5462347865104675
940,7,0.57381475,0.5585309863090515
941,7,0.5595305,0.5521831512451172
12,8,0.5906888,0.5972130298614502
13,8,0.61426556,0.6048956513404846
23,8,0.5903287,0.59834885597229
42,8,0.58269066,0.5985491275787354
52,8,0.5896562,0.5996904969215393
55,8,0.5869941,0.5924463272094727
80,8,0.59913665,0.5967806577682495
84,8,0.5992615,0.5892586708068848
122,8,0.59482735,0.597805380821228
147,8,0.6127137,0.5989341139793396
154,8,0.5855886,0.5719630718231201
158,8,0.5992367,0.6115145087242126
164,8,0.5962646,0.5945876836776733
173,8,0.61076844,0.6053644418716431
186,8,0.576969,0.5891669988632202
187,8,0.64068747,0.6083866953849792
195,8,0.6000105,0.5879790186882019
208,8,0.49543476,0.5915098190307617
215,8,0.5560291,0.5927194356918335
252,8,0.5974935,0.5999553203582764
256,8,0.61004525,0.6010894179344177
260,8,0.5889664,0.5950537919998169
266,8,0.59092355,0.6057717800140381
269,8,0.6111445,0.6012774705886841
271,8,0.59232646,0.5942425727844238
273,8,0.59841746,0.5963665246963501
295,8,0.5934783,0.5852864980697632
302,8,0.61409235,0.5966928601264954
308,8,0.6067338,0.6014982461929321
342,8,0.55172104,0.5882503986358643
350,8,0.59897316,0.5831103920936584
356,8,0.5912192,0.6004090309143066
364,8,0.5642703,0.5774089097976685
377,8,0.56773376,0.5784851312637329
393,8,0.6059466,0.5989090800285339
398,8,0.6109875,0.603522777557373
406,8,0.6021728,0.5894092917442322
408,8,0.59342843,0.5949199795722961
417,8,0.5968411,0.5971004366874695
419,8,0.589646,0.5944930911064148
420,8,0.60725904,0.5952253341674805
421,8,0.5560051,0.5964053273200989
440,8,0.58708215,0.5967267155647278
449,8,0.609314,0.5855362415313721
471,8,0.57436424,0.5989342927932739
490,8,0.6060655,0.5901144742965698
504,8,0.60742193,0.6029853224754333
510,8,0.6060139,0.5988094806671143
520,8,0.59929174,0.5953688025474548
536,8,0.5986522,0.5920010209083557
556,8,0.58688587,0.6025046706199646
573,8,0.5662868,0.5966036319732666
574,8,0.6300294,0.600202739238739
581,8,0.60098755,0.597955584526062
596,8,0.57943517,0.6025183200836182
621,8,0.57218117,0.5988224148750305
643,8,0.6076674,0.6030212044715881
659,8,0.6005092,0.5993421077728271
683,8,0.6022038,0.595456063747406
689,8,0.5933603,0.6031193733215332
692,8,0.5430842,0.598628044128418
694,8,0.61418647,0.6092636585235596
701,8,0.59522194,0.5998088717460632
702,8,0.6114033,0.5972064733505249
718,8,0.5294454,0.5976694226264954
728,8,0.5831772,0.5803266763687134
735,8,0.59775245,0.5757571458816528
738,8,0.5787493,0.6046669483184814
741,8,0.58098704,0.600132405757904
743,8,0.6489885,0.5953683257102966
752,8,0.607428,0.5774614810943604
755,8,0.59726363,0.5993313789367676
762,8,0.5517765,0.5891562104225159
770,8,0.6291873,0.5982353687286377
791,8,0.5916,0.5996660590171814
792,8,0.5697211,0.5972890853881836
798,8,0.5978191,0.6057798862457275
801,8,0.5972745,0.5917384624481201
858,8,0.6060889,0.6096179485321045
871,8,0.61794597,0.6085637807846069
879,8,0.5984664,0.5931810140609741
890,8,0.5842111,0.5988388657569885
903,8,0.5839641,0.5865696668624878
906,8,0.5793602,0.591385543346405
908,8,0.6241381,0.5962815284729004
915,8,0.5586287,0.5716447234153748
934,8,0.56771135,0.5793942809104919
940,8,0.585012,0.58328777551651
941,8,0.5924905,0.5830727815628052
12,9,0.6110385,0.6042740941047668
13,9,0.64261675,0.6120860576629639
23,9,0.59160835,0.5994465351104736
42,9,0.5934455,0.5972902178764343
52,9,0.5909668,0.5950865745544434
55,9,0.6008144,0.597203254699707
80,9,0.58905137,0.6009793281555176
84,9,0.6158238,0.5908424854278564
122,9,0.5448468,0.6032266020774841
147,9,0.6060382,0.5967311263084412
154,9,0.53010666,0.5683318972587585
158,9,0.58944595,0.6125679016113281
164,9,0.5469462,0.5828317999839783
173,9,0.613803,0.6048517227172852
186,9,0.55267996,0.587392270565033
187,9,0.63830566,0.6097919940948486
195,9,0.58374554,0.588706910610199
208,9,0.63033295,0.5901106595993042
215,9,0.5856864,0.585092306137085
252,9,0.61449,0.6079632639884949
256,9,0.5884014,0.608540415763855
260,9,0.63843584,0.5994783639907837
266,9,0.6303231,0.6042786836624146
269,9,0.63541263,0.6040661334991455
271,9,0.60295683,0.5949852466583252
273,9,0.60531974,0.5968303084373474
295,9,0.56530267,0.5856902003288269
302,9,0.64100325,0.5971735715866089
308,9,0.56988907,0.6052359342575073
342,9,0.59501255,0.5818930864334106
350,9,0.50709426,0.5840926766395569
356,9,0.6187496,0.6074661016464233
364,9,0.5075466,0.5789318680763245
377,9,0.5782457,0.5726583003997803
393,9,0.60835296,0.6032400131225586
398,9,0.60850614,0.6023029088973999
406,9,0.5827851,0.5822185277938843
408,9,0.49731535,0.6064184308052063
417,9,0.61657304,0.5987699031829834
419,9,0.5902612,0.6014547944068909
420,9,0.6307954,0.600411057472229
421,9,0.6050426,0.5951205492019653
440,9,0.6105219,0.595012366771698
449,9,0.550202,0.5835011005401611
471,9,0.56564605,0.58559250831604
490,9,0.5968771,0.5981518030166626
504,9,0.61506665,0.6124024987220764
510,9,0.5951125,0.601499080657959
520,9,0.5646937,0.5987005233764648
536,9,0.47446954,0.5827956199645996
556,9,0.6190601,0.612701952457428
573,9,0.60679585,0.6051547527313232
574,9,0.5945389,0.6096904277801514
581,9,0.57334983,0.6056632399559021
596,9,0.5518308,0.5929751992225647
621,9,0.5920428,0.6068440675735474
643,9,0.58293986,0.6006765365600586
659,9,0.6017613,0.6065394878387451
683,9,0.652191,0.5982612371444702
689,9,0.61064875,0.6086374521255493
692,9,0.631616,0.6063952445983887
694,9,0.5994245,0.6166343688964844
701,9,0.61247724,0.5962561368942261
702,9,0.5992993,0.5965646505355835
718,9,0.598253,0.6073512434959412
728,9,0.6011585,0.5748857259750366
735,9,0.61236393,0.5758575797080994
738,9,0.43987215,0.607354998588562
741,9,0.5501369,0.5993311405181885
743,9,0.6307891,0.6004747152328491
