cell,drug,true_value,predicted_value
485,1,0.6016043,0.5859495401382446
500,1,0.58361727,0.6215159296989441
510,1,0.5872922,0.6124917268753052
521,1,0.5350899,0.5898125171661377
531,1,0.57595503,0.5935794711112976
550,1,0.6408219,0.5764657258987427
561,1,0.57018226,0.5850750207901001
572,1,0.61707485,0.598517894744873
587,1,0.60598993,0.6076006889343262
590,1,0.6167268,0.5971900820732117
614,1,0.62823033,0.6078712940216064
631,1,0.55019253,0.5820231437683105
633,1,0.5719872,0.5868688821792603
643,1,0.59277976,0.5883285999298096
653,1,0.6226025,0.5868688821792603
663,1,0.57997614,0.6171555519104004
681,1,0.61142135,0.5960671901702881
719,1,0.5654039,0.5890684127807617
724,1,0.5179345,0.588590145111084
728,1,0.5648171,0.5526198744773865
740,1,0.62627536,0.611238420009613
756,1,0.5313325,0.5750043988227844
767,1,0.57641953,0.5781924724578857
769,1,0.6228519,0.6038926839828491
790,1,0.66079694,0.5932642221450806
828,1,0.56345,0.5831406116485596
829,1,0.61859536,0.5909646153450012
838,1,0.5820399,0.5937936305999756
841,1,0.5308875,0.5632704496383667
859,1,0.62862074,0.5996767282485962
879,1,0.6184879,0.5810455083847046
881,1,0.57139426,0.5885235071182251
883,1,0.58409894,0.5721105337142944
907,1,0.6231318,0.5969797372817993
917,1,0.5804046,0.6170825958251953
943,1,0.6413075,0.6250138878822327
9,2,0.53035307,0.5547379851341248
32,2,0.54087913,0.5322677493095398
61,2,0.5539864,0.5642648339271545
66,2,0.55346847,0.5558774471282959
78,2,0.5657145,0.5515193939208984
80,2,0.5132307,0.5418474078178406
94,2,0.54736185,0.5515991449356079
95,2,0.56515115,0.549768328666687
106,2,0.56595385,0.5448319911956787
113,2,0.5520964,0.5647449493408203
131,2,0.5800112,0.5568541288375854
133,2,0.59694934,0.5569307208061218
157,2,0.5611735,0.5471256375312805
162,2,0.6057498,0.5576528906822205
169,2,0.51489896,0.5294299721717834
186,2,0.5506698,0.5521103143692017
199,2,0.58520055,0.5512282252311707
207,2,0.5203548,0.5480431318283081
220,2,0.52498406,0.5644537806510925
253,2,0.5023,0.5531145334243774
286,2,0.54142827,0.5544593334197998
334,2,0.56489223,0.5480431318283081
342,2,0.5651467,0.5531891584396362
343,2,0.5236282,0.560359537601471
349,2,0.53584397,0.5326679944992065
385,2,0.51731503,0.5570071339607239
408,2,0.56714416,0.5464202165603638
411,2,0.5879474,0.5429515838623047
420,2,0.55736536,0.545757532119751
434,2,0.54390645,0.5565340518951416
435,2,0.5849489,0.5643528699874878
447,2,0.53636247,0.560720682144165
454,2,0.51905704,0.5430792570114136
472,2,0.53979987,0.5306053161621094
484,2,0.5798756,0.5201138257980347
485,2,0.54306,0.5414083003997803
500,2,0.5509925,0.5490984320640564
510,2,0.5206241,0.5540590286254883
521,2,0.5525317,0.5588579177856445
531,2,0.56859624,0.5454564690589905
548,2,0.5696239,0.5547799468040466
550,2,0.58877194,0.5595965385437012
561,2,0.5642309,0.5469359755516052
572,2,0.5848829,0.548255443572998
587,2,0.5487149,0.559679388999939
590,2,0.5810979,0.5624884963035583
614,2,0.5896812,0.5498809218406677
631,2,0.54628015,0.553141713142395
633,2,0.5208146,0.5480430722236633
651,2,0.5445344,0.5552605986595154
653,2,0.54450935,0.5480430722236633
663,2,0.53341204,0.5341354608535767
719,2,0.5625708,0.5552939176559448
728,2,0.56288826,0.5363417863845825
756,2,0.5220425,0.5398300290107727
767,2,0.58715636,0.5470325946807861
769,2,0.57058024,0.551294207572937
781,2,0.59282947,0.5418715476989746
790,2,0.59178,0.5586578249931335
829,2,0.5613391,0.5558293461799622
838,2,0.5813678,0.5713922381401062
841,2,0.53942263,0.5373481512069702
859,2,0.5885554,0.5585225820541382
879,2,0.52766025,0.556465744972229
881,2,0.5835047,0.5540115237236023
917,2,0.5405372,0.5516979694366455
943,2,0.5342436,0.5514512658119202
32,3,0.46479988,0.44806477427482605
95,3,0.51198226,0.4669773280620575
133,3,0.4837787,0.469865620136261
157,3,0.46219638,0.4791557490825653
186,3,0.47855315,0.4554528594017029
199,3,0.44329622,0.4685582220554352
207,3,0.46307546,0.4605591595172882
261,3,0.49117738,0.466609925031662
284,3,0.4426093,0.47902047634124756
334,3,0.44531322,0.4605591595172882
342,3,0.46820313,0.47682833671569824
349,3,0.4529474,0.45309656858444214
372,3,0.46340185,0.4601435661315918
385,3,0.44830677,0.4760294258594513
408,3,0.43099743,0.46459004282951355
411,3,0.45125124,0.4685571789741516
432,3,0.45759013,0.47335875034332275
434,3,0.47079444,0.4652588367462158
435,3,0.48120874,0.4730951189994812
454,3,0.4901242,0.44577157497406006
472,3,0.45340562,0.44308748841285706
484,3,0.51536953,0.4582898020744324
521,3,0.5021014,0.47929638624191284
550,3,0.5543826,0.46830806136131287
561,3,0.45403188,0.45986995100975037
631,3,0.49220785,0.46598902344703674
643,3,0.47492844,0.45008623600006104
653,3,0.47901234,0.4605591595172882
657,3,0.49989697,0.4605591595172882
663,3,0.444882,0.4721842408180237
728,3,0.48958272,0.45068392157554626
756,3,0.45296347,0.4612055718898773
769,3,0.46688947,0.46989506483078003
838,3,0.5237018,0.47931256890296936
841,3,0.4607822,0.44739702343940735
883,3,0.46487406,0.46586719155311584
32,4,0.4533259,0.5488165020942688
95,4,0.5776191,0.5613690614700317
133,4,0.5546687,0.5682579278945923
157,4,0.5476643,0.5576877593994141
186,4,0.58858776,0.5453208088874817
199,4,0.49857962,0.5535032749176025
207,4,0.58766425,0.5565161108970642
261,4,0.60596466,0.5604147911071777
284,4,0.5057066,0.5666992664337158
334,4,0.5057307,0.5565161108970642
342,4,0.52274275,0.5673731565475464
349,4,0.5812901,0.5467498302459717
372,4,0.5174845,0.568211555480957
385,4,0.49228215,0.5672932267189026
408,4,0.4963463,0.5531426668167114
411,4,0.49431393,0.5549823641777039
432,4,0.4462112,0.5612882375717163
434,4,0.57888365,0.5601935386657715
435,4,0.5488514,0.5571308135986328
454,4,0.5451532,0.553507924079895
472,4,0.5136304,0.5467502474784851
484,4,0.5915572,0.5422495007514954
521,4,0.54397553,0.5657659769058228
550,4,0.56182027,0.5511980056762695
561,4,0.47815734,0.5497881770133972
631,4,0.6035731,0.5646443367004395
643,4,0.5910437,0.5643230080604553
653,4,0.56427115,0.5565161108970642
657,4,0.51725703,0.5565161108970642
663,4,0.46453232,0.5549479126930237
728,4,0.5378633,0.5481550097465515
756,4,0.5243674,0.5491816997528076
769,4,0.49619222,0.5531477928161621
838,4,0.61548,0.5683947205543518
841,4,0.53835875,0.5544714331626892
883,4,0.5317036,0.5606484413146973
4,5,0.54520094,0.5219197869300842
9,5,0.5799865,0.5261024832725525
28,5,0.55888355,0.5045422315597534
32,5,0.5214581,0.5268336534500122
61,5,0.49037346,0.5229583978652954
66,5,0.5421223,0.5113583207130432
78,5,0.4214862,0.5060980916023254
80,5,0.42479616,0.49942952394485474
94,5,0.47923878,0.5220610499382019
95,5,0.5694549,0.5288369059562683
106,5,0.551919,0.5293554663658142
113,5,0.54329985,0.5211154818534851
131,5,0.5473555,0.5448920726776123
133,5,0.56000066,0.5446774363517761
157,5,0.52299184,0.5336595773696899
162,5,0.55260575,0.5385228395462036
169,5,0.40557685,0.49607208371162415
186,5,0.53174376,0.5409128665924072
199,5,0.55950505,0.5335522890090942
207,5,0.5394736,0.5245499610900879
220,5,0.52992696,0.5351290702819824
230,5,0.613036,0.5190873146057129
235,5,0.5929803,0.5083300471305847
245,5,0.6118924,0.5245499610900879
253,5,0.5435929,0.5398190021514893
260,5,0.5472594,0.517091691493988
286,5,0.5494297,0.5151064395904541
297,5,0.5529141,0.5048339366912842
311,5,0.62483317,0.5260782837867737
316,5,0.40300885,0.5119540691375732
326,5,0.5912568,0.5102759003639221
334,5,0.5062722,0.5245499610900879
342,5,0.5179655,0.5440139770507812
343,5,0.5336765,0.5253568291664124
349,5,0.5915115,0.5089125633239746
357,5,0.49251512,0.5239710211753845
372,5,0.6152125,0.5472421050071716
385,5,0.55319107,0.5406908392906189
408,5,0.51172,0.5310171246528625
411,5,0.54083616,0.5155021548271179
419,5,0.5517237,0.5001343488693237
420,5,0.43953195,0.5061314702033997
432,5,0.4879358,0.5288766622543335
434,5,0.5489448,0.5333351492881775
435,5,0.55094504,0.5259580612182617
447,5,0.5208321,0.5327453017234802
454,5,0.57323307,0.5233558416366577
472,5,0.50522804,0.5319309234619141
480,5,0.54481804,0.5311251282691956
482,5,0.47282887,0.5174605846405029
484,5,0.5569849,0.5201194882392883
485,5,0.47245687,0.5054823160171509
500,5,0.5659216,0.5189579129219055
510,5,0.55526865,0.5369621515274048
521,5,0.5341885,0.5356712937355042
531,5,0.5536176,0.5329094529151917
548,5,0.5296051,0.5350081920623779
550,5,0.55796444,0.5149379968643188
561,5,0.4747971,0.5013312697410583
572,5,0.49274668,0.5012407302856445
587,5,0.53073055,0.5251180529594421
590,5,0.5480603,0.5391407012939453
614,5,0.5572344,0.5265398025512695
631,5,0.5231841,0.5401445031166077
633,5,0.49648044,0.5245499610900879
651,5,0.41561803,0.5164851546287537
653,5,0.54012185,0.5245499610900879
663,5,0.5201242,0.5114532113075256
681,5,0.5569059,0.5191357731819153
719,5,0.6256456,0.5125789642333984
724,5,0.40483534,0.5013339519500732
728,5,0.53580755,0.5374851226806641
740,5,0.55634296,0.5299060344696045
756,5,0.52434236,0.5136110782623291
767,5,0.5533638,0.5127236843109131
769,5,0.55440474,0.527215838432312
781,5,0.45726526,0.5201290845870972
790,5,0.56169647,0.52641361951828
829,5,0.5090767,0.5339136123657227
838,5,0.56355035,0.5262562036514282
841,5,0.5373603,0.543501615524292
859,5,0.5246283,0.515705943107605
879,5,0.45720953,0.5207797288894653
881,5,0.5323553,0.5038503408432007
907,5,0.49314132,0.5249643921852112
917,5,0.5611377,0.5196031332015991
943,5,0.55159086,0.5311151146888733
4,6,0.69330376,0.6923345327377319
28,6,0.71978575,0.6824127435684204
32,6,0.64331067,0.667204737663269
61,6,0.67814153,0.6913784146308899
66,6,0.6732558,0.6891008019447327
78,6,0.65862554,0.6848617792129517
80,6,0.65976673,0.6796122789382935
94,6,0.6940877,0.689491868019104
95,6,0.73344564,0.6943845748901367
106,6,0.70308954,0.6964414715766907
113,6,0.69226104,0.6909189224243164
131,6,0.70626056,0.6931752562522888
133,6,0.715996,0.6905364990234375
157,6,0.67752105,0.6760957837104797
162,6,0.74025965,0.7080637216567993
169,6,0.6533068,0.6831656694412231
186,6,0.6623979,0.682437002658844
199,6,0.7200519,0.7035788893699646
207,6,0.68009025,0.6880735158920288
220,6,0.7307092,0.705662727355957
253,6,0.7143166,0.6909182071685791
260,6,0.6895034,0.693916916847229
286,6,0.6852031,0.690632700920105
297,6,0.7293807,0.6984788775444031
316,6,0.6714738,0.692705512046814
334,6,0.6961749,0.6880735158920288
342,6,0.6688253,0.6963886618614197
343,6,0.6960549,0.6946176886558533
357,6,0.71516144,0.6967238187789917
385,6,0.6408205,0.7042018175125122
408,6,0.67469716,0.6972469091415405
411,6,0.7429709,0.6913554668426514
420,6,0.6849107,0.692162275314331
432,6,0.70278937,0.7012354731559753
434,6,0.69783896,0.6945330500602722
435,6,0.72283375,0.7068448066711426
447,6,0.6791445,0.7022881507873535
472,6,0.6875277,0.6657034158706665
480,6,0.7086789,0.6977221369743347
482,6,0.68326944,0.690212070941925
484,6,0.64135647,0.6629176735877991
485,6,0.64373416,0.6900206208229065
510,6,0.69842297,0.6966596841812134
521,6,0.64166164,0.6936341524124146
531,6,0.73023796,0.6898418664932251
548,6,0.67423004,0.684944748878479
550,6,0.73860985,0.6968346834182739
561,6,0.6776994,0.6871730089187622
572,6,0.7072293,0.6896765828132629
587,6,0.668814,0.697569727897644
590,6,0.6833876,0.7041662931442261
614,6,0.6954569,0.6863405704498291
631,6,0.64038503,0.6865028142929077
633,6,0.6787975,0.6880735158920288
651,6,0.6834398,0.6847212910652161
653,6,0.67536396,0.6880735158920288
663,6,0.6516586,0.6911152601242065
681,6,0.71302134,0.6957337856292725
724,6,0.65524435,0.683536171913147
728,6,0.68359566,0.6706699728965759
740,6,0.6949732,0.6993774175643921
756,6,0.6910787,0.680095911026001
767,6,0.7091932,0.6860584020614624
769,6,0.68225193,0.7092644572257996
781,6,0.70694506,0.6883487105369568
790,6,0.7318202,0.6985815763473511
829,6,0.6811257,0.7053570747375488
838,6,0.6787791,0.6937369108200073
841,6,0.6585025,0.674147367477417
859,6,0.71270144,0.6852039098739624
879,6,0.64789766,0.6930664777755737
881,6,0.7128835,0.6867172718048096
907,6,0.677075,0.6991595029830933
943,6,0.7146748,0.6989579796791077
4,7,0.55728084,0.5588715076446533
9,7,0.4968994,0.5561084151268005
28,7,0.5453298,0.5460011959075928
32,7,0.5354923,0.5500369071960449
58,7,0.55042326,0.5574191808700562
61,7,0.53279173,0.5603395104408264
66,7,0.5064811,0.5444432497024536
78,7,0.5473515,0.5539665818214417
80,7,0.52664006,0.5473307371139526
90,7,0.5734581,0.5561172962188721
94,7,0.5737217,0.5618693828582764
95,7,0.5824627,0.5580828189849854
106,7,0.56407225,0.5657928586006165
113,7,0.5154597,0.5559855103492737
131,7,0.5566106,0.5759470462799072
133,7,0.575699,0.5665832161903381
157,7,0.54889655,0.5619419813156128
162,7,0.53878915,0.5614751577377319
169,7,0.51512927,0.5490028262138367
186,7,0.5586629,0.5448504090309143
199,7,0.5376706,0.5594467520713806
207,7,0.54645,0.5552441477775574
220,7,0.53828007,0.5552588105201721
230,7,0.56859136,0.5524501800537109
235,7,0.539776,0.5515304207801819
245,7,0.55270433,0.5552441477775574
253,7,0.56615716,0.5543169379234314
260,7,0.5662636,0.5502123832702637
261,7,0.5616758,0.5654993653297424
284,7,0.5364406,0.5631606578826904
286,7,0.52226603,0.5501037240028381
297,7,0.5932627,0.5533836483955383
311,7,0.54756004,0.5565943717956543
316,7,0.57817924,0.5564391016960144
326,7,0.5558166,0.549983024597168
334,7,0.5307325,0.5552441477775574
342,7,0.5581491,0.5695038437843323
343,7,0.56848365,0.5598839521408081
349,7,0.58624387,0.5477732419967651
372,7,0.56015277,0.559689998626709
385,7,0.5693333,0.5629896521568298
408,7,0.5660906,0.5512912273406982
411,7,0.5066905,0.5557283163070679
419,7,0.5253806,0.5434956550598145
420,7,0.5708535,0.5532123446464539
432,7,0.5431831,0.5620359182357788
434,7,0.5890253,0.5642378926277161
435,7,0.5881389,0.5629277229309082
447,7,0.5692572,0.5617489814758301
454,7,0.56673884,0.5473942160606384
472,7,0.53048706,0.5463816523551941
480,7,0.56518316,0.5697547793388367
482,7,0.5252833,0.555001437664032
484,7,0.58284074,0.546947717666626
485,7,0.5198543,0.5464464426040649
500,7,0.5421433,0.5529671907424927
510,7,0.5680233,0.5588089823722839
521,7,0.5657409,0.5684973001480103
531,7,0.5539795,0.5609678030014038
550,7,0.59326535,0.5542725324630737
561,7,0.53160137,0.5502524971961975
572,7,0.5574481,0.5491235256195068
587,7,0.59330535,0.5619556903839111
590,7,0.5988282,0.5630245804786682
614,7,0.5603742,0.5561272501945496
631,7,0.56213266,0.5663260221481323
633,7,0.52768636,0.5552441477775574
643,7,0.5729663,0.5622280240058899
653,7,0.578956,0.5552441477775574
657,7,0.57867545,0.5552441477775574
663,7,0.50555956,0.5581693053245544
681,7,0.58104616,0.5599780082702637
719,7,0.548163,0.5534160137176514
724,7,0.51314235,0.5512112975120544
728,7,0.5452193,0.5473334789276123
740,7,0.56339884,0.5613470077514648
756,7,0.5446393,0.550099790096283
767,7,0.59199977,0.5551609992980957
769,7,0.55632126,0.5511254668235779
781,7,0.56106114,0.556803286075592
790,7,0.57668394,0.5522266030311584
828,7,0.5234272,0.5564641952514648
829,7,0.53644085,0.5507867336273193
838,7,0.55173373,0.5699162483215332
841,7,0.5637622,0.5498736500740051
859,7,0.60262835,0.5542797446250916
879,7,0.52605635,0.5630173683166504
881,7,0.576669,0.5530178546905518
883,7,0.58706653,0.5641674399375916
907,7,0.59049535,0.5535761117935181
917,7,0.55732733,0.5646809339523315
943,7,0.565077,0.5578307509422302
4,8,0.599474,0.5927057266235352
9,8,0.59006,0.6015084385871887
28,8,0.6051728,0.5894735455513
32,8,0.5624531,0.5891351699829102
58,8,0.6035426,0.6037619113922119
61,8,0.61449265,0.6047818064689636
66,8,0.5979086,0.5980711579322815
78,8,0.60034716,0.6002358198165894
80,8,0.59913665,0.5945442318916321
90,8,0.59523934,0.6044334173202515
94,8,0.6250046,0.5968460440635681
95,8,0.5874994,0.6002300977706909
106,8,0.6021321,0.6064704060554504
113,8,0.59625566,0.6013427972793579
131,8,0.57984436,0.6040732264518738
133,8,0.61087763,0.5992910861968994
157,8,0.41708058,0.5871883630752563
162,8,0.5956248,0.6082146167755127
169,8,0.61550784,0.594739556312561
186,8,0.576969,0.5856730341911316
199,8,0.5558201,0.5993144512176514
207,8,0.5768037,0.5964509844779968
220,8,0.61045665,0.6033517122268677
230,8,0.5989476,0.5939483642578125
235,8,0.5697029,0.6015247702598572
245,8,0.5994652,0.5964509844779968
253,8,0.6011501,0.5972656011581421
260,8,0.5889664,0.5962613821029663
261,8,0.5992322,0.5956801772117615
284,8,0.58926636,0.6062864065170288
286,8,0.59811175,0.6021897196769714
297,8,0.6088175,0.6003000736236572
311,8,0.6174285,0.5993075966835022
316,8,0.6166211,0.6036025881767273
326,8,0.58182365,0.5978216528892517
334,8,0.58782655,0.5964509844779968
342,8,0.55172104,0.6002212762832642
343,8,0.59200937,0.5998837947845459
349,8,0.6024717,0.5805923938751221
372,8,0.6165579,0.6030029058456421
385,8,0.60163945,0.6063393950462341
408,8,0.59342843,0.5991644859313965
411,8,0.60810125,0.5982211828231812
419,8,0.589646,0.5902982950210571
420,8,0.60725904,0.5983997583389282
432,8,0.5986788,0.6004277467727661
434,8,0.6085433,0.5929238796234131
435,8,0.60279435,0.602676510810852
447,8,0.60505784,0.6074907779693604
454,8,0.5939677,0.5906034708023071
472,8,0.5630488,0.5819090604782104
480,8,0.5853559,0.6028791666030884
482,8,0.54644185,0.6007360219955444
484,8,0.6149215,0.581410825252533
485,8,0.5927964,0.5933828353881836
500,8,0.6043167,0.6050513386726379
510,8,0.6060139,0.603767991065979
521,8,0.5714635,0.6046519875526428
531,8,0.54970604,0.5971207618713379
550,8,0.5874539,0.5883729457855225
561,8,0.55045295,0.5933092832565308
572,8,0.6059484,0.5940767526626587
587,8,0.612835,0.5987602472305298
590,8,0.58749825,0.6057168245315552
614,8,0.61728084,0.5995258092880249
631,8,0.5596914,0.5972844362258911
633,8,0.5488161,0.5964509844779968
643,8,0.6076674,0.5989978313446045
653,8,0.5965835,0.5964509844779968
663,8,0.59661746,0.6031590700149536
681,8,0.61161935,0.6099860668182373
719,8,0.6078632,0.5990070104598999
724,8,0.58630574,0.5921369194984436
728,8,0.5831772,0.5860024094581604
740,8,0.60286707,0.6041158437728882
756,8,0.5356649,0.5926977396011353
767,8,0.59511685,0.5876232385635376
769,8,0.56561804,0.6033381819725037
790,8,0.61784667,0.5997055768966675
828,8,0.5575636,0.6010443568229675
829,8,0.6039245,0.6037585735321045
838,8,0.62926745,0.6103346347808838
841,8,0.5792249,0.5881106853485107
859,8,0.58477604,0.6046684384346008
879,8,0.5984664,0.5953860878944397
881,8,0.5842485,0.5983930826187134
883,8,0.59934187,0.5951279401779175
907,8,0.60077775,0.6016716361045837
917,8,0.5964525,0.6085490584373474
943,8,0.60689944,0.6098672151565552
4,9,0.59206337,0.583710789680481
9,9,0.5949758,0.6036950349807739
28,9,0.5580164,0.5879261493682861
32,9,0.5793862,0.5715699791908264
58,9,0.6191666,0.6053403615951538
61,9,0.5959854,0.6038532257080078
66,9,0.6208016,0.604594886302948
78,9,0.5817132,0.6052367091178894
80,9,0.58905137,0.5971216559410095
90,9,0.5865381,0.6012990474700928
94,9,0.61469984,0.5976288914680481
95,9,0.5847552,0.5915148854255676
106,9,0.5730697,0.592495322227478
113,9,0.5991333,0.6014004945755005
131,9,0.5988091,0.5891757011413574
133,9,0.57703316,0.5868915319442749
157,9,0.51195717,0.5780441761016846
162,9,0.6443404,0.6042313575744629
169,9,0.6549019,0.5901293158531189
186,9,0.55267996,0.5784274339675903
199,9,0.61128825,0.5956257581710815
207,9,0.5701645,0.5905530452728271
220,9,0.45964208,0.6061615943908691
230,9,0.6126751,0.5892621278762817
235,9,0.58924085,0.5962742567062378
245,9,0.64572537,0.5905530452728271
253,9,0.60595703,0.5912907123565674
260,9,0.63843584,0.604232668876648
261,9,0.592741,0.579735517501831
284,9,0.6047287,0.5996132493019104
286,9,0.60196555,0.6014195084571838
297,9,0.6016438,0.5994261503219604
311,9,0.5923177,0.5919598340988159
316,9,0.55507135,0.6065235733985901
326,9,0.59079814,0.5992624759674072
334,9,0.53174764,0.5905530452728271
342,9,0.59501255,0.5806089639663696
343,9,0.59740376,0.5994295477867126
349,9,0.5857258,0.5707286596298218
372,9,0.63400465,0.592692494392395
385,9,0.5710809,0.598796010017395
408,9,0.49731535,0.591201663017273
411,9,0.64114904,0.5925030708312988
419,9,0.5902612,0.5900344848632812
420,9,0.6307954,0.6024994850158691
432,9,0.5853005,0.6029224991798401
434,9,0.5544307,0.5852953791618347
435,9,0.59787685,0.6035408973693848
447,9,0.6236993,0.6021960973739624
454,9,0.59832233,0.5788203477859497
472,9,0.5657582,0.5647719502449036
480,9,0.61463404,0.6026637554168701
482,9,0.5065889,0.6012600660324097
484,9,0.64664066,0.5597202777862549
485,9,0.5823796,0.5976290702819824
500,9,0.6013498,0.5984965562820435
510,9,0.5951125,0.5966644883155823
521,9,0.5668302,0.5890450477600098
531,9,0.59420896,0.5786752700805664
550,9,0.6382758,0.6010196805000305
561,9,0.5807268,0.6012488603591919
572,9,0.6394804,0.6015530824661255
587,9,0.64716566,0.607876181602478
590,9,0.65005696,0.6052652597427368
614,9,0.59906393,0.5944649577140808
631,9,0.5784208,0.5874323844909668
633,9,0.6122496,0.5905530452728271
643,9,0.58293986,0.583703339099884
653,9,0.59269774,0.5905530452728271
663,9,0.5031037,0.5924394130706787
681,9,0.57568103,0.6081950664520264
719,9,0.60313386,0.603256344795227
724,9,0.6029587,0.5908585786819458
728,9,0.6011585,0.5667819976806641
740,9,0.6098775,0.6031438112258911
756,9,0.56304145,0.5824021100997925
767,9,0.58680296,0.5877467393875122
769,9,0.6113924,0.604774534702301
790,9,0.5889145,0.604854941368103
828,9,0.4954661,0.6039142608642578
829,9,0.6057055,0.599917471408844
838,9,0.5818148,0.6084449291229248
841,9,0.58391553,0.570106565952301
859,9,0.616195,0.6007049679756165
879,9,0.58567625,0.5987679958343506
881,9,0.58082765,0.6037783622741699
