cell,drug,true_value,predicted_value
619,0,0.6257988,0.5387139916419983
620,0,0.5910169,0.5594710111618042
625,0,0.54612,0.5116977095603943
631,0,0.6017083,0.5478855967521667
649,0,0.5347405,0.5121727585792542
650,0,0.48093826,0.5152484178543091
690,0,0.5240357,0.5382860898971558
696,0,0.4695831,0.511035680770874
711,0,0.479305,0.49791163206100464
715,0,0.53392315,0.5353693962097168
725,0,0.5930849,0.5183050632476807
748,0,0.5271293,0.547185480594635
749,0,0.54400593,0.5409458875656128
762,0,0.5143438,0.5144930481910706
787,0,0.39795703,0.4996607303619385
811,0,0.54639643,0.5044441223144531
825,0,0.5215662,0.5141668319702148
831,0,0.51853865,0.5196102857589722
846,0,0.46776012,0.4928954243659973
874,0,0.5526542,0.5226258039474487
880,0,0.55176854,0.5296913385391235
899,0,0.5453973,0.5344376564025879
913,0,0.4964381,0.5251902937889099
916,0,0.5114547,0.5154445171356201
919,0,0.44246167,0.4983941316604614
925,0,0.5332248,0.5407254695892334
937,0,0.4900699,0.4969210922718048
11,1,0.6639191,0.5727086067199707
18,1,0.45276955,0.5575485825538635
32,1,0.59143764,0.5428545475006104
44,1,0.6189791,0.5918492674827576
62,1,0.5909197,0.6158962249755859
76,1,0.5374786,0.6047835946083069
93,1,0.65105164,0.5923289060592651
97,1,0.549582,0.603722095489502
115,1,0.54887354,0.5833303332328796
121,1,0.62953377,0.5873558521270752
126,1,0.5113322,0.5823520421981812
132,1,0.636812,0.5964311957359314
133,1,0.5651338,0.5919834971427917
146,1,0.6461406,0.6049938797950745
170,1,0.6114253,0.5896313190460205
182,1,0.6101452,0.6268223524093628
187,1,0.6943534,0.6078041791915894
196,1,0.5924361,0.5592994689941406
212,1,0.5604241,0.5775891542434692
221,1,0.6642285,0.6013338565826416
233,1,0.64075655,0.6221324801445007
258,1,0.5603474,0.5982347726821899
260,1,0.6284984,0.6223809719085693
263,1,0.52754086,0.602990984916687
277,1,0.6177119,0.6037424802780151
292,1,0.5268083,0.5958229899406433
294,1,0.54384804,0.5696690678596497
297,1,0.5877621,0.6025609374046326
304,1,0.5774102,0.6017290949821472
305,1,0.61010695,0.6136456727981567
309,1,0.65393484,0.601486086845398
324,1,0.5859351,0.5726888179779053
347,1,0.6412623,0.6104401350021362
356,1,0.6249056,0.6091189980506897
359,1,0.6546133,0.6062614917755127
367,1,0.5319853,0.5562625527381897
384,1,0.57920784,0.5619935989379883
387,1,0.60695165,0.5914137363433838
403,1,0.58813506,0.5980936288833618
406,1,0.6328571,0.5915087461471558
428,1,0.6393418,0.5739501714706421
433,1,0.6359916,0.5967718362808228
436,1,0.61053526,0.5606662034988403
442,1,0.556099,0.5423787236213684
443,1,0.568457,0.6093792915344238
453,1,0.5332368,0.6070470809936523
454,1,0.5876756,0.6040294766426086
463,1,0.6033018,0.5825662612915039
489,1,0.63572174,0.6336650252342224
497,1,0.5459161,0.6032913327217102
519,1,0.650047,0.6190185546875
532,1,0.5381625,0.5961516499519348
538,1,0.5697939,0.6049591302871704
551,1,0.59035313,0.5923289060592651
564,1,0.6146752,0.5798029899597168
568,1,0.63779116,0.6237407922744751
576,1,0.6040671,0.6047347784042358
603,1,0.6405394,0.625205934047699
605,1,0.60330886,0.6012322902679443
619,1,0.60354424,0.604670524597168
620,1,0.63007754,0.6046031713485718
625,1,0.6310287,0.616395115852356
631,1,0.55019253,0.5853331089019775
649,1,0.5865129,0.580315113067627
690,1,0.59342736,0.598536491394043
696,1,0.61247337,0.6008297204971313
711,1,0.5679194,0.5990355014801025
715,1,0.6268378,0.6047150492668152
725,1,0.57501423,0.5997822284698486
748,1,0.5784461,0.6096705198287964
749,1,0.6297728,0.6076237559318542
762,1,0.49861678,0.5650596022605896
787,1,0.6434879,0.602424681186676
811,1,0.53338337,0.5380182862281799
825,1,0.5925517,0.6084176301956177
831,1,0.5657837,0.5864522457122803
846,1,0.5451948,0.5690523982048035
851,1,0.5127206,0.5490696430206299
874,1,0.5528813,0.5968722105026245
880,1,0.57859665,0.6288140416145325
899,1,0.6355438,0.6069260835647583
913,1,0.5351061,0.5968043804168701
916,1,0.5938316,0.5840657949447632
919,1,0.598325,0.5867985486984253
925,1,0.6459015,0.5885025262832642
937,1,0.64607835,0.5979272127151489
945,1,0.58706605,0.5923289060592651
11,2,0.55317444,0.5576483011245728
18,2,0.56089973,0.5538584589958191
32,2,0.54087913,0.5563316345214844
62,2,0.58497304,0.5723085403442383
64,2,0.57950836,0.5632114410400391
76,2,0.5289409,0.5578217506408691
93,2,0.5929356,0.5595107078552246
97,2,0.53671926,0.5604465007781982
110,2,0.600631,0.5703780055046082
115,2,0.5358091,0.5706788301467896
126,2,0.5092025,0.5513952374458313
132,2,0.58544743,0.571129322052002
133,2,0.59694934,0.5701501369476318
146,2,0.55487216,0.5653021931648254
168,2,0.51403105,0.5594102144241333
170,2,0.54521585,0.5475238561630249
196,2,0.5438424,0.5565144419670105
212,2,0.5429792,0.5702555775642395
221,2,0.5991731,0.5748808979988098
233,2,0.5403211,0.5581551790237427
263,2,0.5473084,0.5529977679252625
277,2,0.52142704,0.551755964756012
294,2,0.5635094,0.5690516233444214
324,2,0.5450879,0.5548423528671265
347,2,0.54907596,0.5592326521873474
351,2,0.5313259,0.5545183420181274
367,2,0.5206988,0.5453536510467529
374,2,0.5187341,0.5451865792274475
384,2,0.548154,0.5424725413322449
387,2,0.5868693,0.5684840679168701
403,2,0.5726304,0.5648986101150513
406,2,0.55494875,0.5589520335197449
428,2,0.56560326,0.548702597618103
436,2,0.5685181,0.573348879814148
442,2,0.5797397,0.547845184803009
443,2,0.559082,0.5511505603790283
453,2,0.5078647,0.5653489232063293
454,2,0.51905704,0.5377640724182129
463,2,0.5358164,0.5624100565910339
489,2,0.5624441,0.5433686971664429
497,2,0.5675377,0.5566849708557129
516,2,0.49058086,0.5410441756248474
519,2,0.5251518,0.5550594329833984
532,2,0.4998831,0.5605167150497437
538,2,0.58477396,0.5602198243141174
551,2,0.5449958,0.5595107078552246
568,2,0.56390226,0.5584404468536377
576,2,0.5577469,0.561059832572937
603,2,0.59870887,0.5643298625946045
605,2,0.59093016,0.5672985315322876
619,2,0.5729457,0.5615413784980774
620,2,0.587368,0.5650132298469543
625,2,0.55744505,0.549315869808197
631,2,0.54628015,0.5659654140472412
649,2,0.5504654,0.5515882968902588
650,2,0.51877856,0.5523438453674316
690,2,0.5357074,0.5670502185821533
711,2,0.5679449,0.55176842212677
715,2,0.59589,0.5712549686431885
748,2,0.5681743,0.5632583498954773
762,2,0.5496862,0.5580629706382751
787,2,0.53474003,0.5635725855827332
811,2,0.5857631,0.5607002973556519
825,2,0.5961455,0.56611567735672
846,2,0.5351402,0.5303992033004761
851,2,0.5682707,0.5600749254226685
874,2,0.61180574,0.5585103034973145
880,2,0.6039749,0.5675507187843323
899,2,0.55444276,0.5629419088363647
916,2,0.539314,0.5748480558395386
919,2,0.5943157,0.5696132183074951
18,3,0.45814532,0.4716130495071411
32,3,0.46479988,0.4673073887825012
44,3,0.49237618,0.4831048548221588
62,3,0.4865222,0.47575655579566956
115,3,0.4805972,0.47866329550743103
132,3,0.48648214,0.46508297324180603
133,3,0.4837787,0.48271217942237854
146,3,0.48739782,0.4733654260635376
168,3,0.46380627,0.44947272539138794
187,3,0.54872376,0.4738602340221405
196,3,0.51359266,0.46877026557922363
212,3,0.5644442,0.4883398413658142
294,3,0.46615145,0.4898976683616638
347,3,0.45796445,0.4689719080924988
374,3,0.43002263,0.450246661901474
384,3,0.527235,0.4615926742553711
387,3,0.45841423,0.5012831687927246
406,3,0.51724964,0.4767138659954071
428,3,0.5021464,0.4591522514820099
433,3,0.5168263,0.4801590144634247
436,3,0.46076104,0.4869048595428467
442,3,0.45955446,0.4568136930465698
454,3,0.4901242,0.44025900959968567
463,3,0.48149627,0.4720386862754822
519,3,0.49145973,0.47277307510375977
532,3,0.46926156,0.4714002013206482
538,3,0.524239,0.4853121340274811
551,3,0.48848692,0.46416306495666504
564,3,0.57219046,0.46643415093421936
576,3,0.5539067,0.49074235558509827
619,3,0.5286955,0.4810574948787689
620,3,0.48493874,0.4904664158821106
631,3,0.49220785,0.47828811407089233
649,3,0.46232042,0.4736682176589966
762,3,0.47774088,0.4552132189273834
787,3,0.46601722,0.48535627126693726
811,3,0.49436006,0.4751494526863098
825,3,0.44693962,0.4709790349006653
851,3,0.46582073,0.46873730421066284
899,3,0.44878498,0.48987865447998047
916,3,0.5638291,0.4700646996498108
919,3,0.47994965,0.47041869163513184
18,4,0.57712233,0.5522215962409973
32,4,0.4533259,0.5520068407058716
44,4,0.5382812,0.555192232131958
62,4,0.5670852,0.5687433481216431
115,4,0.58238435,0.5592918992042542
132,4,0.5730698,0.5643993616104126
133,4,0.5546687,0.5639545917510986
146,4,0.46618617,0.5565006732940674
168,4,0.42208302,0.5497077703475952
187,4,0.5792651,0.5606003403663635
196,4,0.5830616,0.5437451601028442
212,4,0.5856092,0.5591599345207214
294,4,0.5460384,0.5716736316680908
347,4,0.49750826,0.561792254447937
374,4,0.45542166,0.5323671102523804
384,4,0.59376055,0.5517369508743286
387,4,0.5083777,0.5675455331802368
406,4,0.56985927,0.5612649917602539
428,4,0.56327826,0.5578648447990417
433,4,0.5510691,0.5510125756263733
436,4,0.53815573,0.5657221078872681
442,4,0.55020285,0.527338981628418
454,4,0.5451532,0.5393673181533813
463,4,0.6114188,0.5636805295944214
519,4,0.5465733,0.5710219740867615
532,4,0.55263126,0.5598174929618835
538,4,0.57591915,0.5614706873893738
551,4,0.61249655,0.5503386855125427
564,4,0.6116018,0.554521918296814
576,4,0.59752965,0.5630496740341187
619,4,0.56922734,0.5620256662368774
620,4,0.56815195,0.5927415490150452
631,4,0.6035731,0.5658209323883057
649,4,0.5783363,0.5514247417449951
762,4,0.566636,0.5418792963027954
787,4,0.49868762,0.5591973662376404
811,4,0.5853035,0.5437129139900208
825,4,0.47601107,0.5607755780220032
851,4,0.47370607,0.5412953495979309
899,4,0.5174165,0.5708261132240295
916,4,0.5766884,0.5527498126029968
919,4,0.582847,0.546106219291687
11,5,0.5355346,0.5372644066810608
18,5,0.52224743,0.5282293558120728
32,5,0.5214581,0.5362033843994141
44,5,0.46596912,0.5507320761680603
62,5,0.42596772,0.5382747650146484
64,5,0.56365615,0.538987398147583
76,5,0.49909043,0.5180487632751465
93,5,0.5087768,0.5320696234703064
97,5,0.4597808,0.5222829580307007
110,5,0.4747675,0.5317648649215698
115,5,0.55058146,0.5435642600059509
121,5,0.61783874,0.5359847545623779
126,5,0.5355124,0.5166530013084412
132,5,0.56297874,0.5525007843971252
133,5,0.56000066,0.541947603225708
146,5,0.5447858,0.5426703691482544
168,5,0.5339334,0.540549099445343
170,5,0.47413132,0.502072811126709
182,5,0.41715753,0.5410663485527039
187,5,0.47457668,0.5367549061775208
196,5,0.5577808,0.5397310853004456
212,5,0.5355718,0.5488935112953186
221,5,0.521587,0.548437774181366
233,5,0.5062808,0.5382786989212036
258,5,0.4777867,0.5170221924781799
260,5,0.5472594,0.5327768921852112
263,5,0.48855314,0.5266222953796387
277,5,0.5321939,0.5167163014411926
292,5,0.54102546,0.5266503095626831
294,5,0.54378915,0.5430126190185547
297,5,0.5529141,0.5192518830299377
305,5,0.57805103,0.5374802350997925
309,5,0.5573246,0.5304127931594849
324,5,0.48851514,0.5146410465240479
347,5,0.52689916,0.5378463268280029
351,5,0.5265377,0.5327469110488892
356,5,0.55104905,0.5347033739089966
359,5,0.4481682,0.50968998670578
367,5,0.5246427,0.5278158187866211
374,5,0.47031057,0.5220422744750977
384,5,0.5908558,0.5142270922660828
387,5,0.5106685,0.5330885648727417
403,5,0.54204357,0.5244541764259338
406,5,0.55198544,0.5407342314720154
428,5,0.54249793,0.5221678018569946
433,5,0.43164662,0.5434255599975586
436,5,0.5556412,0.5535135269165039
442,5,0.5533613,0.5177563428878784
443,5,0.53687423,0.5242820978164673
453,5,0.5001173,0.5344336032867432
454,5,0.57323307,0.5274222493171692
463,5,0.45287943,0.5505491495132446
489,5,0.53594804,0.5351071357727051
497,5,0.5279521,0.5392284393310547
516,5,0.4969332,0.514601469039917
519,5,0.52216405,0.535365879535675
532,5,0.53723025,0.5427219271659851
538,5,0.55841017,0.5324748158454895
551,5,0.5437206,0.5320696830749512
564,5,0.43174917,0.5199266076087952
568,5,0.55485404,0.5338355302810669
576,5,0.48860976,0.5179834365844727
603,5,0.56887203,0.5387593507766724
605,5,0.55783147,0.5454441905021667
619,5,0.51210326,0.5182183980941772
620,5,0.5556998,0.5465777516365051
625,5,0.53594494,0.5271535515785217
631,5,0.5231841,0.5471230745315552
649,5,0.52976495,0.5232611298561096
650,5,0.5121072,0.5221718549728394
690,5,0.5111798,0.5298623442649841
696,5,0.5078964,0.5272706747055054
711,5,0.5251816,0.5141107439994812
715,5,0.5137861,0.5265136361122131
725,5,0.41167203,0.5091478824615479
748,5,0.5952877,0.5307245254516602
749,5,0.50152516,0.5397825837135315
762,5,0.5060671,0.5276413559913635
787,5,0.5560013,0.5416172742843628
811,5,0.55267996,0.5288904309272766
825,5,0.57176733,0.5437114834785461
831,5,0.5916643,0.5464539527893066
846,5,0.5079683,0.520033597946167
851,5,0.5389286,0.5394390225410461
874,5,0.5783341,0.5235902070999146
880,5,0.5168797,0.5295522212982178
899,5,0.54452395,0.5236268639564514
913,5,0.5410071,0.5357518196105957
916,5,0.5077777,0.5558522939682007
919,5,0.5583856,0.5536104440689087
925,5,0.48800108,0.5444777011871338
937,5,0.54430634,0.5441020727157593
11,6,0.7089853,0.6917585730552673
18,6,0.6374736,0.671953558921814
32,6,0.64331067,0.6639904975891113
44,6,0.67556214,0.7074912190437317
62,6,0.71461606,0.6891395449638367
64,6,0.70816475,0.692196786403656
76,6,0.6610728,0.6855860948562622
97,6,0.7023136,0.6849521994590759
110,6,0.74546665,0.6803193688392639
115,6,0.7079858,0.6950998306274414
126,6,0.6606085,0.6832228899002075
132,6,0.6978027,0.6871716976165771
133,6,0.715996,0.6958732604980469
146,6,0.74649024,0.6967405080795288
168,6,0.66695076,0.6726166009902954
170,6,0.68155664,0.6874346733093262
182,6,0.7403155,0.6987533569335938
187,6,0.71876645,0.6974555850028992
212,6,0.67986333,0.6900577545166016
221,6,0.7296361,0.6945798397064209
233,6,0.6599687,0.6802647113800049
258,6,0.64937454,0.6618344783782959
260,6,0.6895034,0.6775836944580078
263,6,0.6787599,0.6797029972076416
277,6,0.67802143,0.6831101179122925
292,6,0.673565,0.6848856806755066
294,6,0.6410025,0.6727094650268555
297,6,0.7293807,0.6895840167999268
309,6,0.69675374,0.6769378185272217
324,6,0.65413123,0.6860430240631104
347,6,0.6743977,0.6869584918022156
351,6,0.6286734,0.6700001955032349
356,6,0.69715506,0.6933793425559998
359,6,0.6629838,0.6884421706199646
367,6,0.6308162,0.6722753047943115
374,6,0.6563858,0.664512038230896
387,6,0.7573998,0.7020310163497925
403,6,0.71462065,0.6949083805084229
406,6,0.6773336,0.6873802542686462
428,6,0.68099797,0.6606113910675049
433,6,0.6781425,0.6975398063659668
436,6,0.6914279,0.6853319406509399
442,6,0.67121387,0.6784386038780212
443,6,0.6737722,0.6800684928894043
453,6,0.69495624,0.6836928129196167
463,6,0.66220975,0.6778537034988403
489,6,0.68579876,0.6707907915115356
497,6,0.67123985,0.677935779094696
516,6,0.65241945,0.6608280539512634
519,6,0.6874726,0.678289532661438
532,6,0.7270352,0.6867252588272095
551,6,0.64275515,0.6879927515983582
564,6,0.6836348,0.6937819719314575
568,6,0.70149136,0.6803232431411743
576,6,0.72286206,0.6955162286758423
603,6,0.70919967,0.6878568530082703
605,6,0.69533867,0.6885445713996887
619,6,0.7005267,0.6911554932594299
620,6,0.70804125,0.6820938587188721
625,6,0.6880286,0.6800543665885925
631,6,0.64038503,0.6897797584533691
649,6,0.6659673,0.6897075176239014
650,6,0.65093356,0.6706622838973999
690,6,0.6697439,0.6894596815109253
696,6,0.6942405,0.696768045425415
711,6,0.6716508,0.6841205954551697
715,6,0.68327975,0.6967949271202087
725,6,0.66732293,0.6868587732315063
749,6,0.69242483,0.6920429468154907
762,6,0.621426,0.682867705821991
787,6,0.68992954,0.6928414702415466
811,6,0.674458,0.6895744800567627
825,6,0.68768877,0.6910756230354309
846,6,0.64620656,0.6508221626281738
851,6,0.6280082,0.6708838939666748
874,6,0.7404305,0.6859143376350403
880,6,0.6537669,0.6866661310195923
899,6,0.66216373,0.6941717863082886
913,6,0.67610806,0.6849759817123413
916,6,0.7002494,0.697062611579895
919,6,0.7277828,0.7006087303161621
925,6,0.712879,0.6939136981964111
937,6,0.7068653,0.7014009952545166
11,7,0.5811905,0.5608841180801392
18,7,0.5545988,0.5606595277786255
32,7,0.5354923,0.5634312629699707
44,7,0.5531648,0.5620632171630859
62,7,0.5558954,0.5663907527923584
76,7,0.56133336,0.5600908398628235
93,7,0.5619216,0.5577856302261353
97,7,0.58462274,0.5527888536453247
115,7,0.5502075,0.5706455707550049
121,7,0.57915103,0.5597690939903259
126,7,0.5802556,0.5628495812416077
132,7,0.5942213,0.5710343718528748
133,7,0.575699,0.5719850063323975
146,7,0.5774682,0.5539906620979309
168,7,0.5668619,0.5617098808288574
170,7,0.5214647,0.5679911971092224
182,7,0.571145,0.5677553415298462
187,7,0.56587416,0.5645453929901123
196,7,0.55499864,0.5589709281921387
212,7,0.5597224,0.5635621547698975
221,7,0.5393408,0.5612723231315613
233,7,0.564996,0.5540434718132019
258,7,0.5517244,0.5498266816139221
260,7,0.5662636,0.5522602796554565
263,7,0.5306472,0.5497181415557861
277,7,0.5480049,0.563290536403656
292,7,0.5749213,0.5461879968643188
294,7,0.5204414,0.5747776627540588
297,7,0.5932627,0.5552590489387512
304,7,0.5454938,0.5628087520599365
305,7,0.5483366,0.5652117729187012
309,7,0.5256619,0.5489383339881897
324,7,0.55734617,0.5669898390769958
347,7,0.54120183,0.5689817667007446
356,7,0.5761629,0.5713141560554504
359,7,0.6018735,0.5662839412689209
367,7,0.5835247,0.5518121123313904
374,7,0.51023316,0.554080069065094
384,7,0.5578736,0.5594203472137451
387,7,0.5194031,0.5756890773773193
403,7,0.5655971,0.5596864819526672
406,7,0.59358,0.5677693486213684
428,7,0.5678779,0.561610221862793
433,7,0.5793341,0.5547690391540527
436,7,0.5858283,0.5775787830352783
442,7,0.5289288,0.5514333844184875
443,7,0.53370225,0.5467762351036072
453,7,0.5293723,0.5569934248924255
454,7,0.56673884,0.5433301329612732
463,7,0.60348064,0.5683971643447876
489,7,0.52010393,0.5444415807723999
497,7,0.51863605,0.5549205541610718
519,7,0.55923563,0.5620927214622498
532,7,0.5780927,0.5625423192977905
538,7,0.5866893,0.5665967464447021
551,7,0.59468454,0.5577856302261353
564,7,0.59598666,0.5720828771591187
568,7,0.55198926,0.5531355142593384
576,7,0.60020626,0.5664661526679993
603,7,0.5577402,0.5604190826416016
605,7,0.59809005,0.576249897480011
619,7,0.5988874,0.5643462538719177
620,7,0.55533725,0.5885277390480042
625,7,0.520909,0.5502912402153015
631,7,0.56213266,0.5724799633026123
649,7,0.523818,0.5609461665153503
690,7,0.5499855,0.5632108449935913
696,7,0.5769718,0.5578904747962952
711,7,0.55869764,0.5513725280761719
715,7,0.58726025,0.5616167783737183
725,7,0.534939,0.5624321699142456
748,7,0.56585777,0.570502519607544
749,7,0.52419746,0.5604943633079529
762,7,0.57609993,0.5576292276382446
787,7,0.5904243,0.5608936548233032
811,7,0.5608652,0.5663632154464722
825,7,0.54424816,0.5579105615615845
831,7,0.5354042,0.5604690909385681
846,7,0.5227116,0.5454568266868591
851,7,0.5664709,0.5526880621910095
874,7,0.60267556,0.5628482103347778
880,7,0.493318,0.5795731544494629
899,7,0.58228254,0.5686601996421814
913,7,0.5773422,0.556926429271698
916,7,0.5920119,0.5612424612045288
919,7,0.579385,0.5644693374633789
925,7,0.605985,0.5702357292175293
937,7,0.5934375,0.5694885849952698
945,7,0.51353127,0.5577856302261353
11,8,0.6035327,0.5888127088546753
18,8,0.5549919,0.578371524810791
32,8,0.5624531,0.5811432003974915
44,8,0.6116381,0.5961660742759705
62,8,0.61360043,0.5990532636642456
76,8,0.5669774,0.5997817516326904
93,8,0.6127075,0.5949841737747192
97,8,0.569687,0.5984772443771362
115,8,0.58833855,0.5986224412918091
121,8,0.59276396,0.6005327701568604
126,8,0.6006916,0.5950840711593628
132,8,0.5801746,0.5973747968673706
133,8,0.61087763,0.6003566980361938
146,8,0.6028732,0.5921047925949097
170,8,0.59378177,0.5980192422866821
182,8,0.6074277,0.6066041588783264
187,8,0.64068747,0.6004180908203125
196,8,0.5510048,0.582134485244751
212,8,0.52729225,0.5893800258636475
221,8,0.6000859,0.6000583171844482
233,8,0.6044886,0.5969110727310181
258,8,0.563893,0.5904980897903442
260,8,0.5889664,0.5990320444107056
263,8,0.59074265,0.5943692922592163
277,8,0.6100395,0.5951617360115051
292,8,0.5865072,0.5939562916755676
294,8,0.61157686,0.5934251546859741
297,8,0.6088175,0.5985217094421387
304,8,0.6108671,0.6024074554443359
305,8,0.5829098,0.6167078018188477
309,8,0.6270557,0.5980888605117798
324,8,0.60133666,0.5921623706817627
347,8,0.5885888,0.6004053354263306
356,8,0.5912192,0.6015981435775757
359,8,0.612938,0.6014413833618164
367,8,0.5839223,0.5811690092086792
374,8,0.573427,0.5807206630706787
384,8,0.54371357,0.5828646421432495
387,8,0.622116,0.5982165336608887
403,8,0.5933226,0.6033881306648254
406,8,0.6021728,0.5968425273895264
428,8,0.59784925,0.5819759368896484
433,8,0.60967493,0.599118709564209
442,8,0.567051,0.578199028968811
443,8,0.59551215,0.5931119918823242
453,8,0.6052213,0.6062189340591431
454,8,0.5939677,0.5859220623970032
463,8,0.57049024,0.5890318155288696
489,8,0.59304893,0.5977665185928345
497,8,0.5818372,0.592987060546875
519,8,0.6187789,0.5950453281402588
532,8,0.59512734,0.5949749946594238
538,8,0.60410696,0.6018692255020142
551,8,0.5609908,0.5949841737747192
564,8,0.6044418,0.5992225408554077
568,8,0.60999316,0.5970230102539062
576,8,0.5755196,0.597594678401947
603,8,0.6192593,0.5978946089744568
605,8,0.58860534,0.5978059768676758
619,8,0.61063945,0.5965046882629395
620,8,0.60546684,0.5974307060241699
625,8,0.5976229,0.5975208282470703
631,8,0.5596914,0.5930141806602478
649,8,0.5582025,0.5884976983070374
690,8,0.5986659,0.5986882448196411
696,8,0.59694093,0.5992641448974609
711,8,0.607801,0.6030147075653076
715,8,0.5981385,0.6065345406532288
725,8,0.5940241,0.6002280116081238
748,8,0.5912296,0.6017124652862549
749,8,0.6052618,0.6003441214561462
762,8,0.5517765,0.5890894532203674
787,8,0.5816008,0.598581075668335
811,8,0.5837438,0.5882417559623718
825,8,0.61713266,0.5974364876747131
831,8,0.5925723,0.5918703675270081
846,8,0.5572837,0.5723127126693726
851,8,0.5687205,0.5742970108985901
874,8,0.62205315,0.6009272336959839
880,8,0.5872005,0.6068390011787415
899,8,0.60556144,0.598146378993988
913,8,0.58816034,0.591966986656189
916,8,0.6152833,0.5956943035125732
919,8,0.6122233,0.6017993688583374
925,8,0.6251194,0.5924668312072754
937,8,0.60851127,0.6024426817893982
945,8,0.6193621,0.5949841737747192
11,9,0.64905465,0.592045247554779
18,9,0.44536185,0.5727401971817017
32,9,0.5793862,0.5674197673797607
44,9,0.55577224,0.5979622006416321
62,9,0.561769,0.5931071639060974
76,9,0.5646777,0.5971494913101196
93,9,0.638712,0.5905552506446838
97,9,0.583004,0.5937483310699463
115,9,0.5624982,0.5892118215560913
121,9,0.46956316,0.6027591228485107
126,9,0.5935137,0.5924546122550964
132,9,0.5445355,0.5852825045585632
133,9,0.57703316,0.5932527184486389
146,9,0.6217497,0.5964505672454834
170,9,0.5964886,0.593024730682373
182,9,0.6091461,0.6018756628036499
187,9,0.63830566,0.6004388332366943
196,9,0.54849553,0.5743651986122131
212,9,0.6142856,0.5844041109085083
221,9,0.6134307,0.5973802208900452
233,9,0.6180364,0.5935083627700806
258,9,0.6251198,0.5726397037506104
260,9,0.63843584,0.5867459774017334
263,9,0.6024689,0.5899052619934082
277,9,0.61568534,0.591347873210907
292,9,0.48525432,0.591265082359314
294,9,0.6230039,0.5818778276443481
297,9,0.6016438,0.5917312502861023
304,9,0.5831082,0.6064678430557251
305,9,0.5701577,0.6209219694137573
309,9,0.6305592,0.591907262802124
324,9,0.60390955,0.5867894887924194
347,9,0.52758086,0.5871461033821106
356,9,0.6187496,0.5942422151565552
359,9,0.6454371,0.5949771404266357
367,9,0.5827754,0.573590099811554
374,9,0.56542295,0.5688991546630859
384,9,0.53601074,0.5699918866157532
387,9,0.6127468,0.602859616279602
403,9,0.6246887,0.606667697429657
406,9,0.5827851,0.5854052305221558
428,9,0.59119827,0.56752610206604
433,9,0.5782955,0.598858118057251
442,9,0.5801918,0.5790113210678101
443,9,0.52323335,0.5915958285331726
453,9,0.5454788,0.5996894836425781
454,9,0.59832233,0.5782439112663269
463,9,0.58434623,0.5713767409324646
489,9,0.59559685,0.5827850699424744
497,9,0.5846816,0.5827916860580444
519,9,0.62165284,0.5910651087760925
532,9,0.5915123,0.5829030275344849
538,9,0.41094524,0.5977299213409424
551,9,0.54137963,0.5905552506446838
564,9,0.61968625,0.5944766998291016
568,9,0.57980853,0.5889496803283691
576,9,0.62925565,0.6031355261802673
