cell,drug,true_value,predicted_value
328,1,0.6628282,0.6220440864562988
343,1,0.52215606,0.5697365999221802
362,1,0.5325883,0.5576708912849426
363,1,0.57615864,0.5557438135147095
364,1,0.5736953,0.5360372066497803
387,1,0.60695165,0.6045538783073425
398,1,0.59297276,0.5969831943511963
406,1,0.6328571,0.5803107023239136
419,1,0.5584389,0.6004186868667603
430,1,0.5442289,0.5424174070358276
441,1,0.54437613,0.5990009903907776
457,1,0.6398263,0.5897583961486816
458,1,0.59288156,0.5777045488357544
459,1,0.5236299,0.5985888838768005
470,1,0.50364864,0.5775108337402344
472,1,0.5453246,0.5514036417007446
476,1,0.6175547,0.5927789807319641
486,1,0.53306264,0.5450927019119263
506,1,0.5569451,0.5453202724456787
522,1,0.62062746,0.6124317646026611
538,1,0.5697939,0.5937961339950562
572,1,0.61707485,0.5998770594596863
579,1,0.56190026,0.5828185081481934
590,1,0.6167268,0.6173332929611206
592,1,0.59812665,0.5635842084884644
607,1,0.56319624,0.6296095252037048
619,1,0.60354424,0.5996667146682739
627,1,0.5870796,0.5983482599258423
633,1,0.5719872,0.5868293046951294
634,1,0.59681827,0.5715329647064209
673,1,0.51906395,0.5952261090278625
676,1,0.50320756,0.533615231513977
684,1,0.6074104,0.5571284294128418
686,1,0.5824426,0.6015573143959045
687,1,0.56102425,0.5740635395050049
751,1,0.6114612,0.6227250099182129
778,1,0.50022143,0.5719364881515503
783,1,0.59325063,0.5999571681022644
790,1,0.66079694,0.6166439652442932
804,1,0.6211498,0.5953563451766968
806,1,0.57907295,0.5985562801361084
808,1,0.62288684,0.5707204341888428
815,1,0.5943796,0.619486927986145
816,1,0.5758358,0.5977946519851685
817,1,0.5538709,0.5526797771453857
821,1,0.60237205,0.6050387024879456
833,1,0.55514294,0.6224297881126404
835,1,0.5787646,0.6212460994720459
842,1,0.51609766,0.5457878708839417
847,1,0.5505524,0.5649452209472656
856,1,0.67360157,0.588128924369812
859,1,0.62862074,0.6041165590286255
867,1,0.5729443,0.6041397452354431
876,1,0.611397,0.6215165853500366
898,1,0.6017458,0.572967529296875
901,1,0.56183475,0.5940122604370117
907,1,0.6231318,0.6073927879333496
912,1,0.65880686,0.5991448760032654
918,1,0.5711367,0.6087414622306824
928,1,0.6038678,0.551479160785675
931,1,0.61455435,0.6168543100357056
932,1,0.61690384,0.6005728840827942
1,2,0.5667981,0.5610274076461792
13,2,0.5836259,0.5500671863555908
32,2,0.54087913,0.553126335144043
72,2,0.58527905,0.5518484115600586
79,2,0.4952637,0.5491005778312683
80,2,0.5132307,0.551430344581604
82,2,0.5347938,0.5544451475143433
83,2,0.5205488,0.5638319253921509
88,2,0.55411565,0.5584884881973267
92,2,0.5918012,0.5657162666320801
95,2,0.56515115,0.5633801221847534
114,2,0.5667026,0.5621333122253418
147,2,0.5394847,0.5602221488952637
150,2,0.5971389,0.5560178756713867
163,2,0.5880993,0.5507814288139343
169,2,0.51489896,0.5355297923088074
179,2,0.51602733,0.5752967000007629
213,2,0.537118,0.5593507885932922
215,2,0.5502993,0.5609769821166992
229,2,0.5887215,0.5615289211273193
277,2,0.52142704,0.5563700199127197
279,2,0.58640224,0.5561937689781189
291,2,0.5746473,0.5519713163375854
301,2,0.5794029,0.5559238195419312
328,2,0.5473556,0.5486765503883362
343,2,0.5236282,0.5490264892578125
362,2,0.5720174,0.5606479644775391
363,2,0.56532854,0.5464986562728882
364,2,0.54094535,0.5507895946502686
387,2,0.5868693,0.5525737404823303
398,2,0.5395059,0.5659782886505127
406,2,0.55494875,0.5615932941436768
430,2,0.5017013,0.5507186651229858
441,2,0.5275982,0.5692169666290283
458,2,0.5345726,0.5527443885803223
459,2,0.5695435,0.5679897665977478
470,2,0.53593224,0.5636497735977173
472,2,0.53979987,0.5568914413452148
476,2,0.5388923,0.5698961019515991
486,2,0.5352669,0.5572807192802429
496,2,0.53834915,0.540829062461853
506,2,0.48034826,0.5578300356864929
522,2,0.57564735,0.5488306879997253
538,2,0.58477396,0.5641705989837646
572,2,0.5848829,0.5642436742782593
579,2,0.55564713,0.5730737447738647
590,2,0.5810979,0.5449549555778503
591,2,0.6245537,0.5640342235565186
592,2,0.5851678,0.5685626268386841
607,2,0.5869589,0.5507992506027222
619,2,0.5729457,0.5571209192276001
627,2,0.545883,0.574160635471344
633,2,0.5208146,0.557409405708313
634,2,0.5340473,0.5681220293045044
646,2,0.5502478,0.5700705051422119
673,2,0.54423416,0.5587784051895142
676,2,0.5457303,0.5491663217544556
684,2,0.56060237,0.5593777894973755
686,2,0.51264733,0.5689324140548706
687,2,0.56495637,0.5472381711006165
751,2,0.58873445,0.5532757043838501
783,2,0.58054847,0.5533578991889954
790,2,0.59178,0.5505049228668213
804,2,0.53399813,0.5608268976211548
806,2,0.5262642,0.5582021474838257
808,2,0.5819612,0.553199052810669
815,2,0.530702,0.569551408290863
816,2,0.5564848,0.5466068983078003
817,2,0.5472779,0.5662041306495667
833,2,0.5843859,0.5536378026008606
847,2,0.5246249,0.5558655261993408
859,2,0.5885554,0.5662374496459961
876,2,0.5898673,0.5540022850036621
898,2,0.57411975,0.559110164642334
901,2,0.5317751,0.5532733798027039
912,2,0.5722388,0.5603986978530884
928,2,0.5838386,0.5608054399490356
13,3,0.44898424,0.4549895226955414
32,3,0.46479988,0.44430989027023315
46,3,0.47202185,0.43795308470726013
68,3,0.52039236,0.4518328905105591
72,3,0.5087629,0.4473728835582733
88,3,0.45460874,0.4510475993156433
95,3,0.51198226,0.46385008096694946
114,3,0.4898384,0.4674864113330841
163,3,0.5131176,0.4576719403266907
215,3,0.49805957,0.4500899314880371
229,3,0.4712284,0.4588530361652374
274,3,0.4550721,0.45825430750846863
279,3,0.48983198,0.44835418462753296
301,3,0.4522242,0.4485991597175598
362,3,0.45568547,0.448472797870636
363,3,0.47644377,0.4517754912376404
364,3,0.45021173,0.4268079400062561
387,3,0.45841423,0.45149317383766174
398,3,0.52256364,0.4564983546733856
406,3,0.51724964,0.4629513621330261
430,3,0.488731,0.4578946828842163
441,3,0.41073346,0.4636799693107605
457,3,0.4816613,0.4612664580345154
459,3,0.43511188,0.4688481390476227
470,3,0.50584143,0.4550462067127228
472,3,0.45340562,0.4449451267719269
486,3,0.50013894,0.4546530544757843
506,3,0.47694814,0.45041459798812866
538,3,0.524239,0.45091816782951355
579,3,0.47004768,0.45723962783813477
592,3,0.5150611,0.45647376775741577
607,3,0.5544863,0.4699346721172333
619,3,0.5286955,0.4606435298919678
627,3,0.46521035,0.47405579686164856
634,3,0.46355027,0.45553702116012573
676,3,0.45762348,0.4499780237674713
686,3,0.47539932,0.45931583642959595
687,3,0.47084296,0.4585285484790802
778,3,0.46960372,0.4525955617427826
783,3,0.4714869,0.45092543959617615
817,3,0.4645477,0.45337116718292236
842,3,0.4738696,0.4524611830711365
847,3,0.41940466,0.4536716639995575
876,3,0.47213992,0.4577985405921936
901,3,0.48446307,0.4497389793395996
928,3,0.4790756,0.4453257620334625
13,4,0.52259713,0.5501274466514587
32,4,0.4533259,0.5453733801841736
46,4,0.5823905,0.5435053110122681
68,4,0.49300724,0.5526966452598572
72,4,0.55721533,0.5453115701675415
88,4,0.5757768,0.5445201396942139
95,4,0.5776191,0.5629537105560303
114,4,0.5556033,0.5597872138023376
163,4,0.6067135,0.5488020181655884
215,4,0.61197674,0.5454221367835999
229,4,0.52025914,0.5569860339164734
274,4,0.5926755,0.5516802072525024
279,4,0.60742646,0.5548962354660034
301,4,0.48199245,0.5443875789642334
362,4,0.5230481,0.5497892498970032
363,4,0.5619255,0.5548866391181946
364,4,0.5594949,0.5299971699714661
387,4,0.5083777,0.5446943640708923
398,4,0.62025565,0.558364748954773
406,4,0.56985927,0.5491625666618347
430,4,0.4521409,0.542975664138794
441,4,0.4821355,0.5636180639266968
457,4,0.53416777,0.5602388381958008
459,4,0.5746261,0.5693864226341248
470,4,0.51843566,0.5553637742996216
472,4,0.5136304,0.5422998666763306
486,4,0.45726496,0.5449885129928589
506,4,0.46219814,0.5497024059295654
538,4,0.57591915,0.5468482971191406
579,4,0.5857974,0.558830738067627
592,4,0.6093631,0.5589118003845215
607,4,0.59421295,0.5607743859291077
619,4,0.56922734,0.5580686926841736
627,4,0.5385289,0.5729187726974487
634,4,0.57756215,0.5584056973457336
676,4,0.5586449,0.542463481426239
686,4,0.57549894,0.5596773624420166
687,4,0.56524646,0.5601723790168762
778,4,0.56257975,0.5485737323760986
783,4,0.5412585,0.5482469797134399
817,4,0.6055443,0.5529158115386963
842,4,0.5652772,0.5486639738082886
847,4,0.41052255,0.5481528043746948
876,4,0.54969406,0.5573896765708923
901,4,0.53163075,0.5420811176300049
928,4,0.5970861,0.5405672788619995
1,5,0.5587776,0.5329368114471436
13,5,0.54946685,0.5296289920806885
32,5,0.5214581,0.5326499938964844
68,5,0.540698,0.535408079624176
72,5,0.5515012,0.5279155969619751
79,5,0.48613492,0.5139552354812622
80,5,0.42479616,0.5093517303466797
82,5,0.52566695,0.5211509466171265
83,5,0.56355804,0.5239719748497009
88,5,0.5467227,0.5267972946166992
92,5,0.52021646,0.5287050008773804
95,5,0.5694549,0.5415939092636108
114,5,0.5304604,0.5372504591941833
147,5,0.5622647,0.5357059240341187
150,5,0.56288904,0.5345296263694763
163,5,0.5584763,0.5296745300292969
169,5,0.40557685,0.49704235792160034
179,5,0.53385377,0.5433372259140015
213,5,0.5393079,0.5340269207954407
215,5,0.5491566,0.5404841303825378
229,5,0.4738669,0.529132604598999
245,5,0.6118924,0.5283332467079163
277,5,0.5321939,0.5242469906806946
279,5,0.45016438,0.5259284377098083
291,5,0.54369766,0.5235909819602966
301,5,0.54472727,0.5309749841690063
328,5,0.54828554,0.5269768238067627
343,5,0.5336765,0.5276568531990051
362,5,0.53771484,0.536247968673706
363,5,0.5172955,0.524585485458374
364,5,0.53069067,0.532668948173523
387,5,0.5106685,0.5184061527252197
398,5,0.5461195,0.5425102710723877
406,5,0.55198544,0.5406913161277771
419,5,0.5517237,0.5119436979293823
430,5,0.51432264,0.5268821120262146
441,5,0.5958936,0.5314084887504578
457,5,0.49061507,0.5231384038925171
458,5,0.5005901,0.5221221446990967
459,5,0.52855337,0.5363369584083557
470,5,0.5371816,0.5425926446914673
472,5,0.50522804,0.5346280932426453
476,5,0.5400004,0.5439854860305786
486,5,0.535087,0.5325353741645813
496,5,0.52068025,0.5179900527000427
506,5,0.54005265,0.5297238230705261
522,5,0.5145431,0.5135253667831421
538,5,0.55841017,0.5357280969619751
572,5,0.49274668,0.5268330574035645
579,5,0.5403791,0.5447298288345337
590,5,0.5480603,0.528222382068634
591,5,0.65479344,0.5387374758720398
592,5,0.54978895,0.5437337756156921
607,5,0.5528301,0.5263112783432007
619,5,0.51210326,0.5207342505455017
627,5,0.52579075,0.549432635307312
633,5,0.49648044,0.5283332467079163
634,5,0.5190701,0.5411654114723206
646,5,0.54551053,0.5455065965652466
673,5,0.50253564,0.5250120759010315
676,5,0.53217155,0.5239062905311584
684,5,0.5394539,0.5213378071784973
686,5,0.5500174,0.5365015864372253
687,5,0.53293836,0.5260369777679443
751,5,0.4520997,0.529653787612915
783,5,0.55071443,0.5322054624557495
790,5,0.56169647,0.5200395584106445
804,5,0.58692104,0.5359736084938049
806,5,0.5422198,0.5378101468086243
808,5,0.55182105,0.5302040576934814
815,5,0.54615474,0.5426194667816162
816,5,0.4981768,0.5200625658035278
817,5,0.5488506,0.5393354892730713
821,5,0.5330509,0.5332630276679993
833,5,0.5563897,0.5341888666152954
847,5,0.5021873,0.5358717441558838
856,5,0.53974265,0.5208180546760559
859,5,0.5246283,0.5341874957084656
867,5,0.5360308,0.5246355533599854
876,5,0.52128947,0.5216970443725586
898,5,0.5361716,0.5195426940917969
901,5,0.53590035,0.5346890687942505
907,5,0.49314132,0.53181391954422
912,5,0.5562612,0.5416349172592163
918,5,0.53357303,0.5422958135604858
928,5,0.5401235,0.5342015624046326
931,5,0.5540218,0.5283149480819702
932,5,0.51494265,0.5282944440841675
1,6,0.6969861,0.6847541928291321
13,6,0.64100355,0.6804593801498413
32,6,0.64331067,0.6707197427749634
68,6,0.65576977,0.69242262840271
72,6,0.6841685,0.6633367538452148
79,6,0.6856744,0.6841098070144653
80,6,0.65976673,0.6844017505645752
82,6,0.69004875,0.690619707107544
88,6,0.6555816,0.6927317976951599
92,6,0.70582944,0.6869547963142395
95,6,0.73344564,0.7096375226974487
114,6,0.6369013,0.6845364570617676
147,6,0.71347004,0.7054659128189087
150,6,0.73048884,0.69451904296875
163,6,0.6809172,0.6701287031173706
169,6,0.6533068,0.6785748600959778
179,6,0.664603,0.6976853609085083
213,6,0.70071185,0.6826376914978027
215,6,0.68732345,0.6858158111572266
229,6,0.73988795,0.6925443410873413
277,6,0.67802143,0.6878875494003296
279,6,0.63406485,0.6835490465164185
291,6,0.69695634,0.6823534965515137
301,6,0.68622595,0.6956478357315063
328,6,0.68414366,0.6845653057098389
343,6,0.6960549,0.6790870428085327
362,6,0.6724286,0.6700551509857178
363,6,0.65851676,0.6639033555984497
364,6,0.656867,0.666875958442688
387,6,0.7573998,0.6904274821281433
406,6,0.6773336,0.682584285736084
430,6,0.6338962,0.6721720695495605
457,6,0.6860914,0.6898924708366394
458,6,0.6987921,0.6766045093536377
459,6,0.68433386,0.6906341910362244
470,6,0.6280421,0.669568657875061
472,6,0.6875277,0.6639281511306763
476,6,0.6743699,0.6903828978538513
486,6,0.6583958,0.6726571321487427
496,6,0.66509575,0.6603347659111023
522,6,0.6643387,0.6787128448486328
572,6,0.7072293,0.691211998462677
579,6,0.69563013,0.6943504810333252
590,6,0.6833876,0.6792522668838501
592,6,0.6661859,0.6828263998031616
607,6,0.6994047,0.6886402368545532
619,6,0.7005267,0.6805572509765625
627,6,0.66120684,0.6838390827178955
633,6,0.6787975,0.6869048476219177
634,6,0.6634605,0.6871755123138428
646,6,0.71125823,0.6864160299301147
673,6,0.7011458,0.6899035573005676
676,6,0.6229801,0.6661878228187561
684,6,0.67476726,0.6866512298583984
686,6,0.7221429,0.6994045972824097
687,6,0.69075936,0.6739304065704346
751,6,0.6763684,0.6982365250587463
783,6,0.7074205,0.6931720972061157
790,6,0.7318202,0.6801232099533081
806,6,0.70636034,0.6969164609909058
808,6,0.7391517,0.6893798112869263
815,6,0.701546,0.6898328065872192
816,6,0.70003444,0.6824662685394287
817,6,0.6462223,0.6866154670715332
821,6,0.6970382,0.7039257287979126
833,6,0.67734444,0.6905242204666138
847,6,0.66178626,0.6616895198822021
859,6,0.71270144,0.6893898248672485
867,6,0.7355676,0.6896325349807739
876,6,0.7096371,0.6942886114120483
898,6,0.68777406,0.680943489074707
901,6,0.64912754,0.6760280132293701
907,6,0.677075,0.6908183097839355
912,6,0.6683079,0.697060227394104
918,6,0.6840195,0.6996526718139648
931,6,0.7213185,0.6820839643478394
932,6,0.7216722,0.6979312896728516
1,7,0.53281593,0.5607242584228516
13,7,0.5638662,0.5526629686355591
32,7,0.5354923,0.5539226531982422
46,7,0.55437726,0.5449115633964539
58,7,0.55042326,0.5569647550582886
68,7,0.5570115,0.5546748042106628
72,7,0.5667297,0.553679347038269
79,7,0.5298687,0.5433720350265503
80,7,0.52664006,0.5646355748176575
82,7,0.5246429,0.5458656549453735
83,7,0.52696717,0.5550985336303711
88,7,0.56732124,0.5547020435333252
92,7,0.57064486,0.5660063028335571
95,7,0.5824627,0.5697988271713257
114,7,0.57480043,0.5730223655700684
129,7,0.5162344,0.5531023144721985
147,7,0.5578117,0.5631664395332336
150,7,0.5634713,0.5622950792312622
163,7,0.5977001,0.5602725744247437
169,7,0.51512927,0.5455952286720276
179,7,0.55267,0.5643840432167053
215,7,0.53627706,0.5578783750534058
229,7,0.5675718,0.5613901019096375
245,7,0.55270433,0.5570997595787048
274,7,0.56484574,0.5605214834213257
277,7,0.5480049,0.5562456846237183
279,7,0.53290975,0.5546053647994995
291,7,0.54819745,0.5409281849861145
301,7,0.55596364,0.5550782680511475
328,7,0.5863449,0.5445216298103333
343,7,0.56848365,0.5593684911727905
362,7,0.556546,0.5530639886856079
363,7,0.56944567,0.559190571308136
364,7,0.53912985,0.5392022132873535
387,7,0.5194031,0.5559600591659546
398,7,0.5921928,0.563320517539978
406,7,0.59358,0.5627871155738831
419,7,0.5253806,0.5618757009506226
430,7,0.5726791,0.5583067536354065
441,7,0.54577583,0.5660666227340698
457,7,0.58511883,0.5631626844406128
458,7,0.53069043,0.5566522479057312
459,7,0.49871394,0.5713508129119873
470,7,0.5374197,0.5610316395759583
472,7,0.53048706,0.5500081777572632
476,7,0.58025104,0.5729212164878845
486,7,0.5673366,0.5548380017280579
506,7,0.5638766,0.5577380657196045
522,7,0.5752048,0.5585926175117493
538,7,0.5866893,0.5575493574142456
572,7,0.5574481,0.5615690350532532
579,7,0.5887519,0.5625507235527039
590,7,0.5988282,0.5741233825683594
592,7,0.5885757,0.5606939792633057
607,7,0.58343494,0.5750412344932556
619,7,0.5988874,0.5623147487640381
627,7,0.5706966,0.5744539499282837
633,7,0.52768636,0.5570997595787048
634,7,0.539989,0.5635007619857788
673,7,0.57105464,0.5636188983917236
676,7,0.53343934,0.5522270798683167
684,7,0.5102741,0.5487967729568481
686,7,0.56974614,0.5637470483779907
687,7,0.5558713,0.568583607673645
751,7,0.5511789,0.5627282857894897
778,7,0.5547157,0.5552999377250671
783,7,0.538417,0.5589014887809753
790,7,0.57668394,0.5557603240013123
804,7,0.55739653,0.5607943534851074
806,7,0.58773273,0.5571088194847107
808,7,0.55841047,0.5467462539672852
815,7,0.5678313,0.5825803875923157
816,7,0.5563793,0.551425039768219
817,7,0.5387327,0.5619474053382874
821,7,0.53481144,0.5640146136283875
833,7,0.5300723,0.5551437139511108
835,7,0.57338864,0.5592631697654724
842,7,0.5541331,0.5594861507415771
847,7,0.5245114,0.5619891285896301
856,7,0.61727595,0.5549889802932739
859,7,0.60262835,0.5694155693054199
867,7,0.5479857,0.5579947233200073
876,7,0.5493489,0.5654399394989014
898,7,0.5786624,0.5474779605865479
901,7,0.5757072,0.553307294845581
907,7,0.59049535,0.5524787902832031
912,7,0.549243,0.555804967880249
918,7,0.5477899,0.5664060115814209
928,7,0.5494274,0.5470031499862671
931,7,0.56875557,0.5552578568458557
932,7,0.5633132,0.5615585446357727
1,8,0.6121251,0.592494010925293
13,8,0.61426556,0.5953285694122314
32,8,0.5624531,0.5861539840698242
46,8,0.5742407,0.5822123289108276
58,8,0.6035426,0.6073158979415894
68,8,0.6006979,0.6040273904800415
72,8,0.5577548,0.5787614583969116
79,8,0.59884244,0.5947572588920593
80,8,0.59913665,0.6104021072387695
82,8,0.59030944,0.5948007106781006
83,8,0.61374396,0.6028064489364624
88,8,0.59857756,0.5999738574028015
92,8,0.61085975,0.602116584777832
95,8,0.5874994,0.6071182489395142
114,8,0.59370863,0.6074808239936829
129,8,0.56786233,0.585805356502533
147,8,0.6127137,0.6108074188232422
150,8,0.6186403,0.6004853248596191
163,8,0.60766715,0.5974705219268799
169,8,0.61550784,0.5956096053123474
179,8,0.6011374,0.606848955154419
215,8,0.5560291,0.5920736193656921
229,8,0.6103325,0.6012231111526489
245,8,0.5994652,0.5995328426361084
274,8,0.56114507,0.5953313112258911
277,8,0.6100395,0.6101926565170288
279,8,0.58211386,0.5917986631393433
291,8,0.5982601,0.593020498752594
301,8,0.5909359,0.6077287793159485
328,8,0.61993754,0.6032842397689819
343,8,0.59200937,0.5936375856399536
362,8,0.59376186,0.5913149118423462
363,8,0.58834344,0.5872500538825989
364,8,0.5642703,0.575272798538208
387,8,0.622116,0.6024535298347473
398,8,0.6109875,0.6045458316802979
406,8,0.6021728,0.5941627025604248
419,8,0.589646,0.6023258566856384
430,8,0.5915686,0.5916351079940796
441,8,0.56637484,0.6092126369476318
457,8,0.60786945,0.6021006107330322
458,8,0.6091307,0.5990051627159119
459,8,0.53448415,0.6096088290214539
470,8,0.5919474,0.5948712229728699
472,8,0.5630488,0.5820727348327637
476,8,0.537779,0.6046431064605713
486,8,0.567335,0.5891227722167969
506,8,0.55493647,0.585740327835083
522,8,0.5962206,0.6067730188369751
538,8,0.60410696,0.601240336894989
572,8,0.6059484,0.6056355237960815
579,8,0.59383816,0.601455569267273
590,8,0.58749825,0.602867603302002
592,8,0.6058864,0.5908618569374084
607,8,0.6094698,0.6083719730377197
619,8,0.61063945,0.6039662957191467
627,8,0.5987544,0.6014722585678101
633,8,0.5488161,0.5995328426361084
634,8,0.5767604,0.5931426882743835
673,8,0.59184015,0.6024503111839294
676,8,0.5605949,0.5815544128417969
684,8,0.58210033,0.5914478302001953
686,8,0.59887534,0.6099221706390381
687,8,0.5369116,0.5897698402404785
751,8,0.6045692,0.6115857362747192
778,8,0.4308689,0.5953384041786194
783,8,0.59965444,0.6017028093338013
790,8,0.61784667,0.6045559644699097
804,8,0.6037114,0.6070958971977234
806,8,0.60016006,0.6092877388000488
808,8,0.6176297,0.5965353846549988
815,8,0.5478157,0.6132219433784485
816,8,0.5817023,0.5995321273803711
817,8,0.59712696,0.5917996764183044
821,8,0.5462174,0.6066793203353882
833,8,0.592429,0.6080707311630249
835,8,0.59688205,0.6042641997337341
842,8,0.40391,0.5805290937423706
847,8,0.56194776,0.5894343852996826
856,8,0.63308626,0.6058573722839355
859,8,0.58477604,0.6103357076644897
867,8,0.6086978,0.6088486909866333
876,8,0.6098605,0.6112060546875
898,8,0.5989571,0.5989408493041992
901,8,0.57432216,0.59574294090271
907,8,0.60077775,0.6057953238487244
912,8,0.611242,0.6004979610443115
918,8,0.59317255,0.6078858971595764
928,8,0.5469285,0.5882844924926758
931,8,0.6113081,0.6071468591690063
932,8,0.5994432,0.604742169380188
1,9,0.604396,0.5876860618591309
13,9,0.64261675,0.5993856191635132
32,9,0.5793862,0.5742073059082031
46,9,0.5644552,0.5854247808456421
58,9,0.6191666,0.6027063131332397
68,9,0.6072289,0.5997897386550903
72,9,0.5906016,0.5678476691246033
79,9,0.625882,0.5996353030204773
80,9,0.58905137,0.6096737384796143
82,9,0.586655,0.5911197662353516
83,9,0.645697,0.6049991846084595
88,9,0.5925415,0.6038930416107178
92,9,0.59991896,0.6124421954154968
95,9,0.5847552,0.6108937859535217
114,9,0.5868557,0.5862933397293091
129,9,0.57826984,0.5779553055763245
147,9,0.6060382,0.6086423397064209
150,9,0.5892208,0.6013711094856262
163,9,0.5866435,0.584355354309082
169,9,0.6549019,0.5895199775695801
179,9,0.5732153,0.6037493944168091
215,9,0.5856864,0.5800378918647766
229,9,0.55733305,0.5956419706344604
245,9,0.64572537,0.596121072769165
274,9,0.58974224,0.5897662043571472
277,9,0.61568534,0.6084438562393188
279,9,0.5688708,0.5867220163345337
291,9,0.5942214,0.5833146572113037
301,9,0.55238146,0.6036335229873657
328,9,0.6051613,0.5882861018180847
343,9,0.59740376,0.6017835140228271
362,9,0.5841346,0.5796772241592407
363,9,0.5649395,0.5811781287193298
364,9,0.5075466,0.5591753721237183
387,9,0.6127468,0.5946450233459473
398,9,0.60850614,0.6043537855148315
406,9,0.5827851,0.5804877877235413
419,9,0.5902612,0.6011077165603638
430,9,0.5651417,0.5964295268058777
441,9,0.6195564,0.6100894808769226
457,9,0.6047656,0.6099375486373901
458,9,0.5894332,0.5993920564651489
459,9,0.6265662,0.6138668060302734
470,9,0.60476893,0.5797191858291626
472,9,0.5657582,0.5651234984397888
476,9,0.5814877,0.6161524653434753
486,9,0.5858564,0.5888577699661255
506,9,0.6287815,0.5740253925323486
522,9,0.5947524,0.5923610925674438
538,9,0.41094524,0.5871099233627319
572,9,0.6394804,0.6071739196777344
579,9,0.5688512,0.5912115573883057
