cell,drug,true_value,predicted_value
206,1,0.5853307,0.5766417384147644
208,1,0.6270508,0.5446731448173523
214,1,0.6163501,0.5613510012626648
216,1,0.5336249,0.5601179599761963
232,1,0.56883854,0.6030590534210205
235,1,0.58974147,0.6024069786071777
237,1,0.6178871,0.5846914052963257
259,1,0.5122093,0.5692431926727295
268,1,0.6105814,0.5671255588531494
282,1,0.5545133,0.5856401920318604
288,1,0.64765614,0.5746999979019165
304,1,0.5774102,0.5943959355354309
312,1,0.60991293,0.5846914052963257
314,1,0.6191963,0.5723936557769775
320,1,0.63377655,0.5892185568809509
328,1,0.6628282,0.6422640085220337
333,1,0.51513934,0.5494776368141174
362,1,0.5325883,0.5543209314346313
372,1,0.59022737,0.5866179466247559
376,1,0.5819641,0.5562247037887573
383,1,0.49847403,0.5985754728317261
414,1,0.61789274,0.6082727909088135
428,1,0.6393418,0.5898316502571106
441,1,0.54437613,0.5963117480278015
459,1,0.5236299,0.588952898979187
485,1,0.6016043,0.5911029577255249
502,1,0.57733,0.5979301929473877
506,1,0.5569451,0.5662339329719543
531,1,0.57595503,0.5976754426956177
550,1,0.6408219,0.607201337814331
596,1,0.5850826,0.5838018655776978
600,1,0.5885559,0.5704979300498962
610,1,0.63893557,0.599382221698761
658,1,0.5019453,0.5353999733924866
663,1,0.57997614,0.5862743258476257
672,1,0.6206709,0.5914013385772705
676,1,0.50320756,0.5363077521324158
679,1,0.55507666,0.5517217516899109
692,1,0.56944144,0.6363118886947632
693,1,0.6163241,0.6015952825546265
697,1,0.6557297,0.5823686122894287
713,1,0.55511063,0.5892961621284485
732,1,0.6213318,0.5719829201698303
736,1,0.5775366,0.5604844093322754
749,1,0.6297728,0.5931663513183594
751,1,0.6114612,0.5931885242462158
755,1,0.623147,0.5627289414405823
764,1,0.5127865,0.5617876052856445
782,1,0.65711796,0.5959332585334778
793,1,0.56682324,0.5819455981254578
795,1,0.565609,0.5429729223251343
804,1,0.6211498,0.6012341976165771
812,1,0.60255814,0.5895264148712158
818,1,0.62871844,0.5948687195777893
828,1,0.56345,0.6081767678260803
830,1,0.61562556,0.5960679054260254
841,1,0.5308875,0.5290881991386414
853,1,0.5258786,0.5758215188980103
854,1,0.54726255,0.5533846020698547
855,1,0.64991504,0.5953550338745117
861,1,0.6637621,0.595928966999054
871,1,0.59454983,0.6226692199707031
891,1,0.56065816,0.5795520544052124
901,1,0.56183475,0.5757014751434326
902,1,0.53838134,0.5586374998092651
912,1,0.65880686,0.6035915613174438
917,1,0.5804046,0.6014575362205505
927,1,0.52558434,0.5627214312553406
0,2,0.57105076,0.5657088756561279
13,2,0.5836259,0.5783839225769043
16,2,0.5809724,0.545933187007904
24,2,0.5861063,0.5660495758056641
34,2,0.56838864,0.563414454460144
40,2,0.58166087,0.5691013336181641
43,2,0.56637007,0.5654969811439514
71,2,0.5500844,0.5578829050064087
72,2,0.58527905,0.5664142966270447
80,2,0.5132307,0.5551087856292725
94,2,0.54736185,0.5704051852226257
133,2,0.59694934,0.5796187520027161
149,2,0.55600965,0.5720535516738892
152,2,0.55195296,0.5528548955917358
173,2,0.46007943,0.5691579580307007
175,2,0.58843464,0.569859504699707
186,2,0.5506698,0.5615129470825195
206,2,0.55459684,0.5847349166870117
208,2,0.5648773,0.5688825249671936
214,2,0.5641277,0.5700832605361938
216,2,0.5524871,0.5659733414649963
232,2,0.530903,0.5711275339126587
237,2,0.53276145,0.5657088756561279
259,2,0.55737424,0.560071587562561
268,2,0.56228715,0.5766359567642212
282,2,0.5353742,0.5809526443481445
288,2,0.54046947,0.5616496205329895
312,2,0.52227557,0.5657088756561279
320,2,0.5637526,0.5628319978713989
328,2,0.5473556,0.5573218464851379
333,2,0.5801665,0.5734069347381592
362,2,0.5720174,0.5706917643547058
376,2,0.55986065,0.5642657279968262
383,2,0.48831674,0.5650495290756226
402,2,0.5780389,0.5568974614143372
414,2,0.52231014,0.5585207939147949
428,2,0.56560326,0.5611531138420105
441,2,0.5275982,0.5741050243377686
459,2,0.5695435,0.5753681659698486
485,2,0.54306,0.5470611453056335
506,2,0.48034826,0.5563839673995972
507,2,0.56456023,0.5452961921691895
531,2,0.56859624,0.5686483383178711
550,2,0.58877194,0.5779479146003723
596,2,0.56257594,0.5604217648506165
600,2,0.5678981,0.5816501379013062
610,2,0.58969647,0.5646655559539795
646,2,0.5502478,0.5956252813339233
651,2,0.5445344,0.5651084184646606
658,2,0.55144274,0.558952808380127
663,2,0.53341204,0.5581339001655579
676,2,0.5457303,0.5658446550369263
679,2,0.5430342,0.5575133562088013
697,2,0.51396924,0.5743681192398071
736,2,0.540604,0.5750057697296143
751,2,0.58873445,0.5584456324577332
764,2,0.5136639,0.5572830438613892
782,2,0.53719604,0.5712524056434631
793,2,0.5367508,0.5657984018325806
795,2,0.5577691,0.56733238697052
804,2,0.53399813,0.5763301849365234
807,2,0.60011125,0.5821316838264465
812,2,0.56927884,0.580560028553009
818,2,0.51695913,0.553978681564331
830,2,0.5745226,0.5590783357620239
841,2,0.53942263,0.5689276456832886
853,2,0.5477845,0.5718656182289124
854,2,0.55668074,0.5636788606643677
861,2,0.53843087,0.557773232460022
891,2,0.5471534,0.5492339730262756
901,2,0.5317751,0.5594698190689087
902,2,0.5745024,0.5595971345901489
912,2,0.5722388,0.5684302449226379
917,2,0.5405372,0.5756555199623108
927,2,0.5393318,0.5625500679016113
13,3,0.44898424,0.46281698346138
16,3,0.4793967,0.44619226455688477
24,3,0.59144515,0.4626946449279785
34,3,0.45954078,0.46729397773742676
43,3,0.5233338,0.46683239936828613
72,3,0.5087629,0.45846259593963623
108,3,0.5409558,0.4644975960254669
133,3,0.4837787,0.47905731201171875
149,3,0.5448276,0.4704664349555969
175,3,0.47500548,0.4555882215499878
186,3,0.47855315,0.4679688513278961
206,3,0.4629168,0.4779697060585022
208,3,0.57975936,0.45365968346595764
214,3,0.49873862,0.4577116072177887
232,3,0.4613887,0.4731196165084839
237,3,0.47951794,0.4647068977355957
259,3,0.45851514,0.45379605889320374
268,3,0.4967304,0.47464719414711
288,3,0.52554923,0.458326518535614
362,3,0.45568547,0.4672207236289978
372,3,0.46340185,0.4581264555454254
376,3,0.47067314,0.46282678842544556
383,3,0.4691304,0.46193021535873413
428,3,0.5021464,0.46408337354660034
441,3,0.41073346,0.4856388568878174
459,3,0.43511188,0.4726335108280182
506,3,0.47694814,0.4480385184288025
550,3,0.5543826,0.48330819606781006
596,3,0.4758583,0.453609824180603
600,3,0.48718518,0.47498470544815063
658,3,0.47140458,0.4478277862071991
663,3,0.444882,0.45706427097320557
676,3,0.45762348,0.46311283111572266
679,3,0.49339843,0.46062129735946655
736,3,0.45316783,0.485443115234375
764,3,0.48682588,0.44131383299827576
782,3,0.5109146,0.48190194368362427
793,3,0.48235562,0.46699076890945435
795,3,0.4605736,0.4485597610473633
818,3,0.4381578,0.450029581785202
841,3,0.4607822,0.4563975930213928
853,3,0.45318663,0.4872157573699951
854,3,0.5593222,0.4607814848423004
891,3,0.43323115,0.451325923204422
901,3,0.48446307,0.4445829689502716
902,3,0.53238684,0.46397361159324646
13,4,0.52259713,0.5627556443214417
16,4,0.5799598,0.5519930124282837
24,4,0.61695874,0.5625861883163452
34,4,0.58288646,0.5567086338996887
43,4,0.5673624,0.5649064779281616
72,4,0.55721533,0.5517376661300659
108,4,0.6043707,0.5566658973693848
133,4,0.5546687,0.5729351043701172
149,4,0.6144073,0.5716203451156616
175,4,0.535081,0.5556144714355469
186,4,0.58858776,0.5623346567153931
206,4,0.5447151,0.5778197646141052
208,4,0.6010404,0.5600923299789429
214,4,0.570206,0.5642117261886597
232,4,0.51610535,0.5652309656143188
237,4,0.58793545,0.5613478422164917
259,4,0.5179687,0.5576776266098022
268,4,0.57113224,0.5689545273780823
288,4,0.5085496,0.5494743585586548
362,4,0.5230481,0.5623810291290283
372,4,0.5174845,0.5634709596633911
376,4,0.55883056,0.5597387552261353
383,4,0.5908758,0.5595093965530396
428,4,0.56327826,0.5603246688842773
441,4,0.4821355,0.5751481056213379
459,4,0.5746261,0.5644879341125488
506,4,0.46219814,0.5539093017578125
550,4,0.56182027,0.573643147945404
596,4,0.52910095,0.5682262182235718
600,4,0.55992305,0.5763999819755554
658,4,0.6015985,0.538636326789856
663,4,0.46453232,0.5525599122047424
676,4,0.5586449,0.5477805137634277
679,4,0.5803833,0.5477249622344971
736,4,0.5419701,0.566524863243103
764,4,0.5967416,0.5504899024963379
782,4,0.609043,0.5711126327514648
793,4,0.5742583,0.5603510141372681
795,4,0.60141623,0.551901638507843
818,4,0.5557302,0.5488467216491699
841,4,0.53835875,0.5502285957336426
853,4,0.59711045,0.572836697101593
854,4,0.5834098,0.5503250956535339
891,4,0.4720773,0.5567550659179688
901,4,0.53163075,0.5537512302398682
902,4,0.59505284,0.5521068572998047
0,5,0.5097757,0.531502366065979
13,5,0.54946685,0.5406256914138794
15,5,0.5337513,0.5304948091506958
16,5,0.5084204,0.5138103365898132
24,5,0.4745449,0.5278784036636353
34,5,0.5341419,0.5330916047096252
40,5,0.4224742,0.5223430395126343
43,5,0.558636,0.5310062766075134
71,5,0.48755467,0.5236558318138123
72,5,0.5515012,0.5320279598236084
74,5,0.51494735,0.5368572473526001
80,5,0.42479616,0.5187230110168457
94,5,0.47923878,0.527559757232666
108,5,0.55156875,0.5241515636444092
133,5,0.56000066,0.5422896146774292
149,5,0.5375795,0.5371111631393433
152,5,0.51739734,0.5230356454849243
173,5,0.47275382,0.5365626811981201
175,5,0.55767614,0.5376288890838623
186,5,0.53174376,0.5322458148002625
206,5,0.51559305,0.5367110967636108
208,5,0.5308612,0.537308394908905
214,5,0.53518,0.5423146486282349
216,5,0.5223154,0.5335654616355896
232,5,0.5395773,0.5436721444129944
235,5,0.5929803,0.533349871635437
237,5,0.52346796,0.5315023064613342
247,5,0.62433636,0.5315023064613342
259,5,0.54168504,0.5294088125228882
268,5,0.5124086,0.533379852771759
282,5,0.5482225,0.5414736270904541
288,5,0.5399681,0.5317720174789429
312,5,0.5569022,0.5315023064613342
314,5,0.44522968,0.5134785175323486
320,5,0.5602182,0.5231795310974121
328,5,0.54828554,0.5299618244171143
333,5,0.48308018,0.5234667062759399
362,5,0.53771484,0.5357373952865601
372,5,0.6152125,0.540605902671814
376,5,0.54352385,0.5314382314682007
383,5,0.50701594,0.5381588339805603
402,5,0.5499906,0.532607913017273
414,5,0.5040519,0.536035418510437
428,5,0.54249793,0.5300568342208862
441,5,0.5958936,0.5265560746192932
459,5,0.52855337,0.5348293781280518
485,5,0.47245687,0.5088419914245605
502,5,0.5575564,0.5346542596817017
506,5,0.54005265,0.5229414105415344
507,5,0.5375458,0.5123302936553955
531,5,0.5536176,0.5362917184829712
550,5,0.55796444,0.5352875590324402
596,5,0.533206,0.5319832563400269
600,5,0.5509913,0.5477731227874756
610,5,0.54650503,0.5253027677536011
646,5,0.54551053,0.5579026937484741
651,5,0.41561803,0.5280157923698425
658,5,0.5198161,0.5213785767555237
663,5,0.5201242,0.5256119966506958
672,5,0.51375926,0.5308027267456055
676,5,0.53217155,0.5322638750076294
679,5,0.5213236,0.5254331827163696
692,5,0.5463602,0.5412969589233398
693,5,0.54378337,0.539958119392395
697,5,0.589436,0.5396041870117188
713,5,0.46634385,0.5196690559387207
732,5,0.53114533,0.5224236249923706
736,5,0.5128146,0.5370891690254211
749,5,0.50152516,0.5346739888191223
751,5,0.4520997,0.5238641500473022
755,5,0.5352502,0.5304348468780518
764,5,0.529059,0.528032124042511
782,5,0.5456362,0.5331578254699707
793,5,0.5432262,0.5395066142082214
795,5,0.5417352,0.5386571884155273
804,5,0.58692104,0.5329016447067261
807,5,0.56552273,0.5484755039215088
812,5,0.5573924,0.5428728461265564
818,5,0.53639156,0.5322246551513672
830,5,0.5539985,0.5361189246177673
841,5,0.5373603,0.5351778268814087
853,5,0.52923745,0.5343366861343384
854,5,0.5385732,0.5344984531402588
855,5,0.5952053,0.5350092649459839
861,5,0.551007,0.5241459608078003
871,5,0.55810934,0.522750973701477
891,5,0.4438246,0.5131714940071106
901,5,0.53590035,0.5293854475021362
902,5,0.54199874,0.5302670001983643
912,5,0.5562612,0.5442728996276855
917,5,0.5611377,0.5359001159667969
927,5,0.5353234,0.5319483876228333
0,6,0.7342779,0.6865094900131226
13,6,0.64100355,0.7036253213882446
15,6,0.6805938,0.6900129914283752
16,6,0.6871343,0.6800014972686768
24,6,0.71656287,0.6947311758995056
34,6,0.65409577,0.6730225086212158
40,6,0.63978994,0.6902855634689331
71,6,0.6647034,0.6769697666168213
72,6,0.6841685,0.6657845973968506
74,6,0.6903661,0.6941398978233337
80,6,0.65976673,0.680363655090332
94,6,0.6940877,0.678657054901123
108,6,0.74486005,0.6805564165115356
133,6,0.715996,0.695632815361023
149,6,0.7295485,0.6938341856002808
152,6,0.67080444,0.6761698722839355
173,6,0.6914915,0.6906369924545288
175,6,0.7266917,0.675579309463501
186,6,0.6623979,0.6719962358474731
206,6,0.6766699,0.6966602802276611
208,6,0.67764366,0.6794127225875854
214,6,0.6887808,0.6829601526260376
216,6,0.68224835,0.6797583103179932
232,6,0.7189557,0.6995549201965332
237,6,0.6911903,0.6865094900131226
259,6,0.66894484,0.6678985357284546
268,6,0.67063344,0.6952804327011108
282,6,0.7155754,0.7039151191711426
288,6,0.65330046,0.6748563051223755
312,6,0.66738456,0.6865094900131226
320,6,0.70218354,0.6767565608024597
328,6,0.68414366,0.6824443340301514
333,6,0.7004952,0.6897525787353516
362,6,0.6724286,0.6774275302886963
376,6,0.66043574,0.6669535636901855
383,6,0.6834998,0.6825672388076782
402,6,0.6682288,0.6873669624328613
414,6,0.6708843,0.6843732595443726
428,6,0.68099797,0.6661299467086792
459,6,0.68433386,0.6905215382575989
485,6,0.64373416,0.6796550750732422
502,6,0.7352012,0.6747092008590698
507,6,0.6518637,0.6551631093025208
531,6,0.73023796,0.6818747520446777
550,6,0.73860985,0.6894251108169556
596,6,0.6678002,0.6856234073638916
600,6,0.7017408,0.6846237182617188
610,6,0.69163346,0.6801853179931641
646,6,0.71125823,0.704991340637207
651,6,0.6834398,0.6834712028503418
658,6,0.62594163,0.6661709547042847
663,6,0.6516586,0.6852631568908691
672,6,0.7207405,0.6866827011108398
676,6,0.6229801,0.6719096899032593
679,6,0.6892067,0.6681214570999146
692,6,0.6907493,0.6867440342903137
693,6,0.7210536,0.6960561275482178
713,6,0.674775,0.6771009564399719
732,6,0.7382044,0.6898611783981323
736,6,0.63457173,0.6714636087417603
749,6,0.69242483,0.6970488429069519
751,6,0.6763684,0.6858288049697876
755,6,0.7373704,0.6854627132415771
764,6,0.6482913,0.6729188561439514
782,6,0.6882814,0.6889127492904663
793,6,0.672296,0.6971622705459595
795,6,0.6515004,0.6816555261611938
807,6,0.72850233,0.7027738094329834
812,6,0.6777895,0.7037211656570435
818,6,0.6941983,0.6806343793869019
830,6,0.6934006,0.6893704533576965
841,6,0.6585025,0.6748921871185303
853,6,0.6538878,0.6792677640914917
854,6,0.68672025,0.6655690670013428
861,6,0.72156686,0.671403169631958
891,6,0.6714115,0.6831289529800415
901,6,0.64912754,0.6776375770568848
902,6,0.6856992,0.6749423742294312
912,6,0.6683079,0.6938891410827637
927,6,0.6807629,0.667048990726471
0,7,0.51766247,0.5615378618240356
13,7,0.5638662,0.5675994753837585
15,7,0.56776106,0.5590417385101318
16,7,0.53688323,0.5480027198791504
24,7,0.50603414,0.5597078204154968
34,7,0.5527145,0.5581729412078857
40,7,0.5015683,0.5622659921646118
43,7,0.57664675,0.5648374557495117
71,7,0.5251159,0.5552142262458801
72,7,0.5667297,0.5514644980430603
74,7,0.589432,0.5717085003852844
80,7,0.52664006,0.560674786567688
94,7,0.5737217,0.5688822269439697
108,7,0.6001021,0.5606487393379211
129,7,0.5162344,0.5659992694854736
133,7,0.575699,0.5705585479736328
149,7,0.6139177,0.567440927028656
152,7,0.5613948,0.5494412183761597
173,7,0.55726737,0.567011833190918
175,7,0.56354123,0.5564650297164917
186,7,0.5586629,0.5631400346755981
206,7,0.5613586,0.5708519220352173
208,7,0.54103386,0.554083526134491
214,7,0.57777154,0.5562903881072998
216,7,0.5538952,0.5505200624465942
232,7,0.5294897,0.5609989166259766
235,7,0.539776,0.571898877620697
237,7,0.55625355,0.5615378618240356
259,7,0.5516535,0.5570282936096191
268,7,0.58447665,0.5675325393676758
282,7,0.51843965,0.5695669054985046
288,7,0.5622345,0.553763747215271
304,7,0.5454938,0.5655262470245361
312,7,0.5921319,0.5615378618240356
314,7,0.55738276,0.5480035543441772
320,7,0.58435875,0.5598869323730469
328,7,0.5863449,0.5629798769950867
333,7,0.5800304,0.5601192116737366
362,7,0.556546,0.5642083287239075
372,7,0.56015277,0.5586112141609192
376,7,0.55129844,0.5574845671653748
383,7,0.56175363,0.5542058944702148
402,7,0.54341286,0.5595715045928955
414,7,0.563965,0.5606682300567627
428,7,0.5678779,0.5576061010360718
441,7,0.54577583,0.5750746130943298
459,7,0.49871394,0.5688377618789673
485,7,0.5198543,0.5522458553314209
502,7,0.5859755,0.5641294121742249
506,7,0.5638766,0.5546365976333618
531,7,0.5539795,0.5529303550720215
550,7,0.59326535,0.5709510445594788
596,7,0.5375351,0.561798632144928
600,7,0.5876207,0.5690298080444336
610,7,0.49355564,0.5677098035812378
658,7,0.5270999,0.5458649396896362
663,7,0.50555956,0.5513696670532227
672,7,0.5416189,0.5616543292999268
676,7,0.53343934,0.5522875189781189
679,7,0.56401694,0.5516789555549622
692,7,0.5592125,0.5742181539535522
693,7,0.5858761,0.5673652291297913
697,7,0.5070165,0.5678280591964722
713,7,0.5454785,0.5642210245132446
732,7,0.550476,0.5606505870819092
736,7,0.5740885,0.5687891244888306
749,7,0.52419746,0.5692732334136963
751,7,0.5511789,0.5515516996383667
755,7,0.55326426,0.5511698722839355
764,7,0.57987803,0.5526944398880005
782,7,0.598184,0.5690717697143555
793,7,0.55951643,0.5580452680587769
795,7,0.56806356,0.5463478565216064
804,7,0.55739653,0.5666770935058594
812,7,0.5832444,0.562407374382019
818,7,0.5034995,0.5488649606704712
828,7,0.5234272,0.5758199691772461
830,7,0.5234189,0.5560516715049744
841,7,0.5637622,0.5519319772720337
853,7,0.5540378,0.5688832998275757
854,7,0.53874624,0.5524410009384155
855,7,0.5745229,0.5593494176864624
861,7,0.5947966,0.5544753074645996
871,7,0.58773184,0.5709123611450195
891,7,0.5406404,0.5567194819450378
901,7,0.5757072,0.5483031272888184
902,7,0.5803534,0.5564032793045044
912,7,0.549243,0.5630673766136169
917,7,0.55732733,0.570890486240387
927,7,0.5578166,0.5555086135864258
0,8,0.60892236,0.600173830986023
13,8,0.61426556,0.6103188395500183
15,8,0.59538466,0.6060070991516113
16,8,0.60256934,0.595963716506958
24,8,0.59361506,0.6040222644805908
34,8,0.57964545,0.5908930897712708
40,8,0.59946144,0.599372386932373
43,8,0.6197632,0.609839916229248
71,8,0.5896234,0.5973401665687561
72,8,0.5577548,0.5807024240493774
74,8,0.6099957,0.611481785774231
80,8,0.59913665,0.6017014980316162
94,8,0.6250046,0.6039574146270752
108,8,0.6165336,0.6036553382873535
129,8,0.56786233,0.5958003997802734
133,8,0.61087763,0.602085530757904
149,8,0.62168723,0.6096639633178711
152,8,0.59420174,0.598275899887085
173,8,0.61076844,0.6088064908981323
175,8,0.58493805,0.5883861780166626
186,8,0.576969,0.5935282707214355
206,8,0.5338966,0.6046140193939209
208,8,0.49543476,0.5903610587120056
214,8,0.599227,0.5939779877662659
216,8,0.5419743,0.5866572856903076
232,8,0.59783685,0.6034940481185913
235,8,0.5697029,0.6113515496253967
237,8,0.593828,0.600173830986023
259,8,0.5931082,0.5932804346084595
268,8,0.576201,0.6048240661621094
282,8,0.6075283,0.6100096106529236
288,8,0.6043004,0.5915123820304871
304,8,0.6108671,0.5980372428894043
312,8,0.6193338,0.600173830986023
314,8,0.58765894,0.5927658081054688
320,8,0.6139876,0.601010262966156
328,8,0.61993754,0.6071314811706543
333,8,0.5980659,0.5980625152587891
362,8,0.59376186,0.593762218952179
372,8,0.6165579,0.6033968925476074
376,8,0.58893144,0.5841501951217651
383,8,0.59656954,0.5918062925338745
414,8,0.5924711,0.6064518094062805
428,8,0.59784925,0.5882779359817505
441,8,0.56637484,0.6085008382797241
459,8,0.53448415,0.6109492778778076
485,8,0.5927964,0.5942773818969727
502,8,0.6170065,0.6080290079116821
506,8,0.55493647,0.5921211242675781
531,8,0.54970604,0.5992292165756226
550,8,0.5874539,0.6039370894432068
596,8,0.57943517,0.5999545454978943
600,8,0.60441196,0.5987176299095154
610,8,0.5954353,0.6008382439613342
658,8,0.5688635,0.5859875082969666
663,8,0.59661746,0.594326376914978
672,8,0.6082724,0.6080845594406128
676,8,0.5605949,0.5874103903770447
679,8,0.5320917,0.5869300961494446
692,8,0.5430842,0.6133167147636414
693,8,0.5523031,0.6123520731925964
697,8,0.61326647,0.6083089709281921
713,8,0.60313004,0.5955359935760498
732,8,0.6069191,0.603039026260376
736,8,0.571474,0.589850664138794
749,8,0.6052618,0.6058207154273987
751,8,0.6045692,0.5963922739028931
755,8,0.59726363,0.5984272956848145
764,8,0.5965667,0.5917023420333862
782,8,0.61175853,0.6021431684494019
793,8,0.6031504,0.6003647446632385
795,8,0.5710398,0.5891981720924377
804,8,0.6037114,0.6010622978210449
812,8,0.6012682,0.6054390668869019
818,8,0.5964929,0.594218373298645
828,8,0.5575636,0.6110053658485413
830,8,0.6095423,0.6076755523681641
841,8,0.5792249,0.585992693901062
853,8,0.5997864,0.5892752408981323
854,8,0.5447908,0.5810879468917847
855,8,0.620555,0.6023379564285278
861,8,0.61391056,0.6011430025100708
871,8,0.61794597,0.6120240688323975
891,8,0.60318375,0.6028934121131897
901,8,0.57432216,0.5904093980789185
902,8,0.52899915,0.5920267105102539
912,8,0.611242,0.6006554961204529
917,8,0.5964525,0.612562894821167
927,8,0.5796339,0.5915544033050537
0,9,0.62820613,0.590342104434967
13,9,0.64261675,0.6017286777496338
15,9,0.6049486,0.5986037254333496
16,9,0.60052574,0.594175398349762
24,9,0.63360465,0.6018033027648926
34,9,0.56134593,0.5747267603874207
40,9,0.59717226,0.5908607244491577
43,9,0.63227236,0.608539342880249
71,9,0.569425,0.5884620547294617
72,9,0.5906016,0.5587220788002014
74,9,0.49179718,0.6102842092514038
80,9,0.58905137,0.6031482219696045
94,9,0.61469984,0.5973761081695557
108,9,0.58445567,0.5975658893585205
129,9,0.57826984,0.5805124640464783
133,9,0.57703316,0.5894421339035034
149,9,0.65101427,0.599794864654541
152,9,0.5861424,0.5903463363647461
173,9,0.613803,0.6024917364120483
175,9,0.6151899,0.5652169585227966
186,9,0.55267996,0.5762090682983398
206,9,0.5818433,0.5915910005569458
208,9,0.63033295,0.5652506351470947
214,9,0.5617596,0.5696051120758057
216,9,0.5095415,0.5681009888648987
232,9,0.59799296,0.5923222899436951
235,9,0.58924085,0.6040658950805664
237,9,0.5717158,0.590342104434967
259,9,0.58387756,0.5717178583145142
268,9,0.5868025,0.5907739400863647
282,9,0.62099636,0.5993494987487793
288,9,0.6048492,0.5787690877914429
304,9,0.5831082,0.6028087735176086
312,9,0.42307228,0.590342104434967
314,9,0.6015263,0.5870277881622314
320,9,0.64091957,0.5883520245552063
328,9,0.6051613,0.6039325594902039
333,9,0.61905336,0.5967227220535278
362,9,0.5841346,0.5777125954627991
372,9,0.63400465,0.5888534784317017
376,9,0.59961134,0.5649953484535217
383,9,0.5319317,0.5767400860786438
414,9,0.5807915,0.5884107351303101
428,9,0.59119827,0.5733146071434021
441,9,0.6195564,0.608293354511261
459,9,0.6265662,0.5993872284889221
485,9,0.5823796,0.5957432985305786
502,9,0.61814576,0.592931866645813
