cell,drug,true_value,predicted_value
640,3,0.45908085,0.45731040835380554
665,3,0.44857618,0.4618303179740906
680,3,0.41022792,0.4727935791015625
707,3,0.52619296,0.45915722846984863
762,3,0.47774088,0.45194554328918457
763,3,0.4580767,0.46726059913635254
788,3,0.50877726,0.45982152223587036
811,3,0.49436006,0.43451759219169617
814,3,0.48743817,0.46357855200767517
817,3,0.4645477,0.4441836178302765
818,3,0.4381578,0.45476266741752625
823,3,0.44998607,0.46780869364738464
825,3,0.44693962,0.44543027877807617
891,3,0.43323115,0.41954606771469116
902,3,0.53238684,0.4744805693626404
928,3,0.4790756,0.4743611812591553
8,4,0.51555717,0.5454655885696411
10,4,0.5270462,0.5635766983032227
32,4,0.4533259,0.5427433252334595
44,4,0.5382812,0.5438845753669739
45,4,0.5730246,0.5400117039680481
60,4,0.49206188,0.55330890417099
98,4,0.5633518,0.5431880950927734
100,4,0.5873334,0.5590980052947998
149,4,0.6144073,0.5531995296478271
196,4,0.5830616,0.5378057360649109
234,4,0.54546666,0.5425688624382019
344,4,0.4902986,0.5456259846687317
346,4,0.58474004,0.56199711561203
389,4,0.5793857,0.5566247701644897
410,4,0.5223239,0.5425334572792053
412,4,0.5253113,0.5423718690872192
428,4,0.56327826,0.5482842326164246
505,4,0.5507438,0.5260462760925293
527,4,0.5049434,0.5449544191360474
535,4,0.52131164,0.5310322046279907
537,4,0.5873072,0.5410826802253723
538,4,0.57591915,0.5615346431732178
553,4,0.523911,0.5620852708816528
640,4,0.5300893,0.5581005811691284
665,4,0.4416043,0.5479937791824341
680,4,0.53084576,0.5751810073852539
707,4,0.570885,0.5573453903198242
762,4,0.566636,0.5498759746551514
763,4,0.54357684,0.549077033996582
788,4,0.53232306,0.5512984395027161
811,4,0.5853035,0.5396085977554321
814,4,0.5832045,0.550583004951477
817,4,0.6055443,0.5386922359466553
818,4,0.5557302,0.549978494644165
823,4,0.5185609,0.5532540678977966
825,4,0.47601107,0.5537331104278564
891,4,0.4720773,0.5323272943496704
902,4,0.59505284,0.5464448928833008
928,4,0.5970861,0.5594441294670105
8,5,0.50767046,0.5287361741065979
10,5,0.5368875,0.5531694293022156
19,5,0.5265851,0.5276040434837341
22,5,0.5440837,0.529341459274292
32,5,0.5214581,0.5327147245407104
35,5,0.53420514,0.5339372158050537
44,5,0.46596912,0.5281656980514526
45,5,0.53212756,0.5070281028747559
60,5,0.5213939,0.534072995185852
63,5,0.59055746,0.5356159806251526
91,5,0.5748566,0.5260251760482788
96,5,0.5438649,0.5477813482284546
98,5,0.50959414,0.5320255756378174
100,5,0.5408005,0.5312585830688477
131,5,0.5473555,0.5291050672531128
149,5,0.5375795,0.5411273241043091
171,5,0.47746938,0.5225337147712708
196,5,0.5577808,0.5282676219940186
227,5,0.58720285,0.5335816144943237
230,5,0.613036,0.526930570602417
234,5,0.5544761,0.5322208404541016
241,5,0.5395479,0.5262275338172913
243,5,0.5538093,0.5262275338172913
246,5,0.62390345,0.5262275338172913
260,5,0.5472594,0.5267417430877686
281,5,0.53041786,0.5235969424247742
299,5,0.505982,0.4978238344192505
314,5,0.44522968,0.5038386583328247
327,5,0.53073454,0.523008406162262
344,5,0.53524864,0.5265015959739685
346,5,0.53839207,0.5391107201576233
359,5,0.4481682,0.5212717056274414
370,5,0.5658078,0.5232011079788208
389,5,0.5481713,0.5272268056869507
394,5,0.534586,0.5195409655570984
401,5,0.5437015,0.5031057596206665
403,5,0.54204357,0.5184451937675476
410,5,0.52922,0.5162225961685181
412,5,0.5163474,0.5047422051429749
418,5,0.46310693,0.5150473713874817
421,5,0.4442218,0.5120903253555298
423,5,0.5212418,0.5210666656494141
428,5,0.54249793,0.5219916105270386
473,5,0.52845967,0.5271576642990112
478,5,0.5105834,0.5447633862495422
503,5,0.49293882,0.5156159400939941
505,5,0.5339481,0.5013715028762817
507,5,0.5375458,0.5028623342514038
513,5,0.48206618,0.5123143196105957
527,5,0.5297375,0.5287331938743591
535,5,0.5268968,0.5136603116989136
537,5,0.56155086,0.528381884098053
538,5,0.55841017,0.5498278737068176
553,5,0.558969,0.5348192453384399
588,5,0.5445335,0.5411404371261597
603,5,0.56887203,0.5256863832473755
618,5,0.5495023,0.5248745679855347
629,5,0.5564381,0.5402795672416687
640,5,0.526908,0.5373376607894897
665,5,0.5257165,0.5290976762771606
680,5,0.50166863,0.5380570292472839
683,5,0.4032004,0.49593210220336914
684,5,0.5394539,0.5049076080322266
689,5,0.52058816,0.5047501921653748
693,5,0.54378337,0.5292845964431763
707,5,0.51745564,0.5367844104766846
715,5,0.5137861,0.5054589509963989
716,5,0.4966938,0.5178524255752563
726,5,0.5163151,0.49782320857048035
742,5,0.49499705,0.5277007222175598
754,5,0.50901204,0.535667359828949
762,5,0.5060671,0.5222472548484802
763,5,0.5291828,0.5301259160041809
777,5,0.47112432,0.49698853492736816
781,5,0.45726526,0.5153509378433228
785,5,0.5433808,0.5521307587623596
788,5,0.53428996,0.537036657333374
790,5,0.56169647,0.5339862108230591
803,5,0.531657,0.5452131032943726
811,5,0.55267996,0.5132033824920654
812,5,0.5573924,0.5385150909423828
814,5,0.5358085,0.5479703545570374
817,5,0.5488506,0.5277223587036133
818,5,0.53639156,0.538155198097229
823,5,0.54825395,0.519909143447876
825,5,0.57176733,0.5434566140174866
837,5,0.56631726,0.5179590582847595
859,5,0.5246283,0.5244894027709961
885,5,0.503777,0.5303955078125
891,5,0.4438246,0.4984605610370636
902,5,0.54199874,0.5306082963943481
928,5,0.5401235,0.534880518913269
931,5,0.5540218,0.5158107280731201
935,5,0.53533995,0.5450577735900879
942,5,0.5201214,0.5258918404579163
8,6,0.64737225,0.6733155250549316
10,6,0.6842403,0.6950269937515259
19,6,0.6758689,0.692046046257019
22,6,0.7019883,0.6914312839508057
32,6,0.64331067,0.6683821678161621
35,6,0.6920226,0.6863727569580078
44,6,0.67556214,0.694466233253479
45,6,0.67593807,0.6608020067214966
60,6,0.644154,0.662109911441803
63,6,0.75819296,0.6892063617706299
91,6,0.719379,0.6953295469284058
96,6,0.6862288,0.6963241696357727
98,6,0.63818437,0.6772243976593018
100,6,0.6873281,0.6879003047943115
131,6,0.70626056,0.6874004602432251
149,6,0.7295485,0.6986880302429199
171,6,0.68270946,0.6874270439147949
234,6,0.6886201,0.6784160137176514
241,6,0.74843496,0.6849594116210938
243,6,0.7330451,0.6849594116210938
260,6,0.6895034,0.6859188079833984
281,6,0.67934936,0.6860133409500122
327,6,0.6737586,0.6867618560791016
344,6,0.70750403,0.6939326524734497
346,6,0.70665723,0.6875884532928467
359,6,0.6629838,0.687907338142395
370,6,0.7488201,0.6912841200828552
389,6,0.69495535,0.6798780560493469
394,6,0.6651803,0.6718991994857788
403,6,0.71462065,0.6953465938568115
410,6,0.6731679,0.6765250563621521
412,6,0.6576695,0.6736657619476318
418,6,0.7352363,0.6776179075241089
421,6,0.67664105,0.682425856590271
423,6,0.6519056,0.686465859413147
428,6,0.68099797,0.6714040040969849
473,6,0.6707791,0.6846662163734436
478,6,0.67420274,0.687585711479187
503,6,0.69556755,0.6896766424179077
505,6,0.6951522,0.6627156138420105
507,6,0.6518637,0.6666518449783325
513,6,0.672854,0.676445722579956
527,6,0.627546,0.6697069406509399
535,6,0.6490697,0.668711245059967
537,6,0.7179842,0.6660637855529785
553,6,0.71991557,0.6900922060012817
588,6,0.7268583,0.690016508102417
603,6,0.70919967,0.6970568895339966
618,6,0.69555664,0.6946271657943726
640,6,0.6662698,0.6814734935760498
665,6,0.6329213,0.6708712577819824
680,6,0.67722654,0.6892712116241455
683,6,0.65101135,0.6850242614746094
684,6,0.67476726,0.684046745300293
693,6,0.7210536,0.6952584981918335
707,6,0.6219319,0.6790904998779297
715,6,0.68327975,0.6928541660308838
716,6,0.6714507,0.6911778450012207
726,6,0.6658033,0.6853740215301514
742,6,0.71067697,0.6929951906204224
754,6,0.6764352,0.6865587830543518
762,6,0.621426,0.6694213151931763
763,6,0.66198355,0.6725967526435852
777,6,0.6757587,0.6862214803695679
781,6,0.70694506,0.679036021232605
785,6,0.73443305,0.6958444118499756
788,6,0.6991445,0.6787152290344238
790,6,0.7318202,0.6939399242401123
803,6,0.69706124,0.7030811309814453
811,6,0.674458,0.6650229692459106
812,6,0.6777895,0.6871007680892944
814,6,0.73795086,0.6773973703384399
817,6,0.6462223,0.6703373193740845
818,6,0.6941983,0.6851683855056763
823,6,0.6620222,0.6682456731796265
825,6,0.68768877,0.6980866193771362
837,6,0.69487166,0.6933670043945312
859,6,0.71270144,0.6829308271408081
885,6,0.64762825,0.6820828914642334
891,6,0.6714115,0.6748394966125488
902,6,0.6856992,0.6703094244003296
931,6,0.7213185,0.695752739906311
935,6,0.69115686,0.7053788900375366
942,6,0.7176482,0.6888022422790527
8,7,0.5346716,0.5554046630859375
10,7,0.54099286,0.5698639154434204
19,7,0.54864013,0.5569311380386353
22,7,0.52948344,0.5744211673736572
32,7,0.5354923,0.5508763790130615
35,7,0.5057618,0.5590426921844482
44,7,0.5531648,0.5521087646484375
45,7,0.5353524,0.5458306074142456
60,7,0.54260653,0.5603212118148804
63,7,0.5986676,0.5819237232208252
91,7,0.5986656,0.5687090754508972
96,7,0.5248846,0.5528600215911865
98,7,0.5240034,0.5534384250640869
100,7,0.5441751,0.5681874752044678
131,7,0.5566106,0.5740864276885986
149,7,0.6139177,0.5588119029998779
171,7,0.61186415,0.5599898099899292
196,7,0.55499864,0.548981249332428
227,7,0.5242005,0.5650463104248047
230,7,0.56859136,0.5614117383956909
234,7,0.5943045,0.5525499582290649
241,7,0.5678918,0.5595146417617798
243,7,0.53616875,0.5595146417617798
246,7,0.5638018,0.5595146417617798
260,7,0.5662636,0.5548117160797119
281,7,0.5749531,0.5574737787246704
299,7,0.5648832,0.5519558787345886
314,7,0.55738276,0.5674178600311279
327,7,0.5534135,0.5619182586669922
344,7,0.5448816,0.5565196871757507
346,7,0.5611082,0.5717594027519226
359,7,0.6018735,0.5652492642402649
370,7,0.58886683,0.5581397414207458
389,7,0.5777907,0.5634074211120605
394,7,0.5466375,0.554014265537262
401,7,0.56002694,0.5756373405456543
403,7,0.5655971,0.5608741044998169
410,7,0.5109728,0.5584261417388916
412,7,0.5796683,0.5538046360015869
418,7,0.5506369,0.5506683588027954
421,7,0.56196845,0.5551560521125793
423,7,0.5128657,0.5527424812316895
428,7,0.5678779,0.5552452802658081
473,7,0.5538428,0.5692734718322754
478,7,0.48477423,0.5828194618225098
505,7,0.5570516,0.5409356355667114
527,7,0.51981413,0.5545518398284912
535,7,0.55912787,0.5423181653022766
537,7,0.58613664,0.548824667930603
538,7,0.5866893,0.5677757859230042
553,7,0.57184666,0.567431628704071
588,7,0.58437717,0.5754241347312927
603,7,0.5577402,0.5612313151359558
618,7,0.487361,0.5788977742195129
629,7,0.5390318,0.5692757368087769
640,7,0.5864209,0.562976598739624
665,7,0.5363002,0.5558408498764038
680,7,0.50985086,0.576358437538147
683,7,0.5440102,0.5587158203125
684,7,0.5102741,0.5542209148406982
689,7,0.5836429,0.5539093017578125
693,7,0.5858761,0.5545600056648254
707,7,0.5265011,0.5634876489639282
715,7,0.58726025,0.5570847988128662
716,7,0.57743776,0.5594030022621155
726,7,0.59342915,0.5590890645980835
742,7,0.5726369,0.5649096369743347
754,7,0.55067694,0.5585665702819824
762,7,0.57609993,0.5564785003662109
763,7,0.54307675,0.5597633123397827
777,7,0.54957414,0.5632999539375305
781,7,0.56106114,0.5514328479766846
785,7,0.5410517,0.5591549873352051
788,7,0.5462356,0.5538353323936462
790,7,0.57668394,0.5597507357597351
803,7,0.5541091,0.5735731720924377
811,7,0.5608652,0.549046516418457
812,7,0.5832444,0.560573160648346
814,7,0.58851814,0.5570264458656311
817,7,0.5387327,0.5494709014892578
818,7,0.5034995,0.5587453842163086
823,7,0.5603762,0.5649787783622742
825,7,0.54424816,0.5584609508514404
837,7,0.53217703,0.5647410154342651
859,7,0.60262835,0.5682692527770996
891,7,0.5406404,0.5384899973869324
902,7,0.5803534,0.5586804747581482
928,7,0.5494274,0.5650006532669067
931,7,0.56875557,0.5600385665893555
935,7,0.59338677,0.5710921883583069
942,7,0.5841376,0.5575463771820068
8,8,0.5500781,0.5960483551025391
10,8,0.57309973,0.6175126433372498
19,8,0.5865696,0.6037277579307556
22,8,0.59088063,0.6175848245620728
32,8,0.5624531,0.5898219347000122
35,8,0.60663176,0.6048465967178345
44,8,0.6116381,0.6075636148452759
45,8,0.58334863,0.5852121114730835
60,8,0.54301596,0.5920554995536804
63,8,0.629391,0.6207338571548462
91,8,0.60541,0.615453839302063
96,8,0.6053919,0.6059492230415344
98,8,0.5818405,0.5956513285636902
100,8,0.6009435,0.6119197010993958
131,8,0.57984436,0.6162211894989014
149,8,0.62168723,0.6112350225448608
171,8,0.6086207,0.6074609756469727
196,8,0.5510048,0.5919656157493591
227,8,0.59297186,0.6097347736358643
230,8,0.5989476,0.608209490776062
234,8,0.61028594,0.5953366756439209
241,8,0.6145478,0.6056693196296692
243,8,0.55892706,0.6056693196296692
246,8,0.5848389,0.6056693196296692
260,8,0.5889664,0.6039949655532837
281,8,0.5846697,0.6059454679489136
299,8,0.5940556,0.5993051528930664
314,8,0.58765894,0.609459400177002
327,8,0.60341495,0.6093654632568359
344,8,0.60638696,0.6044765114784241
346,8,0.5807793,0.6155637502670288
359,8,0.612938,0.609835684299469
370,8,0.61939317,0.6028056740760803
389,8,0.5705132,0.6075711846351624
394,8,0.59247154,0.5960237383842468
401,8,0.59512025,0.6177893877029419
403,8,0.5933226,0.61311936378479
410,8,0.5946847,0.5987147092819214
412,8,0.5951102,0.5922365188598633
418,8,0.5940862,0.5966464281082153
421,8,0.5560051,0.6022618412971497
423,8,0.589532,0.6034660339355469
428,8,0.59784925,0.5959154367446899
473,8,0.6033265,0.6111141443252563
478,8,0.605634,0.6211366653442383
505,8,0.56682795,0.5787502527236938
527,8,0.55380166,0.5926849246025085
535,8,0.55250955,0.5858919024467468
537,8,0.6026213,0.5898232460021973
538,8,0.60410696,0.6072323322296143
553,8,0.60161006,0.6139129996299744
588,8,0.5980167,0.6170435547828674
603,8,0.6192593,0.6129367351531982
618,8,0.43998805,0.6206222772598267
629,8,0.6066356,0.6166979074478149
640,8,0.60322744,0.6071615219116211
665,8,0.5620462,0.5944286584854126
680,8,0.49924678,0.6195507049560547
683,8,0.6022038,0.601860761642456
684,8,0.58210033,0.6039568185806274
689,8,0.5933603,0.6053129434585571
693,8,0.5523031,0.6085357666015625
707,8,0.56911254,0.6045103669166565
715,8,0.5981385,0.6083780527114868
716,8,0.59192187,0.6109212636947632
726,8,0.60162866,0.6049432754516602
742,8,0.55626416,0.6151282787322998
754,8,0.5906905,0.6058770418167114
762,8,0.5517765,0.596161425113678
763,8,0.55823684,0.5996636748313904
777,8,0.6055421,0.6048547029495239
785,8,0.60580593,0.6104910373687744
788,8,0.5913889,0.6003819704055786
790,8,0.61784667,0.6101851463317871
803,8,0.6166261,0.6184717416763306
811,8,0.5837438,0.5930773615837097
812,8,0.6012682,0.6040806770324707
814,8,0.60776657,0.5981541872024536
817,8,0.59712696,0.5928016304969788
818,8,0.5964929,0.6034398078918457
823,8,0.600805,0.5944825410842896
825,8,0.61713266,0.6108508706092834
837,8,0.6152558,0.611481249332428
859,8,0.58477604,0.6088145971298218
891,8,0.60318375,0.5880361795425415
902,8,0.52899915,0.5957295894622803
928,8,0.5469285,0.6056035757064819
931,8,0.6113081,0.608744740486145
935,8,0.5979671,0.6170282363891602
942,8,0.6129827,0.6070926785469055
8,9,0.5135134,0.5707521438598633
10,9,0.5890349,0.6059954166412354
19,9,0.61879987,0.6012958884239197
22,9,0.59710276,0.6076757907867432
32,9,0.5793862,0.5692776441574097
35,9,0.5974841,0.5952898859977722
44,9,0.55577224,0.5983794927597046
60,9,0.45388058,0.5673370957374573
63,9,0.6050038,0.6061118245124817
91,9,0.57309157,0.608220100402832
96,9,0.6386317,0.598675012588501
98,9,0.5870098,0.5720146894454956
100,9,0.5675809,0.602998673915863
131,9,0.5988091,0.5932232737541199
149,9,0.65101427,0.6004865169525146
171,9,0.6246815,0.5976976752281189
196,9,0.54849553,0.568770170211792
227,9,0.55838704,0.5957340002059937
230,9,0.6126751,0.5937279462814331
234,9,0.48495165,0.5800513625144958
241,9,0.6521236,0.5957678556442261
243,9,0.585453,0.5957678556442261
246,9,0.58740395,0.5957678556442261
260,9,0.63843584,0.6016378998756409
281,9,0.61425525,0.5986794233322144
299,9,0.61240476,0.5957942008972168
314,9,0.6015263,0.6077905893325806
327,9,0.636151,0.6066349744796753
344,9,0.6295627,0.5945369005203247
346,9,0.61507326,0.5886405110359192
359,9,0.6454371,0.6063072681427002
370,9,0.582838,0.6042608022689819
389,9,0.59760153,0.6022636890411377
394,9,0.6056044,0.5849959850311279
401,9,0.63747054,0.6196619272232056
403,9,0.6246887,0.6122048497200012
410,9,0.45661816,0.5760343670845032
412,9,0.5746722,0.5736982822418213
418,9,0.6304983,0.5922647714614868
421,9,0.6050426,0.589192807674408
423,9,0.60255873,0.6025139093399048
428,9,0.59119827,0.5830816030502319
473,9,0.50421226,0.5984242558479309
478,9,0.5851534,0.6196280121803284
505,9,0.5656125,0.5690118670463562
527,9,0.5402271,0.5720847845077515
535,9,0.59411377,0.5714172124862671
