cell,drug,true_value,predicted_value
631,9,0.54788685,0.5549059
759,9,0.5638728,0.5362884
654,9,0.5072488,0.50899786
792,9,0.5316672,0.5468504
460,9,0.5397155,0.5378743
269,9,0.5752858,0.5533939
284,9,0.45684257,0.49984258
664,9,0.5662768,0.54697514
709,9,0.4841699,0.5024122
414,9,0.4987078,0.49695805
175,9,0.55780417,0.5300636
909,9,0.556119,0.5250287
931,9,0.50005674,0.49597737
667,9,0.55338156,0.56917405
213,9,0.53571683,0.5457226
602,9,0.54860425,0.54621214
781,9,0.5044152,0.48038128
760,9,0.6119493,0.5598468
685,9,0.54480857,0.5225922
277,9,0.48546863,0.5178933
370,9,0.5311777,0.5229467
974,9,0.6144368,0.5647606
982,9,0.5080286,0.5059615
374,9,0.537528,0.5156315
442,9,0.57330245,0.5241593
207,9,0.54196036,0.5499856
744,9,0.510122,0.52336293
419,9,0.5326668,0.54396415
55,9,0.5117337,0.4927616
7,9,0.53940064,0.5139156
186,9,0.50774914,0.5051811
34,9,0.5696166,0.5324412
151,9,0.59309816,0.55647343
125,9,0.6067653,0.5667383
877,9,0.57533205,0.5292802
72,9,0.5173746,0.5360317
231,9,0.59733945,0.5662374
287,9,0.52417856,0.51815164
201,9,0.5379411,0.5433424
859,9,0.5749051,0.55493474
317,9,0.5992113,0.5455463
641,9,0.54743403,0.54482234
978,9,0.5467808,0.516072
433,9,0.5300328,0.55091596
622,9,0.5379337,0.5456735
205,9,0.45002216,0.4778293
245,9,0.54006886,0.5221663
975,9,0.5852307,0.53438425
936,9,0.47435573,0.49970102
790,9,0.44409332,0.47381818
950,9,0.54221016,0.5383547
922,9,0.5268871,0.5366811
9,9,0.60301846,0.5844392
416,9,0.49115765,0.5238055
818,9,0.5151184,0.5004332
488,9,0.56585395,0.5244421
838,9,0.5699665,0.5467558
554,9,0.5442779,0.5467435
567,9,0.49117652,0.52553207
764,9,0.5171043,0.5119416
808,9,0.46071008,0.4809088
387,9,0.5495351,0.54960173
979,9,0.5300377,0.5405457
73,9,0.55506575,0.5629077
331,9,0.5677933,0.55119663
1,9,0.55183756,0.5239496
185,9,0.47496632,0.5050728
166,9,0.5991049,0.55216676
131,9,0.5240452,0.51250815
623,9,0.5301385,0.5266583
338,9,0.5138534,0.50914204
212,9,0.47962782,0.49465162
456,9,0.49940822,0.52959794
731,9,0.45359445,0.50280446
771,9,0.43585166,0.48572427
418,9,0.583866,0.54654115
256,9,0.5083992,0.48065466
432,9,0.48820493,0.4943342
452,9,0.53133833,0.5327432
893,9,0.5270836,0.5188737
294,9,0.54037935,0.531516
484,9,0.43288854,0.4717218
182,9,0.49864072,0.5094659
295,9,0.5681454,0.5822383
158,9,0.4964208,0.53040755
326,9,0.55316025,0.5572363
968,9,0.50918996,0.53346825
591,9,0.46132243,0.45811555
928,9,0.522121,0.49738494
487,9,0.5533052,0.5224395
684,9,0.4928172,0.52508825
935,9,0.5004673,0.5031933
769,9,0.60162246,0.5819414
94,9,0.5295971,0.5114592
583,9,0.5191056,0.52410173
135,9,0.5558181,0.54405856
223,9,0.45673457,0.49793386
556,9,0.5241074,0.5298981
541,9,0.54802734,0.55303
901,9,0.5743657,0.5475398
910,9,0.51259464,0.53442633
117,9,0.53147537,0.5197655
112,9,0.47727525,0.514516
837,9,0.4524869,0.505995
169,9,0.4939885,0.51578397
714,9,0.52568126,0.5197802
662,9,0.54051906,0.5451783
629,9,0.5223853,0.53083014
139,9,0.5233857,0.5096414
165,9,0.44138268,0.4893831
78,9,0.43201196,0.46331653
270,9,0.5054962,0.5147776
682,9,0.48373005,0.50005114
490,9,0.5375448,0.5251163
783,9,0.50773007,0.49113744
324,9,0.49736413,0.5287829
605,9,0.5107293,0.539146
358,9,0.49911124,0.48580247
570,9,0.52067536,0.5504077
693,9,0.51676947,0.5466233
79,9,0.45150107,0.49228758
21,9,0.5368001,0.47738504
704,9,0.50539845,0.5072369
822,9,0.49547428,0.5191953
268,9,0.52697265,0.52814883
830,9,0.5090744,0.49922585
735,9,0.5312285,0.49888134
661,9,0.5249808,0.5400908
552,9,0.5219118,0.48282948
844,9,0.49898958,0.4969152
309,9,0.53936595,0.5289709
963,9,0.60584253,0.548904
923,9,0.50517446,0.53942674
85,9,0.5640143,0.5495747
525,9,0.57184225,0.53866196
695,9,0.5065506,0.50004935
906,9,0.53491163,0.51260006
232,9,0.55154556,0.5657785
146,9,0.53762877,0.5209265
646,9,0.5256358,0.503257
681,9,0.52501667,0.5148506
785,9,0.5772904,0.5539208
621,9,0.58712834,0.5612846
214,9,0.54787284,0.53224975
477,9,0.5625219,0.5476313
727,9,0.55042213,0.54104906
276,9,0.5368008,0.5288497
402,9,0.4664001,0.50866956
717,9,0.49791732,0.515359
645,9,0.59863085,0.5665941
557,9,0.42795387,0.47413832
581,9,0.4849936,0.51376873
218,9,0.51778704,0.49415317
891,9,0.49492747,0.4971026
427,9,0.50613946,0.5271032
208,9,0.4809751,0.5174411
977,9,0.52562684,0.50553143
237,9,0.48648325,0.5131052
362,9,0.51195353,0.551431
768,9,0.5582939,0.5392492
150,9,0.52619696,0.5137491
360,9,0.56737596,0.5439691
755,9,0.48533455,0.51065135
984,9,0.48832273,0.51699215
787,9,0.5946141,0.5781885
816,9,0.5505545,0.50048494
346,9,0.5565372,0.5267784
14,9,0.5413024,0.5167643
500,9,0.5653744,0.5530914
959,9,0.50942343,0.5303192
41,9,0.5167027,0.5245544
694,9,0.51445097,0.50549626
159,9,0.5138043,0.5311664
363,9,0.57711047,0.5427151
656,9,0.5229481,0.50067574
630,9,0.48459086,0.522226
814,9,0.46152028,0.49888864
467,9,0.52784026,0.5194263
788,9,0.52499497,0.5337636
318,9,0.5503466,0.50981957
302,9,0.4779765,0.48007149
553,9,0.49337438,0.52523196
860,9,0.60487473,0.5351808
933,9,0.60463125,0.5487639
357,9,0.5520519,0.53174794
278,9,0.52577245,0.5375877
191,9,0.5566184,0.52277845
239,9,0.41841736,0.46371683
670,9,0.45154563,0.4998844
942,9,0.49799603,0.5314856
313,9,0.5196586,0.5316874
481,9,0.4128493,0.48632082
23,9,0.46257654,0.50314754
444,9,0.47602305,0.52575266
648,9,0.59772974,0.5730318
689,9,0.5374722,0.51702845
777,9,0.4558832,0.47623873
492,9,0.4633428,0.49188876
315,9,0.48314992,0.5149057
574,9,0.5544398,0.5207
140,9,0.540358,0.512094
861,9,0.5220279,0.54357743
98,9,0.61489516,0.5678402
62,9,0.4882215,0.49871722
601,9,0.5297407,0.5160212
356,9,0.47630882,0.49797335
12,9,0.56103784,0.5218369
791,9,0.46444154,0.500827
799,9,0.5194356,0.51265496
894,9,0.46933725,0.49854097
252,9,0.55698043,0.5058391
603,9,0.5015386,0.5258893
187,9,0.54601747,0.5013303
67,9,0.5330296,0.53094745
193,9,0.54968226,0.5515776
397,9,0.5026077,0.5209311
283,9,0.5761787,0.5247039
323,9,0.47965664,0.505795
493,9,0.47978836,0.48936427
367,9,0.5280166,0.56387174
560,9,0.5879032,0.5367034
517,9,0.5517476,0.5675827
888,9,0.51040775,0.51602095
705,9,0.59188527,0.53682
834,9,0.5292151,0.49747863
914,9,0.43325302,0.48396304
234,9,0.5735701,0.560771
827,9,0.5411863,0.5593057
58,9,0.5991097,0.5239592
71,9,0.58121455,0.549529
937,9,0.53190166,0.5182997
371,9,0.5024397,0.5101831
288,9,0.5712169,0.54891706
219,9,0.42604825,0.5045816
606,9,0.52011746,0.5261286
434,9,0.52346706,0.5458116
251,9,0.53552336,0.51636237
668,9,0.5443582,0.53704965
57,9,0.58049047,0.536684
545,9,0.5415011,0.53714275
445,9,0.538809,0.4913683
501,9,0.47994074,0.52821535
582,9,0.56191397,0.5314146
911,9,0.53365517,0.56127757
496,9,0.5662948,0.58284545
462,9,0.5487185,0.52909565
502,9,0.4741551,0.59240246
772,9,0.61182964,0.5602645
649,9,0.5813111,0.5293606
836,9,0.49063063,0.5081534
869,9,0.50228214,0.51196814
958,9,0.5517549,0.5572384
404,9,0.52300864,0.5608116
614,9,0.42428547,0.48122466
692,9,0.58910316,0.56081045
247,9,0.5159695,0.51818424
706,9,0.49002397,0.51746756
526,9,0.6005535,0.5302257
134,9,0.5225676,0.53158516
748,9,0.4576355,0.47658667
571,9,0.5904667,0.51001585
924,9,0.53107566,0.48444685
334,9,0.5191914,0.5301399
385,9,0.55157167,0.55153036
173,9,0.43032503,0.48927635
351,9,0.55749273,0.5367636
33,9,0.510408,0.48977524
686,9,0.4301384,0.45983428
0,9,0.5281252,0.5339981
47,9,0.507355,0.54137564
439,9,0.52315485,0.53868407
59,9,0.5216394,0.51311296
802,9,0.5572412,0.52648693
89,9,0.49300694,0.4952659
114,9,0.5649982,0.4825524
428,9,0.6047206,0.5294796
835,9,0.5342917,0.52786535
522,9,0.43725702,0.46965525
566,9,0.47775695,0.49028108
778,9,0.5470655,0.5188682
503,9,0.53308076,0.49538818
612,9,0.5790828,0.5273003
293,9,0.5031838,0.50085884
620,9,0.48505843,0.50423867
475,9,0.51966685,0.53357095
518,9,0.5335949,0.50772625
13,9,0.5269592,0.5184851
843,9,0.55071986,0.5233437
264,9,0.5397345,0.52523535
905,9,0.5348218,0.51908636
398,9,0.4728978,0.5111879
761,9,0.52795774,0.51068765
364,9,0.53148705,0.53015906
429,9,0.50516564,0.511736
572,9,0.5402832,0.48526415
863,9,0.49920103,0.4944866
17,9,0.5143927,0.54080594
436,9,0.50962186,0.48287857
939,9,0.518341,0.50524616
659,9,0.48592094,0.52704257
391,9,0.50297296,0.49895293
235,9,0.5826093,0.5613646
105,9,0.544514,0.5231743
209,9,0.6062016,0.54555714
640,9,0.567065,0.51521987
20,9,0.5291367,0.524342
163,9,0.5120113,0.52732307
426,9,0.4755474,0.51353246
544,9,0.5147792,0.51086265
579,9,0.585948,0.515594
296,9,0.4568183,0.48847345
92,9,0.51350254,0.5123321
177,9,0.55360943,0.52172166
267,9,0.5767946,0.5367064
779,9,0.5670094,0.5327964
386,9,0.526092,0.5095769
848,9,0.5290629,0.53203684
513,9,0.47554758,0.490655
319,9,0.52169484,0.5005364
441,9,0.52740765,0.5059889
178,9,0.50734675,0.5154769
39,9,0.5976156,0.550423
198,9,0.5140342,0.53267956
27,9,0.5073206,0.5188163
587,9,0.5633428,0.55596983
401,9,0.55120856,0.54368144
206,9,0.5530288,0.52196497
459,9,0.60329646,0.5682923
880,9,0.5617661,0.540146
949,9,0.49968103,0.5349576
339,9,0.53327775,0.52424353
485,9,0.48738104,0.49875766
595,9,0.43505597,0.476814
18,9,0.4831467,0.5249001
750,9,0.62047374,0.6097674
696,9,0.5280309,0.52916807
782,9,0.51207346,0.5220529
156,9,0.5643371,0.55118066
691,9,0.5347963,0.5096688
479,9,0.5587149,0.5304195
671,9,0.4559856,0.45913923
51,9,0.5350976,0.51594335
585,9,0.49191472,0.5411797
710,9,0.5464315,0.54381466
35,9,0.51431453,0.5110438
179,9,0.47780004,0.50968796
369,9,0.46918428,0.5197613
829,9,0.5907938,0.5603978
390,9,0.51116776,0.5258105
474,9,0.46837005,0.4938146
30,9,0.527181,0.50365824
899,9,0.5651296,0.53895485
506,9,0.4878093,0.5052876
635,9,0.4848147,0.51934254
825,9,0.5439096,0.5219583
858,9,0.50979817,0.5310105
676,9,0.49723694,0.5331598
806,9,0.5189939,0.52243245
573,9,0.5269946,0.5011188
333,9,0.51153964,0.50966805
290,9,0.5056745,0.5017519
604,9,0.50823927,0.4883709
508,9,0.4812935,0.5226461
337,9,0.47058678,0.4864251
543,9,0.4520281,0.480188
679,9,0.5031324,0.501024
154,9,0.5118189,0.501482
167,9,0.532377,0.55941755
738,9,0.4657218,0.4596543
170,9,0.56987655,0.5379829
947,9,0.5198225,0.5279675
895,9,0.48544124,0.49096704
242,9,0.52896094,0.5317585
873,9,0.4420804,0.49609867
471,9,0.5594845,0.5234676
533,9,0.54824346,0.5602277
721,9,0.5204666,0.5134746
160,9,0.5582667,0.5349759
708,9,0.5177657,0.5423537
938,9,0.5276234,0.52179617
590,9,0.51605743,0.5181871
128,9,0.52149296,0.54763645
316,9,0.5012293,0.5173936
569,9,0.555656,0.52661866
966,9,0.4856551,0.4947353
952,9,0.6172053,0.5653291
461,9,0.5589142,0.52502525
344,9,0.51551086,0.534888
550,9,0.554727,0.55790395
100,9,0.5144588,0.5018214
636,9,0.5537517,0.5300149
446,9,0.52250075,0.52468973
266,9,0.4010739,0.47588545
455,9,0.56596845,0.51412237
715,9,0.53464633,0.521502
457,9,0.49975473,0.50912935
494,9,0.54856676,0.5646303
839,9,0.58459824,0.563937
101,9,0.5426371,0.5332142
19,9,0.52715963,0.5324316
870,9,0.5227534,0.5274155
463,9,0.55571413,0.5308189
653,9,0.4902363,0.5066619
342,9,0.5800034,0.5358461
448,9,0.56740415,0.5291767
453,9,0.49370193,0.50645983
712,9,0.49566534,0.52322435
32,9,0.48360574,0.48779252
625,9,0.4980452,0.5285182
144,9,0.45987394,0.5253489
