cell,drug,true_value,predicted_value
110,22,0.56314105,0.5691997
142,22,0.43595996,0.52693254
17,22,0.4890246,0.5602466
823,22,0.50348824,0.54832506
914,22,0.45489386,0.5359294
176,22,0.5692458,0.5426573
795,22,0.50835395,0.532926
279,22,0.54931116,0.56851727
20,22,0.53150415,0.5644047
911,22,0.49419785,0.5737419
204,22,0.58841556,0.55571693
245,22,0.5471079,0.55309
417,22,0.47775462,0.53960466
402,22,0.49998057,0.5213591
22,22,0.5124013,0.5140856
975,22,0.52212703,0.5666634
395,22,0.5520583,0.5686515
185,22,0.48293203,0.5523329
365,22,0.5253313,0.5736762
560,22,0.49676344,0.55341285
709,22,0.5839569,0.54902864
691,22,0.50186676,0.5109756
303,22,0.47386917,0.5640856
169,22,0.51332885,0.5678336
851,22,0.49240354,0.5650717
736,22,0.5446223,0.5812932
399,22,0.49290425,0.5559309
38,22,0.51745915,0.5495166
316,22,0.513245,0.56689245
882,22,0.49651343,0.5487834
292,22,0.38987583,0.531888
147,22,0.5238581,0.56664723
609,22,0.48757598,0.5774573
47,22,0.5066642,0.5617324
317,22,0.5280737,0.56631154
148,22,0.5282908,0.5788327
942,22,0.4812396,0.54738796
167,22,0.5465268,0.5434909
578,22,0.5198266,0.5626863
75,22,0.5919616,0.6011235
948,22,0.5173867,0.554118
56,22,0.515185,0.54316545
863,22,0.49777278,0.57167035
218,22,0.51328397,0.5635583
221,22,0.46445072,0.52881455
750,22,0.5384237,0.57772243
79,22,0.43051615,0.5144408
37,22,0.5855434,0.5695165
489,22,0.5302596,0.5714688
126,22,0.55812734,0.5793824
860,22,0.569401,0.5777767
404,22,0.50949466,0.5673047
660,22,0.50693196,0.5500836
76,22,0.4846171,0.5683646
888,22,0.51988035,0.561901
675,22,0.53590846,0.5711724
160,22,0.6013761,0.5739282
977,22,0.5911647,0.5809932
281,22,0.54289424,0.56038535
265,22,0.5300206,0.5613367
737,22,0.57854223,0.55233926
822,22,0.5500871,0.57748914
173,22,0.502038,0.5678702
570,22,0.40690622,0.5304938
376,22,0.5743056,0.56171954
919,22,0.57128644,0.5712443
815,22,0.5189412,0.5434745
321,22,0.48265094,0.5458378
244,22,0.5124632,0.53861827
385,22,0.5039529,0.5168574
491,22,0.502039,0.56363285
475,22,0.5608617,0.57629824
383,22,0.52492696,0.577104
696,22,0.57992446,0.5379914
189,22,0.5015303,0.53615135
500,22,0.46581405,0.5540997
584,22,0.5826207,0.57099915
468,22,0.51871324,0.55347264
82,22,0.55119926,0.5543552
564,22,0.5438109,0.57944375
543,22,0.5181832,0.6065527
350,22,0.52869767,0.55657434
538,22,0.4991667,0.5524967
553,22,0.52137566,0.5548118
64,22,0.5295482,0.56297153
907,22,0.5077299,0.54988384
599,22,0.50179607,0.53169364
536,22,0.5237844,0.5942826
360,22,0.5140735,0.56594324
957,22,0.5279121,0.5601045
71,22,0.47428808,0.5500897
133,22,0.50393784,0.5607047
574,22,0.5353582,0.55851406
544,22,0.54436284,0.5637972
39,22,0.49497038,0.501561
23,22,0.45678163,0.5664507
881,22,0.5288738,0.5700134
483,22,0.5727697,0.5780925
663,22,0.5709777,0.5780855
712,22,0.5156828,0.56335634
939,22,0.51619333,0.5512587
874,22,0.52770007,0.55728185
796,22,0.5030011,0.58185005
628,22,0.5772508,0.5700066
665,22,0.5225294,0.56305957
585,22,0.5692541,0.55295205
967,22,0.52311504,0.5670369
920,22,0.4726879,0.5674554
177,22,0.41656673,0.5667667
729,22,0.55454296,0.56011796
463,22,0.5685808,0.57076615
54,22,0.48435992,0.5296678
871,22,0.5049493,0.56045157
885,22,0.53408146,0.5528287
36,22,0.48917964,0.5581216
777,22,0.47670814,0.5749778
478,22,0.5477918,0.5489448
105,22,0.51651525,0.5505372
786,22,0.5576933,0.56667805
886,22,0.5577475,0.5759582
181,22,0.56487536,0.5735006
694,22,0.4290211,0.5530864
215,22,0.55517864,0.5815697
455,22,0.5159552,0.5536123
916,22,0.4824484,0.5611088
435,22,0.54581094,0.59769803
457,22,0.46683592,0.55993783
953,22,0.5481104,0.5768235
730,22,0.45966133,0.5516634
349,22,0.46721023,0.5502602
53,22,0.554139,0.54051465
728,22,0.4838648,0.5518235
111,22,0.5008547,0.5622364
287,22,0.5213576,0.5413905
528,22,0.5032866,0.5783276
164,22,0.4995904,0.5321844
338,22,0.4521142,0.57846725
15,22,0.514135,0.57146907
781,22,0.44302166,0.5594828
945,22,0.5069658,0.55658823
657,22,0.47512048,0.54287505
68,22,0.5892342,0.569973
460,22,0.49858943,0.5629564
459,22,0.46216914,0.54801863
604,22,0.47567737,0.54435945
662,22,0.5319345,0.5638742
841,22,0.5098872,0.54676527
447,22,0.54481477,0.5407436
954,22,0.47858396,0.54833573
256,22,0.5199508,0.5573685
168,22,0.511434,0.5309819
541,22,0.5391885,0.5652138
661,22,0.4918811,0.55355304
440,22,0.48427024,0.53839594
178,22,0.48553646,0.54710495
816,22,0.4676361,0.5262489
902,22,0.5087291,0.52047825
121,22,0.5653365,0.5801812
978,22,0.5681038,0.5587594
28,22,0.49328533,0.5577114
639,22,0.5051046,0.5619419
840,22,0.48041353,0.5630768
524,22,0.5048073,0.52994096
518,22,0.5518715,0.5546323
856,22,0.5540625,0.55849046
844,22,0.5567873,0.5732127
21,22,0.5248869,0.572571
380,22,0.5385822,0.56024724
310,22,0.5084408,0.5658333
630,22,0.5561238,0.5679658
613,22,0.5143999,0.54794335
767,22,0.50572413,0.57859313
878,22,0.53237534,0.5705751
533,22,0.5980459,0.58263046
746,22,0.5064256,0.52608013
928,22,0.49738884,0.52230287
78,22,0.5020184,0.56546867
288,22,0.42162657,0.5245924
965,22,0.5561733,0.5579094
968,22,0.5765228,0.584687
230,22,0.53657603,0.5595538
797,22,0.5227352,0.5133682
742,22,0.5559533,0.5890877
223,22,0.4531501,0.5628198
837,22,0.5262855,0.58465666
488,22,0.49976885,0.5546563
393,22,0.4262922,0.55669236
498,22,0.5307497,0.57941455
740,22,0.49683025,0.5473164
711,22,0.57734674,0.5783566
839,22,0.4536223,0.544812
927,22,0.6094102,0.58318007
458,22,0.517606,0.5663463
135,22,0.6152503,0.5832682
894,22,0.58110106,0.60341895
269,22,0.52997816,0.5662363
501,22,0.5523639,0.56647915
706,22,0.5175544,0.545618
827,22,0.502351,0.5522399
195,22,0.4256018,0.5221456
182,22,0.4113335,0.55399525
583,22,0.513488,0.55723584
18,22,0.49575448,0.544663
865,22,0.6112743,0.5864877
798,22,0.4978771,0.5614236
449,22,0.4613342,0.5606041
607,22,0.53872204,0.56862175
537,22,0.5235871,0.5636111
289,22,0.56763405,0.55904716
272,22,0.5339422,0.565085
848,22,0.49919707,0.5683159
531,22,0.46213675,0.5592652
587,22,0.50657827,0.55530006
328,22,0.50622296,0.5478975
950,22,0.59223384,0.5795384
643,22,0.4871474,0.5716322
341,22,0.49663925,0.5504721
187,22,0.4715181,0.56858605
140,22,0.53945065,0.5789823
464,22,0.43363014,0.54874927
44,22,0.51936865,0.5621659
408,22,0.48678866,0.56567645
275,22,0.50794816,0.5721271
5,22,0.42339563,0.55241436
573,22,0.5810169,0.5635681
542,22,0.57256716,0.54972744
792,22,0.57239485,0.585689
263,22,0.54590064,0.54613006
799,22,0.54261005,0.53409183
107,22,0.5195234,0.5527907
280,22,0.5024079,0.5617754
686,22,0.45639303,0.5595718
521,22,0.5862287,0.5662274
748,22,0.52082306,0.52253693
651,22,0.5995625,0.56400496
361,22,0.5445866,0.53564465
921,22,0.49876434,0.5458648
857,22,0.4962228,0.5464348
935,22,0.4236344,0.5352819
136,22,0.54544705,0.5415305
635,22,0.45810872,0.5843332
485,22,0.52141225,0.5629792
931,22,0.54235625,0.5505626
722,22,0.5020504,0.5663625
100,22,0.46478426,0.5850542
235,22,0.5423064,0.59097135
568,22,0.55158657,0.55946916
504,22,0.42209974,0.5568383
73,22,0.49582613,0.5712412
9,22,0.455751,0.53524315
788,22,0.4866096,0.53769535
826,22,0.51739746,0.5635933
88,22,0.48438078,0.57158804
934,22,0.51001185,0.55978984
532,22,0.5450302,0.5454925
680,22,0.5383872,0.56250125
843,22,0.51939297,0.5714519
682,22,0.5383246,0.55499667
151,22,0.5330376,0.550408
747,22,0.5272882,0.5255204
158,22,0.5005235,0.57047206
502,22,0.61786675,0.616217
681,22,0.515895,0.5682766
503,22,0.4853918,0.589373
700,22,0.5288401,0.5448677
259,22,0.5098657,0.5445103
875,22,0.45387647,0.5639038
394,22,0.5683883,0.5452744
831,22,0.45378458,0.56806403
335,22,0.5750564,0.58160573
849,22,0.48985985,0.5293201
862,22,0.5198957,0.53484714
858,22,0.5028634,0.53276956
715,22,0.51667666,0.5753211
869,22,0.47286052,0.5625872
893,22,0.5373266,0.57465005
374,22,0.5496961,0.5557653
956,22,0.5061822,0.5885967
761,22,0.48299894,0.573118
91,22,0.49330747,0.53437614
8,22,0.47544414,0.55513275
699,22,0.52314305,0.5668575
597,22,0.5190406,0.5626241
389,22,0.4082659,0.5503393
509,22,0.5232876,0.56033325
640,22,0.51472855,0.5603449
379,22,0.49817318,0.54988366
0,22,0.4011653,0.5587849
985,22,0.48002356,0.5527743
779,22,0.42002887,0.5305557
591,22,0.54078627,0.58101803
621,22,0.53333426,0.5733548
753,22,0.50068015,0.5319718
769,22,0.505002,0.55573225
652,22,0.58647734,0.583637
257,22,0.494011,0.5749191
627,22,0.49290586,0.55071396
883,22,0.47946027,0.5498858
983,22,0.5358275,0.5456697
276,22,0.5521872,0.57491606
512,22,0.45857647,0.56296086
824,22,0.4492066,0.5589094
348,22,0.51820046,0.5659285
432,22,0.46248025,0.57989925
326,22,0.48964077,0.5559395
545,22,0.5448998,0.59262234
496,22,0.47873935,0.54046994
917,22,0.527534,0.5388083
519,22,0.5846579,0.5747753
118,22,0.468103,0.53618526
346,22,0.5497806,0.55468076
86,22,0.5604095,0.56120914
209,22,0.4939957,0.5622025
960,22,0.56288946,0.57239234
984,22,0.52913404,0.5646684
174,22,0.5677872,0.5623799
237,22,0.5199915,0.5785177
378,22,0.553668,0.5559547
776,22,0.42656884,0.5322146
308,22,0.5401586,0.5674605
631,22,0.5416568,0.5697605
494,22,0.3840888,0.54914457
431,22,0.49135697,0.5469999
239,22,0.5218586,0.55258244
951,22,0.50501037,0.5660625
810,22,0.48130235,0.57475036
958,22,0.47391933,0.5493245
899,22,0.48629537,0.5392522
922,22,0.49095398,0.53539306
134,22,0.50778,0.55904365
11,22,0.41316232,0.53542715
655,22,0.5079205,0.55036604
386,22,0.5913176,0.58424264
486,22,0.43566975,0.5344475
833,22,0.5396143,0.5397453
267,22,0.564254,0.55874175
410,22,0.5162079,0.5451834
656,22,0.553456,0.5566664
222,22,0.5251167,0.5346878
146,22,0.49696517,0.547838
149,22,0.51063025,0.5652147
575,22,0.5323866,0.57732177
679,22,0.4506723,0.53028655
208,22,0.50636727,0.5329574
884,22,0.53168565,0.5709059
322,22,0.5247811,0.55055517
745,22,0.5120265,0.560885
787,22,0.52815723,0.53586364
19,22,0.57630426,0.5766267
557,22,0.5464882,0.5556104
270,22,0.5174271,0.51774925
115,22,0.4514849,0.5519181
964,22,0.47502786,0.53974646
896,22,0.51182085,0.5388968
247,22,0.5389238,0.57207674
829,22,0.4980634,0.5680979
41,22,0.5382406,0.57272804
59,22,0.50998104,0.55084276
505,22,0.50645167,0.55100644
697,22,0.5274998,0.5859063
72,22,0.54091114,0.59647906
207,22,0.5093293,0.58030754
43,22,0.5506227,0.58029646
952,22,0.51075304,0.55574733
970,22,0.4319802,0.559669
108,22,0.5022916,0.5357395
667,22,0.60380924,0.5843097
589,22,0.467264,0.5593572
343,22,0.5760662,0.5795747
371,22,0.41213584,0.5615696
291,22,0.3904958,0.5588469
300,22,0.44442996,0.5460783
610,22,0.5118845,0.57022333
492,22,0.52346295,0.5738391
594,22,0.46086675,0.553571
254,22,0.45644936,0.55479413
357,22,0.45996696,0.56578773
366,22,0.51634604,0.56163484
622,22,0.47338152,0.54387915
982,22,0.59042406,0.56782
353,22,0.564687,0.5397258
190,22,0.5323139,0.55271477
811,22,0.51587737,0.5345723
698,22,0.4282161,0.5380088
571,22,0.5620777,0.58163506
497,22,0.53430605,0.5656041
782,22,0.49741012,0.5257925
166,22,0.5397514,0.5582165
320,22,0.5822439,0.5665492
330,22,0.44195187,0.5660019
713,22,0.56382734,0.5588363
754,22,0.51416886,0.5203696
159,22,0.5770993,0.5711392
228,22,0.5280352,0.5569625
615,22,0.43298772,0.5550401
726,22,0.48884872,0.5494912
314,22,0.52563816,0.5448535
45,22,0.50161153,0.5634551
616,22,0.5230247,0.5609086
825,22,0.5157066,0.564773
454,22,0.5235867,0.5649222
469,22,0.54567385,0.5625496
128,22,0.5445059,0.57780033
364,22,0.5631764,0.57734406
296,22,0.43046573,0.54227066
749,22,0.45652705,0.5585503
490,22,0.52335036,0.559471
448,22,0.6009213,0.59040916
422,22,0.5529146,0.5612973
144,22,0.51419365,0.55915505
959,22,0.5368942,0.57516026
438,22,0.51508576,0.53385866
216,22,0.5213546,0.55388373
944,22,0.5147393,0.5408493
180,22,0.58755964,0.5618943
946,22,0.50846016,0.58119476
416,22,0.46819437,0.5342623
32,22,0.5006149,0.5397922
297,22,0.51467514,0.57839984
804,22,0.5716626,0.56669277
723,22,0.46814495,0.564614
606,22,0.554617,0.5686918
778,22,0.4724973,0.5376063
191,22,0.5733071,0.58629227
678,22,0.5267335,0.5744451
337,22,0.50311065,0.56807005
398,22,0.4982295,0.550231
877,22,0.53621215,0.54738057
119,22,0.5070197,0.54628587
738,22,0.5439904,0.55390424
477,22,0.5279991,0.55983704
217,22,0.44946685,0.5689071
197,22,0.577127,0.57008785
724,22,0.44195053,0.5367852
1,22,0.4781025,0.5684292
891,22,0.5713694,0.5711233
981,22,0.5587699,0.5509709
283,22,0.51023203,0.57231474
425,22,0.5035639,0.56648505
879,22,0.48916373,0.5463373
707,22,0.5157821,0.54904056
124,22,0.5184281,0.52409834
551,22,0.54812235,0.56864375
809,22,0.546564,0.5744336
642,22,0.4430857,0.5275294
762,22,0.5267776,0.57380706
347,22,0.5309497,0.577925
955,22,0.54182386,0.5691735
319,22,0.5158784,0.560425
936,22,0.5218303,0.56304485
506,22,0.54393154,0.53842545
805,22,0.5672589,0.56150514
659,22,0.5120722,0.5460706
137,22,0.47174162,0.5495243
35,22,0.50009084,0.5513486
260,22,0.4911026,0.5158557
352,22,0.49969032,0.5504676
923,22,0.49155545,0.5582895
241,22,0.52539074,0.5305019
57,22,0.41009277,0.54940945
293,22,0.47438473,0.54394525
154,22,0.55339,0.58268636
48,22,0.4922344,0.5365925
382,22,0.51390046,0.5652367
759,22,0.5284294,0.56047004
250,22,0.5337239,0.545546
789,22,0.5245509,0.5626667
739,22,0.55215573,0.5966949
290,22,0.5042095,0.5282413
49,22,0.50216013,0.5298959
586,22,0.5238797,0.5639376
251,22,0.5105027,0.5598325
12,22,0.5171189,0.55743295
513,22,0.50750476,0.55558944
29,22,0.5120369,0.56778127
850,22,0.55627185,0.55550563
131,22,0.4908289,0.57567096
650,22,0.49923587,0.5543555
703,22,0.5306081,0.5382948
522,22,0.50066555,0.5491202
198,22,0.5600316,0.5689813
870,22,0.48731375,0.57500833
819,22,0.43735373,0.5479181
97,22,0.5148207,0.5532029
313,22,0.59472245,0.58068186
95,22,0.5445584,0.56324977
210,22,0.48919466,0.57479036
183,22,0.50421214,0.5550914
929,22,0.5015046,0.54688096
791,22,0.5686878,0.5837231
887,22,0.5561589,0.56567466
673,22,0.48460695,0.56345797
170,22,0.5213282,0.57095313
493,22,0.45702094,0.55711687
480,22,0.5616833,0.5638238
143,22,0.4968892,0.54573077
641,22,0.5170487,0.5543584
961,22,0.48686376,0.5524501
670,22,0.4882604,0.5423482
918,22,0.5233959,0.5347832
109,22,0.5117535,0.53996533
801,22,0.5038644,0.54387945
561,22,0.48864627,0.54707754
973,22,0.49425468,0.5779477
683,22,0.48683858,0.5579205
526,22,0.57146627,0.5695044
481,22,0.50693536,0.518835
467,22,0.444683,0.55723286
304,22,0.57696855,0.57037616
986,22,0.46116844,0.54928815
645,22,0.5166718,0.556212
278,22,0.5097179,0.5558143
461,22,0.47126734,0.57217395
315,22,0.48316807,0.57917786
318,22,0.50907505,0.55256563
377,22,0.44757918,0.5546897
755,22,0.60520536,0.6029079
926,22,0.47539613,0.57167745
423,22,0.54430294,0.5442307
566,22,0.51317006,0.5722074
414,22,0.5289193,0.5748506
427,22,0.5350305,0.55765694
99,22,0.509446,0.5640834
400,22,0.5399914,0.56359124
298,22,0.6011592,0.59535944
701,22,0.5101328,0.5693863
229,22,0.43609986,0.54671156
155,22,0.42885792,0.57094896
633,22,0.5575696,0.57853353
323,22,0.53166574,0.52253604
104,22,0.5619178,0.5743866
87,22,0.5508828,0.5403734
58,22,0.49057207,0.5494497
406,22,0.52615666,0.58357155
66,22,0.5211145,0.5784406
937,22,0.53018093,0.575056
211,22,0.5365013,0.56893015
668,22,0.5773191,0.5711936
295,22,0.5901895,0.57165766
674,22,0.4089041,0.5470287
443,22,0.50888485,0.5528056
756,22,0.46128428,0.5300866
152,22,0.5029931,0.54776996
534,22,0.48269537,0.5628599
687,22,0.5196941,0.5384087
150,22,0.5863355,0.5661068
141,22,0.5021646,0.5230697
637,22,0.5390398,0.5384611
644,22,0.51592124,0.5566907
212,22,0.5086145,0.54726624
598,22,0.57026243,0.56317526
924,22,0.54221326,0.5867965
676,22,0.5302839,0.53867155
605,22,0.5110471,0.5639197
647,22,0.50503427,0.54676163
120,22,0.48749167,0.5645901
601,22,0.43934944,0.5600008
695,22,0.5061965,0.5648248
233,22,0.5224141,0.5523991
685,22,0.47677,0.5361747
581,22,0.51187736,0.5941539
219,22,0.504926,0.5523052
405,22,0.5457331,0.54956657
370,22,0.5515869,0.5763259
567,22,0.514946,0.5830224
906,22,0.52641356,0.5732031
266,22,0.5811799,0.56075287
268,22,0.5613497,0.5636839
98,22,0.5535465,0.57289046
830,22,0.5129136,0.55296576
897,22,0.50402105,0.5517869
465,22,0.50319666,0.5665723
866,22,0.58231103,0.5783142
832,22,0.54039854,0.5818753
277,22,0.510075,0.5493608
582,22,0.5037386,0.5090346
484,22,0.54600066,0.5496787
572,22,0.557441,0.5675506
199,22,0.5184453,0.55292964
880,22,0.52203256,0.5691614
901,22,0.5385904,0.56787467
302,22,0.5052873,0.57136744
436,22,0.5445591,0.5765964
451,22,0.39515278,0.5450872
101,22,0.45706588,0.5574971
677,22,0.4624867,0.5100345
725,22,0.5205349,0.5454231
547,22,0.5373023,0.53102666
654,22,0.5201916,0.58039546
903,22,0.5668092,0.5624138
595,22,0.50284016,0.50806874
213,22,0.54271877,0.56473607
802,22,0.4965185,0.55052996
979,22,0.45313504,0.54892105
50,22,0.5311886,0.5499206
930,22,0.51415545,0.56047595
157,22,0.5126729,0.55002654
671,22,0.5482956,0.56006235
418,22,0.5146924,0.5749274
938,22,0.5201246,0.5296358
510,22,0.5229689,0.5557824
381,22,0.5064887,0.5569895
344,22,0.45913023,0.5531223
558,22,0.5039543,0.57404786
783,22,0.49939227,0.56699944
905,22,0.543575,0.56809974
161,22,0.39192113,0.57448167
817,22,0.55532426,0.5802789
517,22,0.44179454,0.53980297
969,22,0.5372638,0.54976445
282,22,0.53226924,0.5592388
507,22,0.5543893,0.5676176
420,22,0.5747155,0.5508317
243,22,0.4673778,0.60623145
125,22,0.52299714,0.56897265
202,22,0.542795,0.5615141
758,22,0.58604103,0.56016845
511,22,0.5875041,0.56128377
546,22,0.5216027,0.5616919
853,22,0.52680963,0.57106817
225,22,0.5007529,0.5360855
324,22,0.54748064,0.5806867
807,22,0.516161,0.5593367
424,22,0.50706124,0.57677853
818,22,0.51460254,0.5878681
165,22,0.5426612,0.573116
626,22,0.54446906,0.559636
743,22,0.4930502,0.51915896
396,22,0.5195091,0.57022536
175,22,0.47522578,0.5652853
60,22,0.59098846,0.56462055
803,22,0.41357842,0.57395375
705,22,0.54561603,0.5815633
264,22,0.4460916,0.5508474
200,22,0.5282335,0.5660754
770,22,0.5130867,0.5605259
255,22,0.56654376,0.5667963
727,8,0.5384295,0.51756054
517,8,0.42622465,0.49370402
318,8,0.49968365,0.5097627
637,8,0.46901867,0.4913456
770,8,0.47714797,0.5251354
427,8,0.55694807,0.5189188
678,8,0.53074604,0.54432684
17,8,0.4948405,0.5234529
