cell,drug,true_value,predicted_value
648,11,0.5359742,0.49876115
34,11,0.6006683,0.51210564
280,11,0.46707708,0.5014379
142,11,0.5628704,0.5135655
424,11,0.49215424,0.50088876
197,11,0.6225811,0.5047276
613,11,0.59510237,0.49745744
368,11,0.5018085,0.4871198
436,11,0.48570827,0.4976655
604,11,0.5995917,0.5056278
555,11,0.4962713,0.48946306
77,11,0.5400894,0.5106314
274,11,0.5471471,0.50610024
721,11,0.4846255,0.49728528
294,11,0.5051503,0.4805827
301,11,0.54384214,0.5070319
283,11,0.4797331,0.50473046
71,11,0.59738463,0.4928451
628,11,0.6167788,0.4955335
254,11,0.4509569,0.49370298
243,11,0.56240225,0.5123615
517,11,0.59160554,0.5038249
213,11,0.48552337,0.49699497
616,11,0.6303561,0.50709856
462,11,0.59414965,0.52107704
425,11,0.5278516,0.50774145
455,11,0.46563745,0.5112455
409,11,0.5245646,0.5019296
302,11,0.51213825,0.5012179
16,11,0.48657206,0.5000022
948,11,0.55853903,0.49700934
741,11,0.46552354,0.50362116
612,11,0.5177876,0.499777
332,11,0.57574433,0.50411093
687,11,0.5245097,0.50857794
438,11,0.5278384,0.49029487
680,11,0.51667386,0.5143284
147,11,0.53349566,0.507169
203,11,0.4701476,0.49716285
772,11,0.6318601,0.515318
787,11,0.5593387,0.50298756
895,11,0.57670885,0.5141788
553,11,0.5888639,0.4892177
582,11,0.5302758,0.5025989
952,11,0.4806421,0.49965554
731,11,0.59216446,0.50385875
81,11,0.5580715,0.50853944
789,11,0.47901487,0.5037404
331,11,0.5671422,0.49757683
281,11,0.60894626,0.51038325
614,11,0.6111952,0.4905197
571,11,0.6074834,0.5155673
477,11,0.6386042,0.5047843
267,11,0.48377782,0.5049062
79,11,0.5511686,0.5041941
387,11,0.45545715,0.51596886
792,11,0.5543068,0.50364226
558,11,0.46687213,0.5114656
93,11,0.5935331,0.50543344
130,11,0.5482456,0.5128058
398,11,0.5820121,0.5130562
35,11,0.44715708,0.50757563
469,11,0.58464116,0.4965953
447,11,0.43589002,0.4865513
441,11,0.48480645,0.4963193
924,11,0.64286643,0.51733863
336,11,0.56752783,0.51375204
905,11,0.49024117,0.50394815
723,11,0.47306535,0.5061536
177,11,0.4930265,0.50160635
374,11,0.46709403,0.50205463
911,11,0.6143146,0.5053208
631,11,0.46268857,0.51366836
702,11,0.46555734,0.49598902
405,11,0.49261898,0.49668145
305,11,0.65185547,0.50707245
814,11,0.649394,0.521778
258,11,0.54993993,0.49696547
160,11,0.5294625,0.49198842
757,11,0.55132574,0.5043779
166,11,0.5403518,0.48952523
520,11,0.42536065,0.5050567
688,11,0.5054305,0.5216725
50,11,0.49846163,0.49669933
236,11,0.57327294,0.5028259
163,11,0.49842453,0.49932262
918,11,0.50511307,0.49657002
284,11,0.49166313,0.5032321
598,11,0.5470428,0.49710453
768,11,0.5207299,0.5057859
252,11,0.600805,0.49079096
9,11,0.64794844,0.5163804
56,11,0.57413065,0.5048164
92,11,0.6174234,0.50985223
780,11,0.6521695,0.50182194
583,11,0.54125035,0.5139181
359,11,0.61547333,0.50739086
384,11,0.52287877,0.4974175
914,11,0.5398665,0.51180804
480,11,0.56238985,0.52738154
799,11,0.5594635,0.51344496
279,11,0.51380026,0.5049205
137,11,0.529357,0.4980585
47,11,0.508109,0.4910927
776,11,0.5603413,0.52339506
66,11,0.5567597,0.50534123
94,11,0.5600024,0.505637
120,11,0.53731006,0.49646857
40,11,0.5829375,0.5033606
183,11,0.53080034,0.49522546
910,11,0.59097403,0.50216144
162,11,0.5796546,0.5047967
475,11,0.5121408,0.51968205
861,11,0.5848437,0.517295
189,11,0.44097286,0.51271325
134,11,0.4794078,0.50742775
742,11,0.61220115,0.51645184
389,11,0.49329838,0.49309808
144,11,0.59673226,0.49152502
206,11,0.5603474,0.500314
930,11,0.6607042,0.5157898
295,11,0.554111,0.49119467
145,11,0.46610585,0.49901655
114,11,0.60648006,0.5054341
463,11,0.5191622,0.5083198
959,11,0.64076114,0.52026117
316,11,0.5775206,0.50101346
412,11,0.43427607,0.49185404
610,11,0.48221835,0.5006558
949,11,0.51459825,0.5008559
360,11,0.4814807,0.5140545
755,11,0.5307358,0.5025488
329,11,0.51390284,0.5059608
531,11,0.5419255,0.4915633
36,11,0.49140164,0.5045467
945,11,0.5479395,0.49735618
164,11,0.4895216,0.5027027
524,11,0.4858367,0.4932928
100,11,0.49779716,0.50410426
358,11,0.49810386,0.49512127
744,11,0.508002,0.5109858
785,11,0.5376402,0.50212103
233,11,0.5875418,0.52366394
751,11,0.64810795,0.50299346
689,11,0.45276672,0.50283265
671,11,0.4199868,0.50414455
834,11,0.56538564,0.51334095
451,11,0.56578624,0.50512904
887,11,0.48999742,0.50014603
68,11,0.5999764,0.5158221
375,11,0.54364717,0.50032485
39,11,0.5257184,0.5047797
551,11,0.49648622,0.4985187
229,11,0.5672011,0.49947923
185,11,0.56810474,0.5125378
764,11,0.46242803,0.5000623
811,11,0.53278303,0.50124556
45,11,0.6375069,0.50884646
645,11,0.51946706,0.50256157
60,11,0.594331,0.506675
636,11,0.5871854,0.5059293
420,11,0.49357626,0.4953825
156,11,0.5907671,0.4942962
655,11,0.49222675,0.5064424
692,11,0.5683027,0.50050414
862,11,0.539861,0.5016925
84,11,0.48722464,0.49889737
801,11,0.5749422,0.4903749
514,11,0.574802,0.50971395
519,11,0.52538884,0.5035625
658,11,0.5076999,0.50251853
171,11,0.5192374,0.5091926
317,11,0.6215008,0.5039998
74,11,0.51934665,0.5083662
231,11,0.5748015,0.48732552
30,11,0.46241015,0.49989578
491,11,0.557281,0.52018076
439,11,0.5486033,0.47248843
450,11,0.6212784,0.49560547
893,11,0.44117895,0.48918414
421,11,0.6180957,0.51467735
533,11,0.5516973,0.5005528
485,11,0.46841505,0.5053788
170,11,0.5565343,0.50152934
273,11,0.52087647,0.4973701
286,11,0.6353875,0.49878594
52,11,0.5817898,0.5230154
941,11,0.5561488,0.5107195
311,11,0.6376537,0.49823397
234,11,0.45195314,0.51815623
886,11,0.42110124,0.5079557
954,11,0.50063604,0.5060038
388,11,0.6222113,0.5032882
632,11,0.583017,0.49820426
403,11,0.5178382,0.50781786
563,11,0.43246722,0.4976909
543,11,0.4935062,0.5142926
579,11,0.582913,0.5162082
379,11,0.4921655,0.52007
532,11,0.5729262,0.49363208
363,11,0.48827112,0.5090168
790,11,0.68790215,0.50213516
433,11,0.48248866,0.52195656
139,11,0.527464,0.5030303
175,11,0.6254479,0.49978754
953,11,0.48926303,0.50505245
396,11,0.5299724,0.48799798
91,11,0.5796973,0.5068082
442,11,0.5029948,0.49853647
292,11,0.45906955,0.497713
51,11,0.5769524,0.48566344
738,11,0.58198494,0.50448316
131,11,0.48595887,0.5087991
223,11,0.5020959,0.49140754
117,11,0.5045913,0.5132272
318,11,0.46893373,0.504019
246,11,0.5208663,0.48538285
727,11,0.5723594,0.49882415
214,11,0.5130465,0.49370542
739,11,0.5206475,0.5033728
641,11,0.53736705,0.51588964
29,11,0.48824832,0.49609974
717,11,0.5144982,0.5052832
656,11,0.66195476,0.5030303
672,11,0.5323125,0.48884457
397,11,0.48872867,0.4981551
484,11,0.43961483,0.49513775
187,11,0.5572381,0.50321895
765,11,0.62919766,0.5164042
854,11,0.6030703,0.5030546
725,11,0.6261876,0.50957423
791,11,0.4844328,0.49638197
88,11,0.4970677,0.49820757
740,11,0.53811216,0.4889265
888,11,0.4791989,0.5070683
190,11,0.6086054,0.50038487
262,11,0.6014509,0.5117635
488,11,0.48787722,0.49284858
204,11,0.6542132,0.5080469
320,11,0.5748626,0.5163219
169,11,0.52029115,0.5038999
664,11,0.6688446,0.50494057
718,11,0.66694295,0.50942373
933,11,0.49539027,0.5128244
46,11,0.6143125,0.5144846
224,11,0.51926607,0.49455896
53,11,0.5653468,0.48861688
101,11,0.465885,0.50599533
22,11,0.59887826,0.50178295
211,11,0.63407356,0.50180686
919,11,0.45732513,0.5036116
596,11,0.42268085,0.4979711
963,11,0.4628261,0.4977757
58,11,0.58953327,0.49792984
443,11,0.5255048,0.4854566
415,11,0.63850987,0.51281697
17,11,0.59803957,0.512562
430,11,0.57665014,0.49922723
626,11,0.60783815,0.50124055
753,11,0.4951278,0.49758735
769,11,0.5367458,0.49736443
673,11,0.5150467,0.5120181
241,11,0.4847123,0.48315904
690,11,0.5128483,0.5062444
710,11,0.6363187,0.5035369
762,11,0.5244381,0.50459355
391,11,0.57849336,0.49919638
457,11,0.46219206,0.49406725
716,11,0.45807433,0.5016168
225,11,0.5474247,0.51180524
569,11,0.5343706,0.48991817
226,11,0.50537354,0.51481426
554,11,0.5135046,0.5150344
125,11,0.50431585,0.50275254
900,11,0.44774067,0.5146544
288,11,0.5994238,0.5244229
957,11,0.48070988,0.49647143
889,11,0.51088536,0.49056888
530,11,0.4515731,0.50361663
435,11,0.48675343,0.4952823
683,11,0.4804101,0.49299213
151,11,0.568097,0.4992337
176,11,0.5600457,0.49195257
625,11,0.52158165,0.48688364
754,11,0.4570197,0.4926579
580,11,0.61165106,0.50850624
62,11,0.656263,0.5042478
314,11,0.47233096,0.5011039
782,11,0.53759295,0.5015679
265,11,0.510654,0.5007709
748,11,0.51542586,0.48413163
600,11,0.60368264,0.50524795
678,11,0.6136336,0.5162587
611,11,0.5727185,0.4958322
775,11,0.4739291,0.48929793
237,11,0.55204976,0.5034225
338,11,0.50638855,0.5113641
432,11,0.6282301,0.49334422
665,11,0.53408575,0.50185263
240,11,0.42970553,0.50658834
298,11,0.4573771,0.48927972
373,11,0.4504847,0.49179476
855,11,0.5832483,0.5124727
534,11,0.428575,0.5008559
781,11,0.6039255,0.4887037
932,11,0.52984506,0.4920357
527,11,0.4911266,0.5092501
362,11,0.62516856,0.5307677
18,11,0.49101943,0.48567343
697,11,0.532476,0.4968589
138,11,0.5076509,0.49107528
564,11,0.5848098,0.51194614
413,11,0.5494498,0.5047881
128,11,0.48217717,0.5113294
126,11,0.47154525,0.49695456
821,11,0.66067183,0.5059444
394,11,0.6183754,0.51199156
70,11,0.60428685,0.50811994
191,11,0.59549546,0.5100231
849,11,0.61864996,0.51144445
353,11,0.4588477,0.49039003
864,11,0.51692843,0.5142104
106,11,0.60712206,0.48775503
841,11,0.5284793,0.5055847
506,11,0.53819007,0.50369734
510,11,0.5194036,0.5112489
650,11,0.6170006,0.4990165
528,11,0.55125,0.5146043
11,11,0.4204187,0.49345067
576,11,0.47614017,0.49944624
395,11,0.60421383,0.5002145
515,11,0.54478073,0.51324505
950,11,0.5854561,0.4971158
565,11,0.58044684,0.50935614
708,11,0.5432248,0.49164516
148,11,0.56880957,0.50034016
749,11,0.47286513,0.49153712
824,11,0.5093794,0.49907908
376,11,0.48370108,0.49465844
75,11,0.62529117,0.50234526
573,11,0.58438176,0.5051889
750,11,0.5093821,0.5246709
459,11,0.51043445,0.48221198
152,2,0.50298756,0.5660746
16,2,0.52577245,0.56140316
646,2,0.5566184,0.55843216
808,2,0.523255,0.56139857
530,2,0.49920103,0.56097037
386,2,0.58182025,0.56444675
783,2,0.57893825,0.56032157
237,2,0.61489516,0.5625164
477,2,0.5825039,0.5609215
818,2,0.5642263,0.56128347
638,2,0.55498147,0.56908673
