cell,drug,true_value,predicted_value
446,3,0.5146955,0.49302062
657,3,0.4719516,0.4940045
0,3,0.47484973,0.5029751
401,3,0.4669461,0.4829692
910,3,0.47175005,0.5170096
347,3,0.49067894,0.510184
85,3,0.5405305,0.4973951
326,3,0.50582135,0.51077604
960,3,0.46120498,0.49213693
149,3,0.47740343,0.51178783
168,3,0.5506408,0.5272001
364,3,0.48289287,0.5207559
235,3,0.54939693,0.5257474
145,3,0.4936592,0.4878105
702,3,0.51325756,0.53567755
578,3,0.49681628,0.5126493
152,3,0.5033161,0.51163745
345,3,0.5061121,0.50052327
70,3,0.4511073,0.52099097
808,3,0.52239335,0.5163186
908,3,0.51421547,0.49464515
421,3,0.51564306,0.50738984
239,3,0.509156,0.49936196
718,3,0.47385255,0.50711066
502,3,0.4486215,0.50388825
16,3,0.49722335,0.49920696
684,3,0.45327637,0.47258848
188,3,0.4864813,0.48936844
580,3,0.49378148,0.4981535
855,3,0.5111474,0.5004594
266,3,0.5445744,0.5035907
419,3,0.52745396,0.5024806
315,3,0.48262188,0.5112704
293,3,0.4525818,0.5193035
560,3,0.5109612,0.49926022
746,3,0.48448765,0.49109718
395,3,0.49321616,0.5175178
375,3,0.53817755,0.5019701
285,3,0.479039,0.50953084
889,3,0.51205117,0.48611182
532,3,0.5182606,0.5056972
522,3,0.544402,0.5216175
736,3,0.56504256,0.5513561
99,3,0.53516734,0.53436774
123,3,0.47902155,0.49818966
553,3,0.47880897,0.49984664
674,3,0.5163074,0.51660204
362,3,0.5486793,0.52448004
270,3,0.5232016,0.5034219
290,3,0.4647224,0.5044419
141,3,0.4540574,0.4834535
937,3,0.48956785,0.48580214
96,3,0.47313803,0.49676898
31,3,0.4911801,0.48407397
932,3,0.5209462,0.51130277
55,3,0.5487689,0.50697345
669,3,0.47506276,0.50978225
675,3,0.46313572,0.46892244
177,3,0.46342012,0.4909835
776,3,0.5154273,0.51935637
828,3,0.4996315,0.5140724
691,3,0.53001547,0.51115596
756,3,0.5414001,0.50745165
809,3,0.4858455,0.4853422
750,3,0.46192822,0.49013767
283,3,0.47856894,0.49671268
456,3,0.5009226,0.5072469
912,3,0.45047045,0.49684006
651,3,0.53632414,0.51410854
859,3,0.54486233,0.5285147
73,3,0.49058425,0.5070328
952,3,0.48400044,0.52237904
238,3,0.5173093,0.5049617
677,3,0.49827522,0.5170922
162,3,0.49773327,0.5147891
194,3,0.48406643,0.46806765
329,3,0.4775732,0.50464815
217,3,0.53500265,0.5173498
839,3,0.49616197,0.5066941
668,3,0.51140636,0.5191373
820,3,0.46256053,0.50404316
635,3,0.527215,0.53461516
370,3,0.49955165,0.52604455
622,3,0.45793632,0.48755845
495,3,0.5413601,0.5486897
979,3,0.4777504,0.5011289
687,3,0.49508443,0.47936338
435,3,0.4781349,0.52381134
342,3,0.5063098,0.49205554
282,3,0.5015684,0.5225129
963,3,0.45010558,0.484429
573,3,0.5057466,0.5042053
498,3,0.49205264,0.49827522
431,3,0.562657,0.51887107
254,3,0.5231474,0.5061039
547,3,0.49965099,0.48123264
499,3,0.47056553,0.49614498
423,3,0.46440843,0.5185641
195,3,0.5216526,0.53393424
321,3,0.52109975,0.52485776
447,3,0.52446645,0.5499389
758,3,0.45665878,0.4989065
32,3,0.4803949,0.49579328
484,3,0.4770172,0.48229605
697,3,0.5049678,0.5048245
124,3,0.47621417,0.49407366
852,3,0.51921624,0.5202824
634,3,0.49173918,0.5027475
206,3,0.5100924,0.4846813
716,3,0.4928009,0.5277566
949,3,0.5354683,0.49711347
496,3,0.526552,0.5004765
489,3,0.51331353,0.50836694
30,3,0.4531401,0.48523912
277,3,0.50155634,0.5062767
880,3,0.53440017,0.5053492
757,3,0.56326634,0.50485533
901,3,0.48975167,0.48673156
448,3,0.537668,0.49916857
972,3,0.5529628,0.5208099
197,3,0.518662,0.5079311
822,3,0.47840914,0.4937075
825,3,0.47436947,0.49835676
559,3,0.49465802,0.50051117
462,3,0.5256082,0.5023384
540,3,0.45814294,0.4748906
793,3,0.5569556,0.5644606
893,3,0.53114575,0.56402946
951,3,0.4754424,0.4968383
601,3,0.47569016,0.5027825
332,3,0.49119166,0.5105024
589,3,0.4935555,0.49513718
950,3,0.55810505,0.5371001
286,3,0.48196518,0.48981768
501,3,0.5530222,0.5113532
93,3,0.48658863,0.5102075
748,3,0.4886476,0.5062381
161,3,0.45440006,0.5033537
437,3,0.48516068,0.47914138
642,3,0.45533922,0.4922004
703,3,0.48355362,0.50554585
737,3,0.53928185,0.49986854
178,3,0.5438079,0.5162975
158,3,0.5104991,0.525397
436,3,0.48720038,0.48980075
965,3,0.48861483,0.50554293
810,3,0.48946977,0.5311749
233,3,0.4970064,0.522528
516,3,0.48354387,0.4951907
530,3,0.56528485,0.54832745
753,3,0.42001796,0.46496528
185,3,0.472125,0.50456
918,3,0.54288113,0.5301075
769,3,0.53653324,0.50067943
334,3,0.5408523,0.532659
762,3,0.5276113,0.51653665
322,3,0.5246592,0.46791032
638,3,0.45690775,0.49121752
693,3,0.49735126,0.5027446
294,3,0.55171055,0.51385427
850,3,0.44501382,0.516522
735,3,0.5258307,0.5033521
383,3,0.42912826,0.4820148
281,3,0.45418802,0.5023642
599,3,0.47911543,0.47843263
62,3,0.5144097,0.50677764
54,3,0.47298932,0.49881336
587,3,0.45748925,0.49360746
709,3,0.53527874,0.5422508
118,3,0.47870368,0.49399337
639,3,0.49763358,0.5091525
10,3,0.47169888,0.48297986
469,3,0.48946178,0.51484334
179,3,0.5034998,0.51443034
224,3,0.47646144,0.4886461
363,3,0.51541036,0.5235283
427,3,0.5030501,0.48456573
180,3,0.49831572,0.52078146
673,3,0.50565547,0.5025995
983,3,0.5077669,0.50958824
926,3,0.5684865,0.5207055
554,3,0.47736928,0.50432485
557,3,0.51111937,0.49825338
172,3,0.47332257,0.5061746
497,3,0.49283937,0.513905
678,3,0.48771462,0.46952543
402,3,0.5338451,0.53892034
602,3,0.561654,0.522079
130,3,0.5103321,0.52653843
271,3,0.534703,0.5030312
482,3,0.5078265,0.5023455
959,3,0.55475396,0.5110167
106,3,0.46952468,0.49362302
633,3,0.5568063,0.51637924
52,3,0.48954293,0.4943148
613,3,0.47244772,0.506149
287,3,0.4679235,0.49244213
542,3,0.5423655,0.49375483
449,3,0.47909147,0.49747413
727,3,0.47071424,0.4905457
938,3,0.4964393,0.4949051
382,3,0.48401737,0.5216376
728,3,0.5032222,0.519497
840,3,0.4829523,0.51053166
528,3,0.500334,0.5075053
717,3,0.5106454,0.51244056
695,3,0.539319,0.49488187
838,3,0.4685097,0.49689552
399,3,0.5480711,0.50686955
253,3,0.4922768,0.4944209
795,3,0.468852,0.49573556
163,3,0.47246754,0.52711016
196,3,0.54060704,0.52310556
962,3,0.4642996,0.5076591
82,3,0.53528976,0.5237459
323,3,0.49613443,0.49395967
900,3,0.5049819,0.5162021
851,3,0.552726,0.5057167
967,3,0.5117122,0.5436803
246,3,0.5407016,0.5344832
355,3,0.4666649,0.50615287
503,3,0.47068477,0.49377388
416,3,0.5112952,0.48728934
471,3,0.52493787,0.5322284
904,3,0.5355774,0.5049044
38,3,0.45469323,0.45747533
467,3,0.5161405,0.5117319
909,3,0.4767341,0.5014191
914,3,0.5690832,0.5593711
384,3,0.47516468,0.47348106
672,3,0.4910928,0.50007176
373,3,0.52887326,0.51093084
457,3,0.5067095,0.49325615
603,3,0.47107792,0.4781626
493,3,0.46361634,0.4736336
574,3,0.46487048,0.49973217
725,3,0.46887863,0.497668
368,3,0.47411996,0.49918392
153,3,0.5040216,0.51941544
984,3,0.4600193,0.49983507
619,3,0.5307493,0.4916715
434,3,0.5015665,0.5422699
21,3,0.42481813,0.4663053
476,3,0.51130813,0.49771813
90,3,0.48285,0.4900191
198,3,0.5449753,0.5121274
569,3,0.49488986,0.50495327
19,3,0.51715165,0.5207874
292,3,0.474701,0.49988165
127,3,0.5391069,0.5224066
572,3,0.51005495,0.52451575
349,3,0.5112555,0.49691212
796,3,0.44093162,0.50066394
605,3,0.45006856,0.50183237
107,3,0.4448459,0.48480994
933,3,0.4841917,0.4995961
533,3,0.5616659,0.53165627
485,3,0.46378934,0.47531196
109,3,0.4644239,0.5020756
165,3,0.5083328,0.5021369
60,3,0.51721346,0.5010505
159,3,0.52335876,0.5189527
556,3,0.48313314,0.47638828
845,3,0.5092521,0.49444178
741,3,0.5646767,0.54557747
360,3,0.51298285,0.48751748
582,3,0.40659383,0.4597347
230,3,0.5220277,0.51127154
597,3,0.50855196,0.500207
940,3,0.51289207,0.5159573
792,3,0.51885384,0.5137524
898,3,0.49550435,0.49692902
478,3,0.49603358,0.49906406
461,3,0.5379639,0.51123506
765,3,0.53592587,0.5541847
248,3,0.49590206,0.4954366
974,3,0.49623606,0.50533694
214,3,0.55141884,0.52328223
169,3,0.48738003,0.50337744
766,3,0.49487197,0.49963692
420,3,0.52482945,0.54674876
71,3,0.5171259,0.54696894
146,3,0.5369389,0.5195069
905,3,0.47568384,0.52003706
92,3,0.5222922,0.51466966
641,3,0.5162184,0.50582385
391,3,0.5496328,0.51012063
927,3,0.47288248,0.47234583
207,3,0.48518014,0.4833734
291,3,0.47467712,0.48375764
208,3,0.47731283,0.50331306
507,3,0.46522665,0.48393542
955,3,0.4792285,0.54245573
946,3,0.51049924,0.49846727
36,3,0.4785911,0.51593107
541,3,0.46492776,0.5199398
731,3,0.5500267,0.5348313
551,3,0.52048737,0.5205265
86,3,0.5160099,0.48364195
886,3,0.50430346,0.5126548
210,3,0.5033782,0.5174976
211,3,0.5218451,0.5107697
412,3,0.47408754,0.5235045
915,3,0.49736518,0.48513752
846,3,0.4912555,0.5162865
975,3,0.44167683,0.48023492
150,3,0.4706341,0.49878815
439,3,0.45206052,0.5014997
671,3,0.4595343,0.53589153
97,3,0.45240197,0.5232484
311,3,0.50028753,0.52763075
117,3,0.53837067,0.48660168
568,3,0.5546944,0.49645334
719,3,0.4683204,0.49237913
591,3,0.5267581,0.5304359
812,3,0.47463572,0.47558403
81,3,0.55286753,0.49652687
847,3,0.5130972,0.50771964
220,3,0.5317479,0.4807196
20,3,0.5083131,0.5222877
105,3,0.52366406,0.49128565
747,3,0.4917519,0.48058635
63,3,0.45061627,0.4864796
129,3,0.46133003,0.48715627
982,3,0.49228632,0.4841658
74,3,0.51576596,0.5356733
309,3,0.47577828,0.5111217
113,3,0.49951208,0.50895643
643,3,0.46887207,0.4791875
604,3,0.5331558,0.49037308
913,3,0.504447,0.5176541
100,3,0.5332379,0.509087
222,3,0.4078923,0.51316845
56,3,0.49736768,0.48877302
414,3,0.48725808,0.49751025
492,3,0.4538938,0.4868606
544,3,0.54288954,0.51324636
783,3,0.4465999,0.50399303
813,3,0.4861902,0.5274887
422,3,0.42173302,0.48330817
620,3,0.5068438,0.48868155
645,3,0.4711653,0.5054126
138,3,0.561051,0.5367328
655,3,0.48848954,0.5041989
44,3,0.4989686,0.48767903
899,3,0.544614,0.50905037
379,3,0.52350926,0.5122593
101,3,0.48015413,0.47822195
204,3,0.5150022,0.5157411
644,3,0.5538457,0.51145333
630,3,0.54591143,0.5160878
870,3,0.49538568,0.5050086
110,3,0.534107,0.5071132
708,3,0.5199887,0.49001935
475,3,0.5492399,0.5287277
40,3,0.5427458,0.51306164
627,3,0.5281106,0.5111737
231,3,0.527181,0.53692025
881,3,0.48711097,0.5005914
75,3,0.56528485,0.55792534
733,3,0.45252597,0.4845999
966,3,0.5067224,0.5284334
981,3,0.49521935,0.51750386
388,3,0.45692837,0.49384212
378,3,0.4579228,0.49273145
511,3,0.5507411,0.5098845
848,3,0.48347905,0.47618872
136,3,0.47515354,0.49072728
134,3,0.5538243,0.5275616
831,3,0.46948916,0.5148275
350,3,0.47657216,0.47297868
921,3,0.50019765,0.4962701
662,3,0.5248824,0.50529283
802,3,0.51464593,0.5231205
314,3,0.4245666,0.52876145
8,3,0.44929072,0.4880681
316,3,0.5139332,0.51124597
614,3,0.51515853,0.5272934
575,3,0.5409967,0.5291214
167,3,0.51005495,0.49023432
252,3,0.5000105,0.53311145
887,3,0.48430756,0.51118314
640,3,0.46659973,0.503752
704,3,0.48185945,0.47303703
460,3,0.50834703,0.50718904
549,3,0.5420199,0.54050785
272,3,0.49853396,0.50351405
297,3,0.49021372,0.49815202
670,3,0.49024308,0.48719668
863,3,0.50985783,0.5135474
184,3,0.5030737,0.50503874
861,3,0.50427365,0.4870565
228,3,0.46795392,0.49927625
335,3,0.49926436,0.49152476
615,3,0.490936,0.50396454
964,3,0.52073187,0.502985
263,3,0.5135523,0.49217147
841,3,0.53456527,0.49330974
512,3,0.5044661,0.5064761
67,3,0.5117967,0.5171342
699,3,0.50219005,0.48863953
453,3,0.49118492,0.50946456
874,3,0.523398,0.49774346
114,3,0.5170942,0.50121284
472,3,0.51104444,0.49908015
135,3,0.5204195,0.48849124
934,3,0.47580403,0.4848598
232,3,0.5004316,0.51661974
108,3,0.47608936,0.47850958
139,3,0.49401534,0.52760965
896,3,0.515684,0.49874437
57,3,0.49683043,0.485169
506,3,0.5389559,0.5083736
754,3,0.4598964,0.4750793
444,3,0.5544882,0.51761216
537,3,0.48019886,0.51062906
369,3,0.5161482,0.5262375
385,3,0.55170995,0.5433346
132,3,0.49459344,0.51013297
319,3,0.52723503,0.5155929
584,3,0.5424966,0.52742285
49,3,0.51113576,0.49555463
104,3,0.4855104,0.4941307
696,3,0.5007345,0.5232012
561,3,0.53290325,0.5080727
818,3,0.47844863,0.5066624
626,3,0.52127564,0.50430655
341,3,0.56647456,0.5167054
586,3,0.4653398,0.51734644
186,3,0.4938976,0.50936884
251,3,0.48415127,0.49392837
781,3,0.4750281,0.47776002
545,3,0.4610465,0.5050835
404,3,0.48514253,0.4880739
181,3,0.49324656,0.49529713
245,3,0.46783388,0.5081161
1,3,0.5423071,0.509974
486,3,0.47903514,0.5109228
788,3,0.45260677,0.5269516
428,3,0.55981153,0.5271595
89,3,0.47946188,0.48628557
742,3,0.45972872,0.47031364
445,3,0.5079592,0.49163726
227,3,0.4808958,0.49786997
688,3,0.4679422,0.4565535
151,3,0.4563507,0.49132583
160,3,0.52600545,0.51149935
102,3,0.46718976,0.5172149
103,3,0.4805724,0.482737
518,3,0.545007,0.5179467
924,3,0.5137458,0.51651084
221,3,0.45417655,0.49410382
588,3,0.48304826,0.49638307
941,3,0.49283707,0.4869335
477,3,0.4944083,0.5187126
386,3,0.50406474,0.5089052
17,3,0.5334068,0.5251785
64,3,0.5206112,0.52245665
676,3,0.4907215,0.4811637
842,3,0.53939945,0.52031726
443,3,0.47464383,0.49772722
458,3,0.484481,0.4907919
42,3,0.5515567,0.5237097
694,3,0.49422482,0.5010982
53,3,0.48393306,0.469705
823,3,0.49791512,0.5162528
310,3,0.48656508,0.50407946
336,3,0.48602882,0.5090839
705,3,0.50482726,0.48942864
957,3,0.47312534,0.499211
585,3,0.5311955,0.50724375
339,3,0.4958475,0.49172002
970,3,0.5291849,0.5137401
337,3,0.5053148,0.5215054
656,3,0.5132307,0.4943533
856,3,0.48753065,0.49644113
359,3,0.49247232,0.50784254
519,3,0.49717194,0.5035976
87,3,0.46682996,0.514037
660,3,0.46188426,0.48586568
344,3,0.4965154,0.5307276
346,3,0.5200808,0.52043194
821,3,0.5249622,0.519717
609,3,0.5687522,0.5185659
424,3,0.5169623,0.5076962
875,3,0.50136775,0.48446804
259,3,0.45331615,0.48098034
351,3,0.4785895,0.4876221
236,3,0.55005056,0.5330159
925,3,0.5030075,0.50506437
777,3,0.4435538,0.4847511
890,3,0.5446191,0.5218225
35,3,0.513918,0.510881
883,3,0.5105869,0.5184322
304,3,0.4477843,0.47896
171,3,0.5087306,0.49101853
249,3,0.48612583,0.4954819
415,3,0.5355945,0.5177379
611,3,0.54083824,0.5362222
894,3,0.53885186,0.47683218
646,3,0.4601938,0.50505906
864,3,0.5356642,0.5130221
84,3,0.5451217,0.5141633
884,3,0.5074476,0.5105722
193,3,0.5404216,0.51133406
58,3,0.46479928,0.4986229
837,3,0.49958524,0.54326254
567,3,0.52722305,0.51605153
77,3,0.49034065,0.50829643
9,3,0.5157167,0.5001699
508,3,0.5090301,0.5052584
301,3,0.5053986,0.51121837
680,3,0.47994968,0.5057608
258,3,0.47879907,0.49190918
797,3,0.44314694,0.47827768
819,3,0.47924608,0.4936227
529,3,0.5115495,0.50693333
154,3,0.4885601,0.5142244
956,3,0.4757539,0.5051493
594,3,0.47236866,0.50046146
752,3,0.46660933,0.48141885
305,3,0.5024978,0.4942127
98,3,0.47398332,0.50460595
698,3,0.46977073,0.48913828
278,3,0.50605553,0.5084766
647,3,0.464695,0.47316095
916,3,0.5539651,0.5120509
579,3,0.4985121,0.48561406
479,3,0.48587564,0.4663009
407,3,0.5443941,0.50148314
625,3,0.43543935,0.52786094
775,3,0.48090312,0.4791855
218,3,0.54463595,0.49669117
312,3,0.50057405,0.49946287
192,3,0.52688825,0.50534326
539,3,0.48662716,0.49976993
895,3,0.48379079,0.48777103
978,3,0.50526804,0.5039913
156,3,0.50232774,0.50332725
338,3,0.4769062,0.50005895
397,3,0.5261258,0.49046275
175,3,0.5190135,0.49884805
721,3,0.49226475,0.4886643
182,3,0.5219009,0.5164007
164,3,0.4777424,0.47826165
729,3,0.5288383,0.5134812
199,3,0.42813948,0.5060704
682,3,0.4876588,0.5022016
27,3,0.49353215,0.49693662
977,3,0.559929,0.52683675
710,3,0.51068157,0.50595343
299,3,0.47343343,0.48034167
398,3,0.4898286,0.51305425
865,3,0.5460228,0.5320852
389,3,0.5258068,0.51565385
612,3,0.46269202,0.49180007
690,3,0.50736743,0.5069743
882,3,0.47410423,0.49742445
799,3,0.47099125,0.49341282
392,3,0.5018645,0.49248144
438,3,0.515413,0.5076247
504,3,0.50222373,0.52325255
722,3,0.5038166,0.4905785
79,3,0.48510477,0.4955917
636,3,0.5148271,0.5284175
133,3,0.46749893,0.5031336
83,3,0.5070346,0.5335442
531,3,0.476437,0.50760406
985,3,0.5102523,0.48547506
911,3,0.50752723,0.4976089
595,3,0.40468258,0.46375567
536,3,0.55418354,0.5331142
798,3,0.45358717,0.47472408
768,3,0.467947,0.50050676
275,3,0.55355686,0.5315436
706,3,0.49541503,0.52455145
815,3,0.4763237,0.48523912
463,3,0.4619566,0.50313216
525,3,0.4640631,0.47030467
885,3,0.52816325,0.51298577
707,3,0.4574105,0.4920627
616,3,0.4456302,0.5023607
237,3,0.48062846,0.48569143
215,3,0.5070136,0.49726224
430,3,0.5172602,0.48892492
922,3,0.5081766,0.50903696
877,3,0.48969954,0.50506324
457,3,0.45462734,0.49325615
213,3,0.51198685,0.48789075
264,3,0.5471974,0.51008236
216,3,0.55107737,0.5182264
826,3,0.47011468,0.49070352
658,3,0.51050144,0.5053712
279,3,0.5320222,0.5007161
637,3,0.5058211,0.48193583
816,3,0.47560862,0.4883337
59,3,0.48168126,0.49485174
380,3,0.47866848,0.496589
761,3,0.5015854,0.5264916
352,3,0.525473,0.49386925
744,3,0.4610019,0.5103155
367,3,0.55864227,0.55988806
76,3,0.44970736,0.4949524
47,3,0.48102242,0.50706214
65,3,0.5084472,0.52875394
11,3,0.45878646,0.45075318
723,3,0.47781655,0.5031504
659,3,0.473491,0.49028966
325,3,0.49751967,0.5034953
749,3,0.50291455,0.51607525
274,3,0.48363554,0.50900775
806,3,0.4779831,0.50605243
745,3,0.4741893,0.49642316
649,3,0.5547807,0.52898073
425,3,0.49953297,0.5013726
947,3,0.47192425,0.49719864
173,3,0.49016187,0.503946
313,3,0.4641895,0.490014
242,3,0.5765037,0.54968876
28,3,0.5063175,0.5138168
538,3,0.4637551,0.49116254
713,3,0.4943501,0.5073453
426,3,0.50473356,0.4994721
394,3,0.51956683,0.521627
18,3,0.4734344,0.48530748
824,3,0.4532898,0.49167138
5,3,0.5090326,0.4984975
829,3,0.4707827,0.4990981
387,3,0.5581313,0.54875314
142,3,0.48132515,0.46510482
945,3,0.4816166,0.51426286
654,3,0.5028133,0.5222782
968,3,0.5065779,0.49727172
817,3,0.49908233,0.4977959
240,3,0.49183404,0.47925514
120,3,0.51611006,0.52401876
700,3,0.56201535,0.5093336
466,3,0.48428264,0.4979173
250,3,0.4832598,0.50671875
494,3,0.44907892,0.4924137
147,3,0.48568442,0.50991786
280,3,0.49871296,0.5012714
125,3,0.470149,0.5142361
789,3,0.464779,0.51136905
356,3,0.4875935,0.5114753
505,3,0.4640144,0.49039164
288,3,0.519698,0.50375
176,3,0.5024493,0.51049525
320,3,0.51549053,0.49771369
944,3,0.48122346,0.4991346
902,3,0.52694017,0.5205816
800,3,0.4516358,0.5254578
273,3,0.45859548,0.5266592
804,3,0.48840877,0.49691296
801,3,0.48340395,0.4919596
174,3,0.51573855,0.5074809
343,3,0.46257275,0.498521
265,3,0.50566274,0.5122513
78,3,0.4543538,0.48420423
931,3,0.4723266,0.47113782
724,3,0.48068723,0.47196203
376,3,0.49270678,0.49676517
289,3,0.47564763,0.48607823
365,3,0.5045464,0.5053927
712,3,0.49482507,0.5005603
562,3,0.4600472,0.48187464
929,3,0.45010024,0.5057916
832,3,0.52682525,0.49491352
685,3,0.49741143,0.5062328
276,3,0.46929035,0.48949027
961,3,0.44197893,0.53107935
873,3,0.5179377,0.5061893
607,3,0.5458614,0.5025704
590,3,0.51244247,0.5116175
917,3,0.4798365,0.49213684
906,3,0.47721317,0.4847559
631,3,0.5595378,0.51270574
790,3,0.46731147,0.5271192
13,3,0.5395442,0.5204406
667,3,0.4971019,0.53189236
450,3,0.4412949,0.5157617
857,3,0.47917774,0.49779865
25,3,0.47502282,0.5038736
546,3,0.5608054,0.5592937
958,3,0.46661842,0.5214151
986,3,0.5008283,0.50728244
738,3,0.50896823,0.53207
256,3,0.55186296,0.52706045
600,3,0.52371335,0.51930094
650,3,0.4819777,0.48425695
606,3,0.5021006,0.5094001
94,3,0.5201576,0.50218546
417,3,0.48363551,0.510603
876,3,0.5119155,0.49443033
583,3,0.46993887,0.48953357
148,3,0.4911579,0.50391537
140,3,0.48699588,0.4830588
686,3,0.47404143,0.48990095
219,3,0.5010261,0.5015318
653,3,0.48193568,0.50274503
621,3,0.44847327,0.4825434
608,3,0.49337822,0.49204376
834,3,0.4563676,0.4759082
524,3,0.48581147,0.4827857
778,3,0.44840884,0.4692873
534,3,0.47518128,0.5003058
442,3,0.49155363,0.501664
836,3,0.5044509,0.5100736
610,3,0.5148436,0.5104651
12,3,0.5437806,0.54906344
849,3,0.50144196,0.5074552
307,3,0.49230692,0.49938574
411,3,0.50414497,0.51969427
23,3,0.46666253,0.49872425
324,3,0.49276346,0.50856686
66,3,0.47249493,0.5030598
780,3,0.5168068,0.49966407
413,3,0.48053518,0.51195663
791,3,0.5536902,0.5433752
782,3,0.40939987,0.5114331
381,3,0.46818236,0.5052607
190,3,0.5438247,0.5489027
923,3,0.5290697,0.5469786
372,3,0.45269105,0.4950551
33,3,0.48968738,0.4863111
48,3,0.4799441,0.494926
