cell,drug,true_value,predicted_value
984,1,0.6358129,0.54364026
669,1,0.6559103,0.56985545
838,1,0.6026352,0.5546863
364,1,0.62590075,0.5515117
71,1,0.65851945,0.58077425
789,1,0.6428213,0.5828235
965,1,0.628565,0.55151254
776,1,0.58756,0.53787655
506,1,0.6251547,0.5445444
199,1,0.58121806,0.5657695
528,1,0.6270651,0.5518222
387,1,0.62093574,0.55441606
23,1,0.625808,0.55174714
757,1,0.6439965,0.54135114
580,1,0.5920758,0.5257589
907,1,0.6001995,0.5498782
457,1,0.6014687,0.5494034
396,1,0.6056855,0.55053496
695,1,0.62684846,0.55537504
139,1,0.6586361,0.5832003
130,1,0.61423695,0.5534706
154,1,0.63050705,0.5583456
686,1,0.56475437,0.5254554
916,1,0.61164695,0.56911135
397,1,0.6032912,0.5644245
650,1,0.6252683,0.5829171
473,1,0.6301718,0.57327735
862,1,0.62679785,0.5639095
436,1,0.5973761,0.5352804
476,1,0.6029448,0.5562649
824,1,0.582962,0.54197854
430,1,0.6356622,0.5592434
173,1,0.6045167,0.5513612
887,1,0.61702204,0.5415805
488,1,0.6227607,0.5597905
924,1,0.6308227,0.57161206
964,1,0.5911844,0.5584997
542,1,0.6132552,0.557631
622,1,0.6317878,0.54651856
77,1,0.6134058,0.55484176
515,1,0.58544934,0.5415549
273,1,0.6247958,0.560196
114,1,0.6210823,0.5414643
55,1,0.6279072,0.54199857
535,1,0.58424973,0.5534175
758,1,0.6433123,0.56062424
228,1,0.5863866,0.56196463
664,1,0.6429396,0.57375133
330,1,0.64449155,0.5576187
15,1,0.6101875,0.56857395
157,1,0.63562304,0.5689223
524,1,0.60693175,0.5695735
886,1,0.6175007,0.5718973
171,1,0.6133252,0.5642641
402,1,0.63777006,0.5516084
143,1,0.61897993,0.546184
830,1,0.59063107,0.54843587
756,1,0.6064003,0.54639804
655,1,0.62012625,0.5436076
354,1,0.6201085,0.54981434
85,1,0.6236216,0.5510225
413,1,0.6369488,0.57700646
856,1,0.6057169,0.54230756
926,1,0.6257072,0.5466848
175,1,0.622375,0.5430576
707,1,0.6014279,0.5652281
954,1,0.6485305,0.5804626
908,1,0.63643867,0.5626361
466,1,0.6261854,0.54277146
103,1,0.620602,0.5539986
61,1,0.61520594,0.5600371
850,1,0.63622737,0.564989
499,1,0.6442215,0.5741417
195,1,0.63696295,0.5546914
43,1,0.5840664,0.5415659
809,1,0.5884939,0.54707444
882,1,0.6180759,0.5617639
411,1,0.6244007,0.56759524
518,1,0.61708224,0.58533764
84,1,0.61548704,0.56696844
56,1,0.6051562,0.5475295
819,1,0.6437908,0.5722215
294,1,0.6115268,0.57813954
207,1,0.6374551,0.5690149
481,1,0.59699154,0.5538696
610,1,0.59324044,0.55513746
797,1,0.59875995,0.55313575
321,1,0.5802275,0.53434116
918,1,0.59578013,0.54299855
276,1,0.6103852,0.54685736
326,1,0.6340343,0.5557336
543,1,0.6233997,0.5711386
812,1,0.6064848,0.54711396
427,1,0.6015838,0.5718437
90,1,0.6015305,0.54194146
892,1,0.6174843,0.5401988
574,1,0.60571826,0.5392926
463,1,0.61825746,0.5514106
567,1,0.6108936,0.558517
627,1,0.602489,0.5711826
715,1,0.64426357,0.5431166
192,1,0.59832835,0.5297726
5,1,0.63733286,0.54752105
699,1,0.6033511,0.5627428
36,1,0.63254905,0.5639557
714,1,0.61404073,0.56648797
323,1,0.5921849,0.5591677
579,1,0.63922745,0.5920208
256,1,0.6490288,0.57082754
874,1,0.60806954,0.55086774
623,1,0.62816846,0.5703257
836,1,0.5924925,0.5510594
816,1,0.61981237,0.5582122
172,1,0.6101261,0.5571581
700,1,0.6373925,0.5729723
362,1,0.6424382,0.57704246
694,1,0.6463704,0.5756326
487,1,0.61886096,0.5488101
140,1,0.6182933,0.5356226
116,1,0.6410192,0.5494077
60,1,0.61315477,0.559382
932,1,0.6032545,0.53423184
801,1,0.6348516,0.5578918
148,1,0.62501717,0.5432229
45,1,0.64408916,0.5575607
696,1,0.6251738,0.5649528
244,1,0.64687175,0.55818766
817,1,0.59838563,0.5435456
394,1,0.6498844,0.56354034
104,1,0.6130064,0.5506193
146,1,0.6282911,0.55787057
604,1,0.61345744,0.5613431
125,1,0.60726696,0.5676843
315,1,0.63027304,0.5612209
201,1,0.6380999,0.5576849
680,1,0.6344287,0.5617397
903,1,0.6406807,0.5579337
39,1,0.6383474,0.56175035
884,1,0.62674844,0.5622718
9,1,0.6219411,0.5811853
239,1,0.6103697,0.5655462
638,1,0.62879175,0.5540677
708,1,0.6346979,0.5773589
663,1,0.61677575,0.5556953
643,1,0.6125347,0.54990464
268,1,0.6169381,0.5617973
806,1,0.63547313,0.5558524
180,1,0.63136876,0.5540847
601,1,0.5826967,0.5518849
53,1,0.62898177,0.53914535
529,1,0.5905846,0.55389637
388,1,0.6274581,0.5708366
672,1,0.6371792,0.5586645
676,1,0.6192314,0.5367217
31,1,0.596366,0.54310304
866,1,0.637712,0.5772742
891,1,0.6654461,0.6012785
76,1,0.62781423,0.55361897
912,1,0.6571992,0.58803165
752,1,0.5829662,0.54288965
953,1,0.6433727,0.56773686
324,1,0.61023617,0.5519355
840,1,0.6180385,0.5681385
820,1,0.58769566,0.54604757
492,1,0.59881216,0.5451761
505,1,0.633091,0.57044804
885,1,0.6049264,0.56371653
293,1,0.6467592,0.5645622
7,1,0.6224644,0.55758417
958,1,0.59811705,0.5673336
422,1,0.6389702,0.5621716
243,1,0.61223507,0.5578475
917,1,0.604716,0.5407113
516,1,0.63121444,0.5652372
959,1,0.6093129,0.54627895
121,1,0.5207578,0.53526
976,1,0.6208175,0.5496667
426,1,0.6384352,0.54445744
223,1,0.5958356,0.5429915
349,1,0.54923856,0.53484863
701,1,0.6306931,0.55812037
346,1,0.6318742,0.56643593
369,1,0.6056846,0.5612221
933,1,0.62315285,0.5566178
483,1,0.5941496,0.5378179
568,1,0.58462805,0.54506344
35,1,0.62166154,0.5664129
558,1,0.6264763,0.5533596
105,1,0.5950852,0.5483288
133,1,0.6037272,0.54355896
555,1,0.6389109,0.5514888
137,1,0.64256614,0.56550026
30,1,0.6178327,0.54170036
363,1,0.64106804,0.5578733
910,1,0.5962884,0.53607583
87,1,0.60863584,0.5571579
833,1,0.6170527,0.5637319
128,1,0.63811,0.5806815
447,1,0.62518436,0.54824245
547,1,0.64942664,0.58238953
922,1,0.61741686,0.54843473
320,1,0.6385259,0.5667814
923,1,0.6143167,0.56357336
212,1,0.5861632,0.55831134
792,1,0.57983536,0.5451329
419,1,0.63746285,0.57161665
873,1,0.5652242,0.54170454
581,1,0.6168054,0.54950035
597,1,0.5966469,0.53977144
566,1,0.63445044,0.556474
406,1,0.5995383,0.5418841
750,1,0.55776757,0.5363134
188,1,0.62777597,0.5861157
141,1,0.62228435,0.54248774
360,1,0.6257517,0.5509751
589,1,0.64959836,0.5813671
741,1,0.62399775,0.5471485
585,1,0.63142186,0.5441312
514,1,0.5858809,0.5434842
950,1,0.61501044,0.54488593
401,1,0.6561181,0.59187895
395,1,0.6201395,0.54755557
603,1,0.63471127,0.55029696
612,1,0.61046875,0.5502232
607,1,0.64677477,0.5648427
658,1,0.6089373,0.5527872
28,1,0.62971604,0.5630028
666,1,0.61708516,0.56137186
0,1,0.6307311,0.5479706
367,1,0.61170274,0.54238826
972,1,0.63915205,0.5616962
465,1,0.63738704,0.5550508
975,1,0.5997643,0.54298717
534,1,0.65490675,0.5693064
859,1,0.64080596,0.5675032
403,1,0.64082223,0.5433023
232,1,0.60003525,0.5611978
828,1,0.63051283,0.5498095
648,1,0.6344157,0.54588497
656,1,0.6097231,0.56010497
373,1,0.6151041,0.5470573
156,1,0.64368105,0.5788015
835,1,0.6603803,0.58546
977,1,0.6253768,0.5663297
11,1,0.63261235,0.5405332
569,1,0.63372415,0.56570303
176,1,0.62327373,0.56068933
523,1,0.5942414,0.52985775
690,1,0.65624106,0.5596561
479,1,0.59865797,0.52819824
651,1,0.59673995,0.5445466
218,1,0.6073503,0.55797076
888,1,0.62205374,0.54737306
186,1,0.5882977,0.53785276
292,1,0.64561766,0.571573
374,1,0.6252798,0.5506458
421,1,0.636841,0.56552505
766,1,0.62736934,0.54836214
78,1,0.58485097,0.53152835
915,1,0.5818253,0.5406869
340,1,0.63721305,0.549853
582,1,0.62436646,0.5704587
252,1,0.61942446,0.5457773
754,1,0.6335638,0.5654898
778,1,0.6391972,0.5489642
640,1,0.5950465,0.54325
968,1,0.59949046,0.54681236
702,1,0.627216,0.53995574
784,1,0.6216184,0.5657644
967,1,0.6456056,0.58357984
576,1,0.6024869,0.56642604
62,1,0.6146299,0.5602141
129,1,0.55955577,0.5436362
189,1,0.6158863,0.53789365
245,1,0.6292817,0.57412267
526,1,0.6403046,0.5674158
661,1,0.61158997,0.5702681
234,1,0.6347202,0.5743035
855,1,0.59478325,0.54917324
380,1,0.6324351,0.5555369
588,1,0.6157178,0.5641788
974,1,0.6308835,0.57058233
383,1,0.6286709,0.5835065
811,1,0.5775634,0.5424565
889,1,0.6449133,0.56098294
344,1,0.59323347,0.55768204
100,1,0.59740376,0.5362084
868,1,0.6220737,0.544003
72,1,0.64559424,0.56401455
261,1,0.60293186,0.55383253
842,1,0.6272108,0.5351202
132,1,0.6374605,0.56876814
174,1,0.64002794,0.5644563
538,1,0.5651936,0.5365911
804,1,0.60381705,0.5602617
158,1,0.6529329,0.5647246
790,1,0.6307712,0.555334
691,1,0.6411766,0.55700475
194,1,0.6015159,0.56650466
196,1,0.6446778,0.5527873
761,1,0.61483425,0.5566642
733,1,0.6496252,0.57144487
295,1,0.621465,0.5548425
331,1,0.6512507,0.5750041
692,1,0.61724275,0.55814224
178,1,0.61535764,0.57707834
982,1,0.6047888,0.5476427
251,1,0.6141183,0.5887526
598,1,0.61791146,0.5693879
777,1,0.64451545,0.5629449
355,1,0.6090038,0.56542706
338,1,0.5781002,0.55211055
443,1,0.60700333,0.5511754
748,1,0.632797,0.5428555
490,1,0.62166405,0.54424876
970,1,0.6364051,0.5662408
441,1,0.62573427,0.55017483
849,1,0.5864137,0.55471134
79,1,0.596161,0.5449354
464,1,0.62278825,0.54363614
335,1,0.6357414,0.56056154
37,1,0.6267763,0.5486208
285,1,0.62029374,0.54825854
706,1,0.60529685,0.5476462
760,1,0.64709,0.56202704
417,1,0.63161814,0.56005764
347,1,0.6265197,0.54315245
40,1,0.6318735,0.5591037
978,1,0.5962263,0.5505107
685,1,0.625116,0.53826845
498,1,0.5712194,0.5448722
596,1,0.60749876,0.55762625
452,1,0.6375766,0.557965
400,1,0.57614285,0.5390558
673,1,0.5816106,0.5276424
785,1,0.631924,0.578597
376,1,0.6013956,0.5616282
807,1,0.65169615,0.5718162
301,1,0.6200143,0.5631564
164,1,0.58931017,0.549309
375,1,0.62387097,0.5583148
780,1,0.6469697,0.5565955
115,1,0.5805685,0.5486227
134,1,0.622502,0.5356866
435,1,0.6241945,0.53755665
166,1,0.6241556,0.5556208
310,1,0.64434564,0.5686993
519,1,0.61427355,0.5701245
578,1,0.63378733,0.5480645
444,1,0.58512866,0.5518299
138,1,0.5810198,0.5359598
484,1,0.57712984,0.53296
497,1,0.62244874,0.5539526
381,1,0.613905,0.5580054
880,1,0.61000574,0.54385006
432,1,0.57751083,0.54293257
781,1,0.5940105,0.5463345
925,1,0.57812893,0.53318644
439,1,0.621408,0.55886847
131,1,0.6351532,0.54724205
297,1,0.6356896,0.5433707
390,1,0.61767894,0.5450821
659,1,0.6076133,0.53137803
147,1,0.6418925,0.5671625
600,1,0.61480016,0.5638335
725,1,0.6090664,0.54749906
264,1,0.59956044,0.55965805
565,1,0.63433635,0.56446964
808,1,0.58073103,0.5447063
742,1,0.5668586,0.56287855
182,1,0.6282768,0.5560334
392,1,0.57960415,0.55082715
960,1,0.65856856,0.5711919
206,1,0.60410374,0.5640692
654,1,0.6178744,0.54736483
800,1,0.6630601,0.56370145
19,1,0.64546853,0.5483377
385,1,0.6456551,0.55710953
108,1,0.6344808,0.559656
751,1,0.60515684,0.5324744
545,1,0.5877235,0.53437793
875,1,0.6164354,0.5564162
985,1,0.6389125,0.55091447
135,1,0.63989663,0.5877126
457,1,0.5977098,0.5494034
286,1,0.6175557,0.54087186
937,1,0.62410235,0.5459541
289,1,0.62601227,0.54935944
843,1,0.610858,0.56262565
895,1,0.60435647,0.5537553
979,1,0.601351,0.5526066
440,1,0.63485867,0.5633947
739,1,0.65197194,0.5802366
723,1,0.63269734,0.5506809
193,1,0.62625474,0.56893384
235,1,0.6229644,0.5693643
437,1,0.62175393,0.5511937
150,1,0.63325876,0.5703373
687,1,0.60950154,0.5623351
853,1,0.6232473,0.5508322
893,1,0.61443913,0.5449176
408,1,0.6219065,0.57880014
278,1,0.64744234,0.56347483
500,1,0.62189907,0.5387096
314,1,0.63529974,0.55585825
391,1,0.61858445,0.5661459
282,1,0.6167851,0.54508746
51,1,0.6428615,0.5512739
552,1,0.62304056,0.5414896
470,1,0.54472923,0.5374867
952,1,0.62440276,0.54356384
365,1,0.6441509,0.5680695
455,1,0.5971198,0.5510758
246,1,0.6223582,0.5396764
911,1,0.61388147,0.55605316
312,1,0.6307488,0.5432726
259,1,0.64895815,0.5579873
962,1,0.6281177,0.5431811
553,1,0.62082815,0.54509985
27,1,0.6126133,0.5465221
64,1,0.61038846,0.5659933
183,1,0.6088493,0.56389517
474,1,0.5711793,0.56141835
398,1,0.648303,0.5601033
919,1,0.63670677,0.58714503
291,1,0.62039685,0.550166
348,1,0.6290354,0.5508683
631,1,0.6279308,0.5749266
635,1,0.61537105,0.5372646
308,1,0.6328372,0.5575696
966,1,0.6360322,0.5685719
221,1,0.6491798,0.5475922
775,1,0.59180653,0.53433406
204,1,0.5887631,0.5415166
544,1,0.6334166,0.5868932
284,1,0.6021487,0.552096
170,1,0.6442712,0.54834557
265,1,0.578511,0.5597587
202,1,0.6353593,0.56772655
446,1,0.58928543,0.54838616
25,1,0.6083447,0.5487657
608,1,0.6174648,0.5630211
298,1,0.6280313,0.54000974
716,1,0.59676045,0.55722845
501,1,0.66743666,0.6091501
357,1,0.63707185,0.5549397
879,1,0.6057649,0.5443282
423,1,0.6334957,0.5564837
928,1,0.62877595,0.56291586
957,1,0.62120706,0.5631114
169,1,0.64015454,0.54959387
530,1,0.67063797,0.590511
759,1,0.6554898,0.57214034
793,1,0.65518826,0.57717496
753,1,0.6367709,0.590419
123,1,0.6341024,0.5595215
689,1,0.6259247,0.5639233
495,1,0.64316416,0.56692785
909,1,0.5720069,0.54253346
536,1,0.6257223,0.5465606
902,1,0.62998044,0.5551282
876,1,0.6388036,0.5633472
111,1,0.576072,0.5559699
729,1,0.6236849,0.58439416
253,1,0.5995281,0.56951565
415,1,0.60482275,0.54795796
213,1,0.65496224,0.57803005
399,1,0.6099686,0.56045073
181,1,0.5814974,0.55822474
575,1,0.61682177,0.54051334
630,1,0.60968184,0.53792214
675,1,0.6323639,0.5560939
834,1,0.6412054,0.5856787
300,1,0.6374451,0.56020886
159,1,0.647225,0.54134285
379,1,0.6360026,0.55324346
632,1,0.640976,0.5535304
961,1,0.63785714,0.55473554
97,1,0.6096841,0.54894775
416,1,0.6524511,0.56153977
456,1,0.6037155,0.5617807
229,1,0.65778327,0.5815052
240,1,0.58136654,0.5295931
593,1,0.60371,0.5234625
93,1,0.6082003,0.5661745
24,1,0.62817436,0.5461599
788,1,0.6378542,0.57093155
322,1,0.59408534,0.55099726
48,1,0.5880264,0.534371
122,1,0.6236197,0.545754
38,1,0.574506,0.5242731
3,1,0.58481413,0.5532294
618,1,0.5889527,0.5456634
69,1,0.6372228,0.5415582
946,1,0.6351542,0.54824924
813,1,0.64224154,0.5763916
774,1,0.6514679,0.5656545
802,1,0.6253986,0.5638331
832,1,0.5898405,0.5353517
409,1,0.6287989,0.548075
556,1,0.62720823,0.56032836
185,1,0.58563966,0.545426
613,1,0.62704456,0.56871957
496,1,0.6192653,0.56131643
628,1,0.65263635,0.5605894
727,1,0.61728996,0.55658346
920,1,0.6396673,0.549032
302,1,0.61662924,0.57238555
527,1,0.62918335,0.5543165
517,1,0.6025092,0.5518588
897,1,0.6329777,0.55984956
762,1,0.63245344,0.547371
271,1,0.6403815,0.54138947
372,1,0.56554276,0.5569702
214,1,0.61822706,0.55998856
101,1,0.6166932,0.5396562
142,1,0.62639487,0.54868704
763,1,0.6292818,0.55601674
940,1,0.5655427,0.54739267
539,1,0.6250276,0.5484471
520,1,0.5814739,0.54772097
287,1,0.62582004,0.5476745
980,1,0.6147778,0.5517888
370,1,0.63187647,0.5636441
719,1,0.64216495,0.55637467
70,1,0.63407004,0.5594036
878,1,0.62674165,0.5602973
747,1,0.6453278,0.55467343
227,1,0.61681366,0.55264497
230,1,0.61071104,0.561235
609,1,0.6067553,0.5681826
921,1,0.6338996,0.5533813
118,1,0.63182503,0.5614189
634,1,0.623543,0.5808111
191,1,0.61018544,0.55736184
205,1,0.6502866,0.5603652
211,1,0.6233209,0.54214996
595,1,0.62501913,0.55126524
187,1,0.59141004,0.54779446
485,1,0.58961445,0.55571485
161,1,0.5861042,0.5392107
794,1,0.6416426,0.5899878
764,1,0.604677,0.5559496
149,1,0.6020978,0.54566514
641,1,0.5846721,0.53596205
894,1,0.61202925,0.55207175
872,1,0.63858116,0.55357474
867,1,0.6274035,0.54631394
410,1,0.6134491,0.57105464
511,1,0.62759006,0.5587627
296,1,0.6420806,0.58924896
151,1,0.62588453,0.56986123
644,1,0.61106914,0.5397797
458,1,0.64012957,0.5507051
649,1,0.61114454,0.5641499
34,1,0.6399735,0.54343206
717,1,0.6465778,0.5604817
537,1,0.6112003,0.5492189
668,1,0.6149949,0.54486126
821,1,0.61718196,0.5592134
46,1,0.6477691,0.546141
740,1,0.5551457,0.5299436
16,1,0.60466594,0.546323
683,1,0.6054148,0.55275315
983,1,0.6213263,0.5614592
633,1,0.6512732,0.5668176
58,1,0.61315095,0.548116
549,1,0.63740337,0.56276643
429,1,0.6222713,0.53963065
462,1,0.63272476,0.547214
309,1,0.58415,0.55755514
482,1,0.6263736,0.56163675
99,1,0.59448206,0.5573266
546,1,0.6261181,0.5505041
720,1,0.6214453,0.54114
956,1,0.605479,0.55179256
795,1,0.604404,0.5470196
352,1,0.65904933,0.5770161
66,1,0.6264023,0.5549807
846,1,0.6292907,0.5511661
371,1,0.6174983,0.54204273
681,1,0.60474396,0.5412862
460,1,0.62831724,0.5550295
665,1,0.6532685,0.5808159
277,1,0.62428725,0.5618576
42,1,0.647217,0.57535857
986,1,0.63715726,0.55046487
107,1,0.5907685,0.54537565
136,1,0.626763,0.56122565
255,1,0.62234074,0.5678975
728,1,0.6479594,0.5451303
57,1,0.588396,0.54682845
299,1,0.62429714,0.5488168
577,1,0.615694,0.5477096
333,1,0.64409304,0.5797931
787,1,0.6236327,0.5612209
652,1,0.64404374,0.5614499
412,1,0.6222987,0.5585878
507,1,0.6253821,0.54394877
13,1,0.6293933,0.5688139
345,1,0.65470976,0.565121
796,1,0.6244576,0.5488467
21,1,0.5704103,0.5273432
102,1,0.6232854,0.56119996
242,1,0.6386177,0.5429209
769,1,0.6203217,0.54544085
904,1,0.63676995,0.5443623
768,1,0.6283028,0.55712056
20,1,0.6057346,0.57343066
864,1,0.6029251,0.54013383
73,1,0.6511516,0.5550591
224,1,0.5765035,0.5590503
765,1,0.6010877,0.5862155
198,1,0.58894885,0.5776117
424,1,0.63782585,0.56034994
428,1,0.619905,0.55844796
682,1,0.6050291,0.53770185
826,1,0.6317927,0.56009215
165,1,0.6152728,0.5601863
197,1,0.61828965,0.5627718
167,1,0.59926605,0.54146487
81,1,0.62533337,0.5559464
493,1,0.5851334,0.5376916
863,1,0.6087255,0.54629993
274,1,0.63506335,0.57556665
647,1,0.63726443,0.5631635
583,1,0.5917025,0.55318904
163,1,0.63394296,0.5438859
502,1,0.64053035,0.55738443
697,1,0.60767204,0.5491674
203,1,0.62925136,0.5698605
602,1,0.5678635,0.52514964
98,1,0.64696616,0.5728652
327,1,0.6511887,0.56863016
721,1,0.61862916,0.5348839
636,1,0.600471,0.54134977
503,1,0.61678874,0.56875056
351,1,0.61034465,0.54616565
614,1,0.62311584,0.5483132
12,1,0.63012356,0.55695313
17,1,0.60691977,0.57544255
377,1,0.60647154,0.5384721
393,1,0.63143384,0.56914836
317,1,0.63633746,0.5553875
642,1,0.63504636,0.56285053
318,1,0.63010216,0.57184464
939,1,0.6260073,0.54362696
350,1,0.6153967,0.5416875
288,1,0.6023945,0.5378901
570,1,0.6196738,0.57169867
744,1,0.5825623,0.5349855
94,1,0.61822665,0.54039675
477,1,0.6449246,0.5619732
698,1,0.60892755,0.5384678
368,1,0.6263603,0.5676525
913,1,0.63505036,0.56349427
899,1,0.61521864,0.56310666
677,1,0.6454968,0.5476414
469,1,0.64338726,0.561961
557,1,0.5824423,0.5560688
231,1,0.58330566,0.5667793
248,1,0.57751083,0.5491902
948,1,0.64664066,0.56684655
703,1,0.6075194,0.5373301
554,1,0.5938973,0.5305098
75,1,0.6467477,0.579709
678,1,0.65129936,0.55297804
433,1,0.6483692,0.58837426
737,1,0.5730216,0.5448354
531,1,0.6314809,0.55415857
41,1,0.5922025,0.55843914
334,1,0.64027065,0.5361727
341,1,0.63885736,0.5432708
881,1,0.62452793,0.56488085
841,1,0.61558115,0.5718431
671,1,0.60616755,0.54278564
657,1,0.6262753,0.5427291
814,1,0.63588107,0.5802196
467,1,0.64775735,0.56650937
786,1,0.5820778,0.5513407
117,1,0.6197571,0.5450469
735,1,0.5790567,0.5591356
44,1,0.6159437,0.5437583
491,1,0.6356789,0.5407034
839,1,0.61946756,0.5522282
258,1,0.57085776,0.529617
935,1,0.57845074,0.53540844
489,1,0.65242314,0.5616269
47,1,0.60027945,0.5522163
378,1,0.5885899,0.5598184
208,1,0.63081336,0.55380076
82,1,0.6180991,0.5704807
14,1,0.61087537,0.54134184
927,1,0.6072501,0.5530595
941,1,0.59390616,0.5405207
844,1,0.6344202,0.55875653
562,1,0.6572423,0.5673806
606,1,0.5894701,0.5387995
827,1,0.63968295,0.544595
262,1,0.6375372,0.5452609
705,1,0.62014806,0.5442104
688,1,0.6233196,0.54567754
712,1,0.62508893,0.57796425
951,1,0.65500623,0.5643188
563,1,0.567372,0.5532748
358,1,0.6184689,0.5566825
290,1,0.58563757,0.53547704
969,1,0.5925743,0.5621552
386,1,0.62339586,0.5847544
548,1,0.6388496,0.55915254
414,1,0.5661453,0.55384076
162,1,0.65030634,0.5603365
504,1,0.5981174,0.5437017
475,1,0.5728121,0.5434205
237,1,0.6249579,0.5586869
522,1,0.5939066,0.53960454
445,1,0.60035115,0.547574
59,1,0.61109674,0.5487767
845,1,0.6076965,0.5424382
177,1,0.65069735,0.5535917
722,1,0.5941812,0.559349
448,1,0.6534545,0.58085304
184,1,0.6109002,0.55124384
573,1,0.62273633,0.5536048
848,1,0.64218843,0.5515701
120,1,0.60284215,0.5468558
275,1,0.62925565,0.5527658
620,1,0.5988366,0.54859453
829,1,0.6676639,0.56883824
508,1,0.6003681,0.54565674
438,1,0.5991974,0.553796
773,1,0.6096653,0.5385925
624,1,0.62454206,0.55163026
847,1,0.5870143,0.53113437
216,1,0.6062871,0.5562586
449,1,0.6374618,0.5666538
91,1,0.6315858,0.5623601
900,1,0.60666436,0.53684926
571,1,0.6388359,0.5510534
955,1,0.6049894,0.5549175
869,1,0.6060341,0.53757584
837,1,0.60543853,0.5602208
684,1,0.5976892,0.54669833
450,1,0.60450083,0.5689398
168,1,0.622774,0.56321615
770,1,0.6484693,0.5922073
971,1,0.61215144,0.54628265
949,1,0.6472825,0.5507389
619,1,0.6293566,0.5474201
4,1,0.63998,0.5506926
736,1,0.5838018,0.5558106
280,1,0.61983144,0.5516803
219,1,0.59314203,0.5359066
674,1,0.6049016,0.55138034
592,1,0.6241412,0.5502701
109,1,0.62137944,0.5526749
113,1,0.6404737,0.57202244
269,1,0.607438,0.56331813
943,1,0.6046143,0.5434291
272,1,0.65577275,0.5654458
342,1,0.64860106,0.57298476
241,1,0.6831398,0.5844256
63,1,0.6167925,0.5443095
209,1,0.6178186,0.5389755
798,1,0.5639204,0.5403129
306,1,0.6452697,0.5524086
771,1,0.6208026,0.56900996
625,1,0.6155476,0.54236525
877,1,0.62789404,0.5341109
304,1,0.63560694,0.54871714
190,1,0.58667326,0.5620784
461,1,0.6233918,0.5640986
629,1,0.6350609,0.55837905
319,1,0.59331894,0.54958427
540,1,0.5860643,0.55592746
404,1,0.6467733,0.5690952
210,1,0.6363697,0.5629629
311,1,0.59332,0.5459933
18,1,0.63154197,0.5497419
906,1,0.6345882,0.5496943
709,1,0.6362863,0.5495925
551,1,0.6336867,0.5401666
590,1,0.6379058,0.5491264
645,1,0.642701,0.5545156
247,1,0.602211,0.54726696
