cell,drug,true_value,predicted_value
518,22,0.56366014,0.515886
28,22,0.5796989,0.5318778
455,22,0.5770203,0.51991934
101,22,0.5566563,0.52003974
86,22,0.57691306,0.50320536
161,22,0.6046071,0.52837557
95,22,0.54139155,0.5212749
39,22,0.57220715,0.5273261
630,22,0.5915932,0.534824
875,22,0.58731735,0.5172224
841,22,0.55455583,0.5266063
226,22,0.5736445,0.51407796
715,22,0.5468097,0.51470256
544,22,0.55121005,0.5144899
132,22,0.5164327,0.5341332
215,22,0.58999825,0.52509594
265,22,0.541394,0.52938277
3,22,0.5650385,0.5203602
116,22,0.5299108,0.5231306
818,22,0.56884235,0.5203713
917,22,0.5760744,0.5408128
470,22,0.52899384,0.51246643
931,22,0.46505615,0.5306193
295,22,0.5844788,0.54435784
165,22,0.56061506,0.5126743
914,22,0.52539515,0.5549249
679,22,0.56146866,0.5239506
38,22,0.51729923,0.49049774
639,22,0.5506919,0.5132265
611,22,0.5838167,0.5418484
407,22,0.5528686,0.51962805
112,22,0.52572316,0.5240104
382,22,0.5767594,0.4950565
802,22,0.55488205,0.5143307
937,22,0.57763416,0.52482855
671,22,0.5207984,0.51213485
212,22,0.5792983,0.52326506
21,22,0.5647654,0.4752842
106,22,0.5752897,0.51223105
697,22,0.5598154,0.5159917
879,22,0.5764979,0.52786076
133,22,0.56943387,0.5146212
900,22,0.56072676,0.5335567
71,22,0.5492489,0.5392176
497,22,0.5814414,0.5190597
681,22,0.523897,0.51709646
784,22,0.56025213,0.519791
808,22,0.5396523,0.51675075
595,22,0.56722325,0.5183269
462,22,0.57659763,0.52431685
636,22,0.57846916,0.52894336
478,22,0.57319415,0.49044186
577,22,0.6009762,0.5143342
436,22,0.55240417,0.5098231
400,22,0.56426805,0.49615496
309,22,0.575809,0.5284063
415,22,0.5693472,0.51788753
822,22,0.5777425,0.5192503
234,22,0.5834845,0.539969
219,22,0.5663849,0.5178952
79,22,0.56363976,0.52117354
591,22,0.5254311,0.5223414
601,22,0.5279055,0.49728346
615,22,0.5560083,0.5122345
619,22,0.56514794,0.5095079
840,22,0.5891718,0.5170389
492,22,0.55659556,0.5116177
171,22,0.5887339,0.5213633
408,22,0.5869582,0.5421378
901,22,0.55752516,0.49814805
50,22,0.5471106,0.5322316
727,22,0.5732041,0.5289752
943,22,0.59455806,0.5186752
124,22,0.46945885,0.49749526
285,22,0.5648859,0.5197154
384,22,0.5853457,0.55250615
741,22,0.54826987,0.5019659
220,22,0.55395204,0.5225886
794,22,0.5210128,0.5207885
825,22,0.57674503,0.5058335
689,22,0.5612546,0.53184974
508,22,0.5843412,0.53215224
286,22,0.5783592,0.51293105
263,22,0.5683197,0.5308803
14,22,0.56286883,0.5092646
764,22,0.58477396,0.5281334
791,22,0.51411426,0.5308067
596,22,0.55398834,0.5073665
803,22,0.5818406,0.53591603
20,22,0.5647189,0.5400218
515,22,0.58770925,0.5266824
4,22,0.55710304,0.51907206
429,22,0.5898771,0.50895005
344,22,0.56729954,0.52859694
368,22,0.504483,0.5399556
43,22,0.5675951,0.51423615
199,22,0.5792549,0.5350511
244,22,0.5556864,0.52166224
805,22,0.56985646,0.5354184
858,22,0.56706345,0.54232204
325,22,0.52604014,0.5175564
46,22,0.5139083,0.53269416
340,22,0.5832853,0.5191736
798,22,0.57486546,0.5197021
775,22,0.5980711,0.5268349
776,22,0.55109155,0.49747616
206,22,0.5618312,0.5262167
10,22,0.53273296,0.48810875
969,22,0.5829366,0.50812495
584,22,0.44320187,0.51267785
268,22,0.516208,0.5273652
857,22,0.5620296,0.5053094
391,22,0.5656339,0.5364574
743,22,0.5544329,0.52545124
247,22,0.5445488,0.52550304
985,22,0.56313294,0.51334596
232,22,0.56578016,0.5231324
521,22,0.5609102,0.5127272
90,22,0.5724907,0.50901365
84,22,0.58968836,0.5308084
378,22,0.53827995,0.5342732
718,22,0.54416406,0.51591855
369,22,0.5697579,0.5268015
495,22,0.5814818,0.5243696
114,22,0.55666393,0.5233187
135,22,0.59546375,0.551797
865,22,0.534752,0.5102834
861,22,0.53815037,0.5299924
730,22,0.56717175,0.54483145
11,22,0.53699243,0.50874645
586,22,0.43507648,0.5169386
386,22,0.554309,0.5560354
895,22,0.57372373,0.52157605
345,22,0.5764197,0.51725173
121,22,0.5276619,0.5105993
926,22,0.545726,0.49700198
911,22,0.5388793,0.53363264
456,22,0.5861854,0.53159
510,22,0.5894345,0.52399594
128,22,0.5802981,0.5409334
78,22,0.56729335,0.50274837
418,22,0.5646281,0.5242102
641,22,0.5853553,0.52160776
0,22,0.54272294,0.520073
948,22,0.5899179,0.53111655
413,22,0.5876161,0.5423619
267,22,0.5711449,0.49810824
832,22,0.45499712,0.5253746
416,22,0.5314799,0.52399635
587,22,0.58385855,0.5315495
770,22,0.61984783,0.5583138
420,22,0.5740371,0.5044832
979,22,0.55762124,0.5306869
877,22,0.52660346,0.5035285
563,22,0.5482061,0.5577984
839,22,0.57498103,0.5325277
191,22,0.57830584,0.52952486
892,22,0.6049373,0.5507861
176,22,0.5239447,0.5259193
178,22,0.58489746,0.5365602
673,22,0.58835727,0.5225342
751,22,0.53239775,0.50378674
936,22,0.5613326,0.5031194
706,22,0.56208014,0.5141207
473,22,0.5830445,0.536402
556,22,0.56700313,0.52394336
349,22,0.5664032,0.4966678
918,22,0.5849093,0.52222055
649,22,0.58052534,0.5527576
343,22,0.59907764,0.53014636
239,22,0.5626705,0.5094205
129,22,0.5615986,0.5155289
179,22,0.5626154,0.53195816
874,22,0.55786455,0.51449984
728,22,0.5034001,0.52242976
13,22,0.5713678,0.53758967
623,22,0.58124286,0.52029246
655,22,0.5746608,0.5304705
640,22,0.5576905,0.5089443
690,22,0.57154137,0.52011245
68,22,0.6263985,0.56460947
970,22,0.5345796,0.52816993
183,22,0.53545314,0.5254191
341,22,0.53025603,0.51612324
684,22,0.57219386,0.52458245
175,22,0.5821615,0.51947296
253,22,0.59388566,0.5325372
388,22,0.5568557,0.5410073
126,22,0.57744926,0.5112063
693,22,0.5739305,0.52321124
354,22,0.57120746,0.53577894
414,22,0.5653779,0.5261898
975,22,0.52935034,0.50856084
321,22,0.5602336,0.49767798
624,22,0.5239562,0.5226802
236,22,0.5555614,0.5062225
942,22,0.56365776,0.5141108
474,22,0.49478665,0.52484053
214,22,0.5536787,0.5263757
793,22,0.5652963,0.5036424
205,22,0.5684765,0.5075125
366,22,0.59223634,0.56467617
564,22,0.51273596,0.5287823
523,22,0.583641,0.53455704
707,22,0.5869013,0.5518616
625,22,0.52590334,0.53321046
774,22,0.5686331,0.513861
237,22,0.5702038,0.5194045
190,22,0.58464986,0.5321114
97,22,0.49327007,0.52068627
35,22,0.5438744,0.53402305
164,22,0.5586184,0.5192705
443,22,0.5632911,0.52049154
699,22,0.595434,0.5319832
361,22,0.54862833,0.5296712
421,22,0.56923056,0.5329643
355,22,0.49889266,0.5164197
370,22,0.5769224,0.5351545
228,22,0.5882735,0.53183186
536,22,0.422421,0.519688
229,22,0.57559055,0.53134394
898,22,0.58181196,0.5231376
886,22,0.5622876,0.529866
338,22,0.5621906,0.51832473
605,22,0.5697957,0.5146398
257,22,0.5533787,0.517878
296,22,0.552344,0.5584243
34,22,0.5631161,0.50735307
467,22,0.5949805,0.5238568
833,22,0.5703119,0.5022426
498,22,0.569975,0.5234546
241,22,0.47366717,0.55388695
752,22,0.57759374,0.4888304
780,22,0.5543466,0.5066003
173,22,0.57056826,0.5167912
650,22,0.51986253,0.5149207
113,22,0.58331037,0.5289753
261,22,0.5543777,0.5256151
245,22,0.5585043,0.5441121
968,22,0.5899486,0.5282827
851,22,0.5939236,0.5219177
484,22,0.53350395,0.5000618
856,22,0.56117356,0.5201957
154,22,0.5790549,0.5299722
831,22,0.5948612,0.5181741
817,22,0.58460736,0.526382
287,22,0.51610893,0.5054906
32,22,0.562943,0.51847607
792,22,0.575932,0.55425036
919,22,0.57334316,0.52377445
790,22,0.5945142,0.53397155
530,22,0.6020587,0.5445509
695,22,0.54457533,0.51683575
272,22,0.5879418,0.5354931
419,22,0.5121402,0.5365953
514,22,0.5619079,0.51211953
847,22,0.45354724,0.5046424
230,22,0.585827,0.5356847
872,22,0.5643797,0.53629464
258,22,0.5328167,0.50645953
557,22,0.5786326,0.5234602
324,22,0.55708075,0.52562803
276,22,0.49765134,0.51741415
150,22,0.5875201,0.5386622
916,22,0.5789643,0.5140067
61,22,0.5620483,0.533957
193,22,0.56740963,0.534249
204,22,0.5715746,0.5085909
93,22,0.5890631,0.5375633
777,22,0.5756676,0.5010177
761,22,0.59648466,0.5545761
202,22,0.5766073,0.538913
359,22,0.55640376,0.5071869
461,22,0.5847073,0.5237249
318,22,0.47996584,0.5364761
430,22,0.5912751,0.5289312
301,22,0.57493,0.5263451
303,22,0.5623674,0.50762296
747,22,0.55065584,0.53440917
323,22,0.58560985,0.5255474
410,22,0.586823,0.53135085
432,22,0.5712705,0.5145831
192,22,0.5582541,0.49335966
901,0,0.6249887,0.53128666
148,0,0.6049781,0.5678448
21,0,0.607818,0.5200281
237,0,0.6230048,0.57153666
499,0,0.61014175,0.5750383
72,0,0.6503434,0.59214896
160,0,0.6199233,0.54976636
757,0,0.60098326,0.58040565
834,0,0.6105281,0.58564997
866,0,0.65001726,0.57691777
676,0,0.63338715,0.55253834
282,0,0.6266458,0.5812391
394,0,0.6359586,0.5600805
703,0,0.61960137,0.57586426
231,0,0.65661293,0.6216061
949,0,0.646915,0.58369964
813,0,0.61368287,0.5599018
551,0,0.6229018,0.58136034
881,0,0.62713575,0.56324375
556,0,0.6144877,0.56190616
650,0,0.62149584,0.57427335
811,0,0.622787,0.5487138
250,0,0.64647317,0.5744835
248,0,0.61783403,0.5637827
8,0,0.62573975,0.5649973
506,0,0.6329226,0.59036595
350,0,0.6184534,0.57571965
291,0,0.6072503,0.5601152
185,0,0.6175447,0.57072407
456,0,0.63869005,0.5727984
714,0,0.63747305,0.5803875
605,0,0.6252079,0.54216135
174,0,0.6399642,0.5723551
638,0,0.64012605,0.5756961
367,0,0.6236126,0.5790548
518,0,0.62619925,0.5638475
608,0,0.638919,0.5848652
916,0,0.6263874,0.53700036
396,0,0.63146657,0.55572087
229,0,0.63774484,0.5623891
694,0,0.6511074,0.6085425
303,0,0.58323586,0.5402503
335,0,0.6475669,0.58267343
411,0,0.63797927,0.58234864
598,0,0.6373053,0.5824666
53,0,0.6086596,0.54784656
534,0,0.6140269,0.5814069
5,0,0.63603586,0.5699833
798,0,0.62259865,0.5733252
668,0,0.6320723,0.5724659
441,0,0.62365973,0.5743348
419,0,0.63858706,0.59000725
455,0,0.6281406,0.57207674
192,0,0.6140699,0.5366396
701,0,0.60853493,0.5865871
777,0,0.61973375,0.53536516
493,0,0.6112057,0.5482885
304,0,0.6243891,0.57993114
35,0,0.600287,0.5668136
710,0,0.63117474,0.57848734
244,0,0.6543218,0.5861134
841,0,0.63819855,0.5932051
162,0,0.65217,0.5945541
63,0,0.63646185,0.57998985
314,0,0.6286124,0.58852035
233,0,0.6530051,0.6061854
364,0,0.6144906,0.583067
509,0,0.64072055,0.5806415
338,0,0.624068,0.5457673
712,0,0.6137722,0.59287477
207,0,0.6353996,0.58399546
883,0,0.581678,0.56727237
401,0,0.6529464,0.6142283
758,0,0.6424336,0.57286453
832,0,0.6420601,0.59897816
404,0,0.6259913,0.61139816
540,0,0.6727904,0.6052634
346,0,0.63184863,0.5864266
349,0,0.60145557,0.5347662
939,0,0.6400893,0.5711175
640,0,0.6275186,0.53326523
979,0,0.6285186,0.5614788
224,0,0.64645094,0.55769986
561,0,0.657491,0.5957462
570,0,0.63590544,0.5877999
118,0,0.6401688,0.6066849
106,0,0.6304213,0.5515689
711,0,0.6213806,0.5567445
439,0,0.6172275,0.5864672
716,0,0.63904595,0.57977
659,0,0.6371457,0.5993352
255,0,0.62707835,0.5890791
289,0,0.62910676,0.5901521
656,0,0.630839,0.5517138
683,0,0.6402133,0.5706811
294,0,0.63030696,0.5553874
829,0,0.6637479,0.6026502
340,0,0.63825804,0.5809191
476,0,0.62437075,0.5450827
519,0,0.61129516,0.5739899
157,0,0.65807647,0.58728987
626,0,0.6405939,0.5852762
486,0,0.6415233,0.5916157
355,0,0.63756186,0.5822363
470,0,0.6116974,0.5358069
530,0,0.6120714,0.59671384
933,0,0.63774276,0.548663
173,0,0.6348813,0.550754
424,0,0.6395656,0.5803546
969,0,0.63703644,0.59370464
793,0,0.60828346,0.5389935
981,0,0.6272207,0.5885833
794,0,0.59623367,0.5491337
141,0,0.63097894,0.5910739
104,0,0.63835496,0.5775551
630,0,0.6225116,0.59066284
762,0,0.6325157,0.5810401
909,0,0.64018476,0.59754443
179,0,0.6157937,0.5651399
652,0,0.63431656,0.5731213
343,0,0.65140325,0.5952376
885,0,0.6305346,0.5868881
898,0,0.6350306,0.571187
333,0,0.63938296,0.58730364
877,0,0.63706756,0.572578
795,0,0.6534523,0.5988833
697,0,0.6101878,0.5604782
980,0,0.63019896,0.5673245
700,0,0.64124817,0.6080718
571,0,0.64045185,0.5901651
945,0,0.629093,0.57045215
482,0,0.6096992,0.58070636
161,0,0.65876794,0.60299
409,0,0.617841,0.5657926
127,0,0.6485929,0.56274205
982,0,0.62732846,0.5623854
43,0,0.58216906,0.54251426
884,0,0.64349216,0.5945523
264,0,0.6264552,0.58255625
330,0,0.62508684,0.6111461
681,0,0.6303105,0.5687957
236,0,0.63787264,0.58695686
612,0,0.63269097,0.58226895
495,0,0.6208093,0.5766917
918,0,0.62874055,0.5938253
288,0,0.6304089,0.5777107
850,0,0.58474314,0.57100457
555,0,0.64618963,0.5962032
242,0,0.64468765,0.5547398
406,0,0.64071816,0.5797521
759,0,0.6592449,0.59777725
149,0,0.63159543,0.5652788
599,0,0.62684554,0.6078697
535,0,0.6223101,0.57880795
202,0,0.6281188,0.58859396
687,0,0.6312357,0.57872707
276,0,0.6329403,0.5776796
226,0,0.6209051,0.5740597
232,0,0.62614703,0.5868577
386,0,0.6221809,0.59687877
393,0,0.626644,0.5891224
708,0,0.6206125,0.5708073
837,0,0.6249502,0.5621467
37,0,0.62677264,0.57643855
20,0,0.651838,0.5847053
3,0,0.63790613,0.5909837
978,0,0.6146089,0.5561076
563,0,0.63445795,0.5869461
430,0,0.6327726,0.5948929
951,0,0.618675,0.5961639
466,0,0.623972,0.56932175
693,0,0.61809826,0.5531406
184,0,0.6315521,0.59249985
639,0,0.6299667,0.5703885
862,0,0.6246242,0.60556346
513,0,0.6074438,0.54302925
730,0,0.56942934,0.58989674
631,0,0.6192771,0.5872473
696,0,0.6561314,0.5896613
69,0,0.63918537,0.55761147
742,0,0.6176185,0.58799195
679,0,0.62133974,0.55984616
975,0,0.62872875,0.5502896
33,0,0.62824446,0.5446733
60,0,0.6318602,0.5619775
956,0,0.6299069,0.5620686
941,0,0.6223118,0.55693406
221,0,0.64281434,0.58453476
867,0,0.62813807,0.58140486
22,0,0.6508515,0.5985498
574,0,0.6254208,0.55878454
976,0,0.64964384,0.5992754
339,0,0.6284501,0.56905955
791,0,0.6496057,0.5850438
102,0,0.62590575,0.55546206
923,0,0.623913,0.5815252
836,0,0.656604,0.62542284
912,0,0.61214834,0.58402723
448,0,0.6452574,0.5970983
667,0,0.62270063,0.5513108
436,0,0.6230484,0.5446244
860,0,0.6196919,0.5548333
477,0,0.64898425,0.5918317
347,0,0.62589693,0.5758911
82,0,0.6309727,0.58843386
84,0,0.6138525,0.56374466
889,0,0.63995403,0.575446
66,0,0.61784184,0.58184546
151,0,0.6479719,0.60890377
654,0,0.62778854,0.56124616
604,0,0.6378603,0.58989924
897,0,0.5759863,0.5461885
215,0,0.63056713,0.5687846
751,0,0.6101796,0.5343856
494,0,0.64017874,0.59759045
373,0,0.6244616,0.58491796
413,0,0.643049,0.5715641
51,0,0.6509531,0.59087306
387,0,0.6168772,0.5705373
671,0,0.62045485,0.5515986
539,0,0.6254854,0.5626771
809,0,0.6369926,0.589073
313,0,0.6635829,0.5971949
796,0,0.6359985,0.56825924
475,0,0.6073792,0.5790181
152,0,0.62955296,0.5827057
433,0,0.6539427,0.6208754
138,0,0.6189081,0.5378932
753,0,0.6619141,0.63112986
56,0,0.6244089,0.5734015
565,0,0.6395564,0.5806001
573,0,0.6233148,0.5383887
309,0,0.6360124,0.5482471
55,0,0.63983274,0.5719441
622,0,0.6348951,0.60822386
293,0,0.63438374,0.591127
985,0,0.64204514,0.5594009
400,0,0.6191654,0.5262949
390,0,0.63949436,0.5864008
437,0,0.6267103,0.589987
523,0,0.62975925,0.5794402
501,0,0.61855155,0.57514054
97,0,0.645692,0.58302784
814,0,0.6499404,0.60963595
587,0,0.6354248,0.60347056
537,0,0.6327231,0.58002454
92,0,0.63579565,0.56643766
238,0,0.605368,0.5767306
761,0,0.64599997,0.59951234
664,0,0.65824664,0.61867815
216,0,0.634996,0.5680884
568,0,0.64007366,0.5820858
854,0,0.63168615,0.5849167
910,0,0.6040992,0.5465978
675,0,0.63948035,0.6005436
234,0,0.62101364,0.57065177
500,0,0.63552344,0.60632193
491,0,0.6287537,0.55892146
370,0,0.61876684,0.5591923
646,0,0.6422376,0.60120875
920,0,0.6147121,0.57042474
502,0,0.67603296,0.62630194
443,0,0.6278868,0.56480235
752,0,0.58223355,0.52865267
348,0,0.63750124,0.57512337
655,0,0.6054088,0.5591681
606,0,0.62040466,0.5931187
959,0,0.6204025,0.57613873
808,0,0.63007736,0.53955853
326,0,0.6087429,0.56761384
199,0,0.6280541,0.5719128
158,0,0.6363653,0.5780718
558,0,0.6052374,0.5738691
201,0,0.6445021,0.60476255
269,0,0.6240303,0.57542396
635,0,0.6081657,0.5606371
648,0,0.64772177,0.5775885
642,0,0.6364025,0.5888867
342,0,0.65341437,0.59448117
117,0,0.6421736,0.58084863
983,0,0.63821495,0.5895053
592,0,0.60915,0.52275383
483,0,0.5803186,0.54222053
719,0,0.65106916,0.57911587
576,0,0.6091784,0.55260134
779,0,0.6368003,0.5795649
940,0,0.6288747,0.5714811
383,0,0.5958769,0.5273103
943,0,0.6199973,0.5717574
620,0,0.5693814,0.57033664
67,0,0.63613725,0.58541876
310,0,0.6291451,0.57250714
553,0,0.6237745,0.53133607
418,0,0.57772756,0.56789255
73,0,0.6466877,0.5987195
336,0,0.64919823,0.60792917
957,0,0.62471783,0.5969971
306,0,0.6262953,0.5834625
71,0,0.6530063,0.6036939
172,0,0.6249671,0.5694911
900,0,0.61091965,0.5736035
562,0,0.6062386,0.5609637
484,0,0.589252,0.5363749
653,0,0.6336462,0.58199275
927,0,0.6320741,0.57054883
324,0,0.62425774,0.565071
542,0,0.60340613,0.574756
261,0,0.60338485,0.551218
44,0,0.63307416,0.5878011
115,0,0.63217133,0.5599511
188,0,0.6193716,0.6026712
851,0,0.6492595,0.57718784
103,0,0.62505686,0.57001156
764,0,0.6102523,0.56456983
13,0,0.62045735,0.5813678
344,0,0.62726295,0.5610704
529,0,0.64041567,0.58412856
239,0,0.60467756,0.53626204
19,0,0.64386976,0.5926399
101,0,0.64669716,0.5888103
548,0,0.6491629,0.58991665
723,0,0.63166255,0.5745663
942,0,0.6164398,0.5634874
194,0,0.5725636,0.5692082
316,0,0.6183973,0.5672075
256,0,0.6506655,0.6152698
45,0,0.6530233,0.58751774
414,0,0.62174386,0.5467455
830,0,0.6433901,0.5932771
177,0,0.622375,0.57870877
108,0,0.63949674,0.60383284
892,0,0.6480241,0.6259214
374,0,0.6279336,0.5743058
79,0,0.628268,0.54861873
845,0,0.62077606,0.5738265
911,0,0.6263923,0.5718554
359,0,0.6218824,0.55240875
205,0,0.623844,0.5373152
247,0,0.63187444,0.5469544
617,0,0.626729,0.55489427
297,0,0.645646,0.5604337
143,0,0.6255718,0.5639574
936,0,0.61703527,0.54058003
388,0,0.6457954,0.5861585
354,0,0.6253938,0.5758605
600,0,0.5879501,0.55632323
425,0,0.60505766,0.57384104
4,0,0.6255737,0.54661363
392,0,0.62685823,0.5518632
641,0,0.64243144,0.5663858
673,0,0.62556803,0.5432791
327,0,0.63196665,0.5892951
42,0,0.62870234,0.6000739
971,0,0.6329592,0.59056723
517,0,0.657912,0.6008914
144,0,0.66155344,0.5798155
180,0,0.6431128,0.5833405
649,0,0.6340404,0.6008741
894,0,0.6268882,0.56343514
96,0,0.6477801,0.58816755
17,0,0.6428826,0.5920037
968,0,0.630466,0.55356663
629,0,0.6343572,0.5640128
588,0,0.64258343,0.60037166
527,0,0.6626762,0.6316774
797,0,0.6019194,0.55600417
698,0,0.6170524,0.56630814
880,0,0.6170656,0.57495326
131,0,0.63406044,0.5752137
362,0,0.60766834,0.57666266
438,0,0.6074175,0.5597519
868,0,0.6099124,0.55264616
272,0,0.6303258,0.60006464
930,0,0.63025224,0.5536215
315,0,0.62920725,0.5932047
789,0,0.6563859,0.5728907
825,0,0.6276219,0.572724
817,0,0.640157,0.551499
935,0,0.62845874,0.6024759
709,0,0.6446751,0.5923501
582,0,0.6007112,0.56931275
720,0,0.62662286,0.57424307
725,0,0.6381286,0.57703435
492,0,0.6428408,0.5545948
893,0,0.64000624,0.5519548
195,0,0.62600094,0.58591795
132,0,0.65165,0.59853953
125,0,0.63437265,0.6038424
505,0,0.6248651,0.5877572
715,0,0.53728414,0.5599343
357,0,0.6253876,0.5636351
924,0,0.6438163,0.5814993
323,0,0.6426626,0.5618332
496,0,0.6312078,0.6054636
318,0,0.63094246,0.5862155
536,0,0.61801255,0.56670237
139,0,0.65395397,0.5963786
810,0,0.6245763,0.57910484
695,0,0.63870865,0.5890127
785,0,0.6503009,0.58551633
691,0,0.5890001,0.57963246
908,0,0.62621236,0.5661166
874,0,0.6216027,0.54900044
196,0,0.63368905,0.5839606
734,0,0.6387311,0.5596913
763,0,0.6318398,0.58324546
890,0,0.6388266,0.60072905
812,0,0.6183181,0.53866786
95,0,0.59495664,0.5720894
81,0,0.6337641,0.56941676
516,0,0.61875045,0.5778374
678,0,0.62593067,0.58192223
657,0,0.62810314,0.5700038
577,0,0.65527135,0.5844737
412,0,0.62597126,0.5947102
452,0,0.6247006,0.58786684
741,0,0.604789,0.5324725
50,0,0.603379,0.559575
760,0,0.62438846,0.5716646
682,0,0.6198132,0.5538732
416,0,0.6310189,0.59625745
48,0,0.6175113,0.5335537
713,0,0.6363895,0.5782693
391,0,0.6228197,0.5655388
86,0,0.6400866,0.5536886
271,0,0.62952965,0.5706907
169,0,0.6396391,0.5672261
887,0,0.6386487,0.57620764
497,0,0.6027695,0.57107913
888,0,0.63309246,0.5491836
166,0,0.6245865,0.59185964
984,0,0.64319056,0.5731902
420,0,0.6295119,0.5802857
422,0,0.65201926,0.6024437
953,0,0.64499843,0.5900469
844,0,0.6358973,0.5811822
550,0,0.62952936,0.5702202
503,0,0.6194947,0.5832995
121,0,0.61615956,0.5394559
465,0,0.636888,0.5753057
90,0,0.62203294,0.53626204
857,0,0.63883317,0.57137495
533,0,0.6478506,0.61393476
183,0,0.603605,0.58543813
457,0,0.6324103,0.5579771
977,0,0.63778013,0.6041107
16,0,0.6322122,0.58185655
384,0,0.63333476,0.59337044
167,0,0.6423965,0.5650836
369,0,0.6103409,0.5751808
368,0,0.6497521,0.5967178
735,0,0.6206183,0.5711387
145,0,0.62909555,0.59308916
198,0,0.6381177,0.57456285
824,0,0.6132546,0.58776647
190,0,0.6311375,0.55844855
328,0,0.6435649,0.5959497
259,0,0.63932586,0.60908115
627,0,0.6371837,0.60489446
47,0,0.64304584,0.5754232
594,0,0.62641454,0.5860704
595,0,0.61445063,0.56978947
972,0,0.6356417,0.60030603
189,0,0.6062376,0.5505264
962,0,0.6327259,0.5700764
380,0,0.6338164,0.59755117
78,0,0.45406234,0.53110474
749,0,0.6129949,0.5673669
891,0,0.628452,0.5906375
672,0,0.6214253,0.5312686
334,0,0.6303797,0.5579242
228,0,0.6256737,0.5737798
480,0,0.6363332,0.59181684
954,0,0.64226663,0.60737365
147,0,0.63823396,0.5844335
775,0,0.639815,0.6063503
634,0,0.63467705,0.55140567
623,0,0.6291144,0.58000356
471,0,0.62939113,0.5766081
442,0,0.6171768,0.5780436
849,0,0.6069441,0.5949851
266,0,0.6240033,0.58004683
879,0,0.63764066,0.586177
91,0,0.639163,0.56747806
311,0,0.63692737,0.6047652
136,0,0.623418,0.58361536
699,0,0.6501812,0.5693353
736,0,0.63750666,0.6168506
780,0,0.62066936,0.5366546
903,0,0.6311135,0.596722
507,0,0.62841606,0.5696253
585,0,0.6481541,0.5769793
743,0,0.6331404,0.57650095
292,0,0.6559456,0.5947713
116,0,0.64155495,0.5667218
842,0,0.61799794,0.58962536
363,0,0.6459814,0.59460044
938,0,0.59039825,0.5605328
882,0,0.6437629,0.59338444
285,0,0.62421376,0.54825395
211,0,0.63356346,0.5823281
564,0,0.63199586,0.5834648
52,0,0.63889295,0.57073236
398,0,0.6532835,0.57584643
105,0,0.61440504,0.58089435
781,0,0.64024997,0.59035057
49,0,0.63802105,0.5613101
