cell,drug,true_value,predicted_value
125,15,0.5128126,0.590353
530,15,0.48795986,0.58047897
325,15,0.48732936,0.57492536
692,15,0.5236747,0.5777999
742,15,0.47384843,0.54476047
73,15,0.49203882,0.5970401
898,15,0.4872475,0.5559668
539,15,0.50734824,0.5725052
653,15,0.50144386,0.5715471
863,15,0.51130265,0.59188545
331,15,0.4480694,0.5809114
139,15,0.51572454,0.6045815
746,15,0.48816827,0.54827034
293,15,0.5086641,0.59766984
729,15,0.5033218,0.5746678
780,15,0.49039066,0.58532166
479,15,0.51988685,0.5925125
54,15,0.50468194,0.5637625
884,15,0.49833497,0.57079124
116,15,0.49300492,0.57394224
740,15,0.4908032,0.5679639
579,15,0.5078534,0.56609637
229,15,0.5032643,0.57183224
194,15,0.51432395,0.5925094
845,15,0.49278876,0.58668464
490,15,0.4814181,0.5771482
867,15,0.44809565,0.5900027
79,15,0.497212,0.55806947
406,15,0.5067416,0.5960863
316,15,0.5067764,0.580778
952,15,0.5238552,0.5883252
876,15,0.509857,0.56710196
335,15,0.42511487,0.56355816
618,15,0.5035896,0.5876857
948,15,0.49351156,0.5852803
705,15,0.47897324,0.55851966
378,15,0.4915782,0.5786853
507,15,0.4929349,0.5928866
25,15,0.48683855,0.5472637
140,15,0.48596346,0.5566613
114,15,0.47697788,0.5596846
99,15,0.4962393,0.5703906
385,15,0.47679487,0.5431827
543,15,0.49774736,0.581857
407,15,0.5074379,0.5845912
643,15,0.47918436,0.559536
696,15,0.47328264,0.5977591
467,15,0.504429,0.5752877
917,15,0.50172305,0.5555933
402,15,0.48580295,0.54768884
100,15,0.48004577,0.56419986
205,15,0.48626256,0.5574512
931,15,0.49143833,0.5605924
532,15,0.50228167,0.5733536
603,15,0.4840098,0.5637331
585,15,0.48548445,0.5693431
237,15,0.5049768,0.5765868
376,15,0.49460483,0.574302
772,15,0.5031125,0.58222044
458,15,0.5095467,0.5803543
499,15,0.51223725,0.5750335
21,15,0.49073306,0.54142433
227,15,0.49808323,0.5667828
441,15,0.4990117,0.5805519
413,15,0.5029376,0.5878915
108,15,0.5107344,0.5878151
521,15,0.474648,0.5863593
765,15,0.4591249,0.57400495
748,15,0.5028813,0.5699197
105,15,0.49460518,0.5777812
880,15,0.5129223,0.57826227
555,15,0.50534254,0.5643198
283,15,0.46487996,0.5721542
695,15,0.49736828,0.56196386
975,15,0.49375772,0.56477225
769,15,0.4867948,0.5773444
500,15,0.49422315,0.55977017
151,15,0.50109845,0.59500855
189,15,0.5040331,0.6030343
602,15,0.5210043,0.5962991
19,15,0.5032991,0.5787758
389,15,0.49718297,0.5710139
778,15,0.49819362,0.5489551
790,15,0.50643325,0.57909214
420,15,0.49405092,0.5729237
762,15,0.51871365,0.59618795
900,15,0.5211272,0.58454293
773,15,0.53402,0.6229339
275,15,0.5123914,0.58681816
829,15,0.49118048,0.5674264
113,15,0.4956003,0.5905959
53,15,0.5058976,0.55710447
233,15,0.50175995,0.5879252
222,15,0.5058636,0.57863253
175,15,0.50771743,0.57696444
443,15,0.4885213,0.56185806
515,15,0.48890173,0.55248326
614,15,0.49655443,0.56815064
212,15,0.49806032,0.5723168
260,15,0.51661754,0.5913316
251,15,0.50966084,0.5856806
967,15,0.5151912,0.60300714
394,15,0.5002202,0.5643317
416,15,0.51507974,0.58269835
391,15,0.4837691,0.56367433
626,15,0.49070364,0.5821767
870,15,0.49324155,0.5707202
451,15,0.5075518,0.57091546
339,15,0.5030399,0.5606717
380,15,0.5095415,0.57316566
600,15,0.4808338,0.58277524
207,15,0.50069284,0.58093154
321,15,0.5201525,0.5925917
395,15,0.5001392,0.58960736
393,15,0.49327824,0.58125967
384,15,0.5015296,0.54384154
494,15,0.47132766,0.5669087
679,15,0.4542329,0.5822288
342,15,0.5139499,0.5688514
730,15,0.49911427,0.58487546
179,15,0.50935113,0.5922074
985,15,0.5118624,0.57532644
15,15,0.52044106,0.5857606
611,15,0.5137206,0.5836972
717,15,0.5172914,0.57938504
518,15,0.49340993,0.57459295
841,15,0.5113064,0.5625197
93,15,0.5124373,0.5781375
424,15,0.5202666,0.59536844
571,15,0.5103362,0.5839358
703,15,0.48692173,0.567219
718,15,0.4977762,0.5767709
756,15,0.5198286,0.5852938
208,15,0.47803968,0.5824504
246,15,0.4947238,0.58781385
9,15,0.5056926,0.5881267
646,15,0.49898323,0.5573282
655,15,0.5050031,0.578393
230,15,0.48960176,0.57371634
422,15,0.49510655,0.5771784
864,15,0.5041667,0.58891696
794,15,0.5115459,0.57723033
982,15,0.45775342,0.55895805
781,15,0.4891363,0.54464376
674,15,0.48818278,0.54017246
135,15,0.51943034,0.59215444
525,15,0.4797959,0.5503574
606,15,0.5048995,0.5818629
531,15,0.5414668,0.61639804
733,15,0.4934827,0.5681159
186,15,0.47645706,0.5634485
580,15,0.52543527,0.58252656
619,15,0.5084134,0.5606056
330,15,0.5150883,0.58192617
427,15,0.48917162,0.5739018
439,15,0.5034522,0.5839603
74,15,0.52317995,0.6112735
305,15,0.5137846,0.5774998
496,15,0.50263065,0.59560823
253,15,0.5167636,0.5706717
430,15,0.4934406,0.58031005
623,15,0.49674687,0.5705591
428,15,0.5087151,0.5631004
417,15,0.49332878,0.56135416
400,15,0.52124685,0.5775709
673,15,0.48586082,0.5581267
164,15,0.48326144,0.5572031
883,15,0.5127989,0.5927374
503,15,0.48294893,0.5735581
338,15,0.49553818,0.5825402
895,15,0.48681244,0.5588443
211,15,0.4913934,0.584257
750,15,0.50122535,0.5683357
533,15,0.49160367,0.5712336
613,15,0.49584523,0.5710825
768,15,0.43737778,0.57174134
896,15,0.49634242,0.56625277
62,15,0.51329774,0.5695845
176,15,0.49121565,0.5730872
238,15,0.46912086,0.5789237
641,15,0.50701547,0.56913364
979,15,0.4940514,0.5669492
280,15,0.5083244,0.58589953
556,15,0.49156415,0.5434256
459,15,0.50743365,0.5616501
144,15,0.52947724,0.5810484
192,15,0.49003989,0.58350044
677,15,0.50834703,0.5845273
26,15,0.5023488,0.5772618
713,15,0.49172753,0.5683437
199,15,0.5089119,0.5841451
570,15,0.483339,0.5658665
248,15,0.49696368,0.5589099
734,15,0.5001174,0.5517712
672,15,0.51464784,0.5848455
777,15,0.46016845,0.546874
40,15,0.5162925,0.5880892
728,15,0.49564797,0.5677101
166,15,0.4841812,0.5890069
101,15,0.49464366,0.5862882
586,15,0.5064409,0.58799994
715,15,0.5116229,0.5823267
882,15,0.5092095,0.57041854
534,15,0.49574307,0.5624018
818,15,0.50143504,0.5713491
448,15,0.50513774,0.5672457
675,15,0.5025403,0.5650456
633,15,0.49122798,0.5845503
148,15,0.49920732,0.56816214
471,15,0.49798834,0.58059007
333,15,0.52323824,0.5956847
43,15,0.47740987,0.5548593
473,15,0.48245436,0.58000535
814,15,0.52119714,0.5945024
295,15,0.507083,0.56131124
336,15,0.492095,0.5854488
80,15,0.489099,0.56810635
559,15,0.49512738,0.57728815
662,15,0.5058501,0.5833423
745,15,0.49552277,0.5565053
372,15,0.5007069,0.573659
775,15,0.4949983,0.5481471
913,15,0.4762709,0.554409
318,15,0.507514,0.5783446
823,15,0.46280953,0.5858194
937,15,0.48583508,0.5547487
286,15,0.49711862,0.5560292
663,15,0.5243032,0.59325653
24,15,0.5063588,0.5666656
306,15,0.4911603,0.5827248
206,15,0.4915382,0.55158633
279,15,0.4949816,0.57794166
183,15,0.516438,0.5777321
735,15,0.518395,0.5946423
273,15,0.5250504,0.589115
27,15,0.50984734,0.5836233
627,15,0.4995774,0.58005786
244,15,0.48556888,0.5727511
868,15,0.50782394,0.5745677
153,15,0.48949644,0.57297546
569,15,0.5212088,0.5815152
972,15,0.5148097,0.5859676
277,15,0.48980817,0.58411795
545,15,0.44166344,0.61002743
753,15,0.5251618,0.6222365
435,15,0.49494442,0.5580905
209,15,0.47853127,0.5974412
104,15,0.49972162,0.5788287
711,15,0.50915456,0.583095
857,15,0.48531348,0.5560298
501,15,0.51237977,0.57788986
55,15,0.48362166,0.56683534
271,15,0.49372754,0.5776168
154,15,0.50083655,0.57343185
598,15,0.34945822,0.5688623
761,15,0.5281065,0.5970416
41,15,0.5041083,0.5788557
826,15,0.48444963,0.5737819
918,15,0.52129793,0.59661907
820,15,0.50662345,0.56886953
334,15,0.5249755,0.5802636
708,15,0.48721454,0.5750405
828,15,0.507807,0.5847054
546,15,0.5037324,0.5848848
739,15,0.48468402,0.57053095
10,15,0.49950305,0.5591483
840,15,0.49961483,0.56209993
437,15,0.45372394,0.56763124
56,15,0.49588546,0.56078553
109,15,0.46756685,0.58059675
610,15,0.5170133,0.583455
830,15,0.5126855,0.5800974
897,15,0.51206625,0.5788306
373,15,0.4979662,0.5704824
806,15,0.50036025,0.5762092
542,15,0.50184166,0.5688748
851,15,0.5070099,0.56731004
403,15,0.5243891,0.61352694
538,15,0.4729912,0.57995576
645,15,0.47590974,0.5756739
45,15,0.5000886,0.58246666
779,15,0.5248263,0.5881821
549,15,0.51543874,0.58447105
620,15,0.4341217,0.5650917
548,15,0.46226323,0.5816552
582,15,0.49419668,0.53713495
475,15,0.5063913,0.5879831
639,15,0.502146,0.58369803
699,15,0.47888848,0.5651433
375,15,0.48702434,0.5817587
463,15,0.50323623,0.5852825
408,15,0.49614087,0.5615099
117,15,0.45867148,0.570384
676,15,0.50654626,0.5938188
813,15,0.4904528,0.5550836
94,15,0.4980032,0.57185876
855,15,0.50164384,0.57988083
615,15,0.50949144,0.58619875
268,15,0.4956557,0.54509735
354,15,0.5213596,0.6025805
649,15,0.51255697,0.5918814
536,15,0.53514516,0.59707475
147,15,0.5143711,0.58710486
245,15,0.51759547,0.5842158
301,15,0.49627405,0.5793787
958,15,0.48241228,0.58812577
242,15,0.55400074,0.6145471
637,15,0.48465317,0.55485284
809,15,0.49144396,0.59226
228,15,0.5098467,0.5689795
272,15,0.5036089,0.57270336
472,15,0.46516794,0.54268956
95,15,0.5285388,0.58737874
789,15,0.50795406,0.5903914
881,15,0.49340603,0.5704324
866,15,0.49604645,0.55506635
361,15,0.48013675,0.5555607
786,15,0.49705115,0.5831756
560,15,0.49432495,0.5694703
178,15,0.5050397,0.57348794
478,15,0.5079499,0.5702775
888,15,0.5051049,0.58012384
936,15,0.5168525,0.5897441
298,15,0.4786008,0.582884
75,15,0.51068306,0.5848241
337,15,0.5084095,0.596656
4,15,0.47623256,0.5619367
419,15,0.50470275,0.57810456
145,15,0.49606252,0.582718
497,15,0.51394314,0.58194685
16,15,0.49468103,0.5893277
878,15,0.48421878,0.5760965
685,15,0.49894863,0.5720968
680,15,0.5189009,0.58829904
152,15,0.50609565,0.5878015
621,15,0.5018559,0.5690773
537,15,0.5001554,0.57755744
278,15,0.47820857,0.5862231
858,15,0.5073892,0.5699377
498,15,0.49871603,0.5690335
143,15,0.49569803,0.5705186
811,15,0.5160155,0.5866923
604,15,0.4770177,0.5371881
141,15,0.49562484,0.57647413
981,15,0.5030466,0.5828939
349,15,0.5140221,0.573407
218,15,0.53526443,0.5866703
11,15,0.48800045,0.6086033
720,15,0.5192764,0.575534
460,15,0.5107715,0.57944846
688,15,0.4772849,0.54891604
235,15,0.50735384,0.5924103
831,15,0.5356814,0.6045678
399,15,0.5046386,0.57051027
644,15,0.49401212,0.5827876
719,15,0.5202373,0.58232296
106,15,0.50349915,0.5655599
33,15,0.4940691,0.55481076
86,15,0.5076331,0.55737704
83,15,0.5325336,0.5948445
894,15,0.5084695,0.56560975
885,15,0.48785314,0.5878235
793,15,0.4619647,0.5702594
296,15,0.5245684,0.6056476
314,15,0.5236865,0.5924152
308,15,0.48950654,0.5847085
949,15,0.5158758,0.5865777
612,15,0.5209216,0.6071161
307,15,0.5130903,0.5847899
860,15,0.49264896,0.5548937
669,15,0.50812435,0.573537
48,15,0.49036196,0.5527846
350,15,0.49076387,0.5724964
657,15,0.5020799,0.56384254
523,15,0.50763094,0.62019616
346,15,0.47980642,0.588866
341,15,0.5121122,0.58879954
595,15,0.5071217,0.58795613
776,15,0.49179828,0.5931924
796,15,0.5030435,0.54067105
65,15,0.5172776,0.58688945
906,15,0.5122404,0.56320983
365,15,0.45158073,0.58226424
502,15,0.50661576,0.5870036
597,15,0.49335796,0.5773158
440,15,0.49162015,0.56861794
13,15,0.4919104,0.5843928
969,15,0.4966008,0.59144425
877,15,0.5106091,0.5894741
511,15,0.5032492,0.5742672
355,15,0.5167012,0.5815736
535,15,0.50953585,0.599289
137,15,0.49644533,0.5852244
281,15,0.50779784,0.5770622
44,15,0.49296203,0.57245725
583,15,0.48067653,0.5699571
782,15,0.51521385,0.5854472
165,15,0.49448243,0.54828537
508,15,0.49789235,0.57732046
17,15,0.51960254,0.5896504
38,15,0.48355454,0.5310439
202,15,0.501539,0.6012908
935,15,0.4819707,0.58501744
640,15,0.5019461,0.56574583
962,15,0.5254388,0.58597916
656,15,0.4959793,0.576746
103,15,0.5010546,0.5754495
568,15,0.5140812,0.58216375
893,15,0.5180461,0.6160229
736,15,0.5140483,0.6069845
968,15,0.50043046,0.57016224
46,15,0.5241624,0.5781445
486,15,0.48959067,0.5437348
264,15,0.4335325,0.5807841
587,15,0.48115906,0.57262033
890,15,0.51346445,0.5892588
942,15,0.46498942,0.57238275
914,15,0.509303,0.60933435
903,15,0.5019044,0.5912393
822,15,0.4980123,0.5697718
957,15,0.51452535,0.5586946
120,15,0.47454655,0.56956327
721,15,0.4980523,0.56935185
825,15,0.49460477,0.5799838
215,15,0.5076578,0.5836466
123,15,0.49724,0.5917319
444,15,0.4583588,0.5730863
418,15,0.51738274,0.5836039
517,15,0.49491435,0.5574101
771,15,0.44684473,0.5848506
970,15,0.49765277,0.5825068
396,15,0.512998,0.5863687
722,15,0.5055686,0.5662313
581,15,0.53349453,0.60484296
799,15,0.49736902,0.5705189
191,15,0.5089318,0.56521916
310,15,0.5117376,0.57956445
561,15,0.4788972,0.5665694
837,15,0.5288553,0.6087714
142,15,0.49810356,0.5743042
727,15,0.5081366,0.5727594
371,15,0.49106413,0.57770514
170,15,0.51122034,0.57565457
940,15,0.4938216,0.58407813
345,15,0.4945699,0.5706516
911,15,0.48119235,0.5641027
710,15,0.49023724,0.57724506
572,15,0.5097075,0.59203625
210,15,0.5113785,0.59208083
550,15,0.4935814,0.57940507
369,15,0.50079757,0.5768423
723,15,0.47625172,0.5622127
234,15,0.52270025,0.6077208
693,15,0.5193654,0.5798533
660,15,0.49345422,0.55985177
594,15,0.49350488,0.57776237
504,15,0.5046248,0.59972787
681,15,0.52034473,0.5674802
454,15,0.47886476,0.579936
584,15,0.46355608,0.5899512
869,15,0.5031606,0.5753566
297,15,0.50017047,0.58796215
924,15,0.49769992,0.58915174
36,15,0.5091847,0.5954234
387,15,0.49322814,0.5879101
311,15,0.50535077,0.5676432
193,15,0.48609558,0.54529315
82,15,0.4934025,0.58839613
540,15,0.5133194,0.58121544
846,15,0.50382614,0.57706267
944,15,0.50301063,0.57208
562,15,0.46749663,0.55088514
61,15,0.4965613,0.57825637
107,15,0.48378238,0.5547993
986,15,0.51280516,0.5770344
910,15,0.5023823,0.5838774
405,15,0.4950784,0.5702579
111,15,0.48328042,0.5746206
450,15,0.50875366,0.58523
366,15,0.51688695,0.58641696
315,15,0.5126451,0.5862365
974,15,0.4531747,0.5882085
763,15,0.502626,0.58568907
487,15,0.5126486,0.57065696
802,15,0.5334717,0.5926468
485,15,0.49579677,0.5547009
682,15,0.49202323,0.5781943
835,15,0.510183,0.60107815
666,15,0.51227474,0.5985266
505,15,0.513663,0.59497625
930,15,0.5047655,0.5673506
47,15,0.51010174,0.5763948
919,15,0.47038835,0.5944524
578,15,0.49903044,0.5811966
0,15,0.483213,0.5840927
953,15,0.47329324,0.57365286
1,15,0.50169,0.5829867
197,15,0.48858795,0.5705038
901,15,0.48535305,0.5529232
157,15,0.52122873,0.59142417
303,15,0.49899924,0.5851633
810,15,0.49523243,0.59670156
744,15,0.4365612,0.57873493
908,15,0.50298613,0.5650711
963,15,0.5021243,0.56526786
807,15,0.48996884,0.5649189
567,15,0.5222198,0.6013633
2,15,0.50181466,0.5751255
965,15,0.5183427,0.58916664
39,15,0.49293962,0.591332
815,15,0.5038811,0.54964316
160,15,0.48837793,0.5574131
564,15,0.48846835,0.59872186
654,15,0.5119642,0.5930583
130,15,0.4796315,0.579817
31,15,0.49551755,0.55951333
589,15,0.5158991,0.5715531
629,15,0.50695264,0.59327286
697,15,0.4953777,0.5842339
547,15,0.4881443,0.54965377
752,15,0.47374675,0.5497412
929,15,0.5090605,0.58121675
805,15,0.52840674,0.5963603
274,15,0.50577235,0.5820494
231,15,0.5005575,0.58385116
282,15,0.49882558,0.5919977
180,15,0.49407688,0.5678917
557,15,0.50603884,0.5717579
35,15,0.49964276,0.5825929
133,15,0.47873673,0.550656
808,15,0.4737912,0.5938431
446,15,0.4662898,0.57493985
401,15,0.49261343,0.57105833
351,15,0.49292836,0.5557448
239,15,0.48224288,0.543393
203,15,0.49827564,0.57854
388,15,0.5221336,0.60478616
263,15,0.48904654,0.5789382
423,15,0.45312196,0.56166464
284,15,0.49294084,0.57398885
836,15,0.5056666,0.5812004
941,15,0.49144736,0.5648635
647,15,0.52548575,0.57891804
755,15,0.5005406,0.53903145
650,15,0.50267285,0.56847554
124,15,0.49108952,0.55518293
495,15,0.49034446,0.55549026
343,15,0.47165835,0.57781315
97,15,0.5022936,0.57061845
625,15,0.5062567,0.5968615
599,15,0.4978878,0.55222213
926,15,0.52332664,0.5903218
256,15,0.50813854,0.58617395
902,15,0.4856612,0.57575905
224,15,0.500232,0.5733996
184,15,0.5083175,0.5833458
516,15,0.49402735,0.5642107
92,15,0.5104117,0.5675799
816,15,0.49542233,0.54843754
874,15,0.5110953,0.5787049
947,15,0.49832976,0.57781017
976,15,0.4458272,0.5793206
150,15,0.5047173,0.5763446
219,15,0.5093136,0.55541134
848,15,0.5102757,0.5778983
243,15,0.5042526,0.56775826
23,15,0.49951145,0.56376827
593,15,0.5271539,0.590672
98,15,0.5220904,0.596937
7,15,0.4985092,0.57397336
865,15,0.51384616,0.59732383
442,15,0.5182443,0.58371454
694,15,0.48868486,0.5710035
362,15,0.500101,0.5778132
347,15,0.49485627,0.58959734
84,15,0.4473875,0.57619894
506,15,0.5270111,0.6215019
447,15,0.5031907,0.6109347
817,15,0.50250864,0.56802374
797,15,0.5232425,0.5936932
493,15,0.5038808,0.5740602
469,15,0.52068734,0.5872707
480,15,0.4959192,0.58531195
667,15,0.5126438,0.606841
577,15,0.45091382,0.5594141
791,15,0.49335173,0.60230535
66,15,0.48103863,0.5738971
792,15,0.5117061,0.5848055
661,15,0.46518597,0.5686416
852,15,0.51733017,0.58627945
591,15,0.51547426,0.5973784
136,15,0.4869503,0.58167136
158,15,0.51746726,0.59002554
381,15,0.5035619,0.5727264
302,15,0.49019903,0.5769064
436,15,0.51151735,0.5834724
327,15,0.50145113,0.57320195
364,15,0.50995725,0.5932094
249,15,0.50738966,0.5752133
959,15,0.5129902,0.58718824
410,15,0.50933015,0.5777403
634,15,0.50983864,0.57254136
512,15,0.5114064,0.5776593
363,15,0.51560545,0.5972619
553,15,0.5076632,0.5716713
616,15,0.49813524,0.5793464
983,15,0.5100951,0.59085613
63,15,0.5032502,0.58784705
724,15,0.4957776,0.56663454
899,15,0.50035733,0.57402694
522,15,0.495237,0.5652061
319,15,0.5001952,0.57590485
605,15,0.49546862,0.5767925
664,15,0.5065125,0.5780851
96,15,0.48343062,0.5678923
731,15,0.51632416,0.5960008
915,15,0.49644864,0.57530415
312,15,0.5290437,0.59664065
576,15,0.48485416,0.54970914
665,15,0.47252235,0.5794219
770,15,0.50126094,0.56904835
964,15,0.49939618,0.57236445
886,15,0.5043863,0.5810152
214,15,0.5129706,0.570379
5,15,0.5099988,0.59318805
149,15,0.43087044,0.5690533
980,15,0.4985422,0.58064514
907,15,0.49333057,0.5832876
187,15,0.4765778,0.55992085
844,15,0.49128303,0.5683122
28,15,0.46872297,0.5807541
856,15,0.47249702,0.5687749
360,15,0.49501058,0.5805351
956,15,0.4711189,0.5791376
875,15,0.4644511,0.553786
783,15,0.512626,0.57859623
596,15,0.47269246,0.5366417
181,15,0.47666302,0.5748202
431,15,0.47960746,0.56909436
891,15,0.50694567,0.5763888
220,15,0.49109748,0.5606139
574,15,0.48912078,0.59348214
329,15,0.5069159,0.5843721
161,15,0.5031186,0.59342873
240,15,0.4965264,0.58202153
287,15,0.50370306,0.5570757
950,15,0.512059,0.58618414
526,15,0.5213161,0.59576267
127,15,0.5149843,0.57393456
276,15,0.5016091,0.5754268
37,15,0.4674227,0.5768392
700,15,0.4823933,0.56106055
741,15,0.5064555,0.60408103
174,15,0.49666077,0.56212634
892,15,0.51128495,0.58126146
449,15,0.4816561,0.5672532
798,15,0.5148781,0.6002338
847,15,0.5030755,0.5714023
57,15,0.43817163,0.57618517
943,15,0.486606,0.5627675
258,15,0.48257253,0.5570298
704,15,0.44036168,0.5794873
344,15,0.4861478,0.58753216
565,15,0.47986737,0.5667586
132,15,0.5307162,0.58541095
879,15,0.49448094,0.579106
294,15,0.50732446,0.5881153
960,15,0.47567183,0.57038945
624,15,0.50430083,0.56847155
163,15,0.4972107,0.58072835
827,15,0.4936493,0.5678251
81,15,0.49887016,0.57607657
291,15,0.48827574,0.55134076
121,15,0.48537478,0.54995525
961,15,0.5190593,0.5933536
252,15,0.51333225,0.5916899
821,15,0.51616377,0.5851201
6,15,0.48848164,0.56266934
850,15,0.51073986,0.5832293
102,15,0.4984363,0.5548022
920,15,0.49208757,0.57899094
514,15,0.5322493,0.6012211
714,15,0.5043795,0.598944
241,15,0.4877044,0.5399796
320,15,0.49792644,0.5672146
72,15,0.5100156,0.5862415
977,15,0.5170138,0.5914271
374,15,0.49094844,0.5731049
492,15,0.51737434,0.57751334
842,15,0.48966715,0.5805165
204,15,0.49084026,0.5833796
288,15,0.4951953,0.56897634
457,15,0.49526763,0.5724493
954,15,0.4848675,0.5897475
250,15,0.49604377,0.56912214
575,15,0.5131941,0.57514566
651,15,0.4917226,0.5813654
635,15,0.52008504,0.59880126
134,15,0.49685904,0.5705785
758,15,0.5006757,0.57492584
859,15,0.5068905,0.5938203
29,15,0.47160813,0.56564534
966,15,0.509199,0.5860438
706,15,0.4954299,0.5696877
551,15,0.49863237,0.60364777
726,15,0.5125527,0.5594667
747,15,0.48035717,0.5476407
358,15,0.49262226,0.5638154
322,15,0.48339218,0.5701119
292,15,0.47890192,0.5639057
921,15,0.5081302,0.5828064
519,15,0.50970393,0.58965653
247,15,0.49912792,0.57786363
259,15,0.503547,0.54171824
909,15,0.45367873,0.5638046
938,15,0.48998597,0.5653319
382,15,0.5047258,0.5852142
476,15,0.50418526,0.5722464
592,15,0.49181065,0.58200264
421,15,0.48911235,0.5879543
464,15,0.49771562,0.57223654
800,15,0.46687427,0.5556578
412,15,0.50999856,0.5782921
198,15,0.49940357,0.5796657
438,15,0.48978508,0.5615834
59,15,0.5048479,0.5732051
617,15,0.5124849,0.56672126
87,15,0.49679202,0.5855931
30,15,0.51012343,0.56618726
671,15,0.52943724,0.6046665
225,15,0.51517123,0.5772515
185,15,0.500608,0.58426064
686,15,0.4916145,0.55377954
932,15,0.5007647,0.58611536
563,15,0.49385133,0.5697028
832,15,0.5110013,0.56582177
529,15,0.5050503,0.5825509
18,15,0.4947291,0.5767809
468,15,0.46204352,0.57054704
466,15,0.47998103,0.5766921
70,15,0.4913805,0.5844465
513,15,0.49662665,0.57625717
128,15,0.5088149,0.5968171
824,15,0.5148009,0.57748735
491,15,0.51338637,0.5912687
377,15,0.49777868,0.5778814
984,15,0.5060788,0.57475007
51,15,0.52193373,0.58956486
462,15,0.51891017,0.5898871
67,15,0.48012662,0.5875809
146,15,0.5074781,0.58116955
834,15,0.49956223,0.5592623
397,15,0.5129601,0.57218426
670,15,0.49731925,0.5614439
737,15,0.5064253,0.5644321
326,15,0.4987501,0.57244736
89,15,0.5059324,0.5707965
42,15,0.50044584,0.5923044
764,15,0.50089455,0.5752057
573,15,0.51195866,0.5738354
216,15,0.5034787,0.5742573
367,15,0.50213575,0.5772926
465,15,0.43598303,0.57779205
414,15,0.47179958,0.5901585
707,15,0.49796343,0.5865847
