cell,drug,true_value,predicted_value
213,17,0.5659736,0.47577652
719,17,0.5146155,0.48048556
563,17,0.5368912,0.50497824
191,17,0.5775691,0.49639684
877,17,0.64198345,0.4908183
608,17,0.57222193,0.4958057
117,17,0.5746729,0.4842523
310,17,0.5356967,0.48421988
374,17,0.6288994,0.47921896
166,17,0.52891755,0.45999154
296,17,0.60949045,0.53331536
861,17,0.56120694,0.46570385
468,17,0.57205796,0.49854976
149,17,0.54166484,0.46742776
564,17,0.5674617,0.47934267
705,17,0.5981897,0.46762338
256,17,0.5821584,0.50305086
927,17,0.5678913,0.45105523
170,17,0.53804207,0.47520912
962,17,0.59346366,0.5164418
952,17,0.61802363,0.47733483
637,17,0.58124566,0.47226217
735,17,0.56430405,0.48164275
510,17,0.5580724,0.49781755
24,17,0.5500718,0.47157833
483,17,0.51906383,0.483896
809,17,0.5482023,0.49966067
30,17,0.5074105,0.472968
780,17,0.5373688,0.4870992
55,17,0.5213382,0.4751169
438,17,0.6321453,0.49293163
600,17,0.57202786,0.475223
649,17,0.5551625,0.46950635
314,17,0.5610945,0.50993764
632,17,0.6420085,0.50574654
174,17,0.55560297,0.47276622
711,17,0.54429585,0.4921097
187,17,0.5150228,0.46318662
304,17,0.5707926,0.45966795
652,17,0.62949014,0.4761708
597,17,0.5805231,0.49812013
841,17,0.5454145,0.47885874
285,17,0.5681036,0.47413474
328,17,0.6315903,0.50732005
770,17,0.53043574,0.4832555
604,17,0.64408004,0.48767364
835,17,0.6383226,0.5228233
926,17,0.5764454,0.49993414
129,17,0.61269516,0.5070734
474,17,0.60242987,0.5099325
242,17,0.6366589,0.5274185
139,17,0.5008417,0.46872205
931,17,0.5665144,0.45508754
973,17,0.5985131,0.50414467
43,17,0.54432106,0.48102266
56,17,0.5770396,0.47727823
462,17,0.5880126,0.49761078
436,17,0.61283183,0.47240767
532,17,0.56044936,0.5174171
407,17,0.51097685,0.46418664
22,17,0.58201826,0.4966023
508,17,0.58266175,0.48633733
321,17,0.59812546,0.46282607
511,17,0.64093685,0.49378273
490,17,0.58453035,0.48780635
737,17,0.61225915,0.48798087
84,17,0.52041554,0.5023327
238,17,0.56069344,0.48790663
863,17,0.63909537,0.5000484
825,17,0.60868776,0.47816345
245,17,0.6355621,0.486658
249,17,0.55887055,0.48502263
244,17,0.5855117,0.48346594
373,17,0.57344395,0.48497093
408,17,0.5117886,0.4745435
967,17,0.63847286,0.49389464
319,17,0.6314635,0.49662676
709,17,0.5913223,0.5108497
791,17,0.6478557,0.5240411
897,17,0.5036267,0.489778
708,17,0.53858554,0.47920457
902,17,0.49042055,0.4614999
857,17,0.5581272,0.47609645
497,17,0.56579757,0.48848104
64,17,0.5813122,0.4983011
772,17,0.6641264,0.532905
243,17,0.55795836,0.46580428
795,17,0.57583815,0.50672394
17,17,0.64286906,0.49154162
344,17,0.6206242,0.50135326
591,17,0.5744502,0.5148269
286,17,0.5016694,0.46095863
421,17,0.56400394,0.501441
160,17,0.5394324,0.48213184
62,17,0.5733047,0.49837938
99,17,0.6180701,0.5043796
202,17,0.5733017,0.49945343
635,17,0.5268643,0.5141783
783,17,0.5737698,0.48836115
89,17,0.5428046,0.4681089
629,17,0.61970836,0.49599907
627,17,0.6344566,0.4949619
180,17,0.5628757,0.49276266
235,17,0.5921572,0.4966727
229,17,0.5996923,0.49215704
367,17,0.6464513,0.532402
938,17,0.5528114,0.47592443
298,17,0.6114691,0.46347058
899,17,0.553908,0.49599102
488,17,0.57020646,0.49535635
454,17,0.56863916,0.46786416
769,17,0.63629484,0.48662353
58,17,0.63126206,0.47821432
521,17,0.56528044,0.5075709
316,17,0.5913874,0.49372506
573,17,0.55426204,0.48444775
716,17,0.548051,0.5005787
241,17,0.50992113,0.45182568
446,17,0.564365,0.4691675
140,17,0.5771022,0.4508422
78,17,0.54365206,0.46181545
602,17,0.5140743,0.4538654
146,17,0.63234377,0.50397134
806,17,0.62741035,0.48902005
942,17,0.6193277,0.46841425
638,17,0.58236897,0.4970856
272,17,0.5732218,0.47895348
282,17,0.6339346,0.49957645
921,17,0.59071857,0.49422818
670,17,0.586632,0.4644391
589,17,0.58940583,0.50500274
358,17,0.5546471,0.47783023
260,17,0.60050046,0.5032017
0,17,0.5762364,0.48066103
906,17,0.5540842,0.49374133
715,17,0.6337995,0.49352697
51,17,0.561955,0.48043194
626,17,0.60439086,0.47999772
153,17,0.5434462,0.49766102
409,17,0.5297084,0.49232805
718,17,0.5459132,0.44950402
458,17,0.5907177,0.47312957
895,17,0.5665805,0.46666917
929,17,0.57258826,0.49186164
721,17,0.54169697,0.4780761
779,17,0.6001932,0.49836576
760,17,0.54662174,0.4616731
896,17,0.62849236,0.47826704
231,17,0.55380744,0.49939206
607,17,0.5168395,0.46426672
565,17,0.56544703,0.5204357
90,17,0.53232247,0.46415037
360,17,0.5656082,0.45733216
295,17,0.59816873,0.510504
419,17,0.5884376,0.4890811
844,17,0.55950856,0.4561409
643,17,0.5932468,0.4820628
173,17,0.5139529,0.4944513
870,17,0.54194605,0.4726552
228,17,0.4838763,0.48309243
808,17,0.58523464,0.49600828
299,17,0.60188246,0.5021997
527,17,0.6461629,0.4977443
939,17,0.5460548,0.46574596
836,17,0.63731587,0.4981239
684,17,0.4954723,0.46376246
744,17,0.5761876,0.48880976
499,17,0.63885343,0.47403806
105,17,0.6038603,0.47721004
214,17,0.58115363,0.50854605
784,17,0.584288,0.47234344
761,17,0.5482188,0.5085499
549,17,0.6167682,0.49607533
165,17,0.5499873,0.47181928
577,17,0.5743972,0.5019618
253,17,0.57706064,0.48420966
333,17,0.5943985,0.5127665
219,17,0.5564745,0.47807828
350,17,0.597398,0.4710799
220,17,0.57555115,0.4720515
890,17,0.63140166,0.5113764
255,17,0.595737,0.48528212
555,17,0.5365103,0.45061862
291,17,0.56338364,0.45838422
331,17,0.617742,0.5032023
279,17,0.5828838,0.48903722
671,17,0.5859282,0.51983553
365,17,0.63648295,0.47500557
644,17,0.5924496,0.48758706
448,17,0.6131978,0.4728514
199,17,0.5965418,0.50956064
433,17,0.5712136,0.4718379
843,17,0.6028815,0.5132188
550,17,0.6405101,0.49961996
891,17,0.54225653,0.47733223
375,17,0.5511619,0.48528886
596,17,0.6107477,0.48006836
574,17,0.6071707,0.5045214
356,17,0.5893373,0.48432916
205,17,0.5298561,0.47600156
867,17,0.6442375,0.51082677
392,17,0.60178745,0.47905728
568,17,0.6239813,0.48943022
963,17,0.5268005,0.49673286
479,17,0.5856909,0.4911417
144,17,0.51265454,0.47258326
294,17,0.51682496,0.5049033
557,17,0.64549106,0.5004401
266,17,0.58159983,0.48103452
388,17,0.5926174,0.4762317
95,17,0.5613754,0.48419318
470,17,0.54685134,0.49154612
919,17,0.5572954,0.48418123
303,17,0.6053607,0.51463807
661,17,0.6030874,0.49278477
502,17,0.6241602,0.47115916
935,17,0.57460827,0.4867119
937,17,0.48854244,0.4537906
141,17,0.6603254,0.5195375
465,17,0.61284935,0.46843204
650,17,0.6158438,0.5055652
572,17,0.6249137,0.47625983
987,17,0.60160255,0.48466012
290,17,0.59541184,0.48610675
40,17,0.5224311,0.50304896
387,17,0.64429396,0.5234645
543,17,0.58899736,0.4813507
796,17,0.51871127,0.46576002
979,17,0.56811124,0.46693578
958,17,0.5780871,0.48186436
659,17,0.5983615,0.48661292
372,17,0.59222233,0.48038995
793,17,0.5774167,0.5385904
698,17,0.57514805,0.46330595
689,17,0.52263457,0.4380735
523,17,0.5138487,0.4615295
318,17,0.5076656,0.48221487
208,17,0.6437573,0.50600535
530,17,0.5042895,0.47749513
606,17,0.6170465,0.48665586
195,17,0.48000917,0.48808628
422,17,0.581392,0.45016217
852,17,0.5575411,0.5106085
839,17,0.6331747,0.49819136
300,17,0.52888155,0.4565138
884,17,0.62314355,0.48661545
936,17,0.6482104,0.50338227
225,17,0.5007161,0.501024
11,17,0.53699744,0.4390603
258,17,0.53762096,0.46899423
447,17,0.5928035,0.5300419
908,17,0.59895587,0.48581532
176,17,0.57917476,0.47679597
177,17,0.5854804,0.4890851
377,17,0.5787504,0.49925497
74,17,0.6373635,0.53129107
598,17,0.5154111,0.4628191
680,17,0.53562057,0.48222712
113,17,0.58187854,0.48051304
353,17,0.5281693,0.515941
553,17,0.6187874,0.48293668
813,17,0.55563384,0.46708348
38,17,0.47604027,0.4378231
763,17,0.5733661,0.46983495
913,17,0.62574536,0.48717174
818,17,0.5714679,0.48030233
710,17,0.54566926,0.4801508
498,17,0.56278646,0.46599987
594,17,0.47315443,0.437622
197,17,0.54496515,0.49907446
327,17,0.5943082,0.48037687
98,17,0.53162646,0.49377546
248,17,0.56011826,0.4717775
582,17,0.5948883,0.47264832
593,17,0.50800335,0.47898412
804,17,0.53517795,0.494898
480,17,0.49311855,0.44899175
797,17,0.6126195,0.44769695
57,17,0.54268765,0.47981498
293,17,0.54027396,0.50767946
775,17,0.5278451,0.4680234
477,17,0.5178855,0.482111
665,17,0.55294794,0.50988984
918,17,0.59090906,0.50292426
786,17,0.59366184,0.50004965
790,17,0.48754188,0.4999429
445,17,0.5699289,0.4761011
175,17,0.58444095,0.48962307
71,17,0.6637067,0.5255096
778,17,0.53196794,0.4500189
849,17,0.6137633,0.4799798
21,17,0.55648535,0.44030297
53,17,0.4774269,0.4492003
777,17,0.51968354,0.4581344
628,17,0.6088848,0.49506214
955,17,0.5819517,0.5015935
119,17,0.6247475,0.5109043
305,17,0.55268353,0.48007604
222,17,0.56197506,0.4929689
566,17,0.52353567,0.49982977
509,17,0.4952174,0.46942773
457,17,0.5996049,0.4916975
900,17,0.53623164,0.49081582
435,17,0.59107685,0.50317645
855,17,0.48990446,0.47564316
378,17,0.60023046,0.46716982
613,17,0.5949309,0.4826548
292,17,0.5482554,0.47202376
847,17,0.63504875,0.4785595
722,17,0.5582415,0.4840415
500,17,0.5230495,0.5025649
567,17,0.53801876,0.47900864
336,17,0.51592284,0.49247313
832,17,0.54707104,0.4707749
941,17,0.5562832,0.46832818
690,17,0.6312632,0.49497223
917,17,0.5317925,0.46497214
738,17,0.6496786,0.51308686
883,17,0.55840653,0.49844652
969,17,0.57944703,0.4801636
695,17,0.5776807,0.48719776
460,17,0.64576125,0.4900055
398,17,0.61553603,0.49078745
893,17,0.66364795,0.5409378
155,17,0.52367884,0.47850883
334,17,0.61074066,0.5122055
494,17,0.6099102,0.46858045
215,17,0.6391618,0.4933303
161,17,0.53857934,0.45944574
957,17,0.60918164,0.48282182
889,17,0.58195245,0.46529457
320,17,0.6227361,0.48651373
741,17,0.6183721,0.5212492
489,17,0.5867145,0.48142713
122,17,0.5443091,0.46295527
425,17,0.566785,0.4769181
798,17,0.5755973,0.46825194
257,17,0.634065,0.5142344
588,17,0.5907303,0.4885577
143,17,0.5577849,0.47007948
981,17,0.59369385,0.47480017
947,17,0.54498094,0.4906845
515,17,0.5508582,0.46450698
351,17,0.5532463,0.4528069
528,17,0.5594725,0.49046308
678,17,0.6016014,0.4518796
970,17,0.64444363,0.50077605
764,17,0.5943078,0.49417892
618,17,0.49577412,0.47289097
503,17,0.5686663,0.47937638
575,17,0.53537804,0.45364827
507,17,0.57324785,0.50305223
672,17,0.60272515,0.49022532
491,17,0.6234035,0.50425
821,17,0.5425798,0.5134426
209,17,0.5862727,0.49552044
723,17,0.60131437,0.46734703
599,17,0.62840945,0.4971126
442,17,0.5451885,0.47332904
416,17,0.5711182,0.46866822
815,17,0.6008047,0.5137745
655,17,0.63730913,0.4850808
837,17,0.6602616,0.5213994
687,17,0.5467544,0.46409008
264,17,0.5958855,0.49126837
617,17,0.51625377,0.46458396
776,17,0.6475747,0.5099878
434,17,0.6612214,0.52124095
363,17,0.5916687,0.5014948
762,17,0.62698084,0.50949943
337,17,0.57468283,0.50479645
609,17,0.60538954,0.4958167
371,17,0.51249474,0.49939847
45,17,0.5587621,0.47328812
162,17,0.6023923,0.49723682
540,17,0.64569145,0.499188
133,17,0.6440739,0.50932544
216,17,0.60845256,0.48402923
403,17,0.63815415,0.4918113
430,17,0.573478,0.46664312
727,17,0.591342,0.4646134
928,17,0.5742312,0.4657613
131,17,0.587586,0.489191
868,17,0.5182334,0.46125638
869,17,0.6171897,0.48279637
410,17,0.60318696,0.51330024
132,17,0.57298267,0.48037934
136,17,0.6160958,0.50353503
167,17,0.6266071,0.49713457
93,17,0.5344565,0.49050507
287,17,0.55273765,0.4822477
556,17,0.54555786,0.47594917
36,17,0.6429494,0.50952077
41,17,0.5688004,0.48754218
194,17,0.6452269,0.50417465
126,17,0.6331177,0.50301945
402,17,0.65710497,0.5283396
411,17,0.5668923,0.49718666
702,17,0.63307923,0.50929654
449,17,0.63913924,0.50486547
1,17,0.6332536,0.49664658
364,17,0.6485323,0.5017802
324,17,0.5683738,0.47240293
236,17,0.6357278,0.5166659
463,17,0.57756454,0.48318708
63,17,0.53055453,0.4688565
747,17,0.56046265,0.46273753
240,17,0.5659771,0.46512955
789,17,0.5824292,0.51194954
742,17,0.5656835,0.44484153
512,17,0.6437962,0.4911921
922,17,0.5545685,0.4668568
885,17,0.64302266,0.4947699
558,17,0.5672089,0.48155084
65,17,0.6441951,0.5073891
443,17,0.4835193,0.47722512
954,17,0.6198833,0.47839388
925,17,0.60441256,0.4990972
504,17,0.57115734,0.47480303
771,17,0.5878358,0.49099854
19,17,0.5316043,0.49410817
250,17,0.5998759,0.47635978
121,17,0.55959684,0.47150958
12,17,0.5897754,0.485765
186,17,0.562444,0.48203614
620,17,0.63532543,0.50574714
72,17,0.49666658,0.49291542
368,17,0.6002496,0.48328993
765,17,0.5944272,0.51644117
376,17,0.5574965,0.49483317
581,17,0.49619716,0.43515435
404,17,0.5823625,0.47726297
576,17,0.6031151,0.45852396
440,17,0.58122575,0.49109593
745,17,0.5067881,0.46794325
417,17,0.63076484,0.50037533
524,17,0.5043487,0.44578153
7,17,0.59455574,0.49351528
211,17,0.5751933,0.5005788
536,17,0.59389216,0.49600294
822,17,0.5638652,0.46763954
699,17,0.54704416,0.50144285
975,17,0.5793164,0.5000097
541,17,0.56493694,0.46934417
76,17,0.571962,0.47294945
352,17,0.5694713,0.4662282
251,17,0.531487,0.4798477
517,17,0.60161036,0.4885379
152,17,0.6531742,0.5122327
28,17,0.5754346,0.4956365
217,17,0.49325913,0.5026317
475,17,0.5938702,0.49260858
823,17,0.59565306,0.4821261
886,17,0.5841592,0.4901635
696,17,0.55306685,0.51315874
108,17,0.5575038,0.46247274
329,17,0.63772124,0.49232516
459,17,0.53738016,0.48272714
971,17,0.6369861,0.4673662
824,17,0.58429086,0.4999298
362,17,0.6440964,0.5132304
96,17,0.47832987,0.50577813
33,17,0.53821087,0.4609134
840,17,0.50667727,0.48639053
150,17,0.57749826,0.48506874
675,17,0.49756315,0.44453347
529,17,0.55429107,0.53256905
102,17,0.5938279,0.49278593
109,17,0.5952234,0.48097104
666,17,0.58429354,0.52373767
693,17,0.5902086,0.48559004
77,17,0.57636315,0.4861029
384,17,0.5768198,0.5311409
456,17,0.6126331,0.48320663
692,17,0.58781683,0.49451733
800,17,0.58694875,0.46555042
642,17,0.52764446,0.4546885
322,17,0.5650136,0.50818866
168,17,0.623549,0.47911385
623,17,0.55373865,0.473721
85,17,0.6079896,0.48983824
739,17,0.59550357,0.47251096
288,17,0.57489365,0.47359926
492,17,0.52887416,0.4807732
829,17,0.5716703,0.4797422
263,17,0.5054286,0.474972
645,17,0.5487618,0.45555133
816,17,0.6025917,0.5094445
116,17,0.50121427,0.4610091
756,17,0.5573808,0.49578202
347,17,0.6011362,0.49481136
137,17,0.5885628,0.5149404
5,17,0.5681543,0.48161212
46,17,0.6422592,0.4951228
633,17,0.5971156,0.48854712
614,17,0.5983992,0.5062157
181,17,0.5554525,0.46659583
787,17,0.6363316,0.4914588
662,17,0.60340637,0.5175413
482,17,0.62004423,0.5055994
265,17,0.58673316,0.50099707
70,17,0.5960063,0.47219238
653,17,0.5879655,0.50416154
624,17,0.63476753,0.5086952
910,17,0.62262166,0.49934778
603,17,0.55713826,0.4730708
750,17,0.5828071,0.46780404
773,17,0.6000775,0.4959466
342,17,0.49558425,0.47363377
746,17,0.5062554,0.4596168
681,17,0.56169176,0.4821214
974,17,0.5400554,0.48913684
873,17,0.5759822,0.48568335
977,17,0.6464838,0.491101
634,17,0.6218733,0.5201917
49,17,0.535613,0.47657898
768,17,0.5865474,0.4719644
112,17,0.57610685,0.49065018
788,17,0.5762704,0.47340158
67,17,0.6313274,0.4949218
221,17,0.5296414,0.45881337
431,17,0.5664195,0.5053291
118,17,0.5470798,0.4623873
47,17,0.57259005,0.48346668
960,17,0.6460349,0.50020355
429,17,0.55285245,0.49726772
569,17,0.5708269,0.46397352
753,17,0.51677346,0.43189356
683,17,0.5176419,0.47239408
944,17,0.53130054,0.4756748
361,17,0.63604665,0.48685256
81,17,0.5844366,0.48368382
584,17,0.60470176,0.4935265
923,17,0.58479005,0.51804566
8,17,0.48817575,0.46515256
505,17,0.6450214,0.5116711
559,17,0.6288515,0.46862513
856,17,0.59349805,0.49035683
340,17,0.546953,0.46710938
733,17,0.48339647,0.45507684
858,17,0.607623,0.46696183
370,17,0.6268279,0.494335
516,17,0.5794537,0.45108113
201,17,0.49399763,0.49457544
399,17,0.606106,0.48942018
124,17,0.6455167,0.5004331
754,17,0.5714033,0.45749697
3,17,0.5974561,0.4898522
485,17,0.5715003,0.4516944
189,17,0.5591683,0.5265789
834,17,0.57468635,0.45848528
660,17,0.6038584,0.46497494
965,17,0.584621,0.4874563
309,17,0.5839502,0.49515435
487,17,0.5087205,0.48660433
169,17,0.59066767,0.50510174
147,17,0.59626657,0.4781184
179,17,0.5994654,0.49398983
200,17,0.60204697,0.49826074
405,17,0.64788884,0.5060727
414,17,0.51995313,0.5041506
381,17,0.63113946,0.4960176
496,17,0.6341824,0.49477026
976,17,0.52687293,0.44289908
943,17,0.5714462,0.47063252
267,17,0.62800455,0.4891073
930,17,0.5915427,0.48185483
269,17,0.64419705,0.49536353
915,17,0.5485972,0.4637594
932,17,0.5950087,0.50145996
97,17,0.5378017,0.47501904
743,17,0.6099634,0.47016808
864,17,0.5715448,0.5173336
48,17,0.51232135,0.47000104
476,17,0.5370504,0.47696388
332,17,0.6561831,0.51794845
159,17,0.51230687,0.50910914
648,17,0.6321944,0.5142882
859,17,0.6381019,0.5131353
766,17,0.5478393,0.47703245
397,17,0.6051367,0.4733533
198,17,0.606732,0.5010814
703,17,0.59740835,0.48826003
580,17,0.6324509,0.53475744
748,17,0.5718409,0.49193585
379,17,0.53394705,0.49987766
639,17,0.59599453,0.48404387
951,17,0.5750952,0.4891306
531,17,0.62001574,0.49034137
538,17,0.5085503,0.47266537
802,17,0.5305043,0.50275457
312,17,0.5702608,0.48079708
712,17,0.6069981,0.48716098
610,17,0.5787992,0.5047506
493,17,0.5428954,0.4746723
60,17,0.5629311,0.47194716
478,17,0.56207615,0.49845448
234,17,0.58871126,0.5222763
458,17,0.5839301,0.47312957
571,17,0.558,0.5134721
185,17,0.61687165,0.49125072
876,17,0.56477815,0.4804192
792,17,0.55627775,0.49425864
622,17,0.5941752,0.48057127
25,17,0.56229925,0.48928675
395,17,0.5618278,0.49527574
755,17,0.64437556,0.5353122
561,17,0.60665846,0.48832807
190,17,0.53303415,0.466133
203,17,0.58543533,0.5072583
275,17,0.5660818,0.51308155
420,17,0.6164401,0.51277655
254,17,0.58838785,0.48890206
850,17,0.60152864,0.4978698
313,17,0.53771096,0.47750118
701,17,0.56027263,0.48113248
103,17,0.55143696,0.46784967
188,17,0.5731076,0.47272325
4,17,0.608496,0.47573552
972,17,0.54311365,0.5024314
838,17,0.60620147,0.4796864
892,17,0.63386357,0.5058991
415,17,0.58909255,0.471111
227,17,0.57392603,0.48245883
110,17,0.6213075,0.50182045
615,17,0.6060924,0.48588285
281,17,0.5941096,0.49136472
289,17,0.6120012,0.4754392
826,17,0.59314674,0.47466588
631,17,0.522054,0.4645412
667,17,0.5785062,0.51689297
677,17,0.59313744,0.50939584
401,17,0.56518704,0.4569917
426,17,0.6241197,0.4843637
724,17,0.5082772,0.4831808
830,17,0.5634088,0.5130378
726,17,0.5318906,0.4672426
297,17,0.6115641,0.46318442
767,17,0.5653906,0.4872816
13,17,0.57874566,0.49022725
630,17,0.57213336,0.5023187
224,17,0.51526403,0.4614349
178,17,0.566897,0.49775302
781,17,0.5681805,0.4522537
871,17,0.5578942,0.4890212
52,17,0.5542327,0.48104858
393,17,0.57127213,0.47837326
676,17,0.55672526,0.46335036
878,17,0.5428519,0.5016885
42,17,0.6429298,0.50697786
341,17,0.6246431,0.502554
621,17,0.5805591,0.46373767
546,17,0.51057166,0.46108773
163,17,0.6021035,0.5054065
978,17,0.6490408,0.5093722
276,17,0.578038,0.47056827
232,17,0.580235,0.48702577
685,17,0.6048846,0.47449508
138,17,0.6425099,0.5109221
400,17,0.5530147,0.49087346
247,17,0.5772339,0.5030742
682,17,0.6327493,0.48240978
171,17,0.5872038,0.47859237
473,17,0.61126214,0.4894448
413,17,0.56576556,0.5058495
819,17,0.5820903,0.4766703
441,17,0.5548058,0.50005823
280,17,0.6368605,0.49114907
880,17,0.5736483,0.4891093
450,17,0.57515556,0.47562647
817,17,0.5743048,0.4657372
471,17,0.5456484,0.4577709
278,17,0.60153383,0.49512437
18,17,0.5714351,0.4849707
831,17,0.58270496,0.49260986
389,17,0.6075381,0.5041058
874,17,0.52767366,0.4862642
656,17,0.5412409,0.47159493
583,17,0.6312568,0.5086707
271,17,0.6064376,0.49482793
879,17,0.5142508,0.4728812
495,17,0.5857601,0.4589854
882,17,0.52896273,0.4778665
134,17,0.5519733,0.47235835
259,17,0.492095,0.4552122
828,17,0.62958974,0.49437404
533,17,0.5995046,0.48181903
396,17,0.6023317,0.4833812
945,17,0.5269453,0.46204296
801,17,0.55610436,0.48725894
