cell,drug,true_value,predicted_value
976,22,0.4205496,0.5932499
515,22,0.38949686,0.5457004
207,22,0.40993577,0.56796503
404,22,0.42543167,0.5551649
39,22,0.43757516,0.577609
708,22,0.41260052,0.5570571
60,22,0.40838456,0.5614805
962,22,0.46266687,0.5679419
219,22,0.44369307,0.56014776
958,22,0.49032265,0.5859256
119,22,0.40456823,0.58529335
477,22,0.3976682,0.5579093
414,22,0.4776675,0.5670495
45,22,0.419337,0.57008934
720,22,0.3890944,0.5691174
372,22,0.40508032,0.5638106
678,22,0.4001067,0.536809
131,22,0.4066665,0.5697296
485,22,0.39260635,0.5433189
61,22,0.41808602,0.5720658
89,22,0.38629305,0.55087703
695,22,0.43428537,0.5468297
789,22,0.49826825,0.58056694
501,22,0.41063228,0.5865888
327,22,0.42362288,0.5611712
638,22,0.39456284,0.56857765
138,22,0.40247035,0.58824503
7,22,0.4438408,0.56256205
973,22,0.3940326,0.5764456
268,22,0.40673095,0.5272924
21,22,0.40766114,0.51893634
777,22,0.39760846,0.5517314
195,22,0.4236767,0.58011085
474,22,0.50417,0.5801597
552,22,0.4013024,0.5611132
136,22,0.4528651,0.5859713
407,22,0.4281383,0.5658172
499,22,0.46170297,0.57265204
550,22,0.44546056,0.57542866
479,22,0.41677117,0.56752586
682,22,0.42054293,0.5644786
752,22,0.40483236,0.5387228
749,22,0.42621684,0.58039653
196,22,0.38662392,0.569818
405,22,0.47248653,0.5920672
69,22,0.40649548,0.57772326
55,22,0.38639998,0.5538024
900,22,0.41050875,0.566733
672,22,0.42363897,0.5711337
785,22,0.43204626,0.57535213
756,22,0.39814872,0.567266
940,22,0.36264026,0.5578996
412,22,0.45855016,0.5813592
103,22,0.38628134,0.56349486
683,22,0.3781614,0.5536543
772,22,0.5254688,0.56921345
108,22,0.42543253,0.58100885
912,22,0.5212811,0.57475007
711,22,0.3978502,0.56979054
698,22,0.49876657,0.5838194
541,22,0.4291474,0.5569819
249,22,0.40708408,0.5570274
259,22,0.38939178,0.52505827
317,22,0.39480314,0.55474997
54,22,0.42528695,0.5616364
753,22,0.5584485,0.6040864
586,22,0.3981027,0.5587625
276,22,0.40457857,0.56491697
10,22,0.37377688,0.5154529
845,22,0.42957744,0.56698287
721,22,0.39501745,0.5558866
972,22,0.43053928,0.5885332
965,22,0.41452515,0.5727099
920,22,0.41888928,0.55426836
341,22,0.40622103,0.56535375
95,22,0.4020355,0.5587588
852,22,0.4704567,0.57465184
631,22,0.39127737,0.5483158
841,22,0.41289523,0.5487228
823,22,0.4697984,0.5657885
43,22,0.40420368,0.5409859
651,22,0.49739227,0.5874888
370,22,0.41386563,0.56967205
443,22,0.41057438,0.5576563
928,22,0.4087805,0.55771047
292,22,0.40213934,0.5541857
478,22,0.42499366,0.5736433
251,22,0.40709454,0.57135564
878,22,0.45747828,0.57731926
759,22,0.42086247,0.56237215
637,22,0.3951339,0.5507992
464,22,0.40552098,0.5760375
921,22,0.42872682,0.5695445
337,22,0.40143803,0.58724385
476,22,0.5305286,0.56688875
122,22,0.3868532,0.575701
654,22,0.4426152,0.56036794
246,22,0.522535,0.57666385
880,22,0.43722925,0.57036495
981,22,0.4316684,0.571224
929,22,0.4031584,0.5696718
716,22,0.39405587,0.551664
449,22,0.39484793,0.56561667
229,22,0.48704353,0.56079924
509,22,0.39487097,0.5657689
438,22,0.40163136,0.5364459
919,22,0.4339496,0.57399863
799,22,0.42231187,0.562206
717,22,0.45604965,0.57177347
241,22,0.37905946,0.52737194
569,22,0.38851106,0.5417521
167,22,0.40976328,0.5715803
820,22,0.41408595,0.563636
205,22,0.4270135,0.58387697
32,22,0.41559005,0.5474763
318,22,0.3963288,0.56730634
342,22,0.39788288,0.5552657
382,22,0.42667368,0.5855811
432,22,0.45120737,0.5835381
838,22,0.3965534,0.55635166
135,22,0.4253345,0.55610174
734,22,0.38370258,0.5448032
803,22,0.45078146,0.5702713
346,22,0.48178542,0.58283883
718,22,0.39639315,0.55074626
839,22,0.40972677,0.5697108
848,22,0.38220465,0.5448381
952,22,0.41554812,0.58392566
679,22,0.46734193,0.5736912
183,22,0.37858602,0.5596276
77,22,0.4158805,0.5757352
121,22,0.3892347,0.55841327
48,22,0.4086114,0.5304609
582,22,0.42060304,0.56547385
266,22,0.4116052,0.5659207
158,22,0.4602046,0.5820901
619,22,0.39091063,0.54578346
227,22,0.41035277,0.5621397
408,22,0.40650797,0.5459834
184,22,0.41070047,0.57351726
269,22,0.43430182,0.5739798
56,22,0.4243671,0.5529004
659,22,0.39520562,0.5578949
208,22,0.47741613,0.57212794
588,22,0.3926983,0.56003565
523,22,0.41398066,0.53642267
918,22,0.46327785,0.57746315
487,22,0.40008515,0.56352955
760,22,0.43769044,0.5840337
37,22,0.41118366,0.559328
583,22,0.5257866,0.58389497
938,22,0.43081188,0.5532318
151,22,0.4117419,0.574009
394,22,0.42606878,0.5774621
200,22,0.4581483,0.5648415
599,22,0.4774387,0.5756491
539,22,0.4047529,0.5314367
57,22,0.37938693,0.55652416
745,22,0.4046267,0.53726876
139,22,0.38916978,0.53563637
44,22,0.39157113,0.5627139
38,22,0.3988624,0.5196243
378,22,0.39102846,0.55705714
525,22,0.42666245,0.5806688
660,22,0.3926237,0.5608579
719,22,0.46575138,0.5744486
213,22,0.39785692,0.55750424
643,22,0.45891628,0.5674587
159,22,0.43799487,0.57043654
161,22,0.46624732,0.58076036
673,22,0.397767,0.5515703
488,22,0.44451723,0.58040386
279,22,0.408037,0.56485754
949,22,0.43009138,0.5732684
434,22,0.5032752,0.6055516
934,22,0.3878333,0.541753
875,22,0.4023591,0.54228115
362,22,0.45535582,0.5881118
617,22,0.4165766,0.5801513
271,22,0.4578897,0.5737481
203,22,0.4221528,0.5761918
303,22,0.48157975,0.579458
50,22,0.43342793,0.57815444
100,22,0.4062197,0.5457871
500,22,0.39274088,0.5476838
297,22,0.4522076,0.5843248
397,22,0.39371186,0.5536136
882,22,0.41928178,0.5547514
250,22,0.42089036,0.5751619
574,22,0.50192165,0.5837399
176,22,0.38797158,0.56732225
913,22,0.52795035,0.5675112
656,22,0.3843806,0.55186516
941,22,0.5356371,0.5727357
558,22,0.4606884,0.55964774
786,22,0.3961615,0.5458685
927,22,0.3855698,0.5291213
277,22,0.40327364,0.5702707
570,22,0.46102124,0.58459526
428,22,0.37679672,0.55201226
34,22,0.40573072,0.56372017
426,22,0.40009102,0.57546437
264,22,0.48804063,0.5730002
3,22,0.39584136,0.5498142
627,22,0.40740752,0.57477236
369,22,0.45847616,0.5808702
350,22,0.3765314,0.55432004
189,22,0.47004312,0.59433776
926,22,0.43100983,0.58787936
450,22,0.51936996,0.5814922
403,22,0.40254617,0.5711155
466,22,0.4248795,0.56933105
480,22,0.4003902,0.5197439
321,22,0.47123224,0.5808104
896,22,0.45541632,0.5593488
873,22,0.43114275,0.56446016
782,22,0.39302453,0.5779304
754,22,0.38808534,0.545204
982,22,0.38179436,0.5562339
115,22,0.41258654,0.5428759
468,22,0.44352114,0.57858616
559,22,0.41815436,0.56342787
290,22,0.4583934,0.5705073
104,22,0.3976514,0.5653817
590,22,0.49128005,0.5880918
140,22,0.39204246,0.54164857
584,22,0.4469443,0.5625317
624,22,0.52546066,0.58881235
86,22,0.43227813,0.5457964
870,22,0.39637706,0.56662375
237,22,0.36152023,0.56687284
655,22,0.40699413,0.5654564
418,22,0.47521544,0.5646538
92,22,0.42330053,0.56630796
40,22,0.41553333,0.5788688
668,22,0.42686206,0.5873608
542,22,0.56955236,0.60445
286,22,0.40659174,0.56685597
943,22,0.4011846,0.5540052
568,22,0.41090047,0.5785015
393,22,0.42795303,0.54900324
768,22,0.40202472,0.56232136
253,22,0.38359612,0.56542337
409,22,0.5135534,0.58216244
837,22,0.42849353,0.59939814
703,22,0.3756884,0.5784405
399,22,0.43383875,0.5700346
265,22,0.44405892,0.5672066
957,22,0.40873447,0.5542797
338,22,0.3955013,0.5499508
736,22,0.44149232,0.56374574
565,22,0.4399319,0.58789796
843,22,0.5262514,0.58160645
267,22,0.4161377,0.56710154
482,22,0.42542753,0.5848213
334,22,0.4861757,0.5864187
924,22,0.44297752,0.5742115
963,22,0.37003997,0.5547382
669,22,0.39712402,0.5539519
748,22,0.4584214,0.5763393
661,22,0.40300623,0.57914823
945,22,0.43398818,0.57903886
235,22,0.45978042,0.5825182
15,22,0.40432307,0.5593428
335,22,0.39851582,0.5495362
220,22,0.41028535,0.5413472
937,22,0.4042091,0.5304748
320,22,0.43903807,0.5647572
493,22,0.42719334,0.5534647
112,22,0.42808077,0.5569884
349,22,0.43154094,0.56601447
180,22,0.4823568,0.5641049
331,22,0.46231982,0.59292644
705,22,0.41842833,0.55199015
778,22,0.38577,0.5320841
866,22,0.3673179,0.54148227
686,22,0.41576865,0.55091363
762,22,0.40779102,0.584148
621,22,0.41343936,0.55209744
502,22,0.40645733,0.5640752
325,22,0.43303174,0.55856884
755,22,0.3738805,0.52524954
315,22,0.3957044,0.57264674
925,22,0.43258244,0.5728717
764,22,0.42710227,0.5752196
166,22,0.41011426,0.53802276
236,22,0.46318993,0.57452315
714,22,0.48140764,0.58334464
375,22,0.43188623,0.56627816
202,22,0.5235155,0.57105845
858,22,0.4128544,0.56435
46,22,0.50907934,0.5834177
177,22,0.40359065,0.57927054
314,22,0.418799,0.57921576
386,22,0.4394614,0.576786
230,22,0.45591515,0.60254747
424,22,0.4310633,0.5900539
316,22,0.43583104,0.5796743
743,22,0.40410644,0.5628733
894,22,0.42313665,0.5514079
618,22,0.43520626,0.56110513
491,22,0.44903818,0.5793753
898,22,0.40643445,0.53864115
199,22,0.40951368,0.573126
674,22,0.41434032,0.57952696
701,22,0.50047165,0.56496406
73,22,0.38939896,0.576606
863,22,0.43270046,0.595612
389,22,0.47226718,0.5817169
381,22,0.3939334,0.5781882
909,22,0.39900023,0.55297816
944,22,0.37770167,0.56125945
257,22,0.4277999,0.5959312
287,22,0.44353557,0.5494371
610,22,0.45290324,0.5792137
262,22,0.40777162,0.5502751
503,22,0.38716814,0.56251717
628,22,0.44691822,0.57470435
833,22,0.40895417,0.5736328
581,22,0.39875966,0.5180499
391,22,0.36989766,0.56308293
840,22,0.416742,0.55305624
713,22,0.42183548,0.55927855
322,22,0.3901008,0.5279997
795,22,0.4078121,0.5371284
216,22,0.45115378,0.56580335
84,22,0.42854196,0.5599414
47,22,0.4301292,0.5678503
788,22,0.5373191,0.59380037
101,22,0.38296726,0.5499809
566,22,0.4283464,0.58008474
571,22,0.46449602,0.5801665
811,22,0.39110416,0.5418637
567,22,0.4096879,0.5673945
258,22,0.41785577,0.5333489
974,22,0.40460667,0.5767817
967,22,0.53824395,0.59105396
35,22,0.4286401,0.5668772
612,22,0.4078485,0.56501037
729,22,0.43934885,0.56709075
457,22,0.39398912,0.5729555
162,22,0.41448298,0.5843145
688,22,0.38920164,0.5177696
504,22,0.5809975,0.62454724
645,22,0.38459253,0.54316664
613,22,0.43022597,0.5489583
620,22,0.37737048,0.5464745
28,22,0.41618788,0.5718876
440,22,0.39074296,0.55519885
445,22,0.41222048,0.55561274
783,22,0.5377025,0.5708811
456,22,0.42903003,0.5648865
411,22,0.44618315,0.57056224
797,22,0.41075516,0.56010795
867,22,0.38606778,0.54786336
546,22,0.37072536,0.5376798
596,22,0.39697167,0.56655836
340,22,0.4012905,0.55282956
578,22,0.4127595,0.55337626
74,22,0.5318345,0.60504603
16,22,0.48060405,0.57841426
299,22,0.39349398,0.5548436
377,22,0.46805304,0.5639109
666,22,0.5525725,0.5993158
415,22,0.42534795,0.5420035
914,22,0.4069504,0.55104953
846,22,0.39103872,0.5646339
431,22,0.39746258,0.5559849
49,22,0.4101453,0.55565673
978,22,0.4205135,0.5576019
384,22,0.40511143,0.523414
892,22,0.43476558,0.5860044
387,22,0.49684748,0.59510833
470,22,0.46938968,0.5783184
942,22,0.3932925,0.55336887
675,22,0.40450186,0.5237564
677,22,0.43938038,0.58427316
511,22,0.4295886,0.571546
733,22,0.39114356,0.55091053
283,22,0.39468482,0.55648965
602,22,0.4030626,0.5448567
498,22,0.44543663,0.58629704
188,22,0.4251568,0.55526924
25,22,0.40519527,0.5682788
904,22,0.41852948,0.5730884
472,22,0.42890853,0.5725601
129,22,0.45627084,0.5830476
984,22,0.3834432,0.56233686
93,22,0.42404586,0.56557643
360,22,0.3986425,0.53884935
356,22,0.4425244,0.5620249
467,22,0.40214905,0.5584552
165,22,0.41492388,0.5459846
597,22,0.5168345,0.56808126
170,22,0.42544308,0.5550803
964,22,0.4467326,0.56432414
416,22,0.41148192,0.5505479
818,22,0.43804762,0.5554967
215,22,0.4487111,0.57294196
798,22,0.48962218,0.5887199
224,22,0.41574782,0.54962516
323,22,0.40371406,0.5567544
572,22,0.45107424,0.57398397
429,22,0.43592936,0.57872295
932,22,0.39096856,0.5737602
809,22,0.4228847,0.5793905
109,22,0.40904656,0.56515086
532,22,0.52824277,0.5855928
67,22,0.42158282,0.57626843
307,22,0.43782702,0.57596296
728,22,0.43254897,0.57163
828,22,0.45412117,0.57533026
746,22,0.41050994,0.5305147
294,22,0.49931782,0.57382745
517,22,0.39048907,0.588206
244,22,0.45819417,0.56393963
812,22,0.46006432,0.584292
444,22,0.41089377,0.56823105
64,22,0.44803002,0.57133317
864,22,0.43753716,0.58719736
248,22,0.40850118,0.5417878
529,22,0.43949822,0.5679899
209,22,0.40714777,0.58145297
113,22,0.37640527,0.5635663
744,22,0.41580942,0.5673362
168,22,0.42278695,0.56608295
601,22,0.45136628,0.5873789
548,22,0.50689787,0.60067517
153,22,0.42044246,0.5722535
556,22,0.41928723,0.5633467
425,22,0.39371103,0.5768831
829,22,0.39710656,0.56875604
8,22,0.4076994,0.55132854
821,22,0.4623625,0.5893082
758,22,0.4279766,0.56050307
706,22,0.40150142,0.55832547
625,22,0.42825496,0.5713715
585,22,0.43900082,0.5732843
302,22,0.43273324,0.5706991
664,22,0.41237524,0.57166487
149,22,0.4483407,0.55389273
145,22,0.41418922,0.57901555
641,22,0.39727548,0.5347593
727,22,0.373942,0.56342626
439,22,0.4374202,0.5746034
531,22,0.41139352,0.574012
53,22,0.39051652,0.5326704
324,22,0.4328855,0.5583441
58,22,0.47078913,0.56935656
757,22,0.39484426,0.57701045
427,22,0.4395139,0.5678763
680,22,0.41773066,0.5697498
486,22,0.39300027,0.5295905
537,22,0.37734774,0.5665002
883,22,0.42477804,0.5779791
422,22,0.41087663,0.5530876
614,22,0.42925957,0.5793065
178,22,0.4908512,0.5651661
639,22,0.47859082,0.5593616
849,22,0.42431715,0.57028216
228,22,0.40755016,0.55554664
691,22,0.4301086,0.56706774
70,22,0.46844098,0.55458933
857,22,0.41163576,0.5406919
518,22,0.41164884,0.56573087
930,22,0.4270083,0.5610693
642,22,0.3837083,0.57562584
437,22,0.40586716,0.55727005
750,22,0.40257147,0.55790585
629,22,0.44855872,0.5891221
312,22,0.4527501,0.5617058
722,22,0.40676767,0.5473523
632,22,0.47881106,0.58281094
687,22,0.36938825,0.5569491
868,22,0.41669473,0.5816074
922,22,0.4979664,0.59112227
435,22,0.41821757,0.5430153
960,22,0.3903576,0.5639218
380,22,0.40915033,0.565766
671,22,0.5506844,0.5970722
869,22,0.41666755,0.5686063
553,22,0.37506974,0.5598037
239,22,0.4534187,0.57269615
133,22,0.49284196,0.5898796
644,22,0.38902155,0.55185795
761,22,0.47937164,0.58000773
123,22,0.41096827,0.5419964
955,22,0.473818,0.58865696
611,22,0.3874613,0.56804913
156,22,0.4375229,0.5851932
4,22,0.41118914,0.5671368
371,22,0.45702916,0.5612134
345,22,0.40742517,0.5660592
280,22,0.4290114,0.57305545
696,22,0.45014507,0.59036237
712,22,0.40807793,0.565442
775,22,0.40466645,0.5362789
685,22,0.39548454,0.56317043
51,22,0.39245182,0.565856
19,22,0.43138,0.5754373
826,22,0.39152622,0.5601344
605,22,0.4282624,0.5745472
52,22,0.43391156,0.54955214
347,22,0.4542116,0.57491803
793,22,0.5433346,0.5854212
130,22,0.41348168,0.54592764
813,22,0.4178976,0.54185927
950,22,0.46136433,0.5822462
328,22,0.55127805,0.59138626
388,22,0.39459306,0.56124574
725,22,0.3830935,0.56622845
702,22,0.47554258,0.5586633
206,22,0.41971722,0.545665
861,22,0.516009,0.58539
781,22,0.39933515,0.5286467
634,22,0.5496365,0.59571254
368,22,0.4070033,0.5666128
747,22,0.44564497,0.5383274
27,22,0.40349203,0.5718776
66,22,0.4165733,0.56478834
899,22,0.46245253,0.5664751
496,22,0.45634165,0.5849869
951,22,0.3908422,0.56194824
210,22,0.4053376,0.5397591
607,22,0.4018897,0.53618085
507,22,0.4005862,0.5782348
420,22,0.4765605,0.5793158
392,22,0.48636523,0.5748879
413,22,0.40896866,0.57616353
344,22,0.41392085,0.5798511
197,22,0.46624035,0.5771764
954,22,0.4050277,0.57964987
842,22,0.4627067,0.58757126
959,22,0.47862178,0.57375914
765,22,0.45644197,0.58913785
524,22,0.38500056,0.5312497
692,22,0.4567488,0.57827294
855,22,0.43648884,0.56898975
363,22,0.46925706,0.5803101
291,22,0.39387903,0.5422655
273,22,0.44175175,0.58730584
75,22,0.45485252,0.58652246
594,22,0.36998162,0.5136033
256,22,0.47316393,0.5809811
146,22,0.46195677,0.5754678
281,22,0.42564148,0.56832194
653,22,0.4272131,0.5821402
681,22,0.42076397,0.5520561
510,22,0.41879913,0.57054836
946,22,0.38481048,0.5550637
822,22,0.41901192,0.5551105
835,22,0.417372,0.5726252
11,22,0.45048553,0.5890198
851,22,0.44479325,0.5641522
824,22,0.41282547,0.57060444
742,22,0.40464523,0.5296882
147,22,0.3980411,0.5752682
97,22,0.3949439,0.5656015
512,22,0.45672846,0.56264323
593,22,0.40258148,0.55565286
240,22,0.42691177,0.5336543
543,22,0.418029,0.5685793
79,22,0.39466,0.55183
198,22,0.45230424,0.5592547
956,22,0.41853547,0.56786764
329,22,0.3692386,0.57342976
144,22,0.39110503,0.5582531
14,22,0.40815806,0.55797684
564,22,0.40232107,0.55360496
933,22,0.3953492,0.5619464
505,22,0.4479949,0.54382044
252,22,0.47897163,0.58871025
293,22,0.4319425,0.58805525
577,22,0.4893534,0.57087743
947,22,0.39642414,0.5666744
274,22,0.41840157,0.5780739
889,22,0.41767454,0.5425818
516,22,0.4149825,0.5380505
528,22,0.40111086,0.57189465
172,22,0.43388596,0.56427157
42,22,0.4005407,0.5853855
657,22,0.42703512,0.5663201
336,22,0.42383337,0.5761993
332,22,0.4914442,0.56576717
454,22,0.42547348,0.5779892
134,22,0.43396553,0.5544508
217,22,0.42819044,0.5674777
436,22,0.48707727,0.5796467
790,22,0.41504592,0.5733634
150,22,0.39387828,0.55938655
174,22,0.43271697,0.5467921
20,22,0.4727431,0.5817971
741,22,0.5470831,0.5997842
986,22,0.46406096,0.56492555
459,22,0.4239605,0.56625134
175,22,0.43961316,0.57123435
814,22,0.37419924,0.54113084
506,22,0.44162992,0.56054825
124,22,0.4232034,0.5830056
126,22,0.4952121,0.583867
895,22,0.40977135,0.55648726
893,22,0.4482283,0.6145947
739,22,0.37696117,0.55142
191,22,0.44214106,0.5671245
376,22,0.41537377,0.5609311
603,22,0.40700433,0.5258786
804,22,0.42022252,0.5685797
544,22,0.5371234,0.599999
887,22,0.41257557,0.5693637
352,22,0.42025885,0.55298597
800,22,0.37985453,0.54366004
116,22,0.440058,0.5477796
640,22,0.46741363,0.5670547
856,22,0.40483803,0.5534884
309,22,0.4346588,0.5808048
181,22,0.37816155,0.56182235
148,22,0.43324813,0.57968855
36,22,0.5281324,0.58385444
810,22,0.45796677,0.5928866
859,22,0.48812586,0.5847528
890,22,0.52423817,0.5816004
527,22,0.43793115,0.5852771
221,22,0.36643636,0.53653103
650,22,0.47170234,0.5725679
766,22,0.42750823,0.56453073
163,22,0.388363,0.5423047
87,22,0.38062125,0.58166695
465,22,0.38437936,0.56798184
626,22,0.39218798,0.56743044
201,22,0.41700226,0.57138956
684,22,0.38163558,0.54135156
608,22,0.41929683,0.57687825
99,22,0.42108187,0.56586355
214,22,0.5561006,0.5875111
105,22,0.39562473,0.5609077
132,22,0.3961356,0.5698783
905,22,0.5385009,0.5784784
969,22,0.39345446,0.57107353
985,22,0.4076139,0.55773264
776,22,0.40306824,0.5848376
737,22,0.54816395,0.5935758
473,22,0.47925657,0.57401556
242,22,0.46673977,0.60951763
884,22,0.42858163,0.58370036
313,22,0.42744097,0.558736
33,22,0.41079998,0.5386437
975,22,0.38235533,0.54924893
633,22,0.41716203,0.5711218
847,22,0.43547297,0.5686043
173,22,0.45645756,0.5713734
462,22,0.41695985,0.57708275
72,22,0.46466783,0.5778848
494,22,0.3884515,0.5386607
13,22,0.51886064,0.56906956
791,22,0.50150734,0.5973955
71,22,0.48872423,0.59718096
187,22,0.37582764,0.5406698
885,22,0.4491382,0.5637523
114,22,0.4434992,0.5912195
234,22,0.48128214,0.59401447
282,22,0.42706397,0.58146524
735,22,0.41881794,0.59354424
697,22,0.4278359,0.5788998
351,22,0.38806316,0.5317029
545,22,0.4857118,0.5741564
901,22,0.46517888,0.5678649
699,22,0.39505985,0.5485265
689,22,0.41712123,0.56719077
83,22,0.42264488,0.58458316
348,22,0.40060997,0.56171983
17,22,0.44506407,0.5823622
81,22,0.434164,0.563909
825,22,0.40050822,0.5692911
886,22,0.41878122,0.5758782
658,22,0.3874701,0.5484974
563,22,0.4298104,0.5871896
18,22,0.40073296,0.5782931
936,22,0.40421236,0.58633703
560,22,0.41474196,0.5642473
373,22,0.45609447,0.56220025
152,22,0.47402483,0.594392
137,22,0.4238983,0.573682
709,22,0.45487824,0.5931144
731,22,0.5091181,0.5937049
519,22,0.48246863,0.60221016
780,22,0.4560823,0.56273264
417,22,0.44100225,0.57935995
915,22,0.5330836,0.5961905
194,22,0.4389924,0.5823723
520,22,0.40651974,0.5596742
364,22,0.41509068,0.57827425
704,22,0.5351942,0.59284955
288,22,0.38898972,0.5321389
157,22,0.45945755,0.57728237
59,22,0.38541055,0.5644397
263,22,0.41090512,0.56434155
62,22,0.43222404,0.5670175
953,22,0.37889448,0.56235766
98,22,0.43891552,0.59217495
448,22,0.39765856,0.5533144
128,22,0.41215837,0.5551169
102,22,0.4338258,0.57577723
289,22,0.44200808,0.5653741
343,22,0.41039762,0.5825437
670,22,0.4366858,0.5673413
980,22,0.44318652,0.56557053
977,22,0.44668922,0.57933134
606,22,0.40841118,0.5737651
923,22,0.41109324,0.5560945
667,22,0.45927224,0.5827008
881,22,0.3745351,0.5619365
966,22,0.41897595,0.5848465
117,22,0.42086008,0.5666419
555,22,0.4402892,0.52696097
723,22,0.39757702,0.5579039
917,22,0.40810692,0.5367244
877,22,0.40600657,0.58108187
876,22,0.42786628,0.55542856
557,22,0.3987152,0.57775164
865,22,0.42455494,0.54728
492,22,0.39184073,0.56434053
82,22,0.43367115,0.58206
831,22,0.532422,0.5797981
374,22,0.38916188,0.57178503
255,22,0.38887605,0.5639215
724,22,0.39972392,0.57507056
419,22,0.44307646,0.56930417
815,22,0.4826332,0.5930117
460,22,0.38757646,0.5779037
398,22,0.44794145,0.5707002
836,22,0.4891714,0.5883845
118,22,0.4142763,0.55215675
834,22,0.4054805,0.5429952
185,22,0.42525244,0.5760979
106,22,0.3964654,0.55021876
676,22,0.42684242,0.54647243
916,22,0.41332075,0.5455771
305,22,0.4069949,0.5720711
802,22,0.38752645,0.57890916
63,22,0.37986848,0.54708856
141,22,0.39717367,0.56079745
979,22,0.4029109,0.55990356
801,22,0.38407904,0.5546526
609,22,0.4125608,0.5807123
231,22,0.44783482,0.5661311
968,22,0.4151756,0.5463509
540,22,0.49565893,0.5726515
232,22,0.42150417,0.5703522
911,22,0.42021808,0.5454988
243,22,0.3919908,0.5531458
879,22,0.41646153,0.55600345
495,22,0.38044903,0.5498078
365,22,0.4048393,0.5662086
521,22,0.49703166,0.5741649
662,22,0.44267255,0.57991177
538,22,0.3962197,0.5535668
12,22,0.37753814,0.5484483
233,22,0.44680673,0.58107805
715,22,0.41243616,0.5677867
769,22,0.44375828,0.5648148
931,22,0.3893199,0.5492853
832,22,0.41538274,0.559443
385,22,0.47303143,0.59543514
738,22,0.4129016,0.56095886
238,22,0.47983113,0.5640311
458,22,0.3979618,0.55746347
359,22,0.42589185,0.57219577
630,22,0.4118781,0.5776212
301,22,0.42457044,0.57085794
935,22,0.4067678,0.5722126
367,22,0.54055834,0.5984032
816,22,0.40739918,0.536359
179,22,0.4743467,0.58410835
304,22,0.38976273,0.5406241
1,22,0.41856527,0.57631403
690,22,0.41984883,0.57428926
850,22,0.39090616,0.57363605
535,22,0.42158246,0.5931452
902,22,0.41567084,0.53158665
192,22,0.44879422,0.57154894
693,22,0.43694958,0.56492245
401,22,0.4150897,0.52706796
533,22,0.50338995,0.6132373
694,22,0.39814875,0.5730255
874,22,0.43433678,0.57222134
31,22,0.37700102,0.5518234
710,22,0.45573175,0.5678628
817,22,0.4196472,0.55093014
615,22,0.38468295,0.5651171
107,22,0.38500178,0.54401267
700,22,0.40989345,0.55260843
155,22,0.40221477,0.5513968
245,14,0.55361104,0.5898939
273,14,0.5199687,0.60313654
419,14,0.5281028,0.5800682
398,14,0.52426624,0.5794857
480,14,0.5203498,0.5386068
47,14,0.5236362,0.5876821
10,14,0.47069025,0.5306892
157,14,0.53016365,0.5854008
384,14,0.5035691,0.5353485
896,14,0.514577,0.57375944
34,14,0.51511675,0.5830014
