cell,drug,true_value,predicted_value
910,19,0.36067322,0.52608466
443,19,0.3344578,0.52309763
967,19,0.30949125,0.5158993
410,19,0.4616422,0.53563625
94,19,0.3762214,0.5309398
327,19,0.3113021,0.53431255
390,19,0.45906523,0.5322678
690,19,0.4037222,0.5188291
207,19,0.3603891,0.50457233
192,19,0.42889953,0.52524394
799,19,0.3485485,0.54079616
34,19,0.33504543,0.5129435
731,19,0.39499027,0.5555322
235,19,0.40043536,0.539195
474,19,0.35781574,0.5308863
639,19,0.33297837,0.50685203
634,19,0.3840768,0.49824676
318,19,0.42626315,0.5322138
168,19,0.46554828,0.5363955
107,19,0.32736865,0.5053567
152,19,0.39231297,0.532203
960,19,0.2723591,0.51215667
309,19,0.34329218,0.5164352
472,19,0.3562675,0.52670044
849,19,0.48849103,0.53891945
368,19,0.39502913,0.5546222
69,19,0.3507408,0.53439385
236,19,0.48055086,0.5419313
717,19,0.3420074,0.52606183
780,19,0.439823,0.5299754
816,19,0.38614818,0.51723236
581,19,0.4682534,0.54464185
166,19,0.37599906,0.5039523
457,19,0.38510355,0.5371944
642,19,0.3346785,0.52214867
554,19,0.3842559,0.5211613
366,19,0.4774663,0.5671956
834,19,0.49843228,0.555523
875,19,0.34856683,0.51406306
929,19,0.32294637,0.5284694
924,19,0.359469,0.49600106
892,19,0.34705204,0.5055883
471,19,0.34114313,0.49430355
3,19,0.4007865,0.51338375
79,19,0.34595376,0.5082361
927,19,0.39154008,0.526343
120,19,0.410482,0.55107
334,19,0.34651583,0.50623447
746,19,0.4005291,0.53359324
15,19,0.33218563,0.5179114
313,19,0.46281737,0.54862636
811,19,0.34034503,0.5128002
789,19,0.3465719,0.5303636
698,19,0.42685443,0.50773555
921,19,0.45905158,0.52825207
492,19,0.3273417,0.51587903
354,19,0.37110916,0.52210546
242,19,0.44325247,0.5629404
817,19,0.34683284,0.5235533
172,19,0.3628301,0.52377105
941,19,0.363077,0.52397114
498,19,0.30420926,0.52003634
54,19,0.37361225,0.51261
603,19,0.390458,0.538418
736,19,0.3245553,0.5197623
486,19,0.34402105,0.5368738
49,19,0.3635723,0.513176
65,19,0.39341342,0.55315113
958,19,0.46245107,0.554615
976,19,0.38659075,0.52167094
711,19,0.47011513,0.5533455
116,19,0.35031417,0.5117531
200,19,0.40279263,0.5463119
925,19,0.32708585,0.5074592
528,19,0.36544603,0.51420903
84,19,0.37424976,0.5358604
285,19,0.3655777,0.50684786
839,19,0.40043414,0.53290045
561,19,0.37718278,0.54768777
218,19,0.35335124,0.5340437
188,19,0.31774524,0.5054197
243,19,0.35958737,0.5152023
178,19,0.33641955,0.5275578
557,19,0.40978834,0.5174512
714,19,0.32460594,0.5190082
61,19,0.37396404,0.5388304
864,19,0.28511384,0.50854534
347,19,0.33250397,0.52330405
458,19,0.34857285,0.5121683
77,19,0.3471851,0.5273686
954,19,0.38142502,0.5143046
867,19,0.33077186,0.52131885
308,19,0.35691205,0.53141004
654,19,0.31409237,0.5150828
670,19,0.36233163,0.50617576
931,19,0.32081178,0.50935405
877,19,0.37976962,0.53231585
149,19,0.40501928,0.5377813
317,19,0.31268325,0.5217493
856,19,0.41921923,0.5483922
256,19,0.4642582,0.5429752
27,19,0.35599422,0.52443755
608,19,0.41440198,0.5474235
762,19,0.38299313,0.5241116
181,19,0.4393564,0.52894884
483,19,0.403719,0.5362794
114,19,0.377171,0.5284446
516,19,0.4480933,0.51974434
788,19,0.46555045,0.55896187
320,19,0.3724292,0.5402973
344,19,0.38379845,0.5220206
118,19,0.33777037,0.51339394
25,19,0.3808288,0.5345615
631,19,0.35018933,0.52795786
914,19,0.37739927,0.5063186
760,19,0.33268595,0.5322808
939,19,0.36159456,0.51390994
284,19,0.35846367,0.5046612
227,19,0.38286433,0.51875496
570,19,0.38517848,0.5234114
93,19,0.33770746,0.52577484
31,19,0.30328053,0.5049267
62,19,0.33591166,0.5160726
906,19,0.33258554,0.5179368
627,19,0.41457355,0.53978336
417,19,0.47260797,0.53810126
369,19,0.35740343,0.53224343
60,19,0.37552148,0.51209265
129,19,0.3724018,0.52049434
140,19,0.36180308,0.50265163
974,19,0.39709437,0.523675
558,19,0.4250858,0.52122617
923,19,0.41831514,0.54441637
887,19,0.45259854,0.5385736
265,19,0.37815255,0.53218377
104,19,0.32699865,0.5183734
135,19,0.36362258,0.50579846
286,19,0.3621874,0.518407
696,19,0.3681037,0.5110651
333,19,0.47037312,0.5375883
649,19,0.4714898,0.551763
281,19,0.43310928,0.53432924
783,19,0.39224446,0.5322385
582,19,0.4060307,0.52237743
345,19,0.47505188,0.5305568
782,19,0.38391644,0.5345117
267,19,0.38963848,0.5358171
832,19,0.4124262,0.5547828
514,19,0.33819532,0.517006
130,19,0.39150134,0.5527701
932,19,0.34487227,0.53458697
20,19,0.3923978,0.54306406
0,19,0.38432166,0.53145605
185,19,0.3458752,0.53034955
157,19,0.47046843,0.54199594
229,19,0.37991813,0.5290481
418,19,0.447281,0.52689296
625,19,0.47290593,0.52309436
202,19,0.41179562,0.5392239
626,19,0.37387082,0.54209715
371,19,0.37050667,0.51575565
922,19,0.47076708,0.5393926
917,19,0.35212988,0.5096818
523,19,0.3493994,0.495133
489,19,0.36116844,0.52216214
413,19,0.46066266,0.53648156
270,19,0.41530132,0.52730477
214,19,0.3661837,0.5244968
14,19,0.4134048,0.5406885
860,19,0.4076292,0.5402157
592,19,0.3466344,0.49006045
50,19,0.43117207,0.50811565
433,19,0.3662681,0.5047175
228,19,0.35748163,0.5244838
775,19,0.3546016,0.50022554
310,19,0.3975237,0.52761
926,19,0.34387878,0.5371318
689,19,0.3445116,0.53471893
196,19,0.4375375,0.52631336
70,19,0.34394175,0.51494354
956,19,0.43672466,0.53219235
197,19,0.37178397,0.5433362
819,19,0.37305045,0.52315086
502,19,0.3741953,0.51533026
315,19,0.39699605,0.535343
688,19,0.4220288,0.5366107
624,19,0.33756563,0.52052057
732,19,0.35989702,0.52953535
89,19,0.34517968,0.5096655
652,19,0.36619374,0.5192337
407,19,0.38406733,0.5119578
184,19,0.36284328,0.52024853
48,19,0.37417948,0.50535786
467,19,0.3220926,0.51163673
619,19,0.37146223,0.5139529
808,19,0.41069958,0.55018175
637,19,0.32888696,0.5268931
438,19,0.43113744,0.53738755
337,19,0.3502617,0.5277479
511,19,0.44947857,0.5285865
695,19,0.42476523,0.5304602
845,19,0.32152763,0.49556032
101,19,0.31166658,0.50531423
495,19,0.39928797,0.5496327
233,19,0.43283996,0.53458166
182,19,0.32616416,0.5203265
464,19,0.39586642,0.5313476
751,19,0.34314844,0.5118405
563,19,0.40713057,0.55989325
63,19,0.3756214,0.53608155
497,19,0.3970502,0.54023814
146,19,0.35798204,0.5241248
272,19,0.39962733,0.5507809
564,19,0.43021458,0.5382681
58,19,0.33932236,0.52538204
484,19,0.36785603,0.5019133
709,19,0.3283519,0.52968574
321,19,0.38104275,0.501685
948,19,0.32269543,0.5200732
882,19,0.43295598,0.54168046
668,19,0.423579,0.5502421
666,19,0.32623318,0.53471816
42,19,0.39395186,0.5393211
252,19,0.39519694,0.55193853
611,19,0.40423685,0.54630804
175,19,0.39680403,0.50816566
246,19,0.4193101,0.53829706
500,19,0.32691914,0.50622755
702,19,0.34344494,0.5020886
219,19,0.37334567,0.5154396
657,19,0.3350602,0.502616
244,19,0.389867,0.51889455
293,19,0.3846373,0.53896636
215,19,0.45789066,0.54883695
300,19,0.3609177,0.53445613
685,19,0.41147187,0.52562106
733,19,0.452035,0.5648249
319,19,0.37045515,0.5158316
85,19,0.3976944,0.5269879
312,19,0.3616935,0.51117164
965,19,0.44284433,0.5570004
454,19,0.3735316,0.5280275
298,19,0.33039582,0.50995415
550,19,0.33447236,0.52715427
750,19,0.4917483,0.57135975
713,19,0.39408785,0.53848964
858,19,0.36576888,0.50613385
8,19,0.362721,0.49679935
198,19,0.41443267,0.543368
865,19,0.4617962,0.543147
249,19,0.3475953,0.5196548
591,19,0.34383464,0.52401966
766,19,0.39540318,0.5262635
741,19,0.3706136,0.5313236
328,19,0.49753195,0.5389863
122,19,0.31866875,0.5110344
706,19,0.44238123,0.554224
671,19,0.368677,0.5386192
275,19,0.3275384,0.52045935
715,19,0.40206015,0.54037833
726,19,0.38668576,0.52448285
72,19,0.36323282,0.535133
294,19,0.43948257,0.5545975
659,19,0.37890476,0.53537273
891,19,0.37899646,0.50893307
55,19,0.3426251,0.5214587
534,19,0.37636524,0.53444874
538,19,0.42663747,0.5238548
273,19,0.34618017,0.52681184
274,19,0.4365473,0.5450487
524,19,0.43340108,0.5355358
176,19,0.37512213,0.53142816
279,19,0.391161,0.5313608
615,19,0.34449527,0.5075012
9,19,0.39867482,0.5286272
105,19,0.35642302,0.5196306
459,19,0.34270602,0.5260624
278,19,0.37901857,0.5277948
179,19,0.29019392,0.5183477
912,19,0.37289676,0.5102891
46,19,0.34216884,0.5349699
728,19,0.4241091,0.55781823
22,19,0.4709256,0.5271857
606,19,0.37749797,0.53848445
139,19,0.36091065,0.53972274
30,19,0.3292202,0.5212646
208,19,0.35437706,0.5314874
684,19,0.33535725,0.5132635
287,19,0.3597243,0.52072084
507,19,0.32946354,0.52640843
686,19,0.332022,0.49687314
616,19,0.47658563,0.54065627
712,19,0.387585,0.53220004
508,19,0.36320814,0.5156469
756,19,0.37653592,0.51723343
633,19,0.42211965,0.56264895
119,19,0.39559415,0.53496975
553,19,0.39203224,0.48817495
687,19,0.3740084,0.52675897
204,19,0.41698325,0.54044014
199,19,0.32214496,0.5309684
456,19,0.37487346,0.51969576
876,19,0.47984985,0.5343698
886,19,0.39920524,0.5090035
902,19,0.4312885,0.5317357
301,19,0.33139542,0.5328212
83,19,0.44247735,0.5537817
336,19,0.40141508,0.5480345
304,19,0.34844103,0.52639997
916,19,0.32788792,0.5177642
793,19,0.35421884,0.526152
311,19,0.40876666,0.55476636
602,19,0.37417373,0.5277741
918,19,0.43204144,0.54670215
675,19,0.34751242,0.50403804
681,19,0.32215118,0.4985059
322,19,0.33833638,0.5164057
501,19,0.4298016,0.53399116
341,19,0.35291725,0.51547754
503,19,0.3680213,0.5503243
519,19,0.36681706,0.50763917
604,19,0.3951578,0.52736115
779,19,0.33369097,0.5303314
971,19,0.31706285,0.534028
435,19,0.3904169,0.5355771
73,19,0.4227427,0.55398834
335,19,0.3744739,0.5341947
379,19,0.3415503,0.51665217
835,19,0.32337248,0.5210417
302,19,0.47163767,0.549143
784,19,0.48589802,0.53775966
890,19,0.5092342,0.57949734
757,19,0.4178165,0.5502256
646,19,0.40072247,0.5498188
742,19,0.3352693,0.5108806
527,19,0.4204536,0.5702245
718,19,0.3654205,0.51189286
530,19,0.45121622,0.5610919
306,19,0.37749168,0.5215995
255,19,0.32592046,0.5248835
640,19,0.34996536,0.5003136
108,19,0.29075044,0.51496065
238,19,0.424973,0.5236805
250,19,0.35824955,0.5267147
520,19,0.4291881,0.5418864
428,19,0.3949038,0.5466741
444,19,0.3518011,0.515658
325,19,0.38861293,0.5219231
239,19,0.3745665,0.49894258
370,19,0.46059644,0.53431344
74,19,0.49935657,0.5664619
759,19,0.44003806,0.560689
86,19,0.41046515,0.502986
391,19,0.29911405,0.51645494
257,19,0.45424134,0.554196
836,19,0.4060247,0.5381042
437,19,0.3774566,0.5133524
526,19,0.3408737,0.5313822
571,19,0.3725783,0.52361435
792,19,0.4460419,0.54886323
414,19,0.32852176,0.5122966
468,19,0.42570472,0.5329395
13,19,0.39475125,0.5377881
134,19,0.43789086,0.5404815
610,19,0.35562694,0.5238827
515,19,0.34671462,0.5014642
540,19,0.43683818,0.53630364
535,19,0.31404808,0.51806736
859,19,0.43887147,0.55034167
340,19,0.36399654,0.5294296
747,19,0.33827484,0.5164453
82,19,0.4009711,0.5483278
825,19,0.3896618,0.53002083
190,19,0.42778698,0.5611787
594,19,0.35929358,0.52297795
855,19,0.3635372,0.5156054
461,19,0.40496996,0.52281266
51,19,0.34618393,0.52633995
147,19,0.4482101,0.5333393
719,19,0.34713492,0.5325123
878,19,0.30789056,0.5145565
212,19,0.44898248,0.5381192
481,19,0.3999845,0.5412297
430,19,0.35589266,0.5169455
56,19,0.41590294,0.5262184
109,19,0.34412715,0.528346
339,19,0.32256258,0.50094473
973,19,0.29052305,0.49324352
699,19,0.4257869,0.5518334
870,19,0.39084798,0.52473336
16,19,0.3264058,0.511204
392,19,0.3899024,0.51358867
972,19,0.40263012,0.5384908
156,19,0.34868106,0.52519315
64,19,0.36478126,0.5411675
473,19,0.41118217,0.54148906
595,19,0.46176118,0.5287258
743,19,0.37154892,0.5034424
402,19,0.34290147,0.52753764
510,19,0.3908481,0.5349042
127,19,0.40558934,0.543405
36,19,0.48579523,0.5396662
889,19,0.4124084,0.53673565
937,19,0.33798906,0.51717687
491,19,0.35680848,0.5251106
722,19,0.3217667,0.5228512
672,19,0.33560464,0.4876037
35,19,0.38494232,0.5364781
253,19,0.32717505,0.51742446
761,19,0.36518347,0.547565
431,19,0.45411208,0.54899955
117,19,0.32817584,0.5159994
411,19,0.43533823,0.5412148
803,19,0.33260578,0.52836126
5,19,0.3530105,0.5189058
568,19,0.4547445,0.5446291
338,19,0.40567,0.5136277
277,19,0.4068571,0.5344445
378,19,0.40751326,0.5345831
1,19,0.3153981,0.52735627
809,19,0.3537086,0.5091761
978,19,0.3413262,0.5281947
463,19,0.32813427,0.5193856
569,19,0.4009857,0.5498172
97,19,0.3769429,0.53147256
477,19,0.38467076,0.5245242
136,19,0.33733,0.5105313
555,19,0.34864408,0.5311916
703,19,0.33448407,0.5151361
436,19,0.34625712,0.50991666
848,19,0.39508057,0.524172
739,19,0.3412699,0.49349618
7,19,0.36062366,0.5205758
567,19,0.32078028,0.506649
588,19,0.45491898,0.5447128
125,19,0.34661424,0.5433712
790,19,0.31425792,0.4916799
734,19,0.33404723,0.5038443
262,19,0.3363228,0.52090716
710,19,0.40118596,0.52280414
605,19,0.41057548,0.50364304
348,19,0.39294013,0.52944124
387,19,0.353032,0.51658106
597,19,0.41672173,0.5375156
827,19,0.35943964,0.53386956
913,19,0.38775805,0.52776337
358,19,0.39845514,0.5260811
364,19,0.3624384,0.52387226
648,19,0.48653764,0.52774036
162,19,0.35144976,0.4952783
241,19,0.35257465,0.4962664
201,19,0.41047105,0.53335625
506,19,0.313579,0.5462133
150,19,0.3135206,0.51412845
565,19,0.39987782,0.5304424
919,19,0.3750031,0.5194648
758,19,0.42999825,0.53978205
163,19,0.35614824,0.5418228
479,19,0.3464183,0.48976862
806,19,0.37980747,0.5046901
879,19,0.35963014,0.51621586
820,19,0.40886164,0.5277203
303,19,0.31361917,0.49970734
234,19,0.46300277,0.5584937
950,19,0.3422212,0.5108529
446,19,0.39307442,0.5055038
39,19,0.4071912,0.5403902
966,19,0.36789483,0.51737773
837,19,0.39210257,0.5291758
791,19,0.49145836,0.5653137
289,19,0.34359738,0.5188896
660,19,0.41032737,0.5506227
562,19,0.32676557,0.5130684
159,19,0.40676627,0.5403297
21,19,0.36821347,0.4835586
161,19,0.316381,0.5230233
189,19,0.38747904,0.51983273
977,19,0.34274223,0.51049167
720,19,0.35045487,0.49579766
487,19,0.3667113,0.53943986
462,19,0.37374592,0.53769475
833,19,0.34699354,0.53389597
374,19,0.45408943,0.51938426
171,19,0.36176154,0.5235231
683,19,0.3473873,0.5101946
829,19,0.38508052,0.51491743
423,19,0.36270958,0.53543746
143,19,0.3487547,0.52379084
220,19,0.3817762,0.5128148
133,19,0.3355119,0.523474
810,19,0.3427715,0.50867766
883,19,0.38748628,0.52513206
721,19,0.3370234,0.5166909
840,19,0.4101186,0.5476777
653,19,0.3473929,0.5199867
75,19,0.3543356,0.52806437
28,19,0.40508118,0.54239106
951,19,0.3822318,0.53878826
963,19,0.38717422,0.5424736
363,19,0.3894939,0.5370273
288,19,0.3542266,0.52049255
744,19,0.3736282,0.5035
735,19,0.42109227,0.51875526
691,19,0.36130038,0.52910525
897,19,0.38616255,0.5317337
678,19,0.39608842,0.52404594
866,19,0.36030555,0.5258432
482,19,0.3609544,0.5248699
674,19,0.39633933,0.5433446
475,19,0.47153157,0.5447862
730,19,0.3275036,0.5103215
831,19,0.33140117,0.5010169
628,19,0.36102977,0.53847617
982,19,0.3430941,0.51531076
290,19,0.34843132,0.50527227
160,19,0.42123505,0.5403263
416,19,0.38082317,0.53631127
854,19,0.35993317,0.51058
478,19,0.34478703,0.5329549
396,19,0.33818227,0.52251923
957,19,0.31304482,0.5154683
861,19,0.47169396,0.55006695
427,19,0.32874796,0.5117229
785,19,0.35995468,0.5063393
81,19,0.44130802,0.5244253
209,19,0.36558872,0.54583645
324,19,0.3660364,0.5230909
131,19,0.36404303,0.51307803
493,19,0.31953412,0.5132085
673,19,0.41397995,0.51726913
221,19,0.30407587,0.5025421
420,19,0.359635,0.50806844
137,19,0.37988484,0.52859825
372,19,0.41419703,0.5276902
124,19,0.34740865,0.5377671
822,19,0.3463142,0.5293228
655,19,0.4049746,0.52231866
632,19,0.44247735,0.551594
258,19,0.37886795,0.5123226
43,19,0.3506064,0.50516915
796,19,0.36385646,0.51919436
355,19,0.38542917,0.5298209
705,19,0.376476,0.51941
794,19,0.3206655,0.5145309
667,19,0.3510354,0.50156003
905,19,0.40567955,0.5150516
102,19,0.32911524,0.50258964
17,19,0.3952098,0.5445528
874,19,0.36454397,0.52473056
643,19,0.31143588,0.50395954
578,19,0.40189454,0.5654776
360,19,0.37695682,0.52937955
577,19,0.3706968,0.52812403
92,19,0.40680796,0.53597534
618,19,0.38118762,0.510873
903,19,0.33936745,0.5069621
800,19,0.41154993,0.533128
210,19,0.41370553,0.528265
408,19,0.48625812,0.5453205
828,19,0.44110316,0.5479493
195,19,0.42793745,0.5525766
173,19,0.4376192,0.52705336
476,19,0.4117337,0.5110155
271,19,0.35895142,0.51846313
151,19,0.4530984,0.5208467
546,19,0.4262979,0.56021184
87,19,0.37395325,0.5432684
583,19,0.39678952,0.5332781
230,19,0.48760572,0.5617974
778,19,0.35999745,0.49227816
385,19,0.3677458,0.53621477
596,19,0.3392169,0.5056411
975,19,0.41077346,0.5469706
113,19,0.39346737,0.5237155
647,19,0.3113058,0.50725394
893,19,0.37063843,0.51709247
818,19,0.45044088,0.54100776
884,19,0.38670614,0.53100914
707,19,0.42052972,0.52913535
67,19,0.41963065,0.53726465
342,19,0.3938378,0.54566175
254,19,0.42157513,0.532824
295,19,0.4843726,0.56775427
480,19,0.3958735,0.52511996
388,19,0.36071396,0.54385895
132,19,0.3794716,0.5264025
584,19,0.36727127,0.5166264
979,19,0.4747394,0.531751
823,19,0.36908802,0.51570773
763,19,0.36523572,0.5166943
490,19,0.4310004,0.5417281
612,19,0.37217954,0.518054
600,19,0.35463023,0.51409405
700,19,0.42728493,0.52839255
807,19,0.49617922,0.5535945
795,19,0.3651963,0.50904584
263,19,0.39158294,0.52915454
264,19,0.455091,0.5355986
259,19,0.34309155,0.49709326
216,19,0.4239554,0.53548765
292,19,0.38435638,0.5474745
103,19,0.44688427,0.54363894
755,19,0.3795578,0.528018
99,19,0.35679206,0.54856306
676,19,0.3959395,0.53469676
541,19,0.51842695,0.57319736
946,19,0.4218067,0.5437571
765,19,0.34179845,0.5194312
786,19,0.43175805,0.5512192
375,19,0.36142892,0.5203887
738,19,0.40637785,0.55684257
44,19,0.33838326,0.52479875
898,19,0.45776135,0.5419349
138,19,0.4635086,0.5567229
773,19,0.429894,0.5368514
174,19,0.4035093,0.5284126
153,19,0.4403478,0.5496614
680,19,0.30208442,0.5163219
725,19,0.41291896,0.52701044
880,19,0.38119465,0.5399255
613,19,0.32632807,0.5316238
261,19,0.38183343,0.5146509
57,19,0.36140096,0.51561165
231,19,0.40176156,0.5337316
682,19,0.37089622,0.5182306
847,19,0.3268882,0.5428282
542,19,0.397299,0.53014135
533,19,0.40193006,0.55268204
774,19,0.38669392,0.50319993
47,19,0.32561043,0.5185981
812,19,0.39176145,0.53760356
797,19,0.32040125,0.5202039
679,19,0.3406863,0.52816087
908,19,0.38131738,0.5155275
186,19,0.34418207,0.5307808
598,19,0.31953537,0.52038085
769,19,0.41226682,0.53875136
934,19,0.3706332,0.4922279
962,19,0.3975155,0.51954293
587,19,0.4153811,0.533585
361,19,0.48112762,0.55229354
232,19,0.42893216,0.5248334
351,19,0.36117035,0.51529205
164,19,0.40092131,0.542058
165,19,0.38570422,0.5190579
384,19,0.46613288,0.56284136
158,19,0.39681453,0.54933757
448,19,0.33788055,0.5250066
349,19,0.35060352,0.5077336
346,19,0.3699372,0.5311713
955,19,0.4563206,0.54329073
938,19,0.42720076,0.53792876
601,19,0.35079083,0.48407614
665,19,0.38543195,0.54279864
359,19,0.34481812,0.49131706
367,19,0.322379,0.52437496
787,19,0.30296487,0.506214
282,19,0.3319967,0.5174671
842,19,0.3643367,0.5332248
426,19,0.37199485,0.5278673
838,19,0.38324413,0.5161781
843,19,0.37980708,0.52998954
59,19,0.319504,0.50851893
314,19,0.37530518,0.5320742
895,19,0.33620602,0.49800274
465,19,0.30543372,0.52099574
548,19,0.4123333,0.53594
641,19,0.40626642,0.52396214
664,19,0.4769377,0.5591354
412,19,0.36192945,0.54042023
907,19,0.3359836,0.53318554
154,19,0.33467582,0.54097724
821,19,0.34707895,0.52151465
928,19,0.31673142,0.5040082
853,19,0.35373664,0.51391864
899,19,0.37166026,0.4976724
442,19,0.36099082,0.5289788
529,19,0.38236675,0.5255305
330,19,0.4103787,0.5579676
801,19,0.440215,0.5293152
115,19,0.41919914,0.5430003
930,19,0.3519721,0.5317491
19,19,0.41714117,0.5347058
815,19,0.35772267,0.5303866
504,19,0.37999904,0.5538419
276,19,0.33680248,0.52514994
453,19,0.36410123,0.532304
24,19,0.31511426,0.51538855
539,19,0.40123528,0.51385754
522,19,0.37589252,0.5008753
692,19,0.40568298,0.503194
343,19,0.4162926,0.5425186
813,19,0.35672787,0.50108373
694,19,0.39701992,0.53062975
421,19,0.4016239,0.5289385
623,19,0.40988633,0.5255788
901,19,0.43540093,0.52240324
949,19,0.3903839,0.5401102
110,19,0.47307366,0.5471163
194,19,0.33608776,0.48870617
52,19,0.42370617,0.55001557
940,19,0.3617069,0.50657445
4,19,0.40087453,0.53057986
458,19,0.3530332,0.51216835
677,19,0.3762345,0.52761954
517,19,0.40398893,0.53526056
439,19,0.31666547,0.5197379
280,19,0.40963444,0.5292237
656,19,0.31304708,0.5073517
377,19,0.35378864,0.5101989
266,19,0.3600578,0.5318344
18,19,0.42977127,0.54683006
213,19,0.34985077,0.5118764
638,19,0.4175684,0.521647
222,19,0.35063133,0.52751744
862,19,0.3379743,0.53775024
586,19,0.3633416,0.52074903
145,19,0.33101058,0.51050574
23,19,0.32124427,0.5207881
697,19,0.31329724,0.50671995
415,19,0.37486145,0.5014757
620,19,0.37121794,0.515605
240,19,0.39585444,0.52469325
505,19,0.51604027,0.58908474
509,19,0.46406394,0.53472555
644,19,0.33625677,0.5281495
460,19,0.3090056,0.5403322
350,19,0.32917163,0.51090354
38,19,0.34735003,0.4743458
148,19,0.33295855,0.52533454
970,19,0.39139214,0.538134
622,19,0.4062944,0.5433883
551,19,0.32499528,0.52505434
449,19,0.3669178,0.53960824
71,19,0.4042275,0.5722857
531,19,0.39907664,0.5254921
32,19,0.3784454,0.5034854
211,19,0.41397518,0.5017129
419,19,0.429775,0.55260044
953,19,0.3572766,0.5285111
543,19,0.4828075,0.56573385
984,19,0.41649783,0.52805805
331,19,0.42977288,0.53012615
572,19,0.39021346,0.55077946
450,19,0.4532625,0.5684038
53,19,0.3221292,0.50190675
981,19,0.45010036,0.53962785
752,19,0.3497021,0.48893118
920,19,0.36824986,0.5346787
701,19,0.34320083,0.53334063
745,19,0.3594131,0.52789223
494,19,0.3122077,0.49771512
536,19,0.33624128,0.52253324
169,19,0.37528494,0.52561414
753,19,0.40959194,0.5177056
401,19,0.4179698,0.5669381
607,19,0.35135442,0.5349449
525,19,0.40187746,0.53063124
291,19,0.3291157,0.51882523
167,19,0.37932247,0.5002511
798,19,0.40118873,0.49462125
754,19,0.37059978,0.52764726
693,19,0.41612688,0.5492415
947,19,0.38717064,0.52705556
470,19,0.38081923,0.52991927
844,19,0.3542432,0.51999825
296,19,0.36655915,0.5203045
424,19,0.37008137,0.5091794
248,19,0.36385986,0.513502
662,19,0.36541206,0.52928513
983,19,0.39520732,0.51865447
12,19,0.47139075,0.56769496
609,19,0.33508348,0.5209367
772,19,0.35513437,0.50734544
964,19,0.36791053,0.53454334
968,19,0.382555,0.5333796
268,19,0.35710436,0.49088165
708,19,0.33800238,0.52341425
98,19,0.3509836,0.5292197
740,19,0.33458102,0.5255621
846,19,0.3388294,0.51982075
66,19,0.37727466,0.52611125
805,19,0.3851225,0.5416961
814,19,0.43852165,0.551587
579,19,0.36870834,0.48896608
658,19,0.3076912,0.52174467
724,19,0.32957768,0.5165388
434,19,0.40783226,0.56593657
406,19,0.410903,0.53012913
404,19,0.43625107,0.5531832
316,19,0.35590717,0.52468294
777,19,0.35466653,0.52285826
393,19,0.36694273,0.5424174
394,19,0.45492753,0.53640074
500,9,0.5947996,0.55616134
463,9,0.60165936,0.5660664
918,9,0.58474064,0.5852431
372,9,0.58310765,0.5683647
