cell,drug,true_value,predicted_value
928,10,0.5630448,0.5498101
496,10,0.6181657,0.57108986
600,10,0.5988768,0.54715395
341,10,0.5941313,0.56229943
855,10,0.5768224,0.5591244
797,10,0.607218,0.56198055
604,10,0.54011226,0.56399155
229,10,0.49490005,0.55424196
94,10,0.54508865,0.5454386
389,10,0.565006,0.5554669
231,10,0.631161,0.5846007
179,10,0.5742159,0.5682441
719,10,0.5436776,0.55466735
160,10,0.5715813,0.56010735
944,10,0.56808496,0.55381256
901,10,0.58324414,0.5541041
919,10,0.55934834,0.55945605
166,10,0.5172714,0.55834824
834,10,0.59026456,0.5571582
309,10,0.5834702,0.570329
803,10,0.59129953,0.55576575
700,10,0.50204843,0.54842275
934,10,0.5127104,0.55308735
92,10,0.5689311,0.5434112
31,10,0.52651846,0.55593854
914,10,0.5594524,0.55139536
894,10,0.5045562,0.5435666
939,10,0.48246318,0.5597469
812,10,0.517833,0.54602313
668,10,0.6107462,0.56339234
104,10,0.57002395,0.55903727
777,10,0.5585775,0.54263055
73,10,0.61315984,0.55271524
342,10,0.5929657,0.55860037
930,10,0.5660004,0.5493438
672,10,0.48312938,0.5487204
536,10,0.5800409,0.561843
377,10,0.556819,0.5609978
122,10,0.5405213,0.5511731
121,10,0.5665857,0.5646704
970,10,0.608424,0.5548012
195,10,0.5498389,0.54091114
458,10,0.57336897,0.5563188
296,10,0.5531383,0.5402126
809,10,0.56913733,0.5705244
11,10,0.5731554,0.5679364
75,10,0.6167573,0.5724872
888,10,0.53573406,0.5650154
530,10,0.5542791,0.5548552
30,10,0.5487359,0.554726
61,10,0.5335764,0.5615141
33,10,0.50776345,0.5416102
36,10,0.6169003,0.56446016
579,10,0.5791448,0.5620189
117,10,0.5409861,0.5568961
87,10,0.56895894,0.55224514
441,10,0.5485083,0.57034606
262,10,0.5430431,0.5528822
189,10,0.5899472,0.5864063
136,10,0.59596276,0.5518474
322,10,0.48443785,0.5435458
190,10,0.53987086,0.5497542
653,10,0.6203388,0.5568644
19,10,0.61203814,0.5643885
467,10,0.5636045,0.5663047
291,10,0.47906312,0.5554857
167,10,0.48816139,0.53357613
237,10,0.6177026,0.5517019
921,10,0.55952257,0.56601167
476,10,0.5565688,0.54830974
54,10,0.52120066,0.56305814
830,10,0.6058716,0.5722671
543,10,0.5867153,0.58717865
631,10,0.5654562,0.5525199
263,10,0.5681627,0.5573465
76,10,0.5593216,0.560111
858,10,0.57387626,0.56075907
619,10,0.53332907,0.5575657
730,10,0.5401357,0.5500843
79,10,0.47879374,0.53510696
501,10,0.6558711,0.5698063
400,10,0.5637411,0.55391616
445,10,0.58185846,0.57132983
953,10,0.609439,0.5538952
754,10,0.5278441,0.53613317
321,10,0.61565024,0.5809143
298,10,0.49986526,0.5655404
955,10,0.5541826,0.5648617
554,10,0.53486615,0.56961113
701,10,0.62699616,0.5556407
266,10,0.53499174,0.54979634
480,10,0.60321885,0.56711686
568,10,0.59903383,0.5550749
787,10,0.5236863,0.54693913
353,10,0.57490796,0.578701
611,10,0.5594702,0.56629276
5,10,0.52646,0.5636847
235,10,0.5344447,0.5622917
471,10,0.5370699,0.5654971
278,10,0.5680904,0.5535981
500,10,0.5439801,0.56803644
704,10,0.60194683,0.5463217
519,10,0.6107719,0.5856954
502,10,0.6030395,0.5539074
374,10,0.5724502,0.5623915
256,10,0.58535904,0.5519866
718,10,0.5579559,0.5484407
22,10,0.642705,0.56985664
106,10,0.52780783,0.5475878
398,10,0.4813535,0.5502046
863,10,0.62484306,0.5627881
702,10,0.6028599,0.5466797
267,10,0.61155313,0.55661696
529,10,0.6543329,0.57573825
42,10,0.6227388,0.5668027
763,10,0.5839151,0.5600029
114,10,0.62493473,0.5559573
323,10,0.5212711,0.55047065
951,10,0.56873554,0.561272
165,10,0.49804792,0.566494
364,10,0.6301851,0.5476978
671,10,0.59849405,0.5554945
69,10,0.5480495,0.5602314
155,10,0.4658824,0.557026
798,10,0.5853506,0.54990566
710,10,0.60214907,0.5609398
676,10,0.6239074,0.56808037
658,10,0.5339947,0.55496407
434,10,0.48229986,0.5338035
191,10,0.54464966,0.54577893
937,10,0.49869573,0.5291214
258,10,0.5236631,0.5521256
244,10,0.5585811,0.55459857
50,10,0.56021065,0.53627914
304,10,0.55114937,0.5456003
15,10,0.60589653,0.5556431
454,10,0.58536834,0.5604542
986,10,0.55368763,0.54830986
917,10,0.49196544,0.5464783
128,10,0.599263,0.544174
874,10,0.5920086,0.5538867
492,10,0.5917733,0.57819486
360,10,0.5235963,0.5458035
555,10,0.55369747,0.53228796
949,10,0.53620976,0.54426104
66,10,0.58952236,0.55167514
328,10,0.6061592,0.5439104
260,10,0.63358206,0.56469625
315,10,0.58366436,0.5573636
690,10,0.53978103,0.5450947
14,10,0.6239195,0.54777753
408,10,0.48491225,0.55089015
736,10,0.5368141,0.5576356
984,10,0.60378224,0.5523782
252,10,0.5959808,0.5750965
811,10,0.57874286,0.55255014
35,10,0.5497305,0.5660813
961,10,0.55455387,0.5549498
612,10,0.5656257,0.56472677
618,10,0.5460241,0.54627854
388,10,0.5822701,0.549286
764,10,0.6228259,0.5728036
196,10,0.58347744,0.5682748
207,10,0.53457385,0.56590676
286,10,0.49015453,0.53598154
648,10,0.622977,0.5661336
837,10,0.6430555,0.57299334
361,10,0.6059679,0.5535671
791,10,0.63327277,0.5779632
56,10,0.5782547,0.55245996
633,10,0.5981064,0.56141645
971,10,0.58992964,0.56376934
197,10,0.5582992,0.5559353
282,10,0.6168299,0.560086
669,10,0.54640347,0.54455
123,10,0.60922194,0.5632108
799,10,0.59892136,0.5446346
548,10,0.62468356,0.5730164
462,10,0.5754039,0.56668663
559,10,0.56345534,0.5350847
274,10,0.61759067,0.54300505
785,10,0.6198395,0.56227726
552,10,0.60476804,0.55085105
446,10,0.5407332,0.55961883
544,10,0.6010584,0.5506403
749,10,0.61992836,0.57053995
714,10,0.56947625,0.5703546
24,10,0.6249168,0.54708093
498,10,0.53299993,0.5498981
365,10,0.5900507,0.54899794
520,10,0.5635779,0.5643007
489,10,0.59173137,0.5682187
205,10,0.62619597,0.56645644
734,10,0.6343093,0.58088756
83,10,0.64972144,0.56904775
481,10,0.50676453,0.5335346
836,10,0.5953707,0.56798506
829,10,0.5972658,0.5596069
651,10,0.6165512,0.5535855
107,10,0.5427295,0.5472209
212,10,0.59787285,0.55809885
343,10,0.5725717,0.562599
200,10,0.45024958,0.5642986
952,10,0.622106,0.56115174
350,10,0.49325404,0.54108846
720,10,0.5959431,0.57125765
769,10,0.5582607,0.5512736
112,10,0.5347463,0.56811273
442,10,0.5783799,0.54581565
581,10,0.49489558,0.5309692
318,10,0.57285774,0.540946
661,10,0.61549896,0.558366
584,10,0.5312732,0.56229573
560,10,0.60435545,0.54572463
372,10,0.5686343,0.5503926
931,10,0.53280807,0.54724777
16,10,0.6035378,0.5693862
344,10,0.6054911,0.5532317
4,10,0.61255664,0.5666989
464,10,0.57496923,0.5621976
466,10,0.6178901,0.55392545
382,10,0.6254922,0.56690246
525,10,0.54154223,0.5652213
238,10,0.60642606,0.5557494
927,10,0.5042371,0.5343956
447,10,0.5633705,0.5411237
590,10,0.60615265,0.5478768
924,10,0.529802,0.5509009
637,10,0.562954,0.5609704
662,10,0.580603,0.5687194
545,10,0.63039356,0.57108116
564,10,0.51454747,0.54744625
786,10,0.54545325,0.56470555
48,10,0.4726975,0.53263015
688,10,0.54592085,0.56988686
1,10,0.62749034,0.5624214
806,10,0.5336674,0.5683348
420,10,0.5643636,0.55385405
759,10,0.6036753,0.5715503
870,10,0.59758174,0.55471516
488,10,0.57927674,0.56157976
495,10,0.5577196,0.5425843
43,10,0.587378,0.55499095
395,10,0.63376576,0.5609074
878,10,0.6250773,0.55141777
772,10,0.51550335,0.5568693
95,10,0.53261614,0.56060284
254,10,0.6113269,0.5504609
215,10,0.56303793,0.55218166
509,10,0.5438738,0.55876124
414,10,0.48527676,0.5568813
965,10,0.5350961,0.5510354
302,10,0.5360558,0.54975605
448,10,0.63512915,0.5685526
443,10,0.5515505,0.5567884
184,10,0.6253727,0.5672892
162,10,0.6389773,0.55521506
192,10,0.5562948,0.5575492
810,10,0.6291547,0.563339
599,10,0.56212,0.5592113
521,10,0.52276254,0.53530574
326,10,0.53948593,0.557602
118,10,0.6106668,0.55841804
538,10,0.5543337,0.55347115
391,10,0.55480975,0.54638976
779,10,0.63991076,0.5631309
691,10,0.5862738,0.56778365
636,10,0.50751615,0.5406179
890,10,0.6135323,0.56388444
211,10,0.6177702,0.5578915
972,10,0.5792809,0.55941975
711,10,0.56172913,0.55858034
82,10,0.60914826,0.5703791
380,10,0.58603567,0.54916596
236,10,0.5962913,0.54903257
375,10,0.54688,0.5512467
336,10,0.58646744,0.5639075
537,10,0.6103456,0.5589837
418,10,0.57029593,0.56469476
866,10,0.57903004,0.5573746
800,10,0.55111784,0.5538218
713,10,0.54982233,0.5704328
814,10,0.6358515,0.5736931
310,10,0.5601913,0.54537266
248,10,0.4833286,0.5483422
386,10,0.5658127,0.56575656
367,10,0.63100564,0.57386905
614,10,0.48769507,0.55016035
168,10,0.6149639,0.5628612
285,10,0.5346864,0.54364485
417,10,0.565644,0.56090575
180,10,0.5184877,0.56191635
376,10,0.55572,0.5462249
703,10,0.61531615,0.5610399
833,10,0.6285716,0.5539737
958,10,0.5798857,0.5652615
280,10,0.60763943,0.55742097
954,10,0.61629945,0.5673176
67,10,0.6207585,0.5449301
135,10,0.61249554,0.56284004
692,10,0.5671751,0.5597542
735,10,0.504365,0.54693085
678,10,0.57409763,0.5602326
465,10,0.59930193,0.5702751
822,10,0.517334,0.54906136
319,10,0.5855291,0.54146624
213,10,0.60947984,0.5592095
181,10,0.5649338,0.5599187
220,10,0.5454038,0.5593428
478,10,0.5284903,0.54998356
523,10,0.47062224,0.5421748
868,10,0.5829613,0.5551093
773,10,0.6353473,0.5753342
532,10,0.57387596,0.57645786
932,10,0.6270291,0.56526285
936,10,0.60741174,0.55580056
684,10,0.55987465,0.54596865
255,10,0.603649,0.56768024
766,10,0.578743,0.55128425
656,10,0.5728327,0.5651343
891,10,0.57811785,0.5483213
693,10,0.5901828,0.55923694
246,10,0.5687481,0.55842286
332,10,0.62909716,0.5633272
264,10,0.6193714,0.56680787
269,10,0.5522076,0.5646018
517,10,0.5990876,0.56859446
147,10,0.58816993,0.5627337
659,10,0.5663731,0.55180675
624,10,0.61725944,0.55919504
922,10,0.5909056,0.5518922
694,10,0.53434956,0.54069316
626,10,0.5807418,0.56345654
828,10,0.5474041,0.567437
682,10,0.61445147,0.5561291
782,10,0.51083684,0.5588876
667,10,0.6026327,0.564723
512,10,0.5388734,0.5360369
910,10,0.59620345,0.5608639
899,10,0.55656403,0.5547138
174,10,0.5161955,0.5441976
716,10,0.5332609,0.55629265
41,10,0.6053752,0.56584775
549,10,0.5918438,0.5646983
152,10,0.6263516,0.5559781
77,10,0.600006,0.5611035
100,10,0.5538199,0.55294454
696,10,0.5472544,0.55604106
504,10,0.5574701,0.5603316
78,10,0.48484677,0.5544559
345,10,0.55529517,0.5430937
781,10,0.48695254,0.5474383
854,10,0.62265474,0.56024444
665,10,0.60509527,0.5757852
283,10,0.57657635,0.5588744
739,10,0.57671297,0.5500857
743,10,0.5852163,0.56411284
337,10,0.6317775,0.5638119
224,10,0.5072741,0.5413129
392,10,0.57718486,0.5569851
625,10,0.59761703,0.56448156
802,10,0.6334005,0.5539114
209,10,0.6217911,0.558045
431,10,0.6011425,0.55257803
271,10,0.5553871,0.5540523
680,10,0.5201362,0.5338966
351,10,0.6002116,0.56222236
539,10,0.52769524,0.545191
505,10,0.63242537,0.5669442
987,10,0.5792355,0.55556357
516,10,0.5131921,0.54326093
86,10,0.50301033,0.5429701
575,10,0.45114633,0.53378946
426,10,0.5273849,0.555184
788,10,0.49611804,0.54477537
37,10,0.61281073,0.5550973
387,10,0.58124655,0.5679265
8,10,0.6128383,0.54999924
980,10,0.5316654,0.5463302
329,10,0.5533909,0.5556857
185,10,0.60011905,0.5584946
272,10,0.58625805,0.5436235
752,10,0.51413095,0.5372436
409,10,0.5101576,0.5603523
421,10,0.61832947,0.54916734
528,10,0.61331195,0.56361866
273,10,0.57764983,0.5580368
589,10,0.6184222,0.56183004
841,10,0.5126856,0.5528567
182,10,0.5528787,0.56268305
849,10,0.6254701,0.5536906
892,10,0.6271022,0.54772544
474,10,0.58620805,0.5634436
744,10,0.58345,0.560323
131,10,0.57948875,0.5571192
369,10,0.6323342,0.56309855
144,10,0.55179495,0.5735958
660,10,0.53818256,0.56777674
23,10,0.5613764,0.5676212
654,10,0.5791681,0.56053954
652,10,0.56655896,0.55886775
497,10,0.57469344,0.5620082
62,10,0.56285936,0.54023486
531,10,0.53594667,0.563792
697,10,0.529983,0.5628232
140,10,0.5826582,0.5562668
969,10,0.49444327,0.5374741
405,10,0.6324703,0.57038313
177,10,0.6325256,0.5564849
635,10,0.59425855,0.56452674
708,10,0.50896513,0.5653346
926,10,0.5984269,0.55530125
270,10,0.5953938,0.53720367
846,10,0.56893563,0.5566025
726,10,0.5573167,0.5611518
49,10,0.58160913,0.55900294
731,10,0.616614,0.55609256
792,10,0.604923,0.5649456
85,10,0.5813342,0.55865926
608,10,0.6038245,0.571078
569,10,0.52005184,0.5478708
973,10,0.6032762,0.55107015
533,10,0.577073,0.5660077
838,10,0.51198965,0.5520738
895,10,0.5698278,0.55431986
918,10,0.58987486,0.5812603
186,10,0.5525921,0.5546721
685,10,0.47317103,0.55183554
477,10,0.5409223,0.5390321
145,10,0.59946096,0.5622344
287,10,0.6037023,0.5496518
950,10,0.544551,0.5627799
17,10,0.5657056,0.57500786
299,10,0.5913448,0.5619313
432,10,0.6047987,0.54745895
962,10,0.63563275,0.56571597
705,10,0.6027793,0.5593412
233,10,0.6170764,0.54784495
7,10,0.5215166,0.5532159
717,10,0.55835676,0.5638231
294,10,0.6308382,0.5694837
609,10,0.6175707,0.5644287
18,10,0.6007436,0.55758023
967,10,0.61996,0.5497248
623,10,0.5949818,0.54704356
695,10,0.6279952,0.5685074
943,10,0.56287366,0.5530451
709,10,0.59049165,0.5502518
576,10,0.57928324,0.5549753
674,10,0.5500924,0.5438681
573,10,0.5871217,0.5619505
940,10,0.5966949,0.54714507
485,10,0.52203524,0.5399791
64,10,0.5612177,0.56885016
232,10,0.565889,0.55321276
775,10,0.480379,0.54580927
588,10,0.62462157,0.54636824
721,10,0.6185142,0.55507725
606,10,0.58436334,0.57026
561,10,0.5028941,0.5538705
57,10,0.4918274,0.5319213
188,10,0.5356739,0.5523316
176,10,0.55452937,0.5485348
397,10,0.54246897,0.554916
240,10,0.48345032,0.54234076
307,10,0.59072775,0.5637786
844,10,0.5773612,0.5385197
460,10,0.55793864,0.55741096
596,10,0.5734107,0.5537355
507,10,0.5761905,0.5733589
655,10,0.56430185,0.5497538
148,10,0.61322224,0.56211174
585,10,0.62542653,0.55559635
746,10,0.4614999,0.5373251
859,10,0.55027467,0.56078005
63,10,0.56322706,0.5670493
279,10,0.55904067,0.5504415
813,10,0.4932727,0.53351814
12,10,0.54192495,0.5376358
203,10,0.61823994,0.5667021
146,10,0.61048204,0.5558026
416,10,0.5247041,0.5524859
27,10,0.6000742,0.5632701
909,10,0.5726416,0.54565036
908,10,0.5804231,0.5469309
675,10,0.62251014,0.5626023
288,10,0.5643964,0.5598708
815,10,0.51729846,0.5477628
32,10,0.51311064,0.55089927
978,10,0.6317121,0.57241315
643,10,0.5402479,0.54656786
707,10,0.53071475,0.5526088
45,10,0.51366895,0.5366912
905,10,0.59228754,0.5676786
706,10,0.5977632,0.55798507
933,10,0.5992081,0.553775
429,10,0.63213104,0.5703077
825,10,0.60789764,0.5600812
265,10,0.5135124,0.56277543
234,10,0.6376324,0.566537
641,10,0.57295877,0.55573416
102,10,0.55785215,0.5519158
557,10,0.6331497,0.5642154
46,10,0.6164681,0.5620423
823,10,0.5698668,0.5610459
583,10,0.59694076,0.5509129
247,10,0.5697878,0.5567342
771,10,0.60387284,0.56235975
71,10,0.64956266,0.5676061
314,10,0.5986043,0.5658288
712,10,0.50335145,0.5438046
178,10,0.56353337,0.566395
722,10,0.5424197,0.5462343
760,10,0.575719,0.5605873
277,10,0.62524515,0.5588415
116,10,0.48205447,0.55399144
58,10,0.5936858,0.5570165
650,10,0.6156114,0.5525415
251,10,0.5557418,0.5625249
378,10,0.5679176,0.55542666
864,10,0.5021253,0.551342
457,10,0.52031034,0.5596088
865,10,0.62950826,0.56749403
689,10,0.5399454,0.5679298
133,10,0.63069445,0.5447615
142,10,0.61927843,0.555289
816,10,0.5243265,0.54062676
789,10,0.61145777,0.5506532
281,10,0.5915891,0.5693235
723,10,0.551362,0.5688475
81,10,0.5668536,0.5561623
151,10,0.5121717,0.56549925
410,10,0.5807616,0.5481751
856,10,0.53943545,0.5602445
70,10,0.62171006,0.57209754
459,10,0.58158976,0.54172367
483,10,0.5065254,0.5497648
363,10,0.522729,0.55150276
985,10,0.5973925,0.55785185
463,10,0.6321587,0.5504974
915,10,0.63407856,0.5727025
379,10,0.54684716,0.5679395
840,10,0.4940035,0.5422527
482,10,0.60090077,0.57454276
615,10,0.57245517,0.55544114
402,10,0.63664955,0.57309324
571,10,0.60770607,0.565537
297,10,0.63997155,0.56903213
217,10,0.50632185,0.5612732
172,10,0.55554396,0.54909796
758,10,0.6304392,0.55141294
947,10,0.62514585,0.5484353
163,10,0.55793357,0.55295837
935,10,0.5666567,0.561634
164,10,0.5923127,0.55678487
628,10,0.5846387,0.5623164
881,10,0.55781496,0.5567164
65,10,0.5864628,0.57126904
518,10,0.593806,0.5565816
889,10,0.5046668,0.5423438
959,10,0.5969784,0.553737
422,10,0.62123865,0.56740373
219,10,0.5157608,0.5354667
132,10,0.5913164,0.5630749
979,10,0.53001857,0.557469
158,10,0.5788081,0.5639584
737,10,0.606353,0.5758513
187,10,0.5134802,0.55358815
869,10,0.5706257,0.55749905
34,10,0.5784642,0.5553965
98,10,0.59426385,0.54836047
515,10,0.49840704,0.54372245
831,10,0.57517594,0.56888956
493,10,0.5437846,0.5578858
373,10,0.52506983,0.54795307
103,10,0.51489395,0.5498551
403,10,0.62256753,0.5584717
169,10,0.61403674,0.5433803
725,10,0.5919361,0.5641063
159,10,0.6034,0.56108516
249,10,0.57735634,0.5631723
438,10,0.5335029,0.54791987
311,10,0.6101105,0.5618773
679,10,0.5742579,0.56151646
819,10,0.48652837,0.5502582
900,10,0.58338857,0.5599566
506,10,0.62938493,0.5717952
664,10,0.61988497,0.5568075
902,10,0.55779994,0.55049574
511,10,0.57952875,0.5651594
629,10,0.60013014,0.55661494
348,10,0.5588879,0.55614495
303,10,0.6153081,0.56180197
885,10,0.53679025,0.5545426
873,10,0.53346133,0.55710894
527,10,0.6290438,0.5586998
610,10,0.5102067,0.571862
105,10,0.5750869,0.54868984
974,10,0.588331,0.55523145
879,10,0.61992246,0.5567486
439,10,0.62080073,0.562785
876,10,0.51022136,0.54021037
141,10,0.5717526,0.5621092
25,10,0.6116255,0.5570785
139,10,0.4998985,0.54257214
97,10,0.5849356,0.57320505
591,10,0.6259896,0.56759214
290,10,0.61365414,0.5564205
572,10,0.58237565,0.54598504
871,10,0.5129428,0.5499264
875,10,0.5017872,0.54685926
404,10,0.6009316,0.55109674
468,10,0.5660181,0.54216146
780,10,0.561041,0.56654435
738,10,0.5119425,0.55855113
580,10,0.60451305,0.5660286
941,10,0.52639985,0.54993975
276,10,0.59261847,0.55948716
750,10,0.5718206,0.549031
396,10,0.5404358,0.554438
183,10,0.5459749,0.5626364
93,10,0.5537372,0.5433195
356,10,0.56059784,0.5565574
761,10,0.59206206,0.5471343
53,10,0.5097078,0.56141067
639,10,0.53104705,0.55594563
47,10,0.63508,0.55224955
214,10,0.509792,0.54269284
510,10,0.5624425,0.54413027
113,10,0.5575093,0.5431091
852,10,0.5359059,0.56086624
887,10,0.61191356,0.56628627
826,10,0.6032752,0.55180573
406,10,0.60595226,0.5576449
210,10,0.53553325,0.5560531
427,10,0.5733612,0.54821736
649,10,0.5596351,0.5647123
241,10,0.4882362,0.52824605
204,10,0.583606,0.56707317
253,10,0.6034085,0.55461997
983,10,0.56772316,0.54974693
293,10,0.57682616,0.5743171
670,10,0.6452566,0.55243117
134,10,0.5069652,0.54214287
681,10,0.58410704,0.5574679
129,10,0.6103531,0.5726275
157,10,0.5560858,0.55932796
699,10,0.60362005,0.5486982
143,10,0.5524457,0.53721154
59,10,0.58555835,0.5589481
911,10,0.5305839,0.5555764
755,10,0.4880717,0.5342943
842,10,0.58279836,0.5514732
413,10,0.6002578,0.5692546
171,10,0.5963567,0.5500376
60,10,0.524666,0.5421845
817,10,0.5354356,0.5597687
21,10,0.48877975,0.5317347
801,10,0.56343657,0.5421899
362,10,0.61384803,0.5690984
334,10,0.557388,0.53910786
960,10,0.54784226,0.5546309
832,10,0.50941545,0.5532419
741,10,0.63696873,0.56599087
783,10,0.56545293,0.571233
490,10,0.5598848,0.56016815
300,10,0.53537446,0.5471481
541,10,0.54756606,0.5520009
51,10,0.6103376,0.5627785
242,10,0.6529649,0.56969386
423,10,0.59017223,0.57247293
804,10,0.57837945,0.5567938
925,10,0.5860371,0.5664634
415,10,0.49895898,0.55312604
632,10,0.5394323,0.5640957
666,10,0.6433071,0.57422405
727,10,0.60047776,0.56932485
444,10,0.5705085,0.56328195
540,10,0.5773086,0.54249334
437,10,0.5559055,0.55834913
108,10,0.52147585,0.5554945
366,10,0.59989434,0.54250646
250,10,0.54359865,0.55691314
598,10,0.53630185,0.5489144
486,10,0.4802293,0.5316784
776,10,0.639097,0.5658608
52,10,0.5859876,0.5532116
381,10,0.6182179,0.56868523
275,10,0.5571538,0.5645212
201,10,0.5644355,0.5666269
