cell,drug,true_value,predicted_value
499,0,0.65139127,0.63444716
114,0,0.6272921,0.63328695
398,0,0.61096054,0.59412843
653,0,0.6363764,0.60962284
665,0,0.6447983,0.6190285
953,0,0.62983847,0.61065173
66,0,0.6355407,0.60656947
715,0,0.63682276,0.6069984
904,0,0.6384187,0.6267352
972,0,0.6518073,0.6275433
173,0,0.6459674,0.60763717
626,0,0.64298207,0.6170015
747,0,0.5819018,0.5665668
975,0,0.6416855,0.5911882
433,0,0.6310234,0.5873033
720,0,0.6367789,0.60722935
339,0,0.63514006,0.59746057
485,0,0.6376555,0.5909436
407,0,0.64077926,0.62409127
873,0,0.62529504,0.59950817
860,0,0.5693071,0.5704842
277,0,0.637815,0.60903984
446,0,0.65972227,0.61305135
659,0,0.6381587,0.5951911
144,0,0.60155267,0.5996033
119,0,0.63232684,0.6347472
526,0,0.62064296,0.5623854
206,0,0.6551466,0.6359866
848,0,0.6239049,0.59954077
515,0,0.664527,0.6510241
342,0,0.65333426,0.62216765
897,0,0.65494937,0.60604554
753,0,0.57204723,0.57101035
745,0,0.6247876,0.5635592
776,0,0.6500155,0.6354863
727,0,0.64632577,0.60426605
220,0,0.59740955,0.59183663
755,0,0.648441,0.66126823
874,0,0.62352103,0.6179515
795,0,0.6595025,0.62734157
303,0,0.6270842,0.6119848
333,0,0.65958023,0.6388644
36,0,0.60452783,0.63323456
759,0,0.6313892,0.6109076
532,0,0.6507707,0.6157167
623,0,0.6372131,0.6112853
568,0,0.632321,0.6134026
38,0,0.61417,0.5541611
121,0,0.64259994,0.6030591
400,0,0.6449832,0.6172934
214,0,0.6306334,0.6263148
31,0,0.626929,0.5957553
122,0,0.6179152,0.56099933
245,0,0.55171883,0.6041203
231,0,0.642389,0.6035009
285,0,0.61153734,0.590904
74,0,0.65727824,0.6496433
528,0,0.652133,0.6420087
413,0,0.65242344,0.6290448
373,0,0.64158404,0.6043854
110,0,0.6518996,0.6337399
589,0,0.653395,0.62143785
564,0,0.6622059,0.631121
849,0,0.6472925,0.6217998
101,0,0.6358285,0.5949058
280,0,0.65286547,0.6117529
707,0,0.65153825,0.6222479
299,0,0.6473956,0.6228125
701,0,0.6316425,0.6070889
142,0,0.6410087,0.6266657
5,0,0.63497764,0.6109059
394,0,0.6274742,0.5853727
32,0,0.6239445,0.5717415
500,0,0.62313706,0.6074571
671,0,0.6647946,0.64588463
204,0,0.6396724,0.6139308
391,0,0.6374837,0.60863733
881,0,0.6327586,0.6050832
405,0,0.6470715,0.60342807
304,0,0.6391991,0.6201267
161,0,0.6631244,0.6317476
461,0,0.6464862,0.6166595
912,0,0.64073896,0.61094195
880,0,0.64039606,0.6150362
195,0,0.64157563,0.62622434
476,0,0.6436715,0.6188482
306,0,0.65246654,0.61908346
859,0,0.60365194,0.62924135
140,0,0.67447233,0.62677807
688,0,0.64579904,0.6131955
556,0,0.618087,0.56685346
581,0,0.64333045,0.6385164
62,0,0.59634596,0.6065068
899,0,0.5710696,0.60741764
571,0,0.6455171,0.6106199
717,0,0.6498694,0.5988719
96,0,0.6202677,0.60127354
276,0,0.6502081,0.61781436
502,0,0.6223737,0.56535125
540,0,0.65140814,0.61931753
424,0,0.627791,0.6366445
548,0,0.65750986,0.6160527
63,0,0.6457481,0.6115561
328,0,0.6284891,0.6192306
132,0,0.627561,0.6144667
136,0,0.6569272,0.62635654
746,0,0.6169124,0.55842644
385,0,0.6143847,0.55121803
691,0,0.6545847,0.60618836
473,0,0.6187179,0.557976
401,0,0.64363295,0.6022023
739,0,0.6273807,0.60006934
41,0,0.64192146,0.61554176
490,0,0.61385775,0.62682486
685,0,0.6452897,0.60862005
360,0,0.64048475,0.61807775
315,0,0.66712636,0.6286703
522,0,0.6132163,0.6112279
188,0,0.63648987,0.5890576
319,0,0.6460686,0.61287
531,0,0.6337953,0.6034877
9,0,0.6373459,0.6138987
327,0,0.6435863,0.6091114
612,0,0.6390592,0.6078533
252,0,0.6482503,0.62024516
125,0,0.63026345,0.5713971
823,0,0.6157976,0.6160709
415,0,0.60331345,0.58867645
374,0,0.630441,0.58991325
629,0,0.63598746,0.6184625
426,0,0.64905804,0.6204189
217,0,0.628992,0.6044654
141,0,0.6345729,0.6169771
175,0,0.63193727,0.58378357
254,0,0.63775235,0.61326987
960,0,0.6419087,0.61038756
944,0,0.65739703,0.6107818
336,0,0.6236213,0.5991176
582,0,0.6271199,0.56049097
478,0,0.6301275,0.60953915
84,0,0.6408525,0.6004706
974,0,0.65067774,0.6133135
654,0,0.6557147,0.62946796
90,0,0.60603434,0.57679564
844,0,0.61392784,0.6012393
288,0,0.64977497,0.586762
879,0,0.65095514,0.6098942
503,0,0.6194797,0.6114409
239,0,0.63353664,0.6049207
115,0,0.6280961,0.57813406
682,0,0.6034149,0.613018
337,0,0.63437486,0.61862326
355,0,0.66034627,0.6330574
208,0,0.64429647,0.60807586
949,0,0.62903,0.61717254
351,0,0.60319006,0.6110407
674,0,0.60332185,0.5598674
0,0,0.638135,0.6122119
830,0,0.64336604,0.61903286
662,0,0.613258,0.62148774
710,0,0.65009034,0.6150543
789,0,0.6481482,0.63695586
600,0,0.6178157,0.60782385
743,0,0.6408098,0.6096306
425,0,0.6412821,0.6202067
242,0,0.6164456,0.5541105
51,0,0.65892535,0.6230947
331,0,0.64571536,0.6220823
35,0,0.62719876,0.5961273
86,0,0.6315702,0.5880497
649,0,0.6580163,0.63555706
64,0,0.6390512,0.60840935
372,0,0.63843167,0.5929356
7,0,0.5914152,0.6071104
716,0,0.6544116,0.60982096
410,0,0.64386195,0.6172104
886,0,0.6097094,0.6191347
760,0,0.6386652,0.6040682
920,0,0.5930144,0.5956041
155,0,0.62963927,0.5881811
576,0,0.6129036,0.57758164
980,0,0.62275344,0.6052822
513,0,0.65224385,0.6174096
326,0,0.61609197,0.59516776
537,0,0.64314944,0.6115305
445,0,0.6195631,0.6111748
440,0,0.62047464,0.6157409
778,0,0.61289215,0.57915336
55,0,0.6062709,0.61453974
787,0,0.5921256,0.57795954
495,0,0.63368857,0.6033192
219,0,0.6592605,0.6315833
421,0,0.6514564,0.6229684
417,0,0.622926,0.5815312
703,0,0.63681227,0.61128575
867,0,0.62357944,0.5876358
687,0,0.6446829,0.60724515
587,0,0.64730996,0.61257577
810,0,0.6575329,0.6398005
679,0,0.65234655,0.61331576
976,0,0.6186355,0.64345735
349,0,0.6291615,0.6077088
593,0,0.6436413,0.6237861
460,0,0.6455028,0.59954095
128,0,0.6530454,0.6012903
967,0,0.63779086,0.6395513
185,0,0.620841,0.6179448
71,0,0.67524606,0.644266
504,0,0.65822154,0.6376199
247,0,0.6333332,0.61780673
768,0,0.6297576,0.6100867
56,0,0.6336013,0.58606243
788,0,0.6358568,0.5978355
968,0,0.6495836,0.59235674
913,0,0.61666816,0.58158255
190,0,0.6468762,0.6215406
427,0,0.6271072,0.6055432
496,0,0.61791986,0.59217
826,0,0.60009253,0.6068773
375,0,0.62649316,0.61574465
721,0,0.6196066,0.59357995
76,0,0.6540538,0.616699
936,0,0.65153885,0.62739915
858,0,0.6456419,0.6053818
919,0,0.63565177,0.6192665
298,0,0.6548445,0.6403488
533,0,0.5925957,0.60892564
150,0,0.6418146,0.6005749
985,0,0.6519998,0.60214794
625,0,0.6467178,0.630992
794,0,0.63406307,0.6154885
207,0,0.62427384,0.59188473
740,0,0.6117872,0.59607774
30,0,0.6435135,0.6106533
196,0,0.6437073,0.5979402
813,0,0.6102265,0.5746061
168,0,0.6333924,0.6192091
269,0,0.60532296,0.569739
251,0,0.64629334,0.61130095
311,0,0.6461723,0.58541536
181,0,0.63335955,0.5856134
358,0,0.6130775,0.5831252
314,0,0.64186454,0.5993439
369,0,0.6296356,0.6118312
602,0,0.6378434,0.6347465
677,0,0.6439335,0.6275948
392,0,0.6189926,0.6074581
422,0,0.6090332,0.6118188
444,0,0.6355401,0.6050573
935,0,0.64566404,0.6201659
722,0,0.65002936,0.61968356
318,0,0.6460719,0.6017537
164,0,0.6208335,0.61496544
25,0,0.6490623,0.6124539
335,0,0.6463425,0.61692417
907,0,0.6500795,0.6218594
464,0,0.64676446,0.6263584
419,0,0.65363395,0.60619
696,0,0.6549705,0.63745207
435,0,0.61591583,0.5771174
305,0,0.62870526,0.57893175
458,0,0.63932323,0.60390437
613,0,0.6455789,0.6139017
619,0,0.63876796,0.6042266
399,0,0.64197123,0.60043013
790,0,0.6404286,0.6356049
488,0,0.63417697,0.5704429
172,0,0.6283892,0.6271819
361,0,0.6301455,0.5770974
851,0,0.6473384,0.600931
460,0,0.64224416,0.59954095
718,0,0.62114817,0.61356646
6,0,0.6482155,0.6271089
53,0,0.6226259,0.5870015
137,0,0.6362063,0.61870694
675,0,0.64489836,0.62671614
681,0,0.64484066,0.5989428
139,0,0.62362504,0.5713645
346,0,0.61256355,0.59519976
781,0,0.6070966,0.56041837
94,0,0.6486802,0.6022723
381,0,0.6452534,0.61244744
928,0,0.6192205,0.6057003
474,0,0.61488074,0.62143767
248,0,0.6290233,0.62039715
243,0,0.67050517,0.66523916
560,0,0.63316256,0.6028255
628,0,0.62879026,0.6144697
583,0,0.6213991,0.60902214
455,0,0.64931077,0.62241405
89,0,0.64267874,0.6022633
48,0,0.6160526,0.56750894
905,0,0.6551849,0.6194968
534,0,0.6522197,0.62733525
452,0,0.63161075,0.61260444
411,0,0.63106996,0.60928845
981,0,0.6465799,0.6146416
224,0,0.64278996,0.6241227
479,0,0.60834455,0.5939509
861,0,0.6592597,0.64536375
630,0,0.6264331,0.61596274
876,0,0.63683665,0.5948058
614,0,0.675005,0.6512443
106,0,0.6265506,0.6069498
875,0,0.62637043,0.5796758
221,0,0.6305992,0.5905287
493,0,0.64450866,0.62105936
519,0,0.640296,0.6068467
14,0,0.63389754,0.6116495
49,0,0.6514246,0.6061882
396,0,0.6555405,0.63818127
655,0,0.64412296,0.61663437
615,0,0.64805007,0.6048635
818,0,0.6381858,0.5926847
317,0,0.64315385,0.62389594
395,0,0.6300973,0.61932164
129,0,0.6469459,0.6149699
966,0,0.647554,0.6228608
423,0,0.6401141,0.6151697
808,0,0.6517898,0.623445
668,0,0.63905615,0.6293443
300,0,0.6349316,0.601481
592,0,0.6571789,0.6304627
338,0,0.65655184,0.6340475
900,0,0.6394655,0.6175504
831,0,0.6435552,0.63150257
565,0,0.6353012,0.59797835
202,0,0.64239824,0.60644454
143,0,0.62422144,0.5979894
397,0,0.64325523,0.6070102
797,0,0.60393417,0.58170927
524,0,0.67841905,0.662601
770,0,0.6391339,0.600372
927,0,0.5918038,0.57223374
689,0,0.5780091,0.56065196
34,0,0.6180663,0.611879
693,0,0.631464,0.6069532
569,0,0.6300003,0.6204856
638,0,0.62664324,0.5973518
741,0,0.65747523,0.64260817
329,0,0.635767,0.5996618
609,0,0.6559764,0.62362516
559,0,0.63655543,0.6010709
57,0,0.6195931,0.6117407
779,0,0.64117503,0.6333005
793,0,0.642422,0.60490155
855,0,0.6458399,0.59440553
447,0,0.6121321,0.6035494
449,0,0.58925784,0.6007274
542,0,0.6357847,0.5930438
669,0,0.62234145,0.5908666
957,0,0.63774705,0.59086615
856,0,0.6278913,0.6126011
364,0,0.6527568,0.6137901
377,0,0.6374868,0.606019
948,0,0.62426054,0.5978139
607,0,0.6273037,0.6213537
821,0,0.64373183,0.6138945
46,0,0.64962864,0.62880576
428,0,0.6340921,0.6018296
943,0,0.5961165,0.5903218
840,0,0.62598217,0.5929383
43,0,0.57250905,0.5722742
365,0,0.6518602,0.6285371
350,0,0.6473381,0.60874623
616,0,0.6266588,0.59240437
216,0,0.64458346,0.61114186
87,0,0.645864,0.6238376
343,0,0.63862705,0.6118244
416,0,0.6398538,0.61545795
884,0,0.65045196,0.62859595
952,0,0.6524843,0.6279334
275,0,0.6375758,0.6232755
44,0,0.6466377,0.62481457
983,0,0.6194375,0.6192661
594,0,0.6417765,0.60996854
99,0,0.62012875,0.64232785
784,0,0.6513227,0.6158622
921,0,0.626544,0.605179
154,0,0.6153295,0.5798144
922,0,0.61515355,0.6032251
557,0,0.6262103,0.611148
403,0,0.6544448,0.64558434
637,0,0.6295913,0.58550346
684,0,0.63861424,0.59781796
166,0,0.61913633,0.58355045
494,0,0.620167,0.617655
514,0,0.6204649,0.6131489
28,0,0.64846337,0.60835826
525,0,0.6310236,0.5752831
472,0,0.6506478,0.61704105
17,0,0.6359419,0.62778324
511,0,0.52641225,0.59693766
863,0,0.6413989,0.63190365
505,0,0.6443851,0.60977256
938,0,0.6427484,0.6028686
898,0,0.6314394,0.58426315
463,0,0.63540643,0.6165927
620,0,0.60382617,0.59660834
205,0,0.66703606,0.6354129
135,0,0.60743254,0.6108703
561,0,0.61049044,0.56581974
307,0,0.6239558,0.59169424
572,0,0.6574279,0.63671017
734,0,0.6205502,0.5969511
441,0,0.6217716,0.5932522
104,0,0.5994381,0.59916127
212,0,0.643346,0.6212437
389,0,0.63914603,0.6082798
186,0,0.6098578,0.6194597
969,0,0.64675295,0.62392724
890,0,0.63982254,0.6247111
765,0,0.6387466,0.59862214
650,0,0.6182144,0.6032229
673,0,0.62834376,0.5858753
184,0,0.6419312,0.6157662
265,0,0.6285527,0.6118616
321,0,0.6224963,0.6094088
896,0,0.6356179,0.5942463
815,0,0.6396433,0.59507936
845,0,0.64140326,0.6098285
667,0,0.65990084,0.643638
420,0,0.63233507,0.6046614
663,0,0.6589492,0.6166771
798,0,0.62591624,0.59600705
97,0,0.64566284,0.6251843
293,0,0.62242246,0.60237247
268,0,0.59409225,0.6173487
806,0,0.62959516,0.6016608
702,0,0.6359571,0.60728794
750,0,0.6394589,0.60098475
378,0,0.6172079,0.6026839
497,0,0.64975715,0.59731585
595,0,0.63049114,0.61256236
353,0,0.6258949,0.58516365
627,0,0.65018,0.6186154
918,0,0.661259,0.6252188
842,0,0.6468133,0.6289519
946,0,0.6492381,0.6177654
491,0,0.6151683,0.614469
947,0,0.6444003,0.605867
723,0,0.6340505,0.59921265
229,0,0.6452484,0.5962953
312,0,0.6595786,0.6359899
604,0,0.61378956,0.56077117
566,0,0.63459814,0.6233374
555,0,0.6303469,0.5999964
371,0,0.63789916,0.60479504
451,0,0.6235779,0.6323583
501,0,0.6359013,0.59531474
261,0,0.6460822,0.63450027
610,0,0.628041,0.6208229
539,0,0.6454293,0.60268575
954,0,0.63321036,0.62244004
605,0,0.6514961,0.6107877
232,0,0.66043705,0.6461429
660,0,0.6390601,0.6061638
98,0,0.65211755,0.61948603
683,0,0.62851876,0.61029655
180,0,0.62941486,0.6231582
773,0,0.66856074,0.6574244
82,0,0.6191129,0.6192491
10,0,0.6451224,0.6361638
194,0,0.61146194,0.5735489
228,0,0.63215697,0.5989707
384,0,0.6353516,0.5642966
553,0,0.63639987,0.60723484
901,0,0.6030599,0.6018789
535,0,0.64799404,0.62802786
758,0,0.59916425,0.6151965
517,0,0.6227423,0.58114386
733,0,0.6443708,0.6016514
233,0,0.64353913,0.59774435
827,0,0.6438239,0.60544
837,0,0.65055615,0.6476929
448,0,0.63303435,0.5883988
708,0,0.62680286,0.589392
244,0,0.6512237,0.5976578
489,0,0.6379026,0.5863344
272,0,0.6204537,0.616711
316,0,0.63946223,0.6149
761,0,0.64966875,0.6293873
301,0,0.62896234,0.60764503
249,0,0.5726148,0.5826174
404,0,0.62975913,0.62356836
986,0,0.65044296,0.6065481
509,0,0.6390816,0.61482733
95,0,0.62728554,0.60826695
192,0,0.64546204,0.5995306
984,0,0.6491147,0.6112044
803,0,0.64214367,0.6131283
75,0,0.65341973,0.63115406
11,0,0.64302576,0.6026669
780,0,0.64585304,0.61165583
744,0,0.6445505,0.61399037
197,0,0.64093655,0.6204398
545,0,0.63216877,0.61315376
567,0,0.651229,0.62139106
711,0,0.6428872,0.61891335
698,0,0.6614062,0.6308367
102,0,0.65785235,0.62042546
838,0,0.5965623,0.594837
512,0,0.6070685,0.60631436
264,0,0.6449461,0.6081947
107,0,0.59723634,0.5887622
366,0,0.64646935,0.62488604
67,0,0.65738845,0.6265478
606,0,0.60847694,0.61411786
868,0,0.6503566,0.6215483
596,0,0.6235389,0.55932415
27,0,0.6228613,0.6182851
642,0,0.6395624,0.6110866
218,0,0.6424628,0.6011024
963,0,0.6352982,0.5989554
270,0,0.6494608,0.6057026
238,0,0.6474734,0.6193897
955,0,0.65506583,0.639255
979,0,0.62625754,0.59693265
85,0,0.6432285,0.61096436
903,0,0.66322297,0.62919617
380,0,0.6353531,0.5929617
112,0,0.6236127,0.59681785
893,0,0.67046994,0.65351695
799,0,0.6059017,0.57864016
3,0,0.6384829,0.62568295
437,0,0.60609484,0.61158234
800,0,0.62270284,0.6094976
846,0,0.64291847,0.6159124
601,0,0.64211005,0.61441517
19,0,0.653292,0.62231445
742,0,0.60411406,0.5554708
538,0,0.6256195,0.61603934
279,0,0.64521056,0.61435956
828,0,0.6460393,0.61845124
940,0,0.6483867,0.610278
641,0,0.64807636,0.60774386
724,0,0.61881274,0.61346596
348,0,0.63825506,0.6131199
506,0,0.6361045,0.6165605
226,0,0.6452925,0.5931744
429,0,0.6581183,0.6113013
198,0,0.63918793,0.61625344
322,0,0.6542018,0.6306187
147,0,0.6220053,0.6191643
580,0,0.6195461,0.6205135
764,0,0.58616,0.61140674
590,0,0.6455728,0.62865674
547,0,0.58713704,0.5740403
281,0,0.6175219,0.6219158
253,0,0.64914286,0.620555
937,0,0.6122548,0.5701848
908,0,0.63745564,0.6007387
889,0,0.62929684,0.58718586
822,0,0.63772285,0.6116189
209,0,0.6451716,0.62646455
574,0,0.6541647,0.62103564
692,0,0.6425629,0.61591893
210,0,0.618622,0.61387205
959,0,0.6224159,0.6220157
869,0,0.62192744,0.61811996
686,0,0.5838486,0.59096223
516,0,0.6109847,0.5783432
176,0,0.64670134,0.61130273
138,0,0.61908334,0.63663346
850,0,0.64515966,0.62103015
103,0,0.6368817,0.5899687
201,0,0.62424356,0.6009261
213,0,0.6413894,0.61082846
961,0,0.6573458,0.6373862
529,0,0.64377314,0.6202411
930,0,0.6241024,0.602554
406,0,0.6388749,0.6433001
292,0,0.6238506,0.5787549
807,0,0.61282617,0.5648878
578,0,0.61877495,0.59610796
725,0,0.6378177,0.6239524
771,0,0.6254304,0.6149535
562,0,0.61745876,0.5839757
735,0,0.6467999,0.59881645
657,0,0.63888407,0.5910134
159,0,0.667762,0.62150306
977,0,0.629002,0.6195983
431,0,0.6393252,0.604913
704,0,0.64395684,0.63426036
911,0,0.5994852,0.57631433
914,0,0.6583171,0.6337068
666,0,0.6588843,0.63285
736,0,0.65874904,0.6410755
661,0,0.6360912,0.60423946
805,0,0.6644552,0.6397998
621,0,0.6461856,0.62237334
291,0,0.63681203,0.6180141
8,0,0.6096889,0.59992117
730,0,0.6191519,0.6036567
436,0,0.64115894,0.6245825
737,0,0.6375305,0.63916767
282,0,0.62030494,0.61074096
352,0,0.55178624,0.5677529
645,0,0.63690025,0.60803264
187,0,0.589372,0.6021633
18,0,0.6559451,0.6139077
182,0,0.652957,0.61555153
631,0,0.6460394,0.634116
853,0,0.60963464,0.55175775
21,0,0.571658,0.55265903
58,0,0.6381141,0.6142639
126,0,0.6157017,0.6351279
113,0,0.6472872,0.61019295
442,0,0.6463659,0.6165171
791,0,0.6531193,0.6110141
643,0,0.62554395,0.6210688
402,0,0.6067943,0.56800836
951,0,0.62277746,0.60663956
111,0,0.62668896,0.6294382
69,0,0.6461446,0.60540277
891,0,0.64677703,0.61756814
640,0,0.62884295,0.61160976
573,0,0.6498442,0.6236987
885,0,0.6210068,0.6010161
633,0,0.64585394,0.62357056
712,0,0.6425855,0.61233354
962,0,0.64029205,0.616169
664,0,0.6292551,0.6188855
695,0,0.59477985,0.58322483
507,0,0.6239577,0.60328954
13,0,0.6220135,0.60972035
1,0,0.6526552,0.6217776
100,0,0.61626345,0.6037772
414,0,0.6489872,0.6175626
801,0,0.6546182,0.62386763
412,0,0.6368924,0.6074139
575,0,0.6480207,0.6059396
902,0,0.6030444,0.57127154
33,0,0.6374722,0.5750554
273,0,0.6468961,0.609637
390,0,0.63798183,0.6198545
211,0,0.6062688,0.5794573
26,0,0.6232432,0.5710939
520,0,0.64888364,0.6209193
278,0,0.64824504,0.61776716
83,0,0.65754634,0.63011825
235,0,0.6572354,0.63678336
330,0,0.66115886,0.630008
978,0,0.63635135,0.59294593
726,0,0.62801164,0.61233145
752,0,0.6193413,0.5629478
870,0,0.6481812,0.61336803
133,0,0.66610885,0.6257202
81,0,0.6469725,0.6041164
546,0,0.6346876,0.63400275
647,0,0.6141208,0.6231646
162,0,0.65580755,0.62828666
670,0,0.64562666,0.6107575
843,0,0.6413155,0.62162143
883,0,0.6515171,0.6176377
521,0,0.6647843,0.6391031
234,0,0.63860303,0.62497914
323,0,0.6331558,0.60239786
644,0,0.6209174,0.5727441
453,0,0.6596183,0.6385888
923,0,0.63323736,0.6126734
117,0,0.6361077,0.6072917
956,0,0.6438344,0.60613066
362,0,0.6429561,0.6139456
697,0,0.64797556,0.6196069
634,0,0.6199716,0.6157634
340,0,0.6409793,0.5893382
941,0,0.6225438,0.6049863
295,0,0.6508325,0.62077415
579,0,0.6108169,0.6028979
748,0,0.6470745,0.6006234
950,0,0.6462458,0.62060285
751,0,0.5998087,0.5688391
240,0,0.6234906,0.60293883
585,0,0.6330583,0.59931695
65,0,0.65451866,0.62340254
430,0,0.6366682,0.6151818
4,0,0.63350254,0.58114207
523,0,0.62692046,0.59510994
227,0,0.63379437,0.60982144
382,0,0.6429274,0.6247635
59,0,0.64330125,0.6042015
454,0,0.6584243,0.6246544
676,0,0.6434572,0.58973855
680,0,0.6517497,0.6199843
762,0,0.65879494,0.62879986
341,0,0.6271787,0.605261
816,0,0.64103884,0.5700366
236,0,0.64573395,0.6287209
363,0,0.65675277,0.632836
802,0,0.66675025,0.6321961
766,0,0.653327,0.6300428
775,0,0.6219452,0.57608217
108,0,0.63984317,0.59671885
492,0,0.6424405,0.6134704
917,0,0.64046896,0.5667035
72,0,0.6550476,0.61884797
193,0,0.6370498,0.6031392
165,0,0.62599874,0.58268625
926,0,0.6394812,0.63003826
469,0,0.62427104,0.61019146
60,0,0.62229365,0.5900064
223,0,0.6547793,0.619903
70,0,0.64438677,0.627174
241,0,0.6144888,0.56406385
577,0,0.61919534,0.5959483
127,0,0.6161555,0.6054672
888,0,0.62008965,0.5997354
558,0,0.63795054,0.62872636
215,0,0.639875,0.59429854
438,0,0.6550645,0.6412954
367,0,0.65154207,0.625277
294,0,0.65945685,0.62685573
970,0,0.65374637,0.61479217
313,0,0.63988924,0.60912657
700,0,0.5988442,0.59667027
971,0,0.65505445,0.61728156
40,0,0.652878,0.6230611
480,0,0.6451616,0.62431175
302,0,0.6173674,0.61162287
915,0,0.63783705,0.6077232
466,0,0.63438296,0.61142635
864,0,0.6532554,0.62481415
79,0,0.63627017,0.58633196
39,0,0.6472236,0.63195384
124,0,0.64829236,0.63272506
354,0,0.655268,0.62382126
289,0,0.63977754,0.61691827
945,0,0.64419,0.6273661
174,0,0.6518112,0.6111618
88,0,0.6139497,0.59233737
738,0,0.6239245,0.60056937
833,0,0.62905306,0.62462175
550,0,0.62392527,0.6250893
267,0,0.6326728,0.6006305
163,0,0.61632764,0.5848905
