cell,drug,true_value,predicted_value
557,12,0.52143526,0.54342455
185,12,0.59393805,0.58012044
356,12,0.58437353,0.57947236
275,12,0.57870936,0.58755445
448,12,0.5259755,0.5606995
518,12,0.5465209,0.556755
933,12,0.5626975,0.5970788
402,12,0.5687294,0.5392397
422,12,0.43419474,0.56976503
876,12,0.5308264,0.5503533
860,12,0.6166855,0.59108865
95,12,0.5975934,0.5723188
840,12,0.5886844,0.57582235
969,12,0.56464034,0.5565684
69,12,0.6484289,0.58367985
269,12,0.53492016,0.54413414
449,12,0.5070045,0.5695913
296,12,0.5206701,0.5654634
561,12,0.61076343,0.56509376
786,12,0.53723234,0.55795276
545,12,0.6202228,0.60701007
378,12,0.58836925,0.5731935
62,12,0.5651375,0.576627
346,12,0.5657282,0.572872
36,12,0.5309934,0.57714796
393,12,0.52335346,0.58025545
137,12,0.6114661,0.5996118
473,12,0.5178252,0.5405649
439,12,0.5340701,0.5642941
228,12,0.5377074,0.5749873
915,12,0.5934423,0.609411
418,12,0.576596,0.5869446
80,12,0.529374,0.5571741
674,12,0.58023363,0.5698488
21,12,0.37910944,0.5406701
718,12,0.5351238,0.5658801
259,12,0.5466677,0.56285244
157,12,0.5486839,0.5892494
729,12,0.6060298,0.57018805
522,12,0.5260354,0.5878537
409,12,0.5258272,0.5551742
645,12,0.567172,0.5745281
342,12,0.5242967,0.58542275
654,12,0.52074647,0.56686336
566,12,0.55221504,0.5643502
931,12,0.539457,0.5722464
343,12,0.5454209,0.5710963
916,12,0.5146357,0.557846
303,12,0.5546744,0.58067966
47,12,0.54298013,0.58453804
260,12,0.43915597,0.54801476
544,12,0.61353815,0.58100635
700,12,0.54211384,0.56745154
14,12,0.53995836,0.57460064
390,12,0.61338043,0.58377814
180,12,0.59286875,0.5870113
341,12,0.52827597,0.56798846
902,12,0.5180747,0.5489992
305,12,0.54088974,0.5478743
240,12,0.5352225,0.5545601
698,12,0.6159772,0.5800519
862,12,0.53449166,0.55582607
779,12,0.5252097,0.5536356
10,12,0.5145697,0.5538819
421,12,0.56355125,0.59065336
614,12,0.47885054,0.56614363
114,12,0.49807796,0.57216
420,12,0.5319647,0.58159494
867,12,0.53903365,0.56378174
852,12,0.518789,0.56871986
469,12,0.56505877,0.597041
567,12,0.5831774,0.5992121
653,12,0.6010968,0.59039503
615,12,0.601936,0.5843304
879,12,0.5036894,0.5703073
519,12,0.58378994,0.58901113
702,12,0.6187408,0.5745727
287,12,0.5538854,0.5623074
245,12,0.54156184,0.57570696
558,12,0.55176497,0.5753504
585,12,0.5642015,0.58195275
15,12,0.52068764,0.57815266
970,12,0.58879995,0.57669985
804,12,0.61336005,0.5802762
368,12,0.58747727,0.60654736
304,12,0.5552427,0.59019387
135,12,0.55239224,0.55532116
345,12,0.5869286,0.58940953
51,12,0.5189195,0.55667275
246,12,0.58743334,0.5770955
376,12,0.5309963,0.57198566
208,12,0.5578829,0.58365566
675,12,0.53060687,0.5595686
214,12,0.5820592,0.5716664
476,12,0.6154823,0.58265364
417,12,0.53815097,0.5629603
385,12,0.52123195,0.5411337
44,12,0.548084,0.5569501
670,12,0.5363425,0.56319016
484,12,0.6228541,0.5936944
973,12,0.6259088,0.5944227
807,12,0.5545663,0.5811393
903,12,0.5908924,0.57548755
35,12,0.52945065,0.5710443
93,12,0.6107145,0.5775827
965,12,0.58644134,0.5762649
676,12,0.50273186,0.53561
897,12,0.570567,0.5669324
446,12,0.5333055,0.5640007
501,12,0.5048624,0.56966585
619,12,0.5385569,0.5596312
175,12,0.56974405,0.55691063
374,12,0.5954885,0.57226026
335,12,0.58907235,0.57811105
891,12,0.6175099,0.5884104
167,12,0.5539694,0.5533296
325,12,0.5805273,0.5631314
68,12,0.55807906,0.5856238
979,12,0.5775704,0.5708329
609,12,0.5282898,0.5491166
291,12,0.5144061,0.5779789
523,12,0.59182817,0.56482905
410,12,0.6036702,0.5922781
91,12,0.562456,0.5553751
384,12,0.5868247,0.53649735
568,12,0.5801654,0.5885377
599,12,0.56564426,0.56723046
560,12,0.5196397,0.564069
166,12,0.5198641,0.5690207
97,12,0.5201334,0.5714147
596,12,0.39284292,0.54243666
692,12,0.5880778,0.5735271
220,12,0.6109982,0.56980836
737,12,0.5534654,0.5701029
477,12,0.52609205,0.56120694
297,12,0.59687257,0.59085625
371,12,0.52738595,0.58113277
113,12,0.5442734,0.56903845
288,12,0.53041065,0.5550686
320,12,0.60338515,0.57760024
221,12,0.52370936,0.5576602
163,12,0.5862552,0.5827598
39,12,0.48907197,0.5362916
20,12,0.59544486,0.58453953
270,12,0.600215,0.5772027
101,12,0.540552,0.5739529
481,12,0.5533348,0.5423763
800,12,0.5328911,0.5688797
863,12,0.5590914,0.5917208
159,12,0.58729786,0.5937551
32,12,0.5550221,0.55316854
152,12,0.58440655,0.58185375
583,12,0.38529125,0.53812134
234,12,0.5541123,0.58472484
432,12,0.5666609,0.55879486
207,12,0.5459856,0.5568464
918,12,0.57368594,0.552547
380,12,0.56571347,0.57409495
156,12,0.5509054,0.56673884
194,12,0.5191543,0.5401046
899,12,0.54870677,0.5549152
834,12,0.529799,0.5795626
773,12,0.5496444,0.582959
399,12,0.5819585,0.57649606
887,12,0.6017263,0.5872241
966,12,0.57492524,0.58258975
204,12,0.5581729,0.59184
512,12,0.6175233,0.57970095
33,12,0.51756614,0.5505796
267,12,0.59334314,0.5705621
944,12,0.54820347,0.56251115
357,12,0.6163997,0.58336747
782,12,0.5380439,0.54376954
487,12,0.46644363,0.5533033
489,12,0.5890013,0.5631507
130,12,0.5810421,0.5899804
158,12,0.5662909,0.587707
72,12,0.64240116,0.60522425
874,12,0.5671953,0.57780254
534,12,0.6241951,0.5964891
720,12,0.56375873,0.5747513
247,12,0.51361984,0.58379436
118,12,0.5045458,0.5693823
858,12,0.51609933,0.5522117
239,12,0.51993126,0.5736293
361,12,0.5525531,0.5565149
894,12,0.6449149,0.6069906
201,12,0.5795146,0.5821461
772,12,0.59865314,0.59845126
600,12,0.53463364,0.5540356
601,12,0.57346076,0.5854807
743,12,0.5234518,0.5406
538,12,0.5620662,0.5761764
28,12,0.6036034,0.5865986
843,12,0.61169595,0.5860366
730,12,0.61229837,0.5739325
687,12,0.60424525,0.5595674
945,12,0.5438014,0.5653125
77,12,0.60415465,0.5760367
388,12,0.6126266,0.6060354
370,12,0.5945867,0.59232646
763,12,0.6147099,0.5963814
696,12,0.59488064,0.55804425
206,12,0.5459599,0.5650349
40,12,0.6074184,0.5910596
372,12,0.60433346,0.5749227
298,12,0.61705697,0.6119114
430,12,0.625086,0.5884839
134,12,0.640484,0.5793488
200,12,0.57686776,0.5871695
890,12,0.52566,0.5537616
928,12,0.50710905,0.54640555
49,12,0.52454114,0.54579884
423,12,0.5377345,0.5800058
488,12,0.5065652,0.5469145
429,12,0.53132856,0.56607026
846,12,0.54411685,0.58137214
85,12,0.6058111,0.56862676
278,12,0.56656575,0.5738033
895,12,0.53506213,0.5564097
274,12,0.61900216,0.5921364
87,12,0.555632,0.55611223
652,12,0.5814789,0.5786739
435,12,0.54380953,0.5547523
571,12,0.55851835,0.55997986
976,12,0.50053984,0.55981356
242,12,0.52637684,0.53948474
636,12,0.60049814,0.6014472
985,12,0.5418877,0.57361895
241,12,0.5843532,0.5820649
485,12,0.5923758,0.56878227
173,12,0.6151755,0.58511186
216,12,0.58572096,0.5866365
527,12,0.5945559,0.5845995
231,12,0.57035136,0.5750223
753,12,0.5416972,0.55844533
920,12,0.5991071,0.5854581
748,12,0.5358912,0.54819894
99,12,0.55107206,0.57657516
805,12,0.57684445,0.5810167
364,12,0.6257994,0.587053
243,12,0.6649799,0.6104433
900,12,0.61592394,0.576579
604,12,0.5217738,0.5367434
810,12,0.53037405,0.5522286
747,12,0.5212133,0.5487617
140,12,0.5551546,0.5499558
921,12,0.54264253,0.56578994
749,12,0.5783682,0.5711956
217,12,0.6229397,0.5736164
347,12,0.6375886,0.5868349
181,12,0.5585995,0.5698662
938,12,0.5142776,0.5388003
202,12,0.577425,0.57565176
824,12,0.5650539,0.5858594
757,12,0.60204476,0.57965475
459,12,0.6097719,0.5776743
514,12,0.55603075,0.5769195
754,12,0.4486639,0.54438204
590,12,0.4959206,0.57561666
586,12,0.5465622,0.56946206
116,12,0.53414565,0.56176007
496,12,0.5226291,0.56257576
745,12,0.54617864,0.57124895
257,12,0.5699103,0.5907572
777,12,0.5320061,0.5938193
138,12,0.55354136,0.5897963
197,12,0.5655038,0.5837132
628,12,0.5708749,0.5754048
394,12,0.53701633,0.5657957
680,12,0.56133735,0.58574015
952,12,0.54486114,0.57040596
871,12,0.5471141,0.58028024
853,12,0.5931946,0.5825301
108,12,0.5365509,0.56178814
684,12,0.48630115,0.5677669
464,12,0.56587565,0.58563125
721,12,0.5484512,0.564094
812,12,0.6080374,0.5924761
65,12,0.5682402,0.58891404
885,12,0.5562271,0.5769404
255,12,0.62224495,0.58287245
986,12,0.5580935,0.5613002
249,12,0.5389361,0.5597358
56,12,0.5375517,0.56846005
570,12,0.56307447,0.57735014
176,12,0.58991015,0.5715934
634,12,0.60338134,0.58872926
682,12,0.55836344,0.57033986
526,12,0.53347874,0.5509678
193,12,0.57836,0.5790674
263,12,0.58841133,0.5636033
499,12,0.55272347,0.583924
238,12,0.543663,0.5813712
4,12,0.5484909,0.5819118
766,12,0.57660526,0.5729994
311,12,0.55588996,0.5581881
232,12,0.5474892,0.57877433
581,12,0.537699,0.5788146
776,12,0.52343774,0.55536735
627,12,0.60055524,0.58185387
433,12,0.5672704,0.5883253
289,12,0.558612,0.57624215
351,12,0.51187146,0.5606937
11,12,0.5091943,0.54012376
925,12,0.53401124,0.5808864
292,12,0.52427846,0.5518889
826,12,0.53659666,0.58672154
644,12,0.5190511,0.54700124
479,12,0.56034356,0.56952727
106,12,0.55563915,0.5800602
503,12,0.5710542,0.560673
629,12,0.5921236,0.5859153
794,12,0.6212062,0.60756665
222,12,0.5134782,0.5628479
605,12,0.5501102,0.56835157
61,12,0.550011,0.5638153
814,12,0.5310804,0.5497985
849,12,0.52279305,0.56327254
859,12,0.55781096,0.57278544
841,12,0.5938642,0.56238014
16,12,0.61629105,0.5831872
327,12,0.5664066,0.5711633
633,12,0.5300907,0.56275064
154,12,0.598781,0.58193654
0,12,0.6149769,0.58374816
412,12,0.5600657,0.5797096
971,12,0.6136371,0.586113
192,12,0.5548282,0.5715527
458,12,0.5654787,0.57117885
486,12,0.55374676,0.5775618
323,12,0.5388018,0.5585162
595,12,0.5725572,0.57512033
591,12,0.54435587,0.5956263
758,12,0.58926713,0.5694133
525,12,0.53152275,0.5473213
792,12,0.62247086,0.6006135
499,5,0.5895004,0.5906982
620,5,0.5665201,0.57720584
372,5,0.5769224,0.581543
231,5,0.5862298,0.582282
630,5,0.6000691,0.59154993
849,5,0.57641095,0.5738001
312,5,0.5893516,0.58538425
843,5,0.5849489,0.59317935
22,5,0.553467,0.59610814
864,5,0.58347255,0.61259997
354,5,0.6057257,0.60716045
851,5,0.58983946,0.5892236
97,5,0.5657511,0.5790805
285,5,0.5494485,0.58258075
533,5,0.5895499,0.5898602
349,5,0.55791616,0.5828723
601,5,0.58129025,0.5921924
572,5,0.5503148,0.59204817
329,5,0.59266216,0.5897269
229,5,0.57763195,0.5804398
283,5,0.58200765,0.59426516
487,5,0.5715941,0.5629105
158,5,0.58263326,0.5942369
308,5,0.5921113,0.59433174
268,5,0.5795152,0.5906165
57,5,0.5814386,0.57849056
900,5,0.5218301,0.58371073
460,5,0.5708384,0.57177925
289,5,0.5626457,0.5844538
519,5,0.58770925,0.59645534
676,5,0.5659923,0.5445362
452,5,0.58534825,0.5786131
101,5,0.56796825,0.5812727
154,5,0.5665939,0.5891359
167,5,0.5714161,0.562031
661,5,0.5723241,0.5800319
181,5,0.569553,0.57721955
293,5,0.5733859,0.5734269
893,5,0.5801951,0.58792984
664,5,0.6029065,0.60387796
886,5,0.58759487,0.5985203
706,5,0.5669232,0.57726365
749,5,0.5467004,0.5788644
365,5,0.5889598,0.5909242
703,5,0.58869714,0.5982136
927,5,0.60173464,0.59896696
578,5,0.5616517,0.5776584
407,5,0.5717025,0.5863269
579,5,0.55396813,0.5865588
623,5,0.5951493,0.58197033
32,5,0.5168021,0.56148845
962,5,0.6051756,0.59767777
166,5,0.5590113,0.5778759
281,5,0.5562559,0.59181803
903,5,0.5551558,0.5819894
488,5,0.5712491,0.55646074
160,5,0.5839944,0.60106605
788,5,0.56737643,0.57317835
984,5,0.5757364,0.5949962
73,5,0.54950494,0.5995537
692,5,0.5542841,0.5806923
856,5,0.57328695,0.59231734
778,5,0.55298066,0.56702805
764,5,0.57747716,0.5858714
322,5,0.56477207,0.56983113
934,5,0.5497884,0.58256984
892,5,0.57955265,0.5846652
287,5,0.5626002,0.5702346
58,5,0.58166564,0.57901496
95,5,0.5703538,0.5797777
804,5,0.5704531,0.5875815
100,5,0.5972006,0.61047703
369,5,0.5772461,0.58490133
911,5,0.5913486,0.59920555
132,5,0.57722896,0.5931581
645,5,0.55811805,0.5823484
704,5,0.5746267,0.5884841
777,5,0.59962004,0.6007022
79,5,0.57568735,0.5521893
63,5,0.5841311,0.58000726
660,5,0.57587063,0.5794284
398,5,0.5791903,0.581459
423,5,0.55675656,0.5870555
482,5,0.5787816,0.60201985
81,5,0.56215817,0.58500683
317,5,0.58345366,0.5876857
38,5,0.57342213,0.5828457
259,5,0.56215316,0.5715306
117,5,0.5551201,0.5744114
327,5,0.5616358,0.5790413
970,5,0.5587881,0.58494073
853,5,0.47887707,0.5893509
831,5,0.58244485,0.58923686
938,5,0.5347069,0.5470072
56,5,0.57890457,0.576499
403,5,0.6038848,0.613219
381,5,0.5815799,0.5805413
417,5,0.52550405,0.57157683
241,5,0.57611173,0.5895543
680,5,0.59151953,0.5928683
286,5,0.568881,0.5653726
677,5,0.58240265,0.6011896
31,5,0.57136,0.5717744
343,5,0.5896354,0.5801566
966,5,0.57357,0.58946514
806,5,0.60165745,0.60762113
444,5,0.5859365,0.58764595
137,5,0.5969494,0.6060856
304,5,0.57600826,0.5968234
500,5,0.559588,0.5649565
70,5,0.57379484,0.5955517
225,5,0.5492541,0.57305026
667,5,0.6006292,0.6024354
119,5,0.58503914,0.58264166
309,5,0.58670175,0.59206295
518,5,0.5556289,0.56562185
796,5,0.53980076,0.5720807
209,5,0.58944845,0.6076932
91,5,0.5529465,0.56416446
208,5,0.57688236,0.59070736
813,5,0.56549865,0.5593895
439,5,0.56751597,0.57310236
505,5,0.5892745,0.5766384
298,5,0.5767829,0.61882067
345,5,0.6029608,0.5960803
306,5,0.5882677,0.58793193
945,5,0.5854837,0.57381177
234,5,0.54812014,0.59137195
504,5,0.5871625,0.58887774
845,5,0.5454396,0.5700047
815,5,0.540077,0.5696112
89,5,0.52470934,0.5765309
506,5,0.6286757,0.63107514
606,5,0.59132123,0.5861855
895,5,0.5156518,0.5657652
913,5,0.54940724,0.5905907
412,5,0.576505,0.58648175
481,5,0.5424829,0.55140764
800,5,0.5852072,0.57713187
127,5,0.5476628,0.6029336
458,5,0.5770203,0.57954246
224,5,0.57921845,0.5923528
774,5,0.57172936,0.59322184
894,5,0.6080717,0.61351734
292,5,0.56855893,0.5614075
935,5,0.5687919,0.5675423
973,5,0.5929653,0.60122365
388,5,0.59858495,0.61252075
718,5,0.56156385,0.5747227
666,5,0.4978108,0.58756655
954,5,0.5632724,0.57685375
246,5,0.6002086,0.58501846
807,5,0.5459837,0.58844054
559,5,0.56942517,0.5849359
61,5,0.559921,0.57242674
797,5,0.56782883,0.5680285
808,5,0.5605535,0.5644332
980,5,0.5264363,0.5733693
794,5,0.59371555,0.61422354
950,5,0.58297014,0.59728605
307,5,0.5240562,0.58540976
651,5,0.5397525,0.5817766
131,5,0.56799686,0.5771799
555,5,0.5621982,0.58561534
616,5,0.57271415,0.5650234
479,5,0.56590575,0.57734925
760,5,0.57243305,0.57843345
828,5,0.5666935,0.5805936
769,5,0.5716389,0.57756233
689,5,0.542372,0.55428374
172,5,0.5661793,0.58893
237,5,0.5836874,0.5891162
156,5,0.5773004,0.5747844
532,5,0.5867185,0.59513175
876,5,0.5293389,0.5595593
877,5,0.5868882,0.5786916
464,5,0.5902833,0.59250754
858,5,0.56115514,0.5606609
787,5,0.5948947,0.5936791
929,5,0.533019,0.57639426
35,5,0.5140181,0.5793723
206,5,0.5608604,0.5731321
413,5,0.5881611,0.59252965
135,5,0.543494,0.56400937
261,5,0.5715291,0.60184854
94,5,0.58067334,0.57732177
574,5,0.5858631,0.58623236
188,5,0.5613069,0.5639064
445,5,0.56009996,0.5840529
829,5,0.5848242,0.59848565
296,5,0.5455072,0.5732702
338,5,0.5972226,0.6047944
415,5,0.5659651,0.57537794
77,5,0.55969024,0.5834128
48,5,0.5885554,0.5836181
88,5,0.5842819,0.58584666
510,5,0.58248967,0.5777007
868,5,0.5149416,0.59479326
370,5,0.5965231,0.5991135
201,5,0.57727706,0.5895162
332,5,0.6044611,0.6132317
20,5,0.58674127,0.59145665
784,5,0.5595894,0.58164686
633,5,0.56537247,0.57200515
821,5,0.5931061,0.59842944
871,5,0.55883807,0.58842635
180,5,0.5843318,0.5939686
27,5,0.5698988,0.5924565
358,5,0.5114627,0.57618123
41,5,0.5779872,0.5959202
546,5,0.5765307,0.5870005
987,5,0.5903382,0.5843065
696,5,0.513122,0.5660435
175,5,0.5587668,0.56590086
682,5,0.5676701,0.5783257
971,5,0.59572,0.5935793
773,5,0.5359689,0.589681
396,5,0.5907757,0.58108735
486,5,0.5736059,0.5846388
67,5,0.5562911,0.580483
765,5,0.5569887,0.59598696
965,5,0.57253367,0.5831173
951,5,0.5826143,0.5879357
933,5,0.584489,0.60419244
333,5,0.5901666,0.5845882
366,5,0.5850855,0.5855962
941,5,0.5866572,0.5804511
136,5,0.5729934,0.58374774
438,5,0.54551667,0.5844665
662,5,0.5734124,0.575585
384,5,0.5364672,0.5447617
497,5,0.56177336,0.5677437
59,5,0.5763375,0.58420753
761,5,0.6068587,0.60197026
617,5,0.4517023,0.5790599
390,5,0.5759429,0.5905387
174,5,0.5957993,0.5862865
99,5,0.5813749,0.58413136
748,5,0.5556442,0.55783445
730,5,0.57896453,0.58169746
854,5,0.5368844,0.5589236
279,5,0.5777327,0.5963635
968,5,0.5938892,0.60817933
944,5,0.57441556,0.5716032
141,5,0.5600637,0.56512964
612,5,0.58917713,0.600091
305,5,0.5648913,0.5568168
627,5,0.5740644,0.5889758
550,5,0.59637386,0.6190754
165,5,0.57328856,0.58640456
863,5,0.5683775,0.59904027
557,5,0.5242113,0.552541
635,5,0.5867728,0.5901034
770,5,0.5849133,0.58300704
757,5,0.5812702,0.58859897
254,5,0.5748897,0.58383584
28,5,0.57929224,0.5932909
880,5,0.58224946,0.59010017
668,5,0.57255834,0.6136307
526,5,0.55377024,0.560339
470,5,0.5963632,0.5818073
68,5,0.5868888,0.59225214
323,5,0.58122814,0.5678161
607,5,0.58154273,0.59175295
449,5,0.50589377,0.5777012
362,5,0.58048445,0.58807576
875,5,0.5762274,0.585636
348,5,0.57701284,0.5903914
687,5,0.54865277,0.56773394
389,5,0.5789283,0.5761211
152,5,0.5856929,0.58880806
852,5,0.57995385,0.57615674
599,5,0.55624866,0.57428575
569,5,0.5965952,0.5932312
443,5,0.60293955,0.59024984
759,5,0.5780785,0.5895331
865,5,0.6082699,0.6043156
300,5,0.5845972,0.57650465
964,5,0.57930785,0.56917644
604,5,0.55208486,0.54469717
940,5,0.58169067,0.57432646
737,5,0.5702622,0.57764935
320,5,0.5706238,0.5847977
503,5,0.56487906,0.57043135
3,5,0.56578076,0.56902796
313,5,0.5692711,0.5995885
583,5,0.5557232,0.5472866
631,5,0.52384573,0.5867357
346,5,0.5574773,0.580327
192,5,0.5916965,0.579036
490,5,0.5937847,0.599137
731,5,0.58502144,0.5944385
383,5,0.58618397,0.60467017
228,5,0.57548356,0.5821445
901,5,0.5994278,0.58464736
484,5,0.58324033,0.6007723
252,5,0.5920198,0.5945383
103,5,0.5475674,0.5646083
866,5,0.5974134,0.6056073
210,5,0.58264667,0.58267117
942,5,0.56570274,0.5874398
867,5,0.5748199,0.57390255
771,5,0.57014483,0.58293086
632,5,0.5981122,0.5967236
640,5,0.5603356,0.58288467
315,5,0.5526988,0.5998988
656,5,0.58366644,0.57381153
433,5,0.596431,0.59528023
326,5,0.5661471,0.57847595
650,5,0.5929506,0.60128534
803,5,0.6060157,0.6001771
104,5,0.594737,0.5955414
780,5,0.6017893,0.59594715
430,5,0.56787556,0.5958031
816,5,0.5860419,0.5756686
495,5,0.556616,0.58019733
473,5,0.55583054,0.54846823
638,5,0.5198696,0.5571237
24,5,0.5596892,0.57612073
648,5,0.59937257,0.5877057
476,5,0.5830445,0.5896755
793,5,0.5845684,0.59091824
694,5,0.5556079,0.5830455
222,5,0.55914813,0.5727107
404,5,0.58349687,0.5837929
946,5,0.6062664,0.59450114
213,5,0.54390216,0.5805667
545,5,0.59403926,0.61391073
171,5,0.582952,0.58792526
930,5,0.58790517,0.58776575
235,5,0.5876317,0.6164992
247,5,0.5653986,0.5905665
832,5,0.5827789,0.61035544
847,5,0.58060765,0.59118336
740,5,0.55552626,0.576647
179,5,0.56435555,0.583486
394,5,0.5485261,0.573358
406,5,0.5899523,0.6051583
581,5,0.5956486,0.58609563
685,5,0.57321715,0.5745642
920,5,0.5792248,0.5927967
485,5,0.5750627,0.5768386
185,5,0.57201993,0.5880168
544,5,0.57920486,0.5879773
744,5,0.57286793,0.58569276
715,5,0.5801657,0.6027643
691,5,0.58255255,0.58898795
113,5,0.5680112,0.57718116
391,5,0.56185484,0.5716743
960,5,0.53527415,0.602196
5,5,0.55947053,0.58152485
123,5,0.55876154,0.5634145
610,5,0.59273916,0.59621054
819,5,0.5356221,0.57979125
239,5,0.53980243,0.5811507
80,5,0.573673,0.5658279
745,5,0.57455,0.5788161
460,5,0.5761467,0.57177925
844,5,0.5786738,0.5872787
592,5,0.5871644,0.58853817
387,5,0.5724508,0.5979713
985,5,0.58794075,0.58190113
477,5,0.5481737,0.56857616
489,5,0.5368185,0.57048583
643,5,0.5791573,0.58327043
2,5,0.5782007,0.5812052
521,5,0.6052579,0.61406976
822,5,0.5748999,0.56581396
525,5,0.5670035,0.5563197
311,5,0.5743636,0.5665372
44,5,0.56523573,0.56536686
575,5,0.59089833,0.5794399
328,5,0.5781242,0.57941586
52,5,0.56522393,0.57913375
614,5,0.58730525,0.57354206
714,5,0.56723386,0.577071
376,5,0.5550073,0.5797854
106,5,0.5577185,0.5877435
182,5,0.5810317,0.5896036
515,5,0.61079943,0.60510004
805,5,0.558308,0.5878786
108,5,0.5481226,0.5705645
203,5,0.60953325,0.61066884
450,5,0.5279635,0.60065067
956,5,0.59473026,0.6070595
25,5,0.5115984,0.5647091
755,5,0.5708534,0.5651096
257,5,0.57530266,0.59736246
71,5,0.57952046,0.5848179
743,5,0.53672016,0.5495366
516,5,0.5165249,0.5618885
543,5,0.5496707,0.5783075
879,5,0.5861285,0.57889193
45,5,0.5860462,0.5908851
882,5,0.5529638,0.57305026
265,5,0.55527705,0.5843171
846,5,0.55973583,0.58830076
513,5,0.5783046,0.5861903
426,5,0.5942145,0.59625465
738,5,0.59680766,0.6121301
926,5,0.57158667,0.5991552
809,5,0.5856699,0.59982735
585,5,0.5765624,0.5892983
836,5,0.5783673,0.59616184
705,5,0.53742707,0.57938683
451,5,0.5586121,0.5884403
62,5,0.55977046,0.5837632
653,5,0.57437986,0.5969483
986,5,0.57824767,0.5700574
548,5,0.54173464,0.5609637
150,5,0.5675556,0.58081657
316,5,0.58898956,0.5929058
284,5,0.54864794,0.5806302
538,5,0.58053464,0.58309996
17,5,0.57778025,0.59613514
9,5,0.58239645,0.59066534
330,5,0.5835395,0.59344196
798,5,0.56008446,0.56872827
269,5,0.5425835,0.55311614
164,5,0.5704793,0.59589577
291,5,0.5728483,0.5853253
130,5,0.58489007,0.5965564
741,5,0.5677695,0.5821613
619,5,0.5554097,0.5687402
621,5,0.55899113,0.5725374
702,5,0.45235857,0.5816234
275,5,0.5852093,0.5944755
177,5,0.5493447,0.583151
729,5,0.5696624,0.5778634
126,5,0.54288787,0.5635877
977,5,0.59464103,0.60569686
511,5,0.5770321,0.5920033
395,5,0.57562023,0.59211
642,5,0.58512074,0.57581204
115,5,0.56584305,0.59944844
233,5,0.5987139,0.61703634
982,5,0.5495355,0.58459413
811,5,0.54742765,0.6115924
465,5,0.5760096,0.58236086
931,5,0.56296104,0.5794124
364,5,0.56359476,0.5937823
399,5,0.5674945,0.5833407
890,5,0.5115409,0.562719
49,5,0.55190647,0.55399525
889,5,0.5657617,0.592302
658,5,0.5786753,0.5757948
792,5,0.5581397,0.6076692
598,5,0.5807778,0.58324003
380,5,0.5834793,0.58121616
907,5,0.57327497,0.5889546
975,5,0.56898063,0.5920473
547,5,0.6209519,0.62392586
698,5,0.559582,0.5874244
587,5,0.5743817,0.5897594
155,5,0.54911894,0.57355446
432,5,0.57427686,0.56819934
162,5,0.56441104,0.5624612
799,5,0.5953901,0.5963341
779,5,0.54456145,0.56337154
138,5,0.5591074,0.5965011
161,5,0.561358,0.58804303
18,5,0.59751135,0.5957271
952,5,0.56180197,0.579374
129,5,0.53156894,0.58161867
134,5,0.60191476,0.5867696
776,5,0.5334777,0.5646256
922,5,0.567351,0.5875692
678,5,0.5848829,0.60171133
625,5,0.5664015,0.5817112
498,5,0.54220194,0.5975348
474,5,0.5546136,0.5909436
84,5,0.60045815,0.60130954
295,5,0.59266883,0.59264046
204,5,0.56613094,0.5985204
699,5,0.6003669,0.59854215
928,5,0.5530823,0.5558854
586,5,0.5697175,0.5772065
801,5,0.56878585,0.5879719
