cell,drug,true_value,predicted_value
823,11,0.6089753,0.53626996
676,11,0.5348962,0.49931216
419,11,0.5865322,0.5568991
56,11,0.55675876,0.5317923
561,11,0.5749276,0.53432447
479,11,0.5587694,0.53985083
41,11,0.55067694,0.5587671
182,11,0.5915105,0.5501596
174,11,0.5485587,0.5346678
862,11,0.58478934,0.52135277
309,11,0.5812504,0.546895
592,11,0.60201406,0.56080246
766,11,0.5660737,0.5328369
755,11,0.64370424,0.5932231
680,11,0.5735902,0.5541872
764,11,0.56091547,0.54632956
399,11,0.5593927,0.5329256
490,11,0.5796563,0.5552811
250,11,0.5473509,0.5315733
44,11,0.5463356,0.5368894
254,11,0.57865566,0.5638889
831,11,0.54607034,0.5508001
102,11,0.54086065,0.52082163
827,11,0.5798576,0.5377525
643,11,0.54072773,0.5317438
813,11,0.55471843,0.48933208
588,11,0.58656937,0.5362742
796,11,0.6056524,0.56012464
540,11,0.5601412,0.5342362
538,11,0.5560469,0.5516181
354,11,0.56444466,0.5249599
566,11,0.56601405,0.51891327
983,11,0.580416,0.5353169
327,11,0.54716814,0.5262797
340,11,0.55949616,0.5448987
221,11,0.60580605,0.5200999
869,11,0.5881679,0.5568593
757,11,0.6127551,0.5413146
555,11,0.5509771,0.5453843
613,11,0.566366,0.51501113
600,11,0.5374163,0.5179396
773,11,0.59595174,0.5460717
800,11,0.5495092,0.52654475
438,11,0.56260675,0.54744804
694,11,0.56237996,0.5437433
907,11,0.55020666,0.5220162
186,11,0.5932045,0.5472376
439,11,0.56923676,0.52878284
344,11,0.574975,0.56288826
51,11,0.5893606,0.52841717
876,11,0.553438,0.51271147
270,11,0.6034391,0.50227773
436,11,0.5549621,0.5082503
943,11,0.5661715,0.51327074
49,11,0.56787634,0.5060635
251,11,0.5602481,0.5252395
863,11,0.56276596,0.5527277
476,11,0.54913175,0.5369508
856,11,0.5573347,0.5324707
884,11,0.5511601,0.5536905
682,11,0.59918165,0.52395576
804,11,0.60686225,0.5431842
426,11,0.56998473,0.55162114
377,11,0.6064423,0.5332629
469,11,0.54886204,0.52593136
185,11,0.5591456,0.53318703
970,11,0.5487314,0.53258955
673,11,0.55784756,0.54369706
80,11,0.58497965,0.5170582
338,11,0.58982605,0.54763794
31,11,0.56863296,0.5329883
403,11,0.5412067,0.48223838
230,11,0.5669032,0.5357746
640,11,0.5914201,0.5495158
742,11,0.57911634,0.57035106
974,11,0.5936635,0.54613274
187,11,0.5655943,0.5467464
278,11,0.5644351,0.54598284
669,11,0.5851531,0.55537397
10,11,0.5745705,0.57209736
154,11,0.599777,0.5519034
28,11,0.554105,0.5319189
560,11,0.5637282,0.538829
0,11,0.56201285,0.52807915
627,11,0.5981363,0.54491776
465,11,0.5531433,0.5397625
480,11,0.57740337,0.55830365
902,11,0.58295715,0.51224065
170,11,0.5360709,0.55107903
229,11,0.6028832,0.5398789
505,11,0.5867967,0.5241318
462,11,0.5557734,0.56561565
599,11,0.62871444,0.5406216
481,11,0.5367177,0.4991314
146,11,0.5805483,0.5330101
43,11,0.5816243,0.5598768
939,11,0.5556756,0.52319664
495,11,0.5497285,0.53184086
74,11,0.58633786,0.572953
339,11,0.58114994,0.55684686
839,11,0.552953,0.52407813
621,11,0.54376227,0.5240956
8,11,0.553552,0.53053653
434,11,0.61666983,0.55318093
787,11,0.5845661,0.55138594
750,11,0.56026363,0.54647815
718,11,0.548366,0.51923335
930,11,0.5755644,0.53650266
130,11,0.5664215,0.52691406
57,11,0.58879477,0.5181997
792,11,0.62985516,0.5707426
119,11,0.5733393,0.53634804
195,11,0.5450887,0.49385372
548,11,0.5441454,0.52929646
328,11,0.5810855,0.5455001
615,11,0.58332866,0.5569011
692,11,0.60050374,0.5392108
709,11,0.5869829,0.5255586
499,11,0.56341505,0.5581869
243,11,0.5317817,0.49701017
634,11,0.59203184,0.5570743
770,11,0.5714305,0.5322187
794,11,0.5540468,0.51652837
687,11,0.5796943,0.5311836
670,11,0.55996853,0.54252446
58,11,0.5588678,0.5320106
26,11,0.5543694,0.544369
779,11,0.5633632,0.5041533
735,11,0.54983294,0.57567984
859,11,0.5526462,0.53257143
878,11,0.56967324,0.55810386
805,11,0.59028554,0.5316014
611,11,0.5594275,0.5528023
382,11,0.56410456,0.52592224
330,11,0.64778495,0.53947985
631,11,0.5603507,0.54152226
266,11,0.54505575,0.5498048
441,11,0.52324444,0.54066175
59,11,0.5701617,0.54400826
763,11,0.61295223,0.5734715
431,11,0.57067317,0.5624262
489,11,0.55609685,0.5325829
450,11,0.5895954,0.53917927
369,11,0.5787022,0.5747585
215,11,0.5687031,0.52817017
679,11,0.53218895,0.51550037
134,11,0.5495115,0.53955805
689,11,0.52042913,0.5165914
881,11,0.5432078,0.54456896
510,11,0.56550014,0.54579854
720,11,0.56714106,0.5340797
544,11,0.5947462,0.5843395
737,11,0.6134833,0.58288735
5,11,0.56676894,0.54079103
376,11,0.5433785,0.5510959
537,11,0.5754382,0.5558742
583,11,0.56845725,0.49845093
514,11,0.5740807,0.5508565
496,11,0.5298454,0.5121558
437,11,0.6216157,0.57014614
183,11,0.5456255,0.5268542
581,11,0.5700042,0.5436225
653,11,0.64378166,0.5722665
452,11,0.5599692,0.5601097
177,11,0.5750572,0.5462622
274,11,0.5570039,0.53224695
451,11,0.54184246,0.5310128
82,11,0.57568145,0.53548014
153,11,0.60133165,0.5491003
927,11,0.588457,0.5596762
277,11,0.57255346,0.561855
879,11,0.54987586,0.5387294
67,11,0.5771266,0.5373626
712,11,0.5502218,0.53785706
312,11,0.5888279,0.5293824
179,11,0.5467035,0.5401998
98,11,0.5455865,0.5539124
920,11,0.5661857,0.54185843
413,11,0.55726063,0.54529583
321,11,0.5909233,0.53138226
329,11,0.54956484,0.5488238
152,11,0.55962867,0.5291118
969,11,0.5502378,0.5274922
843,11,0.5724702,0.5470657
295,11,0.57790595,0.56021404
62,11,0.5791832,0.5395141
713,11,0.54227936,0.5350028
886,11,0.59832495,0.5481078
719,11,0.57262963,0.54116505
721,11,0.5615019,0.52279997
655,11,0.58659184,0.56162196
788,11,0.62196654,0.54182976
423,11,0.56991106,0.55278957
624,11,0.5478256,0.5295041
318,11,0.5711332,0.54683536
167,11,0.5536993,0.5302198
494,11,0.5545409,0.5396235
347,11,0.5512723,0.53192633
147,11,0.634327,0.5456623
194,11,0.55539006,0.5449921
166,11,0.568164,0.54055613
16,11,0.56633437,0.56177837
364,11,0.52657634,0.5628896
905,11,0.5808661,0.544297
160,11,0.6260685,0.55405515
793,11,0.5709056,0.54656506
1,11,0.5333857,0.54791695
106,11,0.5389492,0.53625584
963,11,0.59827626,0.54890996
877,11,0.6040251,0.5215976
461,11,0.5522477,0.52383083
765,11,0.5936458,0.56039864
612,11,0.58980024,0.55811065
952,11,0.5340217,0.52598214
697,11,0.56914485,0.5669325
911,11,0.57137233,0.5555204
430,11,0.538098,0.52056307
570,11,0.5529106,0.5410382
714,11,0.5937395,0.53511953
267,11,0.63207823,0.5392717
777,11,0.5774863,0.56101763
407,11,0.5648062,0.56996775
722,11,0.57317626,0.52548677
288,11,0.5810766,0.51143444
456,11,0.5646675,0.5579615
842,11,0.592636,0.5217504
189,11,0.5371711,0.5153584
572,11,0.57259333,0.56402004
422,11,0.5985495,0.5594257
95,11,0.58113635,0.53802425
810,11,0.53311855,0.5135573
726,11,0.5480269,0.53076744
209,11,0.59160405,0.54684794
899,11,0.5428487,0.51986706
406,11,0.5448578,0.5208846
380,11,0.55480427,0.522985
280,11,0.55927765,0.5446317
83,11,0.54587203,0.5566614
363,11,0.5608937,0.5310905
115,11,0.5631262,0.53210455
384,11,0.5546671,0.56255174
933,11,0.5461273,0.5406313
821,11,0.5810377,0.5596048
740,11,0.5371891,0.53746104
386,11,0.5427279,0.51191914
954,11,0.54003525,0.5369097
110,11,0.5193979,0.54629093
897,11,0.5534711,0.5280769
33,11,0.5694441,0.52754766
76,11,0.58894384,0.5408798
683,11,0.59053546,0.5467652
218,11,0.5869777,0.5401074
121,11,0.5521037,0.5567739
458,11,0.5472386,0.54353696
790,11,0.5841224,0.56811464
326,11,0.5899981,0.5318575
576,11,0.565903,0.5401961
396,11,0.564235,0.5517134
204,11,0.5871997,0.55116785
197,11,0.5618349,0.56087756
498,11,0.5759866,0.5593746
875,11,0.5508361,0.5430594
571,11,0.55199885,0.5175397
101,11,0.5721195,0.53183216
659,11,0.55233425,0.5137523
706,11,0.5750454,0.5260031
852,11,0.58201796,0.5455351
850,11,0.5398516,0.51062685
9,11,0.53308153,0.51375633
158,11,0.5774662,0.5622466
789,11,0.5673289,0.5180206
782,11,0.52464294,0.5014885
607,11,0.5595832,0.5452288
971,11,0.584806,0.5507658
833,11,0.6000715,0.5217526
163,11,0.5814116,0.5514162
815,11,0.58144855,0.5750162
427,11,0.62505007,0.5432191
730,11,0.5927673,0.54781365
137,11,0.5557892,0.5173965
289,11,0.56248075,0.54161054
812,11,0.611947,0.55684227
500,11,0.59315884,0.54736847
268,11,0.5720622,0.5324294
23,11,0.5707441,0.5431427
78,11,0.5618584,0.54259336
501,11,0.63912076,0.5552813
984,11,0.57606983,0.54454464
193,11,0.57312256,0.5386618
947,11,0.5599832,0.5403154
142,11,0.5387236,0.53308856
837,11,0.58768946,0.56374043
913,11,0.6269234,0.5489366
388,11,0.55760425,0.55649227
699,11,0.5557776,0.5523172
375,11,0.610737,0.5392797
333,11,0.58477074,0.57670146
472,11,0.5734787,0.55445725
216,11,0.5925338,0.55886304
811,11,0.59882104,0.5628104
846,11,0.5768444,0.54057854
744,11,0.5365555,0.5445989
231,11,0.5906148,0.53994364
162,11,0.5527864,0.5416949
116,11,0.6028301,0.5557111
410,11,0.5463565,0.5163977
716,11,0.5751306,0.54741204
459,11,0.566856,0.5404037
421,11,0.59310323,0.53151804
745,11,0.5556525,0.548859
857,11,0.5570632,0.5360433
37,11,0.5636756,0.55409145
504,11,0.54107136,0.53139216
550,11,0.60542387,0.57889515
236,11,0.6280842,0.56745756
348,11,0.5440961,0.5453093
460,11,0.55552256,0.5258428
513,11,0.6185092,0.5383621
202,11,0.61553794,0.5418932
784,11,0.57145697,0.5383554
237,11,0.6033325,0.56176734
466,11,0.5482704,0.5517978
20,11,0.5556671,0.5557948
664,11,0.563636,0.5564954
105,11,0.5521103,0.5265507
584,11,0.55750525,0.52902794
428,11,0.56425095,0.54404724
636,11,0.5726861,0.56540436
45,11,0.5357166,0.52086973
395,11,0.61023164,0.5325191
149,11,0.58156615,0.5288073
24,11,0.55138487,0.5293728
700,11,0.5851453,0.52983284
94,11,0.53517103,0.54508084
477,11,0.60058826,0.55942285
814,11,0.5571314,0.51562923
88,11,0.56989187,0.5517744
107,11,0.55410635,0.52810603
304,11,0.55757934,0.5357271
260,11,0.54985255,0.51616323
235,11,0.5679888,0.556352
352,11,0.5661494,0.5392066
72,11,0.62807965,0.57760245
751,11,0.5464461,0.5346548
979,11,0.56452715,0.5291777
596,11,0.57853967,0.5112523
46,11,0.558641,0.5494155
891,11,0.6090875,0.54551816
871,11,0.557846,0.53631014
424,11,0.56990623,0.5230555
463,11,0.5333666,0.5462283
853,11,0.62856245,0.547935
915,11,0.5525609,0.51882637
155,11,0.5954111,0.54797727
896,11,0.5594138,0.52473515
579,11,0.55984807,0.5414035
233,11,0.5839273,0.5392382
387,11,0.5895324,0.56572
201,11,0.5942351,0.5566942
511,11,0.57840574,0.5296427
858,11,0.5576302,0.5247946
641,11,0.5652515,0.5413844
143,11,0.5339366,0.5112903
150,11,0.5596498,0.55211544
148,11,0.5598328,0.543644
638,11,0.5674507,0.5111253
738,11,0.5912306,0.5391922
937,11,0.5862636,0.5471451
981,11,0.5759232,0.53538156
136,11,0.59105206,0.52812046
290,11,0.5420934,0.5192802
205,11,0.54041165,0.55370504
903,11,0.6034926,0.5394414
734,11,0.55896264,0.521288
315,11,0.57632357,0.5227615
707,11,0.5398048,0.52549386
285,11,0.5202729,0.537832
245,11,0.5701833,0.5380283
914,11,0.54548603,0.5199166
460,11,0.5522942,0.5258428
956,11,0.6334112,0.5735411
126,11,0.55371094,0.54610735
758,11,0.60300756,0.530158
123,11,0.5437512,0.52144086
760,11,0.5735572,0.5484526
210,11,0.54532796,0.558171
307,11,0.55936044,0.5397733
628,11,0.5535468,0.54182494
416,11,0.5632495,0.52840275
414,11,0.57266265,0.552317
269,11,0.5671557,0.54847556
928,11,0.54312164,0.50868297
728,11,0.55718994,0.52705276
703,11,0.56309444,0.5616782
797,11,0.57180697,0.5363374
447,11,0.56784195,0.534693
362,11,0.5490025,0.5156595
966,11,0.5514244,0.5555089
275,11,0.57769185,0.56006086
748,11,0.53435254,0.51315033
922,11,0.60885733,0.5488089
342,11,0.5562171,0.521395
372,11,0.56333715,0.5443136
781,11,0.5933716,0.55239505
47,11,0.55904526,0.5389578
485,11,0.54321164,0.5391412
545,11,0.5686408,0.54329693
361,11,0.6047254,0.5443517
925,11,0.5983037,0.54112357
141,11,0.53263175,0.5247895
629,11,0.5827313,0.5435323
120,11,0.5582178,0.52607226
420,11,0.54302794,0.5457136
401,11,0.61375165,0.5486688
623,11,0.60929596,0.534482
213,11,0.5824503,0.54894304
830,11,0.5479429,0.53318006
647,11,0.56302744,0.5156181
203,11,0.5705286,0.55025834
502,11,0.55541754,0.5299319
586,11,0.5968152,0.54082054
646,11,0.56732464,0.5422348
826,11,0.5564878,0.55031496
616,11,0.56027323,0.5311051
630,11,0.576399,0.55507225
381,11,0.5931322,0.54190046
273,11,0.5680129,0.5466791
717,11,0.54393786,0.5095888
482,11,0.5645042,0.54614806
294,11,0.56574154,0.5267497
314,11,0.5696145,0.5318829
518,11,0.57027745,0.51961124
982,11,0.60797524,0.5527412
389,11,0.6482474,0.57638294
746,11,0.55423707,0.5182641
128,11,0.5833309,0.54922754
22,11,0.5419111,0.49022028
809,11,0.5774684,0.55422413
474,11,0.6114829,0.5550185
844,11,0.604813,0.5561193
522,11,0.559192,0.5794113
11,11,0.5374494,0.5107971
900,11,0.6236759,0.5419402
918,11,0.5460022,0.5137654
190,11,0.5567926,0.52628034
864,11,0.58320975,0.566099
523,11,0.6151101,0.55423504
585,11,0.5933281,0.5542687
948,11,0.54202986,0.52958035
816,11,0.59121823,0.51588356
803,11,0.5513267,0.5505409
164,11,0.5559031,0.52455276
198,11,0.5894784,0.55121905
819,11,0.5593593,0.5169371
239,11,0.5571118,0.5375523
131,11,0.5819995,0.5669656
346,11,0.61845946,0.5429079
404,11,0.60062325,0.58336633
591,11,0.56072074,0.5585631
619,11,0.55741936,0.5278679
645,11,0.59549254,0.5340061
367,11,0.57385457,0.5406488
820,11,0.6050563,0.52517277
559,11,0.54669785,0.55206275
252,11,0.5687798,0.54091144
552,11,0.5874093,0.5576494
509,11,0.5619676,0.5556161
980,11,0.59091294,0.52351695
3,11,0.5814863,0.5497055
86,11,0.5802678,0.5427701
573,11,0.59531844,0.5506812
473,11,0.53985596,0.49682423
138,11,0.5543179,0.5465846
181,11,0.6009319,0.5581823
565,11,0.59395564,0.55199426
759,11,0.5684991,0.536892
606,11,0.55496,0.5406162
85,11,0.5774111,0.53469706
357,11,0.5562114,0.53591263
70,11,0.5545311,0.5310855
531,11,0.6247384,0.5803217
379,11,0.59770286,0.54503876
761,11,0.54700536,0.54083985
440,11,0.5497968,0.52968097
749,11,0.57426536,0.5358945
532,11,0.5651792,0.54161507
506,11,0.5724102,0.52085114
527,11,0.5172445,0.5177942
91,11,0.55662364,0.50553274
723,11,0.5730506,0.5477386
378,11,0.5534648,0.5403001
554,11,0.57228136,0.53821385
14,11,0.6114217,0.547693
822,11,0.59192616,0.5387852
222,11,0.5526002,0.52731854
17,11,0.5865245,0.5369443
688,11,0.5650931,0.5286986
411,11,0.6151097,0.5570299
429,11,0.58450675,0.53244424
226,11,0.5519359,0.51883817
507,11,0.5638723,0.56632876
12,11,0.5794486,0.55384815
334,11,0.5786174,0.55129445
783,11,0.53632796,0.5414492
769,11,0.53270787,0.52719986
48,11,0.5762801,0.5483138
817,11,0.56632805,0.52528995
139,11,0.63559306,0.5657838
52,11,0.5805644,0.5584357
533,11,0.5685313,0.5380042
807,11,0.56537634,0.5521062
541,11,0.53078246,0.5056587
54,11,0.57815933,0.5210443
279,11,0.5502767,0.54639804
835,11,0.50091517,0.51112366
199,11,0.5224769,0.5390921
724,11,0.5754669,0.54672015
350,11,0.5542038,0.54022825
223,11,0.5502506,0.51847756
932,11,0.55600166,0.51938504
671,11,0.5495161,0.52785206
491,11,0.5633734,0.5428396
305,11,0.59706974,0.55451167
909,11,0.5656909,0.5341693
690,11,0.57780665,0.53365654
50,11,0.5698546,0.54129726
534,11,0.5676307,0.55311006
265,11,0.5463726,0.5296842
582,11,0.6258614,0.57568115
173,11,0.54144466,0.53662044
743,11,0.5634685,0.496763
298,11,0.6294362,0.57594717
693,11,0.5742372,0.54788196
959,11,0.5534128,0.55879253
910,11,0.54238987,0.5267142
84,11,0.64125496,0.57074755
65,11,0.59929645,0.56133
208,11,0.5349691,0.52018374
25,11,0.5553321,0.5296089
240,11,0.5929101,0.5354732
135,11,0.5923405,0.5426363
945,11,0.59449637,0.52971476
961,11,0.54985684,0.5294789
617,11,0.5600001,0.5285858
539,11,0.5518856,0.5301549
698,11,0.53942186,0.5240833
798,11,0.5335776,0.5278231
180,11,0.5655244,0.54725194
562,11,0.6114768,0.5292511
648,11,0.5601076,0.49247596
345,11,0.5698388,0.5366932
938,11,0.55162257,0.49331272
987,11,0.5616268,0.5192584
18,11,0.56229717,0.52676433
923,11,0.56165206,0.53651476
696,11,0.5563202,0.5208513
219,11,0.5998261,0.5355479
34,11,0.5828175,0.5031846
241,11,0.5352372,0.49812084
661,11,0.53577375,0.5230084
371,11,0.5768667,0.55642366
60,11,0.5606656,0.53976226
515,11,0.59355086,0.5265386
652,11,0.6514184,0.5425416
701,11,0.56358993,0.5451661
159,11,0.5994013,0.5480356
108,11,0.5455775,0.51169086
840,11,0.59242594,0.54005015
257,11,0.54803264,0.5431561
442,11,0.5319179,0.5370646
973,11,0.5374563,0.5516922
958,11,0.563795,0.52336496
865,11,0.5755026,0.5500631
246,11,0.54335564,0.54352254
944,11,0.5375328,0.52890635
87,11,0.5896762,0.5021486
161,11,0.5928627,0.5574897
224,11,0.5525415,0.54344124
529,11,0.5472267,0.5433005
358,11,0.6100103,0.52990514
883,11,0.5533754,0.52667123
762,11,0.6511974,0.56028664
297,11,0.5973458,0.5577391
484,11,0.59285945,0.56275934
639,11,0.54285526,0.51718396
32,11,0.54620534,0.51510286
475,11,0.57823884,0.5444985
824,11,0.53962713,0.5339359
601,11,0.60287046,0.55089945
604,11,0.58302104,0.49689493
393,11,0.5662842,0.53807974
244,11,0.59028786,0.580338
977,11,0.5659802,0.5372451
893,11,0.57690114,0.54276586
497,11,0.54647154,0.5091222
729,11,0.60672957,0.539202
259,11,0.5593493,0.57347834
114,11,0.55081475,0.5410683
919,11,0.5828003,0.54775876
282,11,0.5636325,0.5479048
19,11,0.57023966,0.5490603
200,11,0.59563035,0.53433263
524,11,0.5661037,0.5229963
799,11,0.518051,0.5233937
492,11,0.5924363,0.54410076
21,11,0.5646084,0.5517605
258,11,0.6267981,0.55190325
942,11,0.60668707,0.5446323
292,11,0.5815694,0.5406419
801,11,0.55546844,0.53349715
117,11,0.54552025,0.5266683
214,11,0.5659202,0.53658336
109,11,0.54744744,0.53813106
111,11,0.5528333,0.5423309
13,11,0.5077867,0.5076418
841,11,0.546013,0.5231189
255,11,0.55732995,0.52782536
866,11,0.57731867,0.5515855
567,11,0.59063375,0.5524204
53,11,0.576012,0.51895374
415,11,0.57784045,0.5608576
103,11,0.5788456,0.549128
478,11,0.5465314,0.5230782
124,11,0.5500463,0.4971236
311,11,0.5543975,0.5505002
924,11,0.6037583,0.577784
832,11,0.59864336,0.5659911
323,11,0.5590252,0.52039194
99,11,0.58780843,0.54018456
337,11,0.586644,0.53915894
767,11,0.553563,0.54272795
303,11,0.5851269,0.54232776
417,11,0.6543419,0.5481962
508,11,0.5434649,0.5366106
684,11,0.55878013,0.52075046
211,11,0.60225344,0.5133497
29,11,0.57429516,0.5465267
118,11,0.5491564,0.5265486
874,11,0.6038756,0.53715235
520,11,0.54963094,0.54093254
882,11,0.56217045,0.52649397
622,11,0.6353313,0.5568186
838,11,0.54090303,0.5815215
736,11,0.57188797,0.53209674
951,11,0.5890308,0.5540816
125,11,0.5658774,0.5406656
953,11,0.5703727,0.55023485
39,11,0.56059545,0.48753914
284,11,0.56609744,0.5548871
271,11,0.5907599,0.5496276
677,11,0.56559855,0.5492304
695,11,0.54632854,0.55303013
242,11,0.58032,0.54921854
825,11,0.5948282,0.54807335
791,11,0.54958236,0.51429313
985,11,0.5828136,0.5285266
320,11,0.5593589,0.5356718
276,11,0.55324244,0.548407
40,11,0.5878341,0.55602306
834,11,0.57192147,0.5468771
341,11,0.5793855,0.51624334
662,11,0.5513386,0.53476804
598,11,0.56626725,0.5450149
829,11,0.59979963,0.5404832
608,11,0.5598425,0.5390069
35,11,0.5424315,0.5344431
934,11,0.58317477,0.5585028
960,11,0.58415246,0.5497599
322,11,0.58809656,0.53215104
73,11,0.5502427,0.5392524
63,11,0.57581127,0.530084
331,11,0.5756426,0.5306772
90,11,0.5581641,0.53578866
66,11,0.5935102,0.55959755
847,11,0.5530782,0.54722095
574,11,0.5832205,0.52934325
888,11,0.5916243,0.5538797
637,11,0.59254855,0.56720185
234,11,0.6097563,0.55190593
916,11,0.66531897,0.56949115
747,11,0.5357397,0.5008547
542,11,0.5699362,0.5228874
281,11,0.57599175,0.5303146
217,11,0.6153652,0.54224193
446,11,0.5730305,0.53517157
390,11,0.534929,0.52803713
686,11,0.57275146,0.52744377
978,11,0.5688738,0.56024563
493,11,0.5710737,0.5647079
291,11,0.5819815,0.5197001
64,11,0.5564329,0.54849017
936,11,0.5507729,0.53991455
391,11,0.5930819,0.5506082
36,11,0.5890282,0.5530908
568,11,0.6034046,0.5741618
253,11,0.62124133,0.539898
470,11,0.55644923,0.5427149
261,11,0.5254299,0.51915216
704,11,0.56033814,0.53866947
317,11,0.5504622,0.5463015
678,11,0.5790274,0.5558507
487,11,0.6182173,0.50677365
453,11,0.5732661,0.52369225
38,11,0.553424,0.5326912
546,11,0.63276994,0.5776061
962,11,0.5666576,0.554751
929,11,0.5678309,0.52541494
445,11,0.5452812,0.54036444
753,11,0.53408355,0.5126279
632,11,0.55620843,0.558295
175,11,0.59161663,0.53992677
957,11,0.5749645,0.5347118
165,11,0.58465636,0.5567152
587,11,0.5757003,0.5480227
457,11,0.57561696,0.5307362
681,11,0.5482161,0.5424337
256,11,0.60896695,0.54878783
157,11,0.5977233,0.53480005
374,11,0.5662506,0.5297908
519,11,0.55863035,0.5175355
602,11,0.5437265,0.52305394
238,11,0.61862415,0.55685925
4,11,0.5419933,0.52413017
521,11,0.5614496,0.55410475
528,11,0.6227928,0.54063624
880,11,0.57118464,0.547867
931,11,0.5728701,0.5313104
418,11,0.57228476,0.5231305
71,11,0.54261017,0.55400825
917,11,0.5801117,0.5411636
756,11,0.54982966,0.50632155
660,11,0.5868407,0.5327962
547,11,0.58928007,0.5485612
965,11,0.54441845,0.5400092
739,11,0.57286155,0.519512
715,11,0.60545444,0.56354517
353,11,0.57587653,0.5203177
968,11,0.6206151,0.5634793
569,11,0.5616879,0.54597664
895,11,0.56169456,0.5085846
93,11,0.5910564,0.5435884
557,11,0.57635313,0.4924056
397,11,0.5962442,0.54603493
283,11,0.5861031,0.5434852
967,11,0.5690514,0.5491991
946,11,0.5883558,0.55347985
526,11,0.5824868,0.506497
264,11,0.5916324,0.52700096
543,11,0.57625663,0.5216483
658,11,0.56141317,0.5260039
818,11,0.60345703,0.5601015
890,11,0.5743353,0.510793
626,11,0.5920608,0.5545161
132,11,0.5441189,0.52797097
595,11,0.5496728,0.531656
383,11,0.5476264,0.537861
104,11,0.53369284,0.5039672
370,11,0.5376794,0.53375304
633,11,0.55089426,0.53022283
926,11,0.5758777,0.55244255
691,11,0.5959127,0.5438665
657,11,0.5384162,0.5312157
558,11,0.5564226,0.5306376
512,11,0.6311882,0.5962328
394,11,0.5635433,0.5408054
296,11,0.5678543,0.5632805
776,11,0.56051314,0.5109946
651,11,0.5635886,0.52568823
324,11,0.5700569,0.567883
609,11,0.5394126,0.5092787
144,11,0.57214326,0.54043597
68,11,0.5619809,0.5478667
705,11,0.5881358,0.53453666
299,11,0.5596689,0.5230799
870,11,0.5694891,0.5357397
79,11,0.583273,0.52049214
535,11,0.6279203,0.56760544
725,11,0.57411855,0.5461222
301,11,0.5556935,0.5266563
935,11,0.5415141,0.5259678
409,11,0.5964411,0.5535186
336,11,0.63066494,0.5312472
325,11,0.56497616,0.51613456
212,11,0.5531866,0.5379969
605,11,0.5824822,0.5197353
975,11,0.5673692,0.54853475
642,11,0.61046135,0.5324715
802,11,0.6566587,0.57135475
711,11,0.5866338,0.55152607
293,11,0.5737377,0.5260075
848,11,0.55358,0.5407247
659,17,0.4299377,0.5594664
418,17,0.38457173,0.5645565
