cell,drug,true_value,predicted_value
345,16,0.6521695,0.47632504
133,16,0.6707431,0.4714346
880,16,0.5490047,0.47303414
655,16,0.48675343,0.46603185
954,16,0.51448,0.4832393
926,16,0.58664536,0.47509843
372,16,0.6039255,0.4629265
502,16,0.45732513,0.4695427
828,16,0.5449416,0.48628208
244,16,0.46706823,0.47482565
840,16,0.44117895,0.4593152
669,16,0.5840995,0.46491304
429,16,0.59553087,0.48679006
735,16,0.5536855,0.5084867
151,16,0.59904075,0.48333374
382,16,0.5210928,0.4885323
25,16,0.5207299,0.4813889
609,16,0.5194036,0.4796211
778,16,0.529357,0.46931034
635,16,0.6180957,0.48881516
376,16,0.55584687,0.47267658
409,16,0.6542132,0.481269
719,16,0.49265158,0.46958384
965,16,0.5947089,0.49333447
188,16,0.5364617,0.47191986
660,16,0.47732958,0.4902073
335,16,0.5403518,0.46162963
668,16,0.59549546,0.48410532
425,16,0.53736705,0.49040654
479,16,0.5748626,0.48995444
698,16,0.49051833,0.47300354
373,16,0.4842077,0.46839648
85,16,0.65684056,0.4817695
389,16,0.46610585,0.47337508
412,16,0.53477275,0.4620039
673,16,0.5419255,0.46150753
361,16,0.54148525,0.4676942
325,16,0.5729262,0.46606857
332,16,0.57953405,0.4873847
643,16,0.4935062,0.48679277
421,16,0.5829375,0.47508574
180,16,0.62709874,0.48863375
319,16,0.5131231,0.46441
509,16,0.53408575,0.47681433
949,16,0.5580715,0.48029473
259,16,0.5371847,0.46852958
850,16,0.44097286,0.4866858
641,16,0.65535295,0.46892402
62,16,0.44919503,0.46401408
763,16,0.5958367,0.5097938
306,16,0.51052845,0.48665848
864,16,0.62732667,0.48195022
343,16,0.5046112,0.4712177
81,16,0.5336621,0.47806454
499,16,0.5353632,0.4653143
56,16,0.52087647,0.46999237
524,16,0.4941117,0.46306425
431,16,0.527464,0.46994781
908,16,0.51937973,0.46266344
810,16,0.6688446,0.48889568
677,16,0.5150467,0.4895656
630,16,0.5593506,0.48060337
982,16,0.518005,0.47022167
480,16,0.4230103,0.4583308
101,16,0.5488363,0.47933084
695,16,0.5503305,0.4559867
310,16,0.45368525,0.48715046
193,16,0.5232222,0.4731382
275,16,0.57083046,0.46494293
679,16,0.52139556,0.47994426
197,16,0.53349566,0.4787942
172,16,0.63883865,0.471624
338,16,0.5681741,0.48092222
890,16,0.6204579,0.48096165
963,16,0.48295185,0.47843722
61,16,0.5486961,0.4838068
595,16,0.4739291,0.46666586
820,16,0.5336602,0.47114867
398,16,0.45698237,0.47796854
833,16,0.4573281,0.48678482
696,16,0.48248866,0.50303805
953,16,0.42870533,0.48069763
484,16,0.49371937,0.46495363
901,16,0.6254479,0.4725629
89,16,0.47614017,0.47679862
503,16,0.67697406,0.49686584
311,16,0.6172076,0.4684211
521,16,0.58152664,0.45287523
672,16,0.49842453,0.4794755
969,16,0.428575,0.4724672
674,16,0.4804101,0.46631512
564,16,0.48915276,0.48709336
942,16,0.48722464,0.47079444
975,16,0.4570197,0.46485087
586,16,0.4806421,0.46962774
568,16,0.525883,0.47796115
265,16,0.5081095,0.47725984
106,16,0.522204,0.47371635
294,16,0.5339116,0.5006658
765,16,0.60783815,0.47578278
238,16,0.46552354,0.4724689
184,16,0.60428685,0.48533535
727,16,0.5025308,0.47596806
843,16,0.617336,0.48150104
126,16,0.5013353,0.47473305
739,16,0.49528486,0.4711735
821,16,0.51718754,0.48225403
543,16,0.68095344,0.506359
610,16,0.5168212,0.49650565
142,16,0.5244381,0.48022792
231,16,0.58044684,0.48018318
683,16,0.532931,0.47874027
304,16,0.6303945,0.4860227
415,16,0.6346369,0.47182295
157,16,0.5398665,0.4772333
128,16,0.46219206,0.4710094
708,16,0.6167788,0.47428057
787,16,0.5079622,0.46139655
645,16,0.48186925,0.48546124
540,16,0.42185512,0.46294236
799,16,0.51088536,0.4648579
392,16,0.48386303,0.46684027
911,16,0.58299077,0.4717203
39,16,0.6157905,0.48179236
915,16,0.67554545,0.4824524
155,16,0.5199073,0.4875139
513,16,0.57334584,0.45541903
725,16,0.52301365,0.47493932
753,16,0.6655435,0.49844652
559,16,0.5744448,0.46341312
702,16,0.63407356,0.47785932
920,16,0.50537354,0.49092454
661,16,0.4628261,0.4616955
472,16,0.5653468,0.46241766
173,16,0.5521559,0.4730394
656,16,0.46241015,0.47700977
650,16,0.55555135,0.49068785
701,16,0.6282301,0.4667452
314,16,0.49329838,0.47209114
498,16,0.5848437,0.4930943
242,16,0.4847123,0.45594978
20,16,0.6179059,0.47348657
919,16,0.5128483,0.4833727
744,16,0.5549252,0.47541562
786,16,0.5672011,0.47257718
152,16,0.60648006,0.4825679
468,16,0.53093076,0.45786077
983,16,0.6012047,0.46745962
852,16,0.66067183,0.48207211
23,16,0.56538564,0.48407638
315,16,0.6356501,0.48187488
717,16,0.4794078,0.4742751
651,16,0.4916716,0.4733986
36,16,0.66694295,0.48618293
270,16,0.56240225,0.48980144
745,16,0.5476651,0.46715865
716,16,0.5602647,0.47836596
51,16,0.508109,0.46529478
731,16,0.656263,0.47880304
165,16,0.56810474,0.48885447
471,16,0.5572381,0.47987145
930,16,0.60105973,0.45921063
960,16,0.50579125,0.46830428
329,16,0.5910902,0.47588027
323,16,0.5349229,0.46887642
167,16,0.5403071,0.48087573
122,16,0.5013391,0.47977385
538,16,0.52538884,0.4722825
976,16,0.5580664,0.4926705
476,16,0.5748015,0.45997873
804,16,0.60779107,0.4829923
818,16,0.5888639,0.4570677
613,16,0.53369427,0.48343664
747,16,0.50954133,0.47943512
147,16,0.5316572,0.48575988
363,16,0.6054059,0.49475637
670,16,0.46268857,0.48464724
115,16,0.6237238,0.4722005
95,16,0.45195314,0.49060237
201,16,0.574802,0.48459205
53,16,0.44695538,0.48361802
161,16,0.5092914,0.48250318
72,16,0.44774067,0.4864263
312,16,0.49070767,0.46939066
809,16,0.57670885,0.4946678
44,16,0.469103,0.4777259
234,16,0.53630096,0.46667573
500,16,0.5626581,0.49685848
814,16,0.6373641,0.4969683
574,16,0.59216446,0.47641248
681,16,0.4531955,0.45907807
845,16,0.60520095,0.483279
258,16,0.5110308,0.49307296
663,16,0.58303833,0.4874453
198,16,0.52830905,0.4722039
566,16,0.6143125,0.48808292
140,16,0.4718066,0.46023887
112,16,0.5848098,0.49422452
718,16,0.59673226,0.46422052
129,16,0.5868135,0.48895034
200,16,0.5284793,0.47391328
104,16,0.5226821,0.46105394
277,16,0.52029115,0.48358428
10,16,0.4962713,0.45813242
711,16,0.48926303,0.47895032
811,16,0.4706708,0.4771285
947,16,0.5281901,0.46836504
517,16,0.5255048,0.46465948
736,16,0.57413065,0.47707212
119,16,0.53291017,0.4798215
537,16,0.5492198,0.49220404
788,16,0.58129823,0.4792106
569,16,0.583017,0.4696728
428,16,0.4573771,0.46584287
689,16,0.5386806,0.48719618
207,16,0.43427607,0.4643808
720,16,0.4844328,0.4740983
228,16,0.43961334,0.48669118
162,16,0.5162034,0.47989255
413,16,0.5121408,0.50000775
87,16,0.539861,0.47591272
175,16,0.62136346,0.47744584
63,16,0.57327294,0.47799703
815,16,0.49367273,0.4653933
383,16,0.55125,0.4849865
19,16,0.5375019,0.48265192
322,16,0.43518975,0.4618379
940,16,0.43246722,0.46607003
324,16,0.52046573,0.508626
721,16,0.5130465,0.46946332
336,16,0.50063604,0.4806958
636,16,0.59002876,0.49095026
578,16,0.65185547,0.4790849
756,16,0.5228265,0.4868736
342,16,0.5628844,0.48005876
493,16,0.5093821,0.49992204
189,16,0.62516856,0.51523024
232,16,0.48999742,0.46843904
478,16,0.4951278,0.46640795
97,16,0.5184441,0.46538576
3,16,0.578711,0.49397895
985,16,0.495094,0.47311687
531,16,0.48194015,0.4745276
759,16,0.6162977,0.49680334
709,16,0.592528,0.48616478
812,16,0.51542586,0.45358735
235,16,0.66852486,0.4845505
589,16,0.49576792,0.4643087
54,16,0.48072526,0.47367585
139,16,0.4504847,0.46157637
4,16,0.51520646,0.4619021
339,16,0.5492582,0.4820524
675,16,0.4531269,0.4840712
98,16,0.55204976,0.48564926
77,16,0.5567597,0.48384264
447,16,0.62085414,0.48968515
741,16,0.6303561,0.48312858
449,16,0.46242803,0.47199035
349,16,0.42536065,0.47570616
822,16,0.45276672,0.47138187
692,16,0.5574065,0.47623008
905,16,0.5678515,0.49165258
327,16,0.5479133,0.4895481
445,16,0.48876485,0.47309893
399,16,0.5029948,0.47257406
525,16,0.5770425,0.4599305
206,16,0.45585608,0.48949495
74,16,0.60540354,0.4829817
974,16,0.60345244,0.48603
395,16,0.55132574,0.47985214
687,16,0.51213825,0.48116192
590,16,0.5858387,0.4806118
921,16,0.62938046,0.50545895
935,16,0.5289221,0.49040413
222,16,0.4667891,0.47486967
560,16,0.5591491,0.45721573
796,16,0.5191622,0.4803623
45,16,0.5482456,0.48407102
511,16,0.6111952,0.46947157
715,16,0.5765547,0.49872467
268,16,0.5144982,0.47581258
623,16,0.49810386,0.47146472
754,16,0.43589002,0.45801434
826,16,0.5775206,0.47432214
658,16,0.58953327,0.47707862
710,16,0.52490693,0.4636103
882,16,0.49724278,0.47866204
819,16,0.47393522,0.47424227
855,16,0.46687213,0.48856133
337,16,0.56925833,0.481039
297,16,0.57695997,0.49089488
690,16,0.58814025,0.4927828
486,16,0.5018085,0.46330553
178,16,0.51667386,0.48851475
581,16,0.63850987,0.48413515
78,16,0.47306535,0.4783359
330,16,0.59839845,0.4679711
13,16,0.61619264,0.47899917
281,16,0.48657206,0.47543526
194,16,0.61358064,0.4943328
103,16,0.52500993,0.47578245
789,16,0.46910077,0.4869413
929,16,0.4879516,0.47918713
138,16,0.4970677,0.46711707
416,16,0.47154525,0.46907622
249,16,0.50511307,0.46620658
867,16,0.42329523,0.4791486
300,16,0.4509569,0.46717614
229,16,0.4943734,0.4717891
448,16,0.536813,0.4645745
356,16,0.6353875,0.46728227
565,16,0.58735365,0.46633413
603,16,0.5051503,0.44925374
266,16,0.64076114,0.4920067
554,16,0.46893373,0.4767763
501,16,0.5105163,0.48176867
797,16,0.5206475,0.48426855
808,16,0.5135031,0.47995454
491,16,0.5543068,0.47905558
131,16,0.5436599,0.48412576
504,16,0.62185204,0.48224458
742,16,0.57635117,0.4588099
31,16,0.465885,0.47614843
375,16,0.54384214,0.48068324
420,16,0.5278861,0.46997362
968,16,0.5798765,0.464494
977,16,0.63187546,0.48729184
283,16,0.64810795,0.47453845
780,16,0.42770678,0.4808592
594,16,0.4514285,0.47606468
619,16,0.59738463,0.4663204
878,16,0.46196404,0.47916093
606,16,0.5832483,0.48349583
298,16,0.49224293,0.4604272
214,16,0.640925,0.47890022
601,16,0.4204187,0.46992192
782,16,0.51692843,0.49550146
966,16,0.49846163,0.47591698
0,16,0.59011394,0.4705478
652,16,0.6074834,0.49065036
536,16,0.5278384,0.46694815
28,16,0.60028166,0.48902565
883,16,0.56238985,0.5013194
829,16,0.54781306,0.47386444
680,16,0.60368264,0.477958
857,16,0.48922583,0.46573564
944,16,0.5987022,0.47427452
928,16,0.554111,0.46306092
813,16,0.50301313,0.46101344
851,16,0.56651735,0.48619443
396,16,0.5895625,0.475719
505,16,0.5614078,0.491363
48,16,0.59847426,0.45495155
649,16,0.58333004,0.48339084
659,16,0.52119255,0.4675849
834,16,0.42110124,0.47980437
791,16,0.64286643,0.49466965
922,16,0.5999764,0.4878155
368,16,0.6383582,0.49158862
542,16,0.4909864,0.46343052
752,16,0.5036481,0.46640825
333,16,0.5935331,0.4834685
544,16,0.62853515,0.47233945
37,16,0.46707708,0.4690928
839,16,0.5774631,0.477562
887,16,0.60725594,0.4876044
633,16,0.5494498,0.47457013
913,16,0.5980922,0.47548568
495,16,0.4269382,0.45987865
437,16,0.51042175,0.47699642
475,16,0.54993993,0.47130597
518,16,0.5572396,0.49244538
889,16,0.5343706,0.46570995
737,16,0.62919766,0.49107173
642,16,0.42449555,0.45083904
693,16,0.6254224,0.47778028
86,16,0.60712206,0.46285105
861,16,0.5919467,0.4704449
485,16,0.5846428,0.47136015
27,16,0.5245097,0.48509055
768,16,0.45845369,0.46760002
541,16,0.51831484,0.46520737
955,16,0.6603836,0.4882557
490,16,0.5407978,0.48709613
1,16,0.4925838,0.47781914
579,16,0.5028231,0.4699625
837,16,0.4900196,0.50163764
684,16,0.48377782,0.48003265
924,16,0.59510237,0.4736856
806,16,0.51437974,0.4886671
233,16,0.5853903,0.5067606
444,16,0.50834936,0.48529637
494,16,0.510654,0.4788368
163,16,0.51195407,0.47433978
424,16,0.619932,0.48947272
46,16,0.5307358,0.4761225
634,16,0.4814807,0.48327532
370,16,0.5639367,0.48158535
469,16,0.6038803,0.47817454
764,16,0.48595887,0.4820814
895,16,0.5076866,0.46901417
682,16,0.49140164,0.47745308
614,16,0.51102966,0.46712112
615,16,0.49648622,0.47996908
105,16,0.532476,0.47194275
241,16,0.5471471,0.4882648
733,16,0.47238976,0.46796313
402,16,0.5486033,0.4455243
432,16,0.5668777,0.46692914
906,16,0.50507385,0.48168546
215,16,0.5076509,0.4607086
858,16,0.5054709,0.48129043
667,16,0.6014885,0.49317616
73,16,0.61220115,0.4965505
254,16,0.4103109,0.47575417
144,16,0.5364443,0.48425254
757,16,0.51861423,0.4645408
473,16,0.5145984,0.49140617
33,16,0.5116055,0.4687788
557,16,0.47286513,0.46581122
137,16,0.54125035,0.4881541
113,16,0.47935084,0.4582488
454,16,0.5835781,0.48100632
114,16,0.500281,0.47186434
174,16,0.4975859,0.46441236
984,16,0.53925276,0.47515997
700,16,0.56830966,0.4778127
255,16,0.58565813,0.46536964
644,16,0.43950182,0.47435963
218,16,0.5709076,0.4779116
489,16,0.6178048,0.47547126
426,16,0.48787722,0.4700597
973,16,0.5036237,0.47047782
422,16,0.56466216,0.49375308
209,16,0.4952159,0.48871475
618,16,0.6068085,0.48093274
798,16,0.5194886,0.47207922
691,16,0.5432248,0.46524715
884,16,0.59831643,0.4967192
461,16,0.50977546,0.479391
49,16,0.49222675,0.47858274
340,16,0.48150986,0.4656882
419,16,0.542869,0.48940173
276,16,0.6225811,0.48018143
512,16,0.56578624,0.47538546
746,16,0.5769524,0.46005088
252,16,0.53052896,0.48187295
943,16,0.5077936,0.47287065
321,16,0.53819007,0.4746969
790,16,0.5400894,0.48496285
830,16,0.60894626,0.48709688
70,16,0.5193786,0.49469042
881,16,0.46974254,0.47324514
159,16,0.5614423,0.47658426
885,16,0.57665014,0.46996284
561,16,0.47847974,0.46228856
150,16,0.5600024,0.4744262
900,16,0.4962541,0.47614768
849,16,0.43961483,0.46578887
427,16,0.50952494,0.474158
351,16,0.43596312,0.46452418
220,16,0.54488045,0.45737785
558,16,0.52841455,0.4762704
464,16,0.42970553,0.47853875
587,16,0.5045913,0.48718283
978,16,0.50743526,0.47468656
545,16,0.64794844,0.48969108
405,16,0.53278303,0.47537652
35,16,0.6230731,0.48602688
82,16,0.5582222,0.496284
722,16,0.5402699,0.48873475
202,16,0.44216028,0.48096514
141,16,0.48341063,0.47849277
171,16,0.5470428,0.46678063
629,16,0.508002,0.4843767
102,16,0.4921065,0.4629772
556,16,0.602194,0.45159128
760,16,0.60854787,0.46022007
526,16,0.5820121,0.49098602
5,16,0.5122157,0.48711717
93,16,0.61736864,0.46247637
210,16,0.5964808,0.47706684
632,16,0.4846255,0.47575277
925,16,0.6207679,0.48015767
302,16,0.6143146,0.47147587
455,16,0.5603474,0.474915
694,16,0.5138291,0.489786
273,16,0.5907671,0.4677809
831,16,0.45545715,0.48748973
546,16,0.5826606,0.46935987
496,16,0.5076999,0.4776522
24,16,0.47090524,0.46442667
621,16,0.48369426,0.46843094
758,16,0.5965392,0.476097
43,16,0.5208663,0.4586106
824,16,0.5789036,0.48728237
463,16,0.5788693,0.46246263
237,16,0.5518979,0.478218
96,16,0.48872867,0.47108138
15,16,0.5146492,0.48288628
916,16,0.52889913,0.46376687
875,16,0.48070988,0.4676892
14,16,0.5051805,0.46376508
344,16,0.53103423,0.49353066
462,16,0.53125834,0.48031417
282,16,0.5530083,0.49132812
876,16,0.56393826,0.46424735
868,16,0.44732735,0.46530873
279,16,0.6086054,0.47996414
160,16,0.4186174,0.48362795
263,16,0.48570827,0.47225845
600,16,0.59160554,0.47448364
532,16,0.4317891,0.48140067
510,16,0.5135046,0.48775536
686,16,0.5711198,0.4721136
825,16,0.49024117,0.48129007
130,16,0.44711748,0.48075342
465,16,0.5054305,0.4965763
404,16,0.5565343,0.47869968
295,16,0.5994238,0.49446252
284,16,0.49378955,0.4742299
703,16,0.48217717,0.48389712
16,16,0.6607042,0.49047995
347,16,0.58452207,0.4744207
902,16,0.42824692,0.4721592
529,16,0.49809486,0.4808181
436,16,0.5333713,0.47758192
353,16,0.634594,0.4733235
631,16,0.5484686,0.47441167
910,16,0.51934665,0.4810592
52,16,0.52158165,0.4560584
225,16,0.5299724,0.4606787
216,16,0.6170006,0.46778178
185,16,0.46841505,0.47577813
584,16,0.6183495,0.47279602
865,16,0.5995917,0.4836885
516,16,0.5330412,0.4646101
599,16,0.49070612,0.47190234
245,16,0.57455164,0.47548506
937,16,0.53999126,0.45886347
567,16,0.57002974,0.49824604
508,16,0.56069034,0.48900563
676,16,0.5600457,0.4679455
986,16,0.42268085,0.47361168
318,16,0.5584122,0.4665325
66,16,0.5221334,0.48131588
183,16,0.51363546,0.4767646
886,16,0.5257184,0.476824
856,16,0.5491374,0.48091352
583,16,0.568097,0.4726523
775,16,0.47428873,0.4662608
203,16,0.61864996,0.49331945
17,16,0.6256923,0.49077114
393,16,0.5539215,0.46297404
704,16,0.56399375,0.4702102
118,16,0.45807433,0.47571164
970,16,0.6006683,0.48337692
957,16,0.549219,0.46801323
838,16,0.5837181,0.46891585
34,16,0.4895216,0.4762115
549,16,0.66906667,0.4962473
979,16,0.49855614,0.45794135
247,16,0.65611494,0.47242483
647,16,0.5200104,0.46840718
846,16,0.5730856,0.48031756
777,16,0.5049901,0.4631822
951,16,0.44715708,0.47558737
597,16,0.5671422,0.4705057
251,16,0.5026625,0.47636452
728,16,0.53170794,0.46891212
573,16,0.57668936,0.46385306
923,16,0.5498646,0.46472397
410,16,0.48552337,0.46852347
57,16,0.49539027,0.47906554
761,16,0.55960906,0.47908467
124,16,0.5511686,0.4766196
168,16,0.5727185,0.47117937
316,16,0.53759295,0.47335634
264,16,0.49937007,0.47714683
350,16,0.5176183,0.48981768
153,16,0.5887425,0.48156163
481,16,0.53219086,0.4844394
360,16,0.49779716,0.47938672
841,16,0.5359742,0.4732848
506,16,0.54478073,0.490672
522,16,0.62483937,0.48688248
585,16,0.6261876,0.4809525
71,16,0.59803957,0.48283216
108,16,0.44734445,0.48085147
390,16,0.6363187,0.4754574
934,16,0.5093794,0.46988127
148,16,0.62636524,0.48107275
42,16,0.52749026,0.4834382
291,16,0.5338082,0.4739993
287,16,0.57462955,0.457357
191,16,0.5749422,0.46153972
950,16,0.56798667,0.47039697
267,16,0.55853903,0.47157943
657,16,0.4797331,0.48643485
598,16,0.5350706,0.47069037
317,16,0.5854561,0.4698116
79,16,0.5198484,0.45593706
459,16,0.52984506,0.46753773
945,16,0.5902862,0.48427355
380,16,0.5302758,0.4812463
32,16,0.5576276,0.46870267
602,16,0.5817898,0.50761354
842,16,0.5875135,0.47679657
414,16,0.4631126,0.4986237
781,16,0.49162558,0.46126947
352,16,0.4930265,0.47380802
980,16,0.46285567,0.4749033
443,16,0.5258213,0.47858888
507,16,0.5056717,0.46861157
11,16,0.43579566,0.4546951
474,16,0.5929993,0.4839659
580,16,0.5513108,0.48731154
729,16,0.55886406,0.48172677
640,16,0.45629492,0.47776258
869,16,0.5516973,0.4720049
288,16,0.5236541,0.4874593
121,16,0.5202209,0.4793933
458,16,0.5435112,0.48231724
90,16,0.44539925,0.4575912
706,16,0.51946706,0.4777278
192,16,0.5197185,0.475448
582,16,0.5643683,0.45827928
816,16,0.6222113,0.47700846
685,16,0.58464116,0.4722861
800,16,0.6069606,0.46943766
553,16,0.47233292,0.4692541
835,16,0.5561488,0.48710802
348,16,0.56985444,0.47323954
313,16,0.51380026,0.4764337
418,16,0.573433,0.47788262
47,16,0.53787374,0.48069304
170,16,0.49600482,0.47640067
713,16,0.6039222,0.47101197
18,16,0.5255858,0.48281893
289,16,0.48403466,0.47242877
64,16,0.61547333,0.47836185
477,16,0.6633723,0.4948158
899,16,0.6386042,0.47640944
326,16,0.61496025,0.45871273
801,16,0.51459825,0.468153
204,16,0.6014509,0.48649782
212,16,0.5376402,0.47306094
187,16,0.49298286,0.48044223
776,16,0.5847875,0.48515895
65,16,0.59185594,0.49486554
879,16,0.66195476,0.46843028
377,16,0.6128022,0.46743035
181,16,0.46563745,0.4794139
213,16,0.516718,0.47091576
769,16,0.5828787,0.47172186
961,16,0.6075461,0.47830638
59,16,0.47741953,0.45770553
723,16,0.50044835,0.47629204
604,16,0.59819144,0.47937235
38,16,0.51118076,0.4475155
308,16,0.46709403,0.47991472
211,16,0.60385567,0.48174748
67,16,0.5777113,0.4600102
750,16,0.46482348,0.46600577
293,16,0.45771545,0.46959713
572,16,0.5143045,0.49059212
738,16,0.52228695,0.4740832
450,16,0.56752783,0.48500592
836,16,0.62529117,0.48249635
467,16,0.4921655,0.49166194
107,16,0.4199868,0.48106337
406,16,0.63433886,0.4855042
357,16,0.55668503,0.46957526
260,16,0.5020959,0.46234947
724,16,0.49546924,0.49452683
135,16,0.5178382,0.48006457
292,16,0.58198494,0.47315967
451,16,0.57849336,0.47142997
75,16,0.48480645,0.46636188
274,16,0.5989296,0.4796568
146,16,0.5372917,0.47352645
257,16,0.6376537,0.4735952
278,16,0.49441898,0.4709484
783,16,0.60421383,0.47378838
305,16,0.4360293,0.4673603
483,16,0.557281,0.49524024
439,16,0.6022962,0.49009618
99,16,0.53219306,0.4788554
386,16,0.55474603,0.4549938
488,16,0.4815776,0.45750117
346,16,0.5323125,0.460571
743,16,0.4791989,0.48051313
847,16,0.47050843,0.4745921
534,16,0.54507625,0.48075315
362,16,0.52761793,0.47746003
166,16,0.51185316,0.44941646
83,16,0.5594635,0.48649883
366,16,0.48221835,0.47211614
772,16,0.6173171,0.47227633
941,16,0.49261898,0.4738825
109,16,0.6000011,0.4855615
607,16,0.4620675,0.49232948
616,16,0.59333795,0.47763163
894,16,0.53811216,0.46219763
755,16,0.47700372,0.46315676
487,16,0.45440355,0.4576008
551,16,0.6174234,0.4848524
379,16,0.49166313,0.472064
290,16,0.51390284,0.48137555
435,16,0.60324484,0.45401272
199,16,0.48827112,0.48717275
877,16,0.5150427,0.47535443
8,16,0.46555734,0.46408227
654,16,0.48824832,0.47353247
365,16,0.54489887,0.46714616
21,16,0.5243754,0.45838556
817,16,0.5683027,0.4718744
371,16,0.583938,0.47121722
423,16,0.53731006,0.4687743
123,16,0.4942066,0.47147152
116,16,0.4977916,0.46414924
623,1,0.5761856,0.57994664
161,1,0.5761593,0.58122706
819,1,0.62039876,0.5819393
499,1,0.63113636,0.5807798
272,1,0.63986975,0.58144206
491,1,0.6458818,0.58766097
949,1,0.6102954,0.58774847
101,1,0.65876824,0.5876003
877,1,0.6240564,0.585508
878,1,0.6231266,0.58576095
