cell,drug,true_value,predicted_value
842,3,0.5609864,0.5800385
3,3,0.55786324,0.5749198
150,3,0.5520201,0.58035415
312,3,0.5874773,0.58462185
390,3,0.59090716,0.5952095
532,3,0.5688935,0.5870365
9,3,0.5903173,0.6094928
939,3,0.58169067,0.58018464
833,3,0.57662266,0.57877886
369,3,0.5646406,0.58859396
648,3,0.5822213,0.5880235
907,3,0.5820035,0.5837894
54,3,0.5750206,0.58245444
763,3,0.58988893,0.606317
337,3,0.59386814,0.59483904
764,3,0.5940069,0.6092632
964,3,0.581451,0.5844704
619,3,0.5746146,0.5759618
195,3,0.5957092,0.60172737
80,3,0.57704264,0.58746934
214,3,0.5852342,0.5796854
815,3,0.5860419,0.5842811
88,3,0.53070515,0.5754837
636,3,0.6048484,0.60901475
653,3,0.5673955,0.60384154
512,3,0.54098266,0.5874424
326,3,0.5632135,0.57893926
944,3,0.5660324,0.581883
206,3,0.5758043,0.601684
839,3,0.577211,0.58073986
162,3,0.5863778,0.5929547
899,3,0.55091786,0.5700847
446,3,0.5704036,0.5964954
590,3,0.59244335,0.5899087
735,3,0.5428233,0.56921226
971,3,0.54831034,0.6005391
804,3,0.5622349,0.5890595
947,3,0.58064306,0.58905804
680,3,0.5613091,0.57565796
73,3,0.5926905,0.60463536
480,3,0.57006145,0.5865121
936,3,0.57099456,0.595034
748,3,0.5556423,0.5711174
21,3,0.35524154,0.5607779
788,3,0.5665262,0.5750714
375,3,0.57003456,0.5933049
968,3,0.59401673,0.60420656
434,3,0.53199744,0.582637
378,3,0.539508,0.5908116
226,3,0.58940035,0.5893918
366,3,0.55905163,0.587353
155,3,0.56486875,0.5840416
889,3,0.5745562,0.5917986
157,3,0.5656165,0.6011057
554,3,0.54461455,0.5855223
351,3,0.55621207,0.57653457
986,3,0.5848001,0.5842636
196,3,0.5755845,0.59444314
100,3,0.55301064,0.5857811
289,3,0.52545,0.5725866
533,3,0.5885978,0.5950094
950,3,0.5791672,0.5950735
62,3,0.5917065,0.58101183
596,3,0.5543571,0.59358454
660,3,0.5749156,0.58234274
78,3,0.5242706,0.56915724
327,3,0.5783835,0.5900781
909,3,0.57976365,0.5874456
620,3,0.56294984,0.59676987
897,3,0.5656177,0.58107
813,3,0.55949664,0.59768647
149,3,0.55412483,0.5968244
234,3,0.5778207,0.59102494
757,3,0.5606794,0.57929367
642,3,0.58724505,0.5825644
316,3,0.57201207,0.5931331
807,3,0.5656757,0.5878082
501,3,0.5897156,0.58942366
267,3,0.5561417,0.5826385
45,3,0.55945534,0.59519756
46,3,0.5757837,0.58800876
912,3,0.5579422,0.5802629
861,3,0.5251319,0.5785927
978,3,0.5943461,0.59738714
349,3,0.5370953,0.58890975
478,3,0.5481742,0.5751765
204,3,0.5766373,0.58798546
61,3,0.57048196,0.59312075
895,3,0.5300555,0.5723903
836,3,0.5821503,0.5962774
444,3,0.5818489,0.5918071
911,3,0.5696797,0.5999835
973,3,0.5926893,0.59668696
395,3,0.57355165,0.5978659
258,3,0.5973834,0.6062787
503,3,0.5542708,0.58676064
783,3,0.56918126,0.5811379
216,3,0.5622447,0.59577084
529,3,0.59183043,0.59491324
131,3,0.56014913,0.5859656
27,3,0.5787937,0.58903295
555,3,0.52601236,0.5910414
460,3,0.5862557,0.57627213
498,3,0.5635257,0.60044485
585,3,0.54517895,0.5890047
406,3,0.58986235,0.60322773
450,3,0.53554714,0.590915
629,3,0.58050525,0.5968835
859,3,0.5615154,0.58451676
665,3,0.5830221,0.58657473
396,3,0.5619834,0.59476525
187,3,0.53746814,0.58118135
628,3,0.593883,0.5922328
113,3,0.5649293,0.590308
545,3,0.62064415,0.6209168
92,3,0.58480036,0.5844312
504,3,0.5956896,0.6126427
361,3,0.39921173,0.56871015
652,3,0.5525249,0.5849834
630,3,0.6000599,0.6008121
608,3,0.5643585,0.5935543
808,3,0.3748991,0.57387394
228,3,0.5583139,0.58767974
927,3,0.5866041,0.60445464
371,3,0.56395453,0.58792955
291,3,0.55755264,0.58810383
521,3,0.59325063,0.61806107
975,3,0.57922304,0.59751153
463,3,0.5714303,0.5988081
688,3,0.5531635,0.58327085
849,3,0.55470306,0.57813543
784,3,0.58566505,0.59002477
22,3,0.57188636,0.5956198
792,3,0.5563853,0.61102533
429,3,0.5648456,0.5732771
901,3,0.59299237,0.59022355
71,3,0.6150695,0.6132262
796,3,0.5755981,0.59824437
594,3,0.5914114,0.6020558
638,3,0.34912658,0.56201816
197,3,0.5599412,0.5793096
753,3,0.53206843,0.56506795
138,3,0.5796126,0.5874902
602,3,0.57033104,0.59324527
821,3,0.5875061,0.595421
75,3,0.59915435,0.59122264
900,3,0.52939665,0.5825409
356,3,0.5830219,0.58761567
70,3,0.5814181,0.5842786
363,3,0.5958688,0.6051525
951,3,0.56221694,0.5907101
595,3,0.57987434,0.58520937
760,3,0.5607468,0.5854754
915,3,0.5973004,0.60908
218,3,0.5801493,0.5853212
921,3,0.53781635,0.5873442
159,3,0.61062425,0.59497505
490,3,0.5935768,0.59968907
902,3,0.5217764,0.57379264
320,3,0.57368284,0.57849264
208,3,0.5614242,0.59528244
969,3,0.58953905,0.57542235
758,3,0.5962472,0.59341544
797,3,0.53981763,0.5759171
560,3,0.54821837,0.57973456
744,3,0.55098116,0.593785
405,3,0.58008003,0.57870734
353,3,0.5203161,0.5836076
970,3,0.593898,0.5956686
385,3,0.5244777,0.5616649
482,3,0.5787816,0.59283507
373,3,0.57693344,0.58351386
496,3,0.5901506,0.57958585
133,3,0.5731138,0.5932798
513,3,0.5641789,0.5969998
440,3,0.57200354,0.58732307
297,3,0.6000517,0.61664885
522,3,0.5380912,0.5787463
441,3,0.54103315,0.5822357
341,3,0.53980947,0.57931256
983,3,0.57727987,0.5827342
484,3,0.59262496,0.60013974
458,3,0.5673544,0.5826705
408,3,0.54316014,0.57741547
8,3,0.53532094,0.5817416
422,3,0.5490903,0.59031576
166,3,0.56678015,0.57875556
10,3,0.5681198,0.59548444
572,3,0.58886313,0.60594016
502,3,0.51892775,0.5802998
354,3,0.60655665,0.6109812
754,3,0.608114,0.62262183
546,3,0.59403926,0.61504877
805,3,0.53872913,0.5848457
376,3,0.5716969,0.58789885
891,3,0.57761717,0.5948547
185,3,0.52520317,0.5968906
231,3,0.5961631,0.6184609
505,3,0.5902149,0.5834392
299,3,0.56445193,0.5814402
399,3,0.56611586,0.5918257
99,3,0.6051134,0.6063291
534,3,0.6020769,0.60610193
5,3,0.58261055,0.5875045
934,3,0.5732334,0.5995192
28,3,0.576305,0.59732604
913,3,0.5156301,0.58924794
761,3,0.582214,0.6021365
268,3,0.5816964,0.594788
689,3,0.5766755,0.5854173
116,3,0.5825201,0.5841431
800,3,0.56544024,0.58363813
740,3,0.5400901,0.58510333
296,3,0.56672096,0.5983016
309,3,0.586413,0.5863538
230,3,0.5814067,0.5832687
235,3,0.5973994,0.6054107
94,3,0.58497536,0.58568156
814,3,0.5320078,0.5687982
209,3,0.5793993,0.60492784
609,3,0.54950887,0.5681137
982,3,0.54729563,0.5932737
666,3,0.5800506,0.59068316
549,3,0.5971697,0.59038764
925,3,0.57297534,0.59666145
853,3,0.493429,0.5953324
284,3,0.56857926,0.5820045
937,3,0.5753286,0.59151685
55,3,0.560676,0.5807356
874,3,0.56054306,0.5891663
0,3,0.56976175,0.58733
574,3,0.56944627,0.585399
795,3,0.5455942,0.5688927
637,3,0.6083361,0.6073612
126,3,0.54009503,0.5797711
600,3,0.5759366,0.571549
418,3,0.55186254,0.59727716
372,3,0.57691073,0.5834447
225,3,0.55641675,0.5821862
582,3,0.60113823,0.61244065
486,3,0.5379843,0.588756
161,3,0.5900596,0.5936557
388,3,0.5989048,0.6093512
448,3,0.6153016,0.58927834
292,3,0.561541,0.577755
387,3,0.5737673,0.59686875
918,3,0.5457135,0.5747362
525,3,0.49154702,0.5706707
722,3,0.5631368,0.586879
573,3,0.5703855,0.5890121
526,3,0.5505568,0.5764887
254,3,0.55310714,0.5929932
200,3,0.5863509,0.60163385
869,3,0.5468577,0.57954574
803,3,0.6046511,0.5936715
328,3,0.56280535,0.5814692
96,3,0.6037761,0.595184
76,3,0.59440583,0.588129
700,3,0.56087226,0.58345133
132,3,0.55936825,0.58762676
871,3,0.5386354,0.5894323
168,3,0.5893246,0.5882127
674,3,0.5876761,0.5947193
916,3,0.5769984,0.5735655
906,3,0.59530044,0.59335446
468,3,0.5784783,0.5916281
890,3,0.34651536,0.57257783
1,3,0.55767876,0.5918318
631,3,0.5714904,0.5927361
632,3,0.55872315,0.5951584
778,3,0.56507176,0.5689991
707,3,0.48433554,0.5783368
684,3,0.5824515,0.596849
83,3,0.54907584,0.6100393
601,3,0.572962,0.59779316
658,3,0.5833893,0.5807444
154,3,0.5889166,0.5897083
445,3,0.56723315,0.58338857
173,3,0.5956104,0.5919561
270,3,0.5567827,0.58453774
345,3,0.5950126,0.59885556
180,3,0.5906158,0.59816146
762,3,0.5884851,0.60091764
31,3,0.56004804,0.5770679
634,3,0.592331,0.60249704
841,3,0.57163477,0.58010906
483,3,0.41416264,0.56083137
885,3,0.551356,0.59529525
745,3,0.5731347,0.5951445
586,3,0.5697098,0.5829233
556,3,0.56665266,0.58365947
315,3,0.5842837,0.5985401
34,3,0.53389674,0.5875832
232,3,0.5853137,0.58794814
488,3,0.5625047,0.56192863
752,3,0.5489406,0.57409
737,3,0.5699519,0.5924882
394,3,0.5635934,0.575476
145,3,0.56681037,0.58664244
661,3,0.52843845,0.58823305
428,3,0.55400074,0.5876631
980,3,0.5091378,0.57385975
627,3,0.5327435,0.5909065
207,3,0.51513034,0.5811316
220,3,0.5327955,0.5810923
518,3,0.56409085,0.57202953
867,3,0.56316704,0.5770998
36,3,0.5881729,0.59867346
798,3,0.57020074,0.5905002
93,3,0.5871727,0.5918305
90,3,0.5543932,0.56566447
118,3,0.5783684,0.5790157
410,3,0.5922691,0.5983883
342,3,0.59960586,0.59929854
729,3,0.5731544,0.5850632
877,3,0.5701601,0.57537085
332,3,0.6044611,0.6139613
283,3,0.5818914,0.5988748
810,3,0.5904083,0.60159534
419,3,0.5587767,0.5903499
727,3,0.57421845,0.5901201
322,3,0.56770813,0.5850274
471,3,0.59530103,0.5873704
822,3,0.5795228,0.57639766
79,3,0.573673,0.56951135
843,3,0.5849489,0.59193367
860,3,0.5811804,0.60249776
442,3,0.58515936,0.5905601
967,3,0.5950665,0.5969934
548,3,0.5611554,0.5767323
786,3,0.5791039,0.5772979
827,3,0.57345766,0.58110535
24,3,0.56631106,0.5836114
474,3,0.5457894,0.5599222
640,3,0.5546293,0.5885142
903,3,0.5590574,0.5870615
163,3,0.56955564,0.5971303
343,3,0.5917006,0.5863316
697,3,0.5088402,0.5743534
210,3,0.56838197,0.5735016
465,3,0.59318876,0.5922578
972,3,0.58750325,0.5848884
561,3,0.55114186,0.5827955
719,3,0.5841022,0.5806949
672,3,0.53297055,0.5785367
793,3,0.5880078,0.5914265
599,3,0.5657093,0.59221154
58,3,0.57615864,0.5854064
391,3,0.574922,0.5736024
281,3,0.5229024,0.5930933
673,3,0.6034537,0.60306406
892,3,0.56870425,0.5877218
499,3,0.5868356,0.5866114
279,3,0.5794382,0.5934428
245,3,0.5496623,0.5857112
37,3,0.57342213,0.5846375
23,3,0.5758566,0.5773458
965,3,0.5764325,0.5857676
246,3,0.59933054,0.5880099
102,3,0.57507163,0.5754422
557,3,0.3730864,0.5540481
862,3,0.6031606,0.60633224
497,3,0.5453794,0.57728255
141,3,0.6140565,0.60955244
411,3,0.57639164,0.58925027
165,3,0.582265,0.590504
188,3,0.54985934,0.57216
863,3,0.59368545,0.5986034
578,3,0.52369446,0.5731879
679,3,0.58488035,0.6001426
746,3,0.5189213,0.5759703
355,3,0.60187316,0.5920378
765,3,0.5886291,0.5776374
160,3,0.59290594,0.59502083
298,3,0.56472355,0.57705414
945,3,0.5528421,0.5873428
698,3,0.58869684,0.60310334
247,3,0.5703832,0.5885401
127,3,0.5896603,0.5983903
447,3,0.5444355,0.5880119
329,3,0.57459635,0.58994013
567,3,0.59909946,0.60289955
481,3,0.54512674,0.59539074
705,3,0.5756185,0.5899244
886,3,0.5742591,0.5897461
751,3,0.5778123,0.58358634
888,3,0.5724987,0.5903657
338,3,0.59697556,0.596377
317,3,0.58365893,0.59043354
870,3,0.5216924,0.5935954
852,3,0.583717,0.5873218
743,3,0.5472032,0.5636196
156,3,0.5432587,0.5785837
949,3,0.5691721,0.5888643
656,3,0.58366644,0.5876883
257,3,0.58445364,0.5959908
984,3,0.5684126,0.5926031
43,3,0.5699662,0.595256
766,3,0.5607739,0.5911368
887,3,0.5807779,0.5963606
215,3,0.56702304,0.59967303
269,3,0.38678706,0.5703957
350,3,0.5705487,0.5885951
730,3,0.56071264,0.5974517
489,3,0.5329184,0.58431673
759,3,0.5206674,0.589596
624,3,0.5746716,0.58084637
115,3,0.5805452,0.59757274
777,3,0.6007025,0.60051006
898,3,0.59510785,0.58985853
787,3,0.58607984,0.5968827
290,3,0.5566575,0.5899998
794,3,0.5481787,0.5739498
910,3,0.57090473,0.57608557
799,3,0.5422464,0.58853006
598,3,0.5746232,0.59116375
790,3,0.57909155,0.60595655
42,3,0.59437156,0.59951365
35,3,0.5573933,0.5929283
466,3,0.57698345,0.58687514
125,3,0.5889955,0.59803313
198,3,0.5555417,0.5946516
708,3,0.54926425,0.59938794
25,3,0.51411587,0.57670844
685,3,0.5896239,0.5816984
690,3,0.5232018,0.5711353
264,3,0.5782692,0.58507186
713,3,0.57382655,0.5885092
239,3,0.53946686,0.58588547
136,3,0.5433831,0.58179516
736,3,0.58549553,0.5882267
712,3,0.5660543,0.59329647
904,3,0.55831957,0.59689236
60,3,0.57708883,0.5790073
64,3,0.5757853,0.6019368
731,3,0.5772638,0.5880622
646,3,0.55866957,0.59039253
146,3,0.60725987,0.5940657
318,3,0.57003534,0.5891273
655,3,0.5639047,0.5984969
558,3,0.5698069,0.57487875
194,3,0.53393334,0.5615272
364,3,0.58248186,0.60232455
153,3,0.5903911,0.5986088
626,3,0.5709242,0.5975801
612,3,0.59079045,0.60064214
142,3,0.53680354,0.57131714
368,3,0.59210217,0.60694045
828,3,0.56761396,0.58925575
56,3,0.58323455,0.583364
535,3,0.58547467,0.5906126
280,3,0.5901519,0.58655614
19,3,0.5942502,0.5912134
14,3,0.579704,0.58987224
604,3,0.5691968,0.58003
259,3,0.5662445,0.5744636
87,3,0.5787739,0.58893067
459,3,0.57645446,0.58682877
432,3,0.5343089,0.579282
579,3,0.57189745,0.582535
13,3,0.55735666,0.5868239
303,3,0.5651268,0.58720595
747,3,0.5620196,0.56838846
956,3,0.5946962,0.6056657
77,3,0.5570996,0.59316236
313,3,0.5945536,0.60180277
44,3,0.5675777,0.5733871
143,3,0.5497804,0.5833936
835,3,0.57593554,0.57147396
33,3,0.3719678,0.5630889
202,3,0.5387203,0.5928184
654,3,0.5805168,0.58098197
397,3,0.5630813,0.58129317
577,3,0.5585194,0.5744504
456,3,0.5877937,0.5888727
506,3,0.6258933,0.62743354
709,3,0.5254295,0.5822808
615,3,0.5741786,0.59686077
943,3,0.5796269,0.58215445
801,3,0.54101163,0.5820959
854,3,0.53450197,0.5753741
894,3,0.6125708,0.62216616
462,3,0.5879784,0.58980936
811,3,0.5513803,0.60715544
97,3,0.5657631,0.58489555
865,3,0.57329094,0.603811
383,3,0.5876163,0.6006075
412,3,0.5844912,0.5928557
362,3,0.5673483,0.5904895
581,3,0.5987046,0.5938831
181,3,0.5504944,0.58258927
507,3,0.58809483,0.5874292
470,3,0.53461665,0.5842621
241,3,0.5601726,0.5632076
300,3,0.58123165,0.58077365
686,3,0.5613213,0.5844263
664,3,0.60366714,0.60736126
914,3,0.5512444,0.5665848
830,3,0.5720294,0.58602035
650,3,0.5979259,0.6015843
580,3,0.546635,0.5767845
710,3,0.38929388,0.5879479
340,3,0.5433456,0.57208484
265,3,0.57433474,0.58792055
919,3,0.54456747,0.61126167
426,3,0.59318584,0.5946526
331,3,0.5789238,0.5935111
515,3,0.5894796,0.6049561
189,3,0.57623917,0.5828395
323,3,0.5904598,0.6078247
171,3,0.54682,0.5907223
282,3,0.5375664,0.5914208
20,3,0.5853545,0.59825414
460,3,0.57262564,0.5762722
893,3,0.5880573,0.58812624
2,3,0.57611406,0.58848447
401,3,0.5734978,0.5834938
509,3,0.58704823,0.6061609
72,3,0.5864819,0.59208727
935,3,0.5659663,0.5801607
4,3,0.55737394,0.592849
816,3,0.5673359,0.57269585
40,3,0.59343034,0.5983854
7,3,0.57563835,0.59020495
844,3,0.5786738,0.6044511
957,3,0.58219546,0.58861953
335,3,0.5974036,0.581051
475,3,0.5845957,0.5888755
151,3,0.56301355,0.5813963
261,3,0.54599017,0.5949312
876,3,0.54128057,0.5732519
135,3,0.5614422,0.5799189
449,3,0.53360426,0.58668166
95,3,0.5603779,0.58054364
931,3,0.5769672,0.5806838
838,3,0.6069704,0.6103829
693,3,0.57207036,0.5878735
882,3,0.5609311,0.59081185
720,3,0.5859905,0.5903507
172,3,0.54893965,0.59088373
516,3,0.52651685,0.56622607
451,3,0.600024,0.6133422
464,3,0.5405125,0.59068626
301,3,0.59003675,0.59639925
962,3,0.59044796,0.59722817
510,3,0.5762956,0.5868332
755,3,0.5012412,0.56249046
741,3,0.56144685,0.58342457
963,3,0.597181,0.5896097
119,3,0.586702,0.5877816
114,3,0.59333825,0.5828902
623,3,0.58047384,0.58281255
130,3,0.5768452,0.60607356
662,3,0.54239446,0.57551336
389,3,0.560694,0.58002853
738,3,0.5612504,0.6108808
858,3,0.5611705,0.5765388
701,3,0.60229963,0.58965176
702,3,0.52518314,0.57461697
920,3,0.5741646,0.5945451
435,3,0.54700094,0.5684193
551,3,0.5912949,0.58926976
177,3,0.5625907,0.5945762
875,3,0.585672,0.58810467
344,3,0.5700736,0.5860617
98,3,0.5817813,0.5850261
469,3,0.58336395,0.5905113
831,3,0.6006959,0.60834825
566,3,0.57078433,0.584381
117,3,0.56410104,0.5835391
319,3,0.5888043,0.58965474
174,3,0.59075063,0.58942586
308,3,0.5167971,0.59599686
167,3,0.55925155,0.56428725
227,3,0.5576173,0.5879157
610,3,0.5908562,0.59450585
683,3,0.5643032,0.5781384
41,3,0.5768506,0.5919703
866,3,0.53668654,0.57210094
453,3,0.57015723,0.5899251
621,3,0.5760778,0.58187354
517,3,0.5612693,0.5762863
715,3,0.56723326,0.58241904
781,3,0.5845485,0.5962215
384,3,0.44127226,0.55253947
703,3,0.5565786,0.58031386
782,3,0.52139515,0.5660701
304,3,0.55563855,0.5969351
657,3,0.5600449,0.58677167
105,3,0.5868912,0.5878583
739,3,0.5874637,0.61253995
336,3,0.54785544,0.5862576
242,3,0.55294585,0.5594665
948,3,0.54014146,0.5858386
616,3,0.58694434,0.58570343
552,3,0.59643406,0.6135564
16,3,0.59143776,0.598532
571,3,0.5640803,0.5731405
85,3,0.56242853,0.585361
857,3,0.5848809,0.5819773
955,3,0.58834773,0.6041211
575,3,0.54059136,0.583478
103,3,0.5690443,0.59481007
423,3,0.46558207,0.58076096
930,3,0.5893321,0.5928634
324,3,0.4107617,0.5731274
809,3,0.58783877,0.601652
802,3,0.58695406,0.6163418
379,3,0.56114006,0.58232266
81,3,0.5762555,0.5839049
985,3,0.5849848,0.5855
461,3,0.5887152,0.6071004
203,3,0.5391,0.591563
537,3,0.5901236,0.60245943
643,3,0.578089,0.5831064
229,3,0.56772625,0.5837884
121,3,0.5547385,0.5845688
547,3,0.5794637,0.59173995
107,3,0.57432985,0.5785678
663,3,0.5758761,0.5911463
333,3,0.58905315,0.5939762
539,3,0.5715002,0.5910215
393,3,0.56819284,0.5898677
617,3,0.56856215,0.57915115
236,3,0.5836874,0.59656626
479,3,0.57530725,0.5834959
622,3,0.56801635,0.57551426
178,3,0.55708826,0.5843175
249,3,0.54495084,0.5819085
922,3,0.55449253,0.5949244
605,3,0.5352462,0.5593493
263,3,0.5399095,0.58004475
878,3,0.58821654,0.5936818
641,3,0.5708653,0.584979
404,3,0.5489289,0.5881979
908,3,0.5845795,0.59644204
321,3,0.5340081,0.5793268
896,3,0.5393645,0.5708098
11,3,0.5750693,0.57428694
211,3,0.58252484,0.5878889
645,3,0.5701602,0.58881545
193,3,0.5783364,0.58927816
346,3,0.571373,0.58270717
413,3,0.58797985,0.59665704
541,3,0.55755746,0.57155377
123,3,0.56090635,0.5605203
260,3,0.51567763,0.57476294
716,3,0.5368462,0.60650474
129,3,0.53052807,0.5817297
953,3,0.5369788,0.6014604
851,3,0.56847143,0.59541655
29,3,0.50354004,0.58075535
192,3,0.5913319,0.5839269
923,3,0.5435982,0.57527727
823,3,0.58967245,0.58505094
417,3,0.541316,0.57672954
382,3,0.57169247,0.5913652
380,3,0.57396406,0.58894473
742,3,0.5785074,0.6087373
633,3,0.58073014,0.5786831
485,3,0.575043,0.5850548
553,3,0.5175817,0.5965991
928,3,0.55323523,0.5643444
109,3,0.5377418,0.5961118
152,3,0.57227594,0.5871013
946,3,0.6058332,0.594953
675,3,0.5489619,0.58145326
403,3,0.6043687,0.61568564
420,3,0.5699011,0.5851963
134,3,0.6067245,0.5879882
39,3,0.5756949,0.5972492
201,3,0.5858068,0.5922321
278,3,0.5811015,0.5929225
430,3,0.5975705,0.60235226
514,3,0.5833663,0.5783963
295,3,0.5813117,0.5982623
111,3,0.5660765,0.5914421
144,3,0.5743721,0.5857886
306,3,0.52659523,0.5919747
66,3,0.55550885,0.5855261
407,3,0.5598526,0.5909865
495,3,0.55825055,0.58351755
164,3,0.5140371,0.57153296
817,3,0.599719,0.608594
67,3,0.57111996,0.5913918
597,3,0.52546495,0.56684846
272,3,0.5849876,0.5922165
334,3,0.59066397,0.60486054
789,3,0.5387949,0.59723383
48,3,0.54728,0.5695327
439,3,0.5538148,0.58077335
182,3,0.5696238,0.58836347
952,3,0.5567206,0.5815961
559,3,0.59214026,0.60252416
294,3,0.60512656,0.603399
285,3,0.5675492,0.58806646
613,3,0.61745524,0.61295706
221,3,0.55663854,0.57936096
568,3,0.5867406,0.5940805
942,3,0.57536685,0.59281206
139,3,0.588135,0.59505785
365,3,0.5944362,0.58971035
213,3,0.56181693,0.5872901
233,3,0.5866239,0.5924805
413,4,0.6267211,0.61399955
547,4,0.6177663,0.60921925
844,4,0.6131044,0.6216894
305,4,0.57987607,0.59165853
932,4,0.6084166,0.59656173
820,4,0.5429037,0.5929692
396,4,0.63480324,0.6123288
428,4,0.6082682,0.6055105
296,4,0.6269635,0.61566174
504,4,0.63670224,0.629697
460,4,0.61999774,0.59526145
273,4,0.62575054,0.6066313
114,4,0.5968099,0.6010963
260,4,0.57053274,0.5939092
397,4,0.5790049,0.6004264
218,4,0.6015146,0.60298884
842,4,0.5778167,0.5985382
257,4,0.6056056,0.6134244
26,4,0.58168405,0.6157872
86,4,0.61116904,0.5877994
774,4,0.6469712,0.6303766
700,4,0.60767263,0.6021731
910,4,0.5868403,0.59493893
495,4,0.619416,0.60190797
582,4,0.6439742,0.62947
762,4,0.62093633,0.6181502
332,4,0.6406504,0.6311079
370,4,0.61677057,0.61618364
650,4,0.6368806,0.6188715
11,4,0.5880858,0.59353876
743,4,0.5791605,0.5838488
154,4,0.57229763,0.60741884
137,4,0.6229377,0.6194026
837,4,0.62606186,0.6270325
464,4,0.623348,0.6087979
908,4,0.534523,0.61383724
681,4,0.6263655,0.6085049
611,4,0.638396,0.61900514
883,4,0.62271005,0.5978288
526,4,0.5690736,0.59556764
813,4,0.60891646,0.6150556
765,4,0.6276755,0.5966397
655,4,0.635024,0.615926
881,4,0.62652993,0.6066416
275,4,0.6147948,0.6072197
231,4,0.6389178,0.6354878
739,4,0.63434,0.62958705
408,4,0.59988785,0.59629416
602,4,0.6217603,0.61081535
895,4,0.59968626,0.5923376
203,4,0.6233839,0.6091252
486,4,0.6136738,0.6064024
99,4,0.64112335,0.62345934
654,4,0.60540724,0.59968525
627,4,0.6157739,0.60851526
220,4,0.5198127,0.59938806
277,4,0.6174819,0.6045884
865,4,0.6095058,0.62098193
310,4,0.6204112,0.6194208
925,4,0.5935596,0.6142579
263,4,0.5588977,0.59858084
335,4,0.5925652,0.5994567
824,4,0.61978215,0.6146187
643,4,0.59148294,0.6017682
575,4,0.5913324,0.60146147
57,4,0.58821046,0.61051476
455,4,0.6220731,0.61241746
427,4,0.6133614,0.6128293
630,4,0.63394296,0.6180867
959,4,0.6230337,0.62211055
47,4,0.62626886,0.6075263
357,4,0.60512227,0.605891
445,4,0.58136505,0.60151404
963,4,0.60598713,0.6072161
471,4,0.63765424,0.6051816
368,4,0.630995,0.62409127
