cell,drug,true_value,predicted_value
640,21,0.587133,0.55697477
567,21,0.58597934,0.571996
449,21,0.5658068,0.56206256
489,21,0.5912808,0.5728684
465,21,0.5576633,0.57019514
59,21,0.57433116,0.565171
194,21,0.57836026,0.5647895
519,21,0.5466754,0.57813174
362,21,0.5630689,0.5659387
240,21,0.51070184,0.5641502
151,21,0.5190796,0.5662551
631,21,0.58078194,0.5615857
11,21,0.565795,0.5536415
434,21,0.57552856,0.56357014
866,21,0.5444394,0.5651786
929,21,0.5671545,0.5676342
177,21,0.5851495,0.5675195
469,21,0.5617326,0.5577213
174,21,0.5917473,0.56190985
890,21,0.56940913,0.55828035
75,21,0.5834343,0.5793018
395,21,0.5741536,0.5645672
410,21,0.56294805,0.56618226
602,21,0.547863,0.54731286
745,21,0.5551762,0.56346387
247,21,0.60056806,0.568428
291,21,0.5659678,0.56687903
203,21,0.5725484,0.5691021
509,21,0.58208454,0.56633675
924,21,0.56092614,0.57067984
805,21,0.5631649,0.571444
286,21,0.55574876,0.5679005
840,21,0.57271785,0.56484747
600,21,0.5729472,0.5618008
237,21,0.5287793,0.5617724
581,21,0.50422406,0.5506288
872,21,0.46838662,0.5648702
285,21,0.56847745,0.5651456
439,21,0.55808884,0.5602058
487,21,0.44841042,0.54883516
195,21,0.5620152,0.561116
934,21,0.58415145,0.5624643
875,21,0.56613487,0.5610104
250,21,0.5686592,0.5601356
431,21,0.5369511,0.56202954
708,21,0.59075916,0.5632501
579,21,0.5845092,0.57435846
67,21,0.5621918,0.5669593
547,21,0.52858096,0.56834745
952,21,0.5629265,0.5647945
960,21,0.56157124,0.56691104
108,21,0.52466357,0.5621156
111,21,0.50286674,0.56868505
390,21,0.59478974,0.5634699
740,21,0.54843444,0.55335927
940,21,0.5866613,0.560494
97,21,0.5422793,0.5628623
575,21,0.5694921,0.55145276
73,21,0.5663214,0.57816124
687,21,0.55246145,0.56628376
373,21,0.5798845,0.55984354
951,21,0.5709528,0.5684721
943,21,0.57262427,0.5637411
146,21,0.5408452,0.5724694
935,21,0.5747683,0.5720132
941,21,0.53003097,0.5606665
335,21,0.60156363,0.5524162
680,21,0.5935956,0.5505507
879,21,0.55148107,0.56503695
548,21,0.53523904,0.5637205
78,21,0.5674206,0.57223624
356,21,0.58515054,0.56323344
378,21,0.5559539,0.5716659
259,21,0.5990336,0.57497084
694,21,0.55798167,0.55591977
408,21,0.57699275,0.56465715
717,21,0.5868416,0.5780733
542,21,0.51701534,0.59145546
444,21,0.5682615,0.5698952
116,21,0.5389383,0.56770873
297,21,0.5837141,0.5507948
724,21,0.5715105,0.5651677
591,21,0.5901616,0.56795496
363,21,0.5405387,0.5789705
643,21,0.54817355,0.5573154
959,21,0.5705368,0.566569
196,21,0.57671654,0.57253486
572,21,0.49978092,0.5569934
937,21,0.5188922,0.5517819
197,21,0.5634436,0.5666744
704,21,0.57145506,0.5603156
71,21,0.57819206,0.5761083
226,21,0.53686523,0.5701539
176,21,0.5732264,0.56060773
752,21,0.5536133,0.55263996
634,21,0.6083431,0.57794905
481,21,0.56751114,0.55307436
375,21,0.53028184,0.5679563
664,21,0.51613015,0.5710816
126,21,0.5870968,0.56903195
312,21,0.58783734,0.56037414
626,21,0.5896078,0.5714232
948,21,0.5480633,0.56924
726,21,0.5718589,0.5588584
173,21,0.5575151,0.56374776
494,21,0.57892156,0.5662191
120,21,0.5278545,0.56588674
41,21,0.54443944,0.5723765
287,21,0.48593044,0.5785514
326,21,0.57226616,0.55412847
398,21,0.5790894,0.5650057
914,21,0.5771777,0.55117357
364,21,0.5850056,0.5634324
459,21,0.5641136,0.5642579
152,21,0.5740767,0.56558496
641,21,0.5361753,0.5660346
834,21,0.5672424,0.56700546
781,21,0.5853052,0.5647886
678,21,0.53292066,0.5660531
438,21,0.51441485,0.5664184
61,21,0.5786776,0.55921394
716,21,0.5708434,0.5737266
355,21,0.5599216,0.5658763
755,21,0.5867153,0.5724058
316,21,0.5824422,0.56733626
857,21,0.5247497,0.5697054
193,21,0.5917874,0.5552613
288,21,0.5662745,0.55815065
500,21,0.5619117,0.576998
812,21,0.5470286,0.5591984
565,21,0.5990271,0.58018756
819,21,0.5316582,0.57076126
332,21,0.5241217,0.56961775
705,21,0.58721465,0.56318676
843,21,0.5436897,0.5608277
954,21,0.5552191,0.57299197
318,21,0.58317494,0.559176
700,21,0.5976246,0.55701554
264,21,0.5452644,0.5644747
802,21,0.5229049,0.5677341
757,21,0.5479876,0.55761147
164,21,0.5642861,0.56465316
557,21,0.57986856,0.5675
72,21,0.62083113,0.57349056
246,21,0.5433665,0.56619096
50,21,0.5457715,0.566529
629,21,0.5127006,0.56452614
499,21,0.5641183,0.5617759
346,21,0.5681847,0.55425143
313,21,0.5975758,0.5647886
94,21,0.5854352,0.55908453
644,21,0.5484722,0.5702828
597,21,0.5678135,0.5614371
446,21,0.562905,0.5754715
608,21,0.55275065,0.5717364
88,21,0.5325282,0.56891435
862,21,0.54491705,0.5701229
639,21,0.44060317,0.56475055
207,21,0.5408341,0.56375873
44,21,0.5090516,0.5680642
559,21,0.57392013,0.5585547
131,21,0.5818125,0.57239383
349,21,0.55990297,0.5681673
87,21,0.56001556,0.5560948
573,21,0.5881063,0.5664
428,21,0.53057355,0.56487423
858,21,0.5797748,0.56912684
299,21,0.52948356,0.5749314
706,21,0.49786866,0.56980675
474,21,0.54268736,0.5695125
16,21,0.5886052,0.5779863
931,21,0.55615336,0.55955166
348,21,0.56274545,0.5732993
295,21,0.5676416,0.5778555
719,21,0.574551,0.5639537
468,21,0.52174205,0.5768683
221,21,0.5870166,0.55245686
411,21,0.56835675,0.5595433
189,21,0.5356463,0.566035
24,21,0.5514987,0.57616806
758,21,0.51110196,0.56843954
442,21,0.51184833,0.5832461
863,21,0.52700454,0.5754384
323,21,0.5915539,0.5856328
445,21,0.5659382,0.56634575
888,21,0.5690689,0.56936485
227,21,0.5593772,0.5549236
821,21,0.5461889,0.5623995
143,21,0.53543437,0.55542016
324,21,0.5788324,0.5602124
910,21,0.57258433,0.5729113
962,21,0.5807841,0.57047737
23,21,0.5775226,0.57290304
15,21,0.55838436,0.55755556
130,21,0.56067586,0.5586775
566,21,0.5401904,0.5698654
263,21,0.5541717,0.56330884
598,21,0.56475586,0.5623266
794,21,0.53939885,0.5740211
476,21,0.52084744,0.5776464
884,21,0.5323816,0.5796617
275,21,0.5513412,0.5599011
897,21,0.56851816,0.571335
564,21,0.5720525,0.55806345
244,21,0.6045324,0.57127565
613,21,0.58111817,0.56868833
293,21,0.57095176,0.56508416
376,21,0.5639126,0.56017894
632,21,0.54873747,0.5661815
45,21,0.55627185,0.5507079
389,21,0.56930286,0.560493
856,21,0.5560793,0.55882955
836,21,0.6056013,0.5765299
737,21,0.55080116,0.5598424
265,21,0.550602,0.5729211
607,21,0.43890098,0.5549765
611,21,0.5313918,0.5675102
249,21,0.5724003,0.569739
885,21,0.5743924,0.5639456
778,21,0.5759091,0.5701562
165,21,0.58950347,0.566694
385,21,0.55281943,0.54989606
368,21,0.5916738,0.57737297
498,21,0.56138873,0.5689957
558,21,0.5392558,0.559873
584,21,0.5657076,0.56916666
625,21,0.5650984,0.57262963
932,21,0.5538508,0.57060546
847,21,0.5701823,0.5610629
447,21,0.5690049,0.5654124
963,21,0.57722425,0.5677981
25,21,0.5577371,0.5597665
138,21,0.5299074,0.5725876
776,21,0.5708515,0.56409705
46,21,0.57450104,0.5761597
366,21,0.55631036,0.56039906
110,21,0.5281743,0.570402
784,21,0.5791039,0.5549721
5,21,0.5644149,0.5705136
201,21,0.58166397,0.56616294
257,21,0.5605315,0.5699343
477,21,0.54817384,0.55245143
797,21,0.513993,0.5570663
337,21,0.54342115,0.5683436
327,21,0.58111495,0.57342714
495,21,0.5411443,0.56814075
304,21,0.57571673,0.56873405
42,21,0.5527352,0.56882113
281,21,0.5488648,0.56968
29,21,0.532536,0.572618
460,21,0.58521503,0.5540194
860,21,0.554089,0.56304383
742,21,0.56568927,0.56571704
172,21,0.55309767,0.5690393
400,21,0.5979527,0.5782756
606,21,0.564265,0.5759438
628,21,0.5786831,0.5661087
966,21,0.58115005,0.5624653
317,21,0.5538565,0.5654833
767,21,0.51336455,0.5616774
633,21,0.57421154,0.57435733
760,21,0.59494203,0.58242154
62,21,0.5722024,0.572464
37,21,0.5787543,0.571379
463,21,0.56789213,0.5716624
927,21,0.5531149,0.5513114
612,21,0.56752634,0.56259
361,21,0.56647336,0.55410516
614,21,0.53406984,0.5782271
153,21,0.5757833,0.5668329
134,21,0.5869529,0.57254595
104,21,0.5571875,0.57079947
289,21,0.48076573,0.55847913
552,21,0.5609894,0.5605439
761,21,0.5529457,0.56928414
920,21,0.53766006,0.57521564
503,21,0.5733733,0.5718159
214,21,0.5587124,0.5707244
135,21,0.584263,0.5593111
80,21,0.5356019,0.55258393
762,21,0.57549006,0.5787421
828,21,0.54872984,0.5733037
139,21,0.549961,0.5611604
790,21,0.5659763,0.57294035
859,21,0.54284453,0.5708389
124,21,0.5608933,0.5628976
77,21,0.58465177,0.56608564
421,21,0.55909336,0.56647974
695,21,0.5537479,0.57998586
127,21,0.56415194,0.5647581
702,21,0.57546866,0.57263047
219,21,0.5800881,0.5642673
406,21,0.5619351,0.57257104
833,21,0.5502216,0.5658225
417,21,0.5554227,0.5669672
383,21,0.54905075,0.57691777
483,21,0.5930478,0.5821781
262,21,0.55516744,0.5728253
350,21,0.5441859,0.5722956
570,21,0.59777445,0.574623
315,21,0.58681834,0.57882446
864,21,0.552744,0.5709826
741,21,0.5580779,0.5683306
682,21,0.5896239,0.5659641
985,21,0.59101975,0.56459516
933,21,0.56203616,0.56325257
605,21,0.5347328,0.57195204
283,21,0.5782042,0.5638812
766,21,0.57981145,0.5609659
869,21,0.5700054,0.5739382
440,21,0.57997805,0.57113874
846,21,0.58113116,0.5730988
909,21,0.56468856,0.55896175
336,21,0.5424325,0.56700397
351,21,0.56554943,0.55443925
615,21,0.5243954,0.5725162
604,21,0.5548503,0.5698209
854,21,0.5029685,0.56993985
40,21,0.5934884,0.56719244
955,21,0.51337343,0.57255423
419,21,0.5790119,0.5725628
303,21,0.574637,0.5616437
182,21,0.56906414,0.57384133
34,21,0.57121176,0.55709636
137,21,0.5518312,0.56810164
49,21,0.5570463,0.5498037
898,21,0.56031084,0.5656919
666,21,0.58047986,0.5748929
710,21,0.56915504,0.56856906
921,21,0.57745683,0.5753742
793,21,0.5395834,0.5639399
841,21,0.5393243,0.5616702
577,21,0.5603474,0.57093376
372,21,0.5769224,0.5559723
274,21,0.6036744,0.57180125
981,21,0.5690672,0.56892043
267,21,0.578722,0.560355
452,21,0.5313893,0.5619228
603,21,0.52755296,0.56090456
817,21,0.58561033,0.55971926
718,21,0.5952381,0.57057583
210,21,0.58208615,0.5722859
128,21,0.58918136,0.5721172
268,21,0.5724452,0.5662428
912,21,0.5678714,0.5636055
435,21,0.5663587,0.5479001
835,21,0.57183594,0.56911397
671,21,0.5262769,0.5629869
510,21,0.57597315,0.5715986
112,21,0.5065684,0.57093215
968,21,0.5849847,0.5583924
76,21,0.5093179,0.5676568
656,21,0.56649125,0.56732804
175,21,0.52224445,0.561681
422,21,0.5057089,0.5617268
321,21,0.5728307,0.56570876
292,21,0.56366825,0.5679346
393,21,0.5830571,0.5603663
928,21,0.5632019,0.5590295
319,21,0.5900163,0.5626247
658,21,0.57586545,0.5648699
513,21,0.5808663,0.5514698
504,21,0.5674905,0.56311196
188,21,0.59012693,0.56993306
701,21,0.51414394,0.5588171
652,21,0.54968107,0.57180655
441,21,0.5515569,0.5607207
751,21,0.5416438,0.55353844
727,21,0.5096154,0.56158006
169,21,0.57469875,0.55775356
676,21,0.5289838,0.5754165
290,21,0.5465014,0.5631395
904,21,0.553051,0.5710146
588,21,0.55955034,0.5563471
589,21,0.5836884,0.5683889
899,21,0.5677896,0.5646963
930,21,0.54988205,0.55807114
515,21,0.5539634,0.55740094
407,21,0.5474982,0.5649357
592,21,0.6049193,0.5743589
831,21,0.58009756,0.5602592
8,21,0.5463918,0.56097716
305,21,0.52944523,0.5560102
497,21,0.57758284,0.5756005
482,21,0.51377785,0.5706345
416,21,0.5545287,0.5612538
432,21,0.5058633,0.5660472
525,21,0.554585,0.5526469
384,21,0.54473376,0.5541171
661,21,0.58225054,0.5702354
121,21,0.53704554,0.56453985
670,21,0.54430616,0.5672817
814,21,0.57363707,0.5703161
298,21,0.57521665,0.5767101
331,21,0.5847049,0.57175004
892,21,0.58574957,0.56269634
211,21,0.5815555,0.5692704
255,21,0.5910845,0.5654512
47,21,0.51584375,0.56511337
544,21,0.56422555,0.56714815
341,21,0.5300934,0.55953175
743,21,0.57155,0.5593011
233,21,0.5866468,0.57093203
902,21,0.5607363,0.56127447
804,21,0.6016564,0.58076257
944,21,0.55348265,0.5636107
81,21,0.57759595,0.5639665
623,21,0.5062771,0.56647724
158,21,0.5621696,0.57143587
546,21,0.56373364,0.550904
915,21,0.6017053,0.5709799
402,21,0.56430334,0.5426478
650,21,0.59362143,0.5626889
976,21,0.46064445,0.57689816
48,21,0.54007256,0.5679442
14,21,0.5743423,0.56686896
202,21,0.58548915,0.57061344
555,21,0.54321665,0.5486801
655,21,0.5650854,0.56357753
199,21,0.5393261,0.5749552
150,21,0.5588197,0.56947345
908,21,0.5783027,0.5588911
759,21,0.5988137,0.58254564
84,21,0.574098,0.5718527
3,21,0.5669954,0.5771949
538,21,0.55569607,0.5609125
729,21,0.5930172,0.5652669
746,21,0.5244795,0.5595786
338,21,0.5972226,0.5698999
485,21,0.5639523,0.5626256
381,21,0.58365273,0.55897
791,21,0.5256098,0.55399114
949,21,0.5761004,0.57016295
272,21,0.5859485,0.56166154
961,21,0.55484235,0.5704006
2,21,0.56572706,0.56423473
39,21,0.54256934,0.54860544
99,21,0.5683457,0.5583133
370,21,0.5677124,0.57309896
6,21,0.5543397,0.5737308
479,21,0.44920084,0.56072885
93,21,0.58480036,0.55929875
886,21,0.53246963,0.56921196
820,21,0.5652406,0.5605191
773,21,0.57119447,0.5628939
433,21,0.5736635,0.5624022
668,21,0.5676539,0.5731749
627,21,0.557618,0.56288743
448,21,0.6158204,0.5758139
382,21,0.5592282,0.5792699
517,21,0.50973517,0.5545981
300,21,0.54962474,0.5599345
895,21,0.55558157,0.5630271
970,21,0.51598394,0.562509
800,21,0.61098164,0.56657934
365,21,0.53062975,0.55876327
212,21,0.58844936,0.57270867
430,21,0.5987797,0.57397884
795,21,0.5609704,0.5618228
35,21,0.55771106,0.5668444
225,21,0.5799181,0.5823684
900,21,0.5939913,0.5667641
242,21,0.46050197,0.56887776
156,21,0.56660247,0.55971384
342,21,0.5815515,0.57081574
806,21,0.5631539,0.5560155
329,21,0.54065907,0.556922
648,21,0.53578484,0.57507545
426,21,0.5424979,0.57739645
770,21,0.5771987,0.5652768
234,21,0.5459464,0.5650041
183,21,0.54226905,0.56904525
505,21,0.62907284,0.5768147
917,21,0.5439386,0.5591796
982,21,0.5420605,0.559101
520,21,0.60392886,0.58900267
946,21,0.581604,0.5611971
269,21,0.53604853,0.5575031
674,21,0.57827526,0.5685875
553,21,0.56080174,0.5673863
922,21,0.57648927,0.56374836
511,21,0.55543274,0.555568
618,21,0.5906255,0.5560591
354,21,0.588917,0.57708323
653,21,0.5749974,0.5628169
595,21,0.5757767,0.56558204
867,21,0.55977404,0.56891376
155,21,0.5872019,0.56596065
906,21,0.5227541,0.56384635
91,21,0.57615227,0.5548639
380,21,0.58110946,0.5702939
938,21,0.5260671,0.55955625
891,21,0.56237286,0.5684707
734,21,0.5719901,0.57439595
796,21,0.5945267,0.56267923
688,21,0.5783281,0.5766809
947,21,0.5858345,0.563378
215,21,0.5756436,0.5560209
599,21,0.5839613,0.5686021
907,21,0.5356969,0.57043314
486,21,0.48238656,0.5530843
122,21,0.56362003,0.5662851
28,21,0.5740874,0.57006615
330,21,0.5400703,0.5730273
665,21,0.5621115,0.58564436
709,21,0.5723139,0.5696821
576,21,0.51607335,0.56360734
763,21,0.53491527,0.55875695
877,21,0.5274697,0.56536907
345,21,0.53120244,0.56670624
222,21,0.5447031,0.56810474
333,21,0.5432884,0.57469356
144,21,0.55660456,0.5675421
136,21,0.5610652,0.55464876
403,21,0.5448145,0.57798886
236,21,0.59966725,0.5730055
478,21,0.56597275,0.5582692
541,21,0.54189944,0.55810195
532,21,0.57222396,0.57957053
880,21,0.58803797,0.56405854
974,21,0.5840253,0.57715964
443,21,0.5169118,0.55973697
464,21,0.58626175,0.55974376
768,21,0.5777729,0.57809436
132,21,0.49263513,0.5674818
186,21,0.5181125,0.5692249
9,21,0.5362711,0.5605101
367,21,0.49535176,0.5583937
12,21,0.52792704,0.5771209
140,21,0.58585143,0.5586346
635,21,0.4921318,0.5784611
228,21,0.5917437,0.57974976
301,21,0.5577347,0.5781784
307,21,0.5872789,0.57522726
340,21,0.48949873,0.5546596
394,21,0.57423115,0.5664877
309,21,0.5286039,0.57317954
200,21,0.5712131,0.5575089
764,21,0.53835446,0.5638969
945,21,0.5201926,0.5724084
235,21,0.56407195,0.56309676
696,21,0.58686095,0.5621428
571,21,0.5870863,0.5777071
533,21,0.57197696,0.5629167
527,21,0.54293597,0.5649597
65,21,0.56774014,0.5732373
593,21,0.5714876,0.5654529
610,21,0.58994925,0.57359
851,21,0.5782906,0.56707406
423,21,0.5249002,0.5720178
733,21,0.5629131,0.56631994
229,21,0.57733655,0.5683514
516,21,0.57020843,0.55588526
971,21,0.5346759,0.5727806
596,21,0.5876743,0.5612091
964,21,0.5764144,0.55801517
185,21,0.5672704,0.5691913
849,21,0.581295,0.57709605
190,21,0.5664981,0.5617746
420,21,0.5325276,0.56114537
554,21,0.5873084,0.57614595
807,21,0.55888975,0.56688243
953,21,0.5699481,0.5620617
798,21,0.59254783,0.58401936
401,21,0.58519334,0.56436247
950,21,0.59223235,0.56130946
549,21,0.5275562,0.5770943
809,21,0.59545404,0.5718936
669,21,0.5427795,0.5560062
51,21,0.5757219,0.55989224
616,21,0.5116697,0.5632956
785,21,0.59237194,0.57376224
865,21,0.5613046,0.56656504
514,21,0.61459595,0.56930345
622,21,0.51896393,0.56141996
216,21,0.55486906,0.5685842
106,21,0.5402266,0.5571843
868,21,0.5673786,0.5699528
649,21,0.56784093,0.57314175
956,21,0.54743403,0.56133324
735,21,0.5508982,0.56462014
913,21,0.5451771,0.557317
750,21,0.5542384,0.5547735
850,21,0.5528129,0.5730441
451,21,0.58157885,0.5662379
33,21,0.56262183,0.56141055
620,21,0.5423608,0.5576603
512,21,0.5636615,0.573797
279,21,0.5517872,0.56512165
905,21,0.5106003,0.5783348
574,21,0.552428,0.5673105
753,21,0.60831267,0.5798968
715,21,0.5650625,0.5598117
662,21,0.5374588,0.57660985
977,21,0.501497,0.5771231
942,21,0.5528217,0.56021005
4,21,0.5705346,0.55525666
870,21,0.56103045,0.56275195
96,21,0.5877035,0.5579721
855,21,0.56449556,0.5666899
458,21,0.5239062,0.57188314
412,21,0.5809258,0.5622347
539,21,0.5575934,0.55874205
22,21,0.5264749,0.55391634
830,21,0.5763019,0.57448816
624,21,0.5857537,0.5650452
749,21,0.5505204,0.56014234
685,21,0.57391065,0.5641251
145,21,0.47442615,0.5696598
550,21,0.51180285,0.5715194
887,21,0.57161033,0.5731723
206,21,0.5742439,0.5758418
388,21,0.5956021,0.5744995
697,21,0.54058367,0.563039
786,21,0.5756898,0.5577111
460,21,0.58609545,0.5540194
911,21,0.55794597,0.56106246
496,21,0.576463,0.5624303
20,21,0.57593745,0.57017463
580,21,0.56398875,0.5714968
17,21,0.5648501,0.57722265
58,21,0.589275,0.56236523
756,21,0.54612446,0.565989
101,21,0.565983,0.5607816
230,21,0.5796661,0.56168884
747,21,0.544734,0.58134544
253,21,0.51078004,0.56913877
699,21,0.5906568,0.5690088
822,21,0.5091512,0.5711684
903,21,0.58818746,0.5686294
339,21,0.5842032,0.5675854
578,21,0.52913654,0.56260943
98,21,0.5543136,0.5753798
774,21,0.6007025,0.571577
260,21,0.39760083,0.5614047
686,21,0.5697518,0.56530964
32,21,0.56092477,0.57023966
480,21,0.55529124,0.57164603
799,21,0.5890001,0.5666085
1,21,0.5846423,0.56863314
789,21,0.5946268,0.57828355
217,21,0.5440347,0.56503344
728,21,0.5382016,0.5723929
583,21,0.5751904,0.56115407
736,21,0.49973923,0.56103414
79,21,0.5756807,0.56614506
630,21,0.58178127,0.56990737
815,21,0.5958675,0.57710826
506,21,0.530842,0.5620047
551,21,0.5279529,0.5695307
787,21,0.5452756,0.5709122
646,21,0.56250674,0.5698213
488,21,0.5625994,0.55667996
251,21,0.5420176,0.56698316
343,21,0.5109707,0.5700887
556,21,0.49273485,0.56794566
636,21,0.57983506,0.55436206
397,21,0.5345917,0.5660099
308,21,0.47605616,0.5677746
344,21,0.5922503,0.56841177
424,21,0.5658901,0.5804144
703,21,0.55184186,0.56491196
473,21,0.55582976,0.55370444
162,21,0.52599424,0.5671107
545,21,0.5746512,0.56035256
979,21,0.5392275,0.5584048
21,21,0.5737681,0.56443053
712,21,0.5631474,0.55777836
270,21,0.5172474,0.5535426
453,21,0.56142014,0.57081217
983,21,0.5665828,0.5643969
851,7,0.54354984,0.54881537
480,7,0.56595755,0.55278265
167,7,0.43242067,0.5540597
198,7,0.5415865,0.55027425
475,7,0.56604886,0.5537203
557,7,0.5443282,0.5487039
520,7,0.6307323,0.5737481
169,7,0.63301116,0.53390855
293,7,0.53644073,0.5480001
277,7,0.49490356,0.54760426
161,7,0.502807,0.5439417
74,7,0.5573805,0.5410427
117,7,0.4388344,0.5404165
622,7,0.56754243,0.5425606
185,7,0.4692223,0.5519956
542,7,0.5540333,0.57582235
701,7,0.49779227,0.5397253
170,7,0.6136761,0.54939646
694,7,0.51497436,0.5340943
479,7,0.46495846,0.5425193
653,7,0.61490667,0.5433891
412,7,0.43721884,0.54326546
762,7,0.6279918,0.5618508
867,7,0.6342434,0.5512149
985,7,0.48646453,0.54637015
143,7,0.603273,0.53501016
979,7,0.51518905,0.536773
400,7,0.45258656,0.5614893
477,7,0.45175925,0.5330613
841,7,0.5975332,0.5447293
511,7,0.45730633,0.5356361
