cell,drug,true_value,predicted_value
313,21,0.59146106,0.56425405
312,21,0.6298951,0.5928543
244,21,0.6061318,0.5905869
444,21,0.62892056,0.5881508
543,21,0.6256966,0.5770856
99,21,0.6153511,0.59403616
346,21,0.6153469,0.5861934
740,21,0.61444557,0.55919254
691,21,0.61379474,0.590919
265,21,0.54952085,0.5859699
524,21,0.5706277,0.5910791
489,21,0.5905957,0.5896278
388,21,0.619394,0.5851327
221,21,0.6258826,0.59038526
889,21,0.5794509,0.56933916
744,21,0.6026632,0.58216566
29,21,0.6277962,0.6005408
980,21,0.6051631,0.5693719
57,21,0.6235312,0.58407325
576,21,0.60199934,0.5839093
132,21,0.6281382,0.597976
332,21,0.5907363,0.5886105
569,21,0.63981885,0.6098379
861,21,0.6207501,0.58891004
460,21,0.606712,0.5883016
588,21,0.58760095,0.58466405
561,21,0.589723,0.56321377
222,21,0.577159,0.6029244
25,21,0.5666177,0.5775378
921,21,0.5844572,0.585343
330,21,0.6284254,0.5987585
514,21,0.6095662,0.58830166
693,21,0.57890004,0.58070445
882,21,0.5532197,0.5828285
601,21,0.606523,0.5752331
929,21,0.5814233,0.5510193
254,21,0.5977877,0.57050514
619,21,0.6103003,0.56985265
869,21,0.6176956,0.5880085
298,21,0.5952196,0.57968324
739,21,0.5921241,0.5838624
949,21,0.591837,0.5648181
214,21,0.61135185,0.58846456
906,21,0.58836323,0.5692594
975,21,0.5864967,0.5960108
223,21,0.6238636,0.59280485
935,21,0.62885725,0.60274976
268,21,0.61537814,0.5878542
554,21,0.6203321,0.59189117
519,21,0.61582196,0.580958
205,21,0.601845,0.5989148
622,21,0.6139497,0.58721095
509,21,0.6065371,0.58114785
637,21,0.62573385,0.5835601
479,21,0.6155786,0.59418434
203,21,0.6151542,0.5841132
963,21,0.6205766,0.59339046
801,21,0.617325,0.587508
251,21,0.5879136,0.5691934
33,21,0.5624593,0.61265326
894,21,0.5967216,0.5584319
815,21,0.58919114,0.60503465
237,21,0.5869149,0.5718445
727,21,0.62747014,0.5970977
871,21,0.605555,0.58505577
189,21,0.5875327,0.59230345
1,21,0.6157132,0.56528676
22,21,0.5998587,0.59413296
340,21,0.6254595,0.58586687
613,21,0.6288637,0.5830972
629,21,0.6040195,0.56757855
139,21,0.6252079,0.5796168
745,21,0.61231834,0.6049852
387,21,0.6264229,0.58521754
140,21,0.60397416,0.5760482
667,21,0.6012164,0.5940532
351,21,0.63340795,0.5971189
567,21,0.59299827,0.5946054
277,21,0.6092134,0.58911103
50,21,0.5936911,0.5636358
833,21,0.63188,0.60651124
599,21,0.6213771,0.5804702
357,21,0.5925131,0.6095503
851,21,0.60180926,0.5956939
177,21,0.58645856,0.58228225
97,21,0.61663276,0.58676314
454,21,0.6059227,0.58864087
96,21,0.6185803,0.5765445
61,21,0.61407816,0.5879929
271,21,0.5955391,0.5630841
319,21,0.60652155,0.5941678
168,21,0.62283725,0.59578365
91,21,0.6031465,0.5809755
445,21,0.6177243,0.57934034
179,21,0.6089745,0.57420737
278,21,0.6029811,0.5930365
537,21,0.606954,0.5819213
853,21,0.6146432,0.5806148
545,21,0.5986649,0.58388156
270,21,0.5742192,0.59057665
452,21,0.62976414,0.59159154
538,21,0.6211992,0.60337996
239,21,0.63887143,0.59682196
464,21,0.5631696,0.6013019
773,21,0.60382545,0.59222066
934,21,0.58736366,0.563436
938,21,0.57091254,0.5774421
337,21,0.605884,0.59827787
86,21,0.5807021,0.59427375
789,21,0.63937473,0.5996828
159,21,0.55952275,0.5813046
716,21,0.62643605,0.58655715
570,21,0.60739565,0.59248066
796,21,0.6130895,0.5695448
49,21,0.5648344,0.5700272
43,21,0.5884023,0.58983153
700,21,0.5885919,0.5493137
532,21,0.5925382,0.59715253
516,21,0.60870713,0.57609326
498,21,0.62262917,0.58661205
757,21,0.6408114,0.6100518
651,21,0.5495793,0.5845133
525,21,0.6258691,0.59287924
924,21,0.55416995,0.5864313
293,21,0.6295334,0.5923563
826,21,0.57718873,0.5880064
762,21,0.625764,0.5886379
876,21,0.59839845,0.58797246
225,21,0.6179479,0.5868108
210,21,0.6088092,0.5874941
813,21,0.5599126,0.5762764
201,21,0.5991353,0.5608138
167,21,0.60561323,0.5832386
591,21,0.6277165,0.59492004
310,21,0.6222982,0.5803321
645,21,0.59127563,0.57620996
18,21,0.5761861,0.5718504
510,21,0.5753076,0.5978836
24,21,0.6363017,0.60770667
44,21,0.634946,0.6102698
695,21,0.62905806,0.5976463
485,21,0.59816074,0.5800022
899,21,0.6195426,0.5710626
204,21,0.61784273,0.5953501
910,21,0.6282247,0.5964632
478,21,0.61617404,0.59628737
358,21,0.6282501,0.57932633
383,21,0.62906754,0.5963301
624,21,0.63140106,0.5899185
541,21,0.62957025,0.5860656
636,21,0.5988465,0.57196057
392,21,0.5982544,0.5971551
682,21,0.6000658,0.58331734
940,21,0.6069943,0.5860479
795,21,0.58471835,0.5926053
326,21,0.60779804,0.58608025
435,21,0.5705301,0.5786717
227,21,0.59584165,0.57134414
605,21,0.5936641,0.5850003
262,21,0.5971482,0.5822351
380,21,0.5885677,0.5880086
534,21,0.6108435,0.5846949
702,21,0.61913604,0.58296365
430,21,0.63288426,0.5851038
859,21,0.6276221,0.588406
954,21,0.6159806,0.58101165
806,21,0.56939554,0.59052396
12,21,0.5968472,0.5608714
968,21,0.6298091,0.58915913
320,21,0.60262805,0.596946
970,21,0.60403806,0.5877889
314,21,0.61377466,0.5861914
165,21,0.60605204,0.59374547
31,21,0.56148916,0.5858055
34,21,0.6225972,0.58799285
315,21,0.5869875,0.5816927
829,21,0.57866275,0.58406216
476,21,0.60635614,0.56787944
422,21,0.6290361,0.5945281
191,21,0.5959472,0.6031803
342,21,0.6071389,0.5758481
3,21,0.603768,0.5702914
529,21,0.63613254,0.61007756
610,21,0.6351794,0.6019171
754,21,0.60481685,0.5970978
774,21,0.636028,0.60251975
349,21,0.6085291,0.5854745
353,21,0.63541716,0.6047662
584,21,0.59780324,0.5677333
341,21,0.5837351,0.58911645
603,21,0.61521333,0.6088574
433,21,0.64582926,0.61179376
746,21,0.6047713,0.5890881
121,21,0.62420064,0.59936804
971,21,0.6194619,0.58408636
197,21,0.6431003,0.597098
408,21,0.60091317,0.5809452
947,21,0.5937072,0.58786285
790,21,0.6368799,0.6156081
756,21,0.62523675,0.58744735
807,21,0.6175779,0.5704486
285,21,0.61140865,0.5833483
458,21,0.5666249,0.55436397
135,21,0.63385665,0.5988193
595,21,0.6082308,0.5790316
281,21,0.58799255,0.5806884
521,21,0.62320346,0.5907436
772,21,0.60078055,0.59519625
607,21,0.5878982,0.55766463
295,21,0.5966629,0.5636786
550,21,0.5890401,0.59480834
523,21,0.61655706,0.59434813
708,21,0.618331,0.5837771
290,21,0.61013913,0.5864931
306,21,0.59637195,0.5739845
966,21,0.6007801,0.5874221
627,21,0.623796,0.59531194
21,21,0.6156009,0.5923208
354,21,0.61748827,0.5909338
299,21,0.59392494,0.5730082
849,21,0.56475496,0.5848265
372,21,0.5831397,0.5865144
443,21,0.6138857,0.5829922
134,21,0.6122722,0.57258373
67,21,0.58835524,0.5848584
289,21,0.6369969,0.6089884
845,21,0.58820224,0.60895133
405,21,0.6259933,0.58866185
768,21,0.6157681,0.6025111
825,21,0.6353763,0.5969311
428,21,0.61405945,0.5828485
113,21,0.6052562,0.5660723
977,21,0.58571523,0.5687041
655,21,0.62825584,0.59836113
654,21,0.5966866,0.5845091
259,21,0.59113467,0.5940022
720,21,0.64435303,0.6103094
175,21,0.6302748,0.5997277
908,21,0.6236643,0.5838101
679,21,0.6108054,0.58029556
363,21,0.62149495,0.5968498
725,21,0.61920106,0.58931106
108,21,0.58221495,0.56770414
216,21,0.61502576,0.6072158
922,21,0.61669457,0.5975894
703,21,0.57720995,0.58582294
401,21,0.62042534,0.579259
749,21,0.6296594,0.61836004
437,21,0.59928554,0.58530146
32,21,0.62258166,0.5878409
260,21,0.6218589,0.5972924
28,21,0.6003794,0.5697352
625,21,0.6314927,0.59300774
912,21,0.6359154,0.5955219
361,21,0.61151,0.57472765
493,21,0.59741247,0.5879369
704,21,0.6278992,0.5860576
73,21,0.6305197,0.60339135
890,21,0.6263687,0.5900797
465,21,0.61479086,0.5877979
436,21,0.6061092,0.5781535
423,21,0.6020289,0.5737985
905,21,0.6247341,0.59438694
359,21,0.56775546,0.57529
348,21,0.62964433,0.57455564
324,21,0.5920292,0.59039795
832,21,0.62286294,0.5902244
48,21,0.60918623,0.58109176
469,21,0.55582464,0.58002806
156,21,0.6150312,0.6114712
565,21,0.5950873,0.57137406
368,21,0.6137561,0.5922404
63,21,0.6312989,0.6103897
958,21,0.5985731,0.56119955
507,21,0.6309293,0.5906603
638,21,0.57574517,0.5869497
81,21,0.626554,0.61735517
41,21,0.6286636,0.5996521
835,21,0.6227574,0.58576775
518,21,0.60496676,0.5910937
471,21,0.61844856,0.5652593
777,21,0.6275585,0.59599406
920,21,0.6103164,0.599584
82,21,0.6182639,0.5753572
15,21,0.6195999,0.5644011
942,21,0.6282159,0.5984537
668,21,0.6166248,0.59740025
136,21,0.62410635,0.57622266
288,21,0.6122479,0.58497864
870,21,0.6031845,0.59446913
843,21,0.58092725,0.57297194
284,21,0.5657815,0.57019085
30,21,0.57745844,0.6046099
856,21,0.6330026,0.6155055
944,21,0.6141667,0.5758683
674,21,0.57735074,0.57924604
456,21,0.63068044,0.6079281
875,21,0.6135544,0.5937417
939,21,0.6140662,0.5727034
417,21,0.5959919,0.5897401
794,21,0.6155589,0.5900758
246,21,0.61567885,0.5870735
592,21,0.60848373,0.5544252
89,21,0.6163352,0.60038024
573,21,0.56550676,0.56263834
799,21,0.6123935,0.579423
531,21,0.62222356,0.59367883
440,21,0.6035157,0.5595037
684,21,0.59485036,0.5883378
552,21,0.6279319,0.5800784
110,21,0.6186853,0.58259183
494,21,0.5793121,0.56815994
862,21,0.59464747,0.6036719
634,21,0.611045,0.5843133
689,21,0.6105869,0.58454496
548,21,0.61234635,0.60290647
117,21,0.6215766,0.56087947
983,21,0.5980861,0.5767167
116,21,0.6005326,0.60755813
451,21,0.6034303,0.56271946
457,21,0.60836065,0.6147242
309,21,0.5686103,0.5777543
208,21,0.628985,0.6051267
887,21,0.6078634,0.5784199
657,21,0.60538566,0.5782755
364,21,0.58807147,0.5901355
836,21,0.6312746,0.59444046
11,21,0.61494094,0.5843582
750,21,0.5716862,0.56647867
274,21,0.6084595,0.57378006
891,21,0.559247,0.58626735
778,21,0.62903553,0.5779567
575,21,0.6232709,0.5898868
508,21,0.6145812,0.5957816
503,21,0.6206474,0.6004823
635,21,0.62262475,0.59600216
559,21,0.64283645,0.6038862
976,21,0.5981816,0.58786976
633,21,0.63642013,0.6075422
35,21,0.5901123,0.59218335
327,21,0.5751398,0.58918774
40,21,0.6152929,0.5958845
412,21,0.6257675,0.6008479
753,21,0.60752434,0.5730986
564,21,0.5958433,0.5883866
986,21,0.61223847,0.5749492
5,21,0.6369076,0.5915336
683,21,0.61249137,0.57554317
877,21,0.61839706,0.57827896
200,21,0.616808,0.5814401
953,21,0.61039513,0.57746696
39,21,0.60562205,0.5799775
663,21,0.61673886,0.5880275
75,21,0.5975895,0.5982632
414,21,0.6163368,0.5940033
151,21,0.5925784,0.5803165
103,21,0.58125865,0.5759595
328,21,0.5838551,0.5921228
763,21,0.6101728,0.5583892
533,21,0.61415386,0.58788717
614,21,0.63165325,0.60934377
900,21,0.626158,0.5851669
572,21,0.6019702,0.5764314
883,21,0.62067175,0.5859895
301,21,0.5693958,0.5675261
858,21,0.613262,0.5740623
142,21,0.61442643,0.5640681
474,21,0.62888944,0.6018518
787,21,0.61715114,0.58083713
379,21,0.616057,0.5704521
902,21,0.5904431,0.58270925
449,21,0.6153361,0.60018146
520,21,0.6211398,0.58219385
250,21,0.6215716,0.578746
761,21,0.60111326,0.59099334
307,21,0.6194176,0.58099663
747,21,0.6169182,0.5909543
723,21,0.6142295,0.59378666
240,21,0.6448778,0.59486353
709,21,0.5998163,0.55980605
426,21,0.58730954,0.5831855
450,21,0.6509859,0.6105192
892,21,0.61126494,0.5614766
694,21,0.6073307,0.565866
737,21,0.57914,0.57774705
373,21,0.5891816,0.5830456
495,21,0.59870255,0.58333254
217,21,0.60408163,0.5736822
577,21,0.59001654,0.58337075
527,21,0.5912256,0.6088238
62,21,0.60128176,0.5837157
517,21,0.6120116,0.5552614
726,21,0.62433475,0.58561224
344,21,0.59024215,0.59663486
606,21,0.57628626,0.5983299
979,21,0.6077264,0.57790345
511,21,0.58556825,0.5892472
951,21,0.6226769,0.5962578
302,21,0.5577611,0.5463938
604,21,0.622739,0.5772448
393,21,0.568844,0.5811118
186,21,0.6278638,0.58568984
923,21,0.59869355,0.5747552
104,21,0.6298518,0.59426755
273,21,0.62733346,0.58429223
967,21,0.6095361,0.58161545
711,21,0.62126565,0.59878886
101,21,0.61320746,0.59664494
896,21,0.55992883,0.55384284
697,21,0.6059086,0.5833267
122,21,0.59295017,0.5827722
721,21,0.59949434,0.5688094
276,21,0.60729295,0.57633084
831,21,0.5966824,0.5983876
71,21,0.62479836,0.59319174
4,21,0.6136281,0.5860081
797,21,0.5859798,0.59037405
47,21,0.62658006,0.5923528
416,21,0.58929515,0.5855124
263,21,0.64289814,0.5954713
390,21,0.62499905,0.5856087
930,21,0.6297905,0.5929503
287,21,0.59209794,0.6048495
594,21,0.5907928,0.59609705
838,21,0.6264584,0.59214157
611,21,0.61630213,0.5830374
985,21,0.5665705,0.58860314
74,21,0.5860078,0.60187143
247,21,0.5852291,0.55783063
972,21,0.58463854,0.59151876
105,21,0.613642,0.6004949
448,21,0.5938048,0.5729954
553,21,0.6192689,0.6156863
566,21,0.55021644,0.58788925
952,21,0.5793059,0.57381576
241,21,0.61531925,0.57515305
841,21,0.66884947,0.633298
962,21,0.6200054,0.6045495
897,21,0.59579504,0.5756765
764,21,0.605292,0.57588387
816,21,0.59479785,0.59275246
804,21,0.56860197,0.57474554
557,21,0.5749716,0.58565557
434,21,0.6081498,0.57094103
321,21,0.5894485,0.58252984
814,21,0.62144077,0.5796995
685,21,0.6029795,0.58638084
356,21,0.6223694,0.57483065
496,21,0.6096572,0.56940794
626,21,0.6417683,0.6117553
192,21,0.62814,0.5940984
79,21,0.627712,0.5909016
647,21,0.60183406,0.59980804
209,21,0.5902367,0.5798776
895,21,0.6017059,0.55332124
431,21,0.5719935,0.58687854
267,21,0.61640996,0.57686013
26,21,0.6347538,0.6138502
808,21,0.5790919,0.6247229
242,21,0.6220032,0.6064623
100,21,0.62452525,0.59869725
915,21,0.6156275,0.5975201
424,21,0.6305446,0.6005014
16,21,0.6403245,0.60727143
381,21,0.62306315,0.58847773
734,21,0.62688875,0.5999017
698,21,0.60411286,0.5785127
291,21,0.579933,0.5743637
45,21,0.6089443,0.5716312
530,21,0.5846004,0.58099526
397,21,0.6242129,0.60559654
300,21,0.60393983,0.55678207
472,21,0.57950646,0.60622615
19,21,0.6030518,0.54868686
954,21,0.60979444,0.5810117
621,21,0.62540853,0.6145884
258,21,0.6438779,0.6014954
600,21,0.6349504,0.60839325
272,21,0.6029525,0.5708432
631,21,0.61110806,0.5908193
64,21,0.61856157,0.57014185
620,21,0.6115771,0.58832693
473,21,0.5721108,0.56524336
238,21,0.6011483,0.57782286
439,21,0.6232317,0.5986834
386,21,0.60615546,0.5691224
374,21,0.6117939,0.56269
184,21,0.5903163,0.5705769
13,21,0.58982015,0.56986004
648,21,0.62578684,0.59459645
196,21,0.6016897,0.5917948
68,21,0.6185479,0.59539914
779,21,0.6338958,0.60889566
248,21,0.6248199,0.5816282
812,21,0.6221544,0.5855918
27,21,0.61507607,0.5881619
641,21,0.6232768,0.57873285
107,21,0.61334944,0.6042977
817,21,0.6380816,0.6092054
109,21,0.6282933,0.58409095
504,21,0.5783779,0.58839303
350,21,0.61557055,0.5779958
69,21,0.61869496,0.59087455
675,21,0.58802664,0.56563914
751,21,0.60549647,0.56158
152,21,0.5966911,0.58523506
759,21,0.61240727,0.5717552
123,21,0.59025,0.5872281
59,21,0.61478895,0.57751495
780,21,0.6300009,0.59570116
470,21,0.56738764,0.5715326
639,21,0.62829614,0.5993086
612,21,0.6454021,0.6236834
909,21,0.6265817,0.5857472
542,21,0.5898078,0.6082339
455,21,0.60795724,0.57136244
275,21,0.6348784,0.6022305
127,21,0.60439503,0.5706352
154,21,0.6236339,0.595302
718,21,0.63887197,0.6050136
429,21,0.6388171,0.594511
956,21,0.5848071,0.60110813
120,21,0.6240594,0.58875453
864,21,0.59263223,0.551816
502,21,0.6078566,0.58621967
378,21,0.59104836,0.58453083
279,21,0.5545293,0.57843995
549,21,0.6219164,0.58877695
51,21,0.54673076,0.5927772
95,21,0.6284558,0.5859917
149,21,0.6105038,0.5948717
331,21,0.6048259,0.5871418
672,21,0.6166181,0.58991665
322,21,0.5838863,0.56980324
6,21,0.600705,0.57552093
965,21,0.6254016,0.5887868
855,21,0.6063958,0.59375924
211,21,0.6053833,0.5701559
913,21,0.58565384,0.5736669
580,21,0.5977848,0.58039683
257,21,0.6311726,0.5994634
466,21,0.5835498,0.5634768
23,21,0.61212313,0.6007984
375,21,0.5851927,0.5529055
850,21,0.6006281,0.58588475
649,21,0.58765095,0.57484514
791,21,0.60467577,0.5866131
712,21,0.61248153,0.5862979
819,21,0.6315913,0.6022476
256,21,0.605226,0.57976633
775,21,0.6165339,0.57263714
914,21,0.5881614,0.5904712
546,21,0.60649925,0.58286524
705,21,0.61477345,0.58008695
945,21,0.59765434,0.6065992
563,21,0.641576,0.5983094
717,21,0.5880416,0.57884604
20,21,0.6225671,0.58402866
345,21,0.5721654,0.5905011
918,21,0.57652,0.5743646
581,21,0.62506235,0.5869979
699,21,0.5793941,0.5971278
847,21,0.62109363,0.5826148
228,21,0.61227536,0.5957315
292,21,0.63745624,0.59622854
769,21,0.61495745,0.5865565
60,21,0.6058803,0.56851846
425,21,0.59083027,0.5887142
931,21,0.62729985,0.5985016
676,21,0.5874904,0.59455097
818,21,0.61573756,0.57399815
863,21,0.63622934,0.5926292
316,21,0.57052016,0.5843972
615,21,0.5888861,0.5702885
232,21,0.60679793,0.5746749
878,21,0.63469285,0.60862035
442,21,0.61319536,0.5890086
334,21,0.61465174,0.5657493
56,21,0.6200492,0.58803785
253,21,0.55872166,0.574415
943,21,0.5635712,0.5690551
36,21,0.6031262,0.581649
311,21,0.61021245,0.58318233
692,21,0.6248321,0.5744505
652,21,0.6300041,0.58805853
658,21,0.62399316,0.5914343
213,21,0.61726445,0.5941822
162,21,0.60178024,0.5610384
805,21,0.62659204,0.5950917
461,21,0.6073192,0.58679783
731,21,0.5950754,0.59622705
231,21,0.6199187,0.6012802
343,21,0.6305357,0.60411763
297,21,0.630936,0.59193593
827,21,0.63651574,0.5906597
798,21,0.60293114,0.59868735
266,21,0.61374235,0.579299
687,21,0.6236046,0.5865629
839,21,0.607174,0.5796571
800,21,0.5628918,0.5892998
467,21,0.6118315,0.5844584
304,21,0.5497852,0.5848477
367,21,0.61347145,0.587655
160,21,0.5904913,0.5965772
407,21,0.5806199,0.5789384
568,21,0.60378426,0.5801705
420,21,0.59799707,0.590071
728,21,0.5671132,0.55863297
339,21,0.6151682,0.5797528
834,21,0.58378506,0.5758823
399,21,0.6054608,0.59236443
280,21,0.58387834,0.59184754
98,21,0.61744225,0.5842084
886,21,0.59500945,0.5643453
183,21,0.60113436,0.5746328
394,21,0.5690996,0.59326255
421,21,0.59933555,0.57671446
206,21,0.62854993,0.5980555
37,21,0.5733557,0.54377794
885,21,0.6023465,0.5906177
2,21,0.59777975,0.5790772
187,21,0.6204836,0.5876492
282,21,0.6144769,0.5914715
370,21,0.6075417,0.58226126
468,21,0.57009107,0.58000994
919,21,0.6234669,0.6028853
490,21,0.6142772,0.5881557
587,21,0.6183087,0.6013274
9,21,0.63205034,0.6133874
355,21,0.57651544,0.58361536
662,21,0.5645518,0.578383
230,21,0.610378,0.5811533
463,21,0.6284453,0.58748454
582,21,0.6582599,0.62224585
459,21,0.63526005,0.6067985
119,21,0.6238798,0.58114976
741,21,0.59143907,0.57325613
828,21,0.58882797,0.5795106
593,21,0.6313306,0.6114193
901,21,0.62186205,0.5859446
335,21,0.5914961,0.57388353
713,21,0.6301164,0.6185901
185,21,0.62284553,0.5759593
936,21,0.61518425,0.59036446
188,21,0.5974877,0.57392985
166,21,0.5772148,0.58266836
411,21,0.60214776,0.5846094
669,21,0.6097622,0.5821919
92,21,0.58886963,0.60047764
305,21,0.6238848,0.57664275
255,21,0.6239758,0.5994061
155,21,0.62130356,0.5913247
823,21,0.6311025,0.60897106
893,21,0.6148359,0.5928656
506,21,0.61048436,0.59568715
261,21,0.62517416,0.5775039
916,21,0.6121253,0.5954305
129,21,0.63151616,0.58437634
236,21,0.61713344,0.6063318
788,21,0.6100879,0.5754721
93,21,0.61938894,0.58155864
360,21,0.6065984,0.589456
382,21,0.60122305,0.5638135
820,21,0.6300201,0.57968503
52,21,0.5549582,0.5543518
665,21,0.6275134,0.57864386
589,21,0.6135653,0.598635
486,21,0.6330316,0.62234193
65,21,0.60851,0.56370074
109,14,0.5723111,0.44687077
882,14,0.48927885,0.45141622
275,14,0.44605055,0.4629911
61,14,0.51387006,0.4448916
421,14,0.45618242,0.4321582
651,14,0.46263817,0.44619378
581,14,0.46750733,0.46495283
650,14,0.5727755,0.44609645
952,14,0.49015638,0.43658885
731,14,0.4937741,0.4735668
632,14,0.51797897,0.45464846
919,14,0.48907018,0.48236
325,14,0.49876535,0.4324071
471,14,0.50332195,0.42601368
309,14,0.45427564,0.4288273
386,14,0.44660407,0.45124197
665,14,0.5115628,0.43811238
910,14,0.5401639,0.46928057
622,14,0.5573163,0.45364538
59,14,0.5589135,0.45042235
49,14,0.47852078,0.41878822
166,14,0.41720638,0.43218032
378,14,0.4951005,0.4763093
196,14,0.52341706,0.47466198
177,14,0.5309958,0.4722035
211,14,0.5275184,0.4222964
791,14,0.55610055,0.45068747
394,14,0.5015138,0.45752683
453,14,0.49591735,0.44095027
302,14,0.44287923,0.4114446
443,14,0.53456473,0.45134112
247,14,0.47316092,0.4264356
88,14,0.58342135,0.5043561
894,14,0.47019216,0.41343796
150,14,0.53976774,0.4683246
35,14,0.43642798,0.45448264
180,14,0.5398544,0.42153978
440,14,0.45332903,0.41883188
5,14,0.4560566,0.44093034
214,14,0.48351347,0.46919554
571,14,0.47438094,0.4051651
113,14,0.5425058,0.42207333
727,14,0.42383936,0.4672504
268,14,0.4890177,0.48334745
260,14,0.4683345,0.4584568
780,14,0.5036613,0.48828492
434,14,0.48140994,0.4315196
445,14,0.49452838,0.4228759
600,14,0.5396682,0.4883498
558,14,0.56438404,0.4537745
859,14,0.5580768,0.45025256
340,14,0.48794857,0.4407249
137,14,0.4761956,0.43649656
966,14,0.4992709,0.44722885
45,14,0.5248919,0.4373576
473,14,0.49019098,0.42448628
454,14,0.52300507,0.45472595
797,14,0.41732338,0.44691133
484,14,0.46625918,0.43649536
37,14,0.45752138,0.40002656
531,14,0.5309787,0.46901515
525,14,0.5002712,0.44799712
458,14,0.5001507,0.4030942
629,14,0.441496,0.4277902
307,14,0.49637946,0.4333616
332,14,0.48396146,0.44532824
945,14,0.521076,0.49842995
798,14,0.45150518,0.46271703
186,14,0.50366956,0.45115742
619,14,0.5135263,0.4313749
876,14,0.5312577,0.45332825
335,14,0.5579081,0.43237528
643,14,0.5500389,0.44787502
266,14,0.47948575,0.44266492
787,14,0.5004082,0.45037726
213,14,0.5285801,0.4651587
885,14,0.4671388,0.46042842
258,14,0.5041431,0.47205755
925,14,0.4721977,0.44328994
506,14,0.4638462,0.46537176
68,14,0.48961002,0.46097335
983,14,0.43259645,0.42857727
433,14,0.5860457,0.4948577
770,14,0.4997788,0.41737124
854,14,0.46815643,0.4652394
221,14,0.5028537,0.44546965
850,14,0.4789047,0.46163958
316,14,0.48093772,0.4440512
812,14,0.50349617,0.44589964
271,14,0.4872402,0.43194747
425,14,0.5692788,0.4653111
935,14,0.48882285,0.47919792
41,14,0.50917995,0.47219148
576,14,0.47262198,0.45168388
40,14,0.45768693,0.45009047
251,14,0.4918567,0.4373388
539,14,0.52919656,0.43391335
752,14,0.46574852,0.46170595
280,14,0.52014184,0.45865032
745,14,0.56909144,0.4904336
960,14,0.53376824,0.45498997
155,14,0.5162884,0.46856016
122,14,0.5064418,0.41588262
368,14,0.5223706,0.4767093
565,14,0.55129886,0.4327811
354,14,0.43928713,0.44072944
374,14,0.49418917,0.42335004
365,14,0.4664882,0.45654768
875,14,0.5441296,0.4773333
561,14,0.47591814,0.43360898
101,14,0.5576587,0.48341268
323,14,0.46737462,0.43661508
342,14,0.4517328,0.43397814
733,14,0.45816287,0.4173966
111,14,0.49635068,0.4364033
837,14,0.44146726,0.43070823
358,14,0.48128816,0.43694353
245,14,0.5080617,0.45910075
127,14,0.5141349,0.43003494
232,14,0.47786334,0.42386797
678,14,0.5613094,0.47794077
930,14,0.5172933,0.47262654
47,14,0.47726244,0.4602544
322,14,0.47974455,0.43828085
575,14,0.5040514,0.47015616
422,14,0.48950025,0.46250793
24,14,0.5438041,0.4898249
636,14,0.5590036,0.42842063
905,14,0.5045627,0.45587778
43,14,0.49433812,0.43926275
742,14,0.46464777,0.45825505
134,14,0.48479286,0.43331516
