cell,drug,true_value,predicted_value
696,12,0.5795532,0.55283755
282,12,0.63932186,0.5673499
860,12,0.6294425,0.56485575
322,12,0.62132716,0.5724652
692,12,0.62696266,0.5544576
16,12,0.6132171,0.5634761
78,12,0.62832737,0.5648161
286,12,0.59162754,0.5634733
849,12,0.5877925,0.56040037
875,12,0.5771659,0.5622318
312,12,0.63902676,0.5626344
485,12,0.5703374,0.55539525
890,12,0.522935,0.5628571
220,12,0.5714534,0.54790455
844,12,0.6334323,0.56205434
449,12,0.58064073,0.5592554
396,12,0.6288922,0.56124604
837,12,0.6414715,0.56485826
721,12,0.5913542,0.55640894
315,12,0.63741225,0.56643504
321,12,0.56189466,0.5596317
582,12,0.64993095,0.5678373
603,12,0.6071424,0.5756812
556,12,0.56381315,0.56780577
231,12,0.58157194,0.5568766
898,12,0.56429666,0.5599202
955,12,0.61229515,0.560724
833,12,0.5830654,0.5558977
960,12,0.64067,0.5682275
361,12,0.5981058,0.55123526
689,12,0.4894265,0.56218493
466,12,0.6355031,0.5678964
533,12,0.62102526,0.56684273
293,12,0.5690748,0.5601073
407,12,0.58320814,0.56194484
247,12,0.49293593,0.56446034
670,12,0.5911405,0.56739235
369,12,0.61715907,0.56277806
493,12,0.5977168,0.56809366
356,12,0.5539591,0.5572838
571,12,0.58674383,0.55558497
175,12,0.5538854,0.5512792
870,12,0.61794627,0.56239474
787,12,0.57410556,0.5678856
894,12,0.5867969,0.55855376
567,12,0.62022287,0.5669922
143,12,0.63021564,0.5638483
201,12,0.56627893,0.5642465
661,12,0.554065,0.56213033
208,12,0.5985609,0.56452006
235,12,0.65371126,0.56830174
347,12,0.59616435,0.55840963
329,12,0.6386528,0.56725246
674,12,0.5813959,0.5554631
897,12,0.5773866,0.55949247
88,12,0.63889337,0.5616545
680,12,0.64566535,0.561097
489,12,0.64104843,0.55016387
378,12,0.60579646,0.56442297
810,12,0.6234896,0.5640476
405,12,0.55893314,0.5587716
988,12,0.61480606,0.5559774
418,12,0.595101,0.5619745
342,12,0.6335763,0.56586677
623,12,0.6138491,0.55591816
377,12,0.60012025,0.5589072
77,12,0.5947316,0.5635091
554,12,0.6079441,0.55778855
197,12,0.6296619,0.5626442
161,12,0.64006925,0.5649242
615,12,0.555731,0.55902904
487,12,0.5736514,0.5527201
203,12,0.60995376,0.5615582
213,12,0.5628811,0.5658624
257,12,0.6140304,0.55811536
287,12,0.5226137,0.559164
207,12,0.5583058,0.5535653
698,12,0.5818499,0.5585725
260,12,0.5451829,0.5540221
931,12,0.61493456,0.56448233
477,12,0.58804506,0.548409
871,12,0.6228823,0.5602573
518,12,0.6278904,0.55220646
473,12,0.5493134,0.5504639
343,12,0.6060765,0.5640885
545,12,0.5773122,0.5697991
364,12,0.5551417,0.5610637
281,12,0.6434536,0.5605569
776,12,0.5611117,0.5559886
847,12,0.6227709,0.5639857
976,12,0.60259634,0.56959957
762,12,0.6302568,0.5565515
136,12,0.58935344,0.56176704
83,12,0.602635,0.5652999
82,12,0.5528584,0.5601034
422,12,0.60675794,0.5638735
194,12,0.5559209,0.5597734
805,12,0.60008717,0.562535
351,12,0.5492078,0.55289906
117,12,0.53186285,0.56027085
245,12,0.6128921,0.56121486
627,12,0.5489495,0.56877863
198,12,0.6446214,0.5530556
467,12,0.6309986,0.55892557
646,12,0.57278687,0.5660521
685,12,0.5825352,0.5648251
87,12,0.59735423,0.5510036
699,12,0.63696545,0.5621002
612,12,0.6162384,0.5674648
700,12,0.55203635,0.5617963
864,12,0.6526225,0.5636557
581,12,0.6452248,0.57074744
679,12,0.58486795,0.55927205
920,12,0.6508905,0.5731183
140,12,0.57281965,0.5541531
349,12,0.5731859,0.5635616
796,12,0.6545104,0.5611524
311,12,0.56393087,0.5558304
526,12,0.5658782,0.5510566
730,12,0.633067,0.55767196
271,12,0.52155423,0.55606395
167,12,0.5793157,0.5470914
214,12,0.6461068,0.5625496
938,12,0.6482104,0.55868894
304,12,0.6078115,0.56772965
501,12,0.6203514,0.569152
50,12,0.5538033,0.563059
984,12,0.54751104,0.5581963
80,12,0.6029912,0.5476635
135,12,0.5845062,0.55308706
17,12,0.629218,0.5696156
244,12,0.5437516,0.5583525
462,12,0.6405286,0.5608724
926,12,0.56801665,0.5595068
255,12,0.55038536,0.5549397
813,12,0.58340377,0.55724835
107,12,0.51904285,0.56036305
26,12,0.58257794,0.56119096
146,12,0.5720276,0.5598442
754,12,0.65906966,0.5765415
5,12,0.5572345,0.565485
145,12,0.6058437,0.57120967
979,12,0.56966406,0.5696887
502,12,0.5535639,0.56443113
904,12,0.576156,0.5573329
258,12,0.59905803,0.5698616
481,12,0.58020514,0.5508492
968,12,0.579355,0.5731084
101,12,0.6108116,0.5614007
263,12,0.5174563,0.5599338
36,12,0.5818876,0.56802905
250,12,0.5628073,0.56478626
883,12,0.5602863,0.56140965
182,12,0.5571579,0.56564724
606,12,0.5695107,0.5648863
323,12,0.59545493,0.55577487
573,12,0.61188024,0.5667482
970,12,0.5845036,0.55634725
827,12,0.6296743,0.5618523
423,12,0.58882546,0.5560593
678,12,0.59619737,0.56391084
154,12,0.5866634,0.5645862
433,12,0.63820153,0.5560991
252,12,0.64627737,0.56529593
532,12,0.5862343,0.5605577
671,12,0.56382567,0.552133
980,12,0.63701636,0.55987245
397,12,0.64989394,0.5617985
465,12,0.6148212,0.56429774
598,12,0.6263313,0.5578504
165,12,0.5984387,0.56247485
557,12,0.52120656,0.5473291
763,12,0.55785704,0.55490077
877,12,0.5713475,0.5579178
653,12,0.6100052,0.5629244
906,12,0.6311107,0.5655399
687,12,0.5949614,0.55985916
168,12,0.6313385,0.56316745
774,12,0.6108023,0.57040924
31,12,0.5998178,0.5615716
786,12,0.6165707,0.564142
706,12,0.57841635,0.5552192
216,12,0.5848497,0.559209
428,12,0.51888996,0.56033856
392,12,0.6042103,0.555463
555,12,0.62290114,0.56217766
927,12,0.6257215,0.56814563
148,12,0.63705105,0.5692216
958,12,0.53839165,0.5567984
251,12,0.57005674,0.5610947
711,12,0.56127083,0.5574851
756,12,0.557366,0.5494071
186,12,0.6314685,0.5629012
56,12,0.60763174,0.5651019
319,12,0.5791731,0.5541614
663,12,0.6293972,0.5640618
876,12,0.60423243,0.5596985
562,12,0.54278165,0.55135685
551,12,0.64747685,0.57143825
676,12,0.56119716,0.55254453
659,12,0.5830427,0.5579067
610,12,0.59033257,0.56882274
232,12,0.65648144,0.57981354
40,12,0.64607644,0.56315863
0,12,0.6269508,0.56473505
566,12,0.5472378,0.55706346
75,12,0.654804,0.56045246
737,12,0.60734636,0.56194794
470,12,0.5714832,0.55789375
522,12,0.6265003,0.5488478
103,12,0.58433014,0.5602109
4,12,0.57289124,0.57043266
410,12,0.5704847,0.5562385
94,12,0.5948321,0.5541495
326,12,0.6138711,0.55252224
394,12,0.55596197,0.55729675
131,12,0.50431,0.5618968
681,12,0.5940691,0.5641543
521,12,0.6449131,0.5803611
861,12,0.633897,0.56236035
439,12,0.5738901,0.55637115
605,12,0.59664685,0.55808145
616,12,0.56734973,0.55655766
921,12,0.5877552,0.56144625
525,12,0.5640729,0.5559852
176,12,0.57459974,0.5611158
746,12,0.5580685,0.5553044
450,12,0.6378278,0.5616827
202,12,0.6374542,0.5662865
123,12,0.58915776,0.5618604
156,12,0.54504734,0.5608147
277,12,0.6331645,0.5633967
417,12,0.5768044,0.55932593
274,12,0.65331626,0.5671326
923,12,0.5646177,0.56352663
174,12,0.5816075,0.55860776
726,12,0.5774756,0.5617874
972,12,0.62130207,0.56673896
838,12,0.6603803,0.5697055
14,12,0.62001634,0.56458855
878,12,0.5638724,0.5551974
611,12,0.58825845,0.5636147
660,12,0.57584095,0.5594396
790,12,0.64215124,0.566036
147,12,0.60042423,0.56048125
896,12,0.56152815,0.55443054
22,12,0.5487417,0.5529603
911,12,0.54984415,0.55449796
966,12,0.5974368,0.5536258
9,12,0.6118404,0.554444
620,12,0.5914004,0.5541946
544,12,0.5822775,0.5808336
447,12,0.5270615,0.5662885
184,12,0.6241565,0.56105137
949,12,0.62280804,0.5581276
757,12,0.62746334,0.56865644
638,12,0.61618674,0.55007005
206,12,0.5705103,0.5593318
217,12,0.5628193,0.5640635
416,12,0.5494011,0.5619574
549,12,0.568673,0.5611065
86,12,0.5712715,0.567357
190,12,0.6164336,0.57908607
565,12,0.56740725,0.5666675
848,12,0.60865766,0.5604108
535,12,0.6015013,0.56734765
334,12,0.5555039,0.5612417
520,12,0.60551155,0.567585
957,12,0.646501,0.56765616
924,12,0.5911966,0.56428987
797,12,0.6163379,0.56596047
807,12,0.5536028,0.56763464
942,12,0.5711665,0.55729795
647,12,0.5748845,0.55723095
857,12,0.59028876,0.56308216
310,12,0.6349842,0.5651011
105,12,0.56999344,0.5641966
719,12,0.5706481,0.5595924
666,12,0.6323438,0.56165403
70,12,0.6113448,0.5649928
546,12,0.6109972,0.55860984
621,12,0.58585817,0.560804
233,12,0.60849607,0.5602124
798,12,0.61423486,0.57326937
344,12,0.648523,0.56852424
753,12,0.5190553,0.5504477
74,12,0.57157165,0.5609569
142,12,0.56642765,0.55398965
435,12,0.6422705,0.5684073
937,12,0.6308415,0.5658996
655,12,0.6483902,0.5612907
600,12,0.54791784,0.558523
784,12,0.5748126,0.55988216
372,12,0.59685963,0.54940885
57,12,0.58436954,0.55822426
437,12,0.63821936,0.5591048
835,12,0.51930004,0.55989224
404,12,0.59943914,0.5608942
371,12,0.5777181,0.5582235
380,12,0.59349763,0.5640635
866,12,0.61185336,0.5682103
332,12,0.5727286,0.56374925
459,12,0.5771972,0.56240064
370,12,0.60246223,0.5645275
272,12,0.6139854,0.56052774
460,12,0.51193905,0.5515621
400,12,0.597879,0.5718081
946,12,0.55276406,0.5588305
722,12,0.6277348,0.5694371
983,12,0.6204311,0.560359
47,12,0.62265354,0.5640957
414,12,0.5941949,0.56543577
297,12,0.6548469,0.5696963
913,12,0.54765826,0.5606534
226,12,0.5657631,0.5643453
559,12,0.6355762,0.56338227
159,12,0.6513001,0.56327605
61,12,0.59343815,0.5515656
209,12,0.6299262,0.5637409
635,12,0.58701485,0.56579435
406,12,0.6472112,0.56735164
750,12,0.5946737,0.5671412
830,12,0.56955767,0.5667674
748,12,0.55576175,0.55788
577,12,0.5600501,0.5524453
625,12,0.60227704,0.5575213
412,12,0.6160804,0.5569366
305,12,0.52087253,0.55450183
734,12,0.5728879,0.55681026
987,12,0.5746896,0.5623113
303,12,0.6277205,0.55595714
91,12,0.5668185,0.5522231
475,12,0.5737657,0.56710654
237,12,0.6365319,0.5584637
99,12,0.6347602,0.5535766
799,12,0.56832546,0.5572777
163,12,0.5982685,0.5591569
298,12,0.5821501,0.5481914
120,12,0.6425144,0.56628644
826,12,0.62271565,0.56420135
634,12,0.63339454,0.5636215
633,12,0.59924066,0.56121117
765,12,0.64396155,0.5689636
362,12,0.58117056,0.5596574
941,12,0.5568164,0.55587906
607,12,0.6238729,0.56480324
512,12,0.5287139,0.5534939
956,12,0.64373493,0.5682142
63,12,0.6037309,0.55470157
21,12,0.5748682,0.55780226
708,12,0.57147485,0.5645739
431,12,0.53750163,0.5583632
498,12,0.60098326,0.57439214
451,12,0.5848598,0.56632036
164,12,0.60036826,0.5603052
253,12,0.584113,0.5717533
171,12,0.64316195,0.56155163
115,12,0.6386447,0.5637794
824,12,0.63770074,0.5625807
401,12,0.55908126,0.5615033
630,12,0.60465366,0.56491286
814,12,0.55777115,0.5586807
809,12,0.64280933,0.564762
548,12,0.5784942,0.5501022
644,12,0.64163935,0.569339
718,12,0.52593297,0.56400025
97,12,0.6045713,0.56776273
701,12,0.58727205,0.5567684
363,12,0.6481408,0.57058275
819,12,0.57705444,0.5551048
95,12,0.59665763,0.56395036
445,12,0.5596348,0.5629977
895,12,0.66183203,0.55938965
144,12,0.58956,0.5665683
712,12,0.6132026,0.56135505
365,12,0.6279207,0.55607206
472,12,0.6512393,0.5596948
243,12,0.68566954,0.566956
248,12,0.6292315,0.5595257
815,12,0.65377545,0.5705199
440,12,0.6333666,0.5677691
288,12,0.58629173,0.57106805
106,12,0.63582104,0.5547056
789,12,0.64283,0.5603485
461,12,0.6177886,0.5615022
324,12,0.54448575,0.5574084
350,12,0.57038695,0.5692741
626,12,0.58896285,0.5615622
709,12,0.5797128,0.55886495
276,12,0.6434053,0.5623676
368,12,0.56307733,0.5700097
302,12,0.6371345,0.5604282
673,12,0.58070725,0.56029546
39,12,0.5564233,0.54313886
179,12,0.6367809,0.55137134
10,12,0.64528155,0.5669378
613,12,0.5193924,0.56477094
800,12,0.508561,0.55434
64,12,0.6314146,0.564448
28,12,0.6340947,0.5678976
158,12,0.6407704,0.56558925
137,12,0.6054888,0.5593812
792,12,0.636286,0.57405025
133,12,0.5796963,0.56643
886,12,0.61187434,0.5722549
936,12,0.5583253,0.5588833
267,12,0.63294107,0.557245
96,12,0.5629818,0.5549678
812,12,0.5894377,0.5595411
379,12,0.5605242,0.5614761
863,12,0.5716739,0.55831546
68,12,0.6150267,0.5543077
822,12,0.5545104,0.5593135
41,12,0.6302642,0.5654936
850,12,0.5893416,0.5598755
84,12,0.6515223,0.5643564
205,12,0.6414788,0.5668328
884,12,0.6348523,0.5588466
71,12,0.6373121,0.5704538
568,12,0.6291281,0.57310146
48,12,0.64164805,0.5609238
570,12,0.6146514,0.5580399
645,12,0.5982724,0.5608164
491,12,0.57795835,0.5650869
783,12,0.52704144,0.5622552
770,12,0.6134491,0.55713254
654,12,0.5670331,0.56362236
771,12,0.56806195,0.56517303
902,12,0.64124596,0.5645531
468,12,0.5755146,0.567558
945,12,0.61571115,0.5580459
283,12,0.63677263,0.5610046
398,12,0.62689257,0.56183875
210,12,0.6267884,0.56877863
772,12,0.6358738,0.5578335
738,12,0.6510448,0.5697938
104,12,0.5623518,0.5591277
791,12,0.5604492,0.55482584
686,12,0.5280344,0.5587382
494,12,0.6319191,0.5747471
292,12,0.57975644,0.56275517
385,12,0.58542323,0.56394154
246,12,0.6228224,0.5635167
801,12,0.53745633,0.5597501
482,12,0.6233957,0.5631924
320,12,0.62360525,0.55421823
891,12,0.58992225,0.553542
150,12,0.5826185,0.56141627
914,12,0.5320903,0.55058485
399,12,0.6138145,0.5585604
38,12,0.53289425,0.5621067
187,12,0.5475416,0.5622177
974,12,0.6459561,0.55282885
425,12,0.59761673,0.56787795
289,12,0.59799165,0.55352336
672,12,0.65636057,0.5637466
723,12,0.62902,0.5715305
122,12,0.5962799,0.5648728
759,12,0.545803,0.5609215
724,12,0.59307355,0.5614061
977,12,0.59879035,0.55381256
834,12,0.6405556,0.5640369
745,12,0.5970601,0.56092584
290,12,0.57076895,0.5532024
58,12,0.55911463,0.5593239
885,12,0.64603215,0.569495
189,12,0.6136009,0.5585152
393,12,0.63235635,0.5595531
442,12,0.55990857,0.57346576
278,12,0.55924547,0.5615489
736,12,0.63532686,0.5614211
357,12,0.55596006,0.55835885
127,12,0.57956845,0.5625399
985,12,0.6377748,0.5598803
110,12,0.63787234,0.56657827
268,12,0.54302925,0.56286496
239,12,0.56406677,0.56005126
452,12,0.553549,0.56198967
872,12,0.610236,0.56196237
933,12,0.5579165,0.55781734
932,12,0.537928,0.55641896
576,12,0.6398254,0.56207615
478,12,0.587586,0.55613613
430,12,0.6305603,0.56641644
249,12,0.5611935,0.5561169
888,12,0.6303412,0.56227213
880,12,0.5986075,0.5630494
928,12,0.643557,0.55737084
725,12,0.6284144,0.556973
453,12,0.60475445,0.55078053
742,12,0.6521156,0.565242
578,12,0.56261665,0.5612127
284,12,0.59254664,0.5613357
12,12,0.5477919,0.5531804
387,12,0.61172056,0.5664156
132,12,0.6367376,0.565053
499,12,0.62495685,0.5649175
463,12,0.6505685,0.56431407
225,12,0.5599569,0.55415994
743,12,0.5464,0.54887205
506,12,0.5596802,0.5653329
1,12,0.5714145,0.5655004
134,12,0.6463659,0.55614316
853,12,0.62575436,0.5632804
100,12,0.6565537,0.56688106
782,12,0.5659397,0.55482286
558,12,0.58166695,0.55967563
785,12,0.5622531,0.56909174
688,12,0.61711514,0.5601071
436,12,0.5701718,0.5493097
429,12,0.59477234,0.5523328
656,12,0.6304377,0.55938405
273,12,0.5972886,0.55869144
238,12,0.623656,0.5590855
23,12,0.656883,0.56689215
301,12,0.57368755,0.5657171
867,12,0.6227793,0.56559074
151,12,0.614653,0.5621054
218,12,0.5810374,0.560255
963,12,0.65160733,0.5631768
199,12,0.63374466,0.5629003
390,12,0.5875576,0.5610883
264,12,0.60706854,0.561076
728,12,0.5648615,0.56038725
915,12,0.5475153,0.5611152
781,12,0.5844438,0.56703657
403,12,0.6547283,0.5727436
109,12,0.5094191,0.55772996
831,12,0.6264094,0.56859905
881,12,0.60719246,0.5596991
925,12,0.6341302,0.55600387
419,12,0.5777723,0.5661616
345,12,0.61076146,0.5627941
823,12,0.6181717,0.56502277
314,12,0.6299946,0.55755574
832,12,0.66419953,0.570458
340,12,0.5861125,0.5525701
20,12,0.6150973,0.5651815
111,12,0.62149215,0.5647677
929,12,0.56023324,0.54989785
703,12,0.6428581,0.5606312
166,12,0.5648545,0.56580645
367,12,0.62935036,0.55567
642,12,0.5179677,0.55424666
223,12,0.60918254,0.5556167
964,12,0.65013963,0.56593114
443,12,0.58531845,0.5532722
330,12,0.6369834,0.5541539
511,12,0.61461705,0.56610113
744,12,0.6312188,0.5650001
803,12,0.6539091,0.5617695
539,12,0.63031906,0.56458986
580,12,0.5705865,0.55587596
622,12,0.61110425,0.5539825
18,12,0.6129766,0.57095045
517,12,0.5828246,0.55416363
873,12,0.5833373,0.56196916
460,12,0.5888207,0.5515621
200,12,0.5302845,0.56479245
183,12,0.6024543,0.5628362
353,12,0.57553667,0.5625868
704,12,0.63099706,0.5646717
731,12,0.58516634,0.56586146
507,12,0.643018,0.5683241
939,12,0.58580554,0.5507445
316,12,0.6440113,0.56169814
893,12,0.6448683,0.5673399
969,12,0.6306814,0.5626136
29,12,0.6321995,0.56499404
352,12,0.6226959,0.56328577
294,12,0.6556465,0.5713804
715,12,0.62031394,0.57127815
124,12,0.56161684,0.55760694
130,12,0.58697623,0.5691295
348,12,0.57991225,0.5681332
169,12,0.6251619,0.5574122
961,12,0.5348535,0.56278455
727,12,0.57660604,0.56386346
628,12,0.5823587,0.56497586
973,12,0.59879416,0.5619949
59,12,0.5735453,0.5485652
73,12,0.6410462,0.56675303
766,12,0.48353478,0.5610621
374,12,0.6145851,0.5563204
951,12,0.59310293,0.55683166
149,12,0.6447215,0.5638894
793,12,0.5621964,0.562377
53,12,0.60140866,0.55601454
411,12,0.5578399,0.5647298
211,12,0.653493,0.5682434
591,12,0.5482629,0.5654049
523,12,0.54364693,0.5650103
193,12,0.6083556,0.5602729
816,12,0.5505107,0.5550394
811,12,0.64893323,0.56147116
802,12,0.5364527,0.55603296
195,12,0.538546,0.5682591
527,12,0.56159085,0.566062
496,12,0.5702855,0.56317717
441,12,0.52629954,0.5571055
664,12,0.62213135,0.565684
780,12,0.6008071,0.5632059
910,12,0.55428773,0.5561394
500,12,0.56134254,0.5655094
424,12,0.64770174,0.570397
76,12,0.64432126,0.5691248
887,12,0.58915967,0.55835426
60,12,0.54278547,0.5637228
43,12,0.57659423,0.5662866
636,12,0.66103,0.5679755
318,12,0.5454539,0.55722415
702,12,0.57585603,0.5577411
35,12,0.603972,0.56274325
229,12,0.5911678,0.56072026
962,12,0.57405895,0.55964977
602,12,0.59490424,0.55688006
275,12,0.6330423,0.5552209
817,12,0.5894494,0.5653086
767,12,0.6231876,0.5598117
954,12,0.5889046,0.5626564
508,12,0.64504325,0.56968945
859,12,0.63907963,0.56780916
313,12,0.5898473,0.55404633
662,12,0.6214126,0.5681519
631,12,0.63790053,0.5636752
93,12,0.5981114,0.5537495
677,12,0.5648492,0.5529206
768,12,0.5901448,0.57451576
495,12,0.62416166,0.5653674
935,12,0.64869386,0.5640241
965,12,0.569536,0.5639413
714,12,0.6092098,0.55483174
19,12,0.61841154,0.5628032
295,12,0.64403,0.5699069
241,12,0.56742346,0.5526102
547,12,0.5346033,0.5643542
652,12,0.61772764,0.55934626
617,12,0.5862009,0.5622185
841,12,0.5676834,0.5558744
632,12,0.5915583,0.5611376
705,12,0.55427563,0.5549552
569,12,0.62663454,0.56329894
170,12,0.56960267,0.5613114
32,12,0.59363014,0.5642257
889,12,0.57900995,0.5691278
266,12,0.5420096,0.56881034
