cell,drug,true_value,predicted_value
581,14,0.62533486,0.5247524
586,14,0.70798886,0.5431052
609,14,0.6436789,0.52073604
457,14,0.6452771,0.53656757
611,14,0.6586593,0.53013617
258,14,0.64554125,0.5315438
186,14,0.67528445,0.53372335
321,14,0.605444,0.52693063
689,14,0.6475964,0.5271288
863,14,0.6504774,0.5158316
507,14,0.6197773,0.530233
249,14,0.65876096,0.52902794
905,14,0.6979295,0.5276189
336,14,0.66244596,0.53038794
264,14,0.6361864,0.52813536
506,14,0.65072715,0.5254664
16,14,0.6566228,0.5264674
134,14,0.62144846,0.5163869
523,14,0.6418123,0.5317718
913,14,0.62121654,0.52851516
643,14,0.6795816,0.5220241
8,14,0.66313237,0.52545816
111,14,0.6242126,0.53064406
897,14,0.6699258,0.5257657
395,14,0.6386596,0.52999413
982,14,0.6504076,0.5282009
345,14,0.665985,0.5353069
920,14,0.69830734,0.5309693
129,14,0.67366797,0.5275653
34,14,0.63128936,0.5067786
610,14,0.6948973,0.5589004
593,14,0.627341,0.5323602
119,14,0.6313667,0.52372783
375,14,0.6539635,0.5261786
221,14,0.701933,0.5264188
755,14,0.6253313,0.5191777
630,14,0.68686545,0.5302498
877,14,0.67873377,0.5259814
695,14,0.6219691,0.52565575
162,14,0.62731254,0.52174073
250,14,0.59124804,0.53732973
671,14,0.65778285,0.5231398
700,14,0.631414,0.5256242
861,14,0.66770095,0.5300549
94,14,0.70161676,0.52828586
104,14,0.6332928,0.5240967
844,14,0.66234285,0.54595673
101,14,0.68447775,0.5400741
29,14,0.69271415,0.54097867
80,14,0.60996884,0.52880764
173,14,0.61776227,0.5241081
977,14,0.6177694,0.52286834
15,14,0.6797234,0.5245901
428,14,0.6968639,0.53372055
776,14,0.59881777,0.5259865
601,14,0.6706149,0.53277594
756,14,0.62944573,0.524469
560,14,0.648349,0.5191719
492,14,0.69180787,0.5270255
400,14,0.59438026,0.5255401
890,14,0.658904,0.5267459
275,14,0.63639385,0.5325319
150,14,0.69282085,0.53458
635,14,0.63911605,0.5251349
710,14,0.6618259,0.527614
210,14,0.681564,0.5241977
949,14,0.6608614,0.5295408
564,14,0.65683484,0.5244661
651,14,0.64776504,0.52738184
874,14,0.65678596,0.53221595
851,14,0.6589398,0.52598685
840,14,0.74405605,0.5666251
678,14,0.6612705,0.5392117
892,14,0.62497175,0.5149546
52,14,0.5991383,0.5155728
23,14,0.7274722,0.53931797
299,14,0.64862996,0.5177158
303,14,0.68426603,0.5210657
697,14,0.63972926,0.5269315
448,14,0.70671207,0.5397143
526,14,0.7495732,0.5381819
6,14,0.60547304,0.5224417
102,14,0.72695905,0.5288171
291,14,0.5991009,0.52303535
0,14,0.65585405,0.52657545
159,14,0.64740294,0.52636456
569,14,0.6577457,0.52626204
157,14,0.6423243,0.5348504
83,14,0.6793921,0.52342695
191,14,0.627728,0.5289902
932,14,0.70808315,0.52682465
257,14,0.7124391,0.5292385
402,14,0.60731506,0.5277152
950,14,0.5703891,0.5078406
463,14,0.69359154,0.52803475
289,14,0.65487045,0.52214634
534,14,0.61523473,0.52530926
203,14,0.66064197,0.52507013
451,14,0.6363338,0.5263478
945,14,0.66506755,0.5265335
799,14,0.6322326,0.52580965
540,14,0.61840284,0.52539897
273,14,0.6531932,0.5244624
271,14,0.608867,0.5243347
872,14,0.6412512,0.5259708
332,14,0.6728137,0.53897876
366,14,0.63714045,0.524156
120,14,0.66280216,0.5255993
3,14,0.62152714,0.51959825
862,14,0.63999337,0.53098184
300,14,0.6701752,0.52089953
392,14,0.68290406,0.52731466
682,14,0.62647176,0.52210426
309,14,0.6416272,0.5217644
608,14,0.64328843,0.5383919
49,14,0.6551409,0.52607256
343,14,0.64862704,0.5313515
646,14,0.6765329,0.530342
74,14,0.61297256,0.5375928
44,14,0.69696325,0.54006016
156,14,0.7003597,0.55373466
454,14,0.65870446,0.5164364
138,14,0.70044595,0.5322425
634,14,0.70530045,0.5297487
485,14,0.6303831,0.5365396
495,14,0.6248256,0.51591605
158,14,0.6236591,0.52414346
403,14,0.7003654,0.5304444
509,14,0.6526922,0.5332522
642,14,0.5714577,0.51759064
513,14,0.6630099,0.5262866
732,14,0.61087817,0.52553636
533,14,0.65786207,0.52438545
834,14,0.7075905,0.5358535
531,14,0.650963,0.52438986
305,14,0.6805235,0.52493095
151,14,0.6663968,0.52572966
764,14,0.6198592,0.5234317
98,14,0.63204783,0.53012514
665,14,0.68916285,0.5275642
242,14,0.6616239,0.5346806
549,14,0.68427384,0.52783906
832,14,0.74140894,0.5579543
716,14,0.6604392,0.5399304
971,14,0.67186534,0.52956784
57,14,0.64951354,0.5292419
354,14,0.67976964,0.5245099
79,14,0.6820203,0.52210265
747,14,0.6159275,0.5210416
647,14,0.66688854,0.52363825
281,14,0.65503216,0.5254796
693,14,0.6595116,0.54189074
930,14,0.6222513,0.5106844
215,14,0.66042584,0.5428763
600,14,0.6182329,0.53026664
546,14,0.67350817,0.525607
455,14,0.64315605,0.5422059
900,14,0.5727997,0.52542835
352,14,0.6608833,0.53229976
335,14,0.6448336,0.5231924
500,14,0.6304757,0.5255224
211,14,0.6684393,0.5247646
740,14,0.6847138,0.5285901
189,14,0.6665922,0.52751917
204,14,0.6747354,0.52602684
373,14,0.59633046,0.51486653
770,14,0.6712082,0.525346
527,14,0.65606725,0.53112274
46,14,0.7209023,0.5247821
692,14,0.6062556,0.52235377
132,14,0.668682,0.52895445
962,14,0.647207,0.53262705
701,14,0.6296936,0.52413404
639,14,0.6283188,0.520082
248,14,0.59994817,0.5245787
580,14,0.6633689,0.5501745
411,14,0.64702725,0.5288474
804,14,0.6850674,0.5631263
179,14,0.6558977,0.5248555
174,14,0.69786555,0.53124154
555,14,0.6200913,0.524763
146,14,0.6819912,0.5286002
748,14,0.67714643,0.5415586
449,14,0.6699086,0.5359529
805,14,0.60402244,0.5218496
430,14,0.6256653,0.5256083
195,14,0.70223665,0.5177558
378,14,0.5599598,0.52260244
483,14,0.62253803,0.52375376
793,14,0.63152456,0.5407877
502,14,0.6296884,0.53354824
5,14,0.6122497,0.52768844
787,14,0.7114227,0.54738843
790,14,0.661573,0.5301907
350,14,0.62398165,0.5272449
116,14,0.6842997,0.53521216
919,14,0.64482516,0.5435682
888,14,0.65832025,0.5301517
444,14,0.6637528,0.53366494
26,14,0.6601633,0.53829527
590,14,0.6245828,0.51423526
591,14,0.66454273,0.52036947
283,14,0.6654228,0.53621
650,14,0.6863929,0.5219311
496,14,0.6362576,0.5285291
88,14,0.7195232,0.56070703
837,14,0.6686123,0.52482873
130,14,0.62308663,0.5315548
440,14,0.6783075,0.53517956
139,14,0.6112861,0.5133181
561,14,0.6550782,0.5287104
709,14,0.6001429,0.5242451
314,14,0.6642259,0.52152264
914,14,0.7039645,0.5305941
675,14,0.63471764,0.5258609
806,14,0.6456577,0.52806216
798,14,0.63524824,0.527122
183,14,0.68617195,0.52212626
295,14,0.6201959,0.51821643
168,14,0.64867944,0.54696906
659,14,0.69209033,0.53175133
355,14,0.68885887,0.52576834
845,14,0.6889019,0.5460859
598,14,0.65633535,0.53872764
443,14,0.6270636,0.5297264
241,14,0.59647006,0.5256487
272,14,0.6961149,0.51983637
867,14,0.687198,0.53163147
301,14,0.61459976,0.5258702
90,14,0.6803599,0.5316129
612,14,0.6229924,0.5230772
322,14,0.6141731,0.52690905
681,14,0.6691634,0.52335906
266,14,0.59647214,0.52789384
385,14,0.5914764,0.52735907
287,14,0.63123554,0.5356771
802,14,0.64054507,0.52388895
325,14,0.62761444,0.5298227
235,14,0.66072756,0.5374288
202,14,0.6424818,0.5370701
946,14,0.6976061,0.54217184
666,14,0.71045756,0.53922033
426,14,0.69930446,0.549385
518,14,0.6909616,0.5221766
557,14,0.6781261,0.5270121
912,14,0.59654427,0.5355216
68,14,0.67050624,0.5321901
268,14,0.6581516,0.541598
582,14,0.67399085,0.51927936
744,14,0.6024208,0.52631104
253,14,0.6570051,0.5269729
918,14,0.6340442,0.5227417
429,14,0.6733986,0.5209197
983,14,0.60168964,0.5002352
160,14,0.7206335,0.53196573
616,14,0.74125576,0.52895373
757,14,0.63785493,0.55286705
447,14,0.6345048,0.5275307
177,14,0.63227385,0.5198849
640,14,0.6485033,0.5297646
472,14,0.6179128,0.5202753
317,14,0.6899175,0.52908015
729,14,0.71269125,0.53366125
97,14,0.6230219,0.53556675
773,14,0.66949636,0.5225233
123,14,0.62967026,0.5280275
771,14,0.6771294,0.53793794
180,14,0.6188192,0.5098425
276,14,0.6777768,0.52438724
954,14,0.63874507,0.5254576
92,14,0.62325835,0.53105074
887,14,0.63513154,0.52663755
386,14,0.6610911,0.5192386
956,14,0.6773435,0.5327484
823,14,0.638361,0.52893543
896,14,0.63091385,0.5115375
731,14,0.6949966,0.52898544
810,14,0.6308957,0.5231012
742,14,0.62017196,0.5254273
655,14,0.6674263,0.5222093
968,14,0.6392376,0.52585274
226,14,0.60601217,0.51455396
252,14,0.61074126,0.52580416
766,14,0.6550834,0.5294588
606,14,0.6108156,0.5220399
508,14,0.66429317,0.5279829
859,14,0.662173,0.5250391
32,14,0.6338667,0.52040946
86,14,0.66161704,0.52993387
907,14,0.6706988,0.53073764
941,14,0.6785067,0.5326946
963,14,0.63669425,0.5299752
1,14,0.64374804,0.52115464
422,14,0.67774194,0.5254625
338,14,0.62141746,0.53257406
121,14,0.6956254,0.53136814
961,14,0.57550037,0.5247293
745,14,0.655948,0.53663766
573,14,0.66857696,0.53450054
567,14,0.6662558,0.53130823
636,14,0.6372264,0.5162591
631,14,0.6112158,0.540893
875,14,0.6519027,0.54114753
719,14,0.66347855,0.52502817
292,14,0.6871489,0.528092
103,14,0.6355192,0.5222403
284,14,0.6262945,0.5166388
56,14,0.6602956,0.5260527
387,14,0.67317957,0.5264929
807,14,0.64382476,0.5209027
36,14,0.6302368,0.5224932
830,14,0.65233535,0.5302308
656,14,0.64827234,0.52543473
741,14,0.6810524,0.5276014
711,14,0.65168357,0.52742225
679,14,0.68346983,0.54357004
587,14,0.6284031,0.5265771
318,14,0.64328957,0.5269338
21,14,0.6682146,0.5279812
78,14,0.6587612,0.52857023
363,14,0.61821973,0.52820796
200,14,0.70051837,0.52648807
208,14,0.635833,0.5222501
460,14,0.63529253,0.531337
727,14,0.6313896,0.528746
853,14,0.64333355,0.5281689
277,14,0.6541888,0.5276005
517,14,0.67022216,0.5246485
660,14,0.6793065,0.5217092
868,14,0.65401113,0.5249459
687,14,0.63880634,0.5299797
632,14,0.6581444,0.5280607
194,14,0.6273993,0.52667034
61,14,0.6935162,0.52421653
260,14,0.6676892,0.5314174
577,14,0.6559259,0.534125
225,14,0.6363044,0.5217339
672,14,0.6523984,0.52580655
789,14,0.6971844,0.52379435
425,14,0.63404727,0.5269682
702,14,0.6660992,0.5276387
459,14,0.6666825,0.5265256
256,14,0.62577033,0.5247493
605,14,0.65718037,0.5215082
109,14,0.64057475,0.5158406
571,14,0.6135184,0.5184024
594,14,0.6441057,0.528153
192,14,0.6175866,0.53412306
401,14,0.67871237,0.52461714
715,14,0.58471537,0.5321234
329,14,0.5822781,0.52632874
72,14,0.6332431,0.5223469
585,14,0.7177275,0.54393226
821,14,0.6605613,0.5429012
627,14,0.71716744,0.52382135
427,14,0.61521286,0.5243223
247,14,0.6097118,0.5119889
599,14,0.6365298,0.52483517
31,14,0.6646456,0.5263625
64,14,0.61988175,0.5249958
706,14,0.6539443,0.5315919
175,14,0.64482784,0.5279469
499,14,0.7242214,0.5426076
17,14,0.66503716,0.5447095
767,14,0.58654153,0.51710695
532,14,0.6630194,0.53201973
238,14,0.6715594,0.52735007
379,14,0.63183033,0.52645856
417,14,0.62923545,0.5246095
752,14,0.69719845,0.5288329
957,14,0.57243013,0.5248397
51,14,0.6444433,0.52897906
414,14,0.7169792,0.5198555
167,14,0.63843876,0.52864647
341,14,0.65487576,0.525479
579,14,0.6123473,0.52626556
333,14,0.63174516,0.52632636
478,14,0.62214667,0.53350925
407,14,0.67686015,0.52734053
749,14,0.6264528,0.52145624
488,14,0.717106,0.5293166
924,14,0.646679,0.527614
170,14,0.6710916,0.5250792
136,14,0.60196704,0.5229251
244,14,0.6710624,0.53109086
669,14,0.6524551,0.5292348
544,14,0.6559121,0.5270274
638,14,0.63990206,0.53281945
522,14,0.6367984,0.5270675
604,14,0.6677256,0.53198713
310,14,0.62701726,0.5270067
535,14,0.67514545,0.5234336
239,14,0.67034495,0.5360457
110,14,0.68359226,0.52156526
676,14,0.7029347,0.54011863
107,14,0.6824144,0.5370388
520,14,0.6911325,0.5326228
66,14,0.666491,0.5283996
699,14,0.6692331,0.52724594
503,14,0.69675076,0.526601
30,14,0.6586936,0.5343545
554,14,0.6380534,0.53232694
126,14,0.65676886,0.52664727
954,14,0.6650731,0.52545756
482,14,0.6659073,0.52942467
434,14,0.6777675,0.5203289
775,14,0.61249924,0.5303012
172,14,0.6668933,0.5268063
489,14,0.67272633,0.53269565
415,14,0.60670835,0.5209523
838,14,0.67621917,0.52564865
307,14,0.61943126,0.5238983
772,14,0.6159153,0.5381524
703,14,0.6170515,0.52847165
452,14,0.6557827,0.5272004
311,14,0.64977664,0.5253525
464,14,0.66148984,0.5266915
487,14,0.6513541,0.53231084
704,14,0.68552285,0.5272377
516,14,0.58284,0.51357937
431,14,0.64622074,0.5188388
839,14,0.6844378,0.52722114
327,14,0.6810177,0.5216189
923,14,0.6557093,0.52584875
127,14,0.6950561,0.5222254
762,14,0.61465484,0.5279513
161,14,0.67335635,0.52306014
883,14,0.6789213,0.52894294
389,14,0.6427459,0.5241012
147,14,0.6336878,0.52435535
510,14,0.6400102,0.52630687
11,14,0.58189917,0.52312714
796,14,0.65595645,0.5323502
81,14,0.6831959,0.52544504
521,14,0.6334577,0.52153885
437,14,0.70763844,0.5298259
783,14,0.62622786,0.5260199
404,14,0.6318253,0.5502903
550,14,0.62766623,0.5255515
77,14,0.6172472,0.527501
362,14,0.6092463,0.52629924
439,14,0.6638546,0.51867944
374,14,0.660733,0.5211021
214,14,0.63708425,0.5307432
37,14,0.6683414,0.5264547
267,14,0.6175768,0.52826643
344,14,0.68872356,0.53231835
717,14,0.63007563,0.51856655
972,14,0.6531437,0.5253009
641,14,0.5913742,0.5284572
933,14,0.6397006,0.5225462
898,14,0.7342885,0.5328489
733,14,0.62102216,0.529757
227,14,0.6315456,0.5307248
519,14,0.67039824,0.5290042
105,14,0.67239416,0.53558713
855,14,0.69759303,0.53606564
728,14,0.5772253,0.53127474
113,14,0.6582322,0.5264994
936,14,0.6778124,0.52784187
181,14,0.6283936,0.5293244
95,14,0.68935394,0.52811104
784,14,0.6160056,0.52075547
958,14,0.65764534,0.52503204
413,14,0.6983784,0.5351369
934,14,0.6546533,0.52032053
218,14,0.6164229,0.5274115
768,14,0.6982049,0.5291332
602,14,0.6671918,0.5241213
41,14,0.68603903,0.53280586
243,14,0.67540014,0.52816826
813,14,0.6947082,0.5339069
43,14,0.637069,0.52156377
220,14,0.63585114,0.5273124
613,14,0.63316965,0.5261129
207,14,0.64248645,0.5273552
62,14,0.6757603,0.5371074
785,14,0.64797163,0.53223413
144,14,0.66882837,0.5527279
811,14,0.6299256,0.5241766
922,14,0.62331206,0.52535224
285,14,0.5876387,0.5153381
937,14,0.6858972,0.5433183
985,14,0.64143544,0.5271108
623,14,0.72685117,0.53034663
293,14,0.61615,0.5280404
59,14,0.589727,0.5233434
96,14,0.67221767,0.52241284
884,14,0.5940395,0.52585155
843,14,0.5949899,0.52565265
60,14,0.6850397,0.529289
82,14,0.63190085,0.5222703
155,14,0.67998195,0.53836024
734,14,0.5565292,0.5203259
418,14,0.6453919,0.5232894
670,14,0.7031166,0.5240689
406,14,0.6034406,0.5191653
625,14,0.64039063,0.52631277
298,14,0.6223983,0.52546465
178,14,0.6934499,0.53348726
294,14,0.6590835,0.5278136
112,14,0.6682602,0.52395606
931,14,0.6638097,0.5335941
735,14,0.69255275,0.5348673
886,14,0.6258071,0.51939285
334,14,0.6599961,0.51988816
871,14,0.60544854,0.5264427
953,14,0.65813065,0.51933104
619,14,0.6324662,0.5359492
737,14,0.7172999,0.5348284
304,14,0.62977123,0.522715
84,14,0.6284192,0.5256726
75,14,0.66032666,0.5303151
746,14,0.6888561,0.53706175
65,14,0.595702,0.52527577
190,14,0.6738235,0.52915055
759,14,0.63234925,0.533701
205,14,0.68974924,0.5268974
461,14,0.6082014,0.5290273
960,14,0.6322779,0.52468115
683,14,0.6615262,0.5242573
163,14,0.6793131,0.5278524
481,14,0.6358184,0.52313966
319,14,0.67288226,0.52604276
645,14,0.64131147,0.54451495
364,14,0.66024363,0.52888304
85,14,0.68389,0.55866724
726,14,0.64849585,0.52026504
712,14,0.6573562,0.5439792
198,14,0.665726,0.52968144
543,14,0.6991371,0.52104354
69,14,0.64467394,0.5298304
114,14,0.71035564,0.5434503
356,14,0.6132798,0.51433825
779,14,0.7258414,0.55366915
131,14,0.6254298,0.5225342
240,14,0.6638383,0.52787554
115,14,0.6719437,0.5238657
367,14,0.66126716,0.54143757
234,14,0.6367941,0.5303986
536,14,0.66468275,0.538296
860,14,0.6493186,0.54579526
377,14,0.7152809,0.5400631
63,14,0.65407956,0.54090035
763,14,0.62049836,0.52246815
750,14,0.6581966,0.5331313
328,14,0.6405805,0.5289148
800,14,0.69742906,0.52855927
673,14,0.62912387,0.51623374
624,14,0.65131646,0.5296721
188,14,0.65310055,0.52395165
237,14,0.62810034,0.52792984
231,14,0.6558777,0.5309613
976,14,0.6423207,0.52983296
47,14,0.6463994,0.53060514
935,14,0.6539324,0.5340083
876,14,0.69018334,0.535505
739,14,0.5986383,0.52513975
530,14,0.63884044,0.53177065
597,14,0.701865,0.5288128
865,14,0.6798255,0.5309163
738,14,0.61736107,0.51867044
514,14,0.68052924,0.5338229
814,14,0.65282977,0.5239898
720,14,0.62006205,0.5272098
505,14,0.6590129,0.5312075
76,14,0.657341,0.5477505
423,14,0.68545246,0.5341964
815,14,0.68383396,0.52793145
48,14,0.65265405,0.5219703
899,14,0.6030132,0.5286807
73,14,0.68885183,0.5293722
836,14,0.65647835,0.52856755
792,14,0.6753856,0.52546835
878,14,0.6752564,0.52772963
270,14,0.6834128,0.5281476
381,14,0.6826097,0.52512777
326,14,0.6502948,0.52751124
471,14,0.6594526,0.5393915
308,14,0.6152286,0.5246811
4,14,0.6685778,0.5224697
547,14,0.6484811,0.5379821
915,14,0.6311941,0.5303547
357,14,0.5916861,0.5242017
674,14,0.6563271,0.5328981
438,14,0.6621816,0.5263633
432,14,0.6888557,0.5367022
925,14,0.6537433,0.5260155
106,14,0.67295474,0.5320088
199,14,0.6534039,0.52402717
584,14,0.66937804,0.52890724
261,14,0.6396407,0.5221855
866,14,0.602199,0.52563196
342,14,0.6478953,0.5345894
232,14,0.6236636,0.52303356
688,14,0.70486504,0.5341204
820,14,0.62040436,0.5090063
24,14,0.6374359,0.5389914
458,14,0.6186418,0.51301455
420,14,0.63452935,0.5246044
722,14,0.66968393,0.52949435
970,14,0.64535147,0.5279141
951,14,0.72464633,0.53807664
288,14,0.6257624,0.52637726
473,14,0.6669315,0.52591187
680,14,0.631309,0.5230212
981,14,0.68932307,0.527506
563,14,0.63209504,0.5262873
394,14,0.69730496,0.5263386
453,14,0.6514582,0.53810877
468,14,0.6544717,0.5235038
376,14,0.6042269,0.51414496
548,14,0.65447724,0.5224677
882,14,0.7074986,0.52658236
736,14,0.59330624,0.5188887
19,14,0.6523465,0.5195044
474,14,0.7031103,0.533388
724,14,0.65764666,0.52880806
714,14,0.66456676,0.5326098
528,14,0.63510436,0.5328152
889,14,0.65912753,0.5196879
758,14,0.728953,0.53900504
278,14,0.6840251,0.5380777
219,14,0.64404136,0.51092565
984,14,0.67587215,0.5278026
313,14,0.62616056,0.5325186
816,14,0.5944472,0.5284287
27,14,0.60848147,0.52471185
118,14,0.637092,0.526234
323,14,0.6097581,0.53305346
274,14,0.64286345,0.52159065
964,14,0.71111506,0.54156977
20,14,0.61159885,0.50248283
154,14,0.6470446,0.5242958
595,14,0.6549407,0.55105454
296,14,0.6509393,0.533158
236,14,0.6650385,0.5346804
279,14,0.6746182,0.5302657
45,14,0.57966876,0.52666
565,14,0.6391063,0.528052
780,14,0.6217318,0.52556974
879,14,0.71384186,0.53485006
939,14,0.649266,0.5269146
902,14,0.6291483,0.5289986
216,14,0.68101627,0.54521555
40,14,0.63299483,0.530951
315,14,0.6971562,0.5303779
312,14,0.59229076,0.5135903
351,14,0.68790305,0.5496403
791,14,0.6363955,0.5020852
484,14,0.6901299,0.5184079
89,14,0.62038136,0.53510994
537,14,0.6454103,0.5228132
553,14,0.68412966,0.5289485
348,14,0.6606688,0.5288843
955,14,0.66122013,0.52516925
476,14,0.6969481,0.5330092
153,14,0.65173453,0.52461135
661,14,0.6540794,0.5300405
246,14,0.68279886,0.52783334
117,14,0.5698833,0.5158453
149,14,0.69789755,0.53967065
588,14,0.65669745,0.5247946
70,14,0.65393275,0.52523446
583,14,0.6780848,0.5275726
140,14,0.67193466,0.53133583
881,14,0.6956856,0.5348896
637,14,0.6270096,0.5261223
324,14,0.62614536,0.5206426
846,14,0.63091403,0.52684945
391,14,0.66837496,0.53733206
122,14,0.64958304,0.52012885
184,14,0.6477307,0.51751935
480,14,0.6565734,0.5228164
803,14,0.6717232,0.5323476
53,14,0.66739905,0.53264225
511,14,0.68674695,0.5305121
663,14,0.6283837,0.523724
442,14,0.6380094,0.5277711
552,14,0.632119,0.5258214
629,14,0.6750525,0.53028744
765,14,0.60851115,0.52360797
847,14,0.64516,0.5232873
470,14,0.6686892,0.52058345
825,14,0.5868626,0.5225111
340,14,0.59830236,0.5217816
141,14,0.64935595,0.5195465
978,14,0.6483232,0.52263993
633,14,0.62997407,0.5227126
512,14,0.702348,0.52937484
801,14,0.69656026,0.53219754
891,14,0.65442735,0.52817816
209,14,0.6513422,0.53708637
477,14,0.6242984,0.53476125
857,14,0.6315381,0.5243988
18,14,0.6725005,0.5228315
360,14,0.58886945,0.52017826
705,14,0.6075929,0.5234131
331,14,0.69048357,0.52461153
405,14,0.6604771,0.52770376
128,14,0.7073705,0.5291362
462,14,0.639698,0.5266946
193,14,0.64412963,0.53036785
916,14,0.667213,0.537718
818,14,0.6760671,0.54272336
346,14,0.64211845,0.5354012
926,14,0.66366833,0.5252987
286,14,0.623412,0.52653146
901,14,0.6131112,0.5280188
707,14,0.61980015,0.52191013
873,14,0.6700241,0.52928454
777,14,0.7007266,0.5170575
829,14,0.6336137,0.5228983
171,14,0.6713611,0.5266582
67,14,0.6507422,0.52572614
942,14,0.69444853,0.5317576
213,14,0.6971456,0.53570527
754,14,0.62916774,0.52112734
831,14,0.638184,0.52738047
228,14,0.63925695,0.5286936
684,14,0.68569696,0.5272651
952,14,0.6278818,0.52329236
797,14,0.6558188,0.53962404
617,14,0.6759089,0.532654
339,14,0.6363892,0.52751625
938,14,0.6799466,0.5235727
2,14,0.6782047,0.5207841
446,14,0.71842647,0.5251758
947,14,0.6643497,0.531959
410,14,0.68838096,0.52854764
615,14,0.6664589,0.5251574
441,14,0.6837607,0.5299112
885,14,0.67689824,0.53509426
620,14,0.69270825,0.53652996
12,14,0.617358,0.5159621
255,14,0.65709955,0.5315876
917,14,0.67318857,0.53347474
908,14,0.6534442,0.52432895
435,14,0.6406484,0.525127
574,14,0.676888,0.5248015
133,14,0.61486304,0.525259
973,14,0.5965611,0.5295924
497,14,0.65483487,0.5260528
842,14,0.6218049,0.5230794
909,14,0.64448535,0.52716535
222,14,0.6836265,0.5304136
145,14,0.7099002,0.53897315
371,14,0.61100894,0.5236985
445,14,0.691202,0.52170753
424,14,0.686877,0.5358993
416,14,0.7181271,0.5242964
365,14,0.6751696,0.53289616
33,14,0.6380386,0.5427449
895,14,0.6226953,0.51050586
966,14,0.6797936,0.53579617
223,14,0.6381183,0.5236647
196,14,0.6897432,0.5265396
751,14,0.6335064,0.5205916
880,14,0.625775,0.53820974
108,14,0.63122183,0.51862323
618,14,0.65031403,0.5237388
827,14,0.6601518,0.52813166
165,14,0.65087414,0.5253661
943,14,0.6555851,0.5219378
368,14,0.64675903,0.52598304
940,14,0.66642416,0.5228833
282,14,0.6414234,0.525786
723,14,0.66671664,0.5302449
383,14,0.6255723,0.5169632
539,14,0.68139976,0.5300772
698,14,0.5994112,0.5092472
566,14,0.66095036,0.5479653
725,14,0.6330498,0.5387365
849,14,0.6678219,0.5332047
384,14,0.67607015,0.5229146
491,14,0.6386889,0.5242248
265,14,0.6105216,0.53207606
302,14,0.58167064,0.51874244
848,14,0.6662759,0.52453846
753,14,0.6520123,0.52589124
850,14,0.6315927,0.53288233
259,14,0.68940866,0.5316321
306,14,0.6645485,0.5225094
233,14,0.6058641,0.5216318
524,14,0.67156684,0.5244632
337,14,0.6408831,0.52619517
858,14,0.678871,0.5261151
269,14,0.6452094,0.5223438
794,14,0.6132633,0.5221261
761,14,0.5867817,0.5163533
786,14,0.68639606,0.5232787
691,14,0.59818697,0.52938807
626,14,0.67289805,0.52722234
169,14,0.6557281,0.5239123
54,14,0.6270715,0.52293825
795,14,0.61505026,0.52500784
769,14,0.6610178,0.52591467
13,14,0.6499835,0.5200835
229,14,0.6841956,0.5252738
135,14,0.65485746,0.5322671
361,14,0.6011798,0.5239534
58,14,0.62627614,0.52571315
396,14,0.60876507,0.52762014
