cell,drug,true_value,predicted_value
478,16,0.5178855,0.5544525
486,16,0.5639315,0.53708935
845,16,0.54747486,0.56004584
917,16,0.5317925,0.5499663
356,16,0.6263489,0.5540282
365,16,0.5200341,0.5534221
745,16,0.5062554,0.5418636
934,16,0.57119083,0.55337656
901,16,0.49042055,0.5537561
651,16,0.6353386,0.56076366
99,16,0.6180701,0.5586922
221,16,0.57555115,0.55678284
867,16,0.5578942,0.5581347
295,16,0.51682496,0.5724004
286,16,0.5681036,0.55993146
138,16,0.6425099,0.5478986
980,16,0.58781165,0.55076027
155,16,0.52367884,0.56268173
749,16,0.5828071,0.55386233
23,16,0.55005264,0.5690096
581,16,0.49619716,0.5353315
554,16,0.49098417,0.56673586
786,16,0.5269453,0.547994
935,16,0.57460827,0.56063795
415,16,0.58909255,0.552721
357,16,0.5893373,0.551609
462,16,0.5554773,0.56345785
338,16,0.57468283,0.5627768
153,16,0.5434462,0.56073135
203,16,0.661105,0.55937195
950,16,0.5750952,0.5626848
516,16,0.5794537,0.5428938
128,16,0.5563803,0.55090857
837,16,0.6602616,0.56970257
117,16,0.5470798,0.5571392
3,16,0.5974561,0.5690127
362,16,0.63604665,0.55765176
61,16,0.5733047,0.5609295
379,16,0.60023046,0.5594167
852,16,0.5575411,0.5589889
979,16,0.56811124,0.5535815
702,16,0.59740835,0.56310594
476,16,0.5370504,0.54320973
508,16,0.4952174,0.55461687
122,16,0.5443091,0.559316
565,16,0.56544703,0.571071
632,16,0.6420085,0.56193966
842,16,0.6376596,0.5534831
741,16,0.5656835,0.5383443
43,16,0.54432106,0.559298
810,16,0.61210454,0.56294733
548,16,0.65042037,0.5696835
558,16,0.6288515,0.5420266
450,16,0.63913924,0.56298923
874,16,0.52767366,0.554332
175,16,0.58444095,0.5557161
188,16,0.5731076,0.5545126
432,16,0.5664195,0.5579502
911,16,0.5166339,0.5569073
44,16,0.5587621,0.5405134
748,16,0.6457561,0.5667599
928,16,0.5742312,0.5553606
884,16,0.62314355,0.55274427
90,16,0.53232247,0.5449249
130,16,0.59012854,0.56053627
437,16,0.61283183,0.5596517
229,16,0.4838763,0.55271024
975,16,0.5793164,0.5622166
467,16,0.58092344,0.56880367
945,16,0.59349966,0.5604906
318,16,0.5351074,0.55043584
55,16,0.54268765,0.5624702
426,16,0.566785,0.55034447
626,16,0.60439086,0.5641363
612,16,0.6060924,0.5545455
908,16,0.59895587,0.5521288
861,16,0.56120694,0.55340356
331,16,0.6464133,0.56051844
814,16,0.5088099,0.55619186
552,16,0.5804865,0.5503266
746,16,0.56046265,0.5557205
529,16,0.55429107,0.5685564
806,16,0.62741035,0.56353366
440,16,0.5711014,0.55110985
987,16,0.60160255,0.5567078
101,16,0.55143696,0.5569135
54,16,0.5213382,0.5647403
459,16,0.5839301,0.5424893
152,16,0.6531742,0.55988336
347,16,0.56219816,0.5565585
683,16,0.4954723,0.55905896
888,16,0.56738937,0.5620177
710,16,0.54429585,0.56250614
701,16,0.63307923,0.5558661
672,16,0.55672526,0.54367703
751,16,0.561827,0.5436524
443,16,0.5451885,0.5604016
927,16,0.5678913,0.5395163
254,16,0.57706064,0.559492
328,16,0.63772124,0.5643424
164,16,0.5634016,0.56039053
112,16,0.57610685,0.5660655
366,16,0.63648295,0.55098325
910,16,0.62262166,0.5624807
879,16,0.5142508,0.5594084
222,16,0.5296414,0.56229246
480,16,0.49311855,0.5379996
114,16,0.6403943,0.56240433
93,16,0.5344565,0.55209374
828,16,0.62958974,0.5640813
640,16,0.6371197,0.5478178
532,16,0.56044936,0.57269794
835,16,0.63731587,0.56212145
65,16,0.6441951,0.56793165
102,16,0.6087777,0.55610377
9,16,0.5897754,0.56241155
528,16,0.5594725,0.562649
778,16,0.6001932,0.56019247
267,16,0.58159983,0.5497326
296,16,0.6115641,0.5380814
142,16,0.6161188,0.55990595
795,16,0.57583815,0.55372274
196,16,0.60518754,0.554543
184,16,0.61616015,0.56026065
673,16,0.6381074,0.56259364
944,16,0.53130054,0.555535
680,16,0.56169176,0.5391069
719,16,0.60918343,0.55694526
167,16,0.59066767,0.5500115
716,16,0.5318906,0.56324416
791,16,0.55627775,0.56685656
557,16,0.64549106,0.5578636
684,16,0.6048846,0.5514674
730,16,0.61570936,0.5568888
445,16,0.64575547,0.56623775
30,16,0.5074105,0.5498869
724,16,0.6171029,0.5585565
883,16,0.55840653,0.57047504
276,16,0.5660818,0.56015295
641,16,0.52764446,0.53370327
409,16,0.5117886,0.5520183
656,16,0.5412409,0.5613211
256,16,0.595737,0.56423473
10,16,0.6093672,0.5423156
563,16,0.5368912,0.56788045
300,16,0.60188246,0.5654676
38,16,0.47604027,0.53770125
96,16,0.5378017,0.5519113
960,16,0.62321603,0.55742943
636,16,0.55099916,0.5448065
951,16,0.61802363,0.56328404
427,16,0.6241197,0.5536244
14,16,0.64286906,0.54861116
236,16,0.5921572,0.55749583
882,16,0.52896273,0.5508735
244,16,0.55795836,0.55299556
668,16,0.586632,0.54872733
501,16,0.545243,0.568952
1,16,0.6332536,0.55975795
784,16,0.59366184,0.56374675
841,16,0.5454145,0.5559264
637,16,0.58124566,0.5601192
225,16,0.51526403,0.5462161
228,16,0.57392603,0.5636061
930,16,0.5915427,0.55416167
932,16,0.5950087,0.5666841
405,16,0.5823625,0.5533899
953,16,0.6198833,0.55606925
605,16,0.63602847,0.5640719
862,16,0.64082575,0.5608607
160,16,0.5394324,0.5582659
674,16,0.49756315,0.54662234
71,16,0.6637067,0.56927454
420,16,0.5884376,0.554611
407,16,0.61745137,0.55649585
556,16,0.54555786,0.54780227
633,16,0.5971156,0.5638104
28,16,0.5754346,0.56150043
725,16,0.591342,0.5598012
390,16,0.6075381,0.55744094
670,16,0.5859282,0.55802584
520,16,0.56528044,0.56651264
84,16,0.52041554,0.5571209
583,16,0.6312568,0.5511358
284,16,0.5491545,0.5570869
830,16,0.5634088,0.56808877
305,16,0.5707926,0.5475873
321,16,0.6227361,0.5562879
202,16,0.49399763,0.5630293
239,16,0.56069344,0.5585218
81,16,0.5844366,0.558737
416,16,0.51995313,0.55630034
183,16,0.48449746,0.56090176
711,16,0.6069981,0.55871826
621,16,0.5805591,0.5495982
809,16,0.5482023,0.5706241
667,16,0.63644516,0.564902
103,16,0.5938279,0.56321996
370,16,0.6192666,0.56361735
469,16,0.57205796,0.5532153
642,16,0.5389107,0.55898696
714,16,0.6337995,0.5666184
481,16,0.5856909,0.56422275
431,16,0.573478,0.55914664
78,16,0.54365206,0.55642974
246,16,0.6355621,0.55827975
314,16,0.53771096,0.5497573
712,16,0.5501575,0.549904
542,16,0.55477804,0.5834358
559,16,0.60665846,0.54994255
937,16,0.48854244,0.53886867
896,16,0.62849236,0.55580896
398,16,0.6051367,0.5556109
444,16,0.62150514,0.5600984
273,16,0.5732218,0.5499183
919,16,0.5545685,0.5597062
323,16,0.5030252,0.5493104
511,16,0.64093685,0.56245357
792,16,0.6126195,0.5485875
213,16,0.61480373,0.5572504
140,16,0.5771022,0.5460124
596,16,0.6107477,0.55231744
259,16,0.53762096,0.5495833
422,16,0.56400394,0.56423473
530,16,0.5042895,0.5561291
833,16,0.6421683,0.55928445
567,16,0.53801876,0.56131387
743,16,0.5761876,0.5591974
694,16,0.5776807,0.5460215
297,16,0.60949045,0.56714386
132,16,0.57298267,0.5647794
604,16,0.64408004,0.55933124
840,16,0.50667727,0.5432866
340,16,0.56579435,0.54431635
201,16,0.60204697,0.5628029
590,16,0.57465214,0.555392
49,16,0.535613,0.5583071
62,16,0.53055453,0.5477612
334,16,0.5943985,0.55837953
924,16,0.6151151,0.55551785
582,16,0.5948883,0.55473655
150,16,0.57749826,0.5588069
242,16,0.50992113,0.53584385
613,16,0.5949309,0.55149096
905,16,0.51229703,0.56558657
448,16,0.57515556,0.5531141
858,16,0.607623,0.5632915
13,16,0.57874566,0.5627674
759,16,0.594704,0.5491107
720,16,0.54169697,0.5739449
677,16,0.6016014,0.556524
539,16,0.55144876,0.5494616
527,16,0.6461629,0.5558109
531,16,0.5995046,0.56334853
168,16,0.52891755,0.5348837
238,16,0.63687086,0.5510086
372,16,0.51249474,0.5497564
119,16,0.6247475,0.5613238
73,16,0.65059465,0.5497726
134,16,0.5519733,0.5453573
113,16,0.58187854,0.5504075
53,16,0.4774269,0.56247413
131,16,0.587586,0.55984867
287,16,0.57489365,0.5461673
657,16,0.5022656,0.55476534
15,16,0.5714351,0.56109726
24,16,0.5500718,0.551204
455,16,0.56863916,0.5577471
349,16,0.5962288,0.56229985
541,16,0.56493694,0.5536297
785,16,0.6363316,0.5682242
550,16,0.6405101,0.5658346
58,16,0.63126206,0.55814177
4,16,0.608496,0.5484516
341,16,0.546953,0.55317366
247,16,0.5772339,0.5551107
498,16,0.56278646,0.5529031
292,16,0.56338364,0.55761707
265,16,0.58673316,0.5696595
185,16,0.61687165,0.5625988
634,16,0.6218733,0.5690267
598,16,0.5154111,0.5509282
503,16,0.57115734,0.55644035
439,16,0.6321453,0.56389076
893,16,0.66364795,0.5550084
971,16,0.54311365,0.5625067
37,16,0.58754987,0.55671173
815,16,0.6008047,0.568323
767,16,0.5865474,0.5513617
345,16,0.6206242,0.55922395
782,16,0.5737698,0.55686355
925,16,0.60441256,0.5643701
976,16,0.52687293,0.5527963
793,16,0.58694875,0.5568063
617,16,0.63532543,0.5651324
180,16,0.56906706,0.562878
497,16,0.6450214,0.5698222
39,16,0.63283414,0.56061995
829,16,0.5716703,0.5657968
487,16,0.5087205,0.545938
768,16,0.63629484,0.5549824
400,16,0.606106,0.5675267
64,16,0.5813122,0.5651645
519,16,0.6094713,0.58088917
460,16,0.53738016,0.5598838
303,16,0.5752098,0.5512096
50,16,0.561955,0.5395015
859,16,0.6381019,0.55741954
752,16,0.64437556,0.57216334
11,16,0.53699744,0.5424376
395,16,0.6268495,0.56146884
671,16,0.60272515,0.5536702
220,16,0.5564745,0.54026276
665,16,0.55294794,0.57837194
973,16,0.5985131,0.5544262
288,16,0.55273765,0.56757534
85,16,0.6079896,0.56362635
601,16,0.6227122,0.5739031
392,16,0.60178745,0.55636835
94,16,0.5714481,0.56134635
442,16,0.5548058,0.5475085
473,16,0.61126214,0.5636294
410,16,0.51097685,0.5540504
895,16,0.5665805,0.5564964
649,16,0.5551625,0.5630451
396,16,0.5618278,0.55659914
193,16,0.51730907,0.5564909
293,16,0.5482554,0.5557296
823,16,0.58429086,0.5593637
952,16,0.49368536,0.5580263
306,16,0.55268353,0.5700853
818,16,0.5714679,0.5506801
732,16,0.48339647,0.55295944
195,16,0.606732,0.5518726
441,16,0.58122575,0.57359856
584,16,0.60470176,0.56247044
735,16,0.6120292,0.569677
129,16,0.61269516,0.5690571
12,16,0.6414799,0.5655663
776,16,0.51968354,0.5490085
704,16,0.5981897,0.5497849
885,16,0.64302266,0.5709443
946,16,0.54498094,0.5472321
402,16,0.56518704,0.52262735
56,16,0.5770396,0.53849137
801,16,0.5305043,0.5538865
645,16,0.5487618,0.5554029
263,16,0.57217354,0.5527323
493,16,0.5428954,0.5592491
424,16,0.6008722,0.56707865
118,16,0.5746729,0.5551904
449,16,0.564365,0.5456823
463,16,0.5880126,0.5537097
335,16,0.61074066,0.5429242
252,16,0.531487,0.56014186
483,16,0.51906383,0.549407
761,16,0.62698084,0.57080764
76,16,0.571962,0.5607377
864,16,0.5715448,0.56066704
192,16,0.62284017,0.5583022
394,16,0.57127213,0.557165
31,16,0.5789563,0.5592845
237,16,0.6357278,0.55400527
985,16,0.54376346,0.5609644
698,16,0.56920683,0.5530942
929,16,0.57258826,0.5595244
760,16,0.5482188,0.5729079
738,16,0.59550357,0.5510086
755,16,0.5573808,0.56680214
87,16,0.62502956,0.55532664
403,16,0.65710497,0.57113284
825,16,0.60868776,0.5592647
428,16,0.62260336,0.5439416
940,16,0.57301545,0.5551368
351,16,0.5532463,0.5432863
875,16,0.5324241,0.55229294
378,16,0.5787504,0.5631691
214,16,0.5659736,0.54414505
77,16,0.57636315,0.5584737
618,16,0.51625377,0.54760116
717,16,0.5082772,0.56185764
926,16,0.5764454,0.5576302
45,16,0.57259005,0.55542254
939,16,0.5460548,0.5506114
614,16,0.5983992,0.556645
474,16,0.5202632,0.5642314
361,16,0.5656082,0.54754454
74,16,0.6077884,0.57222086
666,16,0.58429354,0.57023007
16,16,0.5443484,0.56982696
796,16,0.5774167,0.5758633
401,16,0.5530147,0.55530596
914,16,0.5480566,0.5632086
104,16,0.5967587,0.5602853
958,16,0.61182004,0.5659338
643,16,0.5932468,0.54735196
965,16,0.584621,0.5469025
502,16,0.5609233,0.56937647
393,16,0.61990094,0.5504622
664,16,0.56071204,0.562357
230,16,0.5996923,0.5553712
158,16,0.5263997,0.5594658
197,16,0.54496515,0.56796837
253,16,0.63853717,0.57078576
70,16,0.635627,0.5658735
346,16,0.5700004,0.54347503
892,16,0.63386357,0.5555774
496,16,0.6341824,0.5725215
846,16,0.6342942,0.5648117
568,16,0.6239813,0.5565596
678,16,0.53562057,0.55806726
615,16,0.58095944,0.5635893
770,16,0.5878358,0.55985886
268,16,0.62800455,0.5593693
850,16,0.60152864,0.56328076
570,16,0.5753551,0.57303596
920,16,0.58479005,0.5750184
369,16,0.6002496,0.5632012
820,16,0.60240257,0.565831
628,16,0.57213336,0.5601316
51,16,0.60696316,0.56451607
789,16,0.48754188,0.56035936
494,16,0.5857601,0.5604649
826,16,0.59314674,0.55596083
754,16,0.51677346,0.5395447
187,16,0.5150228,0.5552526
573,16,0.55426204,0.5587743
399,16,0.61553603,0.5513696
382,16,0.63113946,0.5681908
705,16,0.6287817,0.5597575
564,16,0.5674617,0.5515712
326,16,0.5599325,0.54325193
955,16,0.6488718,0.56205815
560,16,0.5270658,0.553875
959,16,0.6460349,0.559298
591,16,0.5744502,0.5628643
585,16,0.6404987,0.555893
538,16,0.5085503,0.5557609
977,16,0.6464838,0.57062536
317,16,0.5913874,0.5545426
597,16,0.5805231,0.552736
484,16,0.63981867,0.554192
57,16,0.5849309,0.5524902
876,16,0.56477815,0.54485327
281,16,0.6368605,0.56059104
540,16,0.64569145,0.5449189
957,16,0.5780871,0.5509686
762,16,0.5733661,0.5603146
894,16,0.57080835,0.5463186
490,16,0.58453035,0.5582945
495,16,0.6099102,0.5465329
811,16,0.54312134,0.5627542
126,16,0.6331177,0.5584639
536,16,0.59389216,0.5687122
687,16,0.52263457,0.55801225
266,16,0.5958855,0.5630193
107,16,0.5575038,0.5506243
430,16,0.55285245,0.55199313
200,16,0.5965418,0.5604956
691,16,0.58781683,0.56167966
425,16,0.590249,0.56714815
695,16,0.55306685,0.5710175
283,16,0.6339346,0.55743515
936,16,0.6482104,0.5564845
744,16,0.5067881,0.5530305
921,16,0.59071857,0.5688109
524,16,0.5043487,0.5447302
310,16,0.5839502,0.56752586
909,16,0.55398595,0.54980516
654,16,0.63730913,0.553566
261,16,0.60050046,0.565497
106,16,0.63291115,0.55842453
913,16,0.5880411,0.55667037
41,16,0.5688004,0.56134593
619,16,0.49577412,0.5450728
278,16,0.6232421,0.55840385
933,16,0.5734234,0.5541252
373,16,0.59222233,0.5513461
457,16,0.6126331,0.5681667
774,16,0.5278451,0.5520515
59,16,0.57398176,0.551681
549,16,0.6167682,0.55721474
97,16,0.47832987,0.56614447
838,16,0.60620147,0.55522054
194,16,0.6452269,0.5667634
546,16,0.51057166,0.54118615
900,16,0.53623164,0.561304
189,16,0.5591683,0.58505344
983,16,0.55431056,0.55230045
942,16,0.6193277,0.5528035
873,16,0.5759822,0.55709356
881,16,0.6193119,0.557949
274,16,0.62400466,0.56060874
981,16,0.59369385,0.55959606
270,16,0.64419705,0.5459834
337,16,0.51592284,0.56516194
906,16,0.5540842,0.5515491
600,16,0.57202786,0.5540867
250,16,0.5998759,0.5611288
963,16,0.5712505,0.55835
479,16,0.56207615,0.56858015
622,16,0.5941752,0.5505425
889,16,0.58195245,0.54513496
156,16,0.538939,0.5605879
258,16,0.634065,0.5637999
364,16,0.5916687,0.5544483
208,16,0.5862727,0.5633852
434,16,0.5712136,0.5413798
186,16,0.562444,0.55757856
836,16,0.6383226,0.56163144
429,16,0.51935965,0.56616664
19,16,0.5316043,0.55989885
718,16,0.60131437,0.55174786
204,16,0.5733017,0.5643773
982,16,0.506199,0.55766034
177,16,0.57917476,0.5681594
692,16,0.5902086,0.56183124
157,16,0.60950756,0.56282574
763,16,0.5944272,0.5748839
100,16,0.579426,0.5583848
249,16,0.56011826,0.5504163
868,16,0.6171897,0.55639064
688,16,0.6305029,0.570638
231,16,0.580235,0.55602777
272,16,0.6064376,0.5566428
821,16,0.5425798,0.5637953
145,16,0.6161739,0.56019616
17,16,0.5817872,0.55977917
384,16,0.5044891,0.5439086
198,16,0.48000917,0.548012
475,16,0.5938702,0.5489446
232,16,0.55380744,0.55986685
89,16,0.5428046,0.56040263
353,16,0.5694713,0.5610136
771,16,0.6641264,0.57033664
700,16,0.5792959,0.54692054
733,16,0.6496786,0.5778558
389,16,0.5926174,0.55054414
329,16,0.6315903,0.54413503
417,16,0.5711182,0.55452675
500,16,0.5785062,0.5689945
83,16,0.6650737,0.5674649
922,16,0.5572954,0.5522303
489,16,0.5867145,0.56428283
36,16,0.6429494,0.5632145
446,16,0.5699289,0.5588984
740,16,0.6183721,0.5617084
713,16,0.6214119,0.5691552
289,16,0.5016694,0.54589486
708,16,0.54566926,0.55602837
609,16,0.57222193,0.5706816
291,16,0.59541184,0.5599695
108,16,0.6114921,0.5520251
790,16,0.6478557,0.57051706
294,16,0.54027396,0.5740809
819,16,0.5820903,0.5527061
962,16,0.5268005,0.5661632
561,16,0.5672089,0.55382144
693,16,0.58643246,0.55895567
161,16,0.6023923,0.557382
115,16,0.5718459,0.55821085
226,16,0.5007161,0.5647384
658,16,0.5310074,0.5543811
662,16,0.60340637,0.5655182
207,16,0.5636148,0.54677516
279,16,0.60153383,0.55650026
839,16,0.6331747,0.5553436
775,16,0.6475747,0.56591046
141,16,0.5577849,0.5618856
779,16,0.5373688,0.56715256
734,16,0.56430405,0.56134135
368,16,0.6464513,0.56880844
797,16,0.55610436,0.5602434
139,16,0.5008417,0.54927063
147,16,0.59626657,0.5655288
602,16,0.5140743,0.5327627
311,16,0.5702608,0.5532566
764,16,0.5653906,0.5594688
350,16,0.59517777,0.5681692
972,16,0.64444363,0.562209
322,16,0.5650136,0.5757204
515,16,0.5508582,0.5463956
72,16,0.49666658,0.5649432
485,16,0.5715003,0.54463273
802,16,0.53517795,0.5584275
472,16,0.5456484,0.5406377
234,16,0.62463194,0.549575
956,16,0.60918164,0.5551606
18,16,0.61371505,0.5714756
512,16,0.6437962,0.5411696
566,16,0.52353567,0.5617815
159,16,0.51230687,0.5617908
696,16,0.57514805,0.5583716
461,16,0.64576125,0.55556375
507,16,0.57324785,0.57076734
376,16,0.5574965,0.5519938
844,16,0.55950856,0.5485732
525,16,0.6184222,0.56918436
63,16,0.5513178,0.5595333
886,16,0.5841592,0.56500214
327,16,0.6184574,0.57349354
32,16,0.5650866,0.55609226
646,16,0.61484486,0.568599
217,16,0.49325913,0.55256563
325,16,0.5683738,0.55354327
146,16,0.63234377,0.5564241
105,16,0.6038603,0.5531526
961,16,0.59346366,0.5579868
966,16,0.63847286,0.55537254
25,16,0.56229925,0.5549344
7,16,0.59455574,0.55451864
320,16,0.6314635,0.5473475
974,16,0.5400554,0.5587594
301,16,0.52888155,0.5489679
504,16,0.5686663,0.5600382
148,16,0.62439686,0.56269634
703,16,0.56027263,0.54803604
765,16,0.5478393,0.5585478
611,16,0.5369329,0.56540805
48,16,0.51232135,0.543091
241,16,0.5414303,0.563825
22,16,0.58201826,0.5677933
136,16,0.5885628,0.5664947
412,16,0.5668923,0.5488704
661,16,0.6030874,0.5615168
459,16,0.5907177,0.5424893
834,16,0.57468635,0.55938476
575,16,0.53537804,0.5429764
847,16,0.63504875,0.5569398
466,16,0.61284935,0.55450904
255,16,0.58838785,0.55074805
822,16,0.59565306,0.55461776
332,16,0.6561831,0.5677305
586,16,0.5575355,0.563413
209,16,0.5109216,0.56249976
109,16,0.5952234,0.56371146
363,16,0.6440964,0.5704797
510,16,0.5580724,0.54523164
110,16,0.6213075,0.5611505
243,16,0.6366589,0.5654856
721,16,0.548051,0.5624033
627,16,0.6344566,0.56544244
451,16,0.6131978,0.55854434
343,16,0.49558425,0.560331
707,16,0.53858554,0.55493367
856,16,0.59349805,0.55930203
588,16,0.5907303,0.54738367
947,16,0.5470251,0.55089563
686,16,0.5467544,0.55414236
984,16,0.59644157,0.5560675
689,16,0.6312632,0.5636735
452,16,0.4835193,0.5616485
572,16,0.6249137,0.5475507
787,16,0.5762704,0.5476549
218,16,0.60845256,0.56010836
75,16,0.6373635,0.5615849
35,16,0.58629936,0.5667541
941,16,0.5562832,0.5482002
866,16,0.5182334,0.5565079
397,16,0.6023317,0.55052555
352,16,0.597398,0.5594344
659,16,0.6038584,0.5602718
832,16,0.54707104,0.5528937
438,16,0.5504855,0.55091715
553,16,0.6187874,0.55866486
577,16,0.5743972,0.55837655
736,16,0.5801304,0.5515534
162,16,0.53857934,0.55612916
978,16,0.6490408,0.5653224
682,16,0.5176419,0.55616504
669,16,0.5681197,0.5620252
116,16,0.50121427,0.5489693
298,16,0.59816873,0.5601709
747,16,0.5718409,0.55268174
968,16,0.64891654,0.5624832
509,16,0.58266175,0.5692461
571,16,0.558,0.56787026
121,16,0.55959684,0.5626885
780,16,0.5681805,0.5478294
423,16,0.581392,0.5495171
877,16,0.64198345,0.56090844
135,16,0.57610697,0.55845803
42,16,0.6429298,0.5638211
280,16,0.5828838,0.54901004
824,16,0.5638652,0.55185866
728,16,0.5395442,0.5640985
46,16,0.58534175,0.5568777
869,16,0.5791606,0.5559372
871,16,0.6442375,0.55614895
413,16,0.5821208,0.5718101
67,16,0.6313274,0.54796934
212,16,0.5751933,0.5579505
505,16,0.56579757,0.56170815
629,16,0.6088848,0.5510458
676,16,0.59313744,0.56413746
465,16,0.63161606,0.5683737
813,16,0.55563384,0.551544
808,16,0.58523464,0.56106967
521,16,0.562377,0.5369695
381,16,0.59513956,0.5533783
655,16,0.6187794,0.54760176
854,16,0.60376936,0.5601286
333,16,0.617742,0.5613895
205,16,0.58543533,0.5629302
95,16,0.5613754,0.5464682
360,16,0.5727157,0.55988854
387,16,0.5520456,0.5637385
722,16,0.5146155,0.5488653
144,16,0.51265454,0.5690828
359,16,0.5546471,0.5621525
383,16,0.6461652,0.5675436
781,16,0.59178066,0.5714837
624,16,0.63476753,0.55825794
890,16,0.63140166,0.56330526
324,16,0.59812546,0.5492562
33,16,0.53821087,0.54656184
902,16,0.5711528,0.5516585
339,16,0.54694915,0.5652971
98,16,0.53162646,0.54832745
579,16,0.55920136,0.5620643
371,16,0.6268279,0.55550516
174,16,0.55560297,0.5533468
8,16,0.48817575,0.55344284
316,16,0.57670873,0.5572184
569,16,0.5708269,0.5504001
506,16,0.6241602,0.55190367
47,16,0.6422592,0.5696107
260,16,0.492095,0.5481525
282,16,0.5941096,0.56720537
223,16,0.56197506,0.5499334
723,16,0.5582415,0.5677527
574,16,0.6071707,0.5553397
216,16,0.6391618,0.56332254
816,16,0.5743048,0.5351959
199,16,0.63885343,0.56184447
277,16,0.578038,0.5605109
471,16,0.54685134,0.56033075
599,16,0.62840945,0.5627446
86,16,0.567009,0.5394591
492,16,0.52887416,0.57061386
535,16,0.51822335,0.54667395
464,16,0.57756454,0.56372887
803,16,0.4951805,0.5607344
342,16,0.63596547,0.56309694
537,16,0.6186917,0.55888593
897,16,0.5036267,0.56457055
290,16,0.6120012,0.5528221
477,16,0.60242987,0.571866
181,16,0.5628757,0.56370634
923,16,0.60618293,0.56731915
729,16,0.56389666,0.5523849
179,16,0.5994654,0.5730711
639,16,0.58236897,0.55781245
269,16,0.56377417,0.54886734
848,16,0.5720457,0.558093
630,16,0.61970836,0.555964
690,16,0.650582,0.5488342
865,16,0.5815632,0.5635885
271,16,0.586672,0.56431323
264,16,0.5054286,0.55656546
251,16,0.55887055,0.56494766
697,16,0.58629555,0.5524467
757,16,0.554516,0.5532816
172,16,0.5719652,0.553247
210,16,0.6437573,0.5689402
374,16,0.57344395,0.5527809
817,16,0.6025917,0.5545544
171,16,0.5872038,0.55246
769,16,0.53043574,0.57323295
898,16,0.57194704,0.55479217
518,16,0.60161036,0.5593634
904,16,0.6228971,0.5604258
580,16,0.6324509,0.5658907
245,16,0.5855117,0.5579327
354,16,0.5281693,0.5735305
385,16,0.5768198,0.5606874
798,16,0.5755973,0.55890137
235,16,0.58871126,0.566334
435,16,0.6612214,0.566441
543,16,0.58899736,0.5543384
899,16,0.553908,0.55909866
454,16,0.49407914,0.55860037
593,16,0.50800335,0.55930215
804,16,0.5115346,0.5529208
623,16,0.55373865,0.55615723
330,16,0.5943082,0.5599055
783,16,0.584288,0.5577334
215,16,0.58115363,0.56387734
344,16,0.6246431,0.5626942
523,16,0.5138487,0.5481812
706,16,0.6025312,0.5584036
367,16,0.6485323,0.5505721
533,16,0.62001574,0.5679582
675,16,0.5294438,0.5529349
34,16,0.59403,0.56013113
458,16,0.5996049,0.5586436
488,16,0.57020646,0.5610466
404,16,0.63815415,0.55639154
418,16,0.63076484,0.55955267
151,16,0.5793761,0.56167257
788,16,0.6151435,0.5546737
375,16,0.6288994,0.56201565
625,16,0.59413344,0.56583095
233,16,0.56886053,0.58069056
406,16,0.64788884,0.56437904
169,16,0.6266071,0.55973715
211,16,0.5298561,0.5563245
163,16,0.6021035,0.553247
606,16,0.6170465,0.5667831
52,16,0.5542327,0.54660475
191,16,0.5775691,0.54610044
170,16,0.53804207,0.5603873
772,16,0.6000775,0.55385655
726,16,0.5824292,0.5629009
603,16,0.55713826,0.5538575
653,16,0.5879655,0.55600446
178,16,0.5854804,0.5586484
