cell,drug,true_value,predicted_value
112,16,0.57555777,0.5332877
58,16,0.6301324,0.53045815
128,16,0.5525253,0.5529689
560,16,0.6386763,0.5484947
525,16,0.58031625,0.53518546
533,16,0.6133081,0.54475296
631,16,0.6248735,0.54546356
626,16,0.50676614,0.54149425
399,16,0.541419,0.53952175
983,16,0.59953797,0.5272422
681,16,0.56559217,0.5135257
518,16,0.53988194,0.5229916
457,16,0.58917224,0.52244323
363,16,0.6027927,0.5498034
154,16,0.59302974,0.5213789
517,16,0.6519522,0.5697722
317,16,0.5921881,0.5287075
347,16,0.5752365,0.5278941
845,16,0.59605443,0.5310682
159,16,0.60006773,0.5309316
15,16,0.5270417,0.550122
527,16,0.5646672,0.5251766
830,16,0.6432463,0.54512334
406,16,0.53964245,0.52081794
174,16,0.53485984,0.53774
532,16,0.64024097,0.5554304
975,16,0.6140244,0.5303606
925,16,0.43626586,0.5075915
686,16,0.5995158,0.5364147
195,16,0.50493795,0.5355179
267,16,0.5677818,0.53881615
339,16,0.5722941,0.5223465
860,16,0.54764843,0.54132766
779,16,0.63011783,0.5309762
759,16,0.6471253,0.5533984
326,16,0.57224464,0.53277004
535,16,0.55063653,0.53205144
54,16,0.57172954,0.52601904
45,16,0.61817634,0.5393826
581,16,0.5817416,0.5376641
77,16,0.57783633,0.5356655
34,16,0.6034381,0.526023
268,16,0.63561934,0.54210806
717,16,0.5712674,0.52202755
121,16,0.5704353,0.5391892
761,16,0.5913786,0.5394527
837,16,0.52343017,0.530596
915,16,0.5494659,0.5132875
367,16,0.62796026,0.52791953
241,16,0.64186275,0.5644034
85,16,0.5221674,0.53818136
352,16,0.4994982,0.55501086
278,16,0.57221437,0.53875256
932,16,0.5613258,0.5192817
917,16,0.60224,0.5285121
726,16,0.6149056,0.53179616
473,16,0.6291254,0.53606004
98,16,0.58864313,0.552811
301,16,0.5490989,0.5354367
180,16,0.6107695,0.52627885
538,16,0.5758109,0.52302253
823,16,0.5575192,0.52947026
882,16,0.60091215,0.5499008
567,16,0.5115922,0.55213916
82,16,0.6173907,0.5474669
79,16,0.5322758,0.51715344
524,16,0.61053747,0.53894746
340,16,0.5854142,0.5317395
310,16,0.5640184,0.5263722
469,16,0.5630291,0.5387896
505,16,0.5730372,0.5474624
876,16,0.5714533,0.5228714
762,16,0.60573786,0.5323169
5,16,0.5990071,0.5277205
286,16,0.58995575,0.5237727
522,16,0.49144524,0.49973592
775,16,0.51198053,0.5071412
205,16,0.54986995,0.5117519
444,16,0.58360857,0.524196
56,16,0.5451559,0.5245783
922,16,0.5801019,0.53804135
315,16,0.5683177,0.54077077
927,16,0.5515593,0.5399376
780,16,0.58497787,0.5248205
877,16,0.454431,0.54337716
251,16,0.632083,0.55238926
290,16,0.5692733,0.5110411
357,16,0.58147645,0.52983993
596,16,0.5737699,0.53937733
718,16,0.55387264,0.53557557
685,16,0.48709053,0.5278146
369,16,0.6073128,0.5400814
393,16,0.5989494,0.54848707
838,16,0.49814367,0.5190319
433,16,0.5811054,0.51773006
750,16,0.51034284,0.50031245
471,16,0.6286772,0.53603876
423,16,0.5807895,0.53450936
553,16,0.48115,0.5263863
147,16,0.5980779,0.5426089
908,16,0.601042,0.5419805
852,16,0.52610373,0.5219674
731,16,0.55375516,0.5137288
273,16,0.6098726,0.5449786
822,16,0.6008212,0.53032714
81,16,0.55523056,0.5311427
436,16,0.5548243,0.5127751
619,16,0.5672594,0.52206874
403,16,0.5617533,0.52606624
172,16,0.63409835,0.5450838
57,16,0.5003218,0.5217049
90,16,0.58669764,0.51446664
980,16,0.60532844,0.54105467
536,16,0.5197273,0.50300586
853,16,0.6307856,0.5311788
590,16,0.5713162,0.53176314
428,16,0.6372945,0.53380835
10,16,0.59727746,0.53154534
257,16,0.5713176,0.50970984
842,16,0.6113618,0.5375031
164,16,0.56138027,0.51701844
498,16,0.50333357,0.5242314
394,16,0.59092724,0.5351617
219,16,0.5666537,0.52056473
3,16,0.53018034,0.5425416
486,16,0.60570866,0.53257567
294,16,0.5697566,0.5206413
169,16,0.55136174,0.52787113
118,16,0.619184,0.549244
719,16,0.5326669,0.50484174
214,16,0.57901895,0.535868
607,16,0.5970229,0.5499097
916,16,0.6077106,0.55155236
809,16,0.5164234,0.5056955
224,16,0.5624991,0.54078937
671,16,0.6381074,0.5381826
405,16,0.601996,0.5349771
867,16,0.6259761,0.525751
130,16,0.55887425,0.53421384
610,16,0.59369785,0.546513
570,16,0.5881856,0.5454366
630,16,0.53326035,0.5306923
732,16,0.5791522,0.53631324
696,16,0.5593942,0.5232361
249,16,0.57065445,0.5257743
89,16,0.57863337,0.51813745
566,16,0.57913977,0.5136418
186,16,0.5755719,0.5188718
35,16,0.5764361,0.5379224
792,16,0.6546741,0.5498655
237,16,0.6110049,0.53015465
143,16,0.57011557,0.522943
523,16,0.6139044,0.54169923
416,16,0.6295364,0.54053843
936,16,0.5411472,0.526677
188,16,0.5688498,0.56148076
321,16,0.53296477,0.50575924
104,16,0.56730723,0.5250666
541,16,0.6022065,0.56204104
38,16,0.4934669,0.4872154
587,16,0.5531205,0.55522877
670,16,0.56768346,0.51800907
318,16,0.6120004,0.54343593
446,16,0.6343851,0.52655286
72,16,0.577552,0.5334488
703,16,0.6256656,0.5225997
679,16,0.54843754,0.5301642
32,16,0.56944543,0.5166745
605,16,0.5035106,0.54471785
62,16,0.56945133,0.5188071
886,16,0.5545627,0.5462648
672,16,0.5253928,0.5004097
552,16,0.55473214,0.50132096
742,16,0.55585074,0.5153221
774,16,0.47088492,0.51220006
204,16,0.4458163,0.51724404
549,16,0.5779284,0.5314699
888,16,0.59971917,0.54724437
528,16,0.5111987,0.5286063
708,16,0.60618645,0.53496546
586,16,0.6279107,0.5441856
879,16,0.5967271,0.5248805
620,16,0.54757017,0.519741
60,16,0.54899514,0.52711505
855,16,0.51364815,0.51994884
170,16,0.6116296,0.5295283
464,16,0.6237095,0.5279267
572,16,0.53805166,0.50262666
265,16,0.59545696,0.536016
632,16,0.51582706,0.5579922
466,16,0.5709252,0.5251094
64,16,0.56181866,0.5441289
859,16,0.5467264,0.53956115
817,16,0.56239635,0.5462263
306,16,0.58561575,0.5265256
740,16,0.57337606,0.529482
680,16,0.51665753,0.5233835
894,16,0.58426774,0.5257165
132,16,0.5911128,0.5554698
847,16,0.58676904,0.5414484
125,16,0.6275275,0.548355
825,16,0.61746913,0.53279287
904,16,0.5903952,0.53553176
642,16,0.5475652,0.510437
183,16,0.6152836,0.5319859
377,16,0.52260745,0.5238577
335,16,0.5576689,0.53496355
146,16,0.5421039,0.53162634
141,16,0.6171375,0.52725357
157,16,0.56432056,0.5400146
482,16,0.60937476,0.5409764
969,16,0.5678362,0.5349392
314,16,0.49782714,0.538569
791,16,0.6273108,0.5273224
786,16,0.64778775,0.5476731
789,16,0.5703461,0.53187186
400,16,0.5646636,0.5072226
256,16,0.6500163,0.5562851
941,16,0.56877583,0.52019686
402,16,0.6365499,0.5360066
140,16,0.4628283,0.51431185
585,16,0.5838835,0.5325265
185,16,0.5406134,0.531692
108,16,0.4986252,0.54953074
919,16,0.60819906,0.5207597
133,16,0.45755792,0.5162695
8,16,0.41044512,0.5126039
484,16,0.45904115,0.5053712
647,16,0.6152486,0.54177505
636,16,0.56146663,0.53949416
573,16,0.6015528,0.5148844
178,16,0.5949804,0.5441593
722,16,0.598486,0.52776945
611,16,0.5570151,0.5256974
382,16,0.4909393,0.49398154
308,16,0.5953283,0.5332088
44,16,0.58934486,0.5295382
437,16,0.53619707,0.5460571
598,16,0.6276014,0.5498612
545,16,0.5649614,0.5343927
951,16,0.59330636,0.5286022
175,16,0.61119586,0.52623814
287,16,0.54148364,0.5170908
618,16,0.6052397,0.523978
521,16,0.56947935,0.5127373
395,16,0.5343275,0.5264336
341,16,0.51508987,0.52269703
162,16,0.40265977,0.5105553
819,16,0.6310563,0.5340973
11,16,0.413917,0.4908381
148,16,0.55326664,0.5209
815,16,0.5648778,0.52982426
854,16,0.57181346,0.5156062
625,16,0.5560939,0.53547424
230,16,0.65722114,0.55854315
135,16,0.63500035,0.55691093
614,16,0.52663296,0.51719046
111,16,0.5510339,0.5367064
689,16,0.5675311,0.5354958
261,16,0.56736374,0.5206338
956,16,0.5737746,0.54879385
4,16,0.5719173,0.5241253
781,16,0.587328,0.5344146
944,16,0.5339223,0.52582824
961,16,0.5750772,0.5172819
666,16,0.559894,0.5384044
448,16,0.6040445,0.54467624
897,16,0.5697704,0.5422101
537,16,0.57309115,0.5380778
344,16,0.5669015,0.5358331
323,16,0.6060448,0.523274
93,16,0.5725528,0.53981394
565,16,0.5341934,0.5320924
270,16,0.5573897,0.5381337
296,16,0.60252887,0.55262417
849,16,0.6379292,0.53742576
910,16,0.6280669,0.5331203
83,16,0.61717224,0.5611475
698,16,0.5537309,0.5301303
958,16,0.60671514,0.52467376
74,16,0.64535904,0.56641144
583,16,0.61486506,0.52524656
388,16,0.58281994,0.55081576
166,16,0.61990505,0.53581953
906,16,0.54293084,0.5307604
349,16,0.5946554,0.5214483
462,16,0.63237196,0.5309209
144,16,0.5520861,0.54271835
948,16,0.5286697,0.5293522
763,16,0.6493003,0.55724794
233,16,0.6154905,0.558683
13,16,0.60483634,0.5352899
510,16,0.56583273,0.53321505
676,16,0.52358127,0.5388739
924,16,0.575815,0.5528796
134,16,0.587873,0.52280194
131,16,0.58181244,0.5286579
615,16,0.53837,0.5243346
794,16,0.54966426,0.50487375
123,16,0.5698544,0.53916556
773,16,0.6485633,0.54353696
811,16,0.5831811,0.5530499
724,16,0.5740594,0.5241763
753,16,0.6493986,0.5402614
150,16,0.60848767,0.539489
375,16,0.60156804,0.5314537
648,16,0.6082799,0.55706567
795,16,0.60939443,0.5081826
51,16,0.62678874,0.5401886
360,16,0.57892275,0.53223073
755,16,0.64337134,0.5326297
198,16,0.6001546,0.54970306
69,16,0.5088767,0.52255166
546,16,0.6503034,0.5670529
831,16,0.5809148,0.51101977
840,16,0.6057811,0.5523553
413,16,0.5423137,0.55088013
497,16,0.5589622,0.5322908
650,16,0.618915,0.54850256
712,16,0.6145263,0.5373006
562,16,0.53357846,0.55978316
95,16,0.57335454,0.5309667
526,16,0.48967636,0.5678212
46,16,0.6272781,0.5326398
858,16,0.64943093,0.54939866
1,16,0.61097443,0.52845687
456,16,0.5453145,0.542302
373,16,0.6294991,0.5319871
385,16,0.5691089,0.5375944
281,16,0.6277049,0.5394292
601,16,0.5430364,0.53229797
100,16,0.58048534,0.5119569
41,16,0.6353316,0.53097
252,16,0.5746069,0.5283024
741,16,0.583736,0.5379507
332,16,0.6389831,0.54310495
258,16,0.49093053,0.501447
151,16,0.6509208,0.5567695
404,16,0.64788884,0.5580227
972,16,0.600891,0.5369627
622,16,0.56408125,0.534999
911,16,0.627206,0.5330538
912,16,0.5726035,0.5659253
739,16,0.56686395,0.50569427
149,16,0.5336687,0.52655023
807,16,0.63657594,0.5575261
322,16,0.5738725,0.52516043
902,16,0.58180505,0.534437
407,16,0.6139726,0.5404446
372,16,0.56055135,0.5364674
244,16,0.6286032,0.5485503
59,16,0.5854283,0.5339629
459,16,0.64143795,0.5403458
176,16,0.6011682,0.53175724
24,16,0.5860457,0.5225653
380,16,0.6197577,0.535914
492,16,0.5771868,0.5154371
591,16,0.5464428,0.48807856
210,16,0.53359395,0.5446526
515,16,0.57290983,0.5310703
734,16,0.5765696,0.5531807
449,16,0.57669127,0.5238592
106,16,0.53494704,0.51703155
190,16,0.57768,0.53273165
427,16,0.5614362,0.5478591
920,16,0.5583935,0.5653484
63,16,0.57432723,0.54420084
508,16,0.48916894,0.5412345
345,16,0.5755062,0.5428937
551,16,0.55415964,0.5219611
116,16,0.60452384,0.5361194
800,16,0.6234657,0.5339872
264,16,0.5999441,0.5341311
12,16,0.5753699,0.51762694
949,16,0.62613386,0.52855295
480,16,0.61716557,0.54482627
327,16,0.6107709,0.54060006
76,16,0.59846556,0.5305775
727,16,0.56872064,0.5318148
39,16,0.5960208,0.543138
206,16,0.5666402,0.5439283
796,16,0.5637479,0.52657473
450,16,0.65373886,0.56834745
410,16,0.5407682,0.5484083
425,16,0.6242595,0.5341046
843,16,0.6150694,0.52771443
48,16,0.52323174,0.5114791
422,16,0.61755854,0.5471884
588,16,0.62815505,0.5351275
513,16,0.5610286,0.52134264
187,16,0.5714608,0.52399355
827,16,0.57366467,0.54906857
957,16,0.57814056,0.53971356
439,16,0.57033384,0.5324523
173,16,0.5437502,0.51955503
114,16,0.5263938,0.5168097
460,16,0.49967596,0.52851206
20,16,0.5947471,0.5487923
408,16,0.604072,0.55458295
201,16,0.61934847,0.5517023
806,16,0.50409764,0.5115321
343,16,0.58280206,0.54872394
578,16,0.53240865,0.48825178
931,16,0.5826712,0.5416527
861,16,0.5739471,0.5150011
697,16,0.5639595,0.5407515
234,16,0.60755074,0.5565081
228,16,0.6311834,0.53599477
964,16,0.58182436,0.5429703
820,16,0.6170075,0.5396745
92,16,0.56359977,0.5309273
652,16,0.5705958,0.5316416
97,16,0.6170341,0.5345952
709,16,0.56366247,0.53199047
900,16,0.4983658,0.50579786
499,16,0.61137193,0.52364933
419,16,0.61391956,0.5517548
216,16,0.60894096,0.5276571
70,16,0.619565,0.5438662
73,16,0.6295838,0.5361882
674,16,0.5275311,0.54896164
805,16,0.55849785,0.539714
122,16,0.5220277,0.51376927
474,16,0.5795582,0.5487514
208,16,0.57357967,0.53768635
496,16,0.50021577,0.5405827
687,16,0.5570822,0.49427366
184,16,0.61787164,0.53096634
105,16,0.5679813,0.51821387
866,16,0.623168,0.5512931
937,16,0.5185294,0.5212019
968,16,0.60351545,0.5388722
348,16,0.57744706,0.5280149
271,16,0.59109795,0.5278301
810,16,0.5493684,0.5147333
700,16,0.5957355,0.5361812
242,16,0.57426125,0.51909006
381,16,0.6234239,0.5463674
21,16,0.5641681,0.49426457
472,16,0.59564614,0.542444
884,16,0.61873895,0.5374124
634,16,0.5965865,0.51923585
667,16,0.5411313,0.5149954
571,16,0.63250536,0.52951336
627,16,0.5080523,0.53402555
868,16,0.57810265,0.53205425
417,16,0.5703285,0.5423383
390,16,0.57411045,0.5369264
657,16,0.5887969,0.51293
816,16,0.58777463,0.51865506
350,16,0.56513894,0.5123805
829,16,0.558955,0.5246479
691,16,0.5726633,0.53713197
200,16,0.5345149,0.5399764
109,16,0.5840611,0.53095555
862,16,0.5924119,0.56003004
409,16,0.52120566,0.5211497
641,16,0.57156163,0.5323449
355,16,0.57888824,0.53560823
684,16,0.5466302,0.5229367
342,16,0.5319508,0.5493592
921,16,0.56878257,0.5396643
970,16,0.59301317,0.5260482
767,16,0.61337113,0.52594775
662,16,0.61632615,0.5440781
235,16,0.5928714,0.54325354
749,16,0.577744,0.50736743
158,16,0.6359444,0.54861987
361,16,0.59330493,0.5533992
803,16,0.62879443,0.53916156
835,16,0.57477856,0.5320261
856,16,0.6284045,0.5512399
156,16,0.6062097,0.55341315
199,16,0.6361583,0.53956556
16,16,0.56665295,0.551238
7,16,0.590619,0.53708524
929,16,0.58788,0.50973684
113,16,0.5892205,0.5483404
312,16,0.5808283,0.5262674
138,16,0.4928873,0.5103403
519,16,0.5919524,0.5461532
639,16,0.5575755,0.5394201
429,16,0.4491451,0.5257351
96,16,0.5710195,0.53880817
203,16,0.5363808,0.53622675
49,16,0.5183669,0.5235439
788,16,0.6137915,0.5605076
808,16,0.59395516,0.55584854
889,16,0.59140766,0.52724487
945,16,0.5584914,0.5318841
952,16,0.6235161,0.5415891
509,16,0.5725399,0.5400678
576,16,0.48291385,0.53025365
303,16,0.53442895,0.5110027
682,16,0.61746925,0.5239222
25,16,0.5385601,0.54104334
28,16,0.54110867,0.54451144
673,16,0.5460713,0.5248969
898,16,0.5867599,0.53457737
534,16,0.57451177,0.5260306
325,16,0.56937605,0.5306374
606,16,0.5714572,0.54189444
414,16,0.5571752,0.5171637
435,16,0.5637004,0.5227668
280,16,0.6061687,0.5312941
254,16,0.6155065,0.5308492
579,16,0.5793776,0.52935207
500,16,0.5944285,0.58587873
457,16,0.57056713,0.52244323
467,16,0.6010465,0.54086757
797,16,0.56460196,0.5263881
942,16,0.65300333,0.53117377
181,16,0.55835855,0.52696973
516,16,0.5823146,0.5378409
434,16,0.6114917,0.55334884
984,16,0.60646975,0.52471143
239,16,0.536388,0.5023087
935,16,0.57503694,0.5119965
218,16,0.5955315,0.52386427
163,16,0.5475811,0.5275158
351,16,0.5870078,0.52347773
502,16,0.5855307,0.5527843
53,16,0.57384074,0.51245403
812,16,0.5428187,0.5226251
960,16,0.5822545,0.5363155
75,16,0.6075437,0.5601978
289,16,0.6143437,0.52900183
621,16,0.6149456,0.5459566
19,16,0.5544336,0.5381519
477,16,0.56514484,0.5361402
430,16,0.5813338,0.5420858
17,16,0.58125836,0.5304211
196,16,0.5861455,0.5421048
177,16,0.5940219,0.5382413
813,16,0.50658643,0.5244226
370,16,0.55749726,0.5441733
328,16,0.59903914,0.5534305
30,16,0.5646074,0.5227555
798,16,0.5605277,0.51776457
923,16,0.5745584,0.542038
455,16,0.62388057,0.52870655
542,16,0.6225579,0.5392712
568,16,0.58231217,0.54551744
738,16,0.65218955,0.55290663
563,16,0.55762106,0.54133457
232,16,0.6141522,0.54561627
668,16,0.62050897,0.5581098
966,16,0.6489027,0.56355476
628,16,0.58183575,0.523888
544,16,0.59244853,0.5274084
659,16,0.5348862,0.5450638
487,16,0.6038393,0.52993274
981,16,0.5538928,0.51946855
971,16,0.5094429,0.54548115
220,16,0.4682482,0.5117018
279,16,0.49899518,0.5326713
564,16,0.53542674,0.536714
493,16,0.5614621,0.5232106
240,16,0.5212831,0.49960205
967,16,0.57925767,0.5296482
530,16,0.63284916,0.53054494
547,16,0.56262666,0.542301
870,16,0.55872583,0.5327685
883,16,0.60832137,0.53819793
23,16,0.57661325,0.5295838
801,16,0.5227015,0.5371354
213,16,0.5534451,0.5343445
127,16,0.56770563,0.52497995
396,16,0.5612131,0.5265283
275,16,0.5303912,0.52712506
706,16,0.5899811,0.5365402
595,16,0.5054322,0.5108294
772,16,0.46447778,0.5096697
438,16,0.6168219,0.52423716
255,16,0.5771028,0.5486935
577,16,0.61066025,0.56343997
871,16,0.5404539,0.531585
311,16,0.59864676,0.54808193
288,16,0.6009864,0.5329365
231,16,0.6098644,0.54245245
246,16,0.62941813,0.54706717
720,16,0.55923927,0.5302112
297,16,0.47079262,0.5169951
649,16,0.6206046,0.527327
221,16,0.5906895,0.533359
398,16,0.5501714,0.5408638
841,16,0.5663172,0.5179803
47,16,0.60464746,0.53031284
646,16,0.57452285,0.5214234
758,16,0.6012772,0.54696053
358,16,0.5678005,0.5381105
645,16,0.60288996,0.5474916
665,16,0.6147901,0.54624563
844,16,0.5975098,0.5389705
896,16,0.5645873,0.5151825
476,16,0.5288963,0.53561753
745,16,0.59278214,0.54076016
940,16,0.56888705,0.5248691
633,16,0.49218935,0.51176095
826,16,0.59593374,0.52585065
211,16,0.5027271,0.5256645
274,16,0.5021897,0.5508862
324,16,0.57130164,0.52721834
418,16,0.5800798,0.5281966
99,16,0.57423437,0.53857666
331,16,0.6311833,0.5681255
299,16,0.61443734,0.536545
965,16,0.6415731,0.53794914
976,16,0.6490159,0.5505187
391,16,0.6089299,0.526097
485,16,0.53954154,0.53899765
421,16,0.5762468,0.54087716
479,16,0.5765426,0.53284156
514,16,0.5755437,0.5145021
129,16,0.59420836,0.52058053
893,16,0.57054985,0.5204414
52,16,0.5766429,0.5293103
209,16,0.56456846,0.53911114
293,16,0.5300716,0.5443927
653,16,0.5206875,0.5251002
707,16,0.64451295,0.55902416
152,16,0.63029665,0.544318
561,16,0.6192159,0.5241333
903,16,0.5588916,0.5407559
699,16,0.4357119,0.5214952
503,16,0.5304715,0.5188974
313,16,0.6635829,0.55023336
365,16,0.6010575,0.5433252
483,16,0.4828379,0.509314
115,16,0.56937414,0.52077866
440,16,0.6474887,0.5490428
103,16,0.58112246,0.5251973
362,16,0.5855132,0.5488584
87,16,0.63848835,0.54662967
612,16,0.6426082,0.531771
277,16,0.6028141,0.5413096
701,16,0.64307714,0.558914
193,16,0.59996116,0.5510134
94,16,0.58831936,0.52437055
764,16,0.572601,0.52889216
751,16,0.66211927,0.5744516
272,16,0.64317304,0.54973036
752,16,0.570445,0.5159828
465,16,0.61018443,0.52596295
319,16,0.59437585,0.52313817
120,16,0.54064894,0.5251923
721,16,0.56461155,0.52352464
192,16,0.4391907,0.49933913
743,16,0.50314534,0.5105654
953,16,0.6486053,0.55609924
769,16,0.6136215,0.54569197
828,16,0.5948658,0.5333312
461,16,0.5954091,0.54239345
337,16,0.5486707,0.53010553
934,16,0.6467138,0.5459706
453,16,0.5761499,0.527322
663,16,0.5991789,0.5603195
770,16,0.6575018,0.5733622
593,16,0.60370827,0.53142977
165,16,0.61154914,0.538696
638,16,0.5734453,0.5083448
723,16,0.5518615,0.53108525
778,16,0.5486814,0.5057859
334,16,0.55572766,0.5178729
575,16,0.54844266,0.51648194
291,16,0.54156524,0.52816373
37,16,0.59253514,0.52816427
556,16,0.6050366,0.53100514
555,16,0.5655479,0.5344727
488,16,0.59879833,0.5353212
142,16,0.58369094,0.52197474
136,16,0.5887723,0.5389296
550,16,0.6088512,0.53002644
736,16,0.56296974,0.52342284
569,16,0.58918804,0.5282361
746,16,0.6030202,0.5369228
67,16,0.57265997,0.5406972
735,16,0.573323,0.52849096
557,16,0.5732171,0.5295823
954,16,0.6320858,0.5370054
378,16,0.5388992,0.54344034
107,16,0.6319368,0.5259704
191,16,0.5774316,0.53932625
688,16,0.5444126,0.53688383
489,16,0.5464232,0.54242265
846,16,0.5223544,0.5107498
376,16,0.5702928,0.5399518
661,16,0.5813955,0.53748333
777,16,0.5170975,0.5310754
834,16,0.6567484,0.5585254
616,16,0.54951674,0.5113879
818,16,0.5443018,0.52912074
40,16,0.61593574,0.5392596
506,16,0.56973577,0.53043514
880,16,0.51823497,0.5242166
604,16,0.5191441,0.510372
963,16,0.57648194,0.53076875
913,16,0.5743995,0.5151571
677,16,0.53382033,0.53479797
768,16,0.6035016,0.5284132
282,16,0.5767286,0.5259838
397,16,0.6077791,0.5390452
14,16,0.5346585,0.53886694
851,16,0.6200603,0.5484666
