cell,drug,true_value,predicted_value
477,3,0.5507269,0.5564254
370,3,0.5489058,0.5662893
48,3,0.5344087,0.52819335
16,3,0.6068119,0.57812965
21,3,0.55412954,0.51028985
334,3,0.54018587,0.585687
46,3,0.55689967,0.58938766
62,3,0.54307085,0.5425192
371,3,0.5128833,0.5632053
606,3,0.5266398,0.5323852
817,3,0.5524433,0.54619426
832,3,0.53504205,0.54366785
14,3,0.5478537,0.55871665
162,3,0.5490455,0.5351195
93,3,0.5551396,0.56520814
296,3,0.601122,0.59836423
740,3,0.5447961,0.5201521
770,3,0.58787,0.5637755
84,3,0.61179984,0.5653783
126,3,0.5126989,0.5294583
888,3,0.56037164,0.53971636
362,3,0.51186216,0.5994579
55,3,0.59645635,0.5466041
185,3,0.56407,0.5775014
718,3,0.5777972,0.551285
61,3,0.6013828,0.5710151
555,3,0.5513343,0.5605736
846,3,0.5349073,0.54122365
804,3,0.56014985,0.5673915
830,3,0.53980476,0.5418481
248,3,0.5517507,0.54115903
598,3,0.5836382,0.57582194
463,3,0.53380966,0.5682282
612,3,0.6077607,0.57542914
923,3,0.62236047,0.57441956
471,3,0.5327181,0.5251867
355,3,0.53967994,0.5724351
67,3,0.5777724,0.5833012
3,3,0.593563,0.57390475
626,3,0.5609296,0.58549935
931,3,0.561265,0.58926684
216,3,0.5791403,0.5790589
809,3,0.60374576,0.5885231
101,3,0.53901714,0.58215517
943,3,0.55619943,0.544567
176,3,0.5642244,0.57096034
893,3,0.5618644,0.5398625
523,3,0.55111015,0.5259933
978,3,0.6161634,0.54923826
816,3,0.6175272,0.54893816
694,3,0.5789997,0.5424198
274,3,0.558773,0.5858342
259,3,0.53741527,0.52086216
98,3,0.56619555,0.5712128
601,3,0.51458204,0.5191647
970,3,0.5661152,0.5821436
208,3,0.60429174,0.5720678
339,3,0.53461546,0.5453883
123,3,0.51779646,0.5310872
32,3,0.5457675,0.5381282
195,3,0.6183105,0.59514725
588,3,0.5690346,0.5842616
625,3,0.56129014,0.56449187
937,3,0.5661749,0.5282603
157,3,0.5730954,0.5757149
917,3,0.58544475,0.58157295
446,3,0.54888004,0.5453661
204,3,0.5962415,0.5774822
500,3,0.54059577,0.5642332
33,3,0.5412753,0.53681225
926,3,0.5331318,0.5274368
310,3,0.5686088,0.55187213
94,3,0.5702877,0.5653452
763,3,0.58264095,0.5644123
877,3,0.5775569,0.5518307
691,3,0.5484653,0.5776665
352,3,0.5547623,0.54164577
233,3,0.5407958,0.5746753
268,3,0.5449543,0.52266276
407,3,0.54001427,0.5701006
444,3,0.5401325,0.5628162
319,3,0.60683733,0.5724042
79,3,0.5225323,0.5384826
178,3,0.57599527,0.5813339
969,3,0.5505882,0.5660967
682,3,0.57019085,0.5561731
678,3,0.5883645,0.57002896
831,3,0.54552615,0.5806791
35,3,0.5425719,0.5605733
28,3,0.55035955,0.5716595
673,3,0.55707645,0.5385219
230,3,0.52590793,0.5663407
951,3,0.56802714,0.55887437
850,3,0.54656684,0.57657564
496,3,0.54284835,0.56713754
910,3,0.5510159,0.54079586
843,3,0.5447837,0.5726237
367,3,0.62143123,0.5959786
975,3,0.562071,0.5386429
389,3,0.5649907,0.58229643
944,3,0.5819869,0.563475
231,3,0.568599,0.5689412
322,3,0.54445654,0.5307435
914,3,0.55770063,0.5929711
447,3,0.53877926,0.5456211
773,3,0.54993016,0.53376234
840,3,0.58902466,0.58570534
482,3,0.5291145,0.5539169
871,3,0.58381516,0.56449944
100,3,0.5690389,0.56224304
616,3,0.54455906,0.5428625
285,3,0.5877346,0.56077206
238,3,0.5767598,0.5563542
167,3,0.5281233,0.53402805
201,3,0.5775877,0.56921095
39,3,0.54612976,0.59431833
241,3,0.54073507,0.5165608
344,3,0.6031271,0.58072686
484,3,0.53564644,0.5311225
791,3,0.6239731,0.5945435
537,3,0.5890808,0.5568479
175,3,0.58408713,0.54930097
519,3,0.5532131,0.55314445
235,3,0.6062015,0.56942993
68,3,0.6560302,0.59998375
239,3,0.53517926,0.5279409
456,3,0.61042315,0.56171083
408,3,0.52893674,0.54588455
10,3,0.55534536,0.53821164
468,3,0.5788912,0.5763363
383,3,0.54673904,0.5144799
38,3,0.4861166,0.51368976
118,3,0.5326094,0.5494966
116,3,0.567469,0.54847664
392,3,0.6066484,0.5703695
587,3,0.5471977,0.56594455
824,3,0.5655057,0.5551084
557,3,0.5475078,0.54901105
428,3,0.6192893,0.58018595
286,3,0.5261834,0.5340872
387,3,0.5962446,0.60647166
401,3,0.5725405,0.5230062
414,3,0.56394976,0.5463095
262,3,0.5864143,0.54859185
750,3,0.5329829,0.53111434
567,3,0.59706354,0.58311564
889,3,0.5345615,0.5894456
746,3,0.5923679,0.5660586
419,3,0.5391368,0.5610125
177,3,0.54543275,0.5671115
76,3,0.4818369,0.5657294
200,3,0.59138525,0.58102375
154,3,0.5706726,0.5712033
522,3,0.5796078,0.5264537
86,3,0.5767949,0.5421099
430,3,0.5979676,0.5506177
509,3,0.617605,0.5625871
369,3,0.56987876,0.58728725
411,3,0.56480354,0.574637
760,3,0.6285212,0.59067243
700,3,0.55726963,0.5607447
409,3,0.62398255,0.5804437
649,3,0.61394644,0.5735934
350,3,0.54297507,0.53005266
342,3,0.5776057,0.5590695
44,3,0.5514771,0.5757481
596,3,0.5945166,0.5647745
727,3,0.5827094,0.56915945
34,3,0.5515996,0.5606336
71,3,0.55277437,0.6029918
192,3,0.55616975,0.5622947
874,3,0.58354586,0.54205734
287,3,0.54596967,0.5393683
688,3,0.57915306,0.56909984
393,3,0.5701747,0.54863137
105,3,0.54535985,0.5701687
511,3,0.5928114,0.562432
152,3,0.5773027,0.57131714
620,3,0.4989669,0.5541138
304,3,0.5522835,0.5324807
221,3,0.5629191,0.53086597
140,3,0.56883097,0.52943873
707,3,0.5673008,0.5476791
864,3,0.5381337,0.5421663
20,3,0.62069106,0.58079267
668,3,0.5402703,0.5457605
949,3,0.5461243,0.58374685
64,3,0.5741632,0.57258236
984,3,0.55221117,0.5547128
375,3,0.57414937,0.56778103
879,3,0.5880479,0.5776951
50,3,0.563799,0.54160464
4,3,0.5487157,0.54266506
855,3,0.5541493,0.5364034
611,3,0.5502636,0.5604279
810,3,0.5357763,0.5304946
166,3,0.5427253,0.5475008
134,3,0.5707691,0.58905333
696,3,0.55782825,0.5771328
173,3,0.6130388,0.57962793
384,3,0.52694,0.51879406
807,3,0.525471,0.5341605
602,3,0.5579961,0.545225
892,3,0.62849903,0.6277934
107,3,0.5618915,0.5392619
102,3,0.5314044,0.54074585
929,3,0.5539973,0.5568134
674,3,0.5479895,0.5197375
303,3,0.579003,0.5798445
583,3,0.562317,0.5580167
475,3,0.5279926,0.5389012
163,3,0.5440566,0.5886462
811,3,0.5687139,0.5303314
744,3,0.53832465,0.5299644
563,3,0.58104545,0.5532909
838,3,0.514393,0.5521796
774,3,0.5564599,0.5911781
595,3,0.54103285,0.5692773
592,3,0.5708355,0.5674454
716,3,0.5746043,0.5431092
297,3,0.5629315,0.54692054
558,3,0.5589583,0.5588174
114,3,0.5574361,0.56210953
972,3,0.5778386,0.58767045
719,3,0.5956223,0.5575489
341,3,0.5583379,0.573717
427,3,0.57402587,0.5455242
776,3,0.5219717,0.52778333
651,3,0.5540109,0.5618137
346,3,0.5721869,0.59337324
516,3,0.5801797,0.5829114
856,3,0.56356555,0.5626877
568,3,0.5834204,0.53197783
131,3,0.5694039,0.5422078
246,3,0.55823267,0.5816216
839,3,0.5502353,0.54578555
524,3,0.6043877,0.5747769
641,3,0.5503132,0.54768455
60,3,0.5568195,0.55224645
115,3,0.5971416,0.5893394
802,3,0.58016944,0.5728543
244,3,0.54650956,0.5588405
515,3,0.5369132,0.53866976
130,3,0.5996278,0.5803988
919,3,0.5466624,0.54189855
43,3,0.5561564,0.5365748
745,3,0.57931495,0.53039813
156,3,0.5602385,0.5540389
273,3,0.56557447,0.5933719
385,3,0.6184875,0.59123623
631,3,0.57878065,0.5868953
377,3,0.5806984,0.5717458
918,3,0.61076295,0.57688874
479,3,0.53481317,0.5197175
493,3,0.5301119,0.5436346
340,3,0.55861336,0.55508
531,3,0.5957473,0.5982914
258,3,0.5433541,0.5392528
254,3,0.5609778,0.5768828
193,3,0.556299,0.5718458
325,3,0.56915534,0.5539797
345,3,0.5479895,0.5603833
898,3,0.61592394,0.5685225
650,3,0.6138583,0.5908862
883,3,0.55442494,0.563642
775,3,0.53490317,0.54608685
180,3,0.58177316,0.58310735
269,3,0.60555756,0.566536
11,3,0.5182684,0.5086109
422,3,0.54891086,0.5557424
0,3,0.62321097,0.5749809
207,3,0.5451174,0.5326425
158,3,0.5787279,0.581935
875,3,0.53066075,0.55525535
565,3,0.593935,0.5773452
897,3,0.5621337,0.5368182
242,3,0.6045842,0.61957973
860,3,0.56674546,0.5839087
356,3,0.59256536,0.57769907
415,3,0.616523,0.5738572
486,3,0.61593294,0.55644894
474,3,0.61365134,0.5735314
685,3,0.56070864,0.5587681
485,3,0.54280114,0.52379996
326,3,0.57495,0.56964225
431,3,0.55957925,0.5879242
624,3,0.6034598,0.57529896
520,3,0.5868667,0.57598937
797,3,0.55089176,0.55630755
792,3,0.5654556,0.5267265
769,3,0.6325408,0.5986518
96,3,0.51328933,0.5554144
457,3,0.61931103,0.56664675
597,3,0.54130316,0.53409773
859,3,0.5294247,0.5355686
288,3,0.5615231,0.53331536
900,3,0.5916071,0.5680472
901,3,0.51898843,0.5235428
734,3,0.5968756,0.5632789
277,3,0.5435111,0.5762404
793,3,0.54472625,0.5400187
885,3,0.5770061,0.58267945
580,3,0.52769125,0.50988114
92,3,0.5702588,0.567061
540,3,0.5855904,0.55003405
483,3,0.580707,0.5673304
670,3,0.54902434,0.60307294
857,3,0.61667216,0.58228374
965,3,0.54700106,0.5772749
790,3,0.58065295,0.5767336
911,3,0.5679422,0.56608135
635,3,0.58786434,0.53770494
78,3,0.5052021,0.52683556
240,3,0.5878501,0.5689222
578,3,0.5222878,0.57105345
565,4,0.5814295,0.56455094
797,4,0.58591175,0.5538131
776,4,0.58756846,0.5320375
416,4,0.60718966,0.5452385
688,4,0.6026407,0.56365174
479,4,0.59611154,0.5293525
195,4,0.56728196,0.5807851
239,4,0.5513135,0.5356622
475,4,0.5487028,0.54524225
707,4,0.5982107,0.5483902
157,4,0.6100296,0.56905127
789,4,0.629008,0.58291495
371,4,0.6138089,0.5626479
642,4,0.6156456,0.56105256
522,4,0.6120116,0.53269213
340,4,0.5513692,0.54785347
194,4,0.57154727,0.5252465
985,4,0.5560958,0.55338025
810,4,0.5694379,0.538259
745,4,0.5949427,0.5359694
237,4,0.5711136,0.5527428
344,4,0.5652327,0.569296
592,4,0.5697177,0.5523346
401,4,0.58907795,0.5327608
446,4,0.57874036,0.5483083
568,4,0.5782249,0.5381314
229,4,0.6220044,0.5572891
419,4,0.58088756,0.5584887
839,4,0.58619404,0.54295224
857,4,0.6218963,0.57154536
563,4,0.6111338,0.55251795
34,4,0.546793,0.5453133
889,4,0.62815744,0.5718103
258,4,0.59191614,0.5448806
643,4,0.6299947,0.56351304
192,4,0.5905742,0.5603099
90,4,0.6110575,0.5383812
651,4,0.57247335,0.54500324
102,4,0.6065989,0.5392895
96,4,0.5834308,0.5515946
874,4,0.57979876,0.54659367
493,4,0.55876446,0.54544234
914,4,0.6283854,0.583343
457,4,0.61831725,0.560707
892,4,0.5456507,0.60910106
763,4,0.5918613,0.55869085
116,4,0.6031898,0.55079395
554,4,0.5971498,0.5298774
831,4,0.56254023,0.56216025
913,4,0.5934532,0.54092896
118,4,0.59690857,0.5472367
427,4,0.61322194,0.5467689
173,4,0.61595595,0.56569266
105,4,0.5829872,0.5563516
792,4,0.5881362,0.53410727
409,4,0.62988573,0.5723175
734,4,0.6118315,0.55815357
130,4,0.6218942,0.5740012
712,4,0.60622615,0.5541152
245,4,0.5342869,0.5682567
875,4,0.56282693,0.5509937
352,4,0.5989121,0.5454519
519,4,0.58100915,0.5516963
50,4,0.5815051,0.54669243
593,4,0.5606666,0.52064395
55,4,0.59457976,0.5496803
162,4,0.59535325,0.53705746
760,4,0.63327616,0.5840631
926,4,0.59054846,0.5327144
152,4,0.6259202,0.5664534
391,4,0.6175285,0.56624115
16,4,0.6269718,0.5705157
200,4,0.6047525,0.57450354
978,4,0.60064614,0.5524
612,4,0.62220573,0.56710076
498,4,0.57183075,0.5572242
727,4,0.61752975,0.5634912
567,4,0.6350217,0.5630036
43,4,0.57835615,0.5407835
938,4,0.53923297,0.5512657
431,4,0.63449746,0.56797236
793,4,0.5670573,0.54353976
246,4,0.6110014,0.5731281
520,4,0.56967187,0.5673256
499,4,0.5990235,0.54626715
202,4,0.61107224,0.55853313
463,4,0.5958472,0.55021054
972,4,0.6139995,0.5697804
44,4,0.5798194,0.55606097
241,4,0.57142615,0.5266157
916,4,0.5522379,0.5354522
383,4,0.6087842,0.52521294
62,4,0.5484314,0.5409983
486,4,0.62813514,0.5594744
564,4,0.62144226,0.5765709
216,4,0.6131132,0.5643829
583,4,0.5437252,0.5573899
71,4,0.5547098,0.58016026
856,4,0.6165036,0.55135566
597,4,0.5593315,0.53908724
288,4,0.6032955,0.53977567
430,4,0.58527833,0.5431903
11,4,0.5798574,0.51896673
428,4,0.62335473,0.57334065
287,4,0.60718924,0.5449119
809,4,0.62958616,0.5810142
217,4,0.62715864,0.55076516
726,4,0.609925,0.57113826
691,4,0.54172856,0.5677174
345,4,0.6064202,0.55972475
254,4,0.634107,0.56898916
273,4,0.5247766,0.5752574
262,4,0.593804,0.55250835
649,4,0.61579746,0.5675557
60,4,0.5705676,0.55485743
54,4,0.5254636,0.5510917
178,4,0.56513286,0.55902064
114,4,0.5624527,0.55870104
620,4,0.5514068,0.54778
360,4,0.60452366,0.54282594
138,4,0.62132657,0.5813744
635,4,0.6178481,0.5424529
871,4,0.6084049,0.5616395
611,4,0.5904805,0.5518001
134,4,0.5923582,0.57549393
846,4,0.58772445,0.5402805
92,4,0.6232709,0.5632422
830,4,0.56495947,0.547691
900,4,0.59988296,0.5642939
21,4,0.57274914,0.51941466
802,4,0.6206357,0.5644246
696,4,0.5915044,0.56403846
310,4,0.613074,0.55396634
496,4,0.55996144,0.5606504
893,4,0.6009451,0.5390386
408,4,0.60945827,0.55013984
738,4,0.6091813,0.54601026
193,4,0.60566187,0.5655189
238,4,0.6076265,0.5521784
433,4,0.57321316,0.54906344
824,4,0.59642303,0.54832894
2,4,0.61654335,0.5590114
898,4,0.62117255,0.5625848
626,4,0.60013384,0.57339853
650,4,0.5899415,0.58297473
302,4,0.6139114,0.56770515
545,4,0.602789,0.5385839
744,4,0.575444,0.53835046
356,4,0.5616348,0.56088686
13,4,0.59957165,0.55560005
917,4,0.6152232,0.5731126
342,4,0.6052918,0.54940253
140,4,0.59936655,0.5357088
126,4,0.53201765,0.5351798
485,4,0.6041467,0.53021806
384,4,0.55393094,0.5283733
231,4,0.6160225,0.56174684
979,4,0.5978175,0.54995424
483,4,0.6103527,0.5644934
362,4,0.5082741,0.5838269
817,4,0.57149005,0.5505739
500,4,0.5421625,0.54990435
883,4,0.57722676,0.5624767
931,4,0.575932,0.5649351
719,4,0.61094785,0.5479892
227,4,0.58022654,0.55807126
295,4,0.62628305,0.5729648
673,4,0.6224438,0.54469305
266,4,0.5770673,0.55665755
68,4,0.59861976,0.59181166
175,4,0.5605246,0.5537009
230,4,0.617268,0.56365335
48,4,0.5649758,0.5357831
606,4,0.59854245,0.5380254
850,4,0.6322088,0.56284773
235,4,0.62001777,0.5662738
769,4,0.65357184,0.5893884
240,4,0.60336393,0.5634371
511,4,0.62446404,0.55950874
28,4,0.6233524,0.5648331
964,4,0.5698467,0.56055355
32,4,0.574496,0.54479057
274,4,0.55719334,0.56419736
4,4,0.57951695,0.54720324
680,4,0.60049367,0.55685705
421,4,0.6130023,0.56422037
895,4,0.61257154,0.55385363
35,4,0.6120725,0.56108236
774,4,0.4414329,0.56884694
868,4,0.5775746,0.5579532
128,4,0.62431604,0.54212654
811,4,0.59746283,0.53596544
598,4,0.61533,0.57030904
158,4,0.5998708,0.5740835
790,4,0.61372495,0.55584186
910,4,0.5971908,0.54635936
334,4,0.62803626,0.5787138
968,4,0.5937067,0.5554551
843,4,0.575253,0.55933243
86,4,0.6117392,0.5426777
897,4,0.57147294,0.5405853
297,4,0.621149,0.55051476
341,4,0.5589651,0.5589496
633,4,0.6209897,0.5801609
929,4,0.5388589,0.5585116
477,4,0.6217872,0.5570557
268,4,0.5786897,0.53094494
708,4,0.5654356,0.5811835
46,4,0.6193628,0.5679018
740,4,0.5716937,0.5290912
582,4,0.5891136,0.57458746
15,4,0.59236825,0.54435366
742,4,0.57554066,0.5638327
770,4,0.61002004,0.56275207
743,4,0.6049378,0.5364089
131,4,0.5903133,0.5455845
474,4,0.62157243,0.5671754
690,4,0.6303363,0.5614764
816,4,0.61150724,0.5511811
207,4,0.59792525,0.538109
244,4,0.6110848,0.5579687
208,4,0.6151539,0.564986
537,4,0.5828708,0.55315614
837,4,0.58859164,0.56146854
93,4,0.61676955,0.55689836
557,4,0.6059896,0.55409706
322,4,0.59955865,0.53365767
624,4,0.61037576,0.55751127
166,4,0.59912044,0.55206376
864,4,0.6067797,0.54189837
943,4,0.60625297,0.54693747
296,4,0.63389146,0.58824444
951,4,0.60510945,0.55281687
886,4,0.6113481,0.56618595
206,4,0.6110245,0.5421848
588,4,0.59118223,0.56796116
625,4,0.61851823,0.54790705
326,4,0.6206297,0.55983424
531,4,0.6061551,0.58545685
242,4,0.60701,0.5952328
115,4,0.624369,0.5743365
38,4,0.54847324,0.52294034
220,4,0.54147536,0.5484333
569,4,0.608137,0.5710936
949,4,0.63056564,0.5744582
672,4,0.6016166,0.5452607
398,4,0.6180308,0.5624481
580,4,0.5644111,0.51965797
113,4,0.6054243,0.5571713
970,4,0.62109864,0.5608378
135,4,0.6084251,0.55070734
67,4,0.5718459,0.5728536
751,4,0.56359375,0.528186
965,4,0.57942945,0.55499256
256,4,0.6219256,0.5745163
984,4,0.6098186,0.5423691
387,4,0.6068662,0.5960291
698,4,0.60301274,0.5486611
204,4,0.61528486,0.5703893
674,4,0.5989423,0.52690935
832,4,0.5659789,0.53963304
885,4,0.61365414,0.56649214
631,4,0.60765207,0.5768436
325,4,0.6141055,0.5544479
616,4,0.5797507,0.54578537
516,4,0.62608254,0.5681315
137,4,0.560769,0.57086885
746,4,0.620191,0.56304353
641,4,0.6005381,0.5442606
259,4,0.57981396,0.5273775
411,4,0.62509966,0.56802505
33,4,0.61364233,0.5420746
716,4,0.5965096,0.5434321
481,4,0.5903635,0.5768718
791,4,0.6286328,0.5864954
901,4,0.5379694,0.53210753
319,4,0.615116,0.5669491
923,4,0.6204075,0.55702204
123,4,0.6000431,0.5370937
219,4,0.58641696,0.5575672
176,4,0.6122172,0.5633788
385,4,0.62379247,0.58204883
685,4,0.60945445,0.5579021
389,4,0.5607056,0.57243
154,4,0.6268807,0.56214297
838,4,0.6098607,0.5551496
20,4,0.63543594,0.5731625
377,4,0.5977099,0.56739026
355,4,0.61060005,0.5674582
379,4,0.5918389,0.5615933
877,4,0.590091,0.53808063
201,4,0.6175297,0.5643763
919,4,0.5867204,0.5460331
285,4,0.60841495,0.55028355
61,4,0.59520096,0.56390065
181,4,0.59391874,0.55930984
101,4,0.5564178,0.5695021
558,4,0.58635527,0.5563569
911,4,0.55413884,0.56312495
373,4,0.6056877,0.5582225
107,4,0.57293016,0.54126793
509,4,0.62230927,0.5604334
156,4,0.5997139,0.55650926
637,4,0.5827958,0.5589679
484,4,0.5909806,0.53545445
804,4,0.5609319,0.56202716
98,4,0.5871284,0.5575474
849,4,0.6122299,0.5588127
447,4,0.6137655,0.5456902
177,4,0.6193629,0.56288856
214,4,0.5803997,0.5536934
78,4,0.5600925,0.5348304
801,4,0.6184586,0.5594063
555,4,0.5671887,0.5563435
10,4,0.6130665,0.5417874
303,4,0.5998809,0.5709165
363,4,0.6048382,0.5711512
541,4,0.60506564,0.566072
888,4,0.62010926,0.5413374
39,4,0.5666623,0.5737371
700,4,0.62931925,0.5599264
775,4,0.6085996,0.546143
860,4,0.59597766,0.5656562
79,4,0.56305677,0.5447757
100,4,0.6058314,0.5594919
515,4,0.5970692,0.54248434
393,4,0.58370334,0.55277604
640,4,0.5823274,0.5376444
407,4,0.6235121,0.5590795
369,4,0.61127436,0.57543015
221,4,0.60335565,0.53335303
694,4,0.61274123,0.5479447
596,4,0.6067997,0.56255513
918,4,0.6127002,0.55927396
167,4,0.6099102,0.5394977
370,4,0.61413634,0.5623358
578,4,0.61413085,0.5525385
163,4,0.55827016,0.5724088
45,4,0.5039994,0.5568618
185,4,0.5771705,0.5640254
417,4,0.5407841,0.5689016
269,4,0.6255714,0.5601925
718,4,0.5927706,0.5510466
422,4,0.6096186,0.5485342
523,4,0.5951729,0.5315323
670,4,0.4828426,0.5816727
286,4,0.5770066,0.5365406
601,4,0.5004081,0.5288828
94,4,0.61692476,0.5632516
414,4,0.60514605,0.5506358
879,4,0.5966779,0.56725454
585,4,0.62215406,0.5512711
969,4,0.5689094,0.5503654
84,4,0.6243654,0.562007
277,4,0.60974514,0.5616537
975,4,0.586147,0.541889
420,4,0.62794566,0.5696224
339,4,0.58861345,0.5486878
444,4,0.59678936,0.5590936
0,4,0.5121026,0.5607071
524,4,0.6225186,0.5679542
14,4,0.55755967,0.54898864
656,4,0.60379034,0.55928576
248,4,0.5620917,0.5464504
855,4,0.6003122,0.5434144
602,4,0.60814434,0.54967904
682,4,0.6241366,0.54769105
3,4,0.56929904,0.5597834
587,4,0.5894971,0.552386
729,4,0.6259593,0.58123535
859,4,0.5977636,0.5411875
350,4,0.5978917,0.5339674
773,4,0.5793588,0.53796285
937,4,0.5907963,0.53501093
821,4,0.5967138,0.55900836
392,4,0.6026833,0.5487824
840,4,0.59096134,0.57586884
180,4,0.60315937,0.5718962
367,4,0.6304533,0.5862244
456,4,0.60855055,0.5538156
471,4,0.5706649,0.53286034
807,4,0.59716046,0.5406609
595,4,0.47985995,0.55865884
304,4,0.5753318,0.53733605
540,4,0.5884462,0.5502472
542,4,0.6321922,0.5933179
64,4,0.60029185,0.56608844
346,4,0.5570986,0.5759384
415,4,0.625224,0.5679739
482,4,0.583356,0.55451703
264,4,0.6148886,0.560888
468,4,0.6295394,0.5673157
779,4,0.60299,0.53424704
233,4,0.5912823,0.5656229
668,4,0.5831068,0.54635435
462,4,0.5345436,0.57166463
375,4,0.60747653,0.5585675
324,4,0.6239251,0.5556099
678,4,0.56992155,0.5551106
944,4,0.52936864,0.5566799
750,4,0.5924281,0.53796905
804,22,0.550496,0.5492376
817,22,0.57006717,0.5213486
326,22,0.61146194,0.5459554
113,22,0.5721285,0.53919244
879,22,0.5835644,0.5573083
76,22,0.613424,0.5396577
126,22,0.54772234,0.49741596
498,22,0.5962148,0.5330131
401,22,0.6140227,0.48858956
913,22,0.5877326,0.50767606
558,22,0.62326515,0.53525156
640,22,0.56746787,0.49911162
649,22,0.6130146,0.5542741
128,22,0.6290174,0.5236132
238,22,0.6042736,0.53227717
92,22,0.62801147,0.54628193
389,22,0.6024055,0.56241894
216,22,0.5806394,0.55337673
943,22,0.5990122,0.51734024
637,22,0.59837645,0.54273623
486,22,0.6229404,0.5305386
240,22,0.6181089,0.5458604
968,22,0.63607174,0.52353674
447,22,0.573265,0.51848745
135,22,0.5945574,0.5224769
509,22,0.6258465,0.54297143
50,22,0.5759412,0.51541716
409,22,0.59356457,0.56033224
54,22,0.60109884,0.52739275
287,22,0.58475894,0.5122285
708,22,0.64240134,0.5685242
193,22,0.56713843,0.55267406
923,22,0.6108635,0.5462383
716,22,0.63602483,0.5161493
595,22,0.56200707,0.54346246
393,22,0.54907143,0.5224049
373,22,0.6168724,0.53905314
633,22,0.6162959,0.57467526
583,22,0.6034555,0.5359238
651,22,0.59179026,0.5302361
471,22,0.5589063,0.49437508
582,22,0.6218971,0.5660085
565,22,0.5703781,0.55443645
625,22,0.6051683,0.53343797
344,22,0.6412735,0.55766433
484,22,0.59308845,0.4975799
118,22,0.596434,0.5203202
60,22,0.59535694,0.52479935
237,22,0.5907127,0.53888804
843,22,0.61108035,0.5484706
838,22,0.6245819,0.5238323
515,22,0.5719319,0.5068895
384,22,0.57321376,0.48679653
3,22,0.61480623,0.5460739
783,22,0.5715946,0.5132384
202,22,0.58929604,0.5390281
864,22,0.60694575,0.5107275
485,22,0.5829014,0.49275547
310,22,0.59254724,0.52667177
286,22,0.5752842,0.5071414
175,22,0.5901982,0.5209491
578,22,0.60334027,0.5414167
427,22,0.6038977,0.5161916
531,22,0.6136556,0.58078045
520,22,0.57207704,0.56019914
98,22,0.6019163,0.54449457
208,22,0.60340077,0.5505842
295,22,0.5989067,0.564121
417,22,0.59971356,0.5598899
422,22,0.5852601,0.52191263
62,22,0.56519306,0.511451
138,22,0.62989634,0.57401276
180,22,0.63001764,0.55776113
262,22,0.6031729,0.5214739
811,22,0.5826564,0.49922374
86,22,0.626191,0.50763255
269,22,0.614368,0.5462279
101,22,0.61401683,0.56086564
408,22,0.5845502,0.5172359
