cell,drug,true_value,predicted_value
570,10,0.51834303,0.59737045
447,10,0.51334095,0.5786797
202,10,0.5212446,0.5916752
431,10,0.507593,0.5868768
624,10,0.5267007,0.5840651
288,10,0.49590093,0.5858676
767,10,0.5251523,0.60803133
787,10,0.50842816,0.5878653
702,10,0.4724928,0.58872885
483,10,0.497699,0.59074754
424,10,0.49675947,0.5780528
496,10,0.5063896,0.58871984
193,10,0.51436293,0.58832496
654,10,0.5310281,0.5978184
418,10,0.50336194,0.5942781
803,10,0.50966996,0.5921426
947,10,0.5072537,0.5870204
258,10,0.5203735,0.586399
117,10,0.40182415,0.5816364
816,10,0.51363844,0.59834903
883,10,0.5125864,0.5829872
412,10,0.51447254,0.5907684
936,10,0.5372312,0.5985027
276,10,0.4933906,0.58350676
769,10,0.5018465,0.5849737
147,10,0.51070017,0.5820063
275,10,0.52860004,0.5916583
456,10,0.5279011,0.6090162
440,10,0.48340732,0.58704895
532,10,0.5153072,0.59285426
264,10,0.50494707,0.58572555
267,10,0.5178328,0.5863885
825,10,0.5133666,0.5915918
31,10,0.50984216,0.5838167
240,10,0.54033834,0.59933627
720,10,0.49906734,0.60375845
618,10,0.50289434,0.59427863
154,10,0.52086055,0.59787285
807,10,0.5399717,0.5853423
605,10,0.5002687,0.5963643
227,10,0.49840596,0.57458454
656,10,0.52539295,0.5994573
508,10,0.52381027,0.58905005
501,10,0.5225684,0.5867541
937,10,0.470416,0.5991865
18,10,0.46685687,0.5748474
727,10,0.52357095,0.58756316
619,10,0.50982744,0.5940403
885,10,0.50092673,0.5851754
709,10,0.5133339,0.57904756
658,10,0.52857405,0.5893037
308,10,0.4950046,0.58598185
734,10,0.50347406,0.5871923
455,10,0.49264166,0.5798869
912,10,0.5258553,0.5912018
315,10,0.5009467,0.58838874
357,10,0.4966811,0.58232844
887,10,0.49736312,0.58094054
800,10,0.5110648,0.588831
659,10,0.5136436,0.6023896
939,10,0.48715544,0.58179045
917,10,0.51071745,0.5954856
765,10,0.46576142,0.57348835
101,10,0.49892208,0.5945045
179,10,0.4993622,0.5907187
383,10,0.5332759,0.5901083
736,10,0.47478688,0.5767878
314,10,0.5038393,0.5910233
691,10,0.507361,0.5880541
500,10,0.5278106,0.6035703
413,10,0.5283031,0.57917345
5,10,0.52758944,0.5941834
915,10,0.5178618,0.6012903
235,10,0.5039958,0.5857481
531,10,0.5051563,0.59007126
72,10,0.5108061,0.58034956
8,10,0.5171922,0.5867097
126,10,0.48582634,0.5881607
490,10,0.51638025,0.5939235
33,10,0.52421474,0.60498524
40,10,0.51157767,0.59663326
463,10,0.5104345,0.5959628
131,10,0.50743926,0.5884701
497,10,0.5116248,0.5919252
4,10,0.5087888,0.5930702
461,10,0.48663095,0.5892879
860,10,0.5200287,0.57934034
245,10,0.5197978,0.5925707
392,10,0.48283607,0.58722645
230,10,0.5227545,0.58023745
671,10,0.50187457,0.578765
495,10,0.49313223,0.5863639
73,10,0.5406666,0.58772874
603,10,0.5286817,0.59892637
448,10,0.485393,0.58809364
170,10,0.49671283,0.5799726
225,10,0.50767946,0.5928679
777,10,0.51787144,0.58930546
350,10,0.5097404,0.5870804
354,10,0.49773672,0.589105
172,10,0.49857584,0.5888406
761,10,0.5121626,0.5924859
781,10,0.53036004,0.5994769
698,10,0.5106309,0.58314943
340,10,0.5128861,0.5848764
892,10,0.5055372,0.5854741
845,10,0.5272076,0.5926757
364,10,0.5215661,0.59246653
968,10,0.5219608,0.58633745
196,10,0.5211029,0.59103066
610,10,0.52555835,0.60204005
527,10,0.5242841,0.590058
596,10,0.5011933,0.5962064
388,10,0.5045817,0.598383
465,10,0.50327957,0.5896873
776,10,0.5031092,0.58448434
878,10,0.49449748,0.58781946
153,10,0.51123655,0.5838939
830,10,0.5184389,0.58397806
533,10,0.5038925,0.5900558
46,10,0.53440136,0.5954889
865,10,0.5149343,0.59361935
150,10,0.5053401,0.5876963
130,10,0.49891177,0.5986833
805,10,0.5275717,0.5918444
520,10,0.5071068,0.5838142
960,10,0.51725966,0.5973404
433,10,0.5410193,0.5975528
891,10,0.50828207,0.59421873
871,10,0.5127797,0.5901974
799,10,0.50245196,0.57932806
132,10,0.52338445,0.5959578
789,10,0.5198931,0.5954165
625,10,0.5268362,0.5792648
609,10,0.49960828,0.58693993
971,10,0.5120361,0.58343583
638,10,0.50120807,0.5914124
318,10,0.51476,0.58670074
631,10,0.4890928,0.57614833
368,10,0.50274974,0.59872013
559,10,0.52143604,0.6002399
541,10,0.52197814,0.5951764
174,10,0.51213884,0.59239113
612,10,0.54180396,0.6029367
613,10,0.51588917,0.5870281
16,10,0.50780267,0.59538144
522,10,0.5131135,0.5906474
862,10,0.4361892,0.5852458
924,10,0.5022493,0.59075165
409,10,0.50220674,0.59777147
718,10,0.48028678,0.58675855
369,10,0.5160217,0.5960649
571,10,0.4807465,0.57914186
146,10,0.52458984,0.5864271
778,10,0.5327589,0.60613626
13,10,0.5164171,0.5953736
563,10,0.53240216,0.5817511
71,10,0.4614665,0.5946649
695,10,0.51051855,0.6001908
861,10,0.51663595,0.5901342
768,10,0.5127265,0.58774316
699,10,0.53220624,0.5816865
902,10,0.51543665,0.5892336
299,10,0.4951565,0.57978356
152,10,0.48969102,0.59080195
91,10,0.5190657,0.60361916
629,10,0.4943642,0.5880422
753,10,0.50726527,0.5892071
801,10,0.5055468,0.58978564
295,10,0.48837295,0.5806913
951,10,0.51428616,0.60101473
725,10,0.52122045,0.58176404
984,10,0.5176457,0.5868738
611,10,0.52150667,0.5852309
626,10,0.539408,0.5889872
436,10,0.5062221,0.58636814
974,10,0.5133007,0.5824742
417,10,0.51494306,0.5989712
494,10,0.50523436,0.5958077
907,10,0.51310575,0.5915112
104,10,0.51402974,0.59436953
854,10,0.5186293,0.5794564
815,10,0.53458494,0.59810704
581,10,0.506806,0.5941716
749,10,0.44245797,0.5781498
351,10,0.513947,0.5966176
138,10,0.51020485,0.600459
898,10,0.48427933,0.58274573
537,10,0.5035109,0.5824773
374,10,0.51780707,0.5926946
454,10,0.5109455,0.5863093
697,10,0.49766144,0.5968033
655,10,0.52149117,0.5967597
97,10,0.4990533,0.58577347
565,10,0.48861656,0.580707
25,10,0.49397457,0.5852764
742,10,0.5014394,0.59495705
942,10,0.51144236,0.59268296
321,10,0.5181052,0.5860902
668,10,0.515474,0.59203285
875,10,0.50904655,0.5790466
641,10,0.5027202,0.587672
379,10,0.48581734,0.58287454
929,10,0.4603105,0.5749247
784,10,0.5101682,0.58805835
835,10,0.52540684,0.5938746
796,10,0.49584603,0.5773747
1,10,0.5055744,0.5871646
109,10,0.4957117,0.5904712
745,10,0.51837003,0.5911132
217,10,0.5115174,0.5862176
52,10,0.52014667,0.58690244
721,10,0.4745376,0.58918816
545,10,0.5109097,0.5858822
183,10,0.5125967,0.5920879
814,10,0.5083306,0.5877958
241,10,0.5071572,0.5817092
393,10,0.5201774,0.5790465
137,10,0.4964878,0.57673687
244,10,0.50764567,0.59547323
432,10,0.51800704,0.58011717
472,10,0.54086107,0.5868606
755,10,0.48928547,0.592457
335,10,0.49677545,0.5923557
920,10,0.5258127,0.5968652
954,10,0.5077842,0.5744233
600,10,0.5139351,0.59619117
693,10,0.51334316,0.5766526
79,10,0.49980387,0.60132915
51,10,0.51805234,0.5834248
459,10,0.46582517,0.5745238
916,10,0.49309275,0.59418607
584,10,0.511172,0.58715177
113,10,0.4986515,0.58157045
215,10,0.5121392,0.5994614
868,10,0.52988684,0.6032536
268,10,0.42661735,0.5821742
398,10,0.5072943,0.5818518
304,10,0.5103562,0.58769304
309,10,0.5180532,0.5921135
744,10,0.50753284,0.58501315
319,10,0.50274086,0.58198225
938,10,0.51185083,0.58393854
169,10,0.49656004,0.5905619
232,10,0.5073207,0.6023165
964,10,0.5240072,0.59811807
896,10,0.44045106,0.56928825
795,10,0.5103611,0.5880819
932,10,0.5063098,0.5888763
633,10,0.53077614,0.59114486
578,10,0.47965512,0.5761949
719,10,0.5052138,0.5820421
750,10,0.5265072,0.61288834
445,10,0.5297506,0.60043776
269,10,0.49698332,0.5948915
930,10,0.5203208,0.58601385
339,10,0.50279206,0.57993627
512,10,0.5081679,0.58925736
879,10,0.5322883,0.58856577
731,10,0.50614357,0.5868394
120,10,0.5172318,0.59171826
567,10,0.5108987,0.5999757
144,10,0.55368966,0.59860605
839,10,0.47612086,0.57854754
460,10,0.51296294,0.5827925
484,10,0.49070567,0.58426106
253,10,0.50407785,0.58312666
290,10,0.52527195,0.58803207
107,10,0.5166693,0.590485
165,10,0.5237183,0.5848063
849,10,0.5041609,0.5948309
23,10,0.5187511,0.59884673
344,10,0.51465094,0.59917843
677,10,0.5110609,0.58492357
770,10,0.49774155,0.59480596
143,10,0.5166707,0.59172845
808,10,0.5000828,0.5944388
378,10,0.4932009,0.58498406
554,10,0.52311033,0.5914672
396,10,0.5167842,0.597374
218,10,0.5122275,0.5941984
645,10,0.43095276,0.5861446
289,10,0.5194133,0.59628767
442,10,0.50263983,0.5849306
893,10,0.49893677,0.58165437
210,10,0.50072396,0.5884044
758,10,0.52082515,0.60089767
474,10,0.50119007,0.5920322
356,10,0.51613563,0.5859064
488,10,0.4931551,0.5964378
701,10,0.5106681,0.6024814
135,10,0.5245301,0.6056025
188,10,0.48773298,0.5958566
184,10,0.4968657,0.5831856
592,10,0.4954834,0.5723567
759,10,0.5074945,0.585587
703,10,0.51420873,0.5932031
590,10,0.50278145,0.5901095
226,10,0.5098336,0.60571694
105,10,0.51424485,0.60512096
981,10,0.50659317,0.5955109
336,10,0.5217069,0.60210395
164,10,0.52055466,0.58987886
68,10,0.51513475,0.5846358
427,10,0.5451348,0.5969057
180,10,0.3587866,0.57713276
788,10,0.51176554,0.58547056
345,10,0.5160884,0.59731853
249,10,0.5033768,0.59633064
672,10,0.5111861,0.59038234
589,10,0.51409715,0.5811189
740,10,0.38766673,0.58644927
341,10,0.51597834,0.5906521
617,10,0.5111556,0.59148926
561,10,0.426646,0.5797013
692,10,0.5037114,0.597849
978,10,0.4611878,0.5828495
41,10,0.5218391,0.59136987
106,10,0.5308925,0.5952786
910,10,0.5228785,0.59492004
194,10,0.52302647,0.5920747
557,10,0.4899904,0.58255076
49,10,0.49290478,0.5812542
229,10,0.5124102,0.58018035
246,10,0.5117223,0.5913409
85,10,0.5060118,0.59279525
986,10,0.5038195,0.58805984
136,10,0.5235538,0.5967095
866,10,0.51118696,0.59703183
404,10,0.5130738,0.58768594
292,10,0.5042426,0.5906571
547,10,0.49527717,0.58791393
421,10,0.5088594,0.58798444
219,10,0.48860434,0.5842031
274,10,0.50751793,0.59371597
579,10,0.50856847,0.5844905
397,10,0.52446544,0.5894802
705,10,0.5000624,0.59100777
841,10,0.514249,0.5866401
243,10,0.5350288,0.5902548
479,10,0.49632743,0.584413
386,10,0.4986789,0.5838572
746,10,0.5077226,0.5925287
161,10,0.49232903,0.58754516
376,10,0.5045306,0.588227
925,10,0.5139747,0.5905109
293,10,0.5240587,0.5944202
817,10,0.5053171,0.5876039
506,10,0.51080614,0.5850428
726,10,0.5003805,0.5875733
112,10,0.514491,0.5837628
895,10,0.4942365,0.5786192
366,10,0.5262224,0.5821663
607,10,0.49300832,0.5769514
606,10,0.5203893,0.5825611
773,10,0.5298034,0.5954182
346,10,0.5202285,0.59321064
337,10,0.5091606,0.5892674
621,10,0.51918656,0.5920776
899,10,0.51095486,0.5813559
324,10,0.51186275,0.5850993
373,10,0.51629853,0.59408194
94,10,0.53432196,0.5934575
330,10,0.50360966,0.60093206
260,10,0.50751394,0.58542144
88,10,0.5332319,0.5971767
976,10,0.5105373,0.5931954
665,10,0.51671225,0.589362
271,10,0.490731,0.58369607
347,10,0.47847456,0.58920026
747,10,0.50508493,0.5894298
300,10,0.49884152,0.58637595
34,10,0.5096374,0.5938573
208,10,0.4976124,0.5947327
444,10,0.5041726,0.5811709
934,10,0.46514487,0.5857301
608,10,0.4728657,0.57379186
663,10,0.5084081,0.5881144
604,10,0.509895,0.5747847
211,10,0.5244709,0.5955605
840,10,0.46898493,0.588929
502,10,0.5215402,0.5904337
651,10,0.5089538,0.5940311
343,10,0.5257128,0.59608525
212,10,0.4697365,0.58309865
836,10,0.5190617,0.5789489
602,10,0.5107186,0.5960051
284,10,0.49522972,0.5791254
35,10,0.52594733,0.59204584
53,10,0.47751552,0.5762238
162,10,0.48825634,0.5821595
846,10,0.5233461,0.589057
127,10,0.5241784,0.5866935
804,10,0.504492,0.5828224
774,10,0.508306,0.59013826
123,10,0.51715535,0.59558845
282,10,0.49276844,0.59251934
514,10,0.52339166,0.58103853
639,10,0.48190275,0.5765152
429,10,0.49304777,0.5959153
116,10,0.52067834,0.5924405
548,10,0.5149664,0.58664155
679,10,0.50285536,0.58559704
38,10,0.5014096,0.58880275
751,10,0.5170482,0.58232206
452,10,0.49924564,0.58580786
305,10,0.4731545,0.5781077
492,10,0.51456285,0.6061376
855,10,0.47546607,0.5893004
732,10,0.5048936,0.5834708
24,10,0.5308481,0.5945041
680,10,0.5259006,0.59508294
252,10,0.51616627,0.59307534
730,10,0.5216851,0.5982549
59,10,0.505005,0.58871144
906,10,0.50383836,0.588388
133,10,0.49304736,0.590805
935,10,0.5227584,0.5922383
475,10,0.49644008,0.6053137
86,10,0.5228802,0.5852381
157,10,0.5152148,0.5967083
307,10,0.5168267,0.5779496
666,10,0.5161964,0.6016442
453,10,0.5248722,0.5829035
390,10,0.51843303,0.58832437
121,10,0.51802444,0.589267
690,10,0.5169844,0.59517914
634,10,0.5198433,0.5861075
809,10,0.5001663,0.5836949
209,10,0.50957936,0.5836495
582,10,0.5529483,0.6159646
405,10,0.50249106,0.5884238
306,10,0.5121743,0.58712405
446,10,0.51246864,0.5937019
167,10,0.49766612,0.5784124
684,10,0.5049808,0.5967126
884,10,0.52176434,0.6036398
89,10,0.5201208,0.5783055
647,10,0.5232629,0.59904677
257,10,0.513676,0.5933015
599,10,0.50585586,0.5883635
181,10,0.5200994,0.59003544
882,10,0.50887966,0.60152984
481,10,0.5196397,0.5829604
36,10,0.47945657,0.5717525
831,10,0.52605855,0.5909098
342,10,0.48776957,0.5859764
168,10,0.52882385,0.57569605
466,10,0.5190304,0.5903619
43,10,0.50762403,0.5815878
661,10,0.49836567,0.58414644
64,10,0.49452955,0.584275
140,10,0.50659406,0.5867037
842,10,0.5606442,0.60286784
203,10,0.5085405,0.58196247
812,10,0.52356994,0.5784376
586,10,0.5146572,0.5960051
96,10,0.5080399,0.58912045
9,10,0.52642584,0.60021275
614,10,0.49017844,0.5875375
26,10,0.49321204,0.6083554
294,10,0.502701,0.5861085
949,10,0.48393896,0.5885377
255,10,0.5284226,0.588323
384,10,0.42576852,0.5901494
175,10,0.49866563,0.5994481
61,10,0.5101754,0.5953682
864,10,0.48133776,0.5753224
748,10,0.5337668,0.6004929
540,10,0.51779926,0.5983665
21,10,0.49228927,0.5932233
312,10,0.52250075,0.59609336
848,10,0.4985903,0.5765673
785,10,0.51090246,0.5865816
283,10,0.5153497,0.59785354
141,10,0.49455926,0.5903419
328,10,0.51257396,0.5826348
792,10,0.5179308,0.599675
99,10,0.5296725,0.5813113
80,10,0.5140848,0.58977646
30,10,0.524872,0.5874043
706,10,0.49565813,0.59175956
941,10,0.5166318,0.59310484
151,10,0.51401275,0.59044087
797,10,0.5115085,0.5922377
566,10,0.520422,0.583863
503,10,0.5109981,0.60220844
874,10,0.51013553,0.5936189
58,10,0.5116593,0.58934397
100,10,0.53240514,0.5883553
311,10,0.5102183,0.5857292
236,10,0.51787436,0.58663285
652,10,0.53438735,0.5962626
952,10,0.47090387,0.58464724
78,10,0.5188687,0.5963259
266,10,0.49068972,0.5801334
687,10,0.48009363,0.59573483
425,10,0.51443875,0.5920743
63,10,0.52546847,0.5884895
543,10,0.49577072,0.5783262
362,10,0.48426947,0.5791351
380,10,0.5154876,0.5789779
467,10,0.5051476,0.58677655
70,10,0.5140196,0.5892864
538,10,0.5216771,0.5988339
763,10,0.49742845,0.58288085
176,10,0.5240745,0.59636426
301,10,0.48196384,0.5825561
367,10,0.4807356,0.58375776
103,10,0.4674623,0.5889312
11,10,0.5153332,0.5853068
580,10,0.50092995,0.5994589
515,10,0.49756628,0.58817166
966,10,0.5011877,0.5903106
775,10,0.5096403,0.58344203
414,10,0.5015749,0.59113014
909,10,0.5124157,0.5875106
198,10,0.5170795,0.5822149
438,10,0.5159239,0.6002206
69,10,0.50900036,0.5973935
108,10,0.43725225,0.57842416
98,10,0.5125622,0.5983311
441,10,0.4810163,0.5973324
3,10,0.50087917,0.58828807
381,10,0.5097538,0.5902707
818,10,0.48847893,0.5948368
657,10,0.4859158,0.5831578
564,10,0.4993008,0.59282035
462,10,0.5140257,0.5955042
615,10,0.53725016,0.5878288
14,10,0.49483404,0.5831144
819,10,0.47672704,0.6042316
686,10,0.52136916,0.6000413
75,10,0.52636796,0.59167653
111,10,0.50937736,0.59630543
187,10,0.5228777,0.5835993
349,10,0.5013256,0.5849717
945,10,0.5055244,0.5952273
873,10,0.50263125,0.5884964
27,10,0.5078221,0.58896726
327,10,0.50114644,0.58832824
468,10,0.48321813,0.5831415
199,10,0.5032965,0.590907
237,10,0.47657794,0.5745143
222,10,0.505699,0.58734566
322,10,0.49233598,0.57835615
888,10,0.52689564,0.593313
711,10,0.50430363,0.5828347
177,10,0.49785924,0.5759897
752,10,0.4700671,0.58260643
950,10,0.51031506,0.5907563
358,10,0.5016075,0.58816254
585,10,0.43111095,0.57809234
518,10,0.51591724,0.5923267
980,10,0.48827076,0.58534414
593,10,0.54722637,0.59504026
729,10,0.5120022,0.58940965
352,10,0.500205,0.5933212
278,10,0.52285707,0.5882968
407,10,0.49093825,0.58068794
967,10,0.49936488,0.5988188
391,10,0.53205544,0.601709
47,10,0.5224852,0.59238154
415,10,0.50084645,0.5843973
722,10,0.5353016,0.5929845
19,10,0.5089973,0.5815897
265,10,0.48665068,0.58004886
824,10,0.5004759,0.589072
632,10,0.5001148,0.5973557
628,10,0.51235574,0.58739126
213,10,0.49321938,0.5835619
737,10,0.525379,0.5872695
738,10,0.5011857,0.5871827
741,10,0.50900704,0.5857841
272,10,0.5123655,0.5932182
178,10,0.4916845,0.5836951
370,10,0.51836586,0.59093004
385,10,0.5270114,0.59003246
556,10,0.5167247,0.6003464
525,10,0.51688576,0.5888026
171,10,0.45852345,0.5923414
955,10,0.53447837,0.60326576
7,10,0.5072162,0.5931979
528,10,0.511876,0.5987874
782,10,0.5190563,0.5885522
158,10,0.5190951,0.5825534
437,10,0.50261635,0.5951428
982,10,0.51037085,0.6012426
678,10,0.5110512,0.5928051
156,10,0.5358254,0.5956313
298,10,0.48025215,0.5843384
406,10,0.52346295,0.59450406
970,10,0.50697374,0.5838595
870,10,0.51260513,0.59038824
54,10,0.50970644,0.59154004
270,10,0.517693,0.5976009
858,10,0.49994162,0.5908465
428,10,0.52756226,0.5898984
206,10,0.5287392,0.59216225
234,10,0.47952992,0.5829869
662,10,0.5131181,0.5912579
552,10,0.52053213,0.58758664
160,10,0.52261883,0.58599365
881,10,0.48491517,0.5869766
961,10,0.5193301,0.5948545
811,10,0.50979805,0.5921044
685,10,0.51330334,0.59657377
643,10,0.50601554,0.58874816
504,10,0.508728,0.59444606
287,10,0.5297275,0.59102994
880,10,0.5230276,0.6002266
649,10,0.5320236,0.58554506
279,10,0.51052827,0.59277576
55,10,0.5310004,0.60261744
387,10,0.508349,0.5838585
851,10,0.52142125,0.5927531
771,10,0.4809915,0.58465904
195,10,0.49674156,0.5961399
17,10,0.5581141,0.5961841
859,10,0.4970363,0.5741094
535,10,0.5118347,0.58533937
707,10,0.50997937,0.5952891
919,10,0.50765496,0.5985825
653,10,0.5120548,0.5899583
259,10,0.50833863,0.5804889
713,10,0.51506126,0.59271914
826,10,0.5160365,0.584224
648,10,0.50798225,0.5957999
903,10,0.52288043,0.59669036
574,10,0.51480556,0.5952973
338,10,0.5239314,0.58543223
931,10,0.5039178,0.589714
598,10,0.50490946,0.5887341
828,10,0.4833379,0.59332937
682,10,0.49963132,0.5874047
128,10,0.52365524,0.59266526
620,10,0.4802406,0.5733359
681,10,0.52314794,0.60218
551,10,0.51736265,0.5881492
766,10,0.5121178,0.5830508
667,10,0.5142644,0.5888144
575,10,0.5114012,0.5803251
642,10,0.4709992,0.57553273
616,10,0.5282492,0.5839896
223,10,0.50900966,0.5822005
969,10,0.49808228,0.58130074
233,10,0.5251672,0.58404547
683,10,0.5046267,0.5758966
513,10,0.51218474,0.58888376
850,10,0.5089417,0.5967415
568,10,0.5091196,0.5853369
114,10,0.51098746,0.58985263
779,10,0.50165695,0.58389735
163,10,0.52036315,0.58869797
332,10,0.51718295,0.5916341
783,10,0.5143161,0.5890989
250,10,0.5034983,0.5810999
29,10,0.5044386,0.5772839
714,10,0.5288885,0.5983805
735,10,0.5206851,0.5955852
449,10,0.50697696,0.5820465
286,10,0.5039432,0.5894545
757,10,0.53118676,0.6134392
534,10,0.5090983,0.59037733
820,10,0.52532977,0.5988392
553,10,0.53696835,0.5990209
419,10,0.50340086,0.5934977
798,10,0.52349615,0.5875925
231,10,0.5266673,0.5930799
897,10,0.46687907,0.58700746
395,10,0.5064813,0.59488475
20,10,0.43681288,0.5723289
473,10,0.4939354,0.5847217
450,10,0.5286898,0.5811763
921,10,0.5035011,0.58435935
142,10,0.50812066,0.5909438
529,10,0.51499015,0.59507406
985,10,0.5157905,0.5846791
37,10,0.50028217,0.59176564
355,10,0.5185459,0.5900393
863,10,0.5219889,0.59908664
856,10,0.51129,0.6014757
