cell,drug,true_value,predicted_value
327,18,0.637176,0.5178836
833,18,0.6211577,0.5602206
458,18,0.6402233,0.5303152
937,18,0.6556156,0.54389495
854,18,0.63676757,0.5198291
893,18,0.64243937,0.50781476
781,18,0.64989907,0.5341251
636,18,0.56323427,0.49735203
883,18,0.6361315,0.5171597
404,18,0.5779092,0.50602305
935,18,0.5406705,0.4776449
848,18,0.6006428,0.4882284
337,18,0.5588105,0.5038491
534,18,0.6124744,0.50529575
0,18,0.5576819,0.49727032
214,18,0.59294426,0.5105759
651,18,0.5459344,0.50228924
8,18,0.5841282,0.5118229
174,18,0.62443507,0.5200099
536,18,0.6319963,0.5105713
713,18,0.6470175,0.5487934
637,18,0.61892253,0.5174426
974,18,0.607739,0.4988214
625,18,0.61912936,0.5213577
782,18,0.6389552,0.5012503
677,18,0.619328,0.5219414
853,18,0.630919,0.5028849
770,18,0.5763165,0.50328034
105,18,0.6482869,0.54019403
140,18,0.5734457,0.5093043
548,18,0.62993014,0.5403577
911,18,0.6431055,0.5263938
454,18,0.57953566,0.51023245
82,18,0.5731059,0.4984736
276,18,0.571197,0.5152131
323,18,0.5617928,0.5123686
372,18,0.60374784,0.50134313
325,18,0.621959,0.50844634
203,18,0.5971681,0.49742436
119,18,0.6135795,0.50586945
207,18,0.6322395,0.5078943
692,18,0.60508,0.49853712
567,18,0.6311835,0.5381223
384,18,0.6403844,0.5332697
461,18,0.62674177,0.51925945
811,18,0.6077326,0.51546586
531,18,0.57790726,0.52515686
946,18,0.64739,0.5556057
151,18,0.60774297,0.5149098
446,18,0.6259786,0.5102222
357,18,0.5485723,0.4913041
50,18,0.59396344,0.48811933
933,18,0.6230234,0.51432943
588,18,0.62437385,0.5301264
947,18,0.6156186,0.51645446
942,18,0.6356583,0.52051944
563,18,0.5994576,0.5270612
550,18,0.63101685,0.51291466
247,18,0.54032665,0.47149315
477,18,0.6360915,0.52990407
537,18,0.63877606,0.53283405
213,18,0.61876214,0.5129694
364,18,0.6500806,0.5306761
656,18,0.6478887,0.5361635
549,18,0.62234294,0.50241375
793,18,0.55827284,0.48402587
598,18,0.6117452,0.5116259
394,18,0.5717728,0.5065464
666,18,0.6266981,0.518675
426,18,0.61007464,0.5152439
838,18,0.563521,0.49122983
855,18,0.64036584,0.5110634
527,18,0.65130776,0.53309065
621,18,0.6407759,0.54417944
463,18,0.5918156,0.523773
849,18,0.6265114,0.51470816
572,18,0.6146442,0.49331346
71,18,0.6076437,0.5254459
538,18,0.6166289,0.50551367
554,18,0.6291288,0.523088
605,18,0.55455345,0.51526487
648,18,0.6249155,0.5275792
612,18,0.6615515,0.56718045
986,18,0.61208427,0.5093936
99,18,0.64997864,0.5291433
66,18,0.61255115,0.51658785
575,18,0.5927494,0.52459806
501,18,0.60518485,0.51790756
392,18,0.5688257,0.516133
984,18,0.5845538,0.5042631
391,18,0.60623914,0.529091
132,18,0.6432461,0.5206201
690,18,0.634269,0.52929384
158,18,0.59650546,0.5083591
252,18,0.637862,0.5154439
841,18,0.6726977,0.57219654
381,18,0.6044038,0.5131017
663,18,0.58183295,0.5198106
316,18,0.60525924,0.49645418
586,18,0.6116912,0.5134784
116,18,0.62379175,0.5372622
657,18,0.53932726,0.49724448
427,18,0.63410306,0.54412204
77,18,0.62422633,0.5098077
867,18,0.6322239,0.5337765
46,18,0.6548142,0.5163573
609,18,0.64962274,0.53162205
72,18,0.6361112,0.49679512
906,18,0.600076,0.52076554
771,18,0.6214045,0.5179792
970,18,0.59844184,0.519701
220,18,0.5613431,0.5000056
11,18,0.6184036,0.5023475
985,18,0.6394718,0.5103896
16,18,0.67211306,0.54057074
941,18,0.6262804,0.50632745
540,18,0.62955153,0.53019047
698,18,0.57628113,0.50281096
373,18,0.55070484,0.4814779
685,18,0.6082919,0.51309955
345,18,0.64079237,0.51515335
130,18,0.63029987,0.5253173
903,18,0.65308976,0.5513804
842,18,0.6375651,0.5066031
144,18,0.66386414,0.55698484
913,18,0.64655197,0.52654284
571,18,0.54626906,0.47437122
25,18,0.6278421,0.4940682
110,18,0.6390414,0.49965894
551,18,0.6397473,0.5179188
978,18,0.5723096,0.49834207
36,18,0.61614776,0.49745426
742,18,0.578731,0.50710994
281,18,0.61048853,0.5025415
916,18,0.60501295,0.5232109
727,18,0.59224164,0.52368975
561,18,0.5866911,0.48688048
788,18,0.6286158,0.49279425
939,18,0.6186579,0.5070231
681,18,0.6066667,0.543827
961,18,0.6340017,0.52670676
759,18,0.6222434,0.5206542
318,18,0.6337641,0.5319273
915,18,0.63706076,0.521769
627,18,0.63626707,0.5250813
53,18,0.5469867,0.47287828
20,18,0.5395015,0.4701858
716,18,0.5885762,0.524375
178,18,0.59698004,0.5264913
229,18,0.5301678,0.48304445
475,18,0.6192632,0.5278324
38,18,0.58608407,0.4922906
783,18,0.6270263,0.55747277
909,18,0.59042436,0.5004066
683,18,0.5579727,0.49548152
485,18,0.6262655,0.50316596
449,18,0.6645635,0.542363
374,18,0.64200854,0.51683664
517,18,0.5511272,0.48117065
206,18,0.65050447,0.5414149
736,18,0.5424857,0.491838
6,18,0.57538325,0.4968442
566,18,0.57100415,0.49835646
676,18,0.64268327,0.5299252
192,18,0.6463401,0.5291149
987,18,0.5752582,0.49194893
899,18,0.5643098,0.52065104
154,18,0.63885033,0.5092027
952,18,0.5693681,0.49268624
521,18,0.5921414,0.49833888
289,18,0.62610126,0.49858743
868,18,0.6218037,0.5304331
622,18,0.6029017,0.5120849
450,18,0.6222412,0.5167869
614,18,0.5544058,0.4794035
925,18,0.6255157,0.5218909
502,18,0.607468,0.5112011
831,18,0.6338427,0.52078724
798,18,0.63687867,0.52268434
876,18,0.63276577,0.5298944
34,18,0.636535,0.49706876
922,18,0.597295,0.50415695
836,18,0.6417404,0.50493115
886,18,0.60029197,0.509296
209,18,0.57864386,0.5280215
936,18,0.6392323,0.5290502
67,18,0.63174516,0.51168776
245,18,0.64172786,0.5192843
904,18,0.63458914,0.5120523
689,18,0.5640973,0.5066919
438,18,0.5945401,0.5229403
765,18,0.5355378,0.4905177
279,18,0.55179065,0.52182484
292,18,0.6285664,0.53248215
278,18,0.61742383,0.5401333
309,18,0.629379,0.50818324
953,18,0.6006485,0.5243967
737,18,0.6315577,0.4934336
96,18,0.5833313,0.5047111
955,18,0.5813558,0.50061715
652,18,0.57340604,0.4985869
346,18,0.6386116,0.5282687
511,18,0.6250067,0.5161027
800,18,0.6437497,0.5151959
951,18,0.6228509,0.51394564
687,18,0.5723658,0.51030874
544,18,0.6000442,0.49712786
813,18,0.5348189,0.49627477
424,18,0.554128,0.49494645
329,18,0.6297866,0.50306773
514,18,0.62871957,0.51091665
719,18,0.57590616,0.495319
659,18,0.54648733,0.52949303
310,18,0.5907805,0.5013543
44,18,0.6537262,0.5365825
409,18,0.6119353,0.52365077
54,18,0.6337637,0.5414247
240,18,0.5839437,0.51631206
856,18,0.6303218,0.52623737
287,18,0.65800357,0.528577
497,18,0.634561,0.51429814
660,18,0.6298767,0.5127104
136,18,0.57802665,0.49304828
897,18,0.555646,0.4702301
222,18,0.6305651,0.50763243
881,18,0.64504325,0.53563946
817,18,0.6451325,0.53814083
410,18,0.6452259,0.5267519
103,18,0.5554548,0.49092832
262,18,0.6009861,0.5274419
300,18,0.57385665,0.4921374
35,18,0.63156104,0.5275015
459,18,0.54135644,0.47444865
775,18,0.5856479,0.50613856
895,18,0.556375,0.47337568
635,18,0.638152,0.5043795
263,18,0.5922811,0.49732244
859,18,0.5902088,0.50603193
80,18,0.6242307,0.5222371
448,18,0.5812665,0.5057234
452,18,0.65335244,0.5240104
829,18,0.6197872,0.50548434
826,18,0.6229146,0.5070284
981,18,0.5836576,0.48632464
703,18,0.6351477,0.5193115
845,18,0.6314769,0.5445974
957,18,0.6438025,0.52750856
349,18,0.60621643,0.5025047
630,18,0.62520313,0.507343
850,18,0.5812465,0.5160467
168,18,0.6131433,0.51100856
760,18,0.5711972,0.48727688
491,18,0.61037964,0.5174543
218,18,0.6423537,0.514916
219,18,0.58740383,0.4809979
753,18,0.5945209,0.49545208
632,18,0.5911836,0.52920234
157,18,0.61118466,0.5264498
705,18,0.56484073,0.5072754
574,18,0.6239745,0.5059448
167,18,0.57363147,0.5086393
610,18,0.627942,0.5463821
818,18,0.571684,0.49675393
326,18,0.5755195,0.50389594
964,18,0.6258175,0.52534693
87,18,0.6061201,0.50799656
9,18,0.61800855,0.55074495
512,18,0.60706776,0.50198597
436,18,0.5760591,0.4849521
143,18,0.5947022,0.5041946
180,18,0.62280834,0.52605486
794,18,0.544731,0.51578766
706,18,0.59878343,0.51377535
801,18,0.6333064,0.5094154
108,18,0.58396107,0.48790675
714,18,0.6265847,0.5197193
741,18,0.6079321,0.50187343
141,18,0.5531241,0.48316622
896,18,0.5233315,0.4686092
639,18,0.6229462,0.5080594
196,18,0.59723496,0.521379
221,18,0.618543,0.507646
216,18,0.6425865,0.5362094
722,18,0.63837194,0.516572
494,18,0.56281346,0.4929587
755,18,0.5514591,0.48273897
882,18,0.6380671,0.52204984
293,18,0.61000866,0.4997549
242,18,0.6480005,0.5352534
518,18,0.6065514,0.5153704
431,18,0.6385021,0.5149635
748,18,0.6003403,0.522809
86,18,0.62612337,0.52021426
645,18,0.58870023,0.5001043
767,18,0.62241924,0.5087303
313,18,0.5692697,0.5173557
573,18,0.5475142,0.48049727
4,18,0.62141633,0.50951153
641,18,0.6041963,0.5016837
934,18,0.603336,0.5106589
543,18,0.5580987,0.4980779
513,18,0.6226817,0.52188253
901,18,0.64188135,0.51062804
90,18,0.6004943,0.5217202
738,18,0.6373462,0.53247285
926,18,0.6140943,0.50187856
58,18,0.62788165,0.51204014
417,18,0.6129303,0.51181626
533,18,0.6291586,0.49274957
523,18,0.6228194,0.51394546
734,18,0.6350292,0.5191356
442,18,0.5585002,0.5131319
589,18,0.60627943,0.50486106
774,18,0.62779254,0.52703613
102,18,0.614049,0.5265494
488,18,0.63338023,0.52764004
385,18,0.5430189,0.5070325
515,18,0.5925962,0.51210976
688,18,0.58814704,0.49970502
51,18,0.5450716,0.4838818
401,18,0.58676296,0.49420774
255,18,0.6314956,0.5231137
160,18,0.6394599,0.53019285
894,18,0.54593116,0.4792074
142,18,0.6362776,0.4985303
837,18,0.55911547,0.49862608
414,18,0.64760786,0.5156552
205,18,0.65401286,0.52406365
30,18,0.6474239,0.525426
235,18,0.6205817,0.5220824
492,18,0.63159066,0.5178831
133,18,0.62484175,0.50197744
352,18,0.64380836,0.5338842
720,18,0.5837285,0.54207945
89,18,0.64213073,0.5259473
294,18,0.6121028,0.52651495
599,18,0.6048447,0.5153762
959,18,0.5723069,0.49629557
507,18,0.6265061,0.5132128
467,18,0.62331176,0.5060109
223,18,0.6402971,0.51865304
796,18,0.54705316,0.49094102
65,18,0.5484659,0.49350455
938,18,0.6185342,0.5184764
94,18,0.62705296,0.5256049
662,18,0.59497887,0.49735063
628,18,0.6237174,0.52053934
822,18,0.5139074,0.46292487
314,18,0.6086775,0.495093
715,18,0.63809264,0.51850975
55,18,0.64158165,0.52678406
92,18,0.6306339,0.5241243
5,18,0.6051406,0.5144743
707,18,0.5784663,0.51653636
156,18,0.62167084,0.55869716
432,18,0.6146989,0.48736817
341,18,0.5732739,0.49678877
977,18,0.6449162,0.508936
37,18,0.5475975,0.45301127
843,18,0.566522,0.4934073
471,18,0.5761714,0.48160037
869,18,0.641657,0.51637024
248,18,0.59045917,0.49860582
756,18,0.63698125,0.5080937
351,18,0.57211703,0.5492143
244,18,0.63381207,0.51738894
150,18,0.584853,0.52197
496,18,0.58409244,0.4911133
232,18,0.5773715,0.49620807
315,18,0.5813311,0.5114597
3,18,0.5699918,0.49169427
839,18,0.5689133,0.49731305
547,18,0.5842977,0.4886155
875,18,0.6214853,0.5205648
91,18,0.617415,0.5101552
107,18,0.64101106,0.5289259
700,18,0.55150163,0.47132602
695,18,0.62291455,0.52588916
412,18,0.63664544,0.52667284
623,18,0.60049355,0.5113939
615,18,0.62971765,0.5437758
616,18,0.63102233,0.51469445
259,18,0.6241602,0.51054204
312,18,0.55671495,0.48344588
642,18,0.5953383,0.48942447
145,18,0.6276169,0.54067045
908,18,0.51894134,0.5170111
22,18,0.62292546,0.508147
390,18,0.65316224,0.5561927
342,18,0.6059195,0.53042984
362,18,0.64618456,0.5304266
600,18,0.6348076,0.5397202
57,18,0.58458936,0.5008014
135,18,0.599851,0.5311825
535,18,0.6205665,0.50150317
125,18,0.6223679,0.4954334
840,18,0.6123747,0.5252967
33,18,0.63194233,0.54673266
956,18,0.62056303,0.5045214
407,18,0.559208,0.49069664
603,18,0.65119237,0.54305756
453,18,0.5722282,0.49401292
508,18,0.64293486,0.5309096
777,18,0.6487193,0.52788144
709,18,0.631718,0.5225192
365,18,0.6287515,0.5120466
237,18,0.57295424,0.49713546
328,18,0.63617754,0.5280864
553,18,0.6545049,0.54784936
243,18,0.5956132,0.5113723
844,18,0.57581794,0.49724543
640,18,0.5742263,0.52313864
42,18,0.5586759,0.51313084
295,18,0.60517275,0.47894344
917,18,0.6223905,0.5340313
799,18,0.56074566,0.51951903
522,18,0.6090868,0.51980925
306,18,0.6111683,0.5016775
735,18,0.6428845,0.5386873
17,18,0.62334716,0.5071658
340,18,0.6353328,0.5048483
520,18,0.59408116,0.5021966
979,18,0.55717975,0.48595715
272,18,0.5870877,0.49807778
653,18,0.6449424,0.522244
397,18,0.63152134,0.5276172
186,18,0.6210319,0.50133026
743,18,0.6481111,0.52654517
649,18,0.6227721,0.51029307
489,18,0.615724,0.509209
809,18,0.6181848,0.50074095
163,18,0.64266527,0.52194643
606,18,0.62036,0.5172383
455,18,0.5735707,0.4918821
786,18,0.6251277,0.5146425
428,18,0.62454015,0.51443756
761,18,0.63678247,0.5235492
175,18,0.6160735,0.5189428
819,18,0.6587834,0.5303388
204,18,0.60312504,0.5162286
29,18,0.614813,0.52269465
266,18,0.57437295,0.50306183
678,18,0.62571406,0.5229581
820,18,0.57308,0.50984496
265,18,0.60759914,0.50865334
187,18,0.6412785,0.5219376
47,18,0.6376968,0.52020115
611,18,0.642584,0.49502778
672,18,0.5713318,0.5009299
176,18,0.62803155,0.5207912
14,18,0.5343016,0.4746368
395,18,0.61545086,0.5155468
79,18,0.61300945,0.5131958
