cell,drug,true_value,predicted_value
633,20,0.6135577,0.5885449
917,20,0.59949875,0.54881114
410,20,0.60165817,0.5933978
385,20,0.5674956,0.5358847
101,20,0.54363537,0.57009184
679,20,0.6024705,0.5752028
719,20,0.59369034,0.55922025
804,20,0.604121,0.576401
857,20,0.5137095,0.5563613
2,20,0.5931915,0.5683837
116,20,0.5933676,0.5863774
208,20,0.5450998,0.5516293
972,20,0.61548585,0.57730234
539,20,0.5975765,0.5631907
776,20,0.61872005,0.5837574
915,20,0.6182092,0.6036444
695,20,0.5909806,0.5558459
288,20,0.5906554,0.5650288
811,20,0.608146,0.5969248
258,20,0.5629597,0.58853203
400,20,0.5755286,0.5786055
55,20,0.56611466,0.5631201
63,20,0.54882896,0.554345
179,20,0.5653125,0.57618695
597,20,0.5943781,0.57302165
17,20,0.57816255,0.56038535
256,20,0.55743635,0.5897606
271,20,0.51337695,0.5712074
459,20,0.5898622,0.5732143
571,20,0.59635407,0.5834291
777,20,0.59286386,0.54240835
289,20,0.6055786,0.55222887
697,20,0.54800195,0.5797788
448,20,0.5183365,0.557008
119,20,0.60561675,0.5533879
193,20,0.57877016,0.5794748
3,20,0.5363435,0.5602755
899,20,0.5979713,0.5723966
488,20,0.60984904,0.5781844
799,20,0.5589637,0.57009536
584,20,0.59663576,0.5875797
513,20,0.5912228,0.58240086
261,20,0.552183,0.5363879
465,20,0.590364,0.5616603
115,20,0.6029111,0.5701722
622,20,0.536809,0.5662678
691,20,0.6185958,0.5787939
744,20,0.59165335,0.5744074
375,20,0.5815451,0.5692913
635,20,0.6215835,0.59932405
250,20,0.5349717,0.55967206
794,20,0.56933653,0.5462467
669,20,0.5495665,0.56177014
873,20,0.5842031,0.57033616
911,20,0.54406506,0.5604955
306,20,0.5520404,0.5435814
875,20,0.53026766,0.5528082
709,20,0.6191483,0.5958162
231,20,0.5853644,0.57221407
394,20,0.60715693,0.5551345
651,20,0.6122598,0.5813077
876,20,0.5971534,0.566177
244,20,0.6290792,0.60670614
203,20,0.6066563,0.5771567
720,20,0.5678166,0.5503734
135,20,0.59635216,0.5904123
22,20,0.5844681,0.52959555
354,20,0.55046374,0.5564363
627,20,0.5651238,0.5636147
582,20,0.5315902,0.5270866
919,20,0.6070697,0.5717344
15,20,0.56360626,0.554281
901,20,0.58278465,0.5744104
681,20,0.55001426,0.5767641
950,20,0.59047526,0.59214133
80,20,0.59020466,0.5544608
260,20,0.5256051,0.55275387
45,20,0.603388,0.56200045
124,20,0.51729065,0.5485189
522,20,0.6017588,0.5797097
812,20,0.5349765,0.55208266
599,20,0.5408987,0.5549069
279,20,0.5450016,0.56952804
806,20,0.51992595,0.5701684
218,20,0.6041627,0.57033765
775,20,0.5436191,0.55018216
413,20,0.6026728,0.588284
970,20,0.5976843,0.56061
232,20,0.58549625,0.57889414
986,20,0.5979216,0.56943285
181,20,0.6110368,0.5913996
658,20,0.5973357,0.57217985
209,20,0.59734887,0.5768013
321,20,0.5952528,0.58918154
792,20,0.5417302,0.5715506
276,20,0.5512363,0.5734499
114,20,0.584424,0.56729573
862,20,0.6110294,0.59021413
157,20,0.5772268,0.5736745
966,20,0.5986124,0.5696031
938,20,0.54574275,0.5391649
556,20,0.561246,0.5367579
89,20,0.6116644,0.59097433
34,20,0.5674721,0.54750526
772,20,0.59480304,0.5815522
21,20,0.61968714,0.58968437
476,20,0.60504395,0.5845294
421,20,0.57445335,0.5727078
896,20,0.5909206,0.5609122
525,20,0.55413496,0.5356113
324,20,0.54502416,0.54140115
168,20,0.5704827,0.5595292
823,20,0.60008955,0.57554126
432,20,0.5663211,0.5542786
241,20,0.5264744,0.5480901
275,20,0.5797147,0.5919638
642,20,0.5776741,0.5480132
419,20,0.5612913,0.58435726
99,20,0.54842174,0.5719536
132,20,0.5394227,0.54990196
974,20,0.5966313,0.58207786
196,20,0.6182311,0.59544873
945,20,0.60269386,0.56828743
364,20,0.5758466,0.59326845
312,20,0.59361786,0.56728595
102,20,0.5923457,0.590976
890,20,0.5773664,0.58318037
604,20,0.5887091,0.5596871
501,20,0.5896523,0.5624764
840,20,0.5924306,0.5712021
643,20,0.59180087,0.5632031
701,20,0.60276735,0.574969
918,20,0.5829349,0.5837824
194,20,0.5694161,0.5791501
56,20,0.61176974,0.55523825
870,20,0.53220254,0.5552954
344,20,0.5843435,0.5615146
893,20,0.6209005,0.6097253
222,20,0.55444956,0.5389839
299,20,0.58037823,0.59018946
939,20,0.5854217,0.5662046
221,20,0.60834223,0.56732106
93,20,0.5425006,0.580427
0,20,0.5748704,0.57888466
103,20,0.5300534,0.5447126
740,20,0.5926724,0.55952203
483,20,0.54534465,0.58446103
613,20,0.5346763,0.56215566
201,20,0.59566,0.5868006
348,20,0.5661522,0.59106565
920,20,0.5556896,0.54921794
336,20,0.61825055,0.5954995
195,20,0.54197335,0.5377634
186,20,0.5913448,0.57966596
675,20,0.51777786,0.55694664
487,20,0.52404046,0.5426009
930,20,0.5979118,0.5779589
833,20,0.6012409,0.56618196
977,20,0.60256684,0.5507038
859,20,0.6013242,0.5809547
967,20,0.5409354,0.56324345
560,20,0.5950618,0.5632436
639,20,0.57076085,0.5689038
223,20,0.5266025,0.5562027
141,20,0.53076816,0.5455582
435,20,0.52881646,0.55293655
547,20,0.52110606,0.5493353
645,20,0.5703333,0.5583764
518,20,0.60964876,0.59004015
167,20,0.5455982,0.5605739
95,20,0.61178976,0.579234
713,20,0.55071026,0.5691913
841,20,0.57630783,0.5632813
736,20,0.59364617,0.5671907
683,20,0.61130095,0.5610178
411,20,0.55905586,0.5573695
500,20,0.6126497,0.566611
243,20,0.53227013,0.5366757
87,20,0.5195031,0.554423
771,20,0.56282413,0.60603726
326,20,0.5959612,0.57214946
290,20,0.5765038,0.545041
981,20,0.55022824,0.55845255
818,20,0.56249094,0.57810384
217,20,0.5918132,0.57661337
358,20,0.55593544,0.58299285
202,20,0.58508307,0.58076507
944,20,0.5382676,0.5529755
62,20,0.58205944,0.5688534
590,20,0.60591006,0.5794336
637,20,0.58762014,0.54240775
347,20,0.5535257,0.5716399
927,20,0.5348879,0.5441411
4,20,0.5719719,0.56902975
372,20,0.59402364,0.5769697
35,20,0.56237555,0.5545747
851,20,0.56780034,0.5639641
653,20,0.5855959,0.55943304
980,20,0.60568327,0.56770307
247,20,0.55965036,0.5703923
559,20,0.58865005,0.5658564
932,20,0.5599116,0.5756533
155,20,0.60771954,0.58058083
845,20,0.54011446,0.5738888
614,20,0.60804474,0.5824478
163,20,0.61893094,0.5826116
848,20,0.54097325,0.5424827
826,20,0.5487988,0.56006235
570,20,0.5710794,0.54974
215,20,0.53240824,0.5740311
699,20,0.52495664,0.5590114
481,20,0.5358831,0.5360374
446,20,0.51948255,0.5591338
418,20,0.5657969,0.5569923
746,20,0.5605918,0.5500202
207,20,0.5718852,0.55294293
819,20,0.5722921,0.55843127
85,20,0.61207,0.5765854
416,20,0.5870363,0.5592321
778,20,0.5238907,0.5535904
106,20,0.57940906,0.5681126
626,20,0.59759814,0.5682737
237,20,0.5914063,0.5858493
585,20,0.5347778,0.5688109
952,20,0.5924733,0.54944444
117,20,0.5452642,0.55947894
813,20,0.56297797,0.54804105
902,20,0.5313866,0.550981
65,20,0.58643866,0.5800914
502,20,0.50093603,0.55066496
178,20,0.5749119,0.5750621
557,20,0.57106215,0.5677659
417,20,0.6101281,0.59164685
72,20,0.5809419,0.59881306
242,20,0.58859766,0.57608837
159,20,0.56111676,0.58429235
839,20,0.58134145,0.5765337
887,20,0.5315006,0.58000565
51,20,0.57061267,0.56335443
346,20,0.6101524,0.590938
239,20,0.60239047,0.5568732
371,20,0.61757255,0.58282006
886,20,0.6030881,0.57385564
589,20,0.57161736,0.56465983
708,20,0.55547535,0.5626834
387,20,0.6073133,0.597989
809,20,0.5186021,0.55471724
858,20,0.59345645,0.56296086
177,20,0.542305,0.5823377
652,20,0.5330032,0.5873918
587,20,0.60415995,0.56088686
164,20,0.53154606,0.5442752
77,20,0.5740722,0.57426476
182,20,0.5691903,0.5719729
729,20,0.5157037,0.57351863
395,20,0.5290551,0.560953
61,20,0.5575417,0.57231534
352,20,0.54584783,0.53710544
233,20,0.5766905,0.5867439
373,20,0.57876664,0.57751715
889,20,0.5565767,0.55697966
524,20,0.5956525,0.5441686
12,20,0.5486305,0.5284033
464,20,0.5088489,0.5820107
229,20,0.5382803,0.57224804
765,20,0.5395091,0.57412696
742,20,0.5302611,0.5419734
39,20,0.48526424,0.5283566
781,20,0.5402583,0.5438514
728,20,0.5615287,0.5781332
174,20,0.5960628,0.57946694
479,20,0.57473326,0.56585896
692,20,0.5896415,0.5739612
470,20,0.6029655,0.5792691
127,20,0.5052537,0.53925425
240,20,0.5917972,0.57167333
79,20,0.5787573,0.54694176
458,20,0.5366777,0.5681865
270,20,0.535346,0.53962386
433,20,0.56005406,0.5885643
377,20,0.56438655,0.5719216
594,20,0.6149364,0.5582525
362,20,0.54314595,0.55423003
424,20,0.5922647,0.5704859
791,20,0.608742,0.5990384
44,20,0.5391207,0.5565333
963,6,0.48006028,0.5589913
183,6,0.49101472,0.53549075
254,6,0.5005353,0.58026594
410,6,0.5152659,0.57037455
362,6,0.47374198,0.5178339
269,6,0.57043546,0.5571384
61,6,0.5008452,0.5408151
49,6,0.45862928,0.5094842
96,6,0.47511598,0.5436473
791,6,0.5312739,0.59340703
955,6,0.5358279,0.5708279
107,6,0.49474603,0.5293502
321,6,0.52965736,0.5793385
236,6,0.517837,0.5949868
772,6,0.5174553,0.5713444
472,6,0.4803767,0.5676796
17,6,0.53239286,0.5497521
702,6,0.5024201,0.54301435
693,6,0.5012118,0.558301
600,6,0.514641,0.5663217
350,6,0.5062059,0.54809225
396,6,0.5991958,0.58389986
120,6,0.519259,0.56306577
785,6,0.48743513,0.51652247
632,6,0.4865324,0.5413155
412,6,0.48127642,0.53879064
142,6,0.5002225,0.58806545
741,6,0.6207933,0.59779656
381,6,0.47084275,0.5487936
756,6,0.5340541,0.56927633
378,6,0.5039444,0.55396706
759,6,0.5100723,0.58187366
414,6,0.515979,0.57636994
207,6,0.5019888,0.5256374
719,6,0.50833875,0.53099126
349,6,0.52492124,0.5742111
330,6,0.5103178,0.5891088
131,6,0.50850224,0.5714882
22,6,0.36471877,0.49766397
669,6,0.5008591,0.52908254
976,6,0.51728874,0.5673096
743,6,0.50940835,0.5531606
819,6,0.49807993,0.53839785
402,6,0.46514064,0.54306453
814,6,0.5174358,0.5843937
775,6,0.48782304,0.51268154
619,6,0.6056677,0.58298665
482,6,0.5243355,0.5610354
97,6,0.48766825,0.54915035
428,6,0.53674483,0.56918585
9,6,0.58757055,0.5439715
68,6,0.49156982,0.5789286
773,6,0.5325088,0.56237644
734,6,0.48091158,0.5126575
8,6,0.4799773,0.53921646
711,6,0.5299801,0.55656457
318,6,0.4717165,0.57157034
105,6,0.47301617,0.5486624
565,6,0.47685024,0.546602
462,6,0.61389035,0.5843073
73,6,0.4575874,0.5694205
533,6,0.50177693,0.5825959
500,6,0.46045065,0.55055857
829,6,0.51266253,0.55478203
820,6,0.5014383,0.546227
522,6,0.5282875,0.56774706
201,6,0.4990112,0.5670893
376,6,0.4928855,0.5662357
446,6,0.48543462,0.53959584
532,6,0.49280712,0.55906695
46,6,0.5371384,0.5800183
821,6,0.4652602,0.54709196
763,6,0.5470001,0.5869449
151,6,0.47675997,0.5451847
490,6,0.5031143,0.56052727
184,6,0.5333823,0.55543643
950,6,0.53912807,0.5742926
196,6,0.51217407,0.59096295
622,6,0.46512213,0.545434
480,6,0.52234185,0.5767036
576,6,0.4706751,0.5172082
218,6,0.51589495,0.54885954
605,6,0.48889375,0.55504614
371,6,0.5223225,0.5830763
850,6,0.5316242,0.57071346
988,6,0.50308126,0.5567139
116,6,0.47019458,0.58942556
594,6,0.4833683,0.54703456
173,6,0.5045641,0.571523
705,6,0.48506823,0.5433814
155,6,0.49734366,0.55370706
43,6,0.54480153,0.580756
646,6,0.48117456,0.53249395
134,6,0.48939097,0.5586126
601,6,0.48660102,0.55296546
495,6,0.44665664,0.5397375
10,6,0.5043461,0.5624458
458,6,0.4548892,0.5504105
279,6,0.5120425,0.5585029
931,6,0.49305838,0.5231918
579,6,0.47379923,0.52073735
764,6,0.5019316,0.56797904
898,6,0.50901365,0.52267045
716,6,0.51886684,0.55657375
921,6,0.47515035,0.5385139
435,6,0.47516903,0.52836645
35,6,0.4985259,0.56276447
672,6,0.54608196,0.56468
354,6,0.52400684,0.5312284
863,6,0.50195706,0.5812015
88,6,0.4716399,0.5728105
970,6,0.48578605,0.53700644
358,6,0.4802903,0.5537861
503,6,0.5483825,0.56580526
12,6,0.47133714,0.49131984
585,6,0.5178232,0.54927236
721,6,0.50236946,0.5514956
603,6,0.47697544,0.49484673
408,6,0.54165137,0.5688067
897,6,0.47867697,0.5544501
710,6,0.5021734,0.55049014
28,6,0.4474012,0.5555477
839,6,0.5138123,0.55917835
825,6,0.56805927,0.56686157
160,6,0.51230115,0.5752188
787,6,0.47097924,0.5395058
663,6,0.5446648,0.56345046
45,6,0.48602992,0.5603942
885,6,0.5179595,0.5816886
645,6,0.48970765,0.5495873
718,6,0.48780185,0.56268364
18,6,0.50366086,0.573002
834,6,0.48354745,0.5358638
364,6,0.5092814,0.58234006
685,6,0.49129623,0.5601758
361,6,0.5235483,0.56710255
237,6,0.52155924,0.5653713
313,6,0.5237088,0.5866208
687,6,0.49888638,0.5426992
926,6,0.5749025,0.5786231
543,6,0.5597352,0.56570554
629,6,0.52296036,0.5649797
542,6,0.47763547,0.5399116
830,6,0.5232858,0.5854947
0,6,0.5338614,0.5699025
595,6,0.41053692,0.47813657
20,6,0.50499046,0.556849
879,6,0.501172,0.56725687
165,6,0.53814375,0.58199203
528,6,0.551104,0.5784604
19,6,0.47489813,0.57170296
508,6,0.51380384,0.5731955
463,6,0.52222437,0.57033664
360,6,0.5260494,0.52773654
986,6,0.52383584,0.55058473
393,6,0.50185436,0.5644784
415,6,0.49226078,0.5697998
253,6,0.5004896,0.56490725
485,6,0.50484556,0.5537407
583,6,0.49750674,0.56103694
939,6,0.50543076,0.52777785
908,6,0.49630603,0.55064917
333,6,0.62670076,0.5969665
679,6,0.5065387,0.55427414
57,6,0.48611465,0.5417836
722,6,0.4750049,0.5249938
568,6,0.49541467,0.5641657
13,6,0.576879,0.5948156
796,6,0.49968454,0.541785
33,6,0.46208987,0.5224412
509,6,0.47942793,0.54055434
861,6,0.5162807,0.526496
283,6,0.48591515,0.56237054
426,6,0.50248975,0.568723
397,6,0.49028093,0.5449324
688,6,0.5198647,0.5502114
124,6,0.48972005,0.5235215
733,6,0.4903966,0.53699714
516,6,0.4727273,0.5188745
504,6,0.4677722,0.53845286
627,6,0.4856049,0.557956
335,6,0.51841164,0.5867126
98,6,0.51729584,0.5549989
888,6,0.50690615,0.5610769
473,6,0.45439798,0.5029756
841,6,0.5050084,0.5240955
280,6,0.51550907,0.5644949
557,6,0.48669228,0.55694216
86,6,0.4966912,0.56446266
425,6,0.4906196,0.5822117
660,6,0.5029723,0.5424794
694,6,0.47665372,0.5532015
265,6,0.51706177,0.55127525
572,6,0.5451793,0.5881466
391,6,0.50681776,0.57910085
624,6,0.49547243,0.5429536
777,6,0.46039873,0.5270435
450,6,0.5338337,0.56614953
590,6,0.51106936,0.578777
789,6,0.521131,0.5848718
894,6,0.47005433,0.5192647
866,6,0.45052183,0.5166007
324,6,0.4521819,0.50307643
855,6,0.51219964,0.56151
618,6,0.46285537,0.5147544
813,6,0.4803816,0.50944847
65,6,0.50316966,0.57069343
110,6,0.5188112,0.5855698
870,6,0.5047022,0.5518834
249,6,0.4990424,0.55862856
238,6,0.57882696,0.5786608
62,6,0.5064946,0.5597322
118,6,0.48171464,0.53487325
351,6,0.49018046,0.563037
797,6,0.5930423,0.55242556
369,6,0.5264791,0.60376865
808,6,0.523664,0.57728696
811,6,0.52056956,0.5754125
47,6,0.49185446,0.5621555
24,6,0.4780203,0.5406815
305,6,0.5274733,0.57443714
706,6,0.5128494,0.55817395
984,6,0.47774702,0.5414174
257,6,0.50205994,0.55502325
497,6,0.4872675,0.57960236
754,6,0.6308739,0.6157463
484,6,0.486109,0.5211481
375,6,0.4903221,0.5454238
919,6,0.58053285,0.56387407
560,6,0.52230686,0.54980904
745,6,0.46203607,0.51165193
620,6,0.482988,0.54073054
387,6,0.54076207,0.588247
299,6,0.5152817,0.5655906
139,6,0.5186262,0.58095163
854,6,0.5581688,0.5794041
934,6,0.48137355,0.5251117
682,6,0.5009137,0.5492518
765,6,0.47190556,0.54975176
271,6,0.5067742,0.55482376
288,6,0.4848714,0.5261781
379,6,0.47701305,0.55846375
135,6,0.49056706,0.5864481
448,6,0.48823228,0.53313476
806,6,0.5343171,0.56145275
394,6,0.48447773,0.55638576
799,6,0.49393782,0.5473395
753,6,0.3755136,0.49629387
77,6,0.4837369,0.5507171
291,6,0.54184586,0.556879
433,6,0.5451468,0.5754442
822,6,0.611553,0.56644315
677,6,0.5380328,0.57415026
783,6,0.49552438,0.55941147
164,6,0.4877467,0.5262742
191,6,0.5291055,0.58434445
884,6,0.48726112,0.54636014
540,6,0.4923821,0.56438303
815,6,0.44993374,0.52039087
447,6,0.4906437,0.5684619
668,6,0.555779,0.57941294
545,6,0.50994074,0.60083705
696,6,0.5366047,0.5858654
264,6,0.5158012,0.53586
577,6,0.494205,0.53034633
303,6,0.47559378,0.5642177
158,6,0.52037406,0.56625885
90,6,0.4758315,0.5277752
465,6,0.5316667,0.55867434
584,6,0.5382044,0.58118796
531,6,0.47839847,0.54359573
292,6,0.5108747,0.55622774
55,6,0.46327907,0.5336132
334,6,0.48587015,0.5643516
945,6,0.4778063,0.54703814
954,6,0.5337482,0.5535525
634,6,0.5021548,0.5563213
449,6,0.52849203,0.5420141
630,6,0.54073614,0.57021385
75,6,0.5280352,0.60660285
168,6,0.4699703,0.5199857
132,6,0.47498116,0.53796023
21,6,0.4846516,0.56837165
566,6,0.530128,0.5685642
275,6,0.49912676,0.5779214
74,6,0.5534781,0.58214134
366,6,0.5073632,0.5668196
612,6,0.49241605,0.5341311
281,6,0.50543755,0.55455256
477,6,0.48521417,0.5229645
977,6,0.45585907,0.5186912
430,6,0.54629487,0.57472336
502,6,0.52825314,0.5457304
441,6,0.46161932,0.53739226
580,6,0.49975002,0.5671162
390,6,0.49308708,0.54318935
597,6,0.5015155,0.5647205
48,6,0.4935987,0.54762346
499,6,0.52212256,0.5809356
889,6,0.43311143,0.52122575
574,6,0.5394365,0.578269
882,6,0.46287867,0.542052
966,6,0.5056847,0.54559004
451,6,0.6165436,0.60690707
327,6,0.48643646,0.55017394
409,6,0.49452707,0.5596628
400,6,0.5032613,0.54968715
959,6,0.5216313,0.5747523
727,6,0.46776146,0.54325855
547,6,0.4919588,0.5132009
643,6,0.5207039,0.5637344
589,6,0.50561565,0.555716
881,6,0.5041134,0.55171114
858,6,0.5239617,0.54612046
840,6,0.50341487,0.5374816
152,6,0.47542098,0.54820186
297,6,0.49444184,0.5217495
513,6,0.50344163,0.5516658
204,6,0.5076904,0.58247644
708,6,0.46575493,0.5376003
491,6,0.48266843,0.5628846
388,6,0.51265484,0.5703655
607,6,0.56549853,0.56234044
924,6,0.45409593,0.56115586
608,6,0.49913657,0.5156218
367,6,0.5190156,0.5766072
960,6,0.5082324,0.56488496
831,6,0.55668294,0.55936396
329,6,0.51459867,0.54233396
344,6,0.5111709,0.533875
363,6,0.5316435,0.564107
440,6,0.5385107,0.57571316
609,6,0.4678468,0.5695058
835,6,0.5692867,0.59748334
312,6,0.47492182,0.5226104
439,6,0.4874089,0.5138753
166,6,0.50871354,0.55944455
755,6,0.4514164,0.5186566
802,6,0.53113854,0.5766142
488,6,0.48714763,0.54297787
713,6,0.49348858,0.53610766
911,6,0.5047657,0.520275
1,6,0.54180676,0.5620745
792,6,0.5048316,0.5608299
104,6,0.47656608,0.5303849
973,6,0.48330247,0.5680643
406,6,0.528106,0.5434345
972,6,0.49879268,0.5682341
232,6,0.47079837,0.54329216
456,6,0.47435668,0.53818524
731,6,0.54299366,0.57922864
486,6,0.43303463,0.5102648
537,6,0.488268,0.56663674
662,6,0.52514124,0.5772545
227,6,0.46182644,0.5511706
250,6,0.5087883,0.5199996
867,6,0.47762537,0.58119917
875,6,0.48349953,0.5166478
570,6,0.45563817,0.52475417
635,6,0.5689449,0.5877345
744,6,0.4970176,0.5599325
146,6,0.4966196,0.53812873
175,6,0.47126243,0.55386233
798,6,0.57493496,0.55616045
83,6,0.5679687,0.5722673
444,6,0.4742153,0.5473598
36,6,0.4855937,0.55259675
365,6,0.5026128,0.57172704
442,6,0.49350432,0.570475
300,6,0.4724009,0.515712
868,6,0.48052558,0.5207069
496,6,0.471237,0.52023494
210,6,0.53405577,0.5635566
290,6,0.5039388,0.52266455
213,6,0.544779,0.5646178
169,6,0.4792474,0.5397782
987,6,0.49631783,0.5409823
750,6,0.4999703,0.54128665
483,6,0.515169,0.57263225
306,6,0.44570798,0.51508576
591,6,0.49989575,0.55745614
800,6,0.51861715,0.5826737
436,6,0.5397609,0.59205645
233,6,0.48528638,0.5472681
245,6,0.4477997,0.5272544
205,6,0.5336644,0.5700149
758,6,0.5459367,0.56036925
661,6,0.49574327,0.55459666
242,6,0.5138115,0.55595
163,6,0.52194196,0.57621944
266,6,0.49679816,0.5575737
803,6,0.5394499,0.5593096
102,6,0.47705483,0.58003646
307,6,0.5019005,0.549874
880,6,0.52579975,0.56393176
714,6,0.521024,0.5748341
474,6,0.4788446,0.5683615
42,6,0.52444667,0.56330174
125,6,0.50987333,0.56812096
951,6,0.4740615,0.55848837
476,6,0.4860488,0.5697683
971,6,0.5181384,0.5553505
347,6,0.5105609,0.55874777
418,6,0.527275,0.52972776
469,6,0.5265474,0.55008054
284,6,0.51805633,0.5875389
214,6,0.51776046,0.5524885
695,6,0.5039269,0.5392856
900,6,0.5149873,0.55998725
459,6,0.4870895,0.55896866
918,6,0.5333224,0.5765565
470,6,0.5291764,0.55008596
947,6,0.5197878,0.54587364
345,6,0.51707596,0.56766593
161,6,0.48139545,0.56829584
273,6,0.47961882,0.57208914
692,6,0.5100073,0.5607081
186,6,0.6090005,0.5661016
641,6,0.4881319,0.5500622
878,6,0.47859928,0.5426572
674,6,0.4386685,0.49494657
944,6,0.49456406,0.5384432
655,6,0.5159717,0.553356
651,6,0.5195777,0.5608048
138,6,0.51441777,0.57076705
389,6,0.5308005,0.58671653
489,6,0.5466661,0.5735308
809,6,0.4721776,0.5235332
63,6,0.4723491,0.53821373
487,6,0.45866042,0.5058806
219,6,0.51387805,0.5546463
202,6,0.47526434,0.5426476
698,6,0.4984248,0.53352594
58,6,0.5276994,0.5673183
517,6,0.48440906,0.5149974
424,6,0.5419579,0.5623878
578,6,0.49130988,0.5618587
671,6,0.619831,0.591138
461,6,0.4919864,0.56124294
133,6,0.49907842,0.5597301
899,6,0.5001648,0.5638676
50,6,0.4870106,0.5313433
274,6,0.5232552,0.54680836
32,6,0.50338864,0.53231835
957,6,0.47673604,0.56523806
598,6,0.52292097,0.55950254
285,6,0.5163307,0.5480018
326,6,0.4997284,0.5317148
849,6,0.5334642,0.5602589
541,6,0.45991993,0.50952965
87,6,0.46041217,0.5213721
631,6,0.52238405,0.57512957
941,6,0.47957498,0.5604137
670,6,0.4996969,0.5634361
873,6,0.505093,0.5491983
933,6,0.5031588,0.55484474
846,6,0.52372336,0.56631917
294,6,0.48642313,0.53185606
246,6,0.5212343,0.55788714
779,6,0.5529543,0.5742003
958,6,0.5023604,0.53848815
339,6,0.4988355,0.5874251
206,6,0.49129784,0.5514715
699,6,0.5202994,0.53752136
136,6,0.53254545,0.5286341
826,6,0.50232965,0.5551872
44,6,0.4931032,0.52052724
505,6,0.6130906,0.585689
282,6,0.5120745,0.5744048
315,6,0.5169332,0.54752076
778,6,0.4904814,0.51102054
255,6,0.5404319,0.54274714
217,6,0.5250275,0.57123667
760,6,0.4903389,0.5475831
969,6,0.59686184,0.5969018
909,6,0.48544216,0.55076844
