cell,drug,true_value,predicted_value
887,4,0.6452319,0.56899947
67,4,0.588563,0.5702486
383,4,0.58295894,0.5879352
110,4,0.57874477,0.5547757
208,4,0.5590202,0.5861697
612,4,0.5503578,0.5563287
4,4,0.5698453,0.5586936
144,4,0.6083384,0.6077983
650,4,0.54095066,0.56979775
749,4,0.5114198,0.5353655
712,4,0.63101405,0.5995179
864,4,0.5613471,0.56814206
481,4,0.556159,0.5700579
370,4,0.5694017,0.5939967
795,4,0.5246671,0.5541632
757,4,0.5645884,0.5897784
971,4,0.5227734,0.57710534
29,4,0.58879423,0.5701587
670,4,0.5425759,0.56827015
353,4,0.57404,0.5620123
116,4,0.633013,0.5858647
947,4,0.56407034,0.5773687
348,4,0.57684135,0.5621899
726,4,0.5748516,0.57947946
728,4,0.5592119,0.56624025
780,4,0.62182224,0.60148984
602,4,0.5990852,0.58354706
694,4,0.5874752,0.5804781
635,4,0.58285713,0.5727129
935,4,0.58708704,0.5694013
730,4,0.610704,0.57240945
824,4,0.5685115,0.5797104
407,4,0.5818945,0.5610322
655,4,0.64394116,0.5857434
517,4,0.57397205,0.5730655
378,4,0.5354318,0.5601038
593,4,0.54137695,0.555892
587,4,0.57753944,0.57948464
603,4,0.5257652,0.5480099
725,4,0.54657066,0.5659817
683,4,0.55696976,0.5749014
384,4,0.52502954,0.543516
713,4,0.55778694,0.5761505
907,4,0.5778649,0.55509096
606,4,0.4941519,0.5396883
117,4,0.5117555,0.53806996
354,4,0.545895,0.57062536
814,4,0.6225595,0.5860829
829,4,0.57273096,0.5595224
57,4,0.5487039,0.5672128
703,4,0.5312118,0.5780297
465,4,0.51291853,0.53763187
56,4,0.5921928,0.56107587
215,4,0.5937385,0.58332884
377,4,0.551902,0.5598088
440,4,0.5640544,0.5760202
199,4,0.59187275,0.5786312
168,4,0.56380504,0.57056504
257,4,0.56566924,0.587428
560,4,0.5106159,0.537467
161,4,0.547652,0.5621013
217,4,0.5705113,0.5805929
385,4,0.5409503,0.5638391
371,4,0.5436357,0.55905926
75,4,0.63315654,0.57767934
748,4,0.6460541,0.59741765
141,4,0.5304585,0.55774695
639,4,0.5626057,0.5736533
796,4,0.56242424,0.5729876
784,4,0.5439192,0.5554119
566,4,0.56827855,0.58345157
129,4,0.5217327,0.5625081
700,4,0.5975031,0.5696739
679,4,0.5488266,0.594399
260,4,0.60526955,0.568128
396,4,0.5660181,0.5837675
16,4,0.6250502,0.59217536
636,4,0.5209431,0.54677254
30,4,0.5936116,0.5771613
296,4,0.54625976,0.5797812
570,4,0.5240241,0.5329341
860,4,0.57398224,0.58144444
675,4,0.6412946,0.58299816
727,4,0.5078529,0.5347956
109,4,0.5544626,0.54430753
137,4,0.5190395,0.552791
702,4,0.5697399,0.5621882
33,4,0.64325434,0.59454495
724,4,0.5217755,0.5630258
878,4,0.5984252,0.587399
304,4,0.5198614,0.54857403
268,4,0.56088674,0.5571502
15,4,0.5347713,0.5532912
261,4,0.56051123,0.5564554
944,4,0.59439003,0.5974776
190,4,0.5858137,0.5699128
615,4,0.6086424,0.5620543
966,4,0.5604022,0.56144685
379,4,0.50335515,0.54242325
509,4,0.569395,0.5806811
320,4,0.53900737,0.5606386
661,4,0.5480927,0.5537724
97,4,0.59711677,0.5617903
890,4,0.57588756,0.5787377
681,4,0.5260746,0.551322
166,4,0.63934094,0.562965
218,4,0.5153853,0.55107623
883,4,0.5462247,0.5730552
153,4,0.61521965,0.5618653
77,4,0.54234976,0.57093704
452,4,0.5930596,0.5714018
534,4,0.54230344,0.57056826
946,4,0.5961942,0.5635558
463,4,0.5449106,0.5591296
581,4,0.5873521,0.604532
791,4,0.5669209,0.5746238
905,4,0.5555665,0.54816467
579,4,0.5540225,0.5696496
105,4,0.56139547,0.590019
962,4,0.5990916,0.57962245
750,4,0.5282799,0.5545196
640,4,0.542958,0.553258
364,4,0.5660391,0.5840264
311,4,0.58397657,0.56942934
756,4,0.6020793,0.5998944
886,4,0.5246164,0.5595564
90,4,0.55983657,0.5801442
448,4,0.6127196,0.57562155
508,4,0.6100569,0.55168307
159,4,0.6372417,0.57692015
493,4,0.53728974,0.57298523
526,4,0.5796046,0.5849392
868,4,0.52370614,0.57306975
956,4,0.5107273,0.53569174
677,4,0.5577049,0.5790433
881,4,0.57435364,0.56832224
847,4,0.5535012,0.5430028
468,4,0.5506186,0.5610341
392,4,0.54395676,0.5604286
213,4,0.5882016,0.569159
558,4,0.57935935,0.5888622
621,4,0.5524001,0.56340003
647,4,0.54584014,0.57234836
672,4,0.544761,0.56824356
772,4,0.62993175,0.58351994
499,4,0.5655483,0.59408057
906,4,0.57976735,0.56677854
822,4,0.5888524,0.5932278
416,4,0.57981515,0.5771351
367,4,0.57995135,0.5741356
464,4,0.5618096,0.57786715
904,4,0.59287345,0.5745733
600,4,0.5549203,0.55014694
53,4,0.6068368,0.5879831
804,4,0.5581173,0.57793605
22,4,0.57791024,0.5695943
163,4,0.627779,0.5749261
49,4,0.5346632,0.54681766
555,4,0.57792556,0.56522715
575,4,0.58575076,0.56329286
921,4,0.54109275,0.5442428
803,4,0.5330686,0.55184966
293,4,0.5509177,0.57443935
95,4,0.5537951,0.57008135
325,4,0.5835683,0.5663361
344,4,0.6007089,0.57932585
329,4,0.57538533,0.55892974
461,4,0.5332335,0.56099606
169,4,0.5497519,0.5560497
599,4,0.5732349,0.5878721
100,4,0.5532233,0.5783747
413,4,0.544706,0.55505836
454,4,0.5352832,0.5429456
351,4,0.558392,0.5920129
256,4,0.52530247,0.55121475
259,4,0.60041535,0.5642509
174,4,0.5964634,0.57740766
63,4,0.5809404,0.58978885
583,4,0.5522017,0.5698715
941,4,0.616368,0.586513
790,4,0.56140995,0.56486905
936,4,0.6377634,0.5949218
874,4,0.6129956,0.5751734
832,4,0.6025471,0.59418947
188,4,0.5257368,0.56117076
226,4,0.59339565,0.58113134
462,4,0.6411901,0.5734334
942,4,0.56048346,0.5484501
742,4,0.6013198,0.5768873
488,4,0.58738685,0.56334895
524,4,0.57388383,0.57263404
9,4,0.6237724,0.6005501
485,4,0.65524083,0.6027106
404,4,0.6212272,0.5987669
338,4,0.5693516,0.5703457
844,4,0.6437523,0.59210724
963,4,0.5931058,0.58983463
380,4,0.52753377,0.56022984
984,4,0.55032045,0.56506413
480,4,0.5637905,0.55758333
815,4,0.5901736,0.5868453
279,4,0.56941473,0.58226466
605,4,0.59724635,0.57294756
225,4,0.5592902,0.56086797
7,4,0.555756,0.5540264
333,4,0.5441244,0.5565433
674,4,0.55447185,0.54384226
862,4,0.5428615,0.5734243
722,4,0.6070214,0.55410177
533,4,0.5566656,0.5531426
277,4,0.5917451,0.57990503
395,4,0.5597096,0.5747836
171,4,0.56713676,0.55742013
138,4,0.52556753,0.5448849
594,4,0.53543204,0.56486714
830,4,0.63958746,0.5806722
770,4,0.5423255,0.5623296
505,4,0.5889623,0.57659924
34,4,0.56347555,0.5669604
307,4,0.54604036,0.56650347
741,4,0.5758714,0.56566775
891,4,0.49414352,0.5398877
312,4,0.49175283,0.53830576
406,4,0.5142715,0.55268306
539,4,0.59133905,0.5773212
846,4,0.54084647,0.5595809
858,4,0.54055864,0.5559562
50,4,0.49351192,0.5415177
595,4,0.5629937,0.6011616
869,4,0.6194057,0.5814325
184,4,0.5348736,0.55536747
202,4,0.5566037,0.58495957
342,4,0.5986172,0.58657944
434,4,0.548295,0.54853535
927,4,0.5589209,0.5761344
31,4,0.58130807,0.56361175
361,4,0.5246979,0.5403587
899,4,0.55823135,0.5664394
399,4,0.55807596,0.5602164
26,4,0.5639084,0.56242067
167,4,0.5876169,0.5705055
230,4,0.5129198,0.55863714
743,4,0.5697294,0.5651303
79,4,0.5526257,0.5722175
111,4,0.5802422,0.57085764
326,4,0.53332436,0.5651258
813,4,0.5340114,0.56626433
135,4,0.5625161,0.5845043
132,4,0.5720969,0.5763928
518,4,0.55107224,0.56501275
12,4,0.5707028,0.57474715
139,4,0.5623749,0.58530945
596,4,0.6459651,0.60027194
622,4,0.57131654,0.5684406
745,4,0.57520795,0.5742029
764,4,0.52296484,0.542774
457,4,0.6150911,0.57751596
340,4,0.5687684,0.56368583
893,4,0.519736,0.52955985
937,4,0.567858,0.56068164
466,4,0.63749886,0.56994164
473,4,0.55075693,0.5788068
273,4,0.53555864,0.5597405
758,4,0.6277828,0.56656295
13,4,0.5093071,0.5360408
357,4,0.53317386,0.56056815
192,4,0.58780974,0.57926416
760,4,0.5815888,0.5754918
76,4,0.63703334,0.5883475
286,4,0.5694425,0.56579006
409,4,0.5750257,0.57554954
572,4,0.5238119,0.5432815
238,4,0.53102195,0.5569105
402,4,0.54163355,0.57352364
816,4,0.59451395,0.5741908
714,4,0.5872492,0.57441366
394,4,0.591711,0.5754434
501,4,0.54829866,0.558065
678,4,0.62151074,0.58717316
258,4,0.6011275,0.5818721
897,4,0.5608063,0.5744189
210,4,0.5337339,0.5626072
716,4,0.5265312,0.5472793
838,4,0.5373809,0.5547575
494,4,0.5166989,0.5606103
355,4,0.51699334,0.55396163
170,4,0.5286492,0.55547154
411,4,0.5963805,0.5813719
107,4,0.6390386,0.5798507
867,4,0.56510645,0.5815019
785,4,0.55234694,0.572879
620,4,0.64275277,0.5815697
781,4,0.63088924,0.5635715
421,4,0.5186979,0.5464316
952,4,0.5589686,0.5633627
222,4,0.6349221,0.5659576
175,4,0.5859473,0.5720309
788,4,0.5956108,0.5962696
417,4,0.5322386,0.5544968
535,4,0.5842493,0.5738318
863,4,0.5256119,0.53455734
32,4,0.53288525,0.5626392
773,4,0.61939096,0.58434033
428,4,0.593747,0.5732261
817,4,0.5473586,0.556346
601,4,0.57975924,0.5721861
945,4,0.5821072,0.5701855
78,4,0.5563519,0.57634324
467,4,0.5588823,0.5583749
870,4,0.57886684,0.56772834
91,4,0.5622498,0.56443816
541,4,0.6065272,0.5839318
269,4,0.5433591,0.58285594
51,4,0.63638663,0.5776566
445,4,0.54039294,0.56673634
840,4,0.55706084,0.5619036
173,4,0.54511684,0.554419
284,4,0.5541161,0.5425572
565,4,0.6040565,0.5713447
36,4,0.59362763,0.5639116
149,4,0.57672864,0.5803945
172,4,0.57930315,0.56420124
446,4,0.57407945,0.5709041
437,4,0.5608048,0.57443875
113,4,0.5121136,0.54342026
895,4,0.51163304,0.5324042
659,4,0.603399,0.570253
671,4,0.5506594,0.5648364
646,4,0.64261806,0.5838459
744,4,0.56521577,0.58272916
704,4,0.5632818,0.5646853
42,4,0.55030185,0.5728549
14,4,0.53745,0.5483184
449,4,0.62593085,0.58553356
777,4,0.60224295,0.5643852
667,4,0.63293314,0.5835767
609,4,0.61495715,0.5898158
220,4,0.5416207,0.55713284
851,4,0.6072461,0.5653689
823,4,0.5954212,0.56736
641,4,0.5367289,0.55257165
537,4,0.63843036,0.5862422
232,4,0.55640244,0.5546146
827,4,0.5514735,0.5665247
310,4,0.6227539,0.5616461
425,4,0.57330483,0.5643034
573,4,0.5451805,0.5595415
391,4,0.56239694,0.57991695
880,4,0.63186824,0.5769901
551,4,0.54185635,0.5491881
415,4,0.6306677,0.5545936
181,4,0.46109128,0.527248
831,4,0.53936785,0.57245815
519,4,0.5581106,0.5661603
211,4,0.5277104,0.55083305
686,4,0.52048683,0.5715918
983,4,0.5977888,0.5718271
975,4,0.5783519,0.570849
101,4,0.55953044,0.5716091
38,4,0.5518153,0.5425607
546,4,0.5512741,0.56167465
948,4,0.56531906,0.56618506
708,4,0.51868474,0.54928803
86,4,0.5522051,0.57472616
350,4,0.5372037,0.58196574
146,4,0.5786216,0.5727345
901,4,0.58839,0.56886667
894,4,0.52041775,0.5350272
985,4,0.61770445,0.54777557
233,4,0.53548855,0.5732362
658,4,0.6169929,0.5864062
121,4,0.623936,0.58526945
871,4,0.561313,0.5577603
845,4,0.64381605,0.59164584
739,4,0.51378995,0.5409307
373,4,0.55769914,0.570408
249,4,0.54523665,0.5726097
511,4,0.5388778,0.5738273
656,4,0.5179916,0.55333686
490,4,0.571095,0.5802328
134,4,0.54085976,0.55196124
270,4,0.5553128,0.57551354
453,4,0.62536347,0.5679613
547,4,0.60080105,0.58431333
928,4,0.5782182,0.53016627
68,4,0.5554391,0.56827337
3,4,0.53821886,0.5521293
87,4,0.55381817,0.5544402
835,4,0.55541605,0.56271935
177,4,0.5212894,0.54510915
422,4,0.58551294,0.57872224
35,4,0.57938623,0.57592744
250,4,0.5312796,0.5625076
219,4,0.55723894,0.5441579
527,4,0.53642714,0.5755213
685,4,0.63105184,0.5709145
900,4,0.52955216,0.5497766
623,4,0.6375012,0.5708344
959,4,0.5616162,0.57767755
914,4,0.54909045,0.5819192
746,4,0.5892177,0.58568966
753,4,0.56495476,0.5855318
607,4,0.5265806,0.55094504
374,4,0.51854986,0.53957593
705,4,0.56855464,0.5634878
368,4,0.5696416,0.56972694
235,4,0.5948136,0.58313364
187,4,0.56584156,0.56912076
439,4,0.54564935,0.54922724
294,4,0.6141986,0.59032273
126,4,0.52918965,0.5481496
855,4,0.564682,0.5754974
429,4,0.55106,0.5454334
339,4,0.5682014,0.5637151
308,4,0.5420979,0.5501091
747,4,0.5547561,0.57092625
737,4,0.5159371,0.54410577
715,4,0.5630067,0.57670796
122,4,0.56984454,0.55317014
825,4,0.58863115,0.56429327
186,4,0.56516767,0.56327957
306,4,0.5363164,0.55662197
792,4,0.47939613,0.53072894
580,4,0.5326795,0.5729373
474,4,0.5779093,0.5731108
896,4,0.54367703,0.54707634
530,4,0.55654854,0.5772471
334,4,0.6067779,0.5948
70,4,0.5636294,0.5715869
313,4,0.5454206,0.5667418
162,4,0.495844,0.5357796
234,4,0.5488958,0.5726143
335,4,0.49680707,0.5458366
393,4,0.5583349,0.5609658
908,4,0.5681361,0.56287843
195,4,0.5299282,0.5466873
793,4,0.5665048,0.57773596
403,4,0.5878664,0.55757904
808,4,0.569523,0.5533974
588,4,0.53527755,0.55369407
852,4,0.555139,0.5594496
433,4,0.52243865,0.554172
507,4,0.64040786,0.57938087
106,4,0.5804076,0.5809814
176,4,0.55897146,0.5729567
911,4,0.543257,0.5806149
43,4,0.56902516,0.56068194
569,4,0.5676365,0.5663793
836,4,0.5602314,0.556556
495,4,0.55201715,0.551434
118,4,0.5420877,0.56845737
973,4,0.57134014,0.552142
923,4,0.6011568,0.5580473
720,4,0.5499012,0.55827147
45,4,0.5040122,0.5555377
246,4,0.58349484,0.57126164
227,4,0.4810917,0.53842497
652,4,0.559648,0.5525134
821,4,0.51376396,0.5203398
531,4,0.58600277,0.56070614
275,4,0.5868317,0.5797622
543,4,0.55352587,0.5512929
616,4,0.58377594,0.5726178
513,4,0.5486022,0.56580675
642,4,0.5580649,0.55949175
127,4,0.53966784,0.5586988
324,4,0.56041175,0.5598957
779,4,0.5745454,0.5795215
442,4,0.50009775,0.56540227
752,4,0.5429263,0.5512575
447,4,0.5344942,0.55610836
552,4,0.6499671,0.59627306
938,4,0.52418596,0.5520791
58,4,0.59761405,0.57157767
877,4,0.5721738,0.56721956
47,4,0.55256855,0.5785919
64,4,0.5439155,0.54004633
381,4,0.57609534,0.57120895
157,4,0.5645788,0.57338786
763,4,0.54273045,0.5510866
302,4,0.49925584,0.5288638
282,4,0.5421756,0.5713568
540,4,0.54404926,0.5689004
11,4,0.5691092,0.5628607
262,4,0.53969526,0.5840855
723,4,0.58001107,0.5796979
865,4,0.6389579,0.57689524
660,4,0.53205633,0.56182694
423,4,0.5691417,0.57516485
25,4,0.54225445,0.55285764
634,4,0.568208,0.5666488
483,4,0.5256022,0.5504841
665,4,0.543987,0.571622
693,4,0.52872825,0.5449075
21,4,0.54944175,0.5771976
305,4,0.53453666,0.56249684
400,4,0.5419233,0.555804
252,4,0.5531113,0.5719025
346,4,0.59162736,0.5821883
857,4,0.5398934,0.56029254
953,4,0.56816566,0.5530724
626,4,0.56824493,0.57089144
209,4,0.5349703,0.5519815
37,4,0.47841352,0.52309906
811,4,0.52995723,0.5622321
586,4,0.6283614,0.58897364
929,4,0.58081156,0.58335716
160,4,0.52937853,0.5606555
200,4,0.5395632,0.5635559
909,4,0.5883857,0.5791578
414,4,0.54680246,0.54961306
624,4,0.63199073,0.59825516
336,4,0.5527292,0.5607267
924,4,0.57319033,0.56481105
930,4,0.6423123,0.57786036
120,4,0.5837262,0.56639093
82,4,0.6213898,0.59685725
696,4,0.5803343,0.5597584
405,4,0.5776783,0.5705068
682,4,0.5196271,0.5440246
424,4,0.5364264,0.5751676
774,4,0.62472343,0.55475444
236,4,0.62463814,0.58324754
435,4,0.5693125,0.5662572
866,4,0.5764567,0.56787455
178,4,0.5648685,0.56766164
951,4,0.55953693,0.57947564
319,4,0.56312215,0.57213765
818,4,0.5351366,0.56909156
491,4,0.5672836,0.56737524
542,4,0.52052337,0.55129623
54,4,0.5356425,0.589355
503,4,0.5714697,0.58286643
673,4,0.5531035,0.5540968
500,4,0.5526203,0.5723219
932,4,0.56661487,0.5739412
124,4,0.5368715,0.5474716
977,4,0.5212036,0.5464202
408,4,0.539336,0.5734241
958,4,0.5321088,0.5536563
729,4,0.5776796,0.5803783
212,4,0.5905381,0.57602954
17,4,0.6292798,0.56902236
436,4,0.5804443,0.57098424
807,4,0.63263685,0.60635847
762,4,0.52176493,0.53667754
859,4,0.5571282,0.5632328
717,4,0.5655392,0.5844864
798,4,0.5445087,0.5643863
850,4,0.58845735,0.57918334
961,4,0.62858355,0.58736163
363,4,0.59109503,0.57771516
697,4,0.53163016,0.5511577
917,4,0.5479181,0.5573194
253,4,0.57602847,0.5521048
968,4,0.58950144,0.5719537
278,4,0.52625525,0.5646667
802,4,0.5375234,0.57177734
584,4,0.51368785,0.5499985
888,4,0.5461433,0.54126513
73,4,0.6063858,0.5794619
298,4,0.5685723,0.56151557
229,4,0.5476632,0.5546176
136,4,0.53249466,0.54919183
512,4,0.5464001,0.5552327
102,4,0.5683201,0.58148587
487,4,0.59902626,0.5826172
27,4,0.5786095,0.5937768
783,4,0.5806795,0.5749586
205,4,0.56480014,0.58300525
644,4,0.5369454,0.56110525
637,4,0.5586848,0.56010866
954,4,0.55307853,0.5720262
766,4,0.55362004,0.56954265
842,4,0.5108595,0.54481024
337,4,0.58528024,0.5765845
352,4,0.57115906,0.58185565
263,4,0.5840698,0.56152165
83,4,0.5356146,0.5575837
751,4,0.59764594,0.57705355
484,4,0.556069,0.5525608
957,4,0.5128475,0.5467145
441,4,0.54446584,0.5696997
765,4,0.6332982,0.55788
372,4,0.5323916,0.5646415
598,4,0.54224104,0.56772536
1,4,0.5478718,0.55590266
778,4,0.55174273,0.5630575
981,4,0.575398,0.575569
140,4,0.5382999,0.55696005
142,4,0.5597013,0.5574098
676,4,0.5739215,0.5728937
386,4,0.53827566,0.57384133
276,4,0.5584525,0.5539472
387,4,0.5583607,0.56866544
960,4,0.56248283,0.57593626
800,4,0.617531,0.557057
472,4,0.50258654,0.5388854
625,4,0.56403023,0.56839675
718,4,0.5909447,0.5851476
740,4,0.5646155,0.5559924
41,4,0.61123896,0.58005416
418,4,0.55269426,0.55501235
330,4,0.55862486,0.5753651
849,4,0.5846791,0.56951034
925,4,0.56621677,0.55695355
71,4,0.60784537,0.57268316
610,4,0.51674485,0.56053513
482,4,0.58256865,0.5687545
152,4,0.5513643,0.5664519
420,4,0.5341341,0.5576531
955,4,0.60471636,0.5792602
455,4,0.644598,0.5879905
787,4,0.5798845,0.5670184
389,4,0.59606004,0.6082077
431,4,0.55044943,0.5601322
628,4,0.5308995,0.5483927
59,4,0.5295736,0.56254894
390,4,0.549657,0.56685585
794,4,0.58678,0.5865423
522,4,0.61685115,0.5709396
119,4,0.55933154,0.5627497
690,4,0.58730996,0.56466585
528,4,0.5759861,0.5942368
706,4,0.5441473,0.5569761
300,4,0.5259744,0.54326403
597,4,0.5529562,0.57020473
242,4,0.56103003,0.57117
243,4,0.6260227,0.5844988
684,4,0.56435984,0.56621677
638,4,0.5775113,0.57051617
913,4,0.56256855,0.57451326
916,4,0.5860972,0.5740906
627,4,0.5746529,0.57430947
709,4,0.5668393,0.56886387
316,4,0.5391867,0.56002504
819,4,0.5046875,0.5860937
365,4,0.56377846,0.57727486
799,4,0.547319,0.575887
578,4,0.52589625,0.569146
6,4,0.5340994,0.5543332
24,4,0.6077757,0.5894211
