cell,drug,true_value,predicted_value
54,19,0.53143704,0.5349329
690,19,0.4446745,0.5446473
893,19,0.5715813,0.52627504
534,19,0.4145478,0.56067353
482,19,0.57400286,0.54985785
174,19,0.5501274,0.5448704
897,19,0.4975314,0.526933
114,19,0.54181933,0.53066385
332,19,0.556422,0.5689852
240,19,0.62369126,0.58771986
784,19,0.53202504,0.52341104
687,19,0.56482476,0.5462518
601,19,0.5310923,0.53413886
567,19,0.56501555,0.5229317
33,19,0.3352142,0.5203033
405,19,0.54386926,0.55636215
442,19,0.51140064,0.535497
195,19,0.540882,0.54820526
229,19,0.55011576,0.54521114
508,19,0.5725921,0.55011
369,19,0.5659936,0.5518789
808,19,0.51976496,0.5217869
803,19,0.5619755,0.5531411
521,19,0.5150703,0.5200772
382,19,0.39380586,0.51381886
684,19,0.56006074,0.53451765
693,19,0.5481966,0.533688
591,19,0.4453774,0.5355031
429,19,0.56097215,0.5661058
238,19,0.52676725,0.55160284
624,19,0.44695672,0.53520584
10,19,0.48568243,0.5245686
124,19,0.3516637,0.51997006
284,19,0.5164593,0.532263
833,19,0.44482014,0.5220965
225,19,0.46983767,0.5469714
61,19,0.5507025,0.5456819
317,19,0.493413,0.55698025
681,19,0.39084774,0.5292182
256,19,0.50074214,0.5249605
773,19,0.55714494,0.52008533
942,19,0.45305622,0.5282542
553,19,0.3603744,0.51275694
295,19,0.49568942,0.589691
55,19,0.44639254,0.54527724
978,19,0.5332838,0.53087986
850,19,0.5540035,0.5473066
775,19,0.45114923,0.5257364
911,19,0.5581153,0.55549985
39,19,0.47638506,0.56335753
805,19,0.54131925,0.54258865
824,19,0.45824262,0.5418561
390,19,0.40429834,0.5306896
667,19,0.5620657,0.52598673
3,19,0.5018854,0.53018296
16,19,0.5752382,0.56222135
539,19,0.5293642,0.53021765
264,19,0.53076035,0.54494953
84,19,0.57814014,0.5489158
179,19,0.5332632,0.5483388
877,19,0.39586475,0.53071636
754,19,0.50318056,0.5483144
387,19,0.49659824,0.5633227
817,19,0.5747266,0.5330776
418,19,0.55057836,0.5652456
605,19,0.506243,0.52145845
126,19,0.5350807,0.53018194
587,19,0.43423495,0.56004477
350,19,0.5546468,0.52690256
699,19,0.587456,0.54706824
625,19,0.5379576,0.5614879
695,19,0.45389014,0.54886514
219,19,0.44097126,0.53596
742,19,0.42515537,0.5497864
271,19,0.49237195,0.57047457
592,19,0.5091012,0.49663946
910,19,0.53607243,0.5261044
760,19,0.5833154,0.58115965
912,19,0.4180246,0.5484146
895,19,0.51383513,0.5360578
365,19,0.52855134,0.5864113
865,19,0.43802083,0.5213457
444,19,0.5339507,0.52965224
523,19,0.5378825,0.5603243
132,19,0.50742435,0.5659286
595,19,0.55682456,0.5484433
579,19,0.4873411,0.4992844
244,19,0.54094267,0.56551075
426,19,0.5834357,0.56910896
630,19,0.56536674,0.5628917
577,19,0.4607202,0.5435237
78,19,0.34707975,0.5229356
971,19,0.459302,0.55925655
536,19,0.40662256,0.5390345
275,19,0.42768866,0.54231775
856,19,0.53733623,0.52425706
582,19,0.51530766,0.54831475
562,19,0.5097051,0.5371798
32,19,0.52763623,0.5248697
361,19,0.58142525,0.56514806
861,19,0.45216236,0.5546437
191,19,0.5343919,0.55021524
839,19,0.56470686,0.53992677
745,19,0.5332997,0.5191135
460,19,0.46823412,0.5588392
285,19,0.5483494,0.524751
888,19,0.33458474,0.52457345
420,19,0.57108366,0.54999405
793,19,0.50269717,0.5127279
619,19,0.43477023,0.52840644
28,19,0.5346692,0.55637866
43,19,0.5466996,0.52222013
343,19,0.48802137,0.54110837
831,19,0.56368506,0.5301996
50,19,0.5337853,0.53628635
648,19,0.48779687,0.5572606
308,19,0.5272632,0.5369482
344,19,0.4284962,0.56139815
97,19,0.3951555,0.5485484
154,19,0.52036935,0.54231536
931,19,0.44668427,0.54609555
190,19,0.48997235,0.54232264
729,19,0.5264786,0.5733931
200,19,0.5686786,0.55167115
495,19,0.5421164,0.55309796
34,19,0.47931892,0.537361
428,19,0.4669837,0.5235975
138,19,0.5522762,0.51720166
586,19,0.41288212,0.53993464
581,19,0.54147184,0.5660482
838,19,0.56940067,0.5538971
99,19,0.5467166,0.546619
923,19,0.55174005,0.54675746
792,19,0.58105326,0.5818455
711,19,0.51457185,0.5424956
872,19,0.5316826,0.5455022
155,19,0.5608905,0.56479985
257,19,0.5342368,0.51451826
385,19,0.5491084,0.5802036
650,19,0.43039942,0.53432345
717,19,0.47538728,0.52881885
135,19,0.55526745,0.55677813
832,19,0.3948421,0.5586641
445,19,0.5219762,0.53162247
95,19,0.5546099,0.5329535
136,19,0.58434796,0.572054
193,19,0.5674326,0.57085276
901,19,0.5206696,0.5171556
522,19,0.5353118,0.51200366
414,19,0.5578285,0.5282823
596,19,0.47474608,0.5177491
76,19,0.39021423,0.5493635
983,19,0.4213392,0.531708
425,19,0.49093783,0.52424437
121,19,0.49533927,0.5095514
161,19,0.41910115,0.56358147
847,19,0.4323258,0.5226502
415,19,0.42464614,0.5540977
825,19,0.4530833,0.5367984
791,19,0.4758047,0.54729325
367,19,0.49927932,0.5666051
751,19,0.49573702,0.51280165
886,19,0.5611857,0.55169606
810,19,0.56820107,0.5725505
883,19,0.5366108,0.5431369
640,19,0.52984256,0.52174026
984,19,0.55604,0.52813774
60,19,0.48741522,0.53937864
90,19,0.5278204,0.5222335
215,19,0.5788004,0.53925604
156,19,0.56696355,0.5615483
0,19,0.43934026,0.54456294
46,19,0.41103616,0.5507219
286,19,0.39180776,0.5221112
377,19,0.5689446,0.5473439
35,19,0.5603797,0.54938287
632,19,0.5966992,0.56407934
918,19,0.5521056,0.5462086
594,19,0.41982865,0.5469961
202,19,0.56554836,0.56337565
943,19,0.4102644,0.5382871
178,19,0.5542491,0.5639246
974,19,0.4176807,0.5223654
175,19,0.520796,0.55109197
968,19,0.42433214,0.53210336
4,19,0.53957504,0.54121655
129,19,0.52618796,0.5274934
113,19,0.5749948,0.5677408
354,19,0.4443003,0.54618645
755,19,0.4947533,0.5488305
541,19,0.5571966,0.59132487
391,19,0.54819655,0.5368066
477,19,0.3827932,0.5091463
320,19,0.3493548,0.51432866
744,19,0.5065328,0.51613766
243,19,0.4985801,0.5503998
851,19,0.581976,0.5548993
183,19,0.5640908,0.5508789
176,19,0.4343755,0.5495302
212,19,0.502189,0.5327766
615,19,0.47224408,0.52561015
11,19,0.5199916,0.49968705
844,19,0.51150656,0.5479528
718,19,0.5110369,0.5312533
697,19,0.508809,0.5271945
519,19,0.5600777,0.5389631
623,19,0.55425334,0.54035926
252,13,0.578554,0.5835991
701,13,0.4611925,0.58600485
786,13,0.42921236,0.55973226
25,13,0.49222434,0.5811514
845,13,0.536871,0.5876688
303,13,0.48656872,0.5758238
418,13,0.5094908,0.5948158
912,13,0.5338711,0.5794896
284,13,0.45265996,0.55963373
166,13,0.52411115,0.5670928
54,13,0.44611183,0.5612786
380,13,0.4713856,0.59825164
640,13,0.40267736,0.55078095
529,13,0.4616177,0.58753026
472,13,0.5051613,0.58615375
99,13,0.4336463,0.5714067
407,13,0.4805806,0.5939397
217,13,0.45021123,0.5691051
398,13,0.45472163,0.5740521
207,13,0.60181326,0.59497106
616,13,0.5862116,0.58581585
8,13,0.571534,0.5603429
122,13,0.459518,0.582436
706,13,0.421534,0.56050825
205,13,0.40128285,0.54552865
591,13,0.497691,0.5720093
973,13,0.43535468,0.58210886
694,13,0.56847185,0.6018644
813,13,0.43397996,0.56705034
218,13,0.4063352,0.5460122
396,13,0.4973278,0.5716269
192,13,0.39733148,0.5347314
264,13,0.4282372,0.57037747
691,13,0.51066655,0.57495886
194,13,0.44236484,0.5700364
601,13,0.40550506,0.56233233
489,13,0.54415107,0.59073937
393,13,0.45652798,0.56696385
180,13,0.48787123,0.5725193
414,13,0.4363279,0.5599805
819,13,0.48366436,0.59281105
491,13,0.43264684,0.5608296
566,13,0.4832777,0.58086866
261,13,0.53102374,0.5759792
208,13,0.5536341,0.5924786
98,13,0.5722173,0.6048091
713,13,0.5178707,0.5811324
356,13,0.47889808,0.572157
296,13,0.4388214,0.55907834
602,13,0.45759755,0.5741221
250,13,0.5112763,0.6030226
956,13,0.4479763,0.56211543
779,13,0.49506813,0.57520896
31,13,0.4280358,0.5584367
803,13,0.49688348,0.5761935
456,13,0.45553368,0.56600374
873,13,0.5132357,0.5782394
139,13,0.42599326,0.54701024
92,13,0.44276914,0.572621
509,13,0.5294665,0.57652587
251,13,0.507257,0.5729602
703,13,0.45608917,0.5650964
196,13,0.5131412,0.5910229
179,13,0.5074643,0.5716109
13,13,0.5793392,0.5780504
672,13,0.43412453,0.55405015
353,13,0.4835771,0.5805343
785,13,0.5549483,0.60043544
271,13,0.5463453,0.5999484
500,13,0.55654836,0.6341236
597,13,0.4729596,0.58570427
372,13,0.45283785,0.57611436
913,13,0.5352358,0.6087031
246,13,0.41210222,0.5555943
329,13,0.5903757,0.61118513
278,13,0.48499036,0.5862914
773,13,0.4038347,0.5467016
440,13,0.4338388,0.5674802
314,13,0.4717177,0.589528
818,13,0.4223374,0.55934155
387,13,0.4914859,0.5899665
0,13,0.505402,0.5800015
710,13,0.5188366,0.586769
371,13,0.41975987,0.57159364
42,13,0.5547634,0.5944794
707,13,0.49286458,0.6002013
794,13,0.41674042,0.55249095
113,13,0.5730245,0.5984317
530,13,0.5306166,0.60215074
91,13,0.52291894,0.5725552
319,13,0.5356852,0.5956959
452,13,0.44915444,0.5719331
65,13,0.5422632,0.59719014
874,13,0.41369593,0.556011
488,13,0.46575984,0.57614595
231,13,0.5833678,0.58472294
243,13,0.44212237,0.5796691
47,13,0.4394098,0.5761672
177,13,0.48633865,0.5712107
212,13,0.42182875,0.56645674
373,13,0.4410449,0.57377136
578,13,0.48850572,0.6114266
945,13,0.42145425,0.5770992
28,13,0.43133983,0.58393705
905,13,0.4899159,0.58683604
617,13,0.45506945,0.57106316
94,13,0.48598245,0.5697566
105,13,0.4341769,0.55249274
862,13,0.5148806,0.5969648
325,13,0.58998525,0.5805053
837,13,0.45024014,0.5679194
843,13,0.42840493,0.55946153
477,13,0.44391423,0.5361713
287,13,0.51320845,0.57760656
525,13,0.563748,0.5897342
781,13,0.50738716,0.58882266
668,13,0.465224,0.5819001
223,13,0.42478323,0.57609487
924,13,0.4867276,0.57952124
383,13,0.59065205,0.5989636
272,13,0.588304,0.58707803
586,13,0.54029614,0.5757738
612,13,0.4260761,0.5688017
546,13,0.5969482,0.61009336
86,13,0.42737788,0.5557291
409,13,0.46757436,0.5822662
782,13,0.5962473,0.57222646
848,13,0.51106524,0.5814527
801,13,0.49008536,0.5945
564,13,0.44365063,0.5970761
834,13,0.523072,0.5870619
857,13,0.4678559,0.5683938
856,13,0.4539479,0.5479149
104,13,0.46476075,0.57251126
933,13,0.43280765,0.5513437
872,13,0.43937603,0.5722548
885,13,0.5266404,0.58341587
43,13,0.4253516,0.54908
172,13,0.4310241,0.5780743
684,13,0.4163209,0.5616848
361,13,0.5151351,0.58667564
570,13,0.52442,0.5796064
305,13,0.49648622,0.58549374
675,13,0.5561784,0.60107714
181,13,0.46754053,0.56814086
787,13,0.5753955,0.5875153
571,13,0.56587243,0.5938023
499,13,0.5218034,0.5703688
309,13,0.4630523,0.6002749
890,13,0.4641238,0.576526
493,13,0.45439735,0.5428891
778,13,0.57468855,0.6020244
882,13,0.51259625,0.5925633
572,13,0.4364232,0.57872874
829,13,0.5230739,0.58876467
814,13,0.515399,0.60416096
809,13,0.49336666,0.5977261
214,13,0.5393727,0.5864109
957,13,0.58332133,0.5926236
937,13,0.43494207,0.5658488
928,13,0.5051697,0.5771235
919,13,0.42541948,0.56310713
984,13,0.42306614,0.56375074
501,13,0.424315,0.58344144
633,13,0.60399777,0.6088039
337,13,0.41793475,0.55941176
573,13,0.448609,0.5414534
977,13,0.44775447,0.56322545
213,13,0.53746885,0.59822804
131,13,0.44789085,0.57490593
455,13,0.43818876,0.5793238
365,13,0.59813887,0.60604584
770,13,0.5148807,0.57824993
642,13,0.46851817,0.57352453
619,13,0.4347802,0.5612431
562,13,0.4241401,0.5675535
535,13,0.47882533,0.5687299
9,13,0.5791497,0.6053559
12,13,0.506509,0.5791596
486,13,0.5438697,0.58634853
866,13,0.47191703,0.59030646
425,13,0.46472868,0.55766773
587,13,0.5495341,0.5906121
326,13,0.55415887,0.5951056
613,13,0.4822697,0.5761862
695,13,0.4564448,0.5818658
385,13,0.52637184,0.60314864
444,13,0.45380306,0.55559283
946,13,0.5099106,0.56863546
717,13,0.44629136,0.56254256
626,13,0.51898354,0.58280563
136,13,0.47446483,0.5972449
103,13,0.43626887,0.566508
413,13,0.46825108,0.58414376
901,13,0.43869016,0.54268956
280,13,0.53154117,0.59578496
137,13,0.46039513,0.59563935
827,13,0.4710697,0.5836625
461,13,0.49238938,0.5790685
936,13,0.41141135,0.5374124
165,13,0.40997523,0.5520293
123,13,0.5169056,0.5888641
686,13,0.48696914,0.5748031
728,13,0.47803655,0.5792311
274,13,0.48273703,0.57081544
766,13,0.4487619,0.57278055
147,13,0.54025465,0.5799359
182,13,0.44899896,0.57374907
522,13,0.40696105,0.53845745
982,13,0.5131063,0.58691555
832,13,0.46699238,0.5912156
541,13,0.59779596,0.614692
757,13,0.4488331,0.569035
210,13,0.5215137,0.58136225
292,13,0.542567,0.5883481
451,13,0.56638855,0.59093255
23,13,0.4782164,0.56948197
391,13,0.42705277,0.56577677
164,13,0.40798143,0.55463934
330,13,0.534854,0.5724666
795,13,0.56726754,0.5536277
700,13,0.56509894,0.60224754
445,13,0.52889305,0.56889486
283,13,0.52329427,0.57543707
775,13,0.47515276,0.55850065
335,13,0.5927091,0.59860116
73,13,0.564734,0.60077983
339,13,0.4442131,0.5810291
423,13,0.49208465,0.5814083
712,13,0.5140488,0.59712714
625,13,0.44440585,0.592155
367,13,0.5217149,0.59369814
297,13,0.42429057,0.5693013
796,13,0.4717871,0.57364666
135,13,0.5126818,0.5866293
24,13,0.45956078,0.56492245
302,13,0.41207647,0.5434214
648,13,0.48027936,0.5835235
483,13,0.42490536,0.54239446
301,13,0.5370434,0.5868743
85,13,0.47288123,0.5790021
506,13,0.4471755,0.5633314
163,13,0.4561196,0.57926035
844,13,0.49291158,0.5771207
888,13,0.42680633,0.55420244
255,13,0.54558605,0.6064175
662,13,0.57132035,0.5821379
38,13,0.41805965,0.5294221
688,13,0.41192096,0.5327017
446,13,0.5593024,0.5811631
718,13,0.4197212,0.56215155
443,13,0.4981583,0.5842487
480,13,0.4712691,0.595649
935,13,0.45942447,0.5917008
171,13,0.49873358,0.58395207
689,13,0.4628612,0.5721147
389,13,0.512191,0.57932526
960,13,0.5043433,0.59972847
313,13,0.5300192,0.5835311
227,13,0.52746016,0.5676886
807,13,0.5201933,0.58920836
61,13,0.4669726,0.57425
17,13,0.4953806,0.58824277
1,13,0.50665426,0.57709664
659,13,0.50954825,0.5898293
460,13,0.55690485,0.5853078
752,13,0.38770193,0.54798555
267,13,0.5065252,0.57221293
206,13,0.5194819,0.5814829
970,13,0.51467425,0.59614295
462,13,0.47343633,0.5849446
930,13,0.4282498,0.5594427
649,13,0.5376196,0.6016131
650,13,0.46918452,0.57289433
709,13,0.5415266,0.5855433
456,13,0.4553864,0.56600374
320,13,0.41091776,0.53979903
685,13,0.4187097,0.562919
554,13,0.46573266,0.5720405
621,13,0.4948322,0.57328415
291,13,0.5493972,0.6018798
817,13,0.45210305,0.56179243
183,13,0.5918838,0.58344436
90,13,0.40812224,0.5534732
537,13,0.5519841,0.57779735
35,13,0.4232319,0.57715863
527,13,0.54639757,0.62206525
508,13,0.4145791,0.5756956
731,13,0.4648158,0.56293976
861,13,0.51754546,0.59168935
638,13,0.44269547,0.5750699
238,13,0.47744477,0.5838907
934,13,0.4771385,0.58754903
51,13,0.47865736,0.5726096
608,13,0.5112813,0.5898812
631,13,0.53279376,0.5834138
4,13,0.5915762,0.57657766
903,13,0.5226644,0.57596266
568,13,0.52475125,0.59926164
173,13,0.4253485,0.55689335
761,13,0.512304,0.572583
476,13,0.5381578,0.59016705
125,13,0.5621108,0.5956753
664,13,0.59366894,0.60536027
555,13,0.5552538,0.5906631
120,13,0.45680603,0.5672934
836,13,0.61286795,0.61768615
679,13,0.40232244,0.5702692
134,13,0.54225135,0.5626877
588,13,0.5277476,0.59845656
327,13,0.453703,0.5691949
245,13,0.47716665,0.5786481
3,13,0.41789567,0.55798364
101,13,0.43472815,0.55878824
201,13,0.61519367,0.6070513
674,13,0.58568335,0.59184676
771,13,0.5510102,0.5852466
867,13,0.44068742,0.5629023
204,13,0.4245075,0.55477965
386,13,0.4837829,0.5696358
234,13,0.5343506,0.59055763
909,13,0.45001644,0.59301835
436,13,0.5640221,0.58556
687,13,0.4371207,0.57950956
187,13,0.41936648,0.5638864
574,13,0.4388058,0.56165564
517,13,0.59142244,0.60940593
318,13,0.51829237,0.5667122
673,13,0.42355007,0.5334001
605,13,0.4026065,0.54631215
215,13,0.47691956,0.5693625
716,13,0.4681988,0.57779336
502,13,0.4478939,0.574585
191,13,0.46410352,0.5803801
20,13,0.52692074,0.591839
978,13,0.46601075,0.5644628
148,13,0.47766358,0.56917816
199,13,0.44405168,0.5806173
767,13,0.44132838,0.57721466
343,13,0.44841257,0.57097065
762,13,0.5025389,0.59614295
377,13,0.421545,0.57424945
600,13,0.41897792,0.5416504
170,13,0.5121126,0.58284104
32,13,0.427493,0.5529462
169,13,0.452601,0.5747393
624,13,0.48422796,0.5736122
883,13,0.48713967,0.5698796
606,13,0.5372228,0.58573604
915,13,0.42917734,0.558742
647,13,0.43061614,0.5633021
657,13,0.50362986,0.56744856
202,13,0.5083798,0.58916765
627,13,0.515076,0.58820367
200,13,0.44016597,0.57857794
384,13,0.46901625,0.58947
40,13,0.48249972,0.59520936
853,13,0.52445966,0.5999899
368,13,0.44040334,0.5719467
802,13,0.4167712,0.58140457
926,13,0.39299664,0.53924435
400,13,0.5995472,0.61262906
910,13,0.43283984,0.5512386
519,13,0.41412768,0.56374586
851,13,0.45294476,0.5798541
424,13,0.51439786,0.5757232
298,13,0.595963,0.58756787
435,13,0.4102043,0.5526401
967,13,0.43038207,0.56184417
249,13,0.48067552,0.57706094
140,13,0.45321876,0.6059086
756,13,0.47877038,0.57710725
63,13,0.44187737,0.58130413
117,13,0.51246727,0.5800111
417,13,0.43109444,0.57108754
195,13,0.48968616,0.58273494
505,13,0.46411002,0.59120744
893,13,0.4172374,0.557196
547,13,0.4872578,0.587452
974,13,0.4618575,0.5573278
152,13,0.4537716,0.5835502
702,13,0.5259916,0.5634221
466,13,0.5791475,0.57088274
338,13,0.47815922,0.55527776
50,13,0.429622,0.5591632
780,13,0.40317914,0.5396007
575,13,0.4923127,0.5789335
598,13,0.5021091,0.5713911
437,13,0.44799712,0.56665325
975,13,0.51241,0.58657396
198,13,0.43428442,0.5909935
704,13,0.5041772,0.58758515
510,13,0.45223123,0.57490546
561,13,0.5930465,0.6006277
846,13,0.4521256,0.5688374
966,13,0.5631485,0.6038021
321,13,0.41680396,0.56515235
121,13,0.4206676,0.53313977
740,13,0.407042,0.54150766
632,13,0.53763795,0.59675866
312,13,0.5160074,0.59149283
216,13,0.44942677,0.5730774
441,13,0.4999928,0.5768186
961,13,0.52560484,0.58660644
83,13,0.5968461,0.59555966
290,13,0.47385493,0.5643464
447,13,0.4630939,0.59228724
729,13,0.5325529,0.6001924
106,13,0.40170664,0.55396026
458,13,0.59364545,0.5902376
955,13,0.48714596,0.576505
237,13,0.42441562,0.538767
167,13,0.42580825,0.5887832
157,13,0.514462,0.59077764
467,13,0.5238243,0.582923
805,13,0.46405196,0.57476586
671,13,0.4293114,0.5623377
741,13,0.47629505,0.5814814
916,13,0.4051315,0.5481234
849,13,0.5876829,0.58911437
359,13,0.52882683,0.57747114
538,13,0.41696474,0.5394364
487,13,0.49269035,0.5799613
464,13,0.5204211,0.5818379
310,13,0.45219085,0.5755247
52,13,0.50972706,0.5980778
100,13,0.41662464,0.5565718
159,13,0.52396894,0.58392537
788,13,0.563535,0.5987954
623,13,0.4394132,0.57561517
293,13,0.46101004,0.5908261
868,13,0.43027285,0.57867366
410,13,0.55892015,0.59363145
419,13,0.5112793,0.56799644
376,13,0.44225043,0.55955493
884,13,0.55567545,0.592485
528,13,0.42866322,0.5668501
438,13,0.5412203,0.5831349
963,13,0.45480317,0.5708017
579,13,0.39338747,0.52652436
907,13,0.44926393,0.56875265
737,13,0.43110105,0.5659788
774,13,0.45768648,0.59625655
399,13,0.42147985,0.53952694
808,13,0.42272353,0.5487366
764,13,0.5206998,0.5790147
558,13,0.40888143,0.53570884
93,13,0.44974545,0.5795553
281,13,0.53281826,0.571781
908,13,0.4786308,0.56520855
492,13,0.4128495,0.56411874
77,13,0.5382134,0.5838144
253,13,0.50487894,0.57511044
534,13,0.5070358,0.5825584
21,13,0.41070884,0.52761185
18,13,0.48385766,0.59703577
220,13,0.60105515,0.58143085
643,13,0.51501846,0.58647954
719,13,0.4561551,0.5675924
107,13,0.43539006,0.5756751
232,13,0.51054937,0.60749686
833,13,0.504395,0.55436176
828,13,0.5033554,0.57867825
27,13,0.51655257,0.57879406
734,13,0.4455285,0.5727287
175,13,0.53926545,0.5755981
618,13,0.44735906,0.55129427
190,13,0.47102958,0.57139176
824,13,0.56554013,0.57919854
60,13,0.4196303,0.5677392
551,13,0.5735163,0.57236487
422,13,0.50066984,0.58740795
918,13,0.55726874,0.5816258
714,13,0.45605975,0.58557427
791,13,0.57708305,0.58842885
793,13,0.4067841,0.54404444
584,13,0.52402204,0.5718966
542,13,0.47681686,0.576722
596,13,0.4056081,0.5469744
515,13,0.4501589,0.590145
133,13,0.4351975,0.55560386
