cell,drug,true_value,predicted_value
686,14,0.65781254,0.62584895
876,14,0.718475,0.6404342
22,14,0.7514392,0.64258385
537,14,0.6901772,0.6270073
626,14,0.6619321,0.629535
752,14,0.7620023,0.6679467
918,14,0.7020217,0.63414407
249,14,0.6583701,0.62583125
94,14,0.74267066,0.6263826
541,14,0.64097285,0.6236668
331,14,0.649686,0.6584955
853,14,0.69064736,0.65240216
849,14,0.6991107,0.6375056
444,14,0.7545723,0.63448703
952,14,0.68255645,0.6305323
877,14,0.6749021,0.62672055
761,14,0.7079006,0.6544594
438,14,0.68070513,0.6388696
25,14,0.69132155,0.6398626
285,14,0.72155446,0.61588115
196,14,0.6865549,0.63682127
617,14,0.6887506,0.62339824
959,14,0.7304742,0.62617916
382,14,0.7021362,0.6483857
200,14,0.6848362,0.6303733
216,14,0.616903,0.63268995
594,14,0.5816761,0.6057648
654,14,0.701871,0.6288346
678,14,0.69435984,0.6419262
100,14,0.6588585,0.6271363
889,14,0.68150604,0.6426914
51,14,0.6940875,0.63493514
439,14,0.71600085,0.62579983
391,14,0.6888177,0.6315717
416,14,0.5785413,0.62133706
613,14,0.68944734,0.64111656
224,14,0.6238741,0.62321043
974,14,0.6624955,0.6406681
741,14,0.63244826,0.6038245
890,14,0.73661953,0.62812406
762,14,0.64475065,0.6317552
74,14,0.72158545,0.6499965
8,14,0.65095824,0.6206042
903,14,0.5301391,0.63609487
700,14,0.6578875,0.6256821
142,14,0.7357624,0.6322574
841,14,0.6925792,0.63742226
138,14,0.7050768,0.6432477
954,14,0.69265646,0.6572376
657,14,0.6442664,0.6192778
350,14,0.6357772,0.622908
507,14,0.67222846,0.6267001
239,14,0.62389594,0.60392886
207,14,0.6471706,0.6359276
847,14,0.63916785,0.6266882
78,14,0.6852695,0.6406173
21,14,0.53281325,0.6041931
38,14,0.73692423,0.63098454
454,14,0.6844016,0.6277808
764,14,0.6956816,0.6250551
813,14,0.6218596,0.6190775
691,14,0.6988156,0.6396722
538,14,0.6610363,0.6251535
162,14,0.7486928,0.6447529
313,14,0.68341917,0.6254729
860,14,0.65551704,0.6151546
517,14,0.66849744,0.62600625
303,14,0.6864344,0.64192647
202,14,0.57824075,0.6417943
411,14,0.65843254,0.6369901
500,14,0.7824886,0.675509
265,14,0.6819803,0.63513166
442,14,0.73892057,0.62538093
888,14,0.6524759,0.61770165
506,14,0.6830558,0.64530134
854,14,0.6312518,0.62662184
45,14,0.7528257,0.6358417
548,14,0.62187153,0.6617417
769,14,0.73704934,0.6305117
163,14,0.65009713,0.64446414
632,14,0.651281,0.6461872
953,14,0.7030753,0.64690876
927,14,0.71722496,0.6238089
166,14,0.7572068,0.63246113
251,14,0.6986221,0.6394458
481,14,0.6929908,0.6504471
676,14,0.7508108,0.6489993
848,14,0.69866425,0.6350214
612,14,0.7375142,0.6344831
470,14,0.6588356,0.63900596
0,14,0.69237876,0.63038176
347,14,0.6638808,0.6436915
234,14,0.67529774,0.6572117
978,14,0.6904021,0.6252888
1,14,0.67055774,0.642355
869,14,0.66785854,0.62946045
605,14,0.67536384,0.63625413
186,14,0.672873,0.62373024
881,14,0.6654035,0.6257041
42,14,0.7474176,0.6394096
377,14,0.66306406,0.6337326
463,14,0.6709313,0.6333246
707,14,0.63195133,0.6279028
172,14,0.74846965,0.639669
842,14,0.6471474,0.6487866
529,14,0.65421027,0.6722577
666,14,0.7210702,0.6581674
435,14,0.70494497,0.6417087
317,14,0.69392467,0.630111
199,14,0.7433004,0.6428938
831,14,0.6262273,0.62120855
499,14,0.5569273,0.62332344
443,14,0.68707633,0.6397823
531,14,0.6485452,0.636703
829,14,0.7280875,0.65644217
695,14,0.7416407,0.65200996
355,14,0.6853881,0.6307875
72,14,0.7431201,0.66361284
911,14,0.6454787,0.6360583
10,14,0.6813775,0.6188358
472,14,0.705943,0.6338228
362,14,0.67109185,0.64786494
565,14,0.66496605,0.65450543
965,14,0.68864787,0.6424244
729,14,0.7309378,0.6383965
547,14,0.7287929,0.63153064
128,14,0.6443536,0.6304455
636,14,0.6863329,0.6103214
961,14,0.6888018,0.63981175
15,14,0.6747362,0.64425933
9,14,0.61419785,0.6398315
936,14,0.62555486,0.60548866
273,14,0.68662137,0.6481995
912,14,0.7000839,0.6117619
238,14,0.73671484,0.6319741
82,14,0.6823413,0.6287557
174,14,0.6418196,0.616328
315,14,0.69458264,0.6386456
44,14,0.64943254,0.62114114
46,14,0.6686644,0.63629764
62,14,0.74023443,0.6370802
690,14,0.6477034,0.63163084
948,14,0.6975369,0.64138144
708,14,0.7554597,0.6308291
923,14,0.73985595,0.6389079
614,14,0.68112147,0.62490857
508,14,0.6848259,0.63314044
900,14,0.63192713,0.61754495
701,14,0.5879346,0.63034445
250,14,0.67342997,0.63447183
188,14,0.64599687,0.62314284
427,14,0.6870006,0.6226293
924,14,0.67488575,0.6471201
644,14,0.6157507,0.6308043
955,14,0.73683274,0.6316922
878,14,0.6658302,0.63846475
611,14,0.6938091,0.6262845
299,14,0.63692796,0.6275126
488,14,0.6875447,0.6388738
733,14,0.6794708,0.6585245
28,14,0.69386,0.6404901
597,14,0.68231916,0.6284829
457,14,0.73183507,0.63597286
322,14,0.6641949,0.61629254
619,14,0.6618855,0.62549615
781,14,0.7018178,0.6209176
542,14,0.7209303,0.66614616
59,14,0.7113364,0.6364363
386,14,0.69356376,0.6419111
304,14,0.5848446,0.61515045
496,14,0.6784478,0.6454799
590,14,0.6919849,0.6515692
193,14,0.67132115,0.6109132
596,14,0.6766499,0.6358726
92,14,0.73646504,0.63537353
344,14,0.63292855,0.6396891
543,14,0.7027719,0.64012706
203,14,0.7403752,0.65541404
492,14,0.67838883,0.6284937
950,14,0.684984,0.6325901
24,14,0.7400614,0.625814
519,14,0.6906592,0.6606198
734,14,0.67018247,0.6259873
581,14,0.64808315,0.6007717
511,14,0.6785502,0.6374313
951,14,0.65717083,0.6476503
667,14,0.7364681,0.6457254
85,14,0.67373216,0.6325523
779,14,0.66137755,0.63893914
789,14,0.73726505,0.6368605
490,14,0.69231147,0.6475771
855,14,0.6865835,0.63279396
371,14,0.6479467,0.62754494
643,14,0.7191501,0.6378079
482,14,0.65022486,0.6323375
665,14,0.7449317,0.6524184
13,14,0.6533222,0.6373997
367,14,0.7106742,0.65713006
437,14,0.62554276,0.6224804
716,14,0.63722783,0.6205266
560,14,0.6251166,0.6098482
164,14,0.7381797,0.63387156
192,14,0.63139546,0.63848954
255,14,0.6718272,0.6365632
668,14,0.62738734,0.6149704
916,14,0.61973584,0.61370796
356,14,0.71386796,0.6290182
898,14,0.6800037,0.63354576
810,14,0.68962914,0.64862674
698,14,0.6778512,0.62232107
641,14,0.66505337,0.6216657
420,14,0.7552194,0.64816636
801,14,0.72780645,0.643906
61,14,0.67579013,0.621872
66,14,0.6733857,0.6490416
130,14,0.7324297,0.623476
688,14,0.6623425,0.6448857
126,14,0.7147003,0.6428056
37,14,0.6716432,0.64978284
296,14,0.7231736,0.64397514
132,14,0.6938231,0.63542384
129,14,0.6778727,0.64773256
901,14,0.68195957,0.629231
477,14,0.6388226,0.62995094
342,14,0.6889026,0.6327454
575,14,0.7113665,0.61180985
705,14,0.6324231,0.64263844
735,14,0.64167017,0.63142866
136,14,0.6868153,0.63920015
711,14,0.7189771,0.6373225
266,14,0.6400483,0.62453103
328,14,0.6906313,0.6373352
907,14,0.6339362,0.6284397
213,14,0.68448114,0.6488544
325,14,0.6452384,0.6190441
558,14,0.6966274,0.63172364
219,14,0.6101677,0.61807066
528,14,0.692828,0.63739765
101,14,0.6532095,0.6231268
95,14,0.64621645,0.633251
214,14,0.73594177,0.6323021
792,14,0.60167885,0.664041
530,14,0.66833925,0.63549954
436,14,0.6989307,0.62780535
151,14,0.6753201,0.6369074
137,14,0.61613697,0.65243465
272,14,0.7314575,0.6277703
56,14,0.6700743,0.6282758
269,14,0.7496638,0.63013655
593,14,0.6893822,0.6269939
113,14,0.6615931,0.62737024
811,14,0.6183953,0.6133394
669,14,0.66909397,0.6416842
407,14,0.70308286,0.6273361
896,14,0.6906976,0.630119
819,14,0.64867467,0.62297446
241,14,0.6006969,0.6005277
360,14,0.6643503,0.6107033
782,14,0.740179,0.643265
191,14,0.6422645,0.6325362
776,14,0.6738717,0.6149821
176,14,0.6591128,0.62887585
976,14,0.6961525,0.64267266
449,14,0.7278353,0.64568144
145,14,0.71174186,0.6340111
627,14,0.6729415,0.63870037
753,14,0.6937302,0.6146814
866,14,0.6039035,0.62167287
552,14,0.6885656,0.629402
979,14,0.68667156,0.619487
615,14,0.631743,0.6322101
515,14,0.620089,0.62348473
421,14,0.7237264,0.6232014
19,14,0.6867874,0.6419373
778,14,0.71130115,0.6484401
195,14,0.6865551,0.6426034
343,14,0.6541832,0.62328726
717,14,0.68096215,0.63985
115,14,0.68707067,0.62552583
788,14,0.69184875,0.6477709
651,14,0.6852128,0.65112805
333,14,0.7633305,0.64835507
140,14,0.664593,0.61655545
793,14,0.6781448,0.63298327
158,14,0.67201614,0.64796257
818,14,0.6652352,0.6222026
578,14,0.6675349,0.6234273
387,14,0.68920165,0.6597298
77,14,0.66841555,0.63156617
14,14,0.7332275,0.62062067
625,14,0.7098728,0.6377362
150,14,0.7002932,0.6260882
298,14,0.7363181,0.6389161
712,14,0.68789935,0.6202468
448,14,0.68494225,0.63539827
286,14,0.72109973,0.6320848
659,14,0.6656684,0.61658055
242,14,0.6722706,0.66901535
929,14,0.66196394,0.63181514
942,14,0.66247857,0.6162177
184,14,0.6233843,0.63925457
395,14,0.75600207,0.6427717
404,14,0.74017256,0.6250077
664,14,0.7402819,0.63207746
591,14,0.74345076,0.63948023
523,14,0.64069176,0.6130085
786,14,0.63935953,0.6187264
243,14,0.7276739,0.63159114
197,14,0.6295701,0.6242811
970,14,0.6735608,0.6410312
336,14,0.6718809,0.64502376
153,14,0.68520874,0.6360524
624,14,0.7144414,0.64891434
351,14,0.68517154,0.6270817
403,14,0.7138727,0.6350382
252,14,0.6834024,0.6541524
337,14,0.7602401,0.64929307
937,14,0.73225886,0.62434435
748,14,0.7363437,0.6429643
260,14,0.73986906,0.64536315
549,14,0.7209724,0.64474446
314,14,0.6941186,0.64523894
180,14,0.63498026,0.628136
932,14,0.6973536,0.6340814
585,14,0.6613991,0.6438728
671,14,0.72299427,0.647622
777,14,0.6157255,0.61520755
730,14,0.6632587,0.6505518
600,14,0.7321271,0.63170624
402,14,0.5952175,0.66585743
414,14,0.7090437,0.61997426
7,14,0.64864475,0.6256282
364,14,0.7560457,0.64292294
55,14,0.6253108,0.6167821
736,14,0.6922057,0.6151045
673,14,0.6935405,0.64800996
958,14,0.7164002,0.6414652
246,14,0.69120723,0.6429398
891,14,0.7101756,0.6378906
926,14,0.6254879,0.60421205
521,14,0.69211197,0.6466233
584,14,0.66503173,0.62777036
981,14,0.69417876,0.64188373
408,14,0.6424759,0.6420475
861,14,0.66092914,0.6490121
559,14,0.6734239,0.626075
282,14,0.6822473,0.64554054
374,14,0.6869764,0.6405218
389,14,0.6775451,0.6408841
365,14,0.7250215,0.6407262
475,14,0.5889816,0.6146364
316,14,0.73981684,0.63498163
440,14,0.7162498,0.6345965
650,14,0.6835632,0.63540846
917,14,0.6861461,0.65132433
702,14,0.6675747,0.6485981
807,14,0.68614024,0.6450416
856,14,0.6588254,0.61773354
84,14,0.70096594,0.6557208
353,14,0.7550471,0.6528833
311,14,0.69978845,0.6505838
794,14,0.70418185,0.61877626
3,14,0.73964643,0.63582706
960,14,0.73189116,0.6488671
580,14,0.642027,0.66499287
91,14,0.6170296,0.6050865
546,14,0.617074,0.61714524
332,14,0.75486773,0.63787115
68,14,0.68637794,0.6383828
608,14,0.64982325,0.645451
235,14,0.66276264,0.63552475
719,14,0.7593323,0.6382041
413,14,0.66854864,0.63682103
102,14,0.69033945,0.61033404
674,14,0.6230706,0.60472995
381,14,0.6600371,0.63700163
880,14,0.69795406,0.6308165
969,14,0.72811455,0.63005906
181,14,0.6655865,0.6281995
715,14,0.67712253,0.6140818
135,14,0.6974113,0.6226766
720,14,0.7302325,0.63425374
133,14,0.70494646,0.6380786
293,14,0.6995316,0.6515217
812,14,0.60012996,0.62145895
822,14,0.70536005,0.64161557
49,14,0.6013882,0.60661864
658,14,0.6360105,0.6151527
672,14,0.6596969,0.6223943
972,14,0.633455,0.64264387
370,14,0.7434583,0.63206536
363,14,0.68057734,0.64457804
309,14,0.69178426,0.64434534
43,14,0.74767184,0.64756495
144,14,0.68088335,0.62992775
721,14,0.6908979,0.642142
945,14,0.69272935,0.6301124
321,14,0.6902946,0.65068775
429,14,0.73094976,0.63011986
247,14,0.7486465,0.6291681
171,14,0.69678414,0.6337787
297,14,0.69300795,0.6619519
462,14,0.68419385,0.6390182
47,14,0.6846839,0.6438973
460,14,0.6959176,0.6407113
628,14,0.66697574,0.6429205
263,14,0.6622765,0.62820286
165,14,0.61853737,0.6183773
11,14,0.6361888,0.60189855
785,14,0.6923005,0.6381096
844,14,0.6900574,0.62816095
215,14,0.7003078,0.64088243
824,14,0.72120214,0.6400158
220,14,0.6299962,0.617277
229,14,0.7289931,0.63082266
569,14,0.6288415,0.6213233
40,14,0.68382126,0.64484906
12,14,0.6393443,0.65827143
99,14,0.685867,0.6509855
212,14,0.6848807,0.632078
497,14,0.67783123,0.64410746
975,14,0.6595535,0.6164573
155,14,0.64853853,0.6223873
763,14,0.67294794,0.6532097
487,14,0.73236805,0.63928515
148,14,0.698417,0.63563985
908,14,0.6466543,0.6209088
327,14,0.602091,0.6275502
704,14,0.7153907,0.6257047
75,14,0.6862008,0.6383821
498,14,0.6069775,0.6371606
867,14,0.76015854,0.6361567
375,14,0.6638192,0.62955713
16,14,0.6972999,0.630811
957,14,0.6809456,0.64696693
190,14,0.67452043,0.6130983
361,14,0.6835287,0.63454103
373,14,0.66833884,0.62699145
780,14,0.63745546,0.6063061
428,14,0.56954145,0.6408522
27,14,0.7016249,0.6320156
244,14,0.7377526,0.63209176
634,14,0.59887385,0.6538366
598,14,0.65903133,0.6179446
465,14,0.7089011,0.6304031
464,14,0.6904992,0.64065665
227,14,0.74592984,0.6274777
292,14,0.7270555,0.6279107
267,14,0.7177814,0.64218676
791,14,0.66694075,0.63338804
147,14,0.6861002,0.632656
388,14,0.6961626,0.6303225
845,14,0.68159455,0.63735694
576,14,0.72765017,0.6210627
301,14,0.6614955,0.64104164
88,14,0.6797151,0.6387219
173,14,0.6418207,0.6367552
39,14,0.5832628,0.59716666
372,14,0.68113446,0.62915474
516,14,0.67661417,0.6150857
749,14,0.6141766,0.6256181
441,14,0.73622507,0.64049786
783,14,0.576435,0.6344957
307,14,0.66767585,0.6434036
501,14,0.68650985,0.622155
376,14,0.6801918,0.6321815
555,14,0.6990247,0.6025485
802,14,0.6841334,0.63761646
257,14,0.7414523,0.653779
287,14,0.683003,0.62795967
236,14,0.74740404,0.6471291
36,14,0.64412487,0.6378111
471,14,0.6537259,0.59622806
118,14,0.6876501,0.6195513
738,14,0.7141174,0.6298146
983,14,0.685545,0.6460741
939,14,0.6575629,0.62476903
968,14,0.60264534,0.6223584
544,14,0.68694764,0.6336876
795,14,0.6360975,0.60553634
894,14,0.67537457,0.62284875
607,14,0.6605064,0.6094384
680,14,0.6801527,0.6227023
825,14,0.7167186,0.631942
550,14,0.7316556,0.6455659
468,14,0.7473127,0.6393738
274,14,0.6946836,0.63616234
310,14,0.6350253,0.626172
662,14,0.6141997,0.65102047
524,14,0.63682663,0.6116263
966,14,0.7057751,0.6433311
913,14,0.70918345,0.6565287
54,14,0.7030502,0.6192498
875,14,0.6217944,0.6275922
828,14,0.6646462,0.6332604
642,14,0.6547878,0.6392598
631,14,0.73333466,0.62648207
201,14,0.6613815,0.63942224
230,14,0.7451079,0.6616269
675,14,0.6290244,0.61742866
348,14,0.65100694,0.6345631
63,14,0.6868341,0.6364155
422,14,0.6805349,0.639651
208,14,0.64950407,0.63766897
751,14,0.7022821,0.60517585
820,14,0.69243366,0.642945
899,14,0.73197645,0.6384376
946,14,0.70039606,0.62240326
312,14,0.60188174,0.62659734
660,14,0.6640796,0.63064086
835,14,0.72148895,0.63469946
567,14,0.67568207,0.6389748
35,14,0.6412592,0.63398415
431,14,0.7022323,0.64278036
466,14,0.68789196,0.6279248
20,14,0.74699855,0.6465075
630,14,0.74919474,0.6470805
589,14,0.73069674,0.6446611
474,14,0.68983895,0.6381143
599,14,0.6521177,0.63745815
583,14,0.71520126,0.64463586
539,14,0.6445082,0.6136208
696,14,0.621617,0.6375573
610,14,0.66182256,0.64141846
564,14,0.7232787,0.61983585
553,14,0.7304862,0.63537216
30,14,0.68750894,0.62428856
561,14,0.6789491,0.623672
259,14,0.5818166,0.60931283
962,14,0.7124543,0.6220968
765,14,0.63440573,0.6412242
485,14,0.61915934,0.607932
887,14,0.70151377,0.6395672
655,14,0.59254587,0.6374621
790,14,0.72852105,0.65860724
742,14,0.68308616,0.6323147
396,14,0.7066055,0.6302719
491,14,0.69730026,0.63077873
713,14,0.6327166,0.6498818
503,14,0.67180115,0.63750947
934,14,0.69129115,0.63665766
525,14,0.62652546,0.64012045
767,14,0.68931395,0.629804
910,14,0.61616457,0.622075
722,14,0.66532314,0.6407532
141,14,0.68728435,0.6354439
103,14,0.69171774,0.6439204
897,14,0.5866066,0.60945696
458,14,0.68435365,0.6244801
967,14,0.7222193,0.6570484
746,14,0.65610015,0.61142695
479,14,0.6059639,0.6053867
187,14,0.74078816,0.61916107
177,14,0.64790875,0.6304442
577,14,0.6401315,0.6310069
836,14,0.75011253,0.66242373
279,14,0.75003237,0.6326996
726,14,0.7149077,0.62861484
723,14,0.6603031,0.63058615
563,14,0.72781515,0.6503322
510,14,0.6495431,0.6345505
96,14,0.7098409,0.64424795
23,14,0.66808534,0.6283363
17,14,0.65084666,0.64379126
262,14,0.71268,0.61555654
409,14,0.6445724,0.63741153
874,14,0.6916821,0.6141479
687,14,0.68213254,0.63336605
784,14,0.6986821,0.6393222
710,14,0.7508167,0.63712835
446,14,0.6892124,0.6170624
724,14,0.689402,0.6289432
233,14,0.6877998,0.64273924
415,14,0.748319,0.6410767
300,14,0.7117624,0.6214152
270,14,0.65134126,0.6380203
796,14,0.73846143,0.6340792
116,14,0.6441074,0.6183995
107,14,0.6266054,0.61648995
222,14,0.745494,0.63483644
324,14,0.7449753,0.62224805
104,14,0.61757517,0.6323515
291,14,0.5612304,0.61608464
146,14,0.6989737,0.6375817
921,14,0.66255933,0.64236397
862,14,0.7256795,0.643948
106,14,0.72211576,0.62966365
170,14,0.6870392,0.62959474
281,14,0.6970074,0.63474476
703,14,0.6673873,0.638803
692,14,0.7260119,0.629139
814,14,0.6491822,0.6166239
240,14,0.6674129,0.63904774
771,14,0.7705765,0.67042667
633,14,0.67898345,0.63511807
554,14,0.7388523,0.6238368
714,14,0.72841555,0.63947517
504,14,0.76064193,0.65418035
32,14,0.6280225,0.61220956
110,14,0.6926525,0.64569306
18,14,0.6862949,0.63986266
5,14,0.67244035,0.6237525
335,14,0.5934968,0.6233885
830,14,0.6962421,0.6359045
79,14,0.62276244,0.6099747
418,14,0.62863606,0.633638
883,14,0.6739249,0.64733964
369,14,0.68677247,0.64681447
70,14,0.6287538,0.62721467
423,14,0.69670373,0.64616567
964,14,0.6366942,0.62510556
808,14,0.5713077,0.60911006
805,14,0.6470613,0.63582
209,14,0.6671677,0.64627177
41,14,0.6757146,0.6488198
797,14,0.71522737,0.62328005
352,14,0.6540325,0.62262166
914,14,0.66846925,0.6275134
33,14,0.63853216,0.6106883
602,14,0.6183407,0.59872156
277,14,0.7300697,0.6339853
787,14,0.6545259,0.6228598
757,14,0.7255256,0.63502336
645,14,0.6873226,0.61566275
604,14,0.67704576,0.62855697
52,14,0.7424334,0.63962764
840,14,0.65278983,0.618811
445,14,0.6401268,0.6269748
532,14,0.68551594,0.6261374
884,14,0.6688908,0.6288006
484,14,0.65618354,0.60965043
758,14,0.6885194,0.6453216
759,14,0.6804137,0.648102
156,14,0.6819494,0.6392967
157,14,0.6543047,0.64781725
256,14,0.71738255,0.6429694
603,14,0.6362897,0.6220218
709,14,0.6915583,0.6516105
425,14,0.6009368,0.641565
638,14,0.687361,0.64153266
573,14,0.6456496,0.63340145
76,14,0.73181283,0.6673275
288,14,0.6327386,0.6141715
743,14,0.7250144,0.6324495
302,14,0.6343169,0.63539445
863,14,0.69242835,0.64808375
167,14,0.67172843,0.6389325
868,14,0.6932831,0.65030825
621,14,0.649999,0.63075036
986,14,0.6701722,0.6280206
760,14,0.7360842,0.6260765
90,14,0.6783809,0.6297052
168,14,0.7237541,0.63911116
31,14,0.6710941,0.61537206
289,14,0.6667299,0.6108862
225,14,0.7380327,0.6321784
940,14,0.70868003,0.63689834
682,14,0.63377243,0.6223313
83,14,0.6524753,0.6470135
956,14,0.648997,0.6210765
57,14,0.6330539,0.62358624
419,14,0.66455275,0.6304987
178,14,0.6908586,0.63424355
905,14,0.739202,0.63894373
182,14,0.7191544,0.62663174
505,14,0.6167062,0.629293
424,14,0.6637201,0.6385016
579,14,0.6418451,0.63583213
837,14,0.6524924,0.62160194
231,14,0.7497115,0.62998074
205,14,0.6705026,0.64856505
194,14,0.6357139,0.6484304
670,14,0.7352069,0.65343696
366,14,0.72629493,0.6340982
478,14,0.6834557,0.6426718
4,14,0.6341418,0.6189964
574,14,0.68436015,0.6463461
232,14,0.63878727,0.63629687
941,14,0.5918387,0.6271603
755,14,0.6306003,0.6352486
198,14,0.6964186,0.6390146
693,14,0.6399718,0.63298094
283,14,0.68373686,0.62807906
406,14,0.7501533,0.63815594
368,14,0.7168846,0.6299517
237,14,0.6640704,0.6323103
339,14,0.64665216,0.6230659
809,14,0.7519552,0.64555204
114,14,0.6719307,0.6455069
637,14,0.7012459,0.6245113
679,14,0.7038045,0.6382404
71,14,0.72749263,0.6393797
518,14,0.63768685,0.6461576
653,14,0.71350163,0.64321935
458,14,0.60538447,0.6244801
134,14,0.670275,0.62103134
34,14,0.7137337,0.6433462
681,14,0.67771095,0.63551897
697,14,0.70724183,0.6208335
305,14,0.6807367,0.63551885
928,14,0.6769255,0.6350086
850,14,0.68304586,0.62864643
450,14,0.6837359,0.66013867
572,14,0.6890209,0.62917745
467,14,0.71045,0.62660193
566,14,0.6758985,0.63944894
434,14,0.7096579,0.6682212
925,14,0.66846645,0.6509535
340,14,0.684883,0.62369436
745,14,0.6254661,0.6134415
410,14,0.6398728,0.6212451
815,14,0.6586775,0.65351975
378,14,0.68677926,0.63241225
892,14,0.7207552,0.67059726
725,14,0.73010445,0.63444984
694,14,0.61320823,0.6187855
904,14,0.6634218,0.6485247
345,14,0.644669,0.6335943
456,14,0.73174596,0.6234365
73,14,0.7050123,0.6378292
803,14,0.74176496,0.6317734
770,14,0.696915,0.62674725
895,14,0.73546386,0.6216566
58,14,0.6870183,0.62678957
53,14,0.6482894,0.6230088
879,14,0.6307034,0.63336647
754,14,0.6339719,0.60310334
656,14,0.646978,0.6238632
379,14,0.67609316,0.6321282
189,14,0.7233078,0.65843123
119,14,0.71198934,0.6530505
816,14,0.7335363,0.6541361
124,14,0.7201892,0.6485111
290,14,0.6930466,0.63219357
179,14,0.69219255,0.64540625
618,14,0.6921119,0.6238735
480,14,0.6872198,0.6383157
864,14,0.6818607,0.6488667
980,14,0.65818214,0.63091725
399,14,0.68448114,0.63855535
557,14,0.7423758,0.6416864
326,14,0.748466,0.6372398
97,14,0.72743624,0.6231338
64,14,0.6885107,0.6264069
601,14,0.7011807,0.65532506
706,14,0.6868775,0.61781085
930,14,0.6562024,0.62288153
677,14,0.66105896,0.61932844
451,14,0.6663658,0.6274466
732,14,0.6722181,0.62367237
586,14,0.6898014,0.62975496
821,14,0.6661161,0.6330071
392,14,0.69629896,0.6368878
817,14,0.65853196,0.6219372
112,14,0.7344626,0.63289034
123,14,0.71556795,0.64118814
827,14,0.67260367,0.64214927
80,14,0.6661914,0.6137855
533,14,0.73175126,0.6530705
922,14,0.719609,0.6268484
217,14,0.5608858,0.63344955
50,14,0.6747646,0.62839764
334,14,0.64818084,0.63293827
977,14,0.73060054,0.6488898
169,14,0.68774766,0.6071332
933,14,0.6485916,0.61613476
527,14,0.71644604,0.64555424
652,14,0.6877501,0.62391526
210,14,0.67090076,0.6169073
430,14,0.68522114,0.6205208
985,14,0.61428094,0.6318142
397,14,0.6825069,0.6274378
744,14,0.59936607,0.6144455
938,14,0.64315283,0.6180928
540,14,0.6958839,0.6339821
405,14,0.6998145,0.6509208
646,14,0.6288995,0.6093683
556,14,0.61299205,0.6270195
401,14,0.6000331,0.60622156
143,14,0.6623888,0.65019834
473,14,0.74039704,0.64053386
105,14,0.6764114,0.6317901
276,14,0.60474616,0.6330297
380,14,0.6216379,0.62653244
108,14,0.71240765,0.6242929
185,14,0.69642407,0.6358228
982,14,0.61602354,0.6243791
398,14,0.6786677,0.6281812
329,14,0.614939,0.6382531
766,14,0.7422829,0.6288752
639,14,0.67839175,0.6275276
909,14,0.6896014,0.6408573
183,14,0.6813731,0.6296873
254,14,0.71358657,0.6340876
545,14,0.67555624,0.6591365
67,14,0.66110975,0.6274382
86,14,0.6668939,0.63207877
971,14,0.7500194,0.64349777
346,14,0.7570723,0.6415398
453,14,0.74266344,0.6383075
798,14,0.7319626,0.62147194
384,14,0.70565104,0.6539965
