cell,drug,true_value,predicted_value
330,1,0.5639549,0.53622895
892,1,0.57051283,0.55388796
842,1,0.62806934,0.6078581
276,1,0.5709537,0.53600854
893,1,0.5850567,0.5484382
682,1,0.57990944,0.57652396
267,1,0.52863306,0.53633624
23,1,0.5987485,0.56260365
516,1,0.579926,0.5647975
452,1,0.5639285,0.5178907
336,1,0.5839651,0.537748
677,1,0.59280497,0.5634569
464,1,0.58324736,0.54628277
26,1,0.57625586,0.54426926
827,1,0.55868447,0.54153585
616,1,0.57465816,0.5501893
489,1,0.54549587,0.56484705
873,1,0.5475022,0.5483592
198,1,0.54479486,0.5592343
954,1,0.53955716,0.5217315
30,1,0.5747095,0.5656007
652,1,0.5804979,0.53491265
619,1,0.54852796,0.52816874
256,1,0.5737315,0.5287967
27,1,0.58788794,0.5694249
517,1,0.5697592,0.5491465
714,1,0.5580235,0.58461064
632,1,0.5836525,0.55162555
470,1,0.5060587,0.5408379
411,1,0.5676041,0.57029414
13,1,0.57541436,0.52742267
81,1,0.5607217,0.529295
255,1,0.5652131,0.55940276
208,1,0.5271172,0.53213465
344,1,0.56602967,0.5624428
131,1,0.56246185,0.5416499
779,1,0.5870006,0.536455
751,1,0.56638384,0.528833
62,1,0.5559369,0.54942596
569,1,0.58303005,0.54071313
807,1,0.5696549,0.5518297
298,1,0.5544739,0.5335767
710,1,0.564854,0.52654856
634,1,0.5491412,0.5730504
316,1,0.57933295,0.5503191
401,1,0.58230865,0.5390237
306,1,0.5149946,0.5406985
699,1,0.57561374,0.5328092
64,1,0.56982636,0.5331481
418,1,0.5844975,0.543031
412,1,0.540931,0.54203916
524,1,0.5868575,0.5543957
806,1,0.59925175,0.5586792
123,1,0.5654257,0.55301315
556,1,0.599255,0.5532323
361,1,0.56694156,0.530144
587,1,0.56712794,0.5576739
66,1,0.5486118,0.548122
602,1,0.56924677,0.5258871
241,1,0.575938,0.5331048
250,1,0.58919543,0.5506768
672,1,0.5534124,0.5410351
107,1,0.55447066,0.56095546
408,1,0.556248,0.5233946
40,1,0.5698807,0.55027264
721,1,0.5912133,0.5686156
363,1,0.58882076,0.5474468
956,1,0.57963854,0.5370006
318,1,0.5504184,0.5600387
372,1,0.591041,0.54542536
862,1,0.5548374,0.56431824
494,1,0.5720488,0.53206104
168,1,0.60188526,0.5590647
660,1,0.60111934,0.56490517
104,1,0.54347956,0.5537507
601,1,0.5777985,0.5672358
520,1,0.5651653,0.5342134
778,1,0.57389444,0.5606839
164,1,0.58482003,0.55606276
100,1,0.5877249,0.5551221
124,1,0.5572801,0.5317447
767,1,0.56926954,0.54498816
239,1,0.59821904,0.5671988
273,1,0.5532589,0.54022217
39,1,0.5574553,0.54758036
502,1,0.58987546,0.5465826
190,1,0.524533,0.5544485
690,1,0.57015824,0.5503399
126,1,0.59063566,0.53006136
340,1,0.58406514,0.54955095
161,1,0.5685581,0.5348663
333,1,0.5986043,0.5750024
983,1,0.56071013,0.5509746
399,1,0.5800462,0.541158
846,1,0.549838,0.5757384
5,1,0.5886392,0.54958916
743,1,0.53362954,0.5415197
38,1,0.5455072,0.53301907
427,1,0.5486715,0.5447851
296,1,0.5809675,0.563905
904,1,0.5998246,0.5832947
324,1,0.59753186,0.55339724
24,1,0.59605336,0.57086945
130,1,0.5602041,0.5553864
439,1,0.5810098,0.55289143
562,1,0.57392275,0.52882296
379,1,0.57478607,0.5363165
657,1,0.5288249,0.56712705
380,1,0.55290407,0.54672235
65,1,0.5332505,0.5342906
430,1,0.5473965,0.5565747
788,1,0.57646936,0.5241052
127,1,0.55566645,0.55887896
317,1,0.5388426,0.5453025
960,1,0.5697479,0.53804123
770,1,0.5851372,0.53870964
6,1,0.54906005,0.5371068
138,1,0.55022734,0.5447142
595,1,0.57697076,0.54455966
594,1,0.56938624,0.5329121
25,1,0.5706624,0.53398234
152,1,0.55032736,0.5570939
795,1,0.5877495,0.54299337
901,1,0.5832301,0.54131097
450,1,0.5764683,0.5650176
146,1,0.5717288,0.55870265
248,1,0.5556557,0.5344104
98,1,0.5620026,0.54912406
43,1,0.5605934,0.54494274
958,1,0.5857323,0.5658328
297,1,0.61609584,0.56303596
473,1,0.6053509,0.5803697
529,1,0.58292997,0.5495592
68,1,0.5717948,0.5492845
247,1,0.560706,0.51207674
112,1,0.52441365,0.5651274
375,1,0.5568679,0.51524645
210,1,0.5680365,0.5664321
703,1,0.5534375,0.5332336
277,1,0.57912314,0.5458495
82,1,0.59219116,0.5877684
290,1,0.5987318,0.5574384
676,1,0.56294316,0.5257495
491,1,0.52744746,0.5615409
362,1,0.56996834,0.52402663
696,1,0.5597073,0.53027785
574,1,0.5540733,0.5253464
61,1,0.5443626,0.5501862
118,1,0.5006974,0.5460241
268,1,0.5733477,0.5649298
451,1,0.55996007,0.5741341
914,1,0.56588763,0.557993
113,1,0.5737725,0.52716964
435,1,0.57188505,0.53220356
200,1,0.5554886,0.5420757
0,1,0.5491854,0.54263884
370,1,0.54108995,0.535088
111,1,0.56935537,0.5445131
211,1,0.5566185,0.544274
581,1,0.5652328,0.5423725
941,1,0.57688725,0.5378367
308,1,0.56808084,0.54479057
884,1,0.57787186,0.5471713
414,1,0.58168066,0.55891955
188,1,0.5671818,0.53299457
446,1,0.59265316,0.5802945
404,1,0.5760461,0.55452234
63,1,0.5930085,0.5704159
966,1,0.5556759,0.5702075
589,1,0.5808219,0.5377771
348,1,0.5563679,0.5302053
655,1,0.5855989,0.54603493
986,1,0.5566577,0.5469606
504,1,0.5681588,0.546675
831,1,0.5833532,0.5398936
768,1,0.5437115,0.544895
752,1,0.5480898,0.5620033
851,1,0.5769919,0.54942364
49,1,0.57954776,0.54245424
803,1,0.5757834,0.5568157
828,1,0.56377405,0.5470675
925,1,0.5702115,0.54536825
620,1,0.58169514,0.56158954
938,1,0.52565145,0.5494649
47,1,0.5570695,0.5563489
8,1,0.5859664,0.541376
591,1,0.5547984,0.5413473
538,1,0.565016,0.5636026
59,1,0.56714016,0.5193861
898,1,0.552376,0.5187771
558,1,0.5142543,0.5537947
328,1,0.55868804,0.55233467
698,1,0.5525217,0.5432518
422,1,0.572451,0.5426538
701,1,0.5612871,0.50817645
824,1,0.5926981,0.57587856
378,1,0.5676682,0.55235267
628,1,0.56216836,0.5476566
462,1,0.5721407,0.54621494
16,1,0.6233612,0.5809838
987,1,0.51886755,0.5462936
726,1,0.5854056,0.55341774
179,1,0.56627846,0.534907
781,1,0.58007413,0.5670751
754,1,0.56855893,0.5221415
852,1,0.5179335,0.5581685
253,1,0.5628613,0.5351816
342,1,0.5683685,0.5452258
227,1,0.57133776,0.54261947
262,1,0.5869828,0.53190917
466,1,0.5234611,0.5597914
879,1,0.5567958,0.5429153
381,1,0.56322634,0.5187977
763,1,0.5833896,0.5522178
32,1,0.5464678,0.5358685
270,1,0.5706503,0.5619257
932,1,0.57132834,0.5584047
266,1,0.57537645,0.540249
34,1,0.547191,0.50306004
697,1,0.5296251,0.5612851
570,1,0.61523765,0.5707061
368,1,0.56118506,0.5586762
88,1,0.58838254,0.58562136
535,1,0.5701405,0.53913295
557,1,0.5720744,0.5483184
95,1,0.5378823,0.5503977
692,1,0.5751496,0.54582787
740,1,0.5791638,0.5496891
475,1,0.58829063,0.5621884
575,1,0.54581267,0.53316915
457,1,0.5843731,0.5771319
271,1,0.56873304,0.526281
826,1,0.53787184,0.56024927
456,1,0.53192466,0.52603334
741,1,0.49035272,0.5148459
653,1,0.570338,0.54682034
924,1,0.5766423,0.5284408
274,1,0.5463537,0.5219466
369,1,0.57495207,0.5488152
900,1,0.5556264,0.5297407
35,1,0.59527194,0.5522717
461,1,0.56678665,0.550034
325,1,0.56743354,0.5412936
704,1,0.5855243,0.5429354
497,1,0.5763238,0.5232751
915,1,0.56979734,0.53826296
212,1,0.550835,0.53331345
847,1,0.59456825,0.5762581
291,1,0.57824916,0.5589658
121,1,0.5819373,0.56615794
60,1,0.5746858,0.54908687
794,1,0.51074195,0.50566244
213,1,0.58695436,0.5578427
857,1,0.55877197,0.5739719
970,1,0.55844975,0.55881226
73,1,0.5635267,0.5638327
855,1,0.58938116,0.5519228
505,1,0.56767094,0.5699973
813,1,0.58199126,0.5439781
31,1,0.56418145,0.5394618
596,1,0.58442837,0.5754899
880,1,0.5927696,0.56917644
288,1,0.55872756,0.53586996
500,1,0.56481117,0.5442282
936,1,0.55564123,0.52167654
483,1,0.5801094,0.5446307
484,1,0.56154114,0.5510712
695,1,0.5646924,0.5323132
332,1,0.5886814,0.5417563
666,1,0.5468413,0.54926145
434,1,0.6054063,0.5748884
165,1,0.5774513,0.54689556
472,1,0.5798185,0.5346851
849,1,0.51422924,0.5307866
364,1,0.5583973,0.5611677
808,1,0.6125708,0.5913159
12,1,0.56243145,0.5446811
782,1,0.5778147,0.5760058
762,1,0.5826495,0.55717003
661,1,0.56002927,0.55425847
800,1,0.57537425,0.5518187
77,1,0.56842256,0.54823995
302,1,0.55208486,0.5139964
313,1,0.5558776,0.518843
383,1,0.5579438,0.55552727
203,1,0.5651447,0.5408881
147,1,0.5316039,0.53809667
261,1,0.5394744,0.53392637
3,1,0.56922555,0.53135794
52,1,0.5513429,0.5167584
222,1,0.5576138,0.5533768
74,1,0.5712859,0.5677285
281,1,0.58068234,0.5400197
162,1,0.5626705,0.51927143
673,1,0.5651679,0.5506775
559,1,0.5960439,0.5443107
278,1,0.5880968,0.5650449
50,1,0.54275835,0.5314167
630,1,0.56391203,0.5319497
423,1,0.56830627,0.5286218
758,1,0.60086554,0.584611
51,1,0.56552553,0.5147102
678,1,0.5501965,0.55730236
53,1,0.5837166,0.56933725
956,1,0.5840083,0.5370006
419,1,0.58009064,0.53555
282,1,0.5752374,0.55831873
820,1,0.5583318,0.5403767
686,1,0.5591889,0.5505863
830,1,0.5306137,0.5341552
236,1,0.5574067,0.56457454
829,1,0.5667391,0.5436731
136,1,0.58279574,0.53623027
637,1,0.57615227,0.5310842
441,1,0.55869025,0.52282006
398,1,0.5871944,0.5659219
861,1,0.59102905,0.54883116
759,1,0.5389375,0.54733866
631,1,0.5143123,0.5535244
593,1,0.5730003,0.5184688
19,1,0.5398828,0.5358033
531,1,0.5548917,0.53431267
48,1,0.5875818,0.5368723
926,1,0.5649562,0.5609486
584,1,0.54085165,0.54498035
54,1,0.60193634,0.5628322
943,1,0.56429756,0.556288
683,1,0.5724211,0.54056704
969,1,0.5694669,0.5436244
99,1,0.57343256,0.5569225
230,1,0.58632755,0.55171704
585,1,0.5716803,0.5263809
533,1,0.5655021,0.53700244
327,1,0.5690947,0.54482853
895,1,0.55927116,0.5527834
299,1,0.5647012,0.5212843
356,1,0.56906146,0.54789555
973,1,0.577005,0.54557973
424,1,0.5703891,0.5613868
687,1,0.5260685,0.54224306
220,1,0.55849653,0.543924
415,1,0.57307535,0.5395228
237,1,0.54731745,0.53540444
4,1,0.5353742,0.5413698
358,1,0.59173757,0.5728101
443,1,0.57425237,0.5498506
509,1,0.52951133,0.5665457
715,1,0.56634426,0.55765736
823,1,0.35235804,0.5103391
177,1,0.56073815,0.5485969
609,1,0.57055366,0.5396952
563,1,0.58233136,0.54815674
885,1,0.5584627,0.5464986
577,1,0.58550215,0.543644
757,1,0.58800393,0.534935
722,1,0.5640858,0.53015697
705,1,0.58945435,0.5472088
854,1,0.5616206,0.5343714
878,1,0.5724712,0.5476539
521,1,0.547739,0.54746044
367,1,0.56932294,0.5383097
905,1,0.560515,0.5552729
218,1,0.5808462,0.51968706
87,1,0.5786707,0.54166466
981,1,0.5662904,0.5287251
814,1,0.56896704,0.5397163
471,1,0.53937095,0.5268815
459,1,0.5523726,0.5107479
490,1,0.57169545,0.5510127
94,1,0.59042925,0.5547239
625,1,0.53892326,0.5875733
132,1,0.54598945,0.53993815
646,1,0.57630897,0.536788
474,1,0.5629822,0.51950705
467,1,0.5539494,0.5214093
206,1,0.56948286,0.5665137
769,1,0.5757345,0.56371844
623,1,0.5742682,0.5503904
167,1,0.59112906,0.5459859
445,1,0.56353456,0.5476288
354,1,0.57169855,0.53878033
295,1,0.55871177,0.52706313
511,1,0.56950086,0.53857297
429,1,0.58579683,0.5403545
536,1,0.5891737,0.54401416
568,1,0.57897246,0.56871015
592,1,0.60065746,0.549842
881,1,0.57160014,0.57052594
166,1,0.57505584,0.54234123
604,1,0.5974637,0.5647562
106,1,0.5953037,0.5696125
232,1,0.53708917,0.52885765
492,1,0.56215525,0.5545544
600,1,0.5812919,0.54943633
349,1,0.56097496,0.54457325
863,1,0.5587802,0.5607975
931,1,0.54877925,0.5177076
149,1,0.5702614,0.55664563
343,1,0.5494464,0.56174964
858,1,0.57759935,0.55664784
951,1,0.55246145,0.51219416
163,1,0.58036846,0.55841625
11,1,0.5778567,0.5358123
388,1,0.56465673,0.55383575
151,1,0.57623804,0.55569404
706,1,0.5823456,0.544137
839,1,0.5701936,0.5333836
402,1,0.5510913,0.5389792
712,1,0.5769053,0.54311943
387,1,0.5729477,0.5284437
405,1,0.59467393,0.54245883
811,1,0.575135,0.5320345
645,1,0.5446411,0.51712424
480,1,0.58711636,0.55505466
279,1,0.5776139,0.55200785
551,1,0.5501591,0.55039805
71,1,0.5861617,0.5604823
674,1,0.56508976,0.5616162
532,1,0.58296764,0.5593816
553,1,0.5846885,0.53555876
468,1,0.57207835,0.53938544
293,1,0.59116876,0.55605507
608,1,0.56555736,0.52633774
917,1,0.55501264,0.5595414
515,1,0.5911677,0.5509001
662,1,0.56407857,0.55256736
425,1,0.5914605,0.55662096
887,1,0.5699011,0.5480338
46,1,0.60049695,0.5468378
850,1,0.5303404,0.54923683
315,1,0.5584599,0.53652936
866,1,0.5558175,0.5482432
384,1,0.45424494,0.55161333
334,1,0.54057544,0.5234
876,1,0.54938966,0.5571509
1,1,0.5770726,0.52121943
975,1,0.5834905,0.56035024
809,1,0.5759425,0.5281815
156,1,0.6030876,0.5784605
882,1,0.5621276,0.5333298
783,1,0.527625,0.5456032
707,1,0.55015224,0.55034924
487,1,0.6020006,0.5769261
606,1,0.5760952,0.5470231
183,1,0.561253,0.52491385
159,1,0.59311163,0.54286855
335,1,0.5698782,0.54063165
755,1,0.59495056,0.56090283
219,1,0.5552892,0.5299303
421,1,0.5684783,0.55018675
588,1,0.5791941,0.5736278
339,1,0.5764308,0.5424816
748,1,0.5651344,0.5543845
185,1,0.53247803,0.53215545
109,1,0.5354089,0.51845956
766,1,0.57401747,0.5253721
910,1,0.5364719,0.54157794
578,1,0.51358587,0.54773206
789,1,0.5799964,0.5525054
36,1,0.56835,0.54079366
191,1,0.5847792,0.5590765
284,1,0.5329046,0.52159
545,1,0.5554266,0.5270513
254,1,0.5657278,0.5309639
669,1,0.55672085,0.5666082
573,1,0.57182956,0.52727044
192,1,0.55680305,0.5570533
860,1,0.5596185,0.55539405
76,1,0.5877254,0.5737338
174,1,0.53932637,0.54951894
864,1,0.5838949,0.5601936
526,1,0.55538976,0.55262387
17,1,0.5510993,0.55014914
534,1,0.564999,0.5575885
963,1,0.5774782,0.54789716
565,1,0.58652896,0.55214345
947,1,0.59456354,0.5712216
319,1,0.5837173,0.5554757
899,1,0.5523269,0.538249
638,1,0.5927686,0.55314255
786,1,0.5766241,0.54956216
160,1,0.5276348,0.55775505
962,1,0.5837327,0.5618116
889,1,0.55743855,0.54301316
817,1,0.57127523,0.5516371
238,1,0.56758016,0.5405005
137,1,0.58046645,0.5356173
83,1,0.5397382,0.55084145
853,1,0.5631241,0.5403496
777,1,0.5552367,0.5521406
663,1,0.5438818,0.5330778
816,1,0.5605441,0.56393677
872,1,0.5806766,0.55301124
406,1,0.58479935,0.5485213
550,1,0.5891323,0.5403614
650,1,0.5768205,0.53244317
984,1,0.5572148,0.5532749
848,1,0.57605606,0.536589
774,1,0.5591407,0.5600181
597,1,0.5633884,0.54966766
231,1,0.5964845,0.5565773
312,1,0.5447538,0.5441005
547,1,0.56705976,0.5391303
155,1,0.5858716,0.55497843
753,1,0.57357246,0.52003646
110,1,0.5878423,0.53995985
955,1,0.5816831,0.53650504
93,1,0.5605789,0.5564136
832,1,0.53359765,0.56420124
651,1,0.57117397,0.54683447
567,1,0.5683664,0.542635
539,1,0.5848332,0.5447216
668,1,0.5778768,0.55813956
455,1,0.5800101,0.5488364
799,1,0.546008,0.5588285
304,1,0.5802156,0.5362373
479,1,0.5860128,0.5608991
263,1,0.57844526,0.56542057
260,1,0.5834082,0.55936056
129,1,0.55035704,0.54401374
825,1,0.579799,0.54749197
350,1,0.505573,0.53826356
300,1,0.5773911,0.5209011
775,1,0.5936715,0.57209456
105,1,0.5554487,0.56924444
175,1,0.54594624,0.55358964
189,1,0.58011967,0.54593265
684,1,0.53229237,0.5301002
579,1,0.56920177,0.51747555
396,1,0.55339307,0.54932183
37,1,0.57266796,0.543484
101,1,0.5729235,0.56290317
426,1,0.5847607,0.5498262
57,1,0.55533504,0.545981
909,1,0.4986899,0.5541117
245,1,0.5704793,0.5607969
818,1,0.5823961,0.53917575
611,1,0.55564106,0.57017535
20,1,0.5295165,0.5041958
292,1,0.58159906,0.53499633
935,1,0.5379505,0.5471499
615,1,0.59131086,0.5718881
409,1,0.562222,0.5326909
765,1,0.5524242,0.5417185
305,1,0.5906255,0.5277612
392,1,0.5907356,0.55863124
805,1,0.5550109,0.5318196
649,1,0.5675563,0.55073345
542,1,0.59057415,0.5509743
865,1,0.5532791,0.5225968
522,1,0.5873312,0.5554429
530,1,0.5902532,0.56639135
122,1,0.45803034,0.53186935
257,1,0.59960586,0.5605879
41,1,0.5484343,0.5707868
933,1,0.5653277,0.5603724
733,1,0.5224535,0.52337015
438,1,0.57029533,0.5486059
481,1,0.5778828,0.5931211
654,1,0.6031265,0.55286556
14,1,0.5575938,0.5151692
503,1,0.5356198,0.54549485
919,1,0.5605255,0.5555956
776,1,0.5704457,0.533663
382,1,0.58364326,0.55237
836,1,0.55786395,0.5413567
496,1,0.58227277,0.543123
664,1,0.5748811,0.5547277
787,1,0.55197746,0.5399376
485,1,0.5677805,0.52705073
29,1,0.48128298,0.565088
718,1,0.5649651,0.53291875
844,1,0.5841338,0.5304826
436,1,0.53818053,0.53679615
458,1,0.5754903,0.59450126
133,1,0.5819284,0.5602783
139,1,0.57408094,0.5199728
440,1,0.5947467,0.5569862
732,1,0.5512287,0.5616394
400,1,0.5638814,0.5563967
961,1,0.51003313,0.5350447
431,1,0.5780113,0.53938574
96,1,0.5431906,0.54443127
337,1,0.5841767,0.5601435
128,1,0.5611244,0.5394967
546,1,0.5436234,0.539714
376,1,0.54149526,0.5448004
341,1,0.56902856,0.5480091
140,1,0.58397216,0.5580787
742,1,0.5701064,0.5397683
512,1,0.56719726,0.5535893
897,1,0.5482311,0.5191441
80,1,0.5973157,0.55956995
395,1,0.5839711,0.54560596
417,1,0.5867856,0.53790516
287,1,0.59512746,0.5656355
968,1,0.5300157,0.55767703
259,1,0.5648177,0.5572507
150,1,0.58693516,0.5534919
540,1,0.56490266,0.5370187
33,1,0.60169584,0.5826206
145,1,0.51417416,0.57602876
964,1,0.5771355,0.5364531
193,1,0.5685992,0.5599551
621,1,0.573574,0.5609389
70,1,0.5549057,0.54509056
867,1,0.5560953,0.55888075
590,1,0.5734489,0.56738174
141,1,0.47969413,0.53514504
444,1,0.57184005,0.5407275
916,1,0.52864087,0.5581274
760,1,0.5556009,0.5741913
67,1,0.57103777,0.5504853
888,1,0.5552471,0.5265725
331,1,0.56667066,0.5564988
728,1,0.5880226,0.55822057
359,1,0.55632156,0.5308274
544,1,0.58701426,0.539991
390,1,0.57519567,0.5453406
45,1,0.54300267,0.5305582
143,1,0.56111175,0.5464149
940,1,0.5560117,0.5341318
693,1,0.58015484,0.5415828
449,1,0.54919803,0.54493666
353,1,0.59777266,0.56946015
713,1,0.5756515,0.5446127
528,1,0.5235267,0.57210416
355,1,0.5561169,0.5427611
971,1,0.5826552,0.5493349
453,1,0.58890665,0.5500116
507,1,0.57067347,0.5588382
338,1,0.5605017,0.539709
747,1,0.56834537,0.56165934
735,1,0.58163893,0.5561901
216,1,0.54623735,0.57139814
761,1,0.58574003,0.5305956
84,1,0.5706396,0.53261924
950,1,0.5515306,0.5598598
913,1,0.58772075,0.5616417
56,1,0.54011065,0.5415361
980,1,0.5408113,0.5315148
802,1,0.54400915,0.54659754
309,1,0.5696886,0.5342468
311,1,0.5747188,0.54953593
172,1,0.5740402,0.5448445
727,1,0.53921616,0.553044
44,1,0.600084,0.57799196
834,1,0.5934014,0.58418566
977,1,0.5556922,0.54821557
837,1,0.50475234,0.5331945
843,1,0.5825731,0.5377653
186,1,0.5667027,0.54210484
114,1,0.58353204,0.54056656
501,1,0.6018272,0.5781826
927,1,0.53066754,0.5453331
835,1,0.5693912,0.5345269
351,1,0.53404236,0.55911905
985,1,0.5709027,0.53517026
265,1,0.5590832,0.5448331
142,1,0.587897,0.5486771
7,1,0.5706954,0.5280518
176,1,0.56265086,0.55675066
801,1,0.5867318,0.54830533
939,1,0.5651553,0.5737737
301,1,0.5512415,0.5395581
9,1,0.5314113,0.5534215
225,1,0.5415966,0.53245056
790,1,0.59871393,0.57785094
598,1,0.60585916,0.58446383
204,1,0.5623164,0.5516071
819,1,0.56350416,0.57163244
437,1,0.57390857,0.53167653
780,1,0.5398273,0.55119663
86,1,0.59055287,0.55609477
374,1,0.5879606,0.55125326
420,1,0.54134065,0.53791344
432,1,0.5578216,0.5201577
798,1,0.57978743,0.5451825
477,1,0.539426,0.5239455
821,1,0.548757,0.5635795
377,1,0.5706207,0.5222148
493,1,0.5796081,0.5438008
988,1,0.5503518,0.53522825
624,1,0.54745936,0.54500914
688,1,0.57873106,0.5522572
78,1,0.5631346,0.551438
724,1,0.527329,0.5370838
307,1,0.57484084,0.53640515
773,1,0.56011975,0.55114454
15,1,0.56372976,0.5223938
658,1,0.55430245,0.5309386
285,1,0.5730351,0.5188565
58,1,0.5367163,0.55060595
583,1,0.6206168,0.58800745
385,1,0.5251191,0.53152996
605,1,0.58406234,0.5408045
554,1,0.5998364,0.58323216
2,1,0.5580533,0.5349812
797,1,0.5790082,0.5267925
639,1,0.57501906,0.5419826
428,1,0.6116732,0.5821201
345,1,0.5709458,0.56315845
627,1,0.52695584,0.55095685
736,1,0.56091166,0.5668603
903,1,0.57786703,0.55688524
685,1,0.52800626,0.54307884
413,1,0.5912633,0.55518025
731,1,0.5661415,0.56186104
771,1,0.53464025,0.53131044
393,1,0.57268906,0.5519465
209,1,0.59014815,0.56689405
784,1,0.57493293,0.5698481
791,1,0.5943272,0.5581838
918,1,0.5880467,0.5656619
883,1,0.52334434,0.55528057
978,1,0.5862098,0.5521163
229,1,0.5647727,0.56407493
700,1,0.5996778,0.557068
347,1,0.5514901,0.555474
612,1,0.5631372,0.5346108
373,1,0.58915424,0.5388257
756,1,0.5607126,0.53296137
716,1,0.5584903,0.5590617
772,1,0.5347006,0.5457558
157,1,0.54467785,0.55718285
252,1,0.56758887,0.5267578
90,1,0.5455889,0.55798954
513,1,0.5875582,0.56214696
10,1,0.5883042,0.58391607
460,1,0.58994,0.56397223
906,1,0.5334544,0.54898995
280,1,0.5620101,0.5414644
22,1,0.58094674,0.54640156
153,1,0.5645484,0.5460825
495,1,0.5778444,0.55003047
135,1,0.5884768,0.56344134
134,1,0.56974983,0.53637356
476,1,0.5699908,0.5494893
613,1,0.599554,0.59387827
983,23,0.5819838,0.5615933
949,23,0.5811531,0.56063986
62,23,0.5695914,0.5572927
921,23,0.6199038,0.57437605
308,23,0.6157515,0.55503744
784,23,0.6273662,0.57848066
400,23,0.584066,0.563922
560,23,0.63714087,0.57542026
662,23,0.589992,0.56117487
738,23,0.55716693,0.53868055
783,23,0.5635126,0.5576418
701,23,0.60398906,0.51887393
781,23,0.6100992,0.5750091
903,23,0.6176993,0.56624687
208,23,0.5610422,0.54301155
606,23,0.6019222,0.5562621
533,23,0.5952174,0.5493355
554,23,0.6014178,0.5922615
353,23,0.6340486,0.57950336
351,23,0.6002953,0.56943774
753,23,0.5460931,0.5302302
290,23,0.63707584,0.56640106
225,23,0.5554632,0.5458702
11,23,0.6141192,0.54803604
322,23,0.58649325,0.5424839
743,23,0.5570262,0.55068505
889,23,0.58272594,0.5527782
531,23,0.5750235,0.5451609
422,23,0.56874555,0.5525785
299,23,0.5868755,0.53136843
