cell,drug,true_value,predicted_value
45,7,0.45300537,0.5875263
602,7,0.4194047,0.5470191
398,7,0.49220785,0.57811016
937,7,0.4625394,0.5486697
536,7,0.45678213,0.5838928
902,7,0.5270642,0.5803394
15,7,0.4865222,0.58654785
651,7,0.45908085,0.59235096
193,7,0.47625127,0.55497515
344,7,0.47470123,0.579199
408,7,0.48958266,0.566326
833,7,0.4139036,0.55888414
894,7,0.48178443,0.5591582
429,7,0.46595618,0.5929183
471,7,0.43902436,0.55151886
774,7,0.45732415,0.5552236
389,7,0.47339788,0.5854828
475,7,0.43304592,0.56555057
847,7,0.46372887,0.5695146
391,7,0.4563052,0.5805162
707,7,0.47978163,0.57387584
912,7,0.467334,0.5799786
626,7,0.47213987,0.57640654
133,7,0.5448276,0.5761382
191,7,0.47500548,0.5713373
241,7,0.44795007,0.546029
752,7,0.47140458,0.54660213
342,7,0.44102454,0.5770754
256,7,0.48743814,0.57942617
462,7,0.44911197,0.58630145
808,7,0.4334088,0.56241053
538,7,0.45403188,0.5645455
899,7,0.51598436,0.57203835
672,7,0.5424416,0.5746191
735,7,0.5092164,0.5756325
215,7,0.47737566,0.57848775
97,7,0.46347007,0.5768078
685,7,0.5496889,0.56751335
841,7,0.48120874,0.5746831
599,7,0.49016246,0.5876676
421,7,0.46575785,0.56888944
642,7,0.4522242,0.5702559
484,7,0.4641127,0.5824255
200,7,0.466134,0.5820319
199,7,0.5100451,0.5884483
216,7,0.4884869,0.5818913
456,7,0.51487154,0.57445586
968,7,0.48419836,0.57110554
593,7,0.4978784,0.57169306
286,7,0.46820313,0.5704597
106,7,0.47197595,0.565908
46,7,0.4619346,0.5819564
712,7,0.47084302,0.5743345
54,7,0.4726517,0.574099
356,7,0.5255492,0.58220816
32,7,0.45316783,0.563378
696,7,0.47079444,0.5788409
180,7,0.50811946,0.58210725
334,7,0.51824147,0.56751704
745,7,0.4580767,0.56036335
264,7,0.46521035,0.5781232
246,7,0.47901237,0.58285266
245,7,0.5101869,0.5803484
872,7,0.47855315,0.57944375
598,7,0.4666981,0.56255955
370,7,0.5077578,0.5753689
719,7,0.4901242,0.5697332
136,7,0.48377866,0.5961963
869,7,0.49237618,0.5777398
856,7,0.46219638,0.5638793
501,7,0.43815777,0.57279885
500,7,0.553505,0.57023585
345,7,0.4556855,0.5696518
295,7,0.49985406,0.5886545
432,7,0.51323175,0.5965884
157,7,0.46079168,0.5910542
310,7,0.5087629,0.5708103
319,7,0.49873862,0.57072127
555,7,0.46649778,0.5482245
793,7,0.43663624,0.5569248
512,7,0.49805957,0.56838256
248,7,0.45851517,0.5683644
896,7,0.46913043,0.5712011
346,7,0.54541713,0.57247484
525,7,0.486972,0.5863576
302,7,0.558741,0.5774685
932,7,0.44932398,0.5832513
688,7,0.42958233,0.58980966
887,7,0.47691822,0.5878715
76,7,0.48739785,0.57912576
638,7,0.49673036,0.57548946
831,7,0.46615145,0.5637444
613,7,0.519487,0.58326733
517,7,0.46385586,0.5909699
603,7,0.4595408,0.56735176
117,7,0.4475922,0.5744133
898,7,0.41022795,0.5635134
510,7,0.55086017,0.57401603
884,7,0.48318925,0.58444417
832,7,0.44946304,0.5795672
919,7,0.49583718,0.5815423
303,7,0.5379747,0.5829456
172,7,0.5731656,0.5768102
865,7,0.46838602,0.5699335
377,7,0.48227426,0.5825351
930,7,0.47067314,0.574396
951,7,0.47951794,0.57551855
670,7,0.59144515,0.60399103
393,7,0.45318663,0.5685903
20,7,0.48807442,0.5902033
743,7,0.46124968,0.5830645
326,7,0.49011987,0.57838553
777,7,0.4154823,0.5547391
86,7,0.47363624,0.55545145
155,7,0.4758583,0.57623637
643,7,0.49341747,0.570119
543,7,0.4849387,0.6015464
824,7,0.4426093,0.58190626
383,7,0.5394432,0.54979867
350,7,0.45862827,0.56375676
483,7,0.5347155,0.5758885
387,7,0.48777062,0.59891266
447,7,0.4696037,0.5695956
978,7,0.51359266,0.5728988
521,7,0.554137,0.5669105
55,7,0.527235,0.566191
448,7,0.44088662,0.57186574
938,7,0.45507208,0.57037896
487,7,0.5198215,0.5754508
100,7,0.45296347,0.5677361
205,7,0.49756768,0.5622544
893,7,0.5580116,0.6096131
917,7,0.51906776,0.5672626
122,7,0.45814535,0.55690044
556,7,0.47229916,0.57084095
878,7,0.4575901,0.5751775
420,7,0.51724964,0.5890492
972,7,0.4825814,0.5850285
694,7,0.4868259,0.5683075
179,7,0.4731556,0.59032536
652,7,0.40867084,0.57394236
269,7,0.44323835,0.5822636
467,7,0.47853452,0.5804508
373,7,0.49179906,0.5748873
174,7,0.47694814,0.56733644
34,7,0.44898424,0.570533
770,7,0.5501139,0.58922887
876,7,0.45955446,0.56691116
411,7,0.49294043,0.5875685
457,7,0.5530086,0.5795088
920,7,0.4613887,0.5673959
165,7,0.4433997,0.57061213
474,7,0.48828906,0.59004945
944,7,0.46688947,0.5780658
384,7,0.4300226,0.55936027
524,7,0.44286504,0.5552621
741,7,0.44197226,0.5484412
728,7,0.5366961,0.57487404
95,7,0.48710367,0.5735725
13,7,0.4697552,0.58314043
650,7,0.51219535,0.577169
221,7,0.49989697,0.580692
802,7,0.46859735,0.5745342
803,7,0.48736864,0.5797563
818,7,0.47202188,0.56386864
71,7,0.5423603,0.602317
792,7,0.57747185,0.61609113
125,7,0.423898,0.56718475
177,7,0.441066,0.5869193
840,7,0.4693791,0.5687248
407,7,0.52787095,0.5764403
682,7,0.43323115,0.5722715
431,7,0.49060044,0.566088
230,7,0.47743148,0.5717061
805,7,0.44348043,0.58097327
691,7,0.46340188,0.5807107
812,7,0.46947953,0.55730414
631,7,0.4561859,0.57135177
304,7,0.44531322,0.5596209
166,7,0.50584143,0.5549968
674,7,0.47880566,0.55856955
196,7,0.46321553,0.58085567
274,7,0.48071963,0.5854443
112,7,0.48446307,0.5822278
287,7,0.4514614,0.5790634
371,7,0.5602081,0.578113
48,7,0.47000653,0.5550642
566,7,0.50275046,0.5994799
838,7,0.5022664,0.5767828
943,7,0.45299047,0.56788063
417,7,0.49145973,0.5882141
751,7,0.44749525,0.56007934
559,7,0.56120133,0.5685858
727,7,0.5376242,0.5680226
240,7,0.44857615,0.55954736
764,7,0.524239,0.5730676
546,7,0.45696846,0.5651481
523,7,0.48043337,0.5587031
4,7,0.4589067,0.56485844
296,7,0.46057364,0.56554943
844,7,0.51315767,0.58604693
422,7,0.52554923,0.5839864
581,7,0.43548125,0.5502047
857,7,0.47539932,0.5717456
889,7,0.48873103,0.5597729
886,7,0.47939667,0.59211576
541,7,0.48075482,0.5734039
50,7,0.4738696,0.5774892
445,7,0.5193309,0.5767057
258,7,0.4502117,0.56077546
964,7,0.47175917,0.5775513
485,7,0.45762348,0.5541809
61,7,0.4899704,0.5847428
288,7,0.48063672,0.56620264
607,7,0.46980304,0.56105316
914,7,0.46380627,0.5591454
28,7,0.5544863,0.5826827
913,7,0.5085728,0.583303
755,7,0.46257788,0.59302926
409,7,0.47610995,0.58846784
438,7,0.46202323,0.56989217
839,7,0.55932224,0.571283
231,7,0.4943601,0.57756984
153,7,0.4895666,0.5795737
627,7,0.47832435,0.5852539
617,7,0.449772,0.56228083
84,7,0.5223509,0.5781857
632,7,0.5131176,0.5939769
0,7,0.52039236,0.5870687
746,7,0.4603156,0.5620868
858,7,0.5034425,0.5978666
291,7,0.43695852,0.5707988
949,7,0.51536953,0.5844199
194,7,0.52256364,0.58265424
392,7,0.47004768,0.5813649
341,7,0.47148687,0.58133805
569,7,0.47452453,0.5731644
817,7,0.5644442,0.57618606
21,7,0.45090893,0.5493779
273,7,0.5119822,0.5915282
158,7,0.45841426,0.58820593
583,7,0.5505207,0.5788654
137,7,0.5138996,0.57694376
486,7,0.46531245,0.5519524
11,7,0.45715985,0.5605776
969,7,0.455156,0.5744377
297,7,0.5539067,0.6095376
680,7,0.48707178,0.57305014
798,7,0.48081043,0.5742065
44,7,0.4802334,0.5792795
984,7,0.45360756,0.5765612
825,7,0.48153126,0.57011914
340,7,0.4532199,0.5676172
244,7,0.4740671,0.5785102
363,7,0.4888451,0.5938598
39,7,0.49278253,0.58944803
129,7,0.4871852,0.59475905
401,7,0.52619296,0.54744583
771,7,0.45377108,0.58613914
568,7,0.510189,0.5819103
594,7,0.42589268,0.5564826
596,7,0.4707347,0.5790381
584,7,0.46291676,0.5794848
698,7,0.47644377,0.5678005
369,7,0.4736943,0.59013706
16,7,0.43938863,0.58122295
104,7,0.48235556,0.5730044
367,7,0.5109146,0.59499854
479,7,0.46582076,0.5586749
700,7,0.48149627,0.57470894
277,7,0.43929905,0.5806507
621,7,0.47720128,0.5727197
113,7,0.44329625,0.5715124
780,7,0.45241958,0.55419654
233,7,0.5605213,0.5799598
756,7,0.4843847,0.5682331
235,7,0.49117738,0.5810912
915,7,0.5286955,0.59958655
93,7,0.4388827,0.57611954
192,7,0.4730871,0.58017045
927,7,0.45101348,0.55720466
175,7,0.47907558,0.580468
92,7,0.5723415,0.5765397
99,7,0.48983842,0.5729902
38,7,0.41604972,0.5414091
237,7,0.45277503,0.5677239
795,6,0.5428124,0.5523193
906,6,0.5357204,0.5784128
859,6,0.5715238,0.5965198
567,6,0.56274414,0.5764089
363,6,0.62580764,0.5927921
866,6,0.5899686,0.5867122
305,6,0.5686719,0.58620125
796,6,0.5535466,0.59221506
792,6,0.55307215,0.6150295
132,6,0.55407023,0.57882226
508,6,0.5491065,0.5713981
651,6,0.619134,0.5912826
667,6,0.5753902,0.586869
918,6,0.5768048,0.60429585
311,6,0.5747238,0.57529414
73,6,0.58578414,0.57618964
705,6,0.6258352,0.5842664
298,6,0.5561064,0.56456333
382,6,0.5735017,0.5986454
913,6,0.56894076,0.5822066
769,6,0.577654,0.5704725
327,6,0.5672141,0.58585125
968,6,0.5280558,0.5700441
56,6,0.57621104,0.5744583
199,6,0.62178236,0.58737993
154,6,0.5849445,0.5743981
636,6,0.533127,0.5567919
243,6,0.5075745,0.5698043
802,6,0.52328634,0.5734395
590,6,0.602344,0.57528526
79,6,0.5549013,0.56860787
618,6,0.60272,0.5651308
71,6,0.6187598,0.6012093
526,6,0.5543282,0.57806504
627,6,0.5729021,0.5840912
371,6,0.598592,0.57706755
66,6,0.5640263,0.5781643
161,6,0.5475853,0.56047565
134,6,0.5974217,0.5576661
237,6,0.5602096,0.5665758
677,6,0.557942,0.56328857
929,6,0.5648702,0.5829885
389,6,0.5909219,0.58440846
921,6,0.5662803,0.5816356
290,6,0.5647774,0.58112776
907,6,0.54710144,0.56780064
886,6,0.55306256,0.59103465
678,6,0.5688956,0.57962734
53,6,0.5508453,0.5632211
41,6,0.5589561,0.5813859
899,6,0.52412516,0.5708752
145,6,0.5631402,0.58875084
804,6,0.57294446,0.60339487
2,6,0.54135656,0.5771645
909,6,0.5271603,0.57339436
176,6,0.5610811,0.5781724
252,6,0.57874995,0.59470266
425,6,0.5946692,0.5822034
965,6,0.56577766,0.58193666
640,6,0.59618145,0.56892204
224,6,0.5717266,0.5681702
69,6,0.5656133,0.56972253
775,6,0.5629469,0.58642167
336,6,0.5922246,0.5844205
610,6,0.5610583,0.5861886
247,6,0.59102046,0.57468647
961,6,0.5857729,0.58515984
669,6,0.5785093,0.5757862
490,6,0.54359764,0.58084536
294,6,0.55533326,0.59146255
47,6,0.54822737,0.5794872
167,6,0.54785305,0.57698864
872,6,0.571407,0.5783417
9,6,0.5901677,0.60093594
285,6,0.54615045,0.5607402
524,6,0.54927135,0.55403745
892,6,0.5547307,0.5727426
281,6,0.5416821,0.5830233
157,6,0.56119484,0.5899693
932,6,0.5961835,0.58216834
13,6,0.5655935,0.5820613
485,6,0.5917011,0.55295306
762,6,0.566122,0.57848614
115,6,0.6031898,0.56798285
951,6,0.56091213,0.5744368
692,6,0.6186519,0.57801414
778,6,0.59197056,0.5870109
659,6,0.5476415,0.5792492
449,6,0.6160467,0.60175663
229,6,0.55711,0.58107436
127,6,0.5289116,0.5737521
966,6,0.60016334,0.5891849
325,6,0.5618974,0.568405
510,6,0.5698233,0.5728356
809,6,0.57992285,0.59911704
733,6,0.60581225,0.6019895
839,6,0.5949789,0.5701856
603,6,0.5367942,0.56618917
628,6,0.4957702,0.58164936
30,6,0.58360386,0.572509
946,6,0.5586406,0.57412726
391,6,0.55050635,0.5793353
32,6,0.55215746,0.5622825
456,6,0.54244083,0.57334876
340,6,0.5462308,0.5664456
740,6,0.55718297,0.59640354
45,6,0.5784707,0.58644545
975,6,0.5719389,0.5671319
258,6,0.5660852,0.5595379
304,6,0.5399417,0.5584281
885,6,0.5818854,0.5808823
730,6,0.6303062,0.59146744
407,6,0.55231136,0.5753209
665,6,0.5804489,0.59783036
813,6,0.58028984,0.59058124
350,6,0.5206899,0.5624934
94,6,0.54775757,0.56649834
798,6,0.57076454,0.57310104
926,6,0.5568168,0.58720315
462,6,0.5531862,0.5851941
63,6,0.55998355,0.5822591
175,6,0.52633554,0.5793442
919,6,0.5555821,0.5804427
487,6,0.62009484,0.57440734
547,6,0.5710144,0.57264555
430,6,0.5521932,0.5777848
654,6,0.56200445,0.57463187
614,6,0.56069684,0.57339704
478,6,0.5860217,0.5853923
128,6,0.5480853,0.56779385
697,6,0.57928896,0.5821356
695,6,0.60306406,0.5952232
33,6,0.5576202,0.5521983
785,6,0.5668523,0.58546674
445,6,0.5459181,0.57560503
255,6,0.55610406,0.58283883
661,6,0.5562123,0.58553016
763,6,0.5711862,0.5784015
810,6,0.6159806,0.58797795
566,6,0.6104199,0.59837043
149,6,0.5471872,0.5722811
819,6,0.62375,0.5846442
259,6,0.48140344,0.56462866
376,6,0.60093355,0.5726651
934,6,0.5634193,0.5689792
492,6,0.58735037,0.5792615
471,6,0.54706293,0.55032575
448,6,0.54394084,0.5707676
51,6,0.57438654,0.57493126
511,6,0.57165164,0.5852794
645,6,0.5463062,0.5664279
344,6,0.56514674,0.5780832
458,6,0.55584306,0.56179106
54,6,0.55726075,0.5729683
152,6,0.59818465,0.5861815
963,6,0.55126595,0.57592756
364,6,0.57718396,0.5766835
897,6,0.5901958,0.572756
597,6,0.5705036,0.5741326
734,6,0.5503523,0.5578585
486,6,0.57545704,0.55076706
279,6,0.570417,0.57471085
682,6,0.581,0.57113606
191,6,0.6204846,0.57021844
879,6,0.5780963,0.5816419
160,6,0.6017923,0.5816777
900,6,0.56229514,0.583486
694,6,0.532421,0.56714225
276,6,0.55580246,0.57155293
557,6,0.5451752,0.58667624
171,6,0.5433506,0.578418
814,6,0.5576613,0.5603132
670,6,0.55180675,0.60293514
873,6,0.61721957,0.576872
42,6,0.6087371,0.5860417
0,6,0.580498,0.5859857
631,6,0.5434771,0.570163
83,6,0.5381513,0.5936616
249,6,0.58817995,0.5804465
494,6,0.50731003,0.5719646
520,6,0.55303156,0.5857799
829,6,0.57709336,0.58823174
539,6,0.52898145,0.5572118
612,6,0.5796778,0.5718434
887,6,0.61087835,0.58682746
409,6,0.58942413,0.58738947
876,6,0.57937986,0.5657006
663,6,0.53224766,0.57497305
37,6,0.5567702,0.5713901
883,6,0.5724343,0.58908266
656,6,0.6056094,0.5694069
345,6,0.5970402,0.5685316
598,6,0.5584106,0.5612414
201,6,0.57633656,0.5795881
544,6,0.54390144,0.5781084
457,6,0.5499465,0.5783688
756,6,0.5445706,0.5670217
811,6,0.57214963,0.5542309
414,6,0.5402342,0.56907463
464,6,0.55469686,0.5843576
55,6,0.60821,0.5651069
362,6,0.57491755,0.60125685
960,6,0.55774546,0.5719969
35,6,0.5792302,0.5891405
727,6,0.58790433,0.56677073
980,6,0.5426795,0.5751286
625,6,0.54187316,0.58260053
216,6,0.50721127,0.58078855
419,6,0.5888236,0.5677673
265,6,0.55441034,0.58178467
715,6,0.5861797,0.58467007
116,6,0.57465243,0.5728092
532,6,0.5573326,0.5935037
657,6,0.5938276,0.56839997
253,6,0.59302723,0.57823044
369,6,0.57074565,0.5890732
57,6,0.5430194,0.5798978
77,6,0.55212086,0.5813088
260,6,0.5598697,0.5830423
528,6,0.56932867,0.58338726
922,6,0.5952229,0.5841937
582,6,0.55170333,0.5731104
940,6,0.55459416,0.5647007
535,6,0.5840536,0.58934844
815,6,0.5576139,0.5732617
242,6,0.61045194,0.6093828
125,6,0.5578918,0.5660113
741,6,0.56987786,0.54727244
807,6,0.5829167,0.5883967
894,6,0.5540764,0.5579775
521,6,0.5458317,0.5657849
600,6,0.57550824,0.5755613
548,6,0.6015377,0.58440363
803,6,0.5486987,0.5786893
483,6,0.5965358,0.57476705
306,6,0.5818459,0.58294046
440,6,0.5494106,0.57361156
81,6,0.5557423,0.57460093
831,6,0.5574594,0.56254786
637,6,0.5319313,0.57239467
679,6,0.5538197,0.58615875
925,6,0.57117337,0.59326494
690,6,0.58198977,0.57161665
28,6,0.5504229,0.58157283
400,6,0.5826749,0.57135314
240,6,0.532155,0.5583872
179,6,0.6148114,0.5892603
338,6,0.5708287,0.5846905
875,6,0.5576117,0.56101376
593,6,0.54882383,0.5705324
412,6,0.56057084,0.5813124
433,6,0.5677759,0.5634195
634,6,0.58946466,0.60222435
954,6,0.5940076,0.5933619
353,6,0.62234205,0.6035678
450,6,0.5657675,0.57450914
945,6,0.60168236,0.58819896
378,6,0.5362714,0.57050735
166,6,0.5687497,0.55376756
862,6,0.58022577,0.58611816
468,6,0.60929245,0.5682031
381,6,0.5577891,0.5815458
843,6,0.5342534,0.5707836
375,6,0.5851288,0.56660384
84,6,0.5101687,0.5770958
854,6,0.54400575,0.57606596
983,6,0.5498506,0.5846751
502,6,0.6020267,0.5957655
560,6,0.5785384,0.57581025
542,6,0.5444755,0.58438915
503,6,0.59623057,0.6168615
901,6,0.53986144,0.56009555
498,6,0.5566263,0.5644444
402,6,0.5646696,0.6066298
704,6,0.571109,0.5704279
898,6,0.57102984,0.5624109
746,6,0.5499511,0.5608084
777,6,0.5764842,0.5534832
696,6,0.57413906,0.57768244
860,6,0.5485065,0.5720046
857,6,0.5680385,0.5705611
206,6,0.5646375,0.5599401
608,6,0.610444,0.58624834
101,6,0.57748085,0.5836393
140,6,0.500988,0.5742742
676,6,0.5658403,0.58737123
480,6,0.5379255,0.58626413
17,6,0.58626866,0.57831025
49,6,0.5485196,0.5719914
948,6,0.5657109,0.58725846
89,6,0.5581795,0.5735288
642,6,0.55244476,0.56906736
38,6,0.5363106,0.54020274
788,6,0.56478035,0.5894887
293,6,0.5628761,0.5983277
303,6,0.55596435,0.58182675
752,6,0.5070539,0.54528487
404,6,0.5619904,0.5699332
36,6,0.54857194,0.58732945
517,6,0.57869405,0.58987534
193,6,0.549449,0.55371755
817,6,0.5848045,0.57506835
984,6,0.5717524,0.57545274
461,6,0.5922533,0.57661164
633,6,0.5896922,0.5780368
891,6,0.563263,0.5751688
540,6,0.5626892,0.56305766
549,6,0.53908414,0.5851104
959,6,0.55668217,0.5838872
578,6,0.54869425,0.5682596
949,6,0.6230055,0.5833482
361,6,0.55566436,0.57792085
564,6,0.57279646,0.5735644
644,6,0.56442803,0.57201016
470,6,0.58069175,0.5789822
135,6,0.5652183,0.5651531
641,6,0.5363496,0.555033
131,6,0.5707774,0.57693475
74,6,0.5890078,0.59883606
726,6,0.54623514,0.5755783
64,6,0.55923915,0.58086467
177,6,0.6034736,0.5858645
495,6,0.5530744,0.56572646
399,6,0.57573456,0.58348
124,6,0.56485844,0.58895063
138,6,0.5794666,0.57753235
195,6,0.56845826,0.5881897
908,6,0.53971064,0.5663565
158,6,0.5799372,0.5871323
896,6,0.5474941,0.57008916
863,6,0.55896324,0.59466195
611,6,0.61495155,0.6031058
272,6,0.58303773,0.57377285
14,6,0.5604204,0.57196397
881,6,0.5513684,0.5772783
523,6,0.5540662,0.557493
496,6,0.61762065,0.58730537
519,6,0.5611826,0.6084606
717,6,0.5198987,0.58703595
24,6,0.54928637,0.5698112
248,6,0.55418044,0.56721795
736,6,0.5912801,0.57622236
797,6,0.54801035,0.5693294
855,6,0.5560765,0.5718771
263,6,0.55524737,0.5731311
151,6,0.6073832,0.57369643
386,6,0.6027715,0.5819625
39,6,0.56484205,0.5883779
615,6,0.5679564,0.5716729
570,6,0.59274864,0.5802821
427,6,0.53930306,0.57454616
707,6,0.55038935,0.5726824
109,6,0.5925627,0.5835862
372,6,0.58688515,0.5727775
684,6,0.5919076,0.5728562
102,6,0.56409425,0.5685439
719,6,0.5647664,0.5685358
443,6,0.597836,0.5690548
394,6,0.5798017,0.58672917
330,6,0.5708939,0.5815132
850,6,0.56635964,0.57272
442,6,0.6088928,0.57836324
776,6,0.53825563,0.5605243
108,6,0.56970847,0.57917947
370,6,0.5896031,0.57422626
225,6,0.6101264,0.57963115
188,6,0.5541537,0.5680065
82,6,0.570531,0.5950915
241,6,0.5820441,0.5447519
232,6,0.59301555,0.607667
349,6,0.5408483,0.5722238
639,6,0.5576548,0.578215
621,6,0.53873485,0.5715277
187,6,0.5627739,0.55343765
103,6,0.5463679,0.57764924
935,6,0.5496698,0.57685584
720,6,0.5563175,0.5666723
806,6,0.5438865,0.5640297
368,6,0.5526226,0.57897127
90,6,0.56025714,0.55993617
403,6,0.58195376,0.57437265
880,6,0.58552223,0.5740869
867,6,0.5499363,0.56883615
22,6,0.5458454,0.58767706
11,6,0.5431009,0.55934423
554,6,0.5571325,0.575125
864,6,0.540932,0.5689398
729,6,0.55838,0.5840189
840,6,0.574083,0.56764305
97,6,0.5487389,0.57568985
575,6,0.5668187,0.5541912
586,6,0.5443235,0.56991124
748,6,0.5540368,0.59212923
782,6,0.5608624,0.5748118
550,6,0.55069035,0.5817255
114,6,0.5797444,0.5900887
227,6,0.5531498,0.57889146
911,6,0.5803821,0.5666414
214,6,0.57219493,0.59512633
917,6,0.55683535,0.56611294
743,6,0.5562087,0.5819598
390,6,0.56947887,0.56040174
685,6,0.56093335,0.5662654
845,6,0.5912572,0.58159727
43,6,0.56014025,0.5648442
351,6,0.535965,0.577553
522,6,0.6249351,0.61079043
902,6,0.5999084,0.5792834
721,6,0.56586933,0.5697466
395,6,0.5986452,0.57412577
956,6,0.52716583,0.57797295
738,6,0.5419224,0.5717491
141,6,0.5494994,0.56026757
573,6,0.55811673,0.5971244
972,6,0.6116126,0.5839674
262,6,0.5726125,0.5724335
334,6,0.6061485,0.5663387
451,6,0.59955204,0.57069874
653,6,0.5558723,0.58289313
441,6,0.59306693,0.57428706
722,6,0.5488728,0.5776049
165,6,0.57318705,0.5694618
27,6,0.5450735,0.57496655
556,6,0.54886603,0.56972396
23,6,0.5500535,0.57366264
100,6,0.56464404,0.56651706
571,6,0.57817936,0.5957678
516,6,0.5307772,0.56310457
286,6,0.60145235,0.56933373
745,6,0.5465733,0.5591506
514,6,0.552734,0.55542636
527,6,0.6019253,0.5868085
172,6,0.58007807,0.57569647
354,6,0.54892683,0.5804709
119,6,0.57764995,0.5912364
943,6,0.54667115,0.56665474
392,6,0.6136404,0.5802982
434,6,0.5485743,0.5574956
699,6,0.5400336,0.5668547
825,6,0.51524335,0.56896746
75,6,0.5600759,0.6037754
601,6,0.56535673,0.5968122
335,6,0.53504175,0.56506723
479,6,0.5237994,0.5574703
976,6,0.5607084,0.5901064
583,6,0.56263304,0.5777138
466,6,0.5538762,0.5753601
561,6,0.573397,0.5765074
574,6,0.56546897,0.56900424
159,6,0.57750815,0.5787955
666,6,0.57779753,0.59649146
489,6,0.55447614,0.588037
343,6,0.5788451,0.5925574
239,6,0.5707288,0.5787596
104,6,0.58323604,0.57187396
500,6,0.5715454,0.56905496
245,6,0.5609779,0.579238
952,6,0.55414826,0.5925808
271,6,0.5879406,0.57588404
504,6,0.5907378,0.58538425
317,6,0.5598667,0.57942873
834,6,0.59173733,0.5987257
380,6,0.5512878,0.56763035
698,6,0.5580121,0.56663185
686,6,0.57494605,0.57074654
742,6,0.55045354,0.5761682
595,6,0.5856223,0.57722986
545,6,0.61993825,0.60905373
76,6,0.5523967,0.5780189
346,6,0.6134528,0.57132953
824,6,0.53696454,0.5808515
277,6,0.56378335,0.5795146
497,6,0.5476332,0.57402176
767,6,0.54979765,0.5740405
213,6,0.59037143,0.56810933
626,6,0.5826962,0.5753089
215,6,0.57237613,0.57740617
322,6,0.57313854,0.5647129
