cell,drug,true_value,predicted_value
378,18,0.48275983,0.58443546
905,18,0.5042862,0.5841627
753,18,0.4919043,0.5674317
777,18,0.5064752,0.5614828
45,18,0.48244768,0.57960004
405,18,0.45194134,0.54881036
514,18,0.51577735,0.5907197
494,18,0.47568172,0.58690614
743,18,0.4751679,0.5954812
645,18,0.44117433,0.547517
526,18,0.47964454,0.5603296
346,18,0.49897894,0.58346385
965,18,0.4910202,0.5744705
796,18,0.45224673,0.56123203
853,18,0.5168259,0.5857628
30,18,0.43322432,0.56850517
496,18,0.46853954,0.5764218
591,18,0.50012904,0.57658416
771,18,0.49428678,0.57663625
280,18,0.50037473,0.5826823
539,18,0.4901736,0.5925522
680,18,0.48168546,0.5787537
270,18,0.4475124,0.5662472
520,18,0.47262886,0.58253694
22,18,0.43967584,0.55623126
372,18,0.4896183,0.5823275
402,18,0.500123,0.5731233
747,18,0.49032065,0.569387
586,18,0.4827615,0.57666916
774,18,0.48273528,0.5785055
392,18,0.5069226,0.5713111
321,18,0.5084208,0.57355046
681,18,0.5252205,0.58542144
490,18,0.5081098,0.58317167
207,18,0.51644504,0.5922323
713,18,0.539739,0.58228695
795,18,0.45613247,0.5575752
0,18,0.49994364,0.5783833
488,18,0.48468822,0.561847
921,18,0.49760816,0.5760211
102,18,0.49762917,0.5626352
911,18,0.5238613,0.57338995
195,18,0.47669113,0.5614226
425,18,0.48904946,0.57145774
804,18,0.53943956,0.5831269
595,18,0.5244238,0.58970004
530,18,0.48919177,0.5871909
143,18,0.47256505,0.56338155
608,18,0.50687474,0.5891495
676,18,0.48322806,0.5567616
138,18,0.5522406,0.59644383
516,18,0.52081347,0.5877212
900,18,0.49492532,0.5639945
320,18,0.5212632,0.58025336
89,18,0.45587137,0.57951593
46,18,0.49261373,0.586641
573,18,0.4485388,0.5814593
197,18,0.5132723,0.58618945
341,18,0.5223156,0.5830795
486,18,0.4884955,0.5824227
379,18,0.510781,0.573574
129,18,0.48680404,0.5765183
664,18,0.53838897,0.58418953
217,18,0.491267,0.58834463
610,18,0.5013536,0.55622286
883,18,0.5126322,0.579498
149,18,0.5028107,0.5799804
44,18,0.49672994,0.58143896
298,18,0.51567537,0.58971465
751,18,0.47832173,0.5884558
772,18,0.5184576,0.5708733
784,18,0.50320756,0.57906574
752,18,0.47898057,0.57690895
782,18,0.5109181,0.5806464
634,18,0.48585793,0.5728057
588,18,0.51665384,0.5866303
446,18,0.48261556,0.5801886
982,18,0.4956775,0.5751949
301,18,0.48593482,0.59131104
227,18,0.52710724,0.5868133
877,18,0.43886247,0.565405
797,18,0.5227139,0.57837725
422,18,0.48852947,0.59229016
110,18,0.5023442,0.591543
513,18,0.47825125,0.57767016
533,18,0.48819104,0.5810112
597,18,0.4439528,0.5613184
840,18,0.5162893,0.56931126
719,18,0.5078049,0.5630203
731,18,0.537657,0.58057094
798,18,0.49412605,0.5860539
605,18,0.47675693,0.5689954
383,18,0.55789953,0.58235335
469,18,0.5116766,0.58201325
196,18,0.51763445,0.5941858
603,18,0.48767662,0.57776755
811,18,0.4997281,0.55856323
242,18,0.4478323,0.5550315
464,18,0.4895618,0.584489
416,18,0.5335353,0.58465284
583,18,0.6037857,0.5940172
154,18,0.51556677,0.58365667
639,18,0.4397156,0.56345576
738,18,0.5260667,0.607135
686,18,0.4422277,0.5742051
232,18,0.49424917,0.5877244
317,18,0.52057415,0.5726763
6,18,0.506719,0.58007294
225,18,0.5525426,0.59204966
51,18,0.48670608,0.5785798
239,18,0.49497122,0.575825
17,18,0.5253421,0.59585
88,18,0.5072387,0.5875653
80,18,0.51176643,0.5593207
288,18,0.5068312,0.5859577
857,18,0.49859288,0.58203423
814,18,0.46059716,0.54804325
541,18,0.49154553,0.57812154
415,18,0.52847964,0.58419174
25,18,0.47894877,0.5687961
887,18,0.49622706,0.5941054
65,18,0.5706231,0.5894808
299,18,0.4710662,0.5652964
136,18,0.4867198,0.5661345
561,18,0.46310112,0.57550085
637,18,0.48201132,0.5953444
601,18,0.49004418,0.5677777
606,18,0.42929083,0.55469626
218,18,0.5089114,0.57890946
8,18,0.46833462,0.57898223
661,18,0.48925462,0.5735825
201,18,0.5862783,0.5883484
348,18,0.51786697,0.5844672
297,18,0.5344918,0.5967651
265,18,0.48960757,0.5793228
453,18,0.51758987,0.5844819
862,18,0.42406154,0.57717466
720,18,0.5332321,0.5776119
173,18,0.47976476,0.58185816
700,18,0.49658254,0.5814525
300,18,0.53898895,0.60681313
296,18,0.5338756,0.59239274
984,18,0.4915737,0.574302
394,18,0.5105532,0.56768894
477,18,0.49679527,0.57340634
282,18,0.47932658,0.57850045
410,18,0.468198,0.58371544
335,18,0.5034198,0.5939001
135,18,0.54360574,0.5803959
314,18,0.49676183,0.56940305
846,18,0.48260888,0.56510663
805,18,0.51321036,0.5790267
616,18,0.48492885,0.57596034
146,18,0.5303827,0.57387275
830,18,0.47187233,0.5861797
390,18,0.54258317,0.593462
401,18,0.51042527,0.57782
436,18,0.4301356,0.5741851
369,18,0.45017624,0.5797321
345,18,0.49766573,0.58770454
638,18,0.57380927,0.604967
326,18,0.44427964,0.57022053
230,18,0.53865814,0.5759769
134,18,0.49147817,0.57794434
697,18,0.4536938,0.569667
474,18,0.4851176,0.5586921
732,18,0.47345236,0.5909898
342,18,0.5104135,0.5863862
178,18,0.5095962,0.58410007
950,18,0.50452226,0.58197033
55,18,0.47946617,0.5648731
247,18,0.5460958,0.5853372
49,18,0.4570762,0.56092864
787,18,0.49855185,0.59174085
318,18,0.48769855,0.5919772
932,18,0.46290892,0.5709838
381,18,0.4868361,0.58778554
509,18,0.5795115,0.5968714
107,18,0.49122143,0.58080274
559,18,0.4770211,0.579667
284,18,0.51627415,0.5879273
545,18,0.5609515,0.6090563
208,18,0.46774632,0.5733989
744,18,0.46158627,0.55625516
824,18,0.48599672,0.57224935
822,18,0.49086177,0.57182574
947,18,0.5378724,0.5870998
50,18,0.5359981,0.5791343
927,18,0.48358124,0.59229183
799,18,0.5108168,0.5791983
167,18,0.4870041,0.57169855
2,18,0.48883915,0.5797317
481,18,0.49049965,0.5863516
916,18,0.5333184,0.5956455
783,18,0.45324257,0.55888486
607,18,0.50906396,0.5877805
84,18,0.50714815,0.5988681
119,18,0.5009747,0.57397467
773,18,0.51536816,0.5860037
578,18,0.46720704,0.5647678
749,18,0.4848582,0.5706604
429,18,0.48724616,0.5805244
179,18,0.48384795,0.5877563
970,18,0.48497766,0.56894237
395,18,0.48528218,0.5747364
354,18,0.46441045,0.56779295
800,18,0.50597775,0.58605367
461,18,0.4721718,0.5674466
442,18,0.52724165,0.5868525
388,18,0.43389353,0.5628679
361,18,0.44685033,0.5754843
498,18,0.506453,0.5896602
33,18,0.42980623,0.56624216
166,18,0.48955873,0.5820974
519,18,0.48362064,0.5578254
325,18,0.512076,0.57194865
254,18,0.51766497,0.5985428
128,18,0.52269083,0.58659065
198,18,0.50277114,0.5885857
546,18,0.51399773,0.57594186
67,18,0.5027986,0.5810152
987,18,0.4915721,0.57086194
374,18,0.57388514,0.57743186
86,18,0.49291268,0.57953227
750,18,0.5344128,0.5744931
34,18,0.4779588,0.5682675
257,18,0.505923,0.5849655
675,18,0.4438057,0.56718564
778,18,0.50678736,0.59286267
858,18,0.4911301,0.5812853
460,18,0.5088686,0.58682734
875,18,0.48220032,0.578149
651,18,0.4962135,0.5907008
56,18,0.47341347,0.5831084
319,18,0.5044459,0.5914646
809,18,0.47515398,0.56855184
667,18,0.47934356,0.58665335
47,18,0.50356936,0.57740974
938,18,0.52286327,0.584119
344,18,0.47113016,0.5722914
199,18,0.50148433,0.5749484
27,18,0.50347155,0.5852835
186,18,0.46494406,0.58622164
249,18,0.48512366,0.5832985
695,18,0.47395563,0.57994014
691,18,0.47558743,0.5818881
130,18,0.44909555,0.57094806
861,18,0.4837295,0.59214926
722,18,0.5345014,0.5735275
500,18,0.5100042,0.5951675
611,18,0.48989162,0.58491313
917,18,0.49900725,0.5637115
14,18,0.49362245,0.59000784
418,18,0.49634925,0.58199143
52,18,0.47250393,0.5922772
180,18,0.46545452,0.5807045
470,18,0.49669263,0.5689908
808,18,0.49186096,0.58911407
659,18,0.4943596,0.5837478
880,18,0.47523087,0.5826873
74,18,0.5136721,0.60759085
475,18,0.4777654,0.5853412
495,18,0.47120184,0.57576865
563,18,0.5452534,0.5795913
289,18,0.4643534,0.54954314
443,18,0.4970236,0.57124007
310,18,0.5076077,0.5821378
132,18,0.47663972,0.57922804
668,18,0.5288296,0.59763694
458,18,0.50057846,0.58179915
801,18,0.5170846,0.60524046
189,18,0.5027852,0.5674432
779,18,0.45255357,0.5601938
160,18,0.52690256,0.592829
487,18,0.4899523,0.565319
617,18,0.55067617,0.6002096
815,18,0.48080924,0.570101
816,18,0.5053497,0.6002249
902,18,0.4738272,0.5859715
377,18,0.49328473,0.57747203
806,18,0.49845347,0.58355993
522,18,0.5374097,0.605783
919,18,0.46878722,0.5632414
366,18,0.51971304,0.5954669
3,18,0.50098574,0.5711087
111,18,0.54330856,0.5891012
869,18,0.4770398,0.58364946
898,18,0.43267533,0.5714536
91,18,0.47018635,0.56034577
158,18,0.59056675,0.5885241
338,18,0.5125888,0.5676332
351,18,0.5200438,0.5834925
646,18,0.5463015,0.571626
226,18,0.4767075,0.57993275
564,18,0.50300527,0.5760341
707,18,0.47701105,0.5767575
375,18,0.47480178,0.579429
510,18,0.48320562,0.58356136
81,18,0.48647165,0.5804511
398,18,0.5066726,0.5857344
677,18,0.49641916,0.5848542
424,18,0.58340746,0.59413236
324,18,0.4871454,0.57124066
556,18,0.4856264,0.5792041
756,18,0.4992771,0.559071
193,18,0.50106996,0.57512856
336,18,0.50643516,0.5964919
57,18,0.51476943,0.5723717
942,18,0.5080035,0.57568103
175,18,0.525637,0.57995796
812,18,0.5335163,0.59518623
156,18,0.50692976,0.57325107
652,18,0.47007287,0.5785224
290,18,0.56822956,0.57106465
899,18,0.4853058,0.5827052
761,18,0.47227427,0.575247
419,18,0.5062082,0.5726681
844,18,0.5302658,0.5807049
434,18,0.4626033,0.5792553
188,18,0.5018444,0.58227986
330,18,0.4911699,0.57998776
540,18,0.5087123,0.5764065
922,18,0.5327196,0.57719505
63,18,0.5091969,0.5759723
705,18,0.5152475,0.58270943
523,18,0.431999,0.56842875
385,18,0.50078315,0.5878157
855,18,0.49790564,0.569138
666,18,0.4591487,0.5754359
770,18,0.49105605,0.575647
41,18,0.48450384,0.5913642
890,18,0.51737887,0.58001816
598,18,0.5270693,0.5828819
177,18,0.53252125,0.5808314
985,18,0.5287829,0.5833986
817,18,0.5059195,0.5948049
236,18,0.5265934,0.59530044
164,18,0.5190223,0.58390117
235,18,0.45357475,0.57593954
162,18,0.49307138,0.5830103
315,18,0.51051253,0.5912802
575,18,0.4974649,0.5681208
347,18,0.49831647,0.58916163
501,18,0.50252414,0.56291115
802,18,0.5202108,0.5680831
907,18,0.4918203,0.5929407
621,18,0.4688179,0.56594294
371,18,0.49867555,0.6008055
168,18,0.4991098,0.5830041
882,18,0.55756,0.5783944
671,18,0.48502642,0.56244504
622,18,0.47310817,0.5752314
641,18,0.49239263,0.5809763
118,18,0.48646858,0.5751511
648,18,0.47708276,0.577213
711,18,0.5061116,0.58044225
885,18,0.5257397,0.5938526
364,18,0.4711268,0.56268513
258,18,0.50938535,0.5812595
15,18,0.45110273,0.57530886
570,18,0.49160227,0.5874578
791,18,0.5176021,0.5942417
535,18,0.50591844,0.5982921
268,18,0.46593887,0.5709252
863,18,0.5419242,0.5902549
515,18,0.5181665,0.5643281
58,18,0.5115175,0.5729421
448,18,0.50939524,0.58086705
704,18,0.4886284,0.58714193
244,18,0.5053432,0.5999385
243,18,0.4718147,0.5567927
689,18,0.48648605,0.571468
592,18,0.5006243,0.59022695
204,18,0.4757593,0.58418524
914,18,0.4949686,0.5826357
892,18,0.48678368,0.57645863
940,18,0.49812472,0.5715256
600,18,0.46511334,0.57820594
240,18,0.4582989,0.5737801
358,18,0.4866248,0.5834283
423,18,0.460352,0.5786962
185,18,0.5019613,0.5802319
618,18,0.5509531,0.586716
937,18,0.5283716,0.585669
108,18,0.4880213,0.5705995
502,18,0.5374524,0.5964474
723,18,0.49518457,0.57884175
851,18,0.48422486,0.57433933
334,18,0.5265587,0.58679533
144,18,0.4978493,0.5784949
349,18,0.48297074,0.5708697
901,18,0.4733717,0.5791636
391,18,0.52513826,0.6011123
435,18,0.5496313,0.589037
557,18,0.48012656,0.580103
147,18,0.4806778,0.5826036
90,18,0.48486117,0.5843284
505,18,0.49696785,0.5742321
367,18,0.55392945,0.58219665
71,18,0.4921572,0.57594925
356,18,0.45886713,0.5756722
818,18,0.55751896,0.5786321
635,18,0.49069232,0.59070635
219,18,0.48954833,0.58705086
59,18,0.5154535,0.58360916
986,18,0.48719838,0.5827222
24,18,0.5212133,0.5758136
291,18,0.47553757,0.5806321
895,18,0.50988805,0.6006253
233,18,0.5469989,0.606431
246,18,0.4792579,0.5835334
620,18,0.4771355,0.56766105
594,18,0.56068087,0.588214
103,18,0.47147986,0.5691205
552,18,0.5261536,0.5986051
96,18,0.46748114,0.573837
421,18,0.48356143,0.5880738
365,18,0.47571087,0.57900405
748,18,0.47845617,0.55996984
124,18,0.49205986,0.5612859
397,18,0.49632743,0.57006603
876,18,0.51281863,0.5787914
353,18,0.50086147,0.5802315
582,18,0.5009332,0.59135693
579,18,0.45922178,0.573372
626,18,0.48188734,0.5792675
79,18,0.5133141,0.56771076
760,18,0.48490152,0.58203834
23,18,0.45936036,0.58892906
140,18,0.5359982,0.579418
654,18,0.48772377,0.5957881
396,18,0.50790244,0.58191407
803,18,0.5084819,0.574214
755,18,0.52397144,0.6112427
176,18,0.50759524,0.56456566
807,18,0.49788898,0.60454893
200,18,0.48493257,0.58196783
48,18,0.49186045,0.56642413
78,18,0.4976655,0.584609
625,18,0.47268265,0.5703413
888,18,0.5165205,0.590384
468,18,0.46109518,0.5798276
261,18,0.49050787,0.5690311
736,18,0.49154302,0.5597749
205,18,0.5287318,0.59423596
765,18,0.49635446,0.58530873
283,18,0.49094346,0.5847659
431,18,0.48081362,0.569837
724,18,0.49008426,0.58493036
293,18,0.46588412,0.5780731
683,18,0.45757705,0.57028276
271,18,0.53645927,0.57363963
359,18,0.4837179,0.57555604
311,18,0.5153314,0.5806471
112,18,0.5077194,0.58524853
913,18,0.48595756,0.5682987
210,18,0.5442277,0.59731394
449,18,0.5132335,0.5914615
737,18,0.47524714,0.5683786
327,18,0.5021245,0.59923965
712,18,0.5199222,0.5980288
673,18,0.5482901,0.5974343
859,18,0.515619,0.56725925
904,18,0.44010994,0.56661433
331,18,0.5258384,0.5776839
957,18,0.5282922,0.5996455
832,18,0.50010306,0.59643066
842,18,0.49726534,0.5693289
153,18,0.5119409,0.58076626
433,18,0.4934338,0.5807371
524,18,0.5421793,0.589295
679,18,0.5441219,0.59322923
504,18,0.5735092,0.5992223
613,18,0.51070994,0.59148884
915,18,0.49134675,0.56477535
305,18,0.5341434,0.575226
829,18,0.49489376,0.5762255
228,18,0.5025208,0.56646854
260,18,0.49236497,0.5747731
39,18,0.44087124,0.5380835
101,18,0.49178797,0.5745622
181,18,0.5106893,0.59241086
411,18,0.5147573,0.5861771
831,18,0.49074844,0.5738938
703,18,0.43035227,0.570119
587,18,0.46358356,0.57942045
31,18,0.50815064,0.57546544
759,18,0.52164924,0.5899928
789,18,0.4745253,0.56814057
376,18,0.49666846,0.5727254
762,18,0.5324735,0.59591824
72,18,0.5260251,0.59919727
790,18,0.4896516,0.5683729
489,18,0.49782473,0.5708096
710,18,0.47956222,0.5790534
649,18,0.48601237,0.5695232
440,18,0.46504176,0.5708762
544,18,0.49631888,0.5743258
929,18,0.5016868,0.562182
766,18,0.53508425,0.5782865
860,18,0.51535517,0.5759497
231,18,0.51429564,0.5830538
28,18,0.4932978,0.58513623
97,18,0.50405955,0.5793822
262,18,0.48472852,0.59434336
619,18,0.5278257,0.5806328
322,18,0.50019115,0.57383835
145,18,0.48932216,0.57888263
550,18,0.4737507,0.5763313
878,18,0.5254103,0.56599474
408,18,0.48986706,0.5733583
302,18,0.48936012,0.5791227
962,18,0.50281215,0.5759023
406,18,0.5113968,0.59990066
785,18,0.47055182,0.5832888
733,18,0.5759995,0.5816513
511,18,0.50587195,0.57644224
485,18,0.5036483,0.57546127
393,18,0.5170796,0.5819857
139,18,0.5035393,0.57823926
527,18,0.44857916,0.5641148
506,18,0.41610998,0.57803506
633,18,0.4953825,0.5837092
669,18,0.4869795,0.5972539
10,18,0.51037425,0.590275
865,18,0.474246,0.58788234
444,18,0.51514417,0.5878658
665,18,0.55709183,0.5912878
352,18,0.4970322,0.5835754
702,18,0.4847089,0.5743183
653,18,0.4742744,0.57859457
87,18,0.4586496,0.556628
931,18,0.5032776,0.58179957
834,18,0.45723298,0.5645046
35,18,0.48242995,0.57843584
60,18,0.5149643,0.57535845
480,18,0.50168777,0.57303345
923,18,0.5754716,0.61250055
881,18,0.49648,0.5860982
636,18,0.48496044,0.5862863
966,18,0.4708599,0.574549
974,18,0.51056063,0.58666307
267,18,0.48160166,0.58171844
426,18,0.5020337,0.5900684
307,18,0.45435596,0.5679792
400,18,0.49508893,0.5867255
194,18,0.50170594,0.58362305
75,18,0.49097258,0.57853615
54,18,0.49976552,0.5764247
693,18,0.5125847,0.5752914
461,18,0.5106912,0.5674466
879,18,0.5169051,0.58377415
275,18,0.5188697,0.5887187
478,18,0.4784898,0.5907876
152,18,0.48578334,0.57778376
547,18,0.49776343,0.57617855
447,18,0.51008207,0.576957
131,18,0.5402251,0.59972906
308,18,0.5100493,0.58462554
604,18,0.5063744,0.6033484
441,18,0.47410476,0.57354075
169,18,0.45183545,0.5548678
332,18,0.5343583,0.57465446
306,18,0.51199466,0.5873939
642,18,0.5219924,0.5825436
571,18,0.48614097,0.5849272
566,18,0.5093763,0.59266394
534,18,0.48815894,0.5789912
76,18,0.5034588,0.60369956
343,18,0.4664681,0.5658392
165,18,0.49377167,0.5762829
576,18,0.5095169,0.5761666
657,18,0.4641552,0.57857335
141,18,0.48746952,0.5657266
409,18,0.4819091,0.6019013
479,18,0.5061679,0.56496465
525,18,0.56764215,0.59841627
323,18,0.519008,0.5703019
497,18,0.4928113,0.57075185
253,18,0.47983223,0.58415073
234,18,0.5290951,0.57189685
428,18,0.51237655,0.5804189
532,18,0.50629663,0.5838403
137,18,0.4850449,0.5735989
9,18,0.4801894,0.56994486
763,18,0.51018035,0.5790658
148,18,0.46869922,0.58208334
120,18,0.50172466,0.5744747
482,18,0.522059,0.5815785
215,18,0.50768125,0.59329313
373,18,0.5145073,0.5849025
574,18,0.52935237,0.5947638
793,18,0.5291217,0.60255975
581,18,0.49511588,0.56458676
839,18,0.517394,0.6056476
709,18,0.48389864,0.5742416
568,18,0.51708204,0.5831819
29,18,0.5371061,0.5883391
891,18,0.446514,0.5685297
471,18,0.5737786,0.57700604
746,18,0.5056034,0.5874396
781,18,0.48458126,0.5962259
946,18,0.50244814,0.57730585
924,18,0.48619306,0.5800146
150,18,0.5154695,0.5898734
757,18,0.47079396,0.5464738
536,18,0.50614536,0.5840037
943,18,0.52190256,0.5838184
953,18,0.51909125,0.57925093
577,18,0.5412958,0.5906557
259,18,0.51241314,0.5981849
104,18,0.53292215,0.5911936
216,18,0.4802156,0.5715659
18,18,0.54521465,0.5776802
202,18,0.47854698,0.5825262
521,18,0.49571663,0.5959569
554,18,0.536723,0.5871092
276,18,0.54296964,0.57460004
628,18,0.49212894,0.5891657
20,18,0.4919596,0.5874256
662,18,0.510554,0.5842009
565,18,0.45513514,0.5673051
93,18,0.48118538,0.5761801
206,18,0.4982495,0.59037733
451,18,0.4448057,0.57457596
980,18,0.50151783,0.57979345
214,18,0.4830855,0.5776597
333,18,0.4819799,0.58485514
548,18,0.5538213,0.6031422
11,18,0.48974448,0.56222254
871,18,0.516612,0.56656516
764,18,0.5074046,0.58344895
908,18,0.5072937,0.5785909
674,18,0.4927793,0.58679193
452,18,0.524165,0.59753144
309,18,0.53479224,0.5840131
38,18,0.5175312,0.57637274
848,18,0.47178575,0.57927805
672,18,0.46375206,0.5830475
978,18,0.5365486,0.59537584
209,18,0.5102384,0.56826544
725,18,0.50516284,0.5825017
42,18,0.5156876,0.58791107
85,18,0.4775435,0.58370787
337,18,0.5050796,0.5839266
507,18,0.51786613,0.57799804
316,18,0.51024073,0.5802747
473,18,0.51346606,0.5869384
768,18,0.5590219,0.60058105
739,18,0.48765954,0.57831335
549,18,0.51531833,0.5656917
412,18,0.5034137,0.57870215
182,18,0.49570346,0.5907973
647,18,0.52919394,0.5813263
894,18,0.5340497,0.57837516
928,18,0.4958273,0.58801204
948,18,0.47811404,0.57766265
740,18,0.52563775,0.59978235
455,18,0.47754273,0.57186824
508,18,0.524768,0.59076416
483,18,0.44102544,0.55965334
237,18,0.53657156,0.5804884
973,18,0.51455396,0.5851827
462,18,0.49822253,0.5790773
255,18,0.5064149,0.58146644
295,18,0.51404583,0.57480836
357,18,0.5743713,0.5991726
952,18,0.5125973,0.58564746
40,18,0.50851613,0.5930754
769,18,0.5318599,0.591411
780,18,0.4856767,0.5693329
698,18,0.54232806,0.6019392
99,18,0.5061316,0.57499295
864,18,0.5014168,0.59176797
584,18,0.46490762,0.5531476
413,18,0.5087828,0.5872331
62,18,0.52703637,0.5852001
726,18,0.51608473,0.5791016
414,18,0.50121474,0.56848174
382,18,0.4951902,0.5750015
934,18,0.52866906,0.58524203
960,18,0.49035168,0.59442556
977,18,0.4560405,0.5676045
629,18,0.48357168,0.58207864
569,18,0.5986188,0.60460365
930,18,0.50756264,0.5700117
833,18,0.507814,0.59341854
910,18,0.50151443,0.5744191
963,18,0.5118158,0.58734876
976,18,0.48907486,0.59296113
542,18,0.51114553,0.5673768
909,18,0.48856643,0.57145464
123,18,0.49945036,0.57580864
303,18,0.48683196,0.5680052
835,18,0.52779174,0.58573925
432,18,0.51589537,0.5944882
313,18,0.54727733,0.5806794
663,18,0.45938125,0.5690549
403,18,0.47108892,0.58982676
36,18,0.5223334,0.5860577
658,18,0.48592207,0.5696342
543,18,0.4933042,0.5654525
199,16,0.63433987,0.5931259
987,16,0.61490756,0.5890547
235,16,0.6275653,0.5938322
567,16,0.60773367,0.5918182
155,16,0.6240025,0.60266995
660,16,0.6101211,0.585929
667,16,0.6227897,0.6040099
814,16,0.5963855,0.5703474
528,16,0.6252269,0.60190225
281,16,0.61827326,0.5921572
591,16,0.6116201,0.59457463
843,16,0.6024418,0.5878927
716,16,0.6298091,0.62194216
344,16,0.605671,0.5911421
588,16,0.5987392,0.6042338
143,16,0.5909125,0.58258116
979,16,0.6392307,0.6000875
697,16,0.62373984,0.5881312
503,16,0.6779268,0.62558734
295,16,0.6054022,0.59306437
101,16,0.61567444,0.59263223
21,16,0.56873846,0.6026583
527,16,0.5808286,0.5831767
116,16,0.6353306,0.6120268
228,16,0.6074018,0.5858235
823,16,0.6250062,0.6055872
349,16,0.6062889,0.58895457
326,16,0.587887,0.5892931
144,16,0.60578823,0.59681785
279,16,0.5945698,0.5995356
673,16,0.6112861,0.6143308
963,16,0.65164113,0.60473603
966,16,0.6165643,0.5927105
797,16,0.58500266,0.59683865
461,16,0.59747016,0.5857663
917,16,0.61496204,0.58251864
984,16,0.59235686,0.5923962
956,16,0.62364745,0.6081859
