cell,drug,true_value,predicted_value
365,5,0.5899627,0.5076068
174,5,0.52562857,0.49435365
36,5,0.5700397,0.47276843
635,5,0.5702596,0.49421373
264,5,0.5715237,0.47660032
891,5,0.4571939,0.46249583
129,5,0.55530876,0.4626719
860,5,0.4551239,0.476973
987,5,0.4483565,0.47464177
535,5,0.55615085,0.51696426
449,5,0.4804079,0.46689233
215,5,0.560106,0.46921316
749,5,0.5721855,0.4533724
794,5,0.57949805,0.47633845
815,5,0.578317,0.45605865
327,5,0.54019433,0.474307
428,5,0.52783316,0.4739575
748,5,0.5555109,0.45552382
348,5,0.42454168,0.49750248
261,5,0.50639415,0.4497072
971,5,0.52856386,0.46960953
446,5,0.5469861,0.474164
433,5,0.48911983,0.5105959
486,5,0.5826554,0.49232075
685,5,0.59336084,0.46283478
168,5,0.551463,0.4583448
573,5,0.5583366,0.49277213
966,5,0.56591904,0.47277722
221,5,0.5683776,0.4722018
394,5,0.57483643,0.48852038
429,5,0.5860544,0.46183386
654,5,0.5417503,0.5078765
369,5,0.6086377,0.5294311
896,5,0.49802664,0.45374426
496,5,0.51993585,0.4610635
56,5,0.5248471,0.46464676
72,5,0.62570333,0.5226009
409,5,0.53492045,0.4938744
387,5,0.6020627,0.5305791
240,5,0.55167973,0.4735688
288,5,0.58035505,0.47481877
793,5,0.51020736,0.5241502
821,5,0.52906156,0.46479598
558,5,0.48900068,0.44053826
233,5,0.5938704,0.4802674
243,5,0.55503917,0.44695497
237,5,0.59121704,0.49666163
501,5,0.5362826,0.46650496
544,5,0.5156371,0.45881826
44,5,0.5530808,0.4594983
271,5,0.60295063,0.496119
246,5,0.5398215,0.47376874
411,5,0.529857,0.4692011
97,5,0.5049811,0.48097703
91,5,0.54799855,0.45752904
986,5,0.5574542,0.4625668
568,5,0.5829701,0.50947356
115,5,0.5588189,0.47489592
569,5,0.55085623,0.51962715
448,5,0.5407646,0.46825498
945,5,0.5333843,0.4624984
484,5,0.58491385,0.5057571
289,5,0.58555394,0.4615577
391,5,0.57087237,0.50625515
290,5,0.57436085,0.46747464
223,5,0.42282102,0.4491443
914,5,0.54246384,0.48067322
17,5,0.59335333,0.49586636
703,5,0.5795919,0.47982514
715,5,0.5210111,0.4900372
203,5,0.5548421,0.49151704
343,5,0.56076914,0.48374677
372,5,0.46513498,0.4938825
306,5,0.4996666,0.4538749
29,5,0.5743399,0.48876914
321,12,0.5764437,0.5539113
179,12,0.5925507,0.5652302
699,12,0.56507385,0.5586617
62,12,0.5721898,0.55746955
352,12,0.5634461,0.53238976
428,12,0.5258845,0.5499958
591,12,0.569905,0.551277
178,12,0.58214545,0.5614221
246,12,0.5656088,0.54718417
878,12,0.58097166,0.5430163
926,12,0.5795718,0.5627417
630,12,0.58264935,0.55549914
469,12,0.58589274,0.5650594
40,12,0.5936431,0.56247896
578,12,0.5393501,0.5339973
501,12,0.56319034,0.54478955
215,12,0.58982193,0.54566544
821,12,0.5712144,0.53770936
400,12,0.56999654,0.5487693
850,12,0.56720847,0.520088
676,12,0.5661886,0.53267545
22,12,0.54198956,0.51594675
496,12,0.5888095,0.53542465
72,12,0.58494365,0.58314884
808,12,0.52356565,0.5653488
116,12,0.42703587,0.5719412
558,12,0.5657206,0.51544076
515,12,0.55989176,0.55114645
773,12,0.55472124,0.5788929
439,12,0.56074643,0.5450183
919,12,0.56128484,0.535274
673,12,0.5288769,0.58338916
181,12,0.5863592,0.56518954
945,12,0.57439715,0.5384805
55,12,0.5682608,0.5525182
457,12,0.54431194,0.5484469
541,12,0.5776664,0.54764235
153,12,0.5632246,0.5590592
750,12,0.58846056,0.5499336
934,12,0.57822883,0.5623392
44,12,0.5591973,0.53524065
12,12,0.5393815,0.5292446
489,12,0.57084477,0.546648
703,12,0.59357506,0.5485342
847,12,0.5637753,0.5603894
644,12,0.57654434,0.546329
513,12,0.5838371,0.5574872
600,12,0.5678135,0.5555409
448,12,0.53857654,0.54369473
628,12,0.58110535,0.55607164
711,12,0.5767172,0.5826211
69,12,0.624209,0.5555659
421,12,0.56761813,0.552758
348,12,0.5808496,0.5665583
754,12,0.5405734,0.530448
967,12,0.45460635,0.57175255
324,12,0.5557391,0.5301411
719,12,0.5876827,0.54619
221,12,0.5822024,0.5476086
424,12,0.5633116,0.53610975
778,12,0.5704518,0.57377267
610,12,0.5585448,0.5357121
645,12,0.5943933,0.56476855
683,12,0.59670764,0.5459205
783,12,0.5530873,0.5303721
592,12,0.56564564,0.57425714
419,12,0.57771057,0.5701238
346,12,0.46030396,0.56485623
99,12,0.5909948,0.5547128
485,12,0.539481,0.5565423
217,12,0.5628213,0.5577426
2,12,0.5053412,0.5520036
223,12,0.52595073,0.5302371
634,12,0.57996017,0.53740776
641,12,0.5534523,0.55911267
904,12,0.5605428,0.56243014
767,12,0.5679785,0.54150826
136,12,0.56905323,0.53788036
861,12,0.58297515,0.57356685
235,12,0.5736791,0.56348044
523,12,0.57997286,0.56763154
476,12,0.58203655,0.5694753
410,12,0.58295715,0.5733812
860,12,0.58460015,0.55302316
602,12,0.58401465,0.5573997
806,12,0.578867,0.55283874
730,12,0.57173383,0.5551707
813,12,0.58865863,0.57776576
158,12,0.5785656,0.56987405
605,12,0.5691968,0.5465839
304,12,0.51943064,0.5562261
759,12,0.5943312,0.5584626
290,12,0.5273557,0.5397721
820,12,0.5582361,0.54145026
853,12,0.5794811,0.5512388
250,12,0.57688725,0.54138714
163,12,0.5956275,0.56764174
562,12,0.5566004,0.54072046
780,12,0.56483036,0.52207416
244,12,0.61200947,0.5957342
194,12,0.57836026,0.55587643
787,12,0.5744198,0.5376518
132,12,0.56088984,0.5427665
685,12,0.5450801,0.5379807
336,12,0.5889729,0.5604515
886,12,0.5720833,0.5537629
266,12,0.56339586,0.5592768
917,12,0.5212313,0.5379273
862,12,0.56660885,0.538897
418,12,0.568414,0.5353593
203,12,0.5789583,0.5579539
3,12,0.57619774,0.56387734
422,12,0.5474877,0.56751627
567,12,0.5518091,0.5455213
362,12,0.5635874,0.53884476
328,12,0.5799254,0.54952663
828,12,0.57620096,0.546094
46,12,0.58990633,0.56471807
446,12,0.5448632,0.54676396
119,12,0.54043555,0.54469484
868,12,0.5792166,0.5284039
571,12,0.5843003,0.5554617
68,12,0.5970968,0.5577435
486,12,0.586276,0.5584285
233,12,0.585923,0.55215245
287,12,0.5291245,0.52807856
108,12,0.48650914,0.5258448
647,12,0.5351648,0.52234364
379,12,0.56742287,0.555863
207,12,0.57076776,0.54481494
635,12,0.58776665,0.5636096
155,12,0.5892654,0.56790054
795,12,0.56433296,0.5836338
312,12,0.5802564,0.54502946
167,12,0.5285809,0.5414332
458,12,0.57667834,0.5552804
385,12,0.5768707,0.50869524
49,12,0.5325331,0.53065217
980,12,0.5769985,0.54088044
527,12,0.54092026,0.5265357
21,12,0.596742,0.56116885
306,12,0.5648835,0.52799666
389,12,0.5907029,0.58238685
779,12,0.5704234,0.5307259
381,12,0.5562102,0.55970895
240,12,0.5698335,0.54755574
344,12,0.5909374,0.55253625
202,12,0.5858629,0.56557494
464,12,0.58862585,0.5689719
715,12,0.56723386,0.55636954
688,12,0.57411176,0.53504235
114,12,0.5713871,0.5504089
176,12,0.58005756,0.5319135
289,12,0.56955004,0.5409247
241,12,0.576108,0.5593411
14,12,0.5522369,0.5549356
373,12,0.5555057,0.5536015
354,12,0.5650565,0.54337645
681,12,0.58437854,0.5629047
391,12,0.5891556,0.5694475
744,12,0.548762,0.5163548
922,12,0.5335913,0.5413084
929,12,0.5456094,0.5259395
519,12,0.56224424,0.52972347
738,12,0.5698155,0.54693246
326,12,0.5682959,0.54229075
270,12,0.55936635,0.52216107
733,12,0.5609853,0.57596314
573,12,0.5757065,0.5602156
372,12,0.5493265,0.55876553
4,12,0.57017785,0.54298824
51,12,0.54238945,0.5409331
95,12,0.5866692,0.5512867
159,12,0.5905485,0.57345897
549,12,0.56378084,0.5356697
863,12,0.56379133,0.53382194
129,12,0.569755,0.54083985
624,12,0.5899223,0.5487651
293,12,0.5618553,0.5251355
479,12,0.5846433,0.5491178
429,12,0.5676779,0.5382656
877,12,0.5660974,0.53640974
499,12,0.5931144,0.5541895
629,12,0.5627715,0.54762584
79,12,0.51698744,0.52142036
572,12,0.5060166,0.52837443
87,12,0.58411247,0.5309368
597,12,0.50750524,0.51804215
63,12,0.54795456,0.5446014
131,12,0.57948977,0.57536536
484,12,0.5561157,0.57067347
584,12,0.5320758,0.5122255
691,12,0.5762459,0.56025916
222,12,0.5468117,0.54522663
237,12,0.58219665,0.56048757
168,12,0.56625843,0.5314223
746,12,0.5795603,0.55543506
17,12,0.5865676,0.56003124
93,12,0.5832205,0.5544023
601,12,0.57698834,0.53189903
423,12,0.57995284,0.5662328
393,12,0.5852225,0.5479502
487,12,0.54158944,0.5229087
940,12,0.58673537,0.5429026
243,12,0.54921895,0.52310765
417,12,0.56566525,0.5373715
365,12,0.5881044,0.5703894
103,12,0.57438797,0.53348666
755,12,0.5485936,0.5187534
299,12,0.58463347,0.5710203
481,12,0.54716295,0.5230017
358,12,0.53232354,0.5508839
731,12,0.54212815,0.5568444
35,12,0.54668945,0.5468705
305,12,0.57600826,0.57366294
375,12,0.56668776,0.5497226
836,12,0.5606177,0.5322212
85,12,0.5682399,0.5611093
528,12,0.5711926,0.5640861
395,12,0.548845,0.5455702
586,12,0.57660455,0.5688356
710,12,0.5575767,0.5499016
841,12,0.5159328,0.5603423
972,12,0.59457713,0.56293154
164,12,0.5643608,0.5334337
697,12,0.5739305,0.53591925
91,12,0.5512514,0.53399986
896,12,0.56505877,0.5293739
411,12,0.56566095,0.54191095
793,12,0.5941242,0.58686966
872,12,0.5789,0.5506211
138,12,0.58621365,0.57500607
115,12,0.53387856,0.5510125
39,12,0.54119974,0.5008592
403,12,0.56324863,0.51896435
292,12,0.5464717,0.5535849
502,12,0.55866486,0.53851825
124,12,0.54770756,0.5298892
900,12,0.5679885,0.54066294
260,12,0.56223756,0.53111094
864,12,0.5820893,0.5677001
701,12,0.5639785,0.5455427
229,12,0.5520891,0.5472491
80,12,0.57362914,0.5300478
970,12,0.5758918,0.5430852
932,12,0.5807481,0.54645133
903,12,0.55055237,0.52266014
721,12,0.5692704,0.5368328
748,12,0.55243456,0.53008515
844,12,0.58386123,0.569202
139,12,0.5799767,0.56155896
811,12,0.56449956,0.5310631
888,12,0.5713728,0.56317586
276,12,0.5852093,0.5624803
218,12,0.58981735,0.55144095
231,12,0.5665012,0.5575498
801,12,0.5844497,0.5497643
569,12,0.598297,0.5824539
342,12,0.54635745,0.5409957
347,12,0.57190746,0.54494023
615,12,0.5362853,0.5529933
473,12,0.5089021,0.52581817
677,12,0.5278157,0.51462215
966,12,0.5763237,0.54522866
843,12,0.58395183,0.5437156
747,12,0.56383485,0.53056926
758,12,0.5952887,0.54528445
892,12,0.52474093,0.56583875
387,12,0.5600783,0.58564603
895,12,0.6102157,0.5983094
891,12,0.5817719,0.5356924
36,12,0.5752186,0.54886824
854,12,0.5791001,0.5595877
174,12,0.5592114,0.5636567
835,12,0.5871374,0.56636447
106,12,0.5890051,0.55430406
921,12,0.577449,0.5561192
916,12,0.57457626,0.5758536
65,12,0.5761643,0.56475127
196,12,0.55782,0.5669706
279,12,0.58545345,0.5543304
797,12,0.53970987,0.5410717
177,12,0.57493657,0.55356765
764,12,0.58731914,0.5761849
503,12,0.57296497,0.54800874
939,12,0.54210615,0.529746
357,12,0.58756113,0.5563175
971,12,0.58876556,0.5494305
777,12,0.569811,0.53193504
433,12,0.59068817,0.57415026
242,12,0.5625562,0.5243216
646,12,0.5879607,0.5553161
671,12,0.57340306,0.53804934
182,12,0.5648385,0.55519044
568,12,0.5838138,0.5727917
693,12,0.5482743,0.5542709
827,12,0.5475256,0.5568527
734,12,0.5832236,0.5490568
675,12,0.5653077,0.5424162
488,12,0.57256305,0.52506495
825,12,0.5831574,0.55738664
288,12,0.54629743,0.5531756
722,12,0.57459617,0.5399964
987,12,0.5730702,0.5472842
524,12,0.57082754,0.5441634
195,12,0.5624296,0.51490855
47,12,0.601434,0.55820334
298,12,0.5973224,0.59431344
101,12,0.552643,0.549476
774,12,0.57660955,0.5610924
520,12,0.5873363,0.5742906
981,12,0.5762948,0.53576946
232,12,0.57741445,0.55925685
694,12,0.5838163,0.5628124
796,12,0.5574272,0.5262384
157,12,0.5671298,0.53605783
620,12,0.5900048,0.53348404
141,12,0.56325513,0.5300576
913,12,0.55794245,0.5319941
660,12,0.5751972,0.553013
794,12,0.6022666,0.55362105
986,12,0.5875596,0.5431457
275,12,0.60142416,0.57016397
193,12,0.5896345,0.54868126
946,12,0.597675,0.5494694
875,12,0.5667103,0.5569152
432,12,0.58773744,0.54620135
880,12,0.5427197,0.55091107
561,12,0.56701887,0.5389813
974,12,0.59270644,0.5679479
430,12,0.5987577,0.5758766
271,12,0.58725303,0.56149393
606,12,0.55208486,0.51820576
97,12,0.5496052,0.5541678
539,12,0.56808466,0.55744696
45,12,0.58344746,0.56378525
616,12,0.5657221,0.5660038
898,12,0.5718035,0.54554164
582,12,0.59598786,0.5558381
901,12,0.58264804,0.5526052
386,12,0.5462494,0.5193389
477,12,0.5391158,0.53748727
268,12,0.5759871,0.54604524
371,12,0.5910136,0.57050294
297,12,0.58129907,0.53698426
247,12,0.59291923,0.56137747
205,12,0.5764651,0.57377154
654,12,0.53616613,0.5698483
559,12,0.5837175,0.55044
915,12,0.57351404,0.55709803
749,12,0.5554784,0.5266229
655,12,0.5576768,0.55543846
209,12,0.57437044,0.5647637
117,12,0.56404144,0.53598243
546,12,0.59387493,0.5884179
15,12,0.5595313,0.55152255
16,12,0.56040937,0.5507376
639,12,0.56368726,0.5271602
449,12,0.57973814,0.5432498
409,12,0.5700037,0.5595618
34,12,0.57433337,0.5313163
135,12,0.58391345,0.5629452
343,12,0.5832035,0.5578435
544,12,0.578491,0.5406009
261,12,0.48247728,0.5231593
201,12,0.58580136,0.57193464
264,12,0.5536534,0.546514
94,12,0.5880232,0.5524616
545,12,0.580241,0.56426984
33,12,0.55396837,0.5294461
842,12,0.5183204,0.5469282
834,12,0.58768,0.5414581
198,12,0.59013706,0.56128
29,12,0.58421075,0.5593947
0,12,0.5864961,0.55890936
653,12,0.5870005,0.5626711
596,12,0.59008765,0.55045664
208,12,0.56437624,0.5349322
258,12,0.5822452,0.5679805
77,12,0.58673054,0.5511663
239,12,0.54309744,0.55957675
637,12,0.57771575,0.5756383
882,12,0.5896593,0.56079394
160,12,0.58136594,0.5697244
805,12,0.5681277,0.5593958
341,12,0.5755681,0.53803986
394,12,0.58308357,0.5577646
953,12,0.57096195,0.53925145
951,12,0.57812226,0.56932604
413,12,0.5867954,0.55918837
587,12,0.5669421,0.5497127
377,12,0.5669636,0.5537696
435,12,0.571231,0.53865814
814,12,0.5616797,0.52692556
889,12,0.572499,0.55627346
859,12,0.5610304,0.535894
61,12,0.5786381,0.5428565
11,12,0.5511175,0.5213798
526,12,0.5230025,0.5241652
186,12,0.58640224,0.5656527
914,12,0.56859124,0.553934
815,12,0.5673718,0.5322661
248,12,0.5658628,0.5621237
599,12,0.5290401,0.56009066
535,12,0.5437266,0.5781749
256,12,0.572639,0.5590626
977,12,0.556236,0.5288225
56,12,0.5685218,0.53959095
127,12,0.56712294,0.5251086
853,15,0.5865346,0.56907797
11,15,0.5511175,0.5411367
205,15,0.5765115,0.5897952
12,15,0.5816161,0.55073327
755,15,0.53613055,0.54109967
158,15,0.57106465,0.5867113
289,15,0.5625782,0.56273925
336,15,0.6004901,0.5776814
34,15,0.43752787,0.55137634
358,15,0.55057836,0.5689411
389,15,0.56406885,0.5980193
939,15,0.55231375,0.549142
645,15,0.5915583,0.5851595
780,15,0.5753402,0.5438479
208,15,0.56723404,0.55588824
430,15,0.5660014,0.59276664
610,15,0.56210667,0.5545154
40,15,0.5934082,0.5812767
880,15,0.5523189,0.5730334
357,15,0.587351,0.57674044
51,15,0.5407364,0.5601646
394,15,0.5830611,0.5758773
744,15,0.5487784,0.5349632
139,15,0.57882166,0.58005595
828,15,0.572615,0.5686488
400,15,0.5807616,0.5679371
578,15,0.56926596,0.5545313
422,15,0.5873373,0.5849437
387,15,0.54522717,0.60123324
304,15,0.52447015,0.57498026
218,15,0.5846861,0.57110775
328,15,0.5803767,0.57075906
569,15,0.5868479,0.5993468
297,15,0.58420503,0.5569425
523,15,0.58018064,0.5849436
487,15,0.5501338,0.54473114
299,15,0.57319176,0.5879178
174,15,0.5782567,0.58241373
326,15,0.563878,0.563118
250,15,0.57688725,0.5607533
464,15,0.58835655,0.5860647
820,15,0.54268575,0.5618907
559,15,0.5718329,0.570212
271,15,0.5877371,0.57986766
164,15,0.56439424,0.55374515
764,15,0.5938486,0.59243417
748,15,0.5655113,0.54990447
549,15,0.5637501,0.55631703
796,15,0.5718373,0.5473302
860,15,0.58358943,0.5744372
805,15,0.58178365,0.5782543
413,15,0.5823464,0.5768327
365,15,0.5060098,0.5873437
393,15,0.5846879,0.57056355
691,15,0.5739205,0.5790248
305,15,0.5561041,0.59011114
287,15,0.5060944,0.548825
179,15,0.5988455,0.5853999
721,15,0.56196046,0.55990165
36,15,0.5719588,0.56937057
898,15,0.57121915,0.56472945
248,15,0.57260674,0.5799079
292,15,0.5510553,0.5739738
862,15,0.5687239,0.5603299
129,15,0.5826295,0.56301033
913,15,0.5575622,0.55129445
